   221500000  -1.143324   0.122  0.322  0.000  10  4 0.016234
   221600000  -1.264072   0.122  0.322  0.000  10  5 0.016234
   221700000  -1.247542   0.122  0.322  0.000  11  4 0.041667
   221800000  -1.036163   0.122  0.322  0.000   8  4 0.322581
   221900000  -1.210443   0.122  0.322  0.000   8  4 0.322581
   222000000  -1.233766   0.122  0.322  0.000  11  4 0.041667
   222100000  -1.243588   0.122  0.322  0.000  10  4 0.016234
   222200000  -1.171168   0.122  0.322  0.000   9  4 0.069930
   222300000  -1.158047   0.122  0.322  0.000   8  4 0.322581
   222400000  -1.219309   0.122  0.322  0.000   9  5 0.069930
   222500000  -1.227433   0.122  0.322  0.000   7  4 0.500000
   222600000  -1.186749   0.122  0.322  0.000   7  5 0.500000
   222700000  -1.200982   0.122  0.322  0.000   8  5 0.322581
   222800000  -1.172851   0.122  0.322  0.000   8  5 0.322581
   222900000  -1.107197   0.122  0.322  0.000   8  4 0.322581
   223000000  -1.178174   0.122  0.322  0.000   8  5 0.322581
   223100000  -1.191691   0.122  0.322  0.000   8  5 0.322581
   223200000  -1.210637   0.122  0.322  0.000   6  7 0.476190
   223300000  -1.149894   0.122  0.322  0.000   7  6 0.500000
   223400000  -1.300808   0.122  0.322  0.000   9  6 0.069930
   223500000  -1.231111   0.122  0.322  0.000   7  6 0.500000
   223600000  -1.156556   0.122  0.322  0.000   8  6 0.322581
   223700000  -1.163187   0.122  0.322  0.000   9  5 0.069930
   223800000  -1.237812   0.122  0.322  0.000   9  6 0.069930
   223900000  -1.170183   0.122  0.322  0.000   8  4 0.322581
   224000000  -1.219326   0.122  0.322  0.000   8  6 0.322581
   224100000  -1.243090   0.122  0.322  0.000   8  5 0.322581
   224200000  -1.279544   0.122  0.322  0.000   9  5 0.069930
   224300000  -1.305437   0.122  0.322  0.000   9  6 0.069930
   224400000  -1.140504   0.122  0.322  0.000   7  5 0.500000
   224500000  -1.277596   0.122  0.322  0.000  11  4 0.041667
   224600000  -1.311915   0.122  0.322  0.000  10  4 0.016234
   224700000  -1.285895   0.122  0.322  0.000  11  4 0.041667
   224800000  -1.156597   0.122  0.322  0.000   9  4 0.069930
   224900000  -1.227576   0.122  0.322  0.000  11  3 0.041667
   225000000  -1.207783   0.122  0.322  0.000  10  4 0.016234
   225100000  -1.199492   0.122  0.322  0.000  10  4 0.016234
   225200000  -1.308277   0.122  0.322  0.000  10  4 0.016234
   225300000  -1.164922   0.122  0.322  0.000   8  4 0.322581
   225400000  -1.161876   0.122  0.323  0.000  10  4 0.016234
   225500000  -1.152188   0.122  0.323  0.000   9  4 0.069930
   225600000  -1.242912   0.122  0.323  0.000   9  4 0.069930
   225700000  -1.187226   0.122  0.323  0.000  10  3 0.016234
   225800000  -1.224257   0.122  0.323  0.000  11  4 0.041667
   225900000  -1.051270   0.122  0.323  0.000  10  4 0.016234
   226000000  -1.292312   0.122  0.323  0.000   8  4 0.322581
   226100000  -1.264649   0.122  0.323  0.000  11  4 0.041667
   226200000  -1.206236   0.122  0.323  0.000  11  4 0.041667
   226300000  -1.250333   0.122  0.323  0.000  11  4 0.041667
   226400000  -1.223630   0.122  0.323  0.000   8  4 0.322581
   226500000  -1.269189   0.122  0.323  0.000  11  4 0.041667
   226600000  -1.184529   0.122  0.323  0.000  11  4 0.041667
   226700000  -1.121737   0.122  0.323  0.000  11  4 0.041667
   226800000  -1.155744   0.122  0.323  0.000   8  4 0.322581
   226900000  -1.108129   0.122  0.323  0.000   8  5 0.322581
   227000000  -1.178913   0.122  0.323  0.000  10  4 0.016234
   227100000  -1.217588   0.122  0.323  0.000   8  5 0.322581
   227200000  -1.261280   0.122  0.323  0.000   8  7 0.322581
   227300000  -1.077717   0.122  0.323  0.000   7  3 0.500000
   227400000  -1.221657   0.122  0.323  0.000  11  4 0.041667
   227500000  -1.295990   0.122  0.323  0.000   9  4 0.069930
   227600000  -1.234963   0.122  0.323  0.000  12  3 0.100000
   227700000  -1.180844   0.122  0.323  0.000  12  3 0.100000
   227800000  -1.208758   0.122  0.323  0.000  12  3 0.100000
   227900000  -1.170234   0.122  0.323  0.000  12  3 0.100000
   228000000  -1.275745   0.122  0.323  0.000  12  3 0.100000
   228100000  -1.251557   0.122  0.323  0.000  12  3 0.100000
   228200000  -1.172394   0.122  0.323  0.000  10  3 0.016234
   228300000  -1.268421   0.122  0.323  0.000  11  3 0.041667
   228400000  -1.239354   0.122  0.323  0.000  11  3 0.041667
   228500000  -1.145546   0.122  0.323  0.000  11  3 0.041667
   228600000  -1.177807   0.122  0.323  0.000   7  5 0.500000
   228700000  -1.292776   0.122  0.323  0.000   7  6 0.500000
   228800000  -1.214582   0.122  0.323  0.000   8  5 0.322581
   228900000  -1.264638   0.122  0.323  0.000   7  7 0.500000
   229000000  -1.229653   0.122  0.323  0.000   7  7 0.500000
   229100000  -1.221940   0.122  0.323  0.000   8  5 0.322581
   229200000  -1.178941   0.122  0.323  0.000   8  6 0.322581
   229300000  -1.187570   0.122  0.323  0.000   7  6 0.500000
   229400000  -1.209212   0.122  0.323  0.000   7  7 0.500000
   229500000  -1.169430   0.122  0.323  0.000   6  6 0.476190
   229600000  -1.262321   0.122  0.323  0.000   6  7 0.476190
   229700000  -1.221093   0.122  0.323  0.000   8  5 0.322581
   229800000  -1.200082   0.122  0.323  0.000   8  6 0.322581
   229900000  -1.181499   0.122  0.323  0.000   9  5 0.069930
   230000000  -1.268540   0.122  0.323  0.000  11  4 0.041667
   230100000  -1.216391   0.122  0.323  0.000  12  4 0.100000
   230200000  -1.260656   0.122  0.323  0.000  11  4 0.041667
   230300000  -1.293137   0.122  0.323  0.000  11  4 0.041667
   230400000  -1.174410   0.122  0.323  0.000  11  4 0.041667
   230500000  -1.219918   0.122  0.323  0.000   9  5 0.069930
   230600000  -1.181326   0.122  0.323  0.000   8  5 0.322581
   230700000  -1.120186   0.122  0.323  0.000   9  4 0.069930
   230800000  -1.124476   0.122  0.323  0.000   9  4 0.069930
   230900000  -1.108739   0.122  0.323  0.000  11  4 0.041667
   231000000  -1.233434   0.122  0.323  0.000  12  3 0.100000
   231100000  -1.192192   0.122  0.323  0.000  12  4 0.100000
   231200000  -1.180937   0.122  0.323  0.000  12  4 0.100000
   231300000  -1.227024   0.122  0.323  0.000   8  4 0.322581
   231400000  -1.223883   0.122  0.323  0.000  11  4 0.041667
   231500000  -1.320564   0.122  0.323  0.000   7  6 0.500000
   231600000  -1.266583   0.122  0.323  0.000   8  6 0.322581
   231700000  -1.156984   0.122  0.323  0.000   9  5 0.069930
   231800000  -1.159385   0.122  0.323  0.000   8  5 0.322581
   231900000  -1.329165   0.122  0.323  0.000   7  6 0.500000
   232000000  -1.263765   0.122  0.323  0.000   6  7 0.476190
   232100000  -1.213334   0.122  0.323  0.000   7  6 0.500000
   232200000  -1.204667   0.122  0.323  0.000   8  6 0.322581
   232300000  -1.280810   0.122  0.323  0.000   8  6 0.322581
   232400000  -1.208777   0.122  0.323  0.000  11  4 0.041667
   232500000  -1.178891   0.122  0.323  0.000   8  4 0.322581
   232600000  -1.271534   0.122  0.323  0.000  11  4 0.041667
   232700000  -1.194579   0.122  0.323  0.000  10  4 0.016234
   232800000  -1.161058   0.122  0.323  0.000   9  4 0.069930
   232900000  -1.172415   0.122  0.323  0.000   8  4 0.322581
   233000000  -1.054016   0.122  0.323  0.000   8  4 0.322581
   233100000  -1.265180   0.122  0.323  0.000  11  4 0.041667
   233200000  -1.164628   0.122  0.323  0.000  11  3 0.041667
   233300000  -1.139878   0.122  0.323  0.000  11  4 0.041667
   233400000  -1.239516   0.122  0.323  0.000  11  4 0.041667
   233500000  -1.340126   0.122  0.323  0.000   9  4 0.069930
   233600000  -1.182013   0.122  0.323  0.000  11  4 0.041667
   233700000  -1.192595   0.122  0.323  0.000   8  4 0.322581
   233800000  -1.243279   0.122  0.323  0.000  11  4 0.041667
   233900000  -1.334201   0.122  0.323  0.000  11  4 0.041667
   234000000  -1.170715   0.122  0.323  0.000  10  4 0.016234
   234100000  -1.081273   0.122  0.323  0.000   8  4 0.322581
   234200000  -1.192252   0.122  0.323  0.000   7  4 0.500000
   234300000  -1.134717   0.122  0.323  0.000   7  7 0.500000
   234400000  -1.318337   0.122  0.323  0.000   6  8 0.476190
   234500000  -1.198360   0.122  0.323  0.000   6  8 0.476190
   234600000  -1.168678   0.122  0.323  0.000   7  7 0.500000
   234700000  -1.268034   0.122  0.323  0.000   7  8 0.500000
   234800000  -1.270838   0.122  0.323  0.000   6  8 0.476190
   234900000  -1.236561   0.122  0.323  0.000   4  9 1.000000
   235000000  -1.234442   0.122  0.323  0.000   5  9 0.833333
   235100000  -1.312977   0.122  0.323  0.000   4 10 1.000000
   235200000  -1.270636   0.122  0.323  0.000   5  9 0.833333
   235300000  -1.240980   0.122  0.323  0.000   5  9 0.833333
   235400000  -1.194041   0.122  0.323  0.000   4 10 1.000000
   235500000  -1.246095   0.122  0.323  0.000   2 11 50.000000
   235600000  -1.154523   0.122  0.323  0.000   2 11 50.000000
   235700000  -1.134955   0.122  0.323  0.000   2 11 50.000000
   235800000  -1.222716   0.122  0.323  0.000   3 10 5.000000
   235900000  -1.209325   0.122  0.323  0.000   3 10 5.000000
   236000000  -1.177239   0.122  0.323  0.000   3 10 5.000000
   236100000  -1.226224   0.122  0.323  0.000   4 11 1.000000
   236200000  -1.281806   0.122  0.323  0.000   4 11 1.000000
   236300000  -1.276064   0.122  0.323  0.000   2 11 50.000000
   236400000  -1.204180   0.122  0.323  0.000   3 11 5.000000
   236500000  -1.164584   0.122  0.323  0.000   1 10 250.000000
   236600000  -1.237062   0.122  0.323  0.000   2 11 50.000000
   236700000  -1.069066   0.122  0.323  0.000   2  9 50.000000
   236800000  -1.228776   0.122  0.323  0.000   2 11 50.000000
   236900000  -1.195189   0.122  0.323  0.000   2 10 50.000000
   237000000  -1.232218   0.122  0.323  0.000   4 11 1.000000
   237100000  -1.220843   0.122  0.323  0.000   3  9 5.000000
   237200000  -1.222814   0.122  0.323  0.000   5  9 0.833333
   237300000  -1.158554   0.122  0.323  0.000   5  8 0.833333
   237400000  -1.211749   0.122  0.323  0.000   6  9 0.476190
   237500000  -1.220034   0.122  0.323  0.000   6  9 0.476190
   237600000  -1.171763   0.122  0.323  0.000   4 10 1.000000
   237700000  -1.217089   0.122  0.323  0.000   2 11 50.000000
   237800000  -1.377679   0.122  0.323  0.000   4 11 1.000000
   237900000  -1.175690   0.122  0.323  0.000   3 11 5.000000
   238000000  -1.252885   0.122  0.323  0.000   3 11 5.000000
   238100000  -1.252178   0.122  0.323  0.000   3 11 5.000000
   238200000  -1.256680   0.122  0.323  0.000   3 10 5.000000
   238300000  -1.261297   0.122  0.323  0.000   2 11 50.000000
   238400000  -1.209401   0.122  0.323  0.000   2 11 50.000000
   238500000  -1.243068   0.122  0.323  0.000   3 10 5.000000
   238600000  -1.198895   0.122  0.323  0.000   2 10 50.000000
   238700000  -1.189922   0.122  0.323  0.000   5 10 0.833333
   238800000  -1.222855   0.122  0.323  0.000   3 10 5.000000
   238900000  -1.228315   0.122  0.323  0.000   3 11 5.000000
   239000000  -1.186105   0.122  0.323  0.000   3 10 5.000000
   239100000  -1.178477   0.122  0.323  0.000   4  9 1.000000
   239200000  -1.149766   0.122  0.323  0.000   2  9 50.000000
   239300000  -1.274622   0.122  0.323  0.000   1 11 250.000000
   239400000  -1.184778   0.122  0.323  0.000   1 11 250.000000
   239500000  -1.118719   0.122  0.323  0.000   3 10 5.000000
   239600000  -1.182030   0.122  0.323  0.000   3  9 5.000000
   239700000  -1.259475   0.122  0.323  0.000   3 11 5.000000
   239800000  -1.155593   0.122  0.323  0.000   4 10 1.000000
   239900000  -1.283741   0.122  0.323  0.000   6  9 0.476190
   240000000  -1.200710   0.122  0.323  0.000   6  8 0.476190
   240100000  -1.352831   0.122  0.323  0.000   5  9 0.833333
   240200000  -1.268661   0.122  0.323  0.000   4  9 1.000000
   240300000  -1.219125   0.122  0.323  0.000   3  9 5.000000
   240400000  -1.340062   0.122  0.323  0.000   5 10 0.833333
   240500000  -1.191266   0.122  0.323  0.000   4 11 1.000000
   240600000  -1.154434   0.122  0.323  0.000   1 11 250.000000
   240700000  -1.221279   0.122  0.323  0.000   2 11 50.000000
   240800000  -1.193105   0.122  0.323  0.000   3 11 5.000000
   240900000  -1.267837   0.122  0.323  0.000   4 11 1.000000
   241000000  -1.164950   0.122  0.323  0.000   1 10 250.000000
   241100000  -1.153218   0.122  0.323  0.000   3 10 5.000000
   241200000  -1.265152   0.122  0.323  0.000   3 11 5.000000
   241300000  -1.155768   0.122  0.323  0.000   2 11 50.000000
   241400000  -1.280363   0.122  0.323  0.000   3 11 5.000000
   241500000  -1.254961   0.122  0.323  0.000   1 11 250.000000
   241600000  -1.305215   0.122  0.323  0.000   3 11 5.000000
   241700000  -1.271640   0.122  0.323  0.000   3 11 5.000000
   241800000  -1.128780   0.122  0.323  0.000   1 11 250.000000
   241900000  -1.168888   0.122  0.323  0.000   2 11 50.000000
   242000000  -1.216160   0.122  0.323  0.000   3 10 5.000000
   242100000  -1.271366   0.122  0.323  0.000   3 10 5.000000
   242200000  -1.215769   0.122  0.323  0.000   4  9 1.000000
   242300000  -1.218496   0.122  0.323  0.000   5  9 0.833333
   242400000  -1.320750   0.122  0.323  0.000   3 11 5.000000
   242500000  -1.202087   0.122  0.323  0.000   1 11 250.000000
   242600000  -1.157095   0.122  0.323  0.000   2  9 50.000000
   242700000  -1.148590   0.122  0.323  0.000   1 10 250.000000
   242800000  -1.202905   0.122  0.323  0.000   2 10 50.000000
   242900000  -1.243730   0.122  0.323  0.000   2 11 50.000000
   243000000  -1.172311   0.122  0.323  0.000   2 11 50.000000
   243100000  -1.243522   0.122  0.323  0.000   2 11 50.000000
   243200000  -1.075993   0.122  0.323  0.000   2 10 50.000000
   243300000  -1.222502   0.122  0.323  0.000   2 11 50.000000
   243400000  -1.201784   0.122  0.323  0.000   1 11 250.000000
   243500000  -1.190496   0.122  0.323  0.000   1 11 250.000000
   243600000  -1.270012   0.122  0.323  0.000   1 11 250.000000
   243700000  -1.158223   0.122  0.323  0.000   2 11 50.000000
   243800000  -1.181493   0.122  0.323  0.000   2 10 50.000000
   243900000  -1.273591   0.122  0.323  0.000   1 11 250.000000
   244000000  -1.198271   0.122  0.323  0.000   1 10 250.000000
   244100000  -1.222780   0.122  0.323  0.000   3 11 5.000000
   244200000  -1.181601   0.122  0.323  0.000   3 11 5.000000
   244300000  -1.275785   0.122  0.323  0.000   1 11 250.000000
   244400000  -1.224091   0.122  0.323  0.000   2 11 50.000000
   244500000  -1.136681   0.122  0.323  0.000   1 10 250.000000
   244600000  -1.271537   0.122  0.323  0.000   1 11 250.000000
   244700000  -1.257177   0.122  0.323  0.000   1 10 250.000000
   244800000  -1.253318   0.122  0.323  0.000   2 11 50.000000
   244900000  -1.237291   0.122  0.323  0.000   3 10 5.000000
   245000000  -1.180717   0.122  0.323  0.000   2 10 50.000000
   245100000  -1.351776   0.122  0.323  0.000   3 11 5.000000
   245200000  -1.247744   0.122  0.323  0.000   3 11 5.000000
   245300000  -1.252704   0.122  0.323  0.000   3 11 5.000000
   245400000  -1.322144   0.122  0.323  0.000   3 10 5.000000
   245500000  -1.245195   0.122  0.323  0.000   3 11 5.000000
   245600000  -1.144139   0.122  0.323  0.000   1 11 250.000000
   245700000  -1.179670   0.122  0.323  0.000   1 11 250.000000
   245800000  -1.174615   0.122  0.323  0.000   1 11 250.000000
   245900000  -1.167830   0.122  0.323  0.000   1 11 250.000000
   246000000  -1.225705   0.122  0.323  0.000   2 11 50.000000
   246100000  -1.128931   0.122  0.323  0.000   1 11 250.000000
   246200000  -1.226408   0.122  0.323  0.000   1 11 250.000000
   246300000  -1.176560   0.122  0.323  0.000   1 10 250.000000
   246400000  -1.192414   0.122  0.323  0.000   1 11 250.000000
   246500000  -1.118202   0.122  0.323  0.000   1 11 250.000000
   246600000  -1.214037   0.122  0.323  0.000   2 11 50.000000
   246700000  -1.167818   0.122  0.323  0.000   1 11 250.000000
   246800000  -1.236048   0.122  0.323  0.000   2 11 50.000000
   246900000  -1.022416   0.122  0.323  0.000   1  9 250.000000
   247000000  -1.176052   0.122  0.323  0.000   3 10 5.000000
   247100000  -1.244629   0.122  0.323  0.000   4  9 1.000000
   247200000  -1.268369   0.122  0.323  0.000   5  9 0.833333
   247300000  -1.258445   0.122  0.323  0.000   6  9 0.476190
   247400000  -1.209253   0.122  0.323  0.000   5  9 0.833333
   247500000  -1.225836   0.122  0.323  0.000   5 10 0.833333
   247600000  -1.241603   0.122  0.323  0.000   5 10 0.833333
   247700000  -1.255441   0.122  0.323  0.000   5 10 0.833333
   247800000  -1.060720   0.122  0.323  0.000   5  9 0.833333
   247900000  -1.183023   0.122  0.323  0.000   3 10 5.000000
   248000000  -1.214510   0.122  0.323  0.000   3 10 5.000000
   248100000  -1.280690   0.122  0.323  0.000   3 11 5.000000
   248200000  -1.206506   0.122  0.323  0.000   3 11 5.000000
   248300000  -1.187624   0.122  0.323  0.000   3 10 5.000000
   248400000  -1.233499   0.122  0.323  0.000   3 11 5.000000
   248500000  -1.189736   0.122  0.323  0.000   1 11 250.000000
   248600000  -1.243765   0.122  0.323  0.000   2 11 50.000000
   248700000  -1.248178   0.122  0.323  0.000   2 11 50.000000
   248800000  -1.332761   0.122  0.323  0.000   4 11 1.000000
   248900000  -1.232424   0.122  0.323  0.000   3 11 5.000000
   249000000  -1.164538   0.122  0.323  0.000   5  8 0.833333
   249100000  -1.177163   0.122  0.323  0.000   5 10 0.833333
   249200000  -1.143782   0.122  0.323  0.000   4  9 1.000000
   249300000  -1.319829   0.122  0.323  0.000   5 10 0.833333
   249400000  -1.228100   0.122  0.323  0.000   5  9 0.833333
   249500000  -1.181790   0.122  0.323  0.000   4  9 1.000000
   249600000  -1.307038   0.122  0.323  0.000   4 10 1.000000
   249700000  -1.212299   0.122  0.323  0.000   5  9 0.833333
   249800000  -1.184329   0.122  0.323  0.000   1 10 250.000000
   249900000  -1.202460   0.122  0.323  0.000   3 11 5.000000
   250000000  -1.175833   0.122  0.323  0.000   4 11 1.000000
   250100000  -1.198409   0.122  0.323  0.000   1 11 250.000000
   250200000  -1.102881   0.122  0.323  0.000   2 10 50.000000
   250300000  -1.153308   0.122  0.323  0.000   2 10 50.000000
   250400000  -1.209706   0.122  0.323  0.000   3 10 5.000000
   250500000  -1.174540   0.122  0.323  0.000   1 11 250.000000
   250600000  -1.068837   0.122  0.323  0.000   1 11 250.000000
   250700000  -1.279950   0.122  0.323  0.000   2 11 50.000000
   250800000  -1.299281   0.122  0.323  0.000   3 11 5.000000
   250900000  -1.264490   0.122  0.323  0.000   4 10 1.000000
   251000000  -1.228025   0.122  0.323  0.000   5 10 0.833333
   251100000  -1.262206   0.122  0.323  0.000   3 11 5.000000
   251200000  -1.226015   0.122  0.323  0.000   3 11 5.000000
   251300000  -1.271696   0.122  0.323  0.000   3 10 5.000000
   251400000  -1.218385   0.122  0.323  0.000   5  9 0.833333
   251500000  -1.185872   0.122  0.323  0.000   4 10 1.000000
   251600000  -1.232250   0.122  0.323  0.000   1 11 250.000000
   251700000  -1.216109   0.122  0.323  0.000   2 11 50.000000
   251800000  -1.203813   0.122  0.323  0.000   4 10 1.000000
   251900000  -1.226735   0.122  0.323  0.000   2 11 50.000000
   252000000  -1.315262   0.122  0.323  0.000   5 10 0.833333
   252100000  -1.242495   0.122  0.323  0.000   3 10 5.000000
   252200000  -1.313375   0.122  0.322  0.000   3 10 5.000000
   252300000  -1.280527   0.122  0.322  0.000   2 11 50.000000
   252400000  -1.178858   0.122  0.322  0.000   1 11 250.000000
   252500000  -1.206667   0.122  0.322  0.000   1 10 250.000000
   252600000  -1.216544   0.122  0.323  0.000   1 10 250.000000
   252700000  -1.150536   0.122  0.323  0.000   1 10 250.000000
   252800000  -1.197112   0.122  0.323  0.000   2 11 50.000000
   252900000  -1.247721   0.122  0.323  0.000   2 11 50.000000
   253000000  -1.183962   0.122  0.323  0.000   2 11 50.000000
   253100000  -1.160523   0.122  0.323  0.000   5  8 0.833333
   253200000  -1.204311   0.122  0.323  0.000   3  9 5.000000
   253300000  -1.215358   0.122  0.323  0.000   6  8 0.476190
   253400000  -1.186917   0.122  0.323  0.000   2 11 50.000000
   253500000  -1.262697   0.122  0.322  0.000   2 11 50.000000
   253600000  -1.229036   0.122  0.322  0.000   1 11 250.000000
   253700000  -1.228604   0.122  0.322  0.000   1 11 250.000000
   253800000  -1.286031   0.122  0.322  0.000   3 11 5.000000
   253900000  -1.214146   0.122  0.322  0.000   2 11 50.000000
   254000000  -1.244971   0.122  0.322  0.000   2 11 50.000000
   254100000  -1.330073   0.122  0.322  0.000   1 11 250.000000
   254200000  -1.218857   0.122  0.322  0.000   2 10 50.000000
   254300000  -1.194207   0.122  0.322  0.000   2 11 50.000000
   254400000  -1.161707   0.122  0.322  0.000   1 10 250.000000
   254500000  -1.136589   0.122  0.322  0.000   2 10 50.000000
   254600000  -1.203825   0.122  0.322  0.000   2 11 50.000000
   254700000  -1.242348   0.122  0.322  0.000   2 11 50.000000
   254800000  -1.192807   0.122  0.322  0.000   3 11 5.000000
   254900000  -1.161582   0.122  0.322  0.000   2 11 50.000000
   255000000  -1.246764   0.122  0.322  0.000   3 11 5.000000
   255100000  -1.156001   0.122  0.322  0.000   2 10 50.000000
   255200000  -1.191296   0.122  0.322  0.000   3  9 5.000000
   255300000  -1.167712   0.122  0.322  0.000   5  9 0.833333
   255400000  -1.244684   0.122  0.322  0.000   6  9 0.476190
   255500000  -1.125049   0.122  0.322  0.000   1 11 250.000000
   255600000  -1.037553   0.122  0.322  0.000   1 10 250.000000
   255700000  -1.138539   0.122  0.322  0.000   2 11 50.000000
   255800000  -1.224470   0.122  0.322  0.000   1 11 250.000000
   255900000  -1.188345   0.122  0.322  0.000   1 11 250.000000
   256000000  -1.267943   0.122  0.322  0.000   1 11 250.000000
   256100000  -1.166698   0.122  0.322  0.000   2 11 50.000000
   256200000  -1.248134   0.122  0.322  0.000   2 11 50.000000
   256300000  -1.204820   0.122  0.322  0.000   1 10 250.000000
   256400000  -1.247109   0.122  0.322  0.000   1 11 250.000000
   256500000  -1.196159   0.122  0.322  0.000   2 11 50.000000
   256600000  -1.279113   0.122  0.322  0.000   1 11 250.000000
   256700000  -1.340976   0.122  0.322  0.000   2 11 50.000000
   256800000  -1.231195   0.122  0.322  0.000   3 11 5.000000
   256900000  -1.190057   0.122  0.322  0.000   1 11 250.000000
   257000000  -1.207021   0.122  0.322  0.000   4 10 1.000000
   257100000  -1.143462   0.122  0.322  0.000   1 10 250.000000
   257200000  -1.219053   0.122  0.322  0.000   3 11 5.000000
   257300000  -1.326326   0.122  0.322  0.000   2 11 50.000000
   257400000  -1.153954   0.122  0.322  0.000   1 11 250.000000
   257500000  -1.151580   0.122  0.322  0.000   1 11 250.000000
   257600000  -1.261447   0.122  0.322  0.000   2 11 50.000000
   257700000  -1.263124   0.122  0.322  0.000   4 11 1.000000
   257800000  -1.213879   0.122  0.322  0.000   1 11 250.000000
   257900000  -1.219396   0.122  0.322  0.000   3 11 5.000000
   258000000  -1.191973   0.122  0.322  0.000   3 11 5.000000
   258100000  -1.300531   0.122  0.322  0.000   3 11 5.000000
   258200000  -1.203658   0.122  0.322  0.000   1 11 250.000000
   258300000  -1.236670   0.122  0.322  0.000   1 11 250.000000
   258400000  -1.131925   0.122  0.322  0.000   1 11 250.000000
   258500000  -1.313507   0.122  0.322  0.000   4 11 1.000000
   258600000  -1.222238   0.122  0.322  0.000   4 11 1.000000
   258700000  -1.211689   0.122  0.322  0.000   2 11 50.000000
   258800000  -1.179726   0.122  0.322  0.000   3 10 5.000000
   258900000  -1.260531   0.122  0.322  0.000   3 11 5.000000
   259000000  -1.212446   0.122  0.322  0.000   3 11 5.000000
   259100000  -1.227811   0.122  0.322  0.000   3 11 5.000000
   259200000  -1.270323   0.122  0.322  0.000   3 11 5.000000
   259300000  -1.196239   0.122  0.322  0.000   3 10 5.000000
   259400000  -1.298630   0.122  0.322  0.000   4 11 1.000000
   259500000  -1.205668   0.122  0.322  0.000   3 10 5.000000
   259600000  -1.253940   0.122  0.322  0.000   3 11 5.000000
   259700000  -1.240237   0.122  0.322  0.000   3 11 5.000000
   259800000  -1.183915   0.122  0.322  0.000   2 11 50.000000
   259900000  -1.147541   0.122  0.322  0.000   2 10 50.000000
   260000000  -1.206143   0.122  0.322  0.000   1 11 250.000000
   260100000  -1.251849   0.122  0.322  0.000   1 11 250.000000
   260200000  -1.236263   0.122  0.322  0.000   1 11 250.000000
   260300000  -1.261430   0.122  0.322  0.000   2 11 50.000000
   260400000  -1.187900   0.122  0.322  0.000   1 11 250.000000
   260500000  -1.291162   0.122  0.322  0.000   1 11 250.000000
   260600000  -1.176829   0.122  0.322  0.000   1 11 250.000000
   260700000  -1.231364   0.122  0.322  0.000   1 11 250.000000
   260800000  -1.119769   0.122  0.322  0.000   3 10 5.000000
   260900000  -1.150605   0.122  0.322  0.000   3 10 5.000000
   261000000  -1.296694   0.122  0.322  0.000   5 10 0.833333
   261100000  -1.226520   0.122  0.322  0.000   3 10 5.000000
   261200000  -1.226407   0.122  0.322  0.000   4  9 1.000000
   261300000  -1.208131   0.122  0.322  0.000   5  9 0.833333
   261400000  -1.293843   0.122  0.322  0.000   3  9 5.000000
   261500000  -1.217424   0.122  0.322  0.000   6  9 0.476190
   261600000  -1.281312   0.122  0.322  0.000   6  9 0.476190
   261700000  -1.140839   0.122  0.322  0.000   5  9 0.833333
   261800000  -1.215471   0.122  0.322  0.000   5  9 0.833333
   261900000  -1.260046   0.122  0.322  0.000   6  9 0.476190
   262000000  -1.132558   0.122  0.322  0.000   2  9 50.000000
   262100000  -1.174922   0.122  0.322  0.000   3  9 5.000000
   262200000  -1.140600   0.122  0.322  0.000   1 10 250.000000
   262300000  -1.206557   0.122  0.322  0.000   1 11 250.000000
   262400000  -1.315494   0.122  0.322  0.000   3 11 5.000000
   262500000  -1.266484   0.122  0.322  0.000   3 11 5.000000
   262600000  -1.239838   0.122  0.322  0.000   3 11 5.000000
   262700000  -1.068660   0.122  0.322  0.000   2  9 50.000000
   262800000  -1.104265   0.122  0.322  0.000   4  9 1.000000
   262900000  -1.256265   0.122  0.322  0.000   5  9 0.833333
   263000000  -1.344678   0.122  0.322  0.000   3 11 5.000000
   263100000  -1.255864   0.122  0.322  0.000   2 11 50.000000
   263200000  -1.206067   0.122  0.322  0.000   3 10 5.000000
   263300000  -1.257384   0.122  0.322  0.000   6  9 0.476190
   263400000  -1.216308   0.122  0.322  0.000   4  9 1.000000
   263500000  -1.319306   0.122  0.322  0.000   6  9 0.476190
   263600000  -1.113931   0.122  0.322  0.000   5  9 0.833333
   263700000  -1.242312   0.122  0.322  0.000   5  9 0.833333
   263800000  -1.215765   0.122  0.322  0.000   6  9 0.476190
   263900000  -1.143560   0.122  0.322  0.000   6  9 0.476190
   264000000  -1.299230   0.122  0.322  0.000   3  9 5.000000
   264100000  -1.141218   0.122  0.322  0.000   4 10 1.000000
   264200000  -1.142415   0.122  0.322  0.000   3  8 5.000000
   264300000  -1.289501   0.122  0.322  0.000   3 10 5.000000
   264400000  -1.136851   0.122  0.322  0.000   2 10 50.000000
   264500000  -1.326510   0.122  0.322  0.000   3 11 5.000000
   264600000  -1.215274   0.122  0.322  0.000   3 11 5.000000
   264700000  -1.180060   0.122  0.322  0.000   3 11 5.000000
   264800000  -1.252921   0.122  0.322  0.000   2 11 50.000000
   264900000  -1.242494   0.122  0.322  0.000   2 10 50.000000
   265000000  -1.283706   0.122  0.322  0.000   3 10 5.000000
   265100000  -1.267931   0.122  0.322  0.000   3 11 5.000000
