#t = 1000000; extr. Ts: 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.88502e+07 75400.6 
2 10 4.27371e+07 854742 
3 10 7.94772e+07 1.58954e+07 
4 10 6.71057e+07 6.71057e+07 
5 10 2.14217e+07 7.71183e+07 
6 10 705513 2.82205e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.37412e+07 134965 
2 11 6.17668e+07 1.23534e+06 
3 11 9.14735e+07 1.82947e+07 
4 11 3.3111e+07 3.3111e+07 
5 11 721718 2.59818e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 117000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 6602 91107.6 
10 1 122777 2.34504e+06 
11 1 1.51694e+06 3.65583e+07 
12 1 1.55813e+07 2.55534e+08 
13 1 3.99101e+08 2.59416e+09 
14 1 1.79902e+09 4.31764e+09 
15 1 1.28593e+08 1.28593e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1485 24205.5 
9 2 60036 828497 
10 2 529370 1.0111e+07 
11 2 6.7266e+06 1.62111e+08 
12 2 1.24441e+08 2.04083e+09 
13 2 5.71069e+08 3.71195e+09 
14 2 3.08319e+07 7.39966e+07 
15 2 6993 6993 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 686 2744 
7 3 29853 304501 
8 3 239892 3.91024e+06 
9 3 2.12368e+06 2.93068e+07 
10 3 7.22541e+06 1.38005e+08 
11 3 3.43147e+07 8.26984e+08 
12 3 9.03833e+07 1.48229e+09 
13 3 3.54913e+06 2.30694e+07 
14 3 29 69.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 427 1537.2 
6 4 46901 187604 
7 4 458883 4.68061e+06 
8 4 6.66763e+06 1.08682e+08 
9 4 4.49066e+07 6.19711e+08 
10 4 9.38247e+07 1.79205e+09 
11 4 7.74313e+07 1.8661e+09 
12 4 2.44184e+06 4.00462e+07 
13 4 453 2944.5 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1352 5.408 
2 5 4226 84.52 
3 5 6231 1246.2 
4 5 45814 45814 
5 5 186820 672552 
6 5 1.09781e+06 4.39123e+06 
7 5 2.35906e+06 2.40624e+07 
8 5 1.2623e+07 2.05755e+08 
9 5 5.77586e+07 7.97069e+08 
10 5 4.87579e+07 9.31276e+08 
11 5 476128 1.14747e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 39291 157.164 
2 6 113882 2277.64 
3 6 160869 32173.8 
4 6 274991 274991 
5 6 577116 2.07762e+06 
6 6 2.18214e+06 8.72854e+06 
7 6 2.73592e+06 2.79064e+07 
8 6 7.00444e+06 1.14172e+08 
9 6 1.58311e+07 2.18469e+08 
10 6 1333 25460.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 949480 3797.92 
2 7 3.37391e+06 67478.2 
3 7 5.48607e+06 1.09721e+06 
4 7 8.38688e+06 8.38688e+06 
5 7 1.43392e+07 5.16211e+07 
6 7 5.50462e+07 2.20185e+08 
7 7 4.12331e+07 4.20577e+08 
8 7 1.9625e+07 3.19887e+08 
9 7 1.10855e+06 1.5298e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41056e+06 21642.3 
2 8 1.60577e+07 321154 
3 8 2.91605e+07 5.8321e+06 
4 8 3.9515e+07 3.9515e+07 
5 8 5.32655e+07 1.91756e+08 
6 8 1.49022e+08 5.96087e+08 
7 8 6.57373e+07 6.70521e+08 
8 8 548978 8.94834e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.03889e+07 41555.7 
2 9 3.13658e+07 627316 
3 9 6.08878e+07 1.21776e+07 
4 9 6.49282e+07 6.49282e+07 
5 9 4.21851e+07 1.51866e+08 
6 9 3.41507e+07 1.36603e+08 
7 9 225212 2.29716e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.88502e+07 75400.6 
2 10 4.27371e+07 854742 
3 10 7.94772e+07 1.58954e+07 
4 10 6.71057e+07 6.71057e+07 
5 10 2.14217e+07 7.71183e+07 
6 10 705513 2.82205e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.37412e+07 134965 
2 11 6.17668e+07 1.23534e+06 
3 11 9.14735e+07 1.82947e+07 
4 11 3.3111e+07 3.3111e+07 
5 11 721718 2.59818e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 118000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 6602 91107.6 
10 1 122777 2.34504e+06 
11 1 1.51694e+06 3.65583e+07 
12 1 1.55813e+07 2.55534e+08 
13 1 3.99101e+08 2.59416e+09 
14 1 1.79902e+09 4.31764e+09 
15 1 1.28593e+08 1.28593e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 2753 44873.9 
9 2 61726 851819 
10 2 529918 1.01214e+07 
11 2 6.72668e+06 1.62113e+08 
12 2 1.24441e+08 2.04083e+09 
13 2 5.71069e+08 3.71195e+09 
14 2 3.08319e+07 7.39966e+07 
15 2 6993 6993 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 2812 11248 
7 3 40002 408020 
8 3 279168 4.55044e+06 
9 3 2.34746e+06 3.23949e+07 
10 3 7.59551e+06 1.45074e+08 
11 3 3.4528e+07 8.32124e+08 
12 3 9.03833e+07 1.48229e+09 
13 3 3.54913e+06 2.30694e+07 
14 3 29 69.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 427 1537.2 
6 4 59302 237208 
7 4 602856 6.14913e+06 
8 4 8.00747e+06 1.30522e+08 
9 4 5.29192e+07 7.30285e+08 
10 4 1.04993e+08 2.00536e+09 
11 4 8.42174e+07 2.02964e+09 
12 4 2.44184e+06 4.00462e+07 
13 4 453 2944.5 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1352 5.408 
2 5 4226 84.52 
3 5 6231 1246.2 
4 5 45814 45814 
5 5 186820 672552 
6 5 1.10894e+06 4.43576e+06 
7 5 2.40707e+06 2.45521e+07 
8 5 1.36165e+07 2.2195e+08 
9 5 6.29378e+07 8.68542e+08 
10 5 5.34906e+07 1.02167e+09 
11 5 476128 1.14747e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 39291 157.164 
2 6 113882 2277.64 
3 6 160869 32173.8 
4 6 274991 274991 
5 6 577116 2.07762e+06 
6 6 2.18214e+06 8.72854e+06 
7 6 2.74405e+06 2.79894e+07 
8 6 7.4142e+06 1.20851e+08 
9 6 1.70496e+07 2.35285e+08 
10 6 74918 1.43093e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 949480 3797.92 
2 7 3.37391e+06 67478.2 
3 7 5.48607e+06 1.09721e+06 
4 7 8.38688e+06 8.38688e+06 
5 7 1.43392e+07 5.16211e+07 
6 7 5.50462e+07 2.20185e+08 
7 7 4.12331e+07 4.20577e+08 
8 7 1.9625e+07 3.19887e+08 
9 7 1.10855e+06 1.5298e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41056e+06 21642.3 
2 8 1.60577e+07 321154 
3 8 2.91605e+07 5.8321e+06 
4 8 3.9515e+07 3.9515e+07 
5 8 5.32655e+07 1.91756e+08 
6 8 1.49022e+08 5.96087e+08 
7 8 6.57373e+07 6.70521e+08 
8 8 548978 8.94834e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.03889e+07 41555.7 
2 9 3.13658e+07 627316 
3 9 6.08878e+07 1.21776e+07 
4 9 6.49282e+07 6.49282e+07 
5 9 4.21851e+07 1.51866e+08 
6 9 3.41507e+07 1.36603e+08 
7 9 225212 2.29716e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.88502e+07 75400.6 
2 10 4.27371e+07 854742 
3 10 7.94772e+07 1.58954e+07 
4 10 6.71057e+07 6.71057e+07 
5 10 2.14217e+07 7.71183e+07 
6 10 705513 2.82205e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.37412e+07 134965 
2 11 6.17668e+07 1.23534e+06 
3 11 9.14735e+07 1.82947e+07 
4 11 3.3111e+07 3.3111e+07 
5 11 721718 2.59818e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 119000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 6602 91107.6 
10 1 122777 2.34504e+06 
11 1 1.51694e+06 3.65583e+07 
12 1 1.55813e+07 2.55534e+08 
13 1 3.99101e+08 2.59416e+09 
14 1 1.79902e+09 4.31764e+09 
15 1 1.28593e+08 1.28593e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 2753 44873.9 
9 2 61726 851819 
10 2 530122 1.01253e+07 
11 2 6.73436e+06 1.62298e+08 
12 2 1.24473e+08 2.04135e+09 
13 2 5.71069e+08 3.71195e+09 
14 2 3.08319e+07 7.39966e+07 
15 2 6993 6993 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 2812 11248 
7 3 40002 408020 
8 3 279532 4.55637e+06 
9 3 2.37502e+06 3.27752e+07 
10 3 7.7963e+06 1.48909e+08 
11 3 3.54036e+07 8.53226e+08 
12 3 9.22997e+07 1.51372e+09 
13 3 3.54913e+06 2.30694e+07 
14 3 29 69.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 427 1537.2 
6 4 59302 237208 
7 4 611512 6.23742e+06 
8 4 8.22856e+06 1.34126e+08 
9 4 5.5842e+07 7.7062e+08 
10 4 1.15154e+08 2.19944e+09 
11 4 9.4458e+07 2.27644e+09 
12 4 3.52603e+06 5.78269e+07 
13 4 453 2944.5 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1352 5.408 
2 5 4226 84.52 
3 5 6231 1246.2 
4 5 45814 45814 
5 5 186820 672552 
6 5 1.1153e+06 4.46121e+06 
7 5 2.45366e+06 2.50273e+07 
8 5 1.4414e+07 2.34948e+08 
9 5 6.85579e+07 9.46099e+08 
10 5 6.02256e+07 1.15031e+09 
11 5 567877 1.36858e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 39291 157.164 
2 6 113882 2277.64 
3 6 160869 32173.8 
4 6 274991 274991 
5 6 577116 2.07762e+06 
6 6 2.18214e+06 8.72854e+06 
7 6 2.74405e+06 2.79894e+07 
8 6 7.4142e+06 1.20851e+08 
9 6 1.70538e+07 2.35343e+08 
10 6 74918 1.43093e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 949480 3797.92 
2 7 3.37391e+06 67478.2 
3 7 5.48607e+06 1.09721e+06 
4 7 8.38688e+06 8.38688e+06 
5 7 1.43392e+07 5.16211e+07 
6 7 5.50462e+07 2.20185e+08 
7 7 4.12331e+07 4.20577e+08 
8 7 1.9625e+07 3.19887e+08 
9 7 1.10855e+06 1.5298e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41056e+06 21642.3 
2 8 1.60577e+07 321154 
3 8 2.91605e+07 5.8321e+06 
4 8 3.9515e+07 3.9515e+07 
5 8 5.32655e+07 1.91756e+08 
6 8 1.49022e+08 5.96087e+08 
7 8 6.57373e+07 6.70521e+08 
8 8 548978 8.94834e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.03889e+07 41555.7 
2 9 3.13658e+07 627316 
3 9 6.08878e+07 1.21776e+07 
4 9 6.49282e+07 6.49282e+07 
5 9 4.21851e+07 1.51866e+08 
6 9 3.41507e+07 1.36603e+08 
7 9 225212 2.29716e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.88502e+07 75400.6 
2 10 4.27371e+07 854742 
3 10 7.94772e+07 1.58954e+07 
4 10 6.71057e+07 6.71057e+07 
5 10 2.14217e+07 7.71183e+07 
6 10 705513 2.82205e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.37412e+07 134965 
2 11 6.17668e+07 1.23534e+06 
3 11 9.14735e+07 1.82947e+07 
4 11 3.3111e+07 3.3111e+07 
5 11 721718 2.59818e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 120000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 6602 91107.6 
10 1 122777 2.34504e+06 
11 1 1.51694e+06 3.65583e+07 
12 1 1.55855e+07 2.55602e+08 
13 1 3.99145e+08 2.59444e+09 
14 1 1.79902e+09 4.31764e+09 
15 1 1.28593e+08 1.28593e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 20587 335568 
9 2 77680 1.07198e+06 
10 2 531096 1.01439e+07 
11 2 6.75688e+06 1.62841e+08 
12 2 1.24746e+08 2.04583e+09 
13 2 5.71916e+08 3.71745e+09 
14 2 3.08319e+07 7.39966e+07 
15 2 6993 6993 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 2812 11248 
7 3 49679 506726 
8 3 454415 7.40696e+06 
9 3 3.2717e+06 4.51495e+07 
10 3 8.0567e+06 1.53883e+08 
11 3 3.59619e+07 8.66682e+08 
12 3 9.24173e+07 1.51564e+09 
13 3 3.54913e+06 2.30694e+07 
14 3 29 69.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 427 1537.2 
6 4 63118 252472 
7 4 699787 7.13783e+06 
8 4 9.53639e+06 1.55443e+08 
9 4 6.41644e+07 8.85468e+08 
10 4 1.26748e+08 2.42089e+09 
11 4 1.00516e+08 2.42244e+09 
12 4 4.03401e+06 6.61577e+07 
13 4 453 2944.5 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1352 5.408 
2 5 4226 84.52 
3 5 6231 1246.2 
4 5 45814 45814 
5 5 186820 672552 
6 5 1.1153e+06 4.46121e+06 
7 5 2.46072e+06 2.50993e+07 
8 5 1.47621e+07 2.40623e+08 
9 5 7.25136e+07 1.00069e+09 
10 5 6.55409e+07 1.25183e+09 
11 5 815879 1.96627e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 39291 157.164 
2 6 113882 2277.64 
3 6 160869 32173.8 
4 6 274991 274991 
5 6 577116 2.07762e+06 
6 6 2.18214e+06 8.72854e+06 
7 6 2.74405e+06 2.79894e+07 
8 6 7.4142e+06 1.20851e+08 
9 6 1.70545e+07 2.35353e+08 
10 6 75417 1.44046e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 949480 3797.92 
2 7 3.37391e+06 67478.2 
3 7 5.48607e+06 1.09721e+06 
4 7 8.38688e+06 8.38688e+06 
5 7 1.43392e+07 5.16211e+07 
6 7 5.50462e+07 2.20185e+08 
7 7 4.12331e+07 4.20577e+08 
8 7 1.9625e+07 3.19887e+08 
9 7 1.10855e+06 1.5298e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41056e+06 21642.3 
2 8 1.60577e+07 321154 
3 8 2.91605e+07 5.8321e+06 
4 8 3.9515e+07 3.9515e+07 
5 8 5.32655e+07 1.91756e+08 
6 8 1.49022e+08 5.96087e+08 
7 8 6.57373e+07 6.70521e+08 
8 8 548978 8.94834e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.03889e+07 41555.7 
2 9 3.13658e+07 627316 
3 9 6.08878e+07 1.21776e+07 
4 9 6.49282e+07 6.49282e+07 
5 9 4.21851e+07 1.51866e+08 
6 9 3.41507e+07 1.36603e+08 
7 9 225212 2.29716e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.88502e+07 75400.6 
2 10 4.27371e+07 854742 
3 10 7.94772e+07 1.58954e+07 
4 10 6.71057e+07 6.71057e+07 
5 10 2.14217e+07 7.71183e+07 
6 10 705513 2.82205e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.37412e+07 134965 
2 11 6.17668e+07 1.23534e+06 
3 11 9.14735e+07 1.82947e+07 
4 11 3.3111e+07 3.3111e+07 
5 11 721718 2.59818e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 121000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 6602 91107.6 
10 1 122777 2.34504e+06 
11 1 1.51715e+06 3.65633e+07 
12 1 1.56926e+07 2.57359e+08 
13 1 3.99727e+08 2.59823e+09 
14 1 1.79902e+09 4.31764e+09 
15 1 1.28593e+08 1.28593e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 20587 335568 
9 2 77787 1.07346e+06 
10 2 540644 1.03263e+07 
11 2 7.06386e+06 1.70239e+08 
12 2 1.31983e+08 2.16452e+09 
13 2 6.04562e+08 3.92965e+09 
14 2 3.09423e+07 7.42614e+07 
15 2 6993 6993 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 2812 11248 
7 3 49679 506726 
8 3 454415 7.40696e+06 
9 3 3.2717e+06 4.51495e+07 
10 3 8.0567e+06 1.53883e+08 
11 3 3.59619e+07 8.66682e+08 
12 3 9.24173e+07 1.51564e+09 
13 3 3.54913e+06 2.30694e+07 
14 3 29 69.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 427 1537.2 
6 4 63118 252472 
7 4 699787 7.13783e+06 
8 4 9.53639e+06 1.55443e+08 
9 4 6.41644e+07 8.85468e+08 
10 4 1.26748e+08 2.42089e+09 
11 4 1.00516e+08 2.42244e+09 
12 4 4.03401e+06 6.61577e+07 
13 4 453 2944.5 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1352 5.408 
2 5 4226 84.52 
3 5 6231 1246.2 
4 5 45814 45814 
5 5 186820 672552 
6 5 1.1153e+06 4.46121e+06 
7 5 2.46072e+06 2.50993e+07 
8 5 1.47621e+07 2.40623e+08 
9 5 7.25136e+07 1.00069e+09 
10 5 6.55409e+07 1.25183e+09 
11 5 815879 1.96627e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 39291 157.164 
2 6 113882 2277.64 
3 6 160869 32173.8 
4 6 274991 274991 
5 6 577116 2.07762e+06 
6 6 2.18214e+06 8.72854e+06 
7 6 2.74405e+06 2.79894e+07 
8 6 7.4142e+06 1.20851e+08 
9 6 1.70545e+07 2.35353e+08 
10 6 75417 1.44046e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 949480 3797.92 
2 7 3.37391e+06 67478.2 
3 7 5.48607e+06 1.09721e+06 
4 7 8.38688e+06 8.38688e+06 
5 7 1.43392e+07 5.16211e+07 
6 7 5.50462e+07 2.20185e+08 
7 7 4.12331e+07 4.20577e+08 
8 7 1.9625e+07 3.19887e+08 
9 7 1.10855e+06 1.5298e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41056e+06 21642.3 
2 8 1.60577e+07 321154 
3 8 2.91605e+07 5.8321e+06 
4 8 3.9515e+07 3.9515e+07 
5 8 5.32655e+07 1.91756e+08 
6 8 1.49022e+08 5.96087e+08 
7 8 6.57373e+07 6.70521e+08 
8 8 548978 8.94834e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.03889e+07 41555.7 
2 9 3.13658e+07 627316 
3 9 6.08878e+07 1.21776e+07 
4 9 6.49282e+07 6.49282e+07 
5 9 4.21851e+07 1.51866e+08 
6 9 3.41507e+07 1.36603e+08 
7 9 225212 2.29716e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.88502e+07 75400.6 
2 10 4.27371e+07 854742 
3 10 7.94772e+07 1.58954e+07 
4 10 6.71057e+07 6.71057e+07 
5 10 2.14217e+07 7.71183e+07 
6 10 705513 2.82205e+06 
7 10 418 4263.6 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.37412e+07 134965 
2 11 6.17668e+07 1.23534e+06 
3 11 9.14735e+07 1.82947e+07 
4 11 3.3111e+07 3.3111e+07 
5 11 721718 2.59818e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 122000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 6602 91107.6 
10 1 122777 2.34504e+06 
11 1 1.52072e+06 3.66494e+07 
12 1 1.58283e+07 2.59584e+08 
13 1 4.05512e+08 2.63583e+09 
14 1 1.82981e+09 4.39155e+09 
15 1 1.31607e+08 1.31607e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 20587 335568 
9 2 77787 1.07346e+06 
10 2 540644 1.03263e+07 
11 2 7.07478e+06 1.70502e+08 
12 2 1.32206e+08 2.16818e+09 
13 2 6.05242e+08 3.93408e+09 
14 2 3.1297e+07 7.51129e+07 
15 2 6993 6993 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 2812 11248 
7 3 49679 506726 
8 3 454415 7.40696e+06 
9 3 3.2717e+06 4.51495e+07 
10 3 8.0567e+06 1.53883e+08 
11 3 3.59619e+07 8.66682e+08 
12 3 9.24173e+07 1.51564e+09 
13 3 3.54913e+06 2.30694e+07 
14 3 29 69.6 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
