#t = 1000000; extr. Ts: 
6 10 1.61373e+06 3.38883e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.50616e+08 1.00246e+06 
2 11 4.31532e+08 8.63064e+06 
3 11 5.48911e+08 1.09782e+08 
4 11 2.00863e+08 2.00863e+08 
5 11 3.93474e+06 4.72168e+06 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 108000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9640 137852 
10 1 0 0 
11 1 4332 103968 
12 1 3098 30980 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 5865 12316.5 
7 2 15235 30470 
8 2 40716 126220 
9 2 67385 963606 
10 2 42693 2.62989e+06 
11 2 1.22815e+06 2.94755e+07 
12 2 1.49879e+06 1.49879e+07 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2055 2055 
5 3 16939 20326.8 
6 3 401840 843864 
7 3 1.9866e+06 3.9732e+06 
8 3 5.60336e+06 1.73704e+07 
9 3 7.36744e+06 1.05354e+08 
10 3 5.63742e+06 3.47265e+08 
11 3 2.57167e+07 6.17202e+08 
12 3 4.15576e+07 4.15576e+08 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 37176 37176 
5 4 503033 603640 
6 4 6.43378e+06 1.35109e+07 
7 4 3.93808e+07 7.87616e+07 
8 4 1.10357e+08 3.42108e+08 
9 4 1.00592e+08 1.43846e+09 
10 4 6.88305e+07 4.23996e+09 
11 4 1.99267e+08 4.7824e+09 
12 4 1.33837e+07 1.33837e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 47 0.188 
2 5 0 0 
3 5 22131 4426.2 
4 5 123612 123612 
5 5 1.53431e+06 1.84118e+06 
6 5 1.42047e+07 2.983e+07 
7 5 7.99767e+07 1.59953e+08 
8 5 1.83549e+08 5.69001e+08 
9 5 9.99666e+07 1.42952e+09 
10 5 2.68768e+07 1.65561e+09 
11 5 2.58855e+06 6.21252e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 43693 174.772 
2 6 49064 981.28 
3 6 46460 9292 
4 6 172891 172891 
5 6 1.70183e+06 2.0422e+06 
6 6 2.05853e+07 4.32291e+07 
7 6 1.23908e+08 2.47816e+08 
8 6 1.86812e+08 5.79118e+08 
9 6 3.39352e+07 4.85274e+08 
10 6 268964 1.65682e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 470738 1882.95 
2 7 784293 15685.9 
3 7 731657 146331 
4 7 1.02408e+06 1.02408e+06 
5 7 4.02129e+06 4.82555e+06 
6 7 2.35799e+07 4.95179e+07 
7 7 1.03304e+08 2.06607e+08 
8 7 7.68928e+07 2.38368e+08 
9 7 72708 1.03972e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.18375e+06 12735 
2 8 7.81716e+06 156343 
3 8 1.0528e+07 2.10559e+06 
4 8 1.1101e+07 1.1101e+07 
5 8 2.50884e+07 3.01061e+07 
6 8 3.692e+07 7.7532e+07 
7 8 4.55037e+07 9.10074e+07 
8 8 158192 490395 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.81342e+07 72536.7 
2 9 4.73522e+07 947044 
3 9 8.26517e+07 1.65303e+07 
4 9 9.02468e+07 9.02468e+07 
5 9 1.86403e+08 2.23683e+08 
6 9 1.00511e+08 2.11074e+08 
7 9 4.76215e+06 9.52431e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.76599e+07 270640 
2 10 1.32939e+08 2.65879e+06 
3 10 2.1144e+08 4.2288e+07 
4 10 1.55847e+08 1.55847e+08 
5 10 1.3502e+08 1.62024e+08 
6 10 1.61373e+06 3.38883e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.50616e+08 1.00246e+06 
2 11 4.31532e+08 8.63064e+06 
3 11 5.48911e+08 1.09782e+08 
4 11 2.00863e+08 2.00863e+08 
5 11 3.93474e+06 4.72168e+06 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 109000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9640 137852 
10 1 0 0 
11 1 4332 103968 
12 1 3098 30980 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 5865 12316.5 
7 2 15235 30470 
8 2 40716 126220 
9 2 67385 963606 
10 2 42693 2.62989e+06 
11 2 1.22815e+06 2.94755e+07 
12 2 1.49879e+06 1.49879e+07 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2055 2055 
5 3 16939 20326.8 
6 3 401840 843864 
7 3 1.9866e+06 3.9732e+06 
8 3 5.60336e+06 1.73704e+07 
9 3 7.36744e+06 1.05354e+08 
10 3 5.63742e+06 3.47265e+08 
11 3 2.57167e+07 6.17202e+08 
12 3 4.15576e+07 4.15576e+08 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 37176 37176 
5 4 503033 603640 
6 4 6.43378e+06 1.35109e+07 
7 4 3.93808e+07 7.87616e+07 
8 4 1.10357e+08 3.42108e+08 
9 4 1.00592e+08 1.43846e+09 
10 4 6.88305e+07 4.23996e+09 
11 4 1.99267e+08 4.7824e+09 
12 4 1.33837e+07 1.33837e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 47 0.188 
2 5 0 0 
3 5 22131 4426.2 
4 5 123612 123612 
5 5 1.53431e+06 1.84118e+06 
6 5 1.42047e+07 2.983e+07 
7 5 7.99767e+07 1.59953e+08 
8 5 1.83549e+08 5.69001e+08 
9 5 9.99666e+07 1.42952e+09 
10 5 2.68768e+07 1.65561e+09 
11 5 2.58855e+06 6.21252e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 43693 174.772 
2 6 50836 1016.72 
3 6 49129 9825.8 
4 6 177099 177099 
5 6 1.70892e+06 2.05071e+06 
6 6 2.05893e+07 4.32375e+07 
7 6 1.23908e+08 2.47816e+08 
8 6 1.86812e+08 5.79118e+08 
9 6 3.39352e+07 4.85274e+08 
10 6 268964 1.65682e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 470738 1882.95 
2 7 787910 15758.2 
3 7 740440 148088 
4 7 1.04932e+06 1.04932e+06 
5 7 4.08514e+06 4.90217e+06 
6 7 2.37153e+07 4.98022e+07 
7 7 1.03304e+08 2.06607e+08 
8 7 7.68928e+07 2.38368e+08 
9 7 72708 1.03972e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.2001e+06 12800.4 
2 8 7.89033e+06 157807 
3 8 1.0797e+07 2.15939e+06 
4 8 1.14459e+07 1.14459e+07 
5 8 2.59296e+07 3.11155e+07 
6 8 3.76862e+07 7.91411e+07 
7 8 4.55037e+07 9.10074e+07 
8 8 158192 490395 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.83548e+07 73419.2 
2 9 4.83411e+07 966823 
3 9 8.54851e+07 1.7097e+07 
4 9 9.38591e+07 9.38591e+07 
5 9 1.95019e+08 2.34023e+08 
6 9 1.05514e+08 2.2158e+08 
7 9 4.76215e+06 9.52431e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.81325e+07 272530 
2 10 1.34032e+08 2.68064e+06 
3 10 2.13066e+08 4.26131e+07 
4 10 1.5704e+08 1.5704e+08 
5 10 1.36239e+08 1.63486e+08 
6 10 1.61839e+06 3.39861e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.52132e+08 1.00853e+06 
2 11 4.35672e+08 8.71343e+06 
3 11 5.53469e+08 1.10694e+08 
4 11 2.022e+08 2.022e+08 
5 11 3.93474e+06 4.72168e+06 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 110000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9640 137852 
10 1 0 0 
11 1 4332 103968 
12 1 3098 30980 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 5865 12316.5 
7 2 15235 30470 
8 2 40716 126220 
9 2 67385 963606 
10 2 42693 2.62989e+06 
11 2 1.22815e+06 2.94755e+07 
12 2 1.49879e+06 1.49879e+07 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2055 2055 
5 3 16939 20326.8 
6 3 401840 843864 
7 3 1.9866e+06 3.9732e+06 
8 3 5.60336e+06 1.73704e+07 
9 3 7.36744e+06 1.05354e+08 
10 3 5.63742e+06 3.47265e+08 
11 3 2.57167e+07 6.17202e+08 
12 3 4.15576e+07 4.15576e+08 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 37176 37176 
5 4 503033 603640 
6 4 6.43378e+06 1.35109e+07 
7 4 3.93808e+07 7.87616e+07 
8 4 1.10357e+08 3.42108e+08 
9 4 1.00592e+08 1.43846e+09 
10 4 6.88305e+07 4.23996e+09 
11 4 1.99267e+08 4.7824e+09 
12 4 1.33837e+07 1.33837e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 47 0.188 
2 5 0 0 
3 5 22131 4426.2 
4 5 123612 123612 
5 5 1.53431e+06 1.84118e+06 
6 5 1.42047e+07 2.983e+07 
7 5 7.99767e+07 1.59953e+08 
8 5 1.83549e+08 5.69001e+08 
9 5 9.99666e+07 1.42952e+09 
10 5 2.68768e+07 1.65561e+09 
11 5 2.58855e+06 6.21252e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 43693 174.772 
2 6 50836 1016.72 
3 6 49129 9825.8 
4 6 177725 177725 
5 6 1.7093e+06 2.05116e+06 
6 6 2.05893e+07 4.32375e+07 
7 6 1.23908e+08 2.47816e+08 
8 6 1.86812e+08 5.79118e+08 
9 6 3.39352e+07 4.85274e+08 
10 6 268964 1.65682e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 471792 1887.17 
2 7 790538 15810.8 
3 7 743267 148653 
4 7 1.05782e+06 1.05782e+06 
5 7 4.0857e+06 4.90284e+06 
6 7 2.37153e+07 4.98022e+07 
7 7 1.03304e+08 2.06607e+08 
8 7 7.68928e+07 2.38368e+08 
9 7 72708 1.03972e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.21745e+06 12869.8 
2 8 7.91624e+06 158325 
3 8 1.08151e+07 2.16302e+06 
4 8 1.14705e+07 1.14705e+07 
5 8 2.59434e+07 3.11321e+07 
6 8 3.76863e+07 7.91413e+07 
7 8 4.55037e+07 9.10074e+07 
8 8 158192 490395 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.84563e+07 73825.2 
2 9 4.8604e+07 972079 
3 9 8.608e+07 1.7216e+07 
4 9 9.4239e+07 9.4239e+07 
5 9 1.95263e+08 2.34315e+08 
6 9 1.05541e+08 2.21635e+08 
7 9 4.76215e+06 9.52431e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.88335e+07 275334 
2 10 1.36031e+08 2.72063e+06 
3 10 2.17088e+08 4.34176e+07 
4 10 1.60104e+08 1.60104e+08 
5 10 1.38578e+08 1.66294e+08 
6 10 1.62385e+06 3.41009e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.54342e+08 1.01737e+06 
2 11 4.42345e+08 8.84689e+06 
3 11 5.66592e+08 1.13318e+08 
4 11 2.07294e+08 2.07294e+08 
5 11 3.97663e+06 4.77196e+06 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 111000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9640 137852 
10 1 0 0 
11 1 4332 103968 
12 1 3098 30980 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 5865 12316.5 
7 2 15235 30470 
8 2 40716 126220 
9 2 67385 963606 
10 2 42693 2.62989e+06 
11 2 1.22815e+06 2.94755e+07 
12 2 1.49879e+06 1.49879e+07 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2055 2055 
5 3 16939 20326.8 
6 3 401840 843864 
7 3 1.9866e+06 3.9732e+06 
8 3 5.60336e+06 1.73704e+07 
9 3 7.36744e+06 1.05354e+08 
10 3 5.63742e+06 3.47265e+08 
11 3 2.57167e+07 6.17202e+08 
12 3 4.15576e+07 4.15576e+08 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 37176 37176 
5 4 503033 603640 
6 4 6.43378e+06 1.35109e+07 
7 4 3.93808e+07 7.87616e+07 
8 4 1.10357e+08 3.42108e+08 
9 4 1.00592e+08 1.43846e+09 
10 4 6.88305e+07 4.23996e+09 
11 4 1.99267e+08 4.7824e+09 
12 4 1.33837e+07 1.33837e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 47 0.188 
2 5 0 0 
3 5 22131 4426.2 
4 5 123612 123612 
5 5 1.53431e+06 1.84118e+06 
6 5 1.42047e+07 2.983e+07 
7 5 7.99767e+07 1.59953e+08 
8 5 1.83549e+08 5.69001e+08 
9 5 9.99666e+07 1.42952e+09 
10 5 2.68768e+07 1.65561e+09 
11 5 2.58855e+06 6.21252e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 43693 174.772 
2 6 50836 1016.72 
3 6 49129 9825.8 
4 6 177725 177725 
5 6 1.7093e+06 2.05116e+06 
6 6 2.05893e+07 4.32375e+07 
7 6 1.23908e+08 2.47816e+08 
8 6 1.86812e+08 5.79118e+08 
9 6 3.39352e+07 4.85274e+08 
10 6 268964 1.65682e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 471792 1887.17 
2 7 790696 15813.9 
3 7 745894 149179 
4 7 1.0581e+06 1.0581e+06 
5 7 4.08641e+06 4.90369e+06 
6 7 2.37153e+07 4.98022e+07 
7 7 1.03304e+08 2.06607e+08 
8 7 7.68928e+07 2.38368e+08 
9 7 72708 1.03972e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.24006e+06 12960.2 
2 8 7.94693e+06 158939 
3 8 1.08848e+07 2.17695e+06 
4 8 1.1527e+07 1.1527e+07 
5 8 2.59709e+07 3.11651e+07 
6 8 3.76863e+07 7.91413e+07 
7 8 4.55037e+07 9.10074e+07 
8 8 158192 490395 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.89784e+07 75913.8 
2 9 4.89238e+07 978475 
3 9 8.70684e+07 1.74137e+07 
4 9 9.48296e+07 9.48296e+07 
5 9 1.95634e+08 2.3476e+08 
6 9 1.05541e+08 2.21635e+08 
7 9 4.76215e+06 9.52431e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.93427e+07 277371 
2 10 1.37645e+08 2.75289e+06 
3 10 2.19206e+08 4.38412e+07 
4 10 1.60685e+08 1.60685e+08 
5 10 1.38612e+08 1.66334e+08 
6 10 1.62385e+06 3.41009e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.58333e+08 1.03333e+06 
2 11 4.52213e+08 9.04426e+06 
3 11 5.81722e+08 1.16344e+08 
4 11 2.11374e+08 2.11374e+08 
5 11 4.05075e+06 4.8609e+06 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 112000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9640 137852 
10 1 0 0 
11 1 4332 103968 
12 1 3098 30980 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 5865 12316.5 
7 2 15235 30470 
8 2 40716 126220 
9 2 67385 963606 
10 2 42693 2.62989e+06 
11 2 1.22815e+06 2.94755e+07 
12 2 1.49879e+06 1.49879e+07 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2055 2055 
5 3 16939 20326.8 
6 3 401840 843864 
7 3 1.9866e+06 3.9732e+06 
8 3 5.60336e+06 1.73704e+07 
9 3 7.36744e+06 1.05354e+08 
10 3 5.63742e+06 3.47265e+08 
11 3 2.57167e+07 6.17202e+08 
12 3 4.15576e+07 4.15576e+08 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 37176 37176 
5 4 503033 603640 
6 4 6.43378e+06 1.35109e+07 
7 4 3.93808e+07 7.87616e+07 
8 4 1.10357e+08 3.42108e+08 
9 4 1.00592e+08 1.43846e+09 
10 4 6.88305e+07 4.23996e+09 
11 4 1.99267e+08 4.7824e+09 
12 4 1.33837e+07 1.33837e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 47 0.188 
2 5 0 0 
3 5 22131 4426.2 
4 5 123612 123612 
5 5 1.53431e+06 1.84118e+06 
6 5 1.42047e+07 2.983e+07 
7 5 7.99767e+07 1.59953e+08 
8 5 1.83549e+08 5.69001e+08 
9 5 9.99666e+07 1.42952e+09 
10 5 2.68768e+07 1.65561e+09 
11 5 2.58855e+06 6.21252e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 43693 174.772 
2 6 50836 1016.72 
3 6 49129 9825.8 
4 6 177725 177725 
5 6 1.7093e+06 2.05116e+06 
6 6 2.05893e+07 4.32375e+07 
7 6 1.23908e+08 2.47816e+08 
8 6 1.86812e+08 5.79118e+08 
9 6 3.39352e+07 4.85274e+08 
10 6 268964 1.65682e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 471792 1887.17 
2 7 790696 15813.9 
3 7 745894 149179 
4 7 1.05913e+06 1.05913e+06 
5 7 4.09089e+06 4.90907e+06 
6 7 2.37153e+07 4.98022e+07 
7 7 1.03304e+08 2.06607e+08 
8 7 7.68928e+07 2.38368e+08 
9 7 72708 1.03972e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.2442e+06 12976.8 
2 8 7.95804e+06 159161 
3 8 1.08998e+07 2.17996e+06 
4 8 1.15407e+07 1.15407e+07 
5 8 2.59996e+07 3.11995e+07 
6 8 3.76863e+07 7.91413e+07 
7 8 4.55037e+07 9.10074e+07 
8 8 158192 490395 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90905e+07 76361.8 
2 9 4.90735e+07 981470 
3 9 8.7304e+07 1.74608e+07 
4 9 9.51339e+07 9.51339e+07 
5 9 1.96022e+08 2.35226e+08 
6 9 1.05541e+08 2.21635e+08 
7 9 4.76215e+06 9.52431e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.0475e+07 281900 
2 10 1.39672e+08 2.79345e+06 
3 10 2.21075e+08 4.42149e+07 
4 10 1.62268e+08 1.62268e+08 
5 10 1.3999e+08 1.67989e+08 
6 10 1.62385e+06 3.41009e+06 
7 10 981 1962 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.63121e+08 1.05248e+06 
2 11 4.61505e+08 9.2301e+06 
3 11 5.94584e+08 1.18917e+08 
4 11 2.16097e+08 2.16097e+08 
5 11 4.12765e+06 4.95318e+06 
6 11 1863 3912.3 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 113000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 2574 7979.4 
9 1 9640 137852 
10 1 0 0 
11 1 4332 103968 
12 1 3098 30980 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 290 348 
6 2 5865 12316.5 
7 2 15235 30470 
8 2 40716 126220 
9 2 67385 963606 
10 2 42693 2.62989e+06 
11 2 1.22815e+06 2.94755e+07 
12 2 1.49879e+06 1.49879e+07 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2055 2055 
5 3 16939 20326.8 
6 3 401840 843864 
7 3 1.9866e+06 3.9732e+06 
8 3 5.60336e+06 1.73704e+07 
9 3 7.36744e+06 1.05354e+08 
10 3 5.63742e+06 3.47265e+08 
11 3 2.57167e+07 6.17202e+08 
12 3 4.15576e+07 4.15576e+08 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 981 19.62 
3 4 17679 3535.8 
4 4 37176 37176 
5 4 503033 603640 
6 4 6.43378e+06 1.35109e+07 
7 4 3.93808e+07 7.87616e+07 
8 4 1.10357e+08 3.42108e+08 
9 4 1.00592e+08 1.43846e+09 
10 4 6.88305e+07 4.23996e+09 
11 4 1.99267e+08 4.7824e+09 
12 4 1.33837e+07 1.33837e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 47 0.188 
2 5 0 0 
3 5 22131 4426.2 
4 5 123612 123612 
5 5 1.53431e+06 1.84118e+06 
6 5 1.42047e+07 2.983e+07 
7 5 7.99767e+07 1.59953e+08 
8 5 1.83549e+08 5.69001e+08 
9 5 9.99666e+07 1.42952e+09 
10 5 2.68768e+07 1.65561e+09 
11 5 2.58855e+06 6.21252e+07 
