   104200000  -1.196120   0.121  0.325  0.000   4  9 1.000000
   104300000  -1.111730   0.121  0.325  0.000   3 10 5.000000
   104400000  -1.226473   0.121  0.325  0.000   4 11 1.000000
   104500000  -1.215115   0.121  0.325  0.000   1 10 250.000000
   104600000  -1.282927   0.121  0.325  0.000   7  8 0.098039
   104700000  -1.283697   0.121  0.325  0.000   6  8 0.250000
   104800000  -1.226324   0.121  0.325  0.000   5  9 0.277778
   104900000  -1.221719   0.121  0.325  0.000   3  8 5.000000
   105000000  -1.100907   0.121  0.325  0.000   2  8 50.000000
   105100000  -1.236446   0.121  0.325  0.000   2 11 50.000000
   105200000  -1.226773   0.121  0.325  0.000   1 10 250.000000
   105300000  -1.275405   0.121  0.325  0.000   4 10 1.000000
   105400000  -1.242575   0.121  0.325  0.000   4 10 1.000000
   105500000  -1.227613   0.121  0.325  0.000   3 10 5.000000
   105600000  -1.230276   0.121  0.325  0.000   3 10 5.000000
   105700000  -1.200161   0.121  0.325  0.000   2  9 50.000000
   105800000  -1.268573   0.121  0.325  0.000   5  9 0.277778
   105900000  -1.203844   0.121  0.325  0.000   2 11 50.000000
   106000000  -1.246366   0.121  0.325  0.000   3 11 5.000000
   106100000  -1.128067   0.121  0.325  0.000   2 11 50.000000
   106200000  -1.060509   0.121  0.325  0.000   1  8 250.000000
   106300000  -1.181054   0.121  0.325  0.000   2  8 50.000000
   106400000  -1.270409   0.121  0.325  0.000   6  8 0.250000
   106500000  -1.211246   0.121  0.325  0.000   6  7 0.250000
   106600000  -1.251610   0.121  0.325  0.000   6  7 0.250000
   106700000  -1.274043   0.121  0.325  0.000   5  9 0.277778
   106800000  -1.326937   0.121  0.325  0.000   4  9 1.000000
   106900000  -1.266329   0.121  0.325  0.000   6  9 0.250000
   107000000  -1.142698   0.121  0.325  0.000   3  9 5.000000
   107100000  -1.295991   0.121  0.325  0.000   2 11 50.000000
   107200000  -1.206304   0.121  0.325  0.000   2  9 50.000000
   107300000  -1.233202   0.121  0.325  0.000   1 11 250.000000
   107400000  -1.212636   0.121  0.325  0.000   2  9 50.000000
   107500000  -1.254739   0.121  0.325  0.000   4 10 1.000000
   107600000  -1.298102   0.121  0.325  0.000   3 11 5.000000
   107700000  -1.254008   0.121  0.325  0.000   3 11 5.000000
   107800000  -1.180599   0.121  0.325  0.000   3 10 5.000000
   107900000  -1.186845   0.121  0.325  0.000   3 10 5.000000
   108000000  -1.308734   0.121  0.325  0.000   4 10 1.000000
   108100000  -1.227025   0.121  0.325  0.000   4  8 1.000000
   108200000  -1.250182   0.121  0.325  0.000   4  9 1.000000
   108300000  -1.348137   0.121  0.325  0.000   4 10 1.000000
   108400000  -1.202279   0.121  0.325  0.000   5  9 0.277778
   108500000  -1.316331   0.121  0.325  0.000   3 11 5.000000
   108600000  -1.089771   0.121  0.325  0.000   2  9 50.000000
   108700000  -1.306896   0.121  0.325  0.000   3 11 5.000000
   108800000  -1.296770   0.121  0.325  0.000   3 11 5.000000
   108900000  -1.284209   0.121  0.325  0.000   4 10 1.000000
   109000000  -1.261485   0.121  0.325  0.000   3 11 5.000000
   109100000  -1.252603   0.121  0.325  0.000   1 11 250.000000
   109200000  -1.265236   0.121  0.325  0.000   4 10 1.000000
   109300000  -1.127430   0.121  0.325  0.000   3  8 5.000000
   109400000  -1.252214   0.121  0.325  0.000   2 11 50.000000
   109500000  -1.188465   0.121  0.325  0.000   3 11 5.000000
   109600000  -1.275678   0.121  0.325  0.000   6  9 0.250000
   109700000  -1.174212   0.121  0.325  0.000   2  9 50.000000
   109800000  -1.258013   0.121  0.325  0.000   5  9 0.277778
   109900000  -1.264936   0.121  0.325  0.000   6  9 0.250000
   110000000  -1.233375   0.121  0.325  0.000   5  9 0.277778
   110100000  -1.267381   0.121  0.325  0.000   7  7 0.098039
   110200000  -1.227445   0.121  0.325  0.000   7  8 0.098039
   110300000  -1.233426   0.121  0.325  0.000   6  8 0.250000
   110400000  -1.018697   0.121  0.325  0.000   6  7 0.250000
   110500000  -1.235889   0.121  0.325  0.000   8  7 0.061350
   110600000  -1.220298   0.121  0.325  0.000   6  7 0.250000
   110700000  -1.275183   0.121  0.325  0.000   6  7 0.250000
   110800000  -1.169186   0.121  0.325  0.000   7  7 0.098039
   110900000  -1.263515   0.121  0.325  0.000   7  7 0.098039
   111000000  -1.134940   0.121  0.325  0.000   6  7 0.250000
   111100000  -1.233839   0.121  0.325  0.000   6  7 0.250000
   111200000  -1.270674   0.121  0.325  0.000   7  7 0.098039
   111300000  -1.236186   0.121  0.325  0.000   7  8 0.098039
   111400000  -1.122272   0.121  0.325  0.000   4  8 1.000000
   111500000  -1.130360   0.121  0.325  0.000   3  8 5.000000
   111600000  -1.273716   0.121  0.325  0.000   5  9 0.277778
   111700000  -1.273934   0.121  0.325  0.000   3 10 5.000000
   111800000  -1.156923   0.121  0.325  0.000   2 10 50.000000
   111900000  -1.199773   0.121  0.325  0.000   3  8 5.000000
   112000000  -1.194570   0.121  0.325  0.000   6  9 0.250000
   112100000  -1.271686   0.121  0.325  0.000   7  8 0.098039
   112200000  -1.232538   0.121  0.325  0.000   7  8 0.098039
   112300000  -1.169402   0.121  0.325  0.000   6  8 0.250000
   112400000  -1.188961   0.121  0.325  0.000   7  7 0.098039
   112500000  -1.275841   0.121  0.325  0.000   8  7 0.061350
   112600000  -1.142028   0.121  0.325  0.000   6  7 0.250000
   112700000  -1.263113   0.121  0.325  0.000   8  7 0.061350
   112800000  -1.267982   0.121  0.325  0.000   6  8 0.250000
   112900000  -1.161438   0.121  0.325  0.000   5  8 0.277778
   113000000  -1.235885   0.121  0.325  0.000   4  9 1.000000
   113100000  -1.202191   0.121  0.325  0.000   6  8 0.250000
   113200000  -1.235612   0.121  0.325  0.000   6  9 0.250000
   113300000  -1.288423   0.121  0.325  0.000   6  9 0.250000
   113400000  -1.341738   0.121  0.325  0.000   4 10 1.000000
   113500000  -1.256318   0.121  0.325  0.000   7  8 0.098039
   113600000  -1.220425   0.121  0.325  0.000   6  7 0.250000
   113700000  -1.067123   0.121  0.325  0.000   2  8 50.000000
   113800000  -1.244836   0.121  0.325  0.000   6  8 0.250000
   113900000  -1.260366   0.121  0.325  0.000   5  9 0.277778
   114000000  -1.289042   0.121  0.325  0.000   6  9 0.250000
   114100000  -1.350116   0.121  0.325  0.000   5 10 0.277778
   114200000  -1.129544   0.121  0.325  0.000   6  7 0.250000
   114300000  -1.308510   0.121  0.325  0.000   4 10 1.000000
   114400000  -1.247480   0.121  0.325  0.000   6  9 0.250000
   114500000  -1.275773   0.121  0.325  0.000   4 10 1.000000
   114600000  -1.264370   0.121  0.325  0.000   4 10 1.000000
   114700000  -1.187649   0.121  0.325  0.000   5 10 0.277778
   114800000  -1.220212   0.121  0.325  0.000   7  8 0.098039
   114900000  -1.207852   0.121  0.325  0.000   6  8 0.250000
   115000000  -1.156194   0.121  0.325  0.000   3  8 5.000000
   115100000  -1.226797   0.121  0.325  0.000   5  9 0.277778
   115200000  -1.284123   0.121  0.325  0.000   3  9 5.000000
   115300000  -1.156815   0.121  0.325  0.000   3  9 5.000000
   115400000  -1.262560   0.121  0.325  0.000   5  9 0.277778
   115500000  -1.222143   0.121  0.325  0.000   3 11 5.000000
   115600000  -1.239966   0.121  0.325  0.000   2 10 50.000000
   115700000  -1.288296   0.121  0.325  0.000   2 11 50.000000
   115800000  -1.230134   0.121  0.325  0.000   3 10 5.000000
   115900000  -1.139478   0.121  0.325  0.000   2 10 50.000000
   116000000  -1.285496   0.121  0.325  0.000   3 11 5.000000
   116100000  -1.272152   0.121  0.325  0.000   2 11 50.000000
   116200000  -1.298370   0.121  0.325  0.000   2 11 50.000000
   116300000  -1.273533   0.121  0.325  0.000   3 10 5.000000
   116400000  -0.998920   0.121  0.325  0.000   1  8 250.000000
   116500000  -1.282972   0.121  0.325  0.000   6  8 0.250000
   116600000  -1.155793   0.121  0.325  0.000   4  8 1.000000
   116700000  -1.295629   0.121  0.325  0.000   5  8 0.277778
   116800000  -1.277118   0.121  0.325  0.000   6  8 0.250000
   116900000  -1.272722   0.121  0.325  0.000   3  8 5.000000
   117000000  -1.330138   0.121  0.325  0.000   5 11 0.277778
   117100000  -1.247911   0.121  0.325  0.000   3 10 5.000000
   117200000  -1.203217   0.121  0.325  0.000   3 10 5.000000
   117300000  -1.212217   0.121  0.325  0.000   5 10 0.277778
   117400000  -1.311438   0.121  0.325  0.000   2 11 50.000000
   117500000  -1.205118   0.121  0.325  0.000   6  8 0.250000
   117600000  -1.093335   0.121  0.325  0.000   4  8 1.000000
   117700000  -1.222031   0.121  0.325  0.000   6  9 0.250000
   117800000  -1.256383   0.121  0.325  0.000   5  9 0.277778
   117900000  -1.244120   0.121  0.325  0.000   6  8 0.250000
   118000000  -1.150967   0.121  0.325  0.000   7  7 0.098039
   118100000  -1.334818   0.121  0.325  0.000   7  8 0.098039
   118200000  -1.113220   0.121  0.325  0.000   4  8 1.000000
   118300000  -1.255529   0.121  0.325  0.000   5  8 0.277778
   118400000  -1.294783   0.121  0.325  0.000   6  9 0.250000
   118500000  -1.236062   0.121  0.325  0.000   5  8 0.277778
   118600000  -1.350043   0.121  0.325  0.000   3 11 5.000000
   118700000  -1.228978   0.121  0.325  0.000   2 11 50.000000
   118800000  -1.098547   0.121  0.325  0.000   2  8 50.000000
   118900000  -1.208560   0.121  0.325  0.000   3 11 5.000000
   119000000  -1.256365   0.121  0.325  0.000   5 10 0.277778
   119100000  -1.275341   0.121  0.325  0.000   7  7 0.098039
   119200000  -1.301501   0.121  0.325  0.000   6  9 0.250000
   119300000  -1.233186   0.121  0.325  0.000   5  9 0.277778
   119400000  -1.118270   0.121  0.325  0.000   4  9 1.000000
   119500000  -1.166825   0.121  0.325  0.000   1  9 250.000000
   119600000  -1.162328   0.121  0.325  0.000   3 10 5.000000
   119700000  -1.193400   0.121  0.325  0.000   2 11 50.000000
   119800000  -1.247335   0.121  0.325  0.000   2 11 50.000000
   119900000  -1.206919   0.121  0.325  0.000   3  9 5.000000
   120000000  -1.198522   0.121  0.325  0.000   3  9 5.000000
   120100000  -1.217457   0.121  0.325  0.000   1 11 250.000000
   120200000  -1.145969   0.121  0.325  0.000   3  8 5.000000
   120300000  -1.292397   0.121  0.325  0.000   4 10 1.000000
   120400000  -1.122835   0.121  0.325  0.000   3  7 5.000000
   120500000  -1.229975   0.121  0.325  0.000   6  8 0.250000
   120600000  -1.231876   0.121  0.325  0.000   3  7 5.000000
   120700000  -1.206926   0.121  0.325  0.000   6  7 0.250000
   120800000  -1.313375   0.121  0.325  0.000   5  9 0.277778
   120900000  -1.313167   0.121  0.325  0.000   2  8 50.000000
   121000000  -1.181056   0.121  0.325  0.000   4  9 1.000000
   121100000  -1.337217   0.121  0.325  0.000   3 10 5.000000
   121200000  -1.341366   0.121  0.325  0.000   3 11 5.000000
   121300000  -1.251925   0.121  0.325  0.000   3 11 5.000000
   121400000  -1.256697   0.121  0.325  0.000   5 10 0.277778
   121500000  -1.254345   0.121  0.325  0.000   3 10 5.000000
   121600000  -1.175206   0.121  0.325  0.000   5  9 0.277778
   121700000  -1.330097   0.121  0.325  0.000   3 11 5.000000
   121800000  -1.249866   0.121  0.325  0.000   4 10 1.000000
   121900000  -1.247135   0.121  0.325  0.000   3 10 5.000000
   122000000  -1.249520   0.121  0.325  0.000   3 11 5.000000
   122100000  -1.269384   0.121  0.325  0.000   1 10 250.000000
   122200000  -1.260376   0.121  0.325  0.000   4 10 1.000000
   122300000  -1.268578   0.121  0.325  0.000   5  8 0.277778
   122400000  -1.196074   0.121  0.325  0.000   4 10 1.000000
   122500000  -1.306955   0.121  0.325  0.000   6  8 0.250000
   122600000  -1.256826   0.121  0.325  0.000   6  9 0.250000
   122700000  -1.224133   0.121  0.325  0.000   3  8 5.000000
   122800000  -1.310759   0.121  0.325  0.000   6  9 0.250000
   122900000  -1.308770   0.121  0.325  0.000   4 10 1.000000
   123000000  -1.230562   0.121  0.325  0.000   3 10 5.000000
   123100000  -1.232015   0.121  0.325  0.000   2 10 50.000000
   123200000  -1.233225   0.121  0.325  0.000   3 11 5.000000
   123300000  -1.217449   0.121  0.325  0.000   2 11 50.000000
   123400000  -1.206065   0.121  0.325  0.000   2 10 50.000000
   123500000  -1.283192   0.121  0.325  0.000   4 11 1.000000
   123600000  -1.183230   0.121  0.325  0.000   1 11 250.000000
   123700000  -1.262479   0.121  0.325  0.000   4 10 1.000000
   123800000  -1.283262   0.121  0.325  0.000   5  9 0.277778
   123900000  -1.204616   0.121  0.325  0.000   2 10 50.000000
   124000000  -1.296517   0.121  0.325  0.000   3 11 5.000000
   124100000  -1.225190   0.121  0.325  0.000   6  8 0.250000
   124200000  -1.164021   0.121  0.325  0.000   4  8 1.000000
   124300000  -0.873171   0.121  0.325  0.000   1  8 250.000000
   124400000  -1.230553   0.121  0.325  0.000   1 10 250.000000
   124500000  -1.194882   0.121  0.325  0.000   2 11 50.000000
   124600000  -1.289692   0.121  0.325  0.000   1 11 250.000000
   124700000  -1.166462   0.121  0.325  0.000   1 11 250.000000
   124800000  -1.188317   0.121  0.325  0.000   1  9 250.000000
   124900000  -1.236657   0.121  0.325  0.000   2 11 50.000000
   125000000  -1.267228   0.121  0.325  0.000   5 10 0.277778
   125100000  -1.179658   0.121  0.325  0.000   2  9 50.000000
   125200000  -1.316956   0.121  0.325  0.000   5 10 0.277778
   125300000  -1.282027   0.121  0.325  0.000   3 11 5.000000
   125400000  -1.233598   0.121  0.325  0.000   3 10 5.000000
   125500000  -1.283004   0.121  0.325  0.000   4 10 1.000000
   125600000  -1.187132   0.121  0.325  0.000   4  9 1.000000
   125700000  -1.245017   0.121  0.325  0.000   3  9 5.000000
   125800000  -1.273849   0.121  0.325  0.000   4 11 1.000000
   125900000  -1.254753   0.121  0.325  0.000   3  9 5.000000
   126000000  -1.208660   0.121  0.325  0.000   3 10 5.000000
   126100000  -1.158084   0.121  0.325  0.000   4 10 1.000000
   126200000  -1.244384   0.121  0.325  0.000   4  9 1.000000
   126300000  -1.138775   0.121  0.325  0.000   2  9 50.000000
   126400000  -1.212423   0.121  0.325  0.000   3  9 5.000000
   126500000  -1.245347   0.121  0.325  0.000   6  8 0.250000
   126600000  -1.240287   0.121  0.325  0.000   3 10 5.000000
   126700000  -1.265908   0.121  0.325  0.000   3 11 5.000000
   126800000  -1.135491   0.121  0.325  0.000   4  8 1.000000
   126900000  -1.304575   0.121  0.325  0.000   2 11 50.000000
   127000000  -1.156843   0.121  0.325  0.000   2 10 50.000000
   127100000  -1.245246   0.121  0.325  0.000   1 11 250.000000
   127200000  -1.250736   0.121  0.325  0.000   3 11 5.000000
   127300000  -1.215567   0.121  0.325  0.000   4  9 1.000000
   127400000  -1.150755   0.121  0.325  0.000   3 10 5.000000
   127500000  -1.141315   0.121  0.325  0.000   3  8 5.000000
   127600000  -1.286212   0.121  0.325  0.000   3 11 5.000000
   127700000  -1.198476   0.121  0.325  0.000   6  5 0.250000
   127800000  -1.315164   0.121  0.325  0.000   9  6 0.072464
   127900000  -1.252137   0.121  0.325  0.000   9  6 0.072464
   128000000  -1.271330   0.121  0.325  0.000   9  6 0.072464
   128100000  -1.153569   0.121  0.325  0.000   9  6 0.072464
   128200000  -1.253978   0.121  0.325  0.000   9  6 0.072464
   128300000  -1.220670   0.121  0.325  0.000   9  6 0.072464
   128400000  -1.277680   0.121  0.325  0.000   9  6 0.072464
   128500000  -1.210099   0.121  0.325  0.000   8  6 0.061350
   128600000  -1.332313   0.121  0.325  0.000   7  6 0.098039
   128700000  -1.272445   0.121  0.325  0.000   9  6 0.072464
   128800000  -1.191932   0.121  0.325  0.000   9  6 0.072464
   128900000  -1.194828   0.121  0.325  0.000   9  6 0.072464
   129000000  -1.259169   0.121  0.325  0.000  10  4 0.052356
   129100000  -1.283478   0.121  0.325  0.000  10  5 0.052356
   129200000  -1.250375   0.121  0.325  0.000   8  5 0.061350
   129300000  -1.241897   0.121  0.325  0.000  10  5 0.052356
   129400000  -1.218807   0.121  0.325  0.000  10  5 0.052356
   129500000  -1.258597   0.121  0.325  0.000  10  5 0.052356
   129600000  -1.163371   0.121  0.325  0.000   8  5 0.061350
   129700000  -1.231613   0.121  0.325  0.000   9  5 0.072464
   129800000  -1.228396   0.121  0.325  0.000  10  4 0.052356
   129900000  -1.347298   0.121  0.325  0.000  10  4 0.052356
   130000000  -1.178972   0.121  0.325  0.000   9  4 0.072464
   130100000  -1.149812   0.121  0.325  0.000  11  4 0.041494
   130200000  -1.258113   0.121  0.325  0.000  12  2 0.060976
   130300000  -1.260029   0.121  0.325  0.000  13  2 0.153846
   130400000  -1.221764   0.121  0.325  0.000  13  2 0.153846
   130500000  -1.172059   0.121  0.325  0.000  12  2 0.060976
   130600000  -1.142787   0.121  0.325  0.000  13  2 0.153846
   130700000  -1.270955   0.121  0.325  0.000  12  2 0.060976
   130800000  -1.377922   0.121  0.325  0.000  13  2 0.153846
   130900000  -1.221685   0.121  0.325  0.000  13  2 0.153846
   131000000  -1.350988   0.121  0.325  0.000  13  2 0.153846
   131100000  -1.277282   0.121  0.325  0.000  13  2 0.153846
   131200000  -1.201371   0.121  0.325  0.000  12  2 0.060976
   131300000  -1.223489   0.121  0.325  0.000  13  2 0.153846
   131400000  -1.203508   0.121  0.325  0.000  13  2 0.153846
   131500000  -1.230413   0.121  0.325  0.000  12  2 0.060976
   131600000  -1.238517   0.121  0.325  0.000  13  2 0.153846
   131700000  -1.160975   0.121  0.325  0.000  13  2 0.153846
   131800000  -1.242190   0.121  0.325  0.000  13  2 0.153846
   131900000  -1.161894   0.121  0.325  0.000  12  2 0.060976
   132000000  -1.207922   0.121  0.325  0.000  12  2 0.060976
   132100000  -1.221457   0.121  0.325  0.000  12  2 0.060976
   132200000  -1.191858   0.121  0.325  0.000  12  2 0.060976
   132300000  -1.240961   0.121  0.325  0.000  13  2 0.153846
   132400000  -1.279611   0.121  0.325  0.000  13  2 0.153846
   132500000  -1.200496   0.121  0.325  0.000  13  2 0.153846
   132600000  -1.288306   0.121  0.325  0.000  13  2 0.153846
   132700000  -1.186933   0.121  0.325  0.000  13  2 0.153846
   132800000  -1.255680   0.121  0.325  0.000  13  2 0.153846
   132900000  -1.174037   0.121  0.325  0.000  13  2 0.153846
   133000000  -1.240850   0.121  0.325  0.000  13  2 0.153846
   133100000  -1.192261   0.121  0.325  0.000  13  2 0.153846
   133200000  -1.221589   0.121  0.325  0.000  12  2 0.060976
   133300000  -1.180295   0.121  0.325  0.000  12  2 0.060976
   133400000  -1.151193   0.121  0.325  0.000  13  3 0.153846
   133500000  -1.185613   0.121  0.325  0.000  11  3 0.041494
   133600000  -1.171337   0.121  0.325  0.000  12  3 0.060976
   133700000  -1.153989   0.121  0.325  0.000  12  3 0.060976
   133800000  -1.208990   0.121  0.325  0.000  11  3 0.041494
   133900000  -1.200574   0.121  0.325  0.000  12  3 0.060976
   134000000  -1.096170   0.121  0.325  0.000  11  2 0.041494
   134100000  -1.246327   0.121  0.325  0.000  12  3 0.060976
   134200000  -1.267783   0.121  0.325  0.000  11  3 0.041494
   134300000  -1.253477   0.121  0.325  0.000  11  3 0.041494
   134400000  -1.222825   0.121  0.325  0.000  12  3 0.060976
   134500000  -1.194125   0.121  0.325  0.000  11  3 0.041494
   134600000  -1.259738   0.121  0.325  0.000  12  3 0.060976
   134700000  -1.248304   0.121  0.325  0.000  12  3 0.060976
   134800000  -1.150243   0.121  0.325  0.000  13  3 0.153846
   134900000  -1.266234   0.121  0.325  0.000  12  3 0.060976
   135000000  -1.253158   0.121  0.325  0.000  12  3 0.060976
   135100000  -1.298083   0.121  0.325  0.000  12  3 0.060976
   135200000  -1.243982   0.121  0.325  0.000  12  3 0.060976
   135300000  -1.270972   0.121  0.325  0.000  13  2 0.153846
   135400000  -1.169459   0.121  0.325  0.000  13  2 0.153846
   135500000  -1.156469   0.121  0.325  0.000  12  2 0.060976
   135600000  -1.247801   0.121  0.325  0.000  13  2 0.153846
   135700000  -1.269906   0.121  0.325  0.000  13  2 0.153846
   135800000  -1.265832   0.121  0.325  0.000  13  2 0.153846
   135900000  -1.259083   0.121  0.325  0.000  13  2 0.153846
   136000000  -1.223164   0.121  0.325  0.000  13  2 0.153846
   136100000  -1.229353   0.121  0.325  0.000  13  1 0.153846
   136200000  -1.226598   0.121  0.325  0.000  14  1 0.416667
   136300000  -1.187830   0.121  0.325  0.000  14  1 0.416667
   136400000  -1.278549   0.121  0.325  0.000  14  1 0.416667
   136500000  -1.228639   0.121  0.325  0.000  14  1 0.416667
   136600000  -1.215497   0.121  0.325  0.000  14  1 0.416667
   136700000  -1.259161   0.121  0.325  0.000  14  1 0.416667
   136800000  -1.260243   0.121  0.325  0.000  14  1 0.416667
   136900000  -1.279240   0.121  0.325  0.000  14  1 0.416667
   137000000  -1.228347   0.121  0.325  0.000  13  1 0.153846
   137100000  -1.219811   0.121  0.325  0.000  14  1 0.416667
   137200000  -1.297328   0.121  0.325  0.000  14  1 0.416667
   137300000  -1.247055   0.121  0.325  0.000  14  1 0.416667
   137400000  -1.219745   0.121  0.325  0.000  14  1 0.416667
   137500000  -1.258685   0.121  0.325  0.000  14  1 0.416667
   137600000  -1.280447   0.121  0.325  0.000  14  1 0.416667
   137700000  -1.221060   0.121  0.325  0.000  15  1 1.000000
   137800000  -1.201900   0.121  0.325  0.000  13  1 0.153846
   137900000  -1.206209   0.121  0.325  0.000  14  1 0.416667
   138000000  -1.188193   0.121  0.325  0.000  14  1 0.416667
   138100000  -1.235243   0.121  0.325  0.000  14  1 0.416667
   138200000  -1.228126   0.121  0.325  0.000  14  1 0.416667
   138300000  -1.182618   0.121  0.325  0.000  14  1 0.416667
   138400000  -1.234522   0.121  0.325  0.000  14  1 0.416667
   138500000  -1.220230   0.121  0.325  0.000  14  1 0.416667
   138600000  -1.242828   0.121  0.325  0.000  14  1 0.416667
   138700000  -1.284901   0.121  0.325  0.000  14  2 0.416667
   138800000  -1.200098   0.121  0.325  0.000  14  1 0.416667
   138900000  -1.260502   0.121  0.325  0.000  14  1 0.416667
   139000000  -1.175594   0.121  0.325  0.000  14  1 0.416667
   139100000  -1.213039   0.121  0.325  0.000  14  1 0.416667
   139200000  -1.282487   0.121  0.325  0.000  14  1 0.416667
   139300000  -1.334954   0.121  0.325  0.000  14  1 0.416667
   139400000  -1.195205   0.121  0.325  0.000  14  1 0.416667
   139500000  -1.230007   0.121  0.325  0.000  13  1 0.153846
   139600000  -1.249811   0.121  0.325  0.000  14  1 0.416667
   139700000  -1.175519   0.121  0.325  0.000  14  1 0.416667
   139800000  -1.254801   0.121  0.325  0.000  14  1 0.416667
   139900000  -1.185630   0.121  0.325  0.000  14  1 0.416667
   140000000  -1.269416   0.121  0.325  0.000  14  1 0.416667
   140100000  -1.279414   0.121  0.325  0.000  15  1 1.000000
   140200000  -1.224305   0.121  0.325  0.000  14  1 0.416667
   140300000  -1.246931   0.121  0.325  0.000  14  1 0.416667
   140400000  -1.234641   0.121  0.325  0.000  14  1 0.416667
   140500000  -1.192226   0.121  0.325  0.000  14  1 0.416667
   140600000  -1.217057   0.121  0.325  0.000  15  1 1.000000
   140700000  -1.195665   0.121  0.325  0.000  13  1 0.153846
   140800000  -1.316998   0.121  0.325  0.000  13  1 0.153846
   140900000  -1.250561   0.121  0.325  0.000  14  1 0.416667
   141000000  -1.321244   0.121  0.325  0.000  15  1 1.000000
   141100000  -1.142413   0.121  0.325  0.000  13  1 0.153846
   141200000  -1.198322   0.121  0.325  0.000  14  1 0.416667
   141300000  -1.221220   0.121  0.325  0.000  13  1 0.153846
   141400000  -1.252883   0.121  0.325  0.000  14  1 0.416667
   141500000  -1.170314   0.121  0.325  0.000  13  1 0.153846
   141600000  -1.193484   0.121  0.325  0.000  13  1 0.153846
   141700000  -1.194593   0.121  0.325  0.000  13  1 0.153846
   141800000  -1.193728   0.121  0.325  0.000  14  1 0.416667
   141900000  -1.258274   0.121  0.325  0.000  14  1 0.416667
   142000000  -1.284713   0.121  0.325  0.000  14  1 0.416667
   142100000  -1.301394   0.121  0.325  0.000  14  1 0.416667
   142200000  -1.244619   0.121  0.325  0.000  14  1 0.416667
   142300000  -1.258362   0.121  0.325  0.000  13  1 0.153846
   142400000  -1.304999   0.121  0.325  0.000  13  1 0.153846
   142500000  -1.242574   0.121  0.325  0.000  14  1 0.416667
   142600000  -1.235052   0.121  0.325  0.000  14  1 0.416667
   142700000  -1.242427   0.121  0.325  0.000  14  1 0.416667
   142800000  -1.245858   0.121  0.325  0.000  14  1 0.416667
   142900000  -1.262898   0.121  0.325  0.000  14  1 0.416667
   143000000  -1.222047   0.121  0.325  0.000  13  1 0.153846
   143100000  -1.220258   0.121  0.325  0.000  14  1 0.416667
   143200000  -1.285215   0.121  0.325  0.000  14  1 0.416667
   143300000  -1.224924   0.121  0.325  0.000  13  1 0.153846
   143400000  -1.285661   0.121  0.325  0.000  15  1 1.000000
   143500000  -1.244908   0.121  0.325  0.000  14  1 0.416667
   143600000  -1.192899   0.121  0.325  0.000  14  1 0.416667
   143700000  -1.292886   0.121  0.325  0.000  14  1 0.416667
   143800000  -1.247464   0.121  0.325  0.000  14  1 0.416667
   143900000  -1.270278   0.121  0.325  0.000  14  1 0.416667
   144000000  -1.265683   0.121  0.325  0.000  14  1 0.416667
   144100000  -1.229209   0.121  0.325  0.000  14  1 0.416667
   144200000  -1.265197   0.121  0.325  0.000  14  1 0.416667
   144300000  -1.252289   0.121  0.325  0.000  14  1 0.416667
   144400000  -1.265010   0.121  0.325  0.000  14  1 0.416667
   144500000  -1.228122   0.121  0.325  0.000  13  1 0.153846
   144600000  -1.279020   0.121  0.325  0.000  14  1 0.416667
   144700000  -1.191136   0.121  0.325  0.000  14  1 0.416667
   144800000  -1.309887   0.121  0.325  0.000  14  1 0.416667
   144900000  -1.227188   0.121  0.325  0.000  14  1 0.416667
   145000000  -1.224213   0.121  0.325  0.000  14  1 0.416667
   145100000  -1.251225   0.121  0.325  0.000  14  1 0.416667
   145200000  -1.202294   0.121  0.325  0.000  14  1 0.416667
   145300000  -1.213263   0.121  0.325  0.000  14  1 0.416667
   145400000  -1.281638   0.121  0.325  0.000  15  1 1.000000
   145500000  -1.208352   0.121  0.325  0.000  14  1 0.416667
   145600000  -1.188322   0.121  0.325  0.000  14  1 0.416667
   145700000  -1.257466   0.121  0.325  0.000  14  1 0.416667
   145800000  -1.159859   0.121  0.325  0.000  14  1 0.416667
   145900000  -1.256565   0.121  0.325  0.000  14  1 0.416667
   146000000  -1.154741   0.121  0.325  0.000  14  1 0.416667
   146100000  -1.240432   0.121  0.325  0.000  13  1 0.153846
   146200000  -1.246310   0.121  0.325  0.000  14  1 0.416667
   146300000  -1.249238   0.121  0.325  0.000  13  1 0.153846
   146400000  -1.277596   0.121  0.325  0.000  14  1 0.416667
   146500000  -1.187468   0.121  0.325  0.000  14  1 0.416667
   146600000  -1.264408   0.121  0.325  0.000  15  1 1.000000
   146700000  -1.221466   0.121  0.325  0.000  14  1 0.416667
   146800000  -1.244489   0.121  0.325  0.000  13  1 0.153846
   146900000  -1.153405   0.121  0.325  0.000  14  1 0.416667
   147000000  -1.269700   0.121  0.325  0.000  14  1 0.416667
   147100000  -1.265404   0.121  0.325  0.000  13  1 0.153846
   147200000  -1.232137   0.121  0.325  0.000  14  1 0.416667
   147300000  -1.259404   0.121  0.325  0.000  14  1 0.416667
   147400000  -1.230434   0.121  0.325  0.000  14  1 0.416667
   147500000  -1.182197   0.121  0.325  0.000  14  1 0.416667
   147600000  -1.244159   0.121  0.325  0.000  14  1 0.416667
   147700000  -1.256127   0.121  0.325  0.000  14  1 0.416667
   147800000  -1.283060   0.121  0.325  0.000  14  1 0.416667
