    43700000  -1.335971   0.122  0.322  0.000   4 11 1.000000
    43800000  -1.223564   0.122  0.322  0.000   4 11 1.000000
    43900000  -1.172590   0.122  0.322  0.000   2 11 50.000000
    44000000  -1.310809   0.122  0.322  0.000   3 10 5.000000
    44100000  -1.135031   0.122  0.322  0.000   1 11 250.000000
    44200000  -1.311178   0.122  0.322  0.000   2 11 50.000000
    44300000  -1.272229   0.122  0.322  0.000   3 11 5.000000
    44400000  -1.235255   0.122  0.322  0.000   3 11 5.000000
    44500000  -1.214961   0.122  0.322  0.000   2  9 50.000000
    44600000  -1.249462   0.122  0.322  0.000   3 11 5.000000
    44700000  -1.252755   0.121  0.322  0.000   5 11 0.833333
    44800000  -1.222603   0.121  0.322  0.000   4 10 1.000000
    44900000  -1.291541   0.121  0.322  0.000   3 11 5.000000
    45000000  -1.335641   0.121  0.322  0.000   3 11 5.000000
    45100000  -1.070402   0.121  0.322  0.000   1  9 250.000000
    45200000  -1.312229   0.121  0.322  0.000   5  9 0.833333
    45300000  -1.134989   0.121  0.322  0.000   4  9 1.000000
    45400000  -1.123480   0.121  0.322  0.000   2  9 50.000000
    45500000  -1.141034   0.121  0.322  0.000   3 11 5.000000
    45600000  -1.134205   0.121  0.322  0.000   2 11 50.000000
    45700000  -1.235365   0.121  0.322  0.000   2 11 50.000000
    45800000  -1.204196   0.121  0.322  0.000   3 11 5.000000
    45900000  -1.288721   0.121  0.322  0.000   2 11 50.000000
    46000000  -1.280578   0.121  0.322  0.000   3 10 5.000000
    46100000  -1.069484   0.121  0.322  0.000   2  9 50.000000
    46200000  -1.239706   0.121  0.322  0.000   3 11 5.000000
    46300000  -1.240863   0.121  0.322  0.000   4  9 1.000000
    46400000  -1.253427   0.121  0.322  0.000   4 11 1.000000
    46500000  -1.248615   0.121  0.322  0.000   1 11 250.000000
    46600000  -1.207883   0.121  0.322  0.000   1 11 250.000000
    46700000  -1.211831   0.121  0.322  0.000   1 10 250.000000
    46800000  -1.109042   0.121  0.322  0.000   2 11 50.000000
    46900000  -1.216793   0.121  0.322  0.000   1 11 250.000000
    47000000  -1.311192   0.121  0.322  0.000   1 11 250.000000
    47100000  -1.306835   0.121  0.322  0.000   3 11 5.000000
    47200000  -1.296221   0.121  0.322  0.000   1 11 250.000000
    47300000  -1.191756   0.121  0.322  0.000   1 10 250.000000
    47400000  -1.220729   0.121  0.322  0.000   3 11 5.000000
    47500000  -1.143641   0.121  0.322  0.000   3 10 5.000000
    47600000  -1.317378   0.121  0.322  0.000   4 11 1.000000
    47700000  -1.266083   0.121  0.322  0.000   2 11 50.000000
    47800000  -1.250157   0.121  0.322  0.000   2 11 50.000000
    47900000  -1.231821   0.121  0.322  0.000   3 11 5.000000
    48000000  -1.230360   0.121  0.322  0.000   3 11 5.000000
    48100000  -1.256361   0.121  0.322  0.000   3 11 5.000000
    48200000  -1.258874   0.121  0.322  0.000   3 11 5.000000
    48300000  -1.245582   0.121  0.322  0.000   3 10 5.000000
    48400000  -1.216368   0.121  0.322  0.000   2 11 50.000000
    48500000  -1.175551   0.121  0.321  0.000   2 11 50.000000
    48600000  -1.195741   0.121  0.321  0.000   2 11 50.000000
    48700000  -1.266902   0.121  0.321  0.000   6  8 0.476190
    48800000  -1.286180   0.121  0.321  0.000   7  8 0.500000
    48900000  -1.274595   0.121  0.321  0.000   7  8 0.500000
    49000000  -1.251149   0.121  0.321  0.000   7  6 0.500000
    49100000  -1.183879   0.121  0.322  0.000   8  6 0.322581
    49200000  -1.245924   0.121  0.322  0.000   9  5 0.069930
    49300000  -1.255474   0.121  0.322  0.000   9  5 0.069930
    49400000  -1.183774   0.121  0.322  0.000   9  5 0.069930
    49500000  -1.112686   0.121  0.322  0.000   8  4 0.322581
    49600000  -1.235178   0.121  0.322  0.000   7  7 0.500000
    49700000  -1.246377   0.121  0.322  0.000   7  5 0.500000
    49800000  -1.145310   0.121  0.322  0.000   7  6 0.500000
    49900000  -1.154400   0.121  0.322  0.000   9  5 0.069930
    50000000  -1.210683   0.121  0.322  0.000   8  6 0.322581
    50100000  -1.285863   0.121  0.322  0.000   8  4 0.322581
    50200000  -1.087122   0.121  0.322  0.000   7  5 0.500000
    50300000  -1.130559   0.121  0.322  0.000   7  5 0.500000
    50400000  -1.224606   0.121  0.322  0.000   8  4 0.322581
    50500000  -1.108685   0.121  0.322  0.000   7  5 0.500000
    50600000  -1.213131   0.121  0.322  0.000   7  6 0.500000
    50700000  -1.109794   0.121  0.322  0.000   7  5 0.500000
    50800000  -1.237763   0.121  0.322  0.000   9  5 0.069930
    50900000  -1.207540   0.121  0.322  0.000   8  4 0.322581
    51000000  -1.264526   0.121  0.322  0.000   8  6 0.322581
    51100000  -1.223112   0.121  0.322  0.000   7  7 0.500000
    51200000  -1.189014   0.121  0.322  0.000   8  7 0.322581
    51300000  -1.260091   0.121  0.322  0.000   6  7 0.476190
    51400000  -1.212861   0.121  0.322  0.000   8  6 0.322581
    51500000  -1.242798   0.121  0.322  0.000   7  7 0.500000
    51600000  -1.161196   0.121  0.322  0.000   8  7 0.322581
    51700000  -1.241316   0.121  0.322  0.000   7  7 0.500000
    51800000  -1.180893   0.121  0.322  0.000   7  6 0.500000
    51900000  -1.298269   0.121  0.322  0.000   8  7 0.322581
    52000000  -1.301860   0.121  0.322  0.000   8  7 0.322581
    52100000  -1.252947   0.121  0.322  0.000   7  7 0.500000
    52200000  -1.198847   0.121  0.322  0.000   8  7 0.322581
    52300000  -1.204319   0.121  0.322  0.000   7  7 0.500000
    52400000  -1.221678   0.121  0.322  0.000   6  6 0.476190
    52500000  -1.198356   0.121  0.322  0.000   8  4 0.322581
    52600000  -1.227458   0.121  0.322  0.000  11  4 0.041667
    52700000  -1.244361   0.121  0.322  0.000  11  4 0.041667
    52800000  -1.217007   0.121  0.322  0.000  11  4 0.041667
    52900000  -1.296618   0.121  0.322  0.000  12  4 0.100000
    53000000  -1.116471   0.121  0.322  0.000  10  3 0.016234
    53100000  -1.212969   0.121  0.322  0.000  10  5 0.016234
    53200000  -1.203112   0.121  0.322  0.000   8  5 0.322581
    53300000  -1.299642   0.121  0.322  0.000   8  5 0.322581
    53400000  -1.204742   0.121  0.322  0.000   8  5 0.322581
    53500000  -1.165834   0.121  0.322  0.000   7  4 0.500000
    53600000  -1.176872   0.121  0.322  0.000   8  5 0.322581
    53700000  -1.232215   0.121  0.322  0.000   8  4 0.322581
    53800000  -1.180090   0.121  0.322  0.000   7  6 0.500000
    53900000  -1.185537   0.121  0.322  0.000   9  4 0.069930
    54000000  -1.233574   0.121  0.322  0.000   9  5 0.069930
    54100000  -1.135301   0.121  0.322  0.000  10  4 0.016234
    54200000  -1.241138   0.121  0.323  0.000   8  5 0.322581
    54300000  -1.160524   0.121  0.323  0.000   7  5 0.500000
    54400000  -1.280827   0.121  0.323  0.000   8  6 0.322581
    54500000  -1.223891   0.121  0.323  0.000   8  5 0.322581
    54600000  -1.161346   0.121  0.323  0.000   7  4 0.500000
    54700000  -1.273189   0.121  0.323  0.000  11  4 0.041667
    54800000  -1.210910   0.121  0.323  0.000  10  4 0.016234
    54900000  -1.230074   0.122  0.323  0.000  11  4 0.041667
    55000000  -1.197632   0.122  0.323  0.000   7  5 0.500000
    55100000  -1.166615   0.122  0.323  0.000   8  4 0.322581
    55200000  -1.203353   0.122  0.323  0.000  10  4 0.016234
    55300000  -1.197125   0.122  0.323  0.000   7  4 0.500000
    55400000  -1.123086   0.122  0.323  0.000   8  4 0.322581
    55500000  -1.172826   0.122  0.323  0.000  12  3 0.100000
    55600000  -1.167334   0.122  0.323  0.000  12  3 0.100000
    55700000  -1.201447   0.122  0.323  0.000  10  4 0.016234
    55800000  -1.127367   0.122  0.323  0.000  10  4 0.016234
    55900000  -1.206351   0.122  0.323  0.000   8  5 0.322581
    56000000  -1.194182   0.122  0.323  0.000  11  4 0.041667
    56100000  -1.056235   0.122  0.323  0.000   7  4 0.500000
    56200000  -1.129621   0.122  0.323  0.000   8  4 0.322581
    56300000  -1.223030   0.122  0.323  0.000   8  6 0.322581
    56400000  -1.228870   0.122  0.323  0.000   7  5 0.500000
    56500000  -1.244282   0.122  0.323  0.000   7  5 0.500000
    56600000  -1.179351   0.122  0.323  0.000   9  6 0.069930
    56700000  -1.178919   0.122  0.323  0.000  11  4 0.041667
    56800000  -1.206287   0.122  0.323  0.000  11  4 0.041667
    56900000  -1.176917   0.122  0.323  0.000  10  4 0.016234
    57000000  -1.264929   0.122  0.323  0.000  11  4 0.041667
    57100000  -1.197931   0.122  0.323  0.000   9  4 0.069930
    57200000  -1.150066   0.122  0.323  0.000   9  4 0.069930
    57300000  -1.291341   0.122  0.323  0.000  10  4 0.016234
    57400000  -1.153086   0.122  0.323  0.000   9  4 0.069930
    57500000  -1.234472   0.122  0.323  0.000   9  4 0.069930
    57600000  -1.184092   0.122  0.323  0.000  11  4 0.041667
    57700000  -1.256430   0.122  0.323  0.000  11  4 0.041667
    57800000  -1.174550   0.122  0.323  0.000   9  4 0.069930
    57900000  -1.229932   0.122  0.323  0.000   8  4 0.322581
    58000000  -1.112727   0.122  0.323  0.000   9  4 0.069930
    58100000  -1.237156   0.122  0.323  0.000  11  4 0.041667
    58200000  -1.195708   0.122  0.323  0.000  11  4 0.041667
    58300000  -1.189033   0.122  0.323  0.000  12  2 0.100000
    58400000  -1.219193   0.122  0.323  0.000  11  3 0.041667
    58500000  -1.211821   0.122  0.323  0.000  10  4 0.016234
    58600000  -1.257804   0.122  0.323  0.000  11  4 0.041667
    58700000  -1.119918   0.122  0.323  0.000   7  4 0.500000
    58800000  -1.116039   0.122  0.323  0.000   8  5 0.322581
    58900000  -1.237874   0.122  0.323  0.000   8  5 0.322581
    59000000  -1.227471   0.122  0.323  0.000   8  5 0.322581
    59100000  -1.239851   0.122  0.323  0.000   8  5 0.322581
    59200000  -1.101537   0.122  0.323  0.000   9  5 0.069930
    59300000  -1.257672   0.122  0.324  0.000   7  6 0.500000
    59400000  -1.222036   0.122  0.323  0.000   8  5 0.322581
    59500000  -1.255554   0.122  0.324  0.000   9  6 0.069930
    59600000  -1.261963   0.122  0.324  0.000   9  6 0.069930
    59700000  -1.242484   0.122  0.324  0.000   7  6 0.500000
    59800000  -1.209917   0.122  0.324  0.000   8  6 0.322581
    59900000  -1.298898   0.122  0.324  0.000   9  5 0.069930
    60000000  -1.240453   0.122  0.324  0.000  10  4 0.016234
    60100000  -1.181515   0.122  0.324  0.000   8  4 0.322581
    60200000  -1.114012   0.122  0.324  0.000   9  4 0.069930
    60300000  -1.223995   0.122  0.324  0.000   7  5 0.500000
    60400000  -1.218063   0.122  0.324  0.000   8  6 0.322581
    60500000  -1.212467   0.122  0.324  0.000   5  6 0.833333
    60600000  -1.338505   0.122  0.324  0.000   8  7 0.322581
    60700000  -1.241689   0.122  0.324  0.000   8  5 0.322581
    60800000  -1.170019   0.122  0.324  0.000   6  5 0.476190
    60900000  -1.246040   0.122  0.324  0.000   7  4 0.500000
    61000000  -1.245860   0.122  0.324  0.000   6  6 0.476190
    61100000  -1.335052   0.122  0.324  0.000   8  7 0.322581
    61200000  -1.158990   0.122  0.324  0.000   8  7 0.322581
    61300000  -1.181998   0.122  0.324  0.000   7  7 0.500000
    61400000  -1.172720   0.122  0.324  0.000   8  4 0.322581
    61500000  -1.261134   0.122  0.324  0.000   8  6 0.322581
    61600000  -1.288788   0.122  0.324  0.000   7  6 0.500000
    61700000  -1.231483   0.122  0.324  0.000   7  6 0.500000
    61800000  -1.233319   0.122  0.324  0.000   8  5 0.322581
    61900000  -1.252534   0.122  0.324  0.000  11  4 0.041667
    62000000  -1.158026   0.122  0.324  0.000   8  4 0.322581
    62100000  -1.263043   0.122  0.324  0.000   9  4 0.069930
    62200000  -1.249050   0.122  0.324  0.000  11  4 0.041667
    62300000  -1.161278   0.122  0.324  0.000   7  4 0.500000
    62400000  -1.253305   0.122  0.324  0.000   8  7 0.322581
    62500000  -1.148250   0.122  0.324  0.000   7  4 0.500000
    62600000  -1.264271   0.122  0.324  0.000   7  6 0.500000
    62700000  -1.241320   0.122  0.324  0.000  11  4 0.041667
    62800000  -1.172696   0.122  0.324  0.000   8  3 0.322581
    62900000  -1.186744   0.122  0.324  0.000  11  4 0.041667
    63000000  -1.220628   0.122  0.324  0.000  11  4 0.041667
    63100000  -1.177856   0.122  0.324  0.000  11  4 0.041667
    63200000  -1.150238   0.123  0.324  0.000   8  4 0.322581
    63300000  -1.252866   0.123  0.324  0.000  11  3 0.041667
    63400000  -1.195986   0.123  0.324  0.000  12  3 0.100000
    63500000  -1.164802   0.123  0.324  0.000  12  3 0.100000
    63600000  -1.226587   0.123  0.324  0.000  12  3 0.100000
    63700000  -1.251861   0.123  0.324  0.000  12  3 0.100000
    63800000  -1.276686   0.123  0.324  0.000  11  3 0.041667
    63900000  -1.241909   0.123  0.324  0.000  11  3 0.041667
    64000000  -1.241694   0.123  0.324  0.000  12  3 0.100000
    64100000  -1.156169   0.123  0.324  0.000  12  2 0.100000
    64200000  -1.229567   0.123  0.324  0.000  12  4 0.100000
    64300000  -1.294763   0.123  0.324  0.000  10  4 0.016234
    64400000  -1.157766   0.123  0.324  0.000   6  4 0.476190
    64500000  -1.254453   0.123  0.324  0.000   6  4 0.476190
    64600000  -1.234713   0.123  0.324  0.000  11  4 0.041667
    64700000  -1.146992   0.123  0.324  0.000   7  4 0.500000
    64800000  -1.102986   0.123  0.324  0.000   8  4 0.322581
    64900000  -1.290481   0.123  0.324  0.000   9  6 0.069930
    65000000  -1.186075   0.123  0.324  0.000   7  7 0.500000
    65100000  -1.126619   0.123  0.324  0.000   8  6 0.322581
    65200000  -1.209961   0.123  0.324  0.000   8  4 0.322581
    65300000  -1.154119   0.123  0.324  0.000   9  5 0.069930
    65400000  -1.178770   0.123  0.324  0.000   8  5 0.322581
    65500000  -1.227946   0.123  0.324  0.000   9  5 0.069930
    65600000  -1.178285   0.123  0.324  0.000  10  4 0.016234
    65700000  -1.209795   0.123  0.324  0.000   9  4 0.069930
    65800000  -1.170313   0.123  0.324  0.000   8  5 0.322581
    65900000  -1.301144   0.123  0.324  0.000  11  4 0.041667
    66000000  -1.179657   0.123  0.324  0.000   9  4 0.069930
    66100000  -1.238444   0.123  0.324  0.000   9  4 0.069930
    66200000  -1.289537   0.123  0.324  0.000   8  6 0.322581
    66300000  -1.204759   0.123  0.324  0.000   8  5 0.322581
    66400000  -1.194445   0.123  0.324  0.000   8  6 0.322581
    66500000  -1.119196   0.123  0.324  0.000   7  4 0.500000
    66600000  -1.134221   0.123  0.324  0.000   8  4 0.322581
    66700000  -1.264479   0.123  0.324  0.000   7  5 0.500000
    66800000  -1.287280   0.123  0.324  0.000   8  6 0.322581
    66900000  -1.265008   0.123  0.324  0.000   7  6 0.500000
    67000000  -1.160365   0.123  0.324  0.000   7  6 0.500000
    67100000  -1.142535   0.123  0.324  0.000   8  6 0.322581
    67200000  -1.292537   0.123  0.324  0.000   8  7 0.322581
    67300000  -1.165885   0.123  0.324  0.000   8  6 0.322581
    67400000  -1.143114   0.123  0.324  0.000   8  6 0.322581
    67500000  -1.190248   0.123  0.324  0.000   9  6 0.069930
    67600000  -1.164305   0.123  0.324  0.000   6  7 0.476190
    67700000  -1.237707   0.123  0.324  0.000   5 10 0.833333
    67800000  -1.149740   0.123  0.324  0.000   7  7 0.500000
    67900000  -1.173584   0.123  0.324  0.000   5  9 0.833333
    68000000  -1.213526   0.123  0.324  0.000   3 10 5.000000
    68100000  -1.256123   0.123  0.324  0.000   2 11 50.000000
    68200000  -1.255582   0.123  0.324  0.000   2 10 50.000000
    68300000  -1.286551   0.123  0.324  0.000   3 11 5.000000
    68400000  -1.305298   0.123  0.324  0.000   3 11 5.000000
    68500000  -1.203704   0.123  0.324  0.000   2 11 50.000000
    68600000  -1.156072   0.123  0.324  0.000   2 10 50.000000
    68700000  -1.200167   0.123  0.324  0.000   4 10 1.000000
    68800000  -1.192281   0.123  0.324  0.000   4  9 1.000000
    68900000  -1.156668   0.123  0.324  0.000   2 10 50.000000
    69000000  -1.173899   0.123  0.324  0.000   3 10 5.000000
    69100000  -1.298861   0.123  0.324  0.000   2 11 50.000000
    69200000  -1.309833   0.123  0.324  0.000   3 11 5.000000
    69300000  -1.238607   0.123  0.324  0.000   2 11 50.000000
    69400000  -1.208847   0.123  0.324  0.000   3 10 5.000000
    69500000  -1.270049   0.123  0.324  0.000   5 11 0.833333
    69600000  -1.251788   0.123  0.324  0.000   2 11 50.000000
    69700000  -1.199599   0.123  0.324  0.000   3 11 5.000000
    69800000  -1.128808   0.123  0.324  0.000   5  8 0.833333
    69900000  -1.322827   0.123  0.324  0.000   5 10 0.833333
    70000000  -1.183405   0.123  0.324  0.000   4 10 1.000000
    70100000  -1.214617   0.123  0.324  0.000   3 11 5.000000
    70200000  -1.303582   0.123  0.324  0.000   2 10 50.000000
    70300000  -1.211611   0.123  0.324  0.000   5 10 0.833333
    70400000  -1.251719   0.123  0.324  0.000   2 11 50.000000
    70500000  -1.334269   0.123  0.324  0.000   3 11 5.000000
    70600000  -1.288729   0.123  0.324  0.000   3 11 5.000000
    70700000  -1.275070   0.123  0.324  0.000   3 11 5.000000
    70800000  -1.250817   0.123  0.324  0.000   2 11 50.000000
    70900000  -1.276982   0.123  0.324  0.000   3 11 5.000000
    71000000  -1.174229   0.123  0.324  0.000   3 11 5.000000
    71100000  -1.176417   0.123  0.324  0.000   1 11 250.000000
    71200000  -1.147573   0.123  0.324  0.000   2 11 50.000000
    71300000  -1.178325   0.123  0.324  0.000   1 11 250.000000
    71400000  -1.202423   0.123  0.324  0.000   2 11 50.000000
    71500000  -1.236546   0.123  0.324  0.000   2 11 50.000000
    71600000  -1.226341   0.123  0.324  0.000   3 11 5.000000
    71700000  -1.315802   0.123  0.324  0.000   3 11 5.000000
    71800000  -1.204731   0.123  0.324  0.000   2 11 50.000000
    71900000  -1.278975   0.123  0.324  0.000   2 11 50.000000
    72000000  -1.171432   0.123  0.324  0.000   1 11 250.000000
    72100000  -1.351247   0.123  0.324  0.000   3 11 5.000000
    72200000  -1.234580   0.123  0.324  0.000   2 11 50.000000
