   221100000  -1.215915   0.119  0.320  0.000   2 11 50.000000
   221200000  -1.168964   0.119  0.320  0.000   3 11 5.000000
   221300000  -1.187667   0.119  0.320  0.000   3 10 5.000000
   221400000  -1.285723   0.119  0.320  0.000   3 11 5.000000
   221500000  -1.269232   0.119  0.320  0.000   4 11 1.000000
   221600000  -1.122703   0.119  0.320  0.000   2 11 50.000000
   221700000  -1.222665   0.119  0.320  0.000   4 11 1.000000
   221800000  -1.243829   0.119  0.320  0.000   1 11 250.000000
   221900000  -1.271078   0.119  0.320  0.000   3 10 5.000000
   222000000  -1.158970   0.119  0.320  0.000   1 11 250.000000
   222100000  -1.218783   0.119  0.320  0.000   3 11 5.000000
   222200000  -1.214805   0.119  0.320  0.000   3 11 5.000000
   222300000  -1.226128   0.119  0.320  0.000   5 10 1.000000
   222400000  -1.280962   0.119  0.320  0.000   2 11 50.000000
   222500000  -1.256576   0.119  0.320  0.000   3 10 5.000000
   222600000  -1.287802   0.119  0.320  0.000   1 11 250.000000
   222700000  -1.214044   0.119  0.320  0.000   3 11 5.000000
   222800000  -1.261519   0.119  0.320  0.000   3 11 5.000000
   222900000  -1.254738   0.119  0.320  0.000   3 11 5.000000
   223000000  -1.186149   0.119  0.320  0.000   2 11 50.000000
   223100000  -1.171454   0.119  0.320  0.000   5  9 1.000000
   223200000  -1.145480   0.119  0.320  0.000   5  8 1.000000
   223300000  -1.325460   0.119  0.320  0.000   7  8 1.000000
   223400000  -1.219158   0.119  0.320  0.000   6  7 1.000000
   223500000  -1.280489   0.119  0.320  0.000   7  8 1.000000
   223600000  -1.298318   0.119  0.320  0.000   6  8 1.000000
   223700000  -1.229830   0.119  0.320  0.000   7  8 1.000000
   223800000  -1.238873   0.119  0.320  0.000   7  8 1.000000
   223900000  -1.264859   0.119  0.320  0.000   7  8 1.000000
   224000000  -1.238770   0.119  0.320  0.000   7  8 1.000000
   224100000  -1.299255   0.119  0.320  0.000   7  8 1.000000
   224200000  -1.245294   0.119  0.320  0.000   6  9 1.000000
   224300000  -1.264718   0.119  0.320  0.000   3 11 5.000000
   224400000  -1.169303   0.119  0.320  0.000   2 11 50.000000
   224500000  -1.339618   0.119  0.320  0.000   4 11 1.000000
   224600000  -1.266008   0.119  0.320  0.000   3 11 5.000000
   224700000  -1.271929   0.119  0.320  0.000   2 11 50.000000
   224800000  -1.235810   0.119  0.320  0.000   2 11 50.000000
   224900000  -1.219848   0.119  0.320  0.000   4 11 1.000000
   225000000  -1.245803   0.119  0.320  0.000   3 11 5.000000
   225100000  -1.348599   0.119  0.320  0.000   3 11 5.000000
   225200000  -1.214282   0.119  0.320  0.000   2 10 50.000000
   225300000  -1.221004   0.119  0.320  0.000   3 10 5.000000
   225400000  -1.234544   0.119  0.320  0.000   3 11 5.000000
   225500000  -1.224595   0.119  0.320  0.000   1 10 250.000000
   225600000  -1.147785   0.119  0.320  0.000   3 11 5.000000
   225700000  -1.223959   0.119  0.320  0.000   4 11 1.000000
   225800000  -1.278920   0.119  0.320  0.000   3 11 5.000000
   225900000  -1.231677   0.119  0.320  0.000   3 10 5.000000
   226000000  -1.190773   0.119  0.320  0.000   2 11 50.000000
   226100000  -1.273252   0.119  0.320  0.000   3 11 5.000000
   226200000  -1.249928   0.119  0.320  0.000   2 11 50.000000
   226300000  -1.242692   0.119  0.320  0.000   3 10 5.000000
   226400000  -1.226188   0.119  0.320  0.000   3 11 5.000000
   226500000  -1.340706   0.119  0.320  0.000   4 11 1.000000
   226600000  -1.242760   0.119  0.320  0.000   3 11 5.000000
   226700000  -1.154081   0.119  0.320  0.000   2 11 50.000000
   226800000  -1.213388   0.119  0.320  0.000   1 10 250.000000
   226900000  -1.200726   0.119  0.320  0.000   5 10 1.000000
   227000000  -1.244941   0.119  0.320  0.000   4 11 1.000000
   227100000  -1.211899   0.119  0.320  0.000   4 11 1.000000
   227200000  -1.242237   0.119  0.320  0.000   3 11 5.000000
   227300000  -1.274611   0.119  0.320  0.000   3 11 5.000000
   227400000  -1.122401   0.119  0.320  0.000   2 11 50.000000
   227500000  -1.171064   0.119  0.320  0.000   2 10 50.000000
   227600000  -1.276384   0.119  0.320  0.000   3 11 5.000000
   227700000  -1.241188   0.119  0.320  0.000   2 11 50.000000
   227800000  -1.192957   0.119  0.320  0.000   4 11 1.000000
   227900000  -1.232132   0.119  0.320  0.000   2 11 50.000000
   228000000  -1.169828   0.119  0.320  0.000   2 10 50.000000
   228100000  -1.139979   0.119  0.320  0.000   3  9 5.000000
   228200000  -1.312425   0.119  0.320  0.000   2 11 50.000000
   228300000  -1.272839   0.119  0.320  0.000   2 11 50.000000
   228400000  -1.247869   0.119  0.320  0.000   2 10 50.000000
   228500000  -1.226489   0.119  0.320  0.000   2 10 50.000000
   228600000  -1.205620   0.119  0.320  0.000   1 10 250.000000
   228700000  -1.215809   0.119  0.320  0.000   4 11 1.000000
   228800000  -1.254108   0.119  0.320  0.000   2 11 50.000000
   228900000  -1.253487   0.119  0.320  0.000   3 11 5.000000
   229000000  -1.270509   0.119  0.320  0.000   4 11 1.000000
   229100000  -1.155126   0.119  0.320  0.000   3 11 5.000000
   229200000  -1.274397   0.119  0.320  0.000   4 11 1.000000
   229300000  -1.218616   0.119  0.320  0.000   2 11 50.000000
   229400000  -1.289852   0.119  0.320  0.000   5 10 1.000000
   229500000  -1.193042   0.119  0.320  0.000   3 11 5.000000
   229600000  -1.259065   0.119  0.320  0.000   3 11 5.000000
   229700000  -1.340927   0.119  0.320  0.000   3 11 5.000000
   229800000  -1.154052   0.119  0.320  0.000   3 11 5.000000
   229900000  -1.252303   0.119  0.320  0.000   3 11 5.000000
   230000000  -1.159973   0.119  0.320  0.000   1 10 250.000000
   230100000  -1.280162   0.119  0.320  0.000   3 11 5.000000
   230200000  -1.210759   0.119  0.320  0.000   3 10 5.000000
   230300000  -1.129035   0.119  0.320  0.000   3 10 5.000000
   230400000  -1.236714   0.119  0.320  0.000   2 11 50.000000
   230500000  -1.274974   0.119  0.320  0.000   2 11 50.000000
   230600000  -1.150296   0.119  0.320  0.000   1 11 250.000000
   230700000  -1.106676   0.119  0.320  0.000   2 11 50.000000
   230800000  -1.242376   0.119  0.320  0.000   4 11 1.000000
   230900000  -1.197025   0.119  0.320  0.000   3 11 5.000000
   231000000  -1.321358   0.119  0.320  0.000   3 11 5.000000
   231100000  -1.320483   0.119  0.320  0.000   5 10 1.000000
   231200000  -1.338078   0.119  0.320  0.000   3 11 5.000000
   231300000  -1.156983   0.119  0.320  0.000   2 10 50.000000
   231400000  -1.241001   0.119  0.320  0.000   1 10 250.000000
   231500000  -1.176203   0.119  0.320  0.000   3 11 5.000000
   231600000  -1.237039   0.119  0.320  0.000   3 10 5.000000
   231700000  -1.191325   0.119  0.320  0.000   3 11 5.000000
   231800000  -1.206676   0.119  0.320  0.000   4 10 1.000000
   231900000  -1.173260   0.119  0.320  0.000   4  9 1.000000
   232000000  -1.307543   0.119  0.320  0.000   2 11 50.000000
   232100000  -1.300135   0.119  0.320  0.000   3 11 5.000000
   232200000  -1.202449   0.119  0.320  0.000   4 11 1.000000
   232300000  -1.198099   0.119  0.320  0.000   3 10 5.000000
   232400000  -1.265377   0.119  0.320  0.000   3 11 5.000000
   232500000  -1.217252   0.119  0.320  0.000   2 10 50.000000
   232600000  -1.145552   0.119  0.320  0.000   2 11 50.000000
   232700000  -1.162911   0.119  0.320  0.000   2 10 50.000000
   232800000  -1.217720   0.119  0.320  0.000   1 11 250.000000
   232900000  -1.292141   0.119  0.320  0.000   1 11 250.000000
   233000000  -1.212339   0.119  0.320  0.000   2 11 50.000000
   233100000  -1.228753   0.119  0.320  0.000   3 11 5.000000
   233200000  -1.199091   0.119  0.320  0.000   2 11 50.000000
   233300000  -1.170841   0.119  0.320  0.000   3 11 5.000000
   233400000  -1.264067   0.119  0.320  0.000   3 11 5.000000
   233500000  -1.251887   0.119  0.320  0.000   3 11 5.000000
   233600000  -1.259399   0.119  0.320  0.000   3 10 5.000000
   233700000  -1.217719   0.119  0.320  0.000   3 11 5.000000
   233800000  -1.335832   0.119  0.320  0.000   4 11 1.000000
   233900000  -1.211825   0.119  0.320  0.000   3 11 5.000000
   234000000  -1.242408   0.119  0.320  0.000   4 10 1.000000
   234100000  -1.293465   0.119  0.320  0.000   3 10 5.000000
   234200000  -1.255506   0.119  0.320  0.000   4 11 1.000000
   234300000  -1.174445   0.119  0.320  0.000   2 10 50.000000
   234400000  -1.176087   0.119  0.320  0.000   3 10 5.000000
   234500000  -1.234038   0.119  0.320  0.000   4 11 1.000000
   234600000  -1.213198   0.119  0.320  0.000   2 11 50.000000
   234700000  -1.230436   0.119  0.320  0.000   3 11 5.000000
   234800000  -1.213868   0.119  0.320  0.000   3 11 5.000000
   234900000  -1.068540   0.119  0.320  0.000   3 11 5.000000
   235000000  -1.166744   0.119  0.320  0.000   3 11 5.000000
   235100000  -1.198192   0.119  0.320  0.000   5 10 1.000000
   235200000  -1.299314   0.119  0.320  0.000   5 10 1.000000
   235300000  -1.182009   0.119  0.320  0.000   2 10 50.000000
   235400000  -1.305162   0.119  0.320  0.000   5 10 1.000000
   235500000  -1.115141   0.119  0.320  0.000   3 10 5.000000
   235600000  -1.181651   0.119  0.320  0.000   6  9 1.000000
   235700000  -1.256655   0.119  0.320  0.000   6  9 1.000000
   235800000  -1.217429   0.119  0.320  0.000   7  8 1.000000
   235900000  -1.254444   0.119  0.320  0.000   5 10 1.000000
   236000000  -1.197840   0.119  0.320  0.000   3 11 5.000000
   236100000  -1.249601   0.119  0.320  0.000   4 11 1.000000
   236200000  -1.282166   0.119  0.320  0.000   5 10 1.000000
   236300000  -1.228126   0.119  0.320  0.000   3 11 5.000000
   236400000  -1.240377   0.119  0.320  0.000   2 11 50.000000
   236500000  -1.317956   0.119  0.320  0.000   2 11 50.000000
   236600000  -1.132237   0.119  0.320  0.000   2 11 50.000000
   236700000  -1.228331   0.119  0.320  0.000   2 11 50.000000
   236800000  -1.307510   0.119  0.320  0.000   4 11 1.000000
   236900000  -1.257226   0.119  0.320  0.000   3 11 5.000000
   237000000  -1.204329   0.119  0.320  0.000   2 11 50.000000
   237100000  -1.213480   0.119  0.320  0.000   1 11 250.000000
   237200000  -1.116650   0.119  0.320  0.000   4 11 1.000000
   237300000  -1.280894   0.119  0.320  0.000   3 11 5.000000
   237400000  -1.161650   0.119  0.320  0.000   3 11 5.000000
   237500000  -1.255751   0.119  0.320  0.000   3 10 5.000000
   237600000  -1.173165   0.119  0.320  0.000   3 11 5.000000
   237700000  -1.247950   0.119  0.320  0.000   3 11 5.000000
   237800000  -1.208975   0.119  0.320  0.000   2 10 50.000000
   237900000  -1.195024   0.119  0.320  0.000   1 11 250.000000
   238000000  -1.259679   0.119  0.320  0.000   3 11 5.000000
   238100000  -1.181091   0.119  0.320  0.000   3 11 5.000000
   238200000  -1.065851   0.119  0.320  0.000   1 11 250.000000
   238300000  -1.062469   0.119  0.320  0.000   2 10 50.000000
   238400000  -1.221467   0.119  0.320  0.000   2 11 50.000000
   238500000  -1.229683   0.119  0.320  0.000   3 11 5.000000
   238600000  -1.295846   0.119  0.320  0.000   3 10 5.000000
   238700000  -1.246422   0.119  0.320  0.000   4 10 1.000000
   238800000  -1.245857   0.119  0.320  0.000   3 11 5.000000
   238900000  -1.138948   0.119  0.320  0.000   2 10 50.000000
   239000000  -1.222684   0.119  0.320  0.000   4 10 1.000000
   239100000  -1.154389   0.119  0.320  0.000   1 11 250.000000
   239200000  -1.199217   0.119  0.320  0.000   1 11 250.000000
   239300000  -1.278037   0.119  0.320  0.000   3 11 5.000000
   239400000  -1.103799   0.119  0.320  0.000   1 10 250.000000
   239500000  -1.219865   0.119  0.320  0.000   1 11 250.000000
   239600000  -1.194912   0.119  0.320  0.000   1 11 250.000000
   239700000  -1.268902   0.119  0.320  0.000   1 11 250.000000
   239800000  -1.255320   0.119  0.320  0.000   1 11 250.000000
   239900000  -1.276467   0.119  0.320  0.000   1 11 250.000000
   240000000  -1.215042   0.119  0.320  0.000   2 11 50.000000
   240100000  -1.241466   0.119  0.320  0.000   5 10 1.000000
   240200000  -1.235769   0.119  0.320  0.000   3 11 5.000000
   240300000  -1.261373   0.119  0.320  0.000   5 10 1.000000
   240400000  -1.267711   0.119  0.320  0.000   4 11 1.000000
   240500000  -1.204272   0.119  0.320  0.000   1 11 250.000000
   240600000  -1.258516   0.119  0.320  0.000   3 10 5.000000
   240700000  -1.165231   0.119  0.320  0.000   4 11 1.000000
   240800000  -1.158171   0.119  0.320  0.000   2 10 50.000000
   240900000  -1.286224   0.119  0.320  0.000   3 11 5.000000
   241000000  -1.249821   0.119  0.320  0.000   4 10 1.000000
   241100000  -1.163835   0.119  0.320  0.000   7  8 1.000000
   241200000  -1.242703   0.119  0.320  0.000   7  8 1.000000
   241300000  -1.336301   0.119  0.320  0.000   7  8 1.000000
   241400000  -1.210420   0.119  0.320  0.000   7  8 1.000000
   241500000  -1.292712   0.119  0.320  0.000   7  8 1.000000
   241600000  -1.278765   0.119  0.320  0.000   7  8 1.000000
   241700000  -1.170436   0.119  0.320  0.000   7  8 1.000000
   241800000  -1.319613   0.119  0.320  0.000   6  8 1.000000
   241900000  -1.161053   0.119  0.320  0.000   6  5 1.000000
   242000000  -1.221902   0.119  0.320  0.000   7  8 1.000000
   242100000  -1.169257   0.119  0.320  0.000   6  7 1.000000
   242200000  -1.329121   0.119  0.320  0.000   7  7 1.000000
   242300000  -1.266129   0.119  0.320  0.000   7  8 1.000000
   242400000  -1.268060   0.119  0.320  0.000   7  7 1.000000
   242500000  -1.078054   0.119  0.320  0.000   6  8 1.000000
   242600000  -1.289055   0.119  0.320  0.000   5  8 1.000000
   242700000  -1.239044   0.119  0.320  0.000   7  8 1.000000
   242800000  -1.236000   0.119  0.320  0.000   5  8 1.000000
   242900000  -1.257147   0.119  0.320  0.000   7  7 1.000000
   243000000  -1.163974   0.119  0.320  0.000   5  8 1.000000
   243100000  -1.229443   0.119  0.320  0.000   6  8 1.000000
   243200000  -1.168084   0.119  0.320  0.000   5  8 1.000000
   243300000  -1.336834   0.119  0.320  0.000   6  9 1.000000
   243400000  -1.194329   0.119  0.320  0.000   5  9 1.000000
   243500000  -1.338014   0.119  0.320  0.000   6  8 1.000000
   243600000  -1.386248   0.119  0.320  0.000   6  9 1.000000
   243700000  -1.243972   0.119  0.320  0.000   6  9 1.000000
   243800000  -1.270068   0.119  0.320  0.000   6  9 1.000000
   243900000  -1.313713   0.119  0.320  0.000   5  9 1.000000
   244000000  -1.219974   0.119  0.320  0.000   6  9 1.000000
   244100000  -1.102600   0.119  0.320  0.000   4  8 1.000000
   244200000  -1.318541   0.119  0.320  0.000   6  8 1.000000
   244300000  -1.205114   0.119  0.320  0.000   6  8 1.000000
   244400000  -1.186311   0.119  0.320  0.000   6  9 1.000000
   244500000  -1.172296   0.119  0.320  0.000   5  9 1.000000
   244600000  -1.209139   0.119  0.320  0.000   6  7 1.000000
   244700000  -1.187884   0.119  0.320  0.000   6  9 1.000000
   244800000  -1.258609   0.119  0.320  0.000   6  8 1.000000
   244900000  -1.290914   0.119  0.320  0.000   6  8 1.000000
   245000000  -1.348879   0.119  0.320  0.000   7  8 1.000000
   245100000  -1.344514   0.119  0.320  0.000   6  8 1.000000
   245200000  -1.275353   0.119  0.320  0.000   7  8 1.000000
   245300000  -1.280388   0.119  0.320  0.000   7  8 1.000000
   245400000  -1.273703   0.119  0.320  0.000   6  8 1.000000
   245500000  -1.325184   0.119  0.320  0.000   7  8 1.000000
   245600000  -1.189145   0.119  0.320  0.000   6  7 1.000000
   245700000  -1.351425   0.119  0.320  0.000   7  8 1.000000
   245800000  -1.305327   0.119  0.320  0.000   7  8 1.000000
   245900000  -1.246942   0.119  0.320  0.000   7  8 1.000000
   246000000  -1.232912   0.119  0.320  0.000   7  7 1.000000
   246100000  -1.190794   0.119  0.320  0.000   6  7 1.000000
   246200000  -1.240168   0.119  0.320  0.000   7  7 1.000000
   246300000  -1.192307   0.119  0.320  0.000   7  8 1.000000
   246400000  -1.249096   0.119  0.320  0.000   7  8 1.000000
   246500000  -1.295508   0.119  0.320  0.000   6  8 1.000000
   246600000  -1.325250   0.119  0.320  0.000   7  8 1.000000
   246700000  -1.280523   0.119  0.320  0.000   6  9 1.000000
   246800000  -1.237815   0.119  0.320  0.000   5  9 1.000000
   246900000  -1.230249   0.119  0.320  0.000   6  9 1.000000
   247000000  -1.154312   0.119  0.320  0.000   5  7 1.000000
   247100000  -1.247192   0.119  0.320  0.000   9  7 1.000000
   247200000  -1.222834   0.119  0.320  0.000   8  7 1.000000
   247300000  -1.232454   0.119  0.320  0.000   7  7 1.000000
   247400000  -1.174396   0.119  0.320  0.000   7  7 1.000000
   247500000  -1.259316   0.119  0.320  0.000   8  7 1.000000
   247600000  -1.198430   0.119  0.320  0.000   8  6 1.000000
   247700000  -1.286775   0.119  0.320  0.000   8  6 1.000000
   247800000  -1.149568   0.119  0.320  0.000   8  7 1.000000
   247900000  -1.280004   0.119  0.320  0.000   7  7 1.000000
   248000000  -1.304067   0.119  0.320  0.000   8  7 1.000000
   248100000  -1.250873   0.119  0.320  0.000  10  5 1.000000
   248200000  -1.261996   0.119  0.320  0.000  10  5 1.000000
   248300000  -1.199330   0.119  0.320  0.000  10  5 1.000000
   248400000  -1.278109   0.119  0.320  0.000   9  5 1.000000
   248500000  -1.178924   0.119  0.320  0.000   9  5 1.000000
   248600000  -1.169553   0.119  0.320  0.000   9  5 1.000000
   248700000  -1.296982   0.119  0.320  0.000  10  5 1.000000
   248800000  -1.213066   0.119  0.320  0.000  10  5 1.000000
   248900000  -1.237668   0.119  0.320  0.000  10  5 1.000000
   249000000  -1.291182   0.119  0.320  0.000   9  5 1.000000
   249100000  -1.305183   0.119  0.320  0.000   8  4 1.000000
   249200000  -1.265862   0.119  0.320  0.000  10  5 1.000000
   249300000  -1.251021   0.119  0.320  0.000   8  5 1.000000
   249400000  -1.254632   0.119  0.320  0.000   9  5 1.000000
   249500000  -1.241713   0.119  0.320  0.000  10  5 1.000000
   249600000  -1.220980   0.119  0.320  0.000  10  5 1.000000
   249700000  -1.286254   0.119  0.320  0.000  11  4 0.333333
   249800000  -1.250173   0.119  0.320  0.000  11  1 0.333333
   249900000  -1.288192   0.119  0.320  0.000  12  2 0.250000
   250000000  -1.278002   0.119  0.320  0.000  12  2 0.250000
   250100000  -1.246200   0.119  0.320  0.000  12  1 0.250000
   250200000  -1.260157   0.119  0.320  0.000  13  2 1.000000
   250300000  -1.267799   0.119  0.320  0.000  13  2 1.000000
   250400000  -1.265678   0.119  0.320  0.000  12  2 0.250000
   250500000  -1.296807   0.119  0.320  0.000  13  1 1.000000
   250600000  -1.255559   0.119  0.320  0.000  13  2 1.000000
   250700000  -1.251490   0.119  0.320  0.000  13  2 1.000000
   250800000  -1.298672   0.119  0.320  0.000  13  2 1.000000
   250900000  -1.277378   0.119  0.320  0.000  13  2 1.000000
   251000000  -1.277748   0.119  0.320  0.000  13  1 1.000000
   251100000  -1.161717   0.119  0.320  0.000  13  2 1.000000
   251200000  -1.332403   0.119  0.320  0.000  12  2 0.250000
   251300000  -1.234685   0.119  0.320  0.000  13  2 1.000000
   251400000  -1.190518   0.119  0.320  0.000  13  2 1.000000
   251500000  -1.277174   0.119  0.320  0.000  11  2 0.333333
   251600000  -1.292379   0.119  0.320  0.000  13  2 1.000000
   251700000  -1.223349   0.119  0.320  0.000  13  2 1.000000
   251800000  -1.333859   0.119  0.320  0.000  13  2 1.000000
   251900000  -1.268495   0.119  0.320  0.000  13  1 1.000000
   252000000  -1.290315   0.119  0.320  0.000  13  2 1.000000
   252100000  -1.249755   0.119  0.320  0.000  13  2 1.000000
   252200000  -1.283687   0.119  0.320  0.000  13  2 1.000000
   252300000  -1.287310   0.119  0.320  0.000  13  2 1.000000
   252400000  -1.316468   0.119  0.320  0.000  12  2 0.250000
   252500000  -1.195422   0.119  0.320  0.000  13  1 1.000000
   252600000  -1.237922   0.119  0.320  0.000  13  2 1.000000
   252700000  -1.309478   0.119  0.320  0.000  13  2 1.000000
   252800000  -1.254326   0.119  0.320  0.000  13  2 1.000000
   252900000  -1.291233   0.119  0.320  0.000  13  2 1.000000
   253000000  -1.198421   0.119  0.320  0.000  13  2 1.000000
   253100000  -1.208432   0.119  0.320  0.000  11  2 0.333333
   253200000  -1.180431   0.119  0.320  0.000  13  2 1.000000
   253300000  -1.243799   0.119  0.320  0.000  13  2 1.000000
   253400000  -1.247481   0.119  0.320  0.000  13  2 1.000000
   253500000  -1.243687   0.119  0.320  0.000  13  2 1.000000
   253600000  -1.276005   0.119  0.320  0.000  13  2 1.000000
   253700000  -1.303485   0.119  0.320  0.000  13  2 1.000000
   253800000  -1.228943   0.119  0.320  0.000  13  1 1.000000
   253900000  -1.210480   0.119  0.320  0.000  13  2 1.000000
   254000000  -1.271716   0.119  0.320  0.000  13  2 1.000000
   254100000  -1.266816   0.119  0.320  0.000  13  1 1.000000
   254200000  -1.332973   0.119  0.320  0.000  13  2 1.000000
   254300000  -1.257022   0.119  0.320  0.000  13  2 1.000000
   254400000  -1.137014   0.119  0.320  0.000  13  1 1.000000
   254500000  -1.281024   0.119  0.320  0.000  13  2 1.000000
   254600000  -1.223579   0.119  0.320  0.000  13  2 1.000000
   254700000  -1.263436   0.119  0.320  0.000  13  2 1.000000
   254800000  -1.244969   0.119  0.320  0.000  13  2 1.000000
   254900000  -1.278608   0.119  0.320  0.000  14  2 1.000000
   255000000  -1.181642   0.119  0.320  0.000  13  1 1.000000
   255100000  -1.240475   0.119  0.320  0.000  10  2 1.000000
   255200000  -1.263527   0.119  0.320  0.000  12  2 0.250000
   255300000  -1.326425   0.119  0.320  0.000  13  2 1.000000
   255400000  -1.240940   0.119  0.320  0.000  13  1 1.000000
   255500000  -1.244573   0.119  0.320  0.000  13  2 1.000000
   255600000  -1.326822   0.119  0.320  0.000  13  2 1.000000
   255700000  -1.237557   0.119  0.320  0.000  13  2 1.000000
   255800000  -1.279573   0.119  0.320  0.000  13  2 1.000000
   255900000  -1.182755   0.119  0.320  0.000  12  2 0.250000
   256000000  -1.281002   0.119  0.320  0.000  13  2 1.000000
   256100000  -1.260904   0.119  0.320  0.000  13  2 1.000000
   256200000  -1.262870   0.119  0.320  0.000  13  2 1.000000
   256300000  -1.308692   0.119  0.320  0.000  14  1 1.000000
   256400000  -1.275043   0.119  0.320  0.000  13  1 1.000000
   256500000  -1.310590   0.119  0.320  0.000  13  2 1.000000
   256600000  -1.223660   0.119  0.320  0.000  12  2 0.250000
   256700000  -1.205674   0.119  0.320  0.000  13  2 1.000000
   256800000  -1.277830   0.119  0.320  0.000  13  1 1.000000
   256900000  -1.219179   0.119  0.320  0.000  13  1 1.000000
   257000000  -1.226105   0.119  0.320  0.000  13  1 1.000000
   257100000  -1.204436   0.119  0.320  0.000  14  1 1.000000
   257200000  -1.400043   0.119  0.320  0.000  13  1 1.000000
   257300000  -1.256695   0.119  0.320  0.000  14  1 1.000000
   257400000  -1.213293   0.119  0.320  0.000  14  1 1.000000
   257500000  -1.192675   0.119  0.320  0.000  13  1 1.000000
   257600000  -1.262523   0.119  0.320  0.000  14  1 1.000000
   257700000  -1.221011   0.119  0.320  0.000  14  1 1.000000
   257800000  -1.227096   0.119  0.320  0.000  13  1 1.000000
   257900000  -1.240596   0.119  0.320  0.000  14  1 1.000000
   258000000  -1.318562   0.119  0.320  0.000  13  1 1.000000
   258100000  -1.225523   0.119  0.320  0.000  14  1 1.000000
   258200000  -1.248726   0.119  0.320  0.000  14  1 1.000000
   258300000  -1.280940   0.119  0.320  0.000  14  1 1.000000
   258400000  -1.227303   0.119  0.320  0.000  13  1 1.000000
   258500000  -1.249884   0.119  0.320  0.000  14  1 1.000000
   258600000  -1.238415   0.119  0.320  0.000  14  1 1.000000
   258700000  -1.218556   0.119  0.320  0.000  13  2 1.000000
   258800000  -1.245730   0.119  0.320  0.000  13  2 1.000000
   258900000  -1.203399   0.119  0.320  0.000  14  1 1.000000
   259000000  -1.202421   0.119  0.320  0.000  14  1 1.000000
   259100000  -1.291054   0.119  0.320  0.000  14  1 1.000000
   259200000  -1.304186   0.119  0.320  0.000  14  1 1.000000
   259300000  -1.305128   0.119  0.320  0.000  13  1 1.000000
   259400000  -1.220133   0.119  0.320  0.000  14  1 1.000000
   259500000  -1.244649   0.119  0.320  0.000  13  1 1.000000
   259600000  -1.259334   0.119  0.320  0.000  14  1 1.000000
   259700000  -1.268482   0.119  0.320  0.000  12  2 0.250000
   259800000  -1.268642   0.119  0.320  0.000  13  2 1.000000
   259900000  -1.270400   0.119  0.320  0.000  13  2 1.000000
   260000000  -1.289882   0.119  0.320  0.000  13  2 1.000000
   260100000  -1.308218   0.119  0.320  0.000  13  2 1.000000
   260200000  -1.299964   0.119  0.320  0.000  13  2 1.000000
   260300000  -1.240638   0.119  0.320  0.000  13  2 1.000000
   260400000  -1.256975   0.119  0.320  0.000  13  2 1.000000
   260500000  -1.187505   0.119  0.320  0.000  13  2 1.000000
   260600000  -1.247362   0.119  0.320  0.000  13  1 1.000000
   260700000  -1.302936   0.119  0.320  0.000  14  1 1.000000
   260800000  -1.264791   0.119  0.320  0.000  14  1 1.000000
   260900000  -1.245632   0.119  0.320  0.000  14  1 1.000000
   261000000  -1.229081   0.119  0.320  0.000  13  1 1.000000
   261100000  -1.245287   0.119  0.320  0.000  14  1 1.000000
   261200000  -1.321037   0.119  0.320  0.000  14  1 1.000000
   261300000  -1.147835   0.119  0.320  0.000  12  2 0.250000
   261400000  -1.330155   0.119  0.320  0.000  13  1 1.000000
   261500000  -1.288806   0.119  0.320  0.000  13  1 1.000000
   261600000  -1.243909   0.119  0.320  0.000  13  1 1.000000
   261700000  -1.231167   0.119  0.320  0.000  13  1 1.000000
   261800000  -1.275281   0.119  0.320  0.000  14  1 1.000000
   261900000  -1.254372   0.119  0.320  0.000  13  2 1.000000
   262000000  -1.273218   0.119  0.320  0.000  13  2 1.000000
   262100000  -1.242643   0.119  0.320  0.000  13  2 1.000000
   262200000  -1.184563   0.119  0.320  0.000  13  1 1.000000
   262300000  -1.274095   0.119  0.320  0.000  11  1 0.333333
   262400000  -1.176760   0.119  0.320  0.000  13  2 1.000000
   262500000  -1.255621   0.119  0.320  0.000  13  2 1.000000
   262600000  -1.200598   0.119  0.320  0.000  13  2 1.000000
   262700000  -1.307278   0.119  0.320  0.000  13  2 1.000000
   262800000  -1.221775   0.119  0.320  0.000  10  2 1.000000
   262900000  -1.337926   0.119  0.320  0.000  13  2 1.000000
   263000000  -1.273927   0.119  0.320  0.000  13  2 1.000000
   263100000  -1.204994   0.119  0.320  0.000  12  2 0.250000
   263200000  -1.238844   0.119  0.320  0.000  13  1 1.000000
   263300000  -1.281111   0.119  0.320  0.000  13  2 1.000000
   263400000  -1.253867   0.119  0.320  0.000  12  1 0.250000
   263500000  -1.336939   0.119  0.320  0.000  13  2 1.000000
   263600000  -1.305272   0.119  0.320  0.000  13  2 1.000000
   263700000  -1.275665   0.119  0.320  0.000  14  1 1.000000
   263800000  -1.299506   0.119  0.320  0.000  14  1 1.000000
   263900000  -1.297359   0.119  0.320  0.000  13  1 1.000000
   264000000  -1.285249   0.119  0.320  0.000  14  1 1.000000
   264100000  -1.289930   0.119  0.320  0.000  13  2 1.000000
   264200000  -1.146561   0.119  0.320  0.000  13  2 1.000000
   264300000  -1.191002   0.119  0.320  0.000  11  3 0.333333
   264400000  -1.316688   0.119  0.320  0.000  11  3 0.333333
   264500000  -1.258171   0.119  0.320  0.000  12  3 0.250000
   264600000  -1.270427   0.119  0.320  0.000  11  3 0.333333
   264700000  -1.263254   0.119  0.320  0.000  12  2 0.250000
