    43700000  -1.186544   0.130  0.334  0.000   9  4 5.000000
    43800000  -1.269876   0.130  0.334  0.000   9  5 5.000000
    43900000  -1.268481   0.130  0.334  0.000   8  2 10.000000
    44000000  -1.279139   0.130  0.334  0.000   7  4 5.000000
    44100000  -1.177922   0.130  0.334  0.000   9  4 5.000000
    44200000  -1.215164   0.130  0.334  0.000   8  4 10.000000
    44300000  -1.134475   0.130  0.334  0.000   9  3 5.000000
    44400000  -1.252957   0.130  0.334  0.000   8  6 10.000000
    44500000  -1.215606   0.130  0.334  0.000   8  6 10.000000
    44600000  -1.145651   0.130  0.334  0.000  11  1 5.000000
    44700000  -1.352864   0.130  0.334  0.000   8  6 10.000000
    44800000  -1.181466   0.130  0.334  0.000   8  4 10.000000
    44900000  -1.220873   0.130  0.334  0.000   8  6 10.000000
    45000000  -1.193592   0.130  0.334  0.000  10  5 3.333333
    45100000  -1.314859   0.130  0.334  0.000   9  5 5.000000
    45200000  -1.070420   0.130  0.334  0.000   9  3 5.000000
    45300000  -1.271943   0.130  0.334  0.000   9  5 5.000000
    45400000  -1.203009   0.130  0.334  0.000   8  3 10.000000
    45500000  -1.223226   0.130  0.334  0.000   9  3 5.000000
    45600000  -1.202097   0.130  0.334  0.000  10  3 3.333333
    45700000  -1.195670   0.130  0.334  0.000   7  6 5.000000
    45800000  -1.127002   0.130  0.334  0.000   8  4 10.000000
    45900000  -1.227067   0.130  0.334  0.000   9  3 5.000000
    46000000  -1.182166   0.130  0.334  0.000   8  5 10.000000
    46100000  -1.199982   0.130  0.334  0.000   8  5 10.000000
    46200000  -1.176345   0.130  0.334  0.000   9  5 5.000000
    46300000  -1.158547   0.130  0.335  0.000   8  4 10.000000
    46400000  -1.234479   0.130  0.334  0.000   9  5 5.000000
    46500000  -1.193738   0.130  0.334  0.000   8  5 10.000000
    46600000  -1.187816   0.130  0.334  0.000   8  5 10.000000
    46700000  -1.310430   0.130  0.334  0.000   9  5 5.000000
    46800000  -1.238787   0.130  0.334  0.000   8  4 10.000000
    46900000  -1.268268   0.130  0.334  0.000   8  6 10.000000
    47000000  -1.223666   0.130  0.334  0.000   7  4 5.000000
    47100000  -1.214682   0.130  0.334  0.000   8  5 10.000000
    47200000  -1.217394   0.130  0.334  0.000   8  5 10.000000
    47300000  -1.242559   0.130  0.334  0.000   8  7 10.000000
    47400000  -1.147333   0.130  0.334  0.000   7  6 5.000000
    47500000  -1.221354   0.130  0.334  0.000   8  7 10.000000
    47600000  -1.333009   0.130  0.334  0.000   8  7 10.000000
    47700000  -1.209161   0.130  0.334  0.000   8  5 10.000000
    47800000  -1.242372   0.130  0.334  0.000   8  6 10.000000
    47900000  -1.224776   0.130  0.334  0.000   8  5 10.000000
    48000000  -1.180109   0.130  0.334  0.000   7  7 5.000000
    48100000  -1.262965   0.130  0.334  0.000   8  7 10.000000
    48200000  -1.185124   0.130  0.334  0.000   8  4 10.000000
    48300000  -1.209358   0.130  0.334  0.000   8  6 10.000000
    48400000  -1.108960   0.130  0.334  0.000   8  4 10.000000
    48500000  -1.196126   0.130  0.334  0.000   7  5 5.000000
    48600000  -1.250469   0.130  0.334  0.000   8  7 10.000000
    48700000  -1.267239   0.130  0.334  0.000   8  7 10.000000
    48800000  -1.142791   0.130  0.334  0.000   8  5 10.000000
    48900000  -1.307794   0.130  0.334  0.000   8  7 10.000000
    49000000  -1.202533   0.130  0.334  0.000   7  6 5.000000
    49100000  -1.261509   0.130  0.334  0.000   7  6 5.000000
    49200000  -1.265176   0.130  0.334  0.000   8  6 10.000000
    49300000  -1.283165   0.129  0.334  0.000   8  7 10.000000
    49400000  -1.298478   0.129  0.334  0.000   8  6 10.000000
    49500000  -1.224039   0.129  0.334  0.000   7  4 5.000000
    49600000  -1.344545   0.129  0.334  0.000   8  6 10.000000
    49700000  -1.271732   0.129  0.334  0.000   8  6 10.000000
    49800000  -1.049278   0.129  0.334  0.000   8  3 10.000000
    49900000  -1.183288   0.129  0.334  0.000   8  6 10.000000
    50000000  -1.267474   0.129  0.334  0.000   8  7 10.000000
    50100000  -1.264814   0.129  0.334  0.000   8  6 10.000000
    50200000  -1.294441   0.129  0.334  0.000   8  7 10.000000
    50300000  -1.109963   0.129  0.334  0.000   8  7 10.000000
    50400000  -1.272471   0.129  0.334  0.000   7  7 5.000000
    50500000  -1.307274   0.129  0.334  0.000   7  6 5.000000
    50600000  -1.215826   0.129  0.334  0.000   8  6 10.000000
    50700000  -1.162881   0.129  0.334  0.000   9  4 5.000000
    50800000  -1.139852   0.129  0.334  0.000   9  3 5.000000
    50900000  -1.159215   0.129  0.334  0.000   9  2 5.000000
    51000000  -1.201511   0.129  0.334  0.000   7  2 5.000000
    51100000  -1.192470   0.129  0.334  0.000   9  5 5.000000
    51200000  -1.238385   0.129  0.334  0.000   8  5 10.000000
    51300000  -1.212356   0.129  0.334  0.000   8  4 10.000000
    51400000  -1.198844   0.129  0.334  0.000   8  4 10.000000
    51500000  -1.253464   0.129  0.334  0.000   8  6 10.000000
    51600000  -1.158591   0.129  0.334  0.000   9  4 5.000000
    51700000  -1.232103   0.129  0.334  0.000   9  5 5.000000
    51800000  -1.180057   0.129  0.334  0.000   9  4 5.000000
    51900000  -1.073924   0.129  0.334  0.000   9  2 5.000000
    52000000  -1.090931   0.129  0.334  0.000   8  3 10.000000
    52100000  -1.149433   0.129  0.334  0.000   8  4 10.000000
    52200000  -1.260492   0.129  0.334  0.000   9  6 5.000000
    52300000  -1.084986   0.129  0.334  0.000   8  4 10.000000
    52400000  -1.268035   0.129  0.334  0.000   8  6 10.000000
    52500000  -1.277540   0.129  0.334  0.000   9  4 5.000000
    52600000  -1.286021   0.129  0.334  0.000   8  6 10.000000
    52700000  -1.238978   0.129  0.334  0.000   8  6 10.000000
    52800000  -1.209327   0.129  0.334  0.000   8  5 10.000000
    52900000  -1.169808   0.129  0.334  0.000   8  6 10.000000
    53000000  -1.028331   0.129  0.334  0.000   8  4 10.000000
    53100000  -1.216168   0.129  0.334  0.000   9  4 5.000000
    53200000  -1.217702   0.129  0.334  0.000  10  5 3.333333
    53300000  -1.226139   0.129  0.334  0.000   7  6 5.000000
    53400000  -1.149955   0.129  0.334  0.000   8  4 10.000000
    53500000  -1.322548   0.129  0.334  0.000   8  6 10.000000
    53600000  -1.227474   0.129  0.334  0.000   8  6 10.000000
    53700000  -1.283548   0.129  0.334  0.000   8  4 10.000000
    53800000  -1.185353   0.129  0.334  0.000   8  6 10.000000
    53900000  -1.135949   0.129  0.334  0.000   7  6 5.000000
    54000000  -1.239264   0.129  0.334  0.000   8  6 10.000000
    54100000  -1.264229   0.129  0.334  0.000   8  6 10.000000
    54200000  -1.346220   0.129  0.334  0.000   7  8 5.000000
    54300000  -1.263193   0.129  0.334  0.000   6  7 3.333333
    54400000  -1.132798   0.129  0.334  0.000   7  6 5.000000
    54500000  -1.273774   0.129  0.334  0.000   8  7 10.000000
    54600000  -1.273818   0.129  0.334  0.000   8  5 10.000000
    54700000  -1.264585   0.129  0.334  0.000   8  7 10.000000
    54800000  -1.313118   0.128  0.334  0.000   8  7 10.000000
    54900000  -1.170528   0.128  0.334  0.000   7  3 5.000000
    55000000  -1.308807   0.128  0.334  0.000   9  5 5.000000
    55100000  -1.243630   0.128  0.334  0.000   8  6 10.000000
    55200000  -1.193353   0.128  0.334  0.000   9  5 5.000000
    55300000  -1.287143   0.128  0.334  0.000   9  6 5.000000
    55400000  -1.277167   0.128  0.334  0.000   8  5 10.000000
    55500000  -1.154077   0.128  0.334  0.000   9  5 5.000000
    55600000  -1.245583   0.128  0.334  0.000   8  6 10.000000
    55700000  -1.200945   0.128  0.334  0.000   8  5 10.000000
    55800000  -1.254902   0.128  0.334  0.000   9  5 5.000000
    55900000  -1.157752   0.128  0.334  0.000   8  4 10.000000
    56000000  -1.232107   0.128  0.334  0.000   8  5 10.000000
    56100000  -1.265141   0.128  0.334  0.000   8  5 10.000000
    56200000  -1.168996   0.128  0.334  0.000  10  4 3.333333
    56300000  -1.103763   0.128  0.334  0.000   8  3 10.000000
    56400000  -1.292303   0.128  0.334  0.000   8  3 10.000000
    56500000  -1.233140   0.128  0.334  0.000   9  3 5.000000
    56600000  -1.359454   0.128  0.334  0.000   9  5 5.000000
    56700000  -1.180543   0.128  0.334  0.000   8  5 10.000000
    56800000  -1.272377   0.128  0.334  0.000   9  4 5.000000
    56900000  -1.236579   0.128  0.334  0.000   9  3 5.000000
    57000000  -1.281621   0.128  0.334  0.000   8  5 10.000000
    57100000  -1.138572   0.128  0.334  0.000   8  3 10.000000
    57200000  -1.201208   0.128  0.334  0.000  10  4 3.333333
    57300000  -1.263468   0.128  0.334  0.000   9  5 5.000000
    57400000  -1.239805   0.128  0.334  0.000   9  5 5.000000
    57500000  -1.233574   0.128  0.334  0.000   8  5 10.000000
    57600000  -1.178213   0.128  0.334  0.000   8  3 10.000000
    57700000  -1.227138   0.128  0.334  0.000   8  5 10.000000
    57800000  -1.267617   0.128  0.334  0.000  10  3 3.333333
    57900000  -1.214509   0.128  0.334  0.000   8  4 10.000000
    58000000  -1.272700   0.128  0.334  0.000   9  5 5.000000
    58100000  -1.283141   0.128  0.334  0.000   9  5 5.000000
    58200000  -1.261208   0.128  0.334  0.000   9  5 5.000000
    58300000  -1.220855   0.128  0.334  0.000   8  5 10.000000
    58400000  -1.297482   0.128  0.334  0.000  10  4 3.333333
    58500000  -1.190032   0.128  0.334  0.000  12  2 3.333333
    58600000  -1.366244   0.128  0.334  0.000  12  2 3.333333
    58700000  -1.252231   0.128  0.334  0.000  12  1 3.333333
    58800000  -1.186339   0.128  0.334  0.000  12  1 3.333333
    58900000  -1.209502   0.128  0.334  0.000  12  1 3.333333
    59000000  -1.311580   0.128  0.334  0.000  14  1 0.322581
    59100000  -1.159971   0.128  0.334  0.000  11  1 5.000000
    59200000  -1.257750   0.128  0.334  0.000  12  1 3.333333
    59300000  -1.262130   0.128  0.334  0.000  12  1 3.333333
    59400000  -1.244002   0.128  0.334  0.000  12  2 3.333333
    59500000  -1.239252   0.128  0.334  0.000  12  2 3.333333
    59600000  -1.295324   0.128  0.334  0.000  13  2 0.333333
    59700000  -1.330340   0.128  0.334  0.000  14  1 0.322581
    59800000  -1.185154   0.128  0.334  0.000  12  2 3.333333
    59900000  -1.229306   0.128  0.334  0.000  12  3 3.333333
    60000000  -1.288346   0.128  0.334  0.000  10  3 3.333333
    60100000  -1.309491   0.128  0.334  0.000  11  3 5.000000
    60200000  -1.198711   0.128  0.334  0.000  11  4 5.000000
    60300000  -1.246783   0.128  0.334  0.000  11  4 5.000000
    60400000  -1.100503   0.128  0.334  0.000  11  1 5.000000
    60500000  -1.164398   0.128  0.334  0.000  12  1 3.333333
    60600000  -1.239545   0.128  0.334  0.000  12  1 3.333333
    60700000  -1.198089   0.128  0.334  0.000  12  3 3.333333
    60800000  -1.211411   0.128  0.334  0.000  10  2 3.333333
    60900000  -1.147504   0.128  0.334  0.000  11  1 5.000000
    61000000  -1.224561   0.128  0.334  0.000  12  3 3.333333
    61100000  -1.137829   0.129  0.334  0.000  11  3 5.000000
    61200000  -1.290009   0.129  0.334  0.000  11  1 5.000000
    61300000  -1.137622   0.129  0.334  0.000  11  2 5.000000
    61400000  -1.205212   0.129  0.334  0.000  11  2 5.000000
    61500000  -1.204552   0.129  0.334  0.000  12  1 3.333333
    61600000  -1.296189   0.129  0.334  0.000  13  1 0.333333
    61700000  -1.251169   0.129  0.334  0.000  12  1 3.333333
    61800000  -1.222577   0.129  0.334  0.000  14  1 0.322581
    61900000  -1.326836   0.129  0.334  0.000  14  1 0.322581
    62000000  -1.357972   0.129  0.334  0.000  14  1 0.322581
    62100000  -1.237567   0.129  0.334  0.000  13  1 0.333333
    62200000  -1.282898   0.129  0.334  0.000  12  1 3.333333
    62300000  -1.227432   0.129  0.334  0.000  11  1 5.000000
    62400000  -1.341687   0.129  0.334  0.000  12  1 3.333333
    62500000  -1.254801   0.129  0.334  0.000  12  1 3.333333
    62600000  -1.194341   0.129  0.334  0.000  12  1 3.333333
    62700000  -1.182892   0.129  0.334  0.000  12  1 3.333333
    62800000  -1.187241   0.129  0.334  0.000  12  1 3.333333
    62900000  -1.200719   0.129  0.334  0.000  12  1 3.333333
    63000000  -1.208364   0.129  0.334  0.000  12  2 3.333333
    63100000  -1.246964   0.129  0.334  0.000  12  1 3.333333
    63200000  -1.261213   0.128  0.334  0.000  13  1 0.333333
    63300000  -1.302616   0.128  0.334  0.000  12  1 3.333333
    63400000  -1.183113   0.128  0.334  0.000  13  1 0.333333
    63500000  -1.120225   0.128  0.334  0.000  12  1 3.333333
    63600000  -1.264932   0.128  0.334  0.000  12  2 3.333333
    63700000  -1.212886   0.128  0.334  0.000  12  1 3.333333
    63800000  -1.226251   0.129  0.334  0.000  12  1 3.333333
    63900000  -1.202867   0.129  0.334  0.000  12  1 3.333333
    64000000  -1.282376   0.129  0.334  0.000  12  2 3.333333
    64100000  -1.165663   0.129  0.334  0.000  13  1 0.333333
    64200000  -1.184424   0.129  0.334  0.000  12  2 3.333333
    64300000  -1.318954   0.129  0.334  0.000  13  1 0.333333
    64400000  -1.250372   0.129  0.334  0.000  12  1 3.333333
    64500000  -1.257080   0.129  0.334  0.000  12  1 3.333333
    64600000  -1.225244   0.129  0.334  0.000  12  1 3.333333
    64700000  -1.278876   0.129  0.334  0.000  11  3 5.000000
    64800000  -1.207489   0.129  0.334  0.000  12  1 3.333333
    64900000  -1.243979   0.129  0.334  0.000  11  2 5.000000
    65000000  -1.249655   0.129  0.334  0.000  12  2 3.333333
    65100000  -1.243132   0.129  0.334  0.000  11  1 5.000000
    65200000  -1.239304   0.129  0.334  0.000  11  1 5.000000
    65300000  -1.248577   0.129  0.334  0.000  12  1 3.333333
    65400000  -1.309562   0.129  0.334  0.000  13  1 0.333333
    65500000  -1.302526   0.129  0.334  0.000  12  1 3.333333
    65600000  -1.211900   0.129  0.334  0.000  11  1 5.000000
    65700000  -1.197011   0.129  0.334  0.000  12  1 3.333333
    65800000  -1.243415   0.129  0.334  0.000  12  1 3.333333
    65900000  -1.238118   0.129  0.334  0.000  11  2 5.000000
    66000000  -1.170127   0.129  0.334  0.000  12  1 3.333333
    66100000  -1.259261   0.129  0.334  0.000  14  1 0.322581
    66200000  -1.257384   0.129  0.334  0.000  12  1 3.333333
    66300000  -1.248500   0.129  0.334  0.000  11  1 5.000000
    66400000  -1.242217   0.129  0.334  0.000  14  1 0.322581
    66500000  -1.290781   0.129  0.334  0.000  12  2 3.333333
    66600000  -1.292698   0.129  0.334  0.000  11  1 5.000000
    66700000  -1.200986   0.129  0.334  0.000  12  1 3.333333
    66800000  -1.243130   0.129  0.334  0.000  11  3 5.000000
    66900000  -1.144050   0.129  0.334  0.000  11  2 5.000000
    67000000  -1.271608   0.129  0.334  0.000  13  2 0.333333
    67100000  -1.167302   0.129  0.334  0.000  11  2 5.000000
    67200000  -1.248810   0.129  0.334  0.000  12  1 3.333333
    67300000  -1.309091   0.129  0.334  0.000  12  1 3.333333
    67400000  -1.331195   0.129  0.334  0.000  12  1 3.333333
    67500000  -1.179758   0.129  0.334  0.000  11  2 5.000000
    67600000  -1.187309   0.129  0.334  0.000  11  2 5.000000
    67700000  -1.303272   0.129  0.334  0.000  11  3 5.000000
    67800000  -1.249404   0.129  0.334  0.000  11  2 5.000000
    67900000  -1.225834   0.129  0.334  0.000  11  3 5.000000
    68000000  -1.232485   0.129  0.334  0.000  11  4 5.000000
    68100000  -1.187032   0.129  0.334  0.000  10  3 3.333333
    68200000  -1.135614   0.129  0.334  0.000  10  3 3.333333
    68300000  -1.238316   0.129  0.334  0.000  11  4 5.000000
    68400000  -1.219004   0.129  0.334  0.000  11  3 5.000000
    68500000  -1.141776   0.129  0.334  0.000   8  4 10.000000
    68600000  -1.318328   0.129  0.334  0.000   7  7 5.000000
    68700000  -1.223871   0.129  0.334  0.000   8  6 10.000000
    68800000  -1.222615   0.129  0.334  0.000   8  5 10.000000
    68900000  -1.241262   0.129  0.334  0.000   8  5 10.000000
    69000000  -1.135795   0.129  0.334  0.000   8  5 10.000000
    69100000  -1.318039   0.129  0.334  0.000   7  8 5.000000
    69200000  -1.225368   0.129  0.334  0.000  10  4 3.333333
    69300000  -1.162005   0.129  0.334  0.000   8  4 10.000000
    69400000  -1.242865   0.129  0.334  0.000   9  5 5.000000
    69500000  -1.186440   0.129  0.334  0.000   8  5 10.000000
    69600000  -1.320485   0.129  0.334  0.000  10  5 3.333333
    69700000  -1.184368   0.129  0.334  0.000   9  5 5.000000
    69800000  -1.267722   0.129  0.334  0.000   9  5 5.000000
    69900000  -1.344073   0.129  0.334  0.000   9  4 5.000000
    70000000  -1.176293   0.129  0.334  0.000   8  3 10.000000
    70100000  -1.122072   0.129  0.334  0.000   9  4 5.000000
    70200000  -1.313479   0.129  0.334  0.000   8  6 10.000000
    70300000  -1.317723   0.129  0.334  0.000   8  6 10.000000
    70400000  -1.148361   0.129  0.334  0.000  10  3 3.333333
    70500000  -1.157550   0.129  0.334  0.000   8  3 10.000000
    70600000  -1.193630   0.129  0.334  0.000   8  6 10.000000
    70700000  -1.217519   0.129  0.334  0.000   8  5 10.000000
    70800000  -1.143997   0.129  0.334  0.000   8  4 10.000000
    70900000  -1.279354   0.129  0.334  0.000   8  6 10.000000
    71000000  -1.181743   0.129  0.334  0.000   8  4 10.000000
    71100000  -1.215576   0.129  0.334  0.000   8  6 10.000000
    71200000  -1.279884   0.129  0.334  0.000   7  7 5.000000
    71300000  -1.277152   0.129  0.334  0.000   7  8 5.000000
    71400000  -1.190684   0.129  0.334  0.000   7  7 5.000000
    71500000  -1.175680   0.129  0.334  0.000   7  5 5.000000
    71600000  -1.179999   0.129  0.334  0.000   7  6 5.000000
    71700000  -1.227945   0.129  0.334  0.000   8  6 10.000000
    71800000  -1.268441   0.129  0.334  0.000   8  5 10.000000
    71900000  -1.133257   0.129  0.334  0.000   8  4 10.000000
    72000000  -1.192389   0.129  0.334  0.000   8  4 10.000000
    72100000  -1.205066   0.129  0.334  0.000   8  5 10.000000
    72200000  -1.199174   0.129  0.334  0.000   8  4 10.000000
    72300000  -1.193672   0.129  0.334  0.000   8  3 10.000000
