   223200000  -1.273250   0.119  0.320  0.000   5  9 0.833333
   223300000  -1.285792   0.119  0.320  0.000   6  9 0.476190
   223400000  -1.231275   0.119  0.320  0.000   2 10 50.000000
   223500000  -1.150389   0.119  0.320  0.000   1 11 250.000000
   223600000  -1.211543   0.119  0.320  0.000   3 11 5.000000
   223700000  -1.262138   0.119  0.320  0.000   3 11 5.000000
   223800000  -1.260326   0.119  0.320  0.000   3 11 5.000000
   223900000  -1.295717   0.119  0.320  0.000   3 11 5.000000
   224000000  -1.319579   0.119  0.320  0.000   3 11 5.000000
   224100000  -1.220716   0.119  0.320  0.000   1 10 250.000000
   224200000  -1.265196   0.119  0.320  0.000   4 11 1.000000
   224300000  -1.234329   0.119  0.320  0.000   4 10 1.000000
   224400000  -1.243363   0.119  0.320  0.000   5 10 0.833333
   224500000  -1.305780   0.119  0.320  0.000   4  9 1.000000
   224600000  -1.226687   0.119  0.320  0.000   5  9 0.833333
   224700000  -1.329751   0.119  0.320  0.000   5  9 0.833333
   224800000  -1.227872   0.119  0.320  0.000   5  9 0.833333
   224900000  -1.231334   0.119  0.320  0.000   3 11 5.000000
   225000000  -1.173036   0.119  0.320  0.000   3 11 5.000000
   225100000  -1.262286   0.119  0.320  0.000   4 10 1.000000
   225200000  -1.247930   0.119  0.320  0.000   3 11 5.000000
   225300000  -1.233595   0.119  0.320  0.000   3 11 5.000000
   225400000  -1.220625   0.119  0.320  0.000   1 11 250.000000
   225500000  -1.220618   0.119  0.320  0.000   5  7 0.833333
   225600000  -1.175508   0.119  0.320  0.000   5  9 0.833333
   225700000  -1.057002   0.119  0.320  0.000   2  9 50.000000
   225800000  -1.178276   0.119  0.320  0.000   5 10 0.833333
   225900000  -1.283195   0.119  0.320  0.000   5 10 0.833333
   226000000  -1.234347   0.119  0.320  0.000   2 10 50.000000
   226100000  -1.163172   0.119  0.320  0.000   2 11 50.000000
   226200000  -1.311501   0.119  0.320  0.000   3 11 5.000000
   226300000  -1.198564   0.119  0.320  0.000   3 10 5.000000
   226400000  -1.191333   0.119  0.320  0.000   3 11 5.000000
   226500000  -1.166719   0.119  0.320  0.000   1 11 250.000000
   226600000  -1.243211   0.119  0.320  0.000   4 10 1.000000
   226700000  -1.187062   0.119  0.320  0.000   2 11 50.000000
   226800000  -1.202378   0.119  0.320  0.000   2 11 50.000000
   226900000  -1.170942   0.119  0.320  0.000   2 11 50.000000
   227000000  -1.123262   0.119  0.320  0.000   1 11 250.000000
   227100000  -1.231914   0.119  0.320  0.000   2 11 50.000000
   227200000  -1.203618   0.119  0.320  0.000   2 11 50.000000
   227300000  -1.091678   0.119  0.320  0.000   3  7 5.000000
   227400000  -1.218963   0.119  0.320  0.000   1 11 250.000000
   227500000  -1.239075   0.119  0.320  0.000   1 11 250.000000
   227600000  -1.225925   0.119  0.320  0.000   2 11 50.000000
   227700000  -1.272825   0.119  0.320  0.000   1 11 250.000000
   227800000  -1.101802   0.119  0.320  0.000   1 11 250.000000
   227900000  -1.280053   0.119  0.320  0.000   2 11 50.000000
   228000000  -1.189650   0.119  0.320  0.000   1 11 250.000000
   228100000  -1.155073   0.119  0.320  0.000   2 10 50.000000
   228200000  -1.303547   0.119  0.320  0.000   3 11 5.000000
   228300000  -1.100841   0.119  0.320  0.000   1 11 250.000000
   228400000  -1.276458   0.119  0.320  0.000   4 11 1.000000
   228500000  -1.192534   0.119  0.320  0.000   2 10 50.000000
   228600000  -1.190486   0.119  0.320  0.000   3 10 5.000000
   228700000  -1.271271   0.119  0.320  0.000   3 11 5.000000
   228800000  -1.192064   0.119  0.320  0.000   1 11 250.000000
   228900000  -1.270197   0.119  0.320  0.000   2 11 50.000000
   229000000  -1.085791   0.119  0.320  0.000   1 11 250.000000
   229100000  -1.190443   0.119  0.320  0.000   2 10 50.000000
   229200000  -1.304441   0.119  0.320  0.000   3 11 5.000000
   229300000  -1.218889   0.119  0.320  0.000   1 11 250.000000
   229400000  -1.207472   0.119  0.320  0.000   1 11 250.000000
   229500000  -1.188699   0.119  0.320  0.000   3  9 5.000000
   229600000  -1.167946   0.119  0.320  0.000   2 11 50.000000
   229700000  -1.214471   0.119  0.320  0.000   2 11 50.000000
   229800000  -1.128132   0.119  0.320  0.000   3 10 5.000000
   229900000  -1.279533   0.119  0.320  0.000   3 11 5.000000
   230000000  -1.229906   0.119  0.320  0.000   3 11 5.000000
   230100000  -1.252864   0.119  0.320  0.000   3 11 5.000000
   230200000  -1.224622   0.119  0.320  0.000   2 11 50.000000
   230300000  -1.239188   0.119  0.320  0.000   6  9 0.476190
   230400000  -1.189680   0.119  0.320  0.000   2  9 50.000000
   230500000  -1.277851   0.119  0.320  0.000   3 11 5.000000
   230600000  -1.193829   0.119  0.320  0.000   3 11 5.000000
   230700000  -1.312282   0.119  0.320  0.000   4 10 1.000000
   230800000  -1.232862   0.119  0.320  0.000   3 11 5.000000
   230900000  -1.263309   0.119  0.320  0.000   3 11 5.000000
   231000000  -1.281963   0.119  0.320  0.000   3 11 5.000000
   231100000  -1.220809   0.119  0.320  0.000   2 10 50.000000
   231200000  -1.315676   0.119  0.320  0.000   4 11 1.000000
   231300000  -1.333787   0.119  0.320  0.000   1 11 250.000000
   231400000  -1.283752   0.119  0.319  0.000   2 11 50.000000
   231500000  -1.137359   0.119  0.319  0.000   1 11 250.000000
   231600000  -1.251916   0.119  0.319  0.000   2 11 50.000000
   231700000  -1.079356   0.119  0.319  0.000   1 10 250.000000
   231800000  -1.231743   0.119  0.319  0.000   4 11 1.000000
   231900000  -1.275928   0.119  0.319  0.000   3 10 5.000000
   232000000  -1.200439   0.119  0.319  0.000   3 11 5.000000
   232100000  -1.212535   0.119  0.319  0.000   3 11 5.000000
   232200000  -1.181858   0.119  0.319  0.000   5  9 0.833333
   232300000  -1.269182   0.119  0.319  0.000   3 11 5.000000
   232400000  -1.224877   0.119  0.319  0.000   4 11 1.000000
   232500000  -1.228866   0.119  0.319  0.000   4 10 1.000000
   232600000  -1.287449   0.119  0.319  0.000   3 10 5.000000
   232700000  -1.283696   0.119  0.319  0.000   4 11 1.000000
   232800000  -1.147169   0.119  0.319  0.000   2 11 50.000000
   232900000  -1.328694   0.119  0.319  0.000   4 11 1.000000
   233000000  -1.272408   0.119  0.319  0.000   3 11 5.000000
   233100000  -1.089141   0.119  0.319  0.000   2 11 50.000000
   233200000  -1.137948   0.119  0.319  0.000   3 10 5.000000
   233300000  -1.061707   0.119  0.319  0.000   1 10 250.000000
   233400000  -1.200530   0.119  0.319  0.000   4 10 1.000000
   233500000  -1.129104   0.119  0.319  0.000   4  9 1.000000
   233600000  -1.233898   0.119  0.319  0.000   6  9 0.476190
   233700000  -1.163163   0.119  0.319  0.000   5  9 0.833333
   233800000  -1.103329   0.119  0.319  0.000   1 11 250.000000
   233900000  -1.316829   0.119  0.319  0.000   4 11 1.000000
   234000000  -1.268027   0.119  0.319  0.000   3 11 5.000000
   234100000  -1.162608   0.119  0.319  0.000   2 11 50.000000
   234200000  -1.143773   0.119  0.319  0.000   3 10 5.000000
   234300000  -1.190416   0.119  0.319  0.000   2 11 50.000000
   234400000  -1.244682   0.119  0.319  0.000   3 11 5.000000
   234500000  -1.292166   0.119  0.319  0.000   3 11 5.000000
   234600000  -1.215657   0.119  0.319  0.000   4  9 1.000000
   234700000  -1.259664   0.119  0.319  0.000   5  9 0.833333
   234800000  -1.245312   0.119  0.319  0.000   3  9 5.000000
   234900000  -1.278961   0.119  0.319  0.000   3 11 5.000000
   235000000  -1.232642   0.119  0.319  0.000   2 11 50.000000
   235100000  -1.273856   0.119  0.319  0.000   5 11 0.833333
   235200000  -1.280014   0.119  0.319  0.000   3 11 5.000000
   235300000  -1.231125   0.119  0.319  0.000   3 11 5.000000
   235400000  -1.161137   0.119  0.319  0.000   1 10 250.000000
   235500000  -1.292383   0.119  0.319  0.000   2 11 50.000000
   235600000  -1.273403   0.119  0.319  0.000   1 11 250.000000
   235700000  -1.183609   0.119  0.319  0.000   1 10 250.000000
   235800000  -1.254521   0.119  0.319  0.000   4 11 1.000000
   235900000  -1.237317   0.119  0.319  0.000   1 10 250.000000
   236000000  -1.214558   0.119  0.319  0.000   2 11 50.000000
   236100000  -1.153917   0.119  0.319  0.000   2 10 50.000000
   236200000  -1.156678   0.119  0.319  0.000   2 10 50.000000
   236300000  -1.164304   0.119  0.319  0.000   3 10 5.000000
   236400000  -1.220978   0.119  0.319  0.000   3 11 5.000000
   236500000  -1.262498   0.119  0.319  0.000   3 11 5.000000
   236600000  -1.238027   0.119  0.319  0.000   4 11 1.000000
   236700000  -1.302658   0.119  0.319  0.000   4 11 1.000000
   236800000  -1.131022   0.119  0.319  0.000   2 11 50.000000
   236900000  -1.305277   0.119  0.319  0.000   4 11 1.000000
   237000000  -1.239853   0.119  0.319  0.000   2 10 50.000000
   237100000  -1.304369   0.119  0.319  0.000   3 11 5.000000
   237200000  -1.217820   0.119  0.319  0.000   2 11 50.000000
   237300000  -1.235687   0.119  0.319  0.000   2 11 50.000000
   237400000  -1.234645   0.119  0.319  0.000   4 10 1.000000
   237500000  -1.216025   0.119  0.319  0.000   5 10 0.833333
   237600000  -1.299416   0.119  0.319  0.000   5  9 0.833333
   237700000  -1.166066   0.119  0.319  0.000   3 10 5.000000
   237800000  -1.215517   0.119  0.319  0.000   3  9 5.000000
   237900000  -1.023919   0.119  0.319  0.000   1  9 250.000000
   238000000  -1.196541   0.119  0.319  0.000   2 11 50.000000
   238100000  -1.313600   0.119  0.319  0.000   3 11 5.000000
   238200000  -1.306832   0.119  0.319  0.000   4 11 1.000000
   238300000  -1.239292   0.119  0.319  0.000   5  9 0.833333
   238400000  -1.161032   0.119  0.319  0.000   4  9 1.000000
   238500000  -1.289260   0.119  0.319  0.000   2 11 50.000000
   238600000  -1.238528   0.119  0.319  0.000   3 11 5.000000
   238700000  -1.291896   0.119  0.319  0.000   4 11 1.000000
   238800000  -1.156070   0.119  0.319  0.000   2  9 50.000000
   238900000  -1.273783   0.119  0.319  0.000   2 10 50.000000
   239000000  -1.198486   0.119  0.319  0.000   1 11 250.000000
   239100000  -1.197297   0.119  0.319  0.000   1 11 250.000000
   239200000  -1.197692   0.119  0.319  0.000   3 10 5.000000
   239300000  -1.165815   0.119  0.319  0.000   3  9 5.000000
   239400000  -1.032327   0.119  0.319  0.000   1 11 250.000000
   239500000  -1.120997   0.119  0.319  0.000   2  9 50.000000
   239600000  -1.289590   0.119  0.319  0.000   4 10 1.000000
   239700000  -1.264833   0.119  0.319  0.000   2 11 50.000000
   239800000  -1.176325   0.119  0.319  0.000   3 11 5.000000
   239900000  -1.229084   0.119  0.319  0.000   2 11 50.000000
   240000000  -1.219519   0.119  0.319  0.000   3 10 5.000000
   240100000  -1.141430   0.119  0.319  0.000   2 11 50.000000
   240200000  -1.284742   0.119  0.319  0.000   4 11 1.000000
   240300000  -1.202879   0.119  0.319  0.000   2 11 50.000000
   240400000  -1.107431   0.119  0.319  0.000   2 11 50.000000
   240500000  -1.130951   0.119  0.319  0.000   4 11 1.000000
   240600000  -1.215802   0.119  0.319  0.000   2  9 50.000000
   240700000  -1.178329   0.119  0.319  0.000   5  9 0.833333
   240800000  -1.309239   0.119  0.319  0.000   5  9 0.833333
   240900000  -1.204246   0.119  0.319  0.000   3 11 5.000000
   241000000  -1.266265   0.119  0.319  0.000   1 11 250.000000
   241100000  -1.240108   0.119  0.319  0.000   2 11 50.000000
   241200000  -1.245154   0.119  0.319  0.000   1 11 250.000000
   241300000  -1.241428   0.119  0.319  0.000   3 10 5.000000
   241400000  -1.250402   0.119  0.319  0.000   4 11 1.000000
   241500000  -1.251792   0.119  0.319  0.000   2 11 50.000000
   241600000  -1.383674   0.119  0.319  0.000   4 11 1.000000
   241700000  -1.260320   0.119  0.319  0.000   2 11 50.000000
   241800000  -1.188965   0.119  0.319  0.000   2 11 50.000000
   241900000  -1.276341   0.119  0.319  0.000   4 11 1.000000
   242000000  -1.210178   0.119  0.319  0.000   3 10 5.000000
   242100000  -1.188958   0.119  0.319  0.000   3 10 5.000000
   242200000  -1.267036   0.119  0.319  0.000   4 10 1.000000
   242300000  -1.207536   0.119  0.319  0.000   3  9 5.000000
   242400000  -1.218131   0.119  0.319  0.000   2 11 50.000000
   242500000  -1.251444   0.119  0.319  0.000   2 11 50.000000
   242600000  -1.157281   0.119  0.319  0.000   2 11 50.000000
   242700000  -1.245170   0.119  0.319  0.000   2 11 50.000000
   242800000  -1.276279   0.119  0.319  0.000   3 11 5.000000
   242900000  -1.171491   0.119  0.319  0.000   3 11 5.000000
   243000000  -1.322426   0.119  0.319  0.000   4 10 1.000000
   243100000  -1.209022   0.119  0.319  0.000   2 11 50.000000
   243200000  -1.254631   0.119  0.319  0.000   3 11 5.000000
   243300000  -1.253154   0.119  0.319  0.000   6  9 0.476190
   243400000  -1.293879   0.119  0.319  0.000   6  9 0.476190
   243500000  -1.196403   0.119  0.319  0.000   3  9 5.000000
   243600000  -1.234921   0.119  0.319  0.000   5  9 0.833333
   243700000  -1.212834   0.119  0.319  0.000   3  9 5.000000
   243800000  -1.243893   0.119  0.319  0.000   5 10 0.833333
   243900000  -1.218257   0.119  0.319  0.000   5  9 0.833333
   244000000  -1.214209   0.119  0.319  0.000   7  7 0.500000
   244100000  -1.239320   0.119  0.319  0.000   8  5 0.322581
   244200000  -1.174952   0.119  0.319  0.000  10  4 0.016234
   244300000  -1.162969   0.119  0.319  0.000   8  5 0.322581
   244400000  -1.204012   0.119  0.319  0.000   9  5 0.069930
   244500000  -1.244435   0.119  0.319  0.000  10  5 0.016234
   244600000  -1.261372   0.119  0.319  0.000   8  6 0.322581
   244700000  -1.196374   0.119  0.319  0.000   9  6 0.069930
   244800000  -1.166121   0.119  0.319  0.000   8  6 0.322581
   244900000  -1.194960   0.119  0.319  0.000  10  5 0.016234
   245000000  -1.185904   0.119  0.319  0.000   8  3 0.322581
   245100000  -1.237719   0.119  0.319  0.000   8  5 0.322581
   245200000  -1.305902   0.119  0.319  0.000   9  5 0.069930
   245300000  -1.220648   0.119  0.319  0.000  11  4 0.041667
   245400000  -1.199380   0.119  0.319  0.000   9  4 0.069930
   245500000  -1.232471   0.119  0.319  0.000   9  4 0.069930
   245600000  -1.244333   0.119  0.319  0.000  11  4 0.041667
   245700000  -1.185878   0.119  0.319  0.000  11  4 0.041667
   245800000  -1.240660   0.119  0.319  0.000  11  4 0.041667
   245900000  -1.228387   0.119  0.319  0.000   8  5 0.322581
   246000000  -1.203761   0.119  0.319  0.000   8  6 0.322581
   246100000  -1.146433   0.119  0.319  0.000   8  5 0.322581
   246200000  -1.187762   0.119  0.319  0.000   9  4 0.069930
   246300000  -1.201143   0.119  0.319  0.000   8  5 0.322581
   246400000  -1.292926   0.119  0.319  0.000   9  5 0.069930
   246500000  -1.316461   0.119  0.319  0.000   9  5 0.069930
   246600000  -1.179930   0.119  0.319  0.000   8  5 0.322581
   246700000  -1.230374   0.119  0.319  0.000  10  5 0.016234
   246800000  -1.285813   0.119  0.319  0.000   9  6 0.069930
   246900000  -1.202518   0.119  0.319  0.000   7  6 0.500000
   247000000  -1.237518   0.119  0.319  0.000   7  7 0.500000
   247100000  -1.288384   0.119  0.319  0.000   7  7 0.500000
   247200000  -1.172845   0.119  0.319  0.000   7  6 0.500000
   247300000  -1.150978   0.119  0.319  0.000   8  5 0.322581
   247400000  -1.236898   0.119  0.319  0.000   8  4 0.322581
   247500000  -1.233580   0.119  0.319  0.000   9  5 0.069930
   247600000  -1.224588   0.119  0.319  0.000   8  5 0.322581
   247700000  -1.201579   0.119  0.320  0.000   8  6 0.322581
   247800000  -1.242356   0.119  0.320  0.000   8  6 0.322581
   247900000  -1.229685   0.119  0.320  0.000  10  4 0.016234
   248000000  -1.267608   0.119  0.320  0.000  11  4 0.041667
   248100000  -1.203389   0.119  0.320  0.000  11  4 0.041667
   248200000  -1.261681   0.119  0.320  0.000  11  4 0.041667
   248300000  -1.171043   0.119  0.320  0.000   8  4 0.322581
   248400000  -1.248983   0.119  0.320  0.000   8  5 0.322581
   248500000  -1.228519   0.119  0.320  0.000  11  4 0.041667
   248600000  -1.203165   0.119  0.320  0.000  11  4 0.041667
   248700000  -1.182132   0.119  0.320  0.000   8  4 0.322581
   248800000  -1.218352   0.119  0.320  0.000   8  5 0.322581
   248900000  -1.253851   0.119  0.320  0.000   8  5 0.322581
   249000000  -1.323977   0.119  0.320  0.000   8  6 0.322581
   249100000  -1.362694   0.119  0.320  0.000   7  7 0.500000
   249200000  -1.220586   0.119  0.320  0.000   7  4 0.500000
   249300000  -1.094503   0.119  0.320  0.000   8  5 0.322581
   249400000  -1.222065   0.119  0.320  0.000   8  5 0.322581
   249500000  -1.277984   0.119  0.320  0.000   9  5 0.069930
   249600000  -1.166958   0.119  0.320  0.000   8  5 0.322581
   249700000  -1.257120   0.119  0.320  0.000   9  5 0.069930
   249800000  -1.282078   0.119  0.320  0.000   9  5 0.069930
   249900000  -1.239224   0.119  0.320  0.000   8  5 0.322581
   250000000  -1.127485   0.119  0.320  0.000   9  5 0.069930
   250100000  -1.126845   0.119  0.320  0.000   8  5 0.322581
   250200000  -1.159843   0.119  0.320  0.000   9  6 0.069930
   250300000  -1.160477   0.119  0.320  0.000   7  5 0.500000
   250400000  -1.237949   0.119  0.320  0.000   7  5 0.500000
   250500000  -1.241678   0.119  0.320  0.000   8  6 0.322581
   250600000  -1.256329   0.119  0.320  0.000   7  7 0.500000
   250700000  -1.308241   0.119  0.320  0.000   8  7 0.322581
   250800000  -1.305469   0.119  0.320  0.000   8  7 0.322581
   250900000  -1.221039   0.119  0.320  0.000   7  6 0.500000
   251000000  -1.227461   0.119  0.320  0.000   9  5 0.069930
   251100000  -1.191745   0.119  0.320  0.000   7  5 0.500000
   251200000  -1.217919   0.119  0.320  0.000   7  6 0.500000
   251300000  -1.140528   0.119  0.320  0.000   1  9 250.000000
   251400000  -1.227765   0.119  0.320  0.000   4 10 1.000000
   251500000  -1.153332   0.119  0.320  0.000   5  9 0.833333
   251600000  -1.336994   0.119  0.320  0.000   4  9 1.000000
   251700000  -1.196417   0.119  0.320  0.000   6  9 0.476190
   251800000  -1.265783   0.119  0.320  0.000   3  9 5.000000
   251900000  -1.291649   0.119  0.320  0.000   4  9 1.000000
   252000000  -1.207889   0.119  0.320  0.000   4 10 1.000000
   252100000  -1.252315   0.119  0.320  0.000   2 10 50.000000
   252200000  -1.238856   0.119  0.320  0.000   5 10 0.833333
   252300000  -1.276782   0.119  0.320  0.000   5 10 0.833333
   252400000  -1.255849   0.119  0.320  0.000   3 10 5.000000
   252500000  -1.111692   0.119  0.320  0.000   2  9 50.000000
   252600000  -1.200043   0.119  0.320  0.000   5  9 0.833333
   252700000  -1.206430   0.119  0.320  0.000   6  8 0.476190
   252800000  -1.131688   0.119  0.320  0.000   5  9 0.833333
   252900000  -1.160204   0.119  0.320  0.000   5  9 0.833333
   253000000  -1.266122   0.119  0.320  0.000   3 10 5.000000
   253100000  -1.235929   0.119  0.320  0.000   3 11 5.000000
   253200000  -1.142093   0.119  0.320  0.000   3 11 5.000000
   253300000  -1.238243   0.119  0.320  0.000   2 11 50.000000
   253400000  -1.163286   0.119  0.320  0.000   2 10 50.000000
   253500000  -1.260745   0.119  0.320  0.000   4 10 1.000000
   253600000  -1.221944   0.119  0.320  0.000   5 10 0.833333
   253700000  -1.227672   0.119  0.320  0.000   5  9 0.833333
   253800000  -1.262013   0.119  0.320  0.000   3 10 5.000000
   253900000  -1.211049   0.119  0.320  0.000   5  9 0.833333
   254000000  -1.258713   0.119  0.320  0.000   4 10 1.000000
   254100000  -1.259036   0.119  0.320  0.000   5 10 0.833333
   254200000  -1.235256   0.119  0.320  0.000   4 10 1.000000
   254300000  -1.308799   0.119  0.320  0.000   3 11 5.000000
   254400000  -1.230303   0.119  0.320  0.000   3 11 5.000000
   254500000  -1.246296   0.119  0.320  0.000   3 11 5.000000
   254600000  -1.238853   0.119  0.320  0.000   5 10 0.833333
   254700000  -1.201986   0.119  0.320  0.000   3 10 5.000000
   254800000  -1.218805   0.119  0.320  0.000   5  9 0.833333
   254900000  -1.218362   0.119  0.320  0.000   3 10 5.000000
   255000000  -1.053365   0.119  0.320  0.000   1 10 250.000000
   255100000  -1.245308   0.119  0.320  0.000   2 10 50.000000
   255200000  -1.322590   0.119  0.320  0.000   3 11 5.000000
   255300000  -1.129630   0.119  0.320  0.000   2 10 50.000000
   255400000  -1.115462   0.119  0.320  0.000   2 10 50.000000
   255500000  -1.319033   0.119  0.320  0.000   4 11 1.000000
   255600000  -1.161042   0.119  0.320  0.000   3 11 5.000000
   255700000  -1.274231   0.119  0.320  0.000   4 11 1.000000
   255800000  -1.256107   0.119  0.320  0.000   3 11 5.000000
   255900000  -1.281377   0.119  0.320  0.000   1 11 250.000000
   256000000  -1.255570   0.119  0.320  0.000   2 11 50.000000
   256100000  -1.191560   0.119  0.320  0.000   2 11 50.000000
   256200000  -1.267491   0.119  0.320  0.000   1 11 250.000000
   256300000  -1.297381   0.119  0.320  0.000   4 11 1.000000
   256400000  -1.153009   0.119  0.320  0.000   3 10 5.000000
   256500000  -1.128917   0.119  0.320  0.000   1 11 250.000000
   256600000  -1.132961   0.119  0.320  0.000   1 10 250.000000
   256700000  -1.327737   0.119  0.320  0.000   3 11 5.000000
   256800000  -1.230600   0.119  0.320  0.000   3 10 5.000000
   256900000  -1.201218   0.119  0.320  0.000   3 11 5.000000
   257000000  -1.280859   0.119  0.320  0.000   3 11 5.000000
   257100000  -1.061434   0.119  0.320  0.000   2  9 50.000000
   257200000  -1.119941   0.119  0.320  0.000   2  9 50.000000
   257300000  -1.221906   0.119  0.320  0.000   1 11 250.000000
   257400000  -1.239789   0.119  0.320  0.000   1 11 250.000000
   257500000  -1.233968   0.119  0.320  0.000   1 11 250.000000
   257600000  -1.271432   0.119  0.320  0.000   1 11 250.000000
   257700000  -1.205588   0.119  0.320  0.000   1 11 250.000000
   257800000  -1.263279   0.119  0.320  0.000   2 10 50.000000
   257900000  -1.251897   0.119  0.320  0.000   4 11 1.000000
   258000000  -1.226916   0.119  0.320  0.000   2 11 50.000000
   258100000  -1.209646   0.119  0.320  0.000   1 11 250.000000
   258200000  -1.227853   0.119  0.320  0.000   3 11 5.000000
   258300000  -1.218380   0.119  0.320  0.000   2 11 50.000000
   258400000  -1.219396   0.119  0.320  0.000   4 11 1.000000
   258500000  -1.280749   0.119  0.320  0.000   3 11 5.000000
   258600000  -1.279115   0.119  0.320  0.000   3 11 5.000000
   258700000  -1.168397   0.119  0.320  0.000   1  9 250.000000
   258800000  -1.273812   0.119  0.320  0.000   1 11 250.000000
   258900000  -1.219981   0.119  0.320  0.000   1 11 250.000000
   259000000  -1.263754   0.119  0.320  0.000   1 11 250.000000
   259100000  -1.264500   0.119  0.320  0.000   1 11 250.000000
   259200000  -1.226513   0.119  0.320  0.000   2 11 50.000000
   259300000  -1.247457   0.119  0.320  0.000   2  9 50.000000
   259400000  -1.192796   0.119  0.320  0.000   1 11 250.000000
   259500000  -1.165737   0.119  0.320  0.000   1 11 250.000000
   259600000  -1.256897   0.119  0.320  0.000   1 11 250.000000
   259700000  -1.130690   0.119  0.320  0.000   2  9 50.000000
   259800000  -1.331448   0.119  0.320  0.000   4  9 1.000000
   259900000  -1.221871   0.119  0.320  0.000   6  8 0.476190
   260000000  -1.193056   0.119  0.320  0.000   2 11 50.000000
   260100000  -1.153295   0.119  0.320  0.000   3  9 5.000000
   260200000  -1.158173   0.119  0.320  0.000   5  9 0.833333
   260300000  -1.222379   0.119  0.320  0.000   4  9 1.000000
   260400000  -1.225995   0.119  0.320  0.000   5  9 0.833333
   260500000  -1.176949   0.119  0.320  0.000   4  9 1.000000
   260600000  -1.248424   0.119  0.320  0.000   1 11 250.000000
   260700000  -1.315200   0.119  0.320  0.000   2 11 50.000000
   260800000  -1.235695   0.119  0.320  0.000   2 11 50.000000
   260900000  -1.324833   0.119  0.320  0.000   3 11 5.000000
   261000000  -1.156323   0.119  0.320  0.000   3 11 5.000000
   261100000  -1.139440   0.119  0.320  0.000   1 11 250.000000
   261200000  -1.252267   0.119  0.320  0.000   1 11 250.000000
   261300000  -1.202969   0.119  0.320  0.000   2 11 50.000000
   261400000  -1.150550   0.119  0.320  0.000   2 11 50.000000
   261500000  -1.159897   0.119  0.320  0.000   1 10 250.000000
   261600000  -1.285912   0.119  0.320  0.000   2 11 50.000000
   261700000  -1.271313   0.119  0.320  0.000   2 11 50.000000
   261800000  -1.198603   0.119  0.320  0.000   1 11 250.000000
   261900000  -1.189501   0.119  0.320  0.000   4  9 1.000000
   262000000  -1.244157   0.119  0.320  0.000   2 11 50.000000
   262100000  -1.232715   0.119  0.320  0.000   3 11 5.000000
   262200000  -1.207392   0.119  0.320  0.000   3 11 5.000000
   262300000  -1.241765   0.119  0.320  0.000   3 11 5.000000
   262400000  -1.323005   0.119  0.320  0.000   2 11 50.000000
   262500000  -1.229244   0.119  0.320  0.000   2 11 50.000000
   262600000  -1.222485   0.119  0.320  0.000   4 11 1.000000
   262700000  -1.177431   0.119  0.320  0.000   1 11 250.000000
   262800000  -1.311014   0.119  0.320  0.000   3 11 5.000000
   262900000  -1.230735   0.119  0.320  0.000   3 11 5.000000
   263000000  -1.264094   0.119  0.320  0.000   3 10 5.000000
   263100000  -1.214954   0.119  0.320  0.000   5  9 0.833333
   263200000  -1.024650   0.119  0.320  0.000   2  9 50.000000
   263300000  -1.272603   0.119  0.320  0.000   4 10 1.000000
   263400000  -1.231795   0.119  0.320  0.000   6  9 0.476190
   263500000  -1.240843   0.119  0.320  0.000   1 11 250.000000
   263600000  -1.268762   0.119  0.320  0.000   4 10 1.000000
   263700000  -1.183621   0.119  0.320  0.000   3  9 5.000000
   263800000  -1.345779   0.119  0.320  0.000   4 11 1.000000
   263900000  -1.157385   0.119  0.320  0.000   4 11 1.000000
   264000000  -1.271493   0.119  0.320  0.000   2 11 50.000000
   264100000  -1.324040   0.119  0.320  0.000   4 11 1.000000
   264200000  -1.163973   0.119  0.320  0.000   2 11 50.000000
   264300000  -1.147423   0.119  0.320  0.000   3 10 5.000000
   264400000  -1.163272   0.119  0.320  0.000   4 11 1.000000
   264500000  -1.263636   0.119  0.320  0.000   3 11 5.000000
   264600000  -1.212734   0.119  0.320  0.000   3 11 5.000000
   264700000  -1.245283   0.119  0.320  0.000   1 11 250.000000
   264800000  -1.201540   0.119  0.320  0.000   2 11 50.000000
   264900000  -1.310897   0.119  0.320  0.000   1 11 250.000000
   265000000  -1.199640   0.119  0.320  0.000   2 10 50.000000
   265100000  -1.168276   0.119  0.320  0.000   2 11 50.000000
   265200000  -1.354859   0.119  0.320  0.000   3 11 5.000000
   265300000  -1.223578   0.119  0.320  0.000   2 11 50.000000
   265400000  -1.185675   0.119  0.320  0.000   2 10 50.000000
   265500000  -1.257070   0.119  0.320  0.000   4 11 1.000000
   265600000  -1.213530   0.119  0.320  0.000   3 11 5.000000
   265700000  -1.221787   0.119  0.320  0.000   4 10 1.000000
   265800000  -1.175733   0.119  0.320  0.000   1 11 250.000000
   265900000  -1.289165   0.119  0.320  0.000   3 11 5.000000
   266000000  -1.163513   0.119  0.320  0.000   1 11 250.000000
   266100000  -1.273329   0.119  0.320  0.000   3 11 5.000000
   266200000  -1.224699   0.119  0.320  0.000   2 10 50.000000
   266300000  -1.281181   0.119  0.320  0.000   3 10 5.000000
   266400000  -1.293172   0.119  0.320  0.000   2 11 50.000000
   266500000  -1.195222   0.119  0.320  0.000   2 11 50.000000
   266600000  -1.319502   0.119  0.320  0.000   3 11 5.000000
   266700000  -1.252339   0.119  0.320  0.000   2 11 50.000000
   266800000  -1.360551   0.119  0.320  0.000   4 11 1.000000
