#t = 1000000; extr. Ts: 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.82046e+08 1.12818e+06 
2 10 5.28928e+08 1.05786e+07 
3 10 8.28667e+08 1.65733e+08 
4 10 3.29695e+08 3.29695e+08 
5 10 1.91665e+08 7.66659e+07 
6 10 3.36228e+06 1.00869e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.38744e+08 954975 
2 11 4.41138e+08 8.82276e+06 
3 11 6.66875e+08 1.33375e+08 
4 11 2.47844e+08 2.47844e+08 
5 11 5.86282e+07 2.34513e+07 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 228000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 44 17.6 
6 1 6543 1962.9 
7 1 206170 41234 
8 1 3.83388e+06 383388 
9 1 9.4741e+06 1.89482e+06 
10 1 3.26546e+07 9.79639e+06 
11 1 2.17364e+08 4.34728e+07 
12 1 5.50322e+08 1.65096e+08 
13 1 1.65581e+08 4.96742e+08 
14 1 1.91284e+08 5.92981e+08 
15 1 2.24166e+06 2.12958e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1898 759.2 
6 2 45476 13642.8 
7 2 1.4867e+06 297341 
8 2 1.90717e+07 1.90717e+06 
9 2 2.97954e+07 5.95909e+06 
10 2 4.72461e+07 1.41738e+07 
11 2 1.55551e+08 3.11103e+07 
12 2 1.90999e+08 5.72997e+07 
13 2 1.78349e+07 5.35047e+07 
14 2 822177 2.54875e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 1756 35.12 
3 3 1687 337.4 
4 3 2682 2682 
5 3 6731 2692.4 
6 3 196991 59097.3 
7 3 6.91361e+06 1.38272e+06 
8 3 7.98858e+07 7.98858e+06 
9 3 8.90266e+07 1.78053e+07 
10 3 7.60761e+07 2.28228e+07 
11 3 1.10577e+08 2.21153e+07 
12 3 3.64457e+07 1.09337e+07 
13 3 43434 130302 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 7156 28.624 
2 4 84153 1683.06 
3 4 29553 5910.6 
4 4 38830 38830 
5 4 252264 100906 
6 4 696370 208911 
7 4 1.47859e+07 2.95719e+06 
8 4 1.65206e+08 1.65206e+07 
9 4 1.76834e+08 3.53668e+07 
10 4 9.98469e+07 2.99541e+07 
11 4 4.69351e+07 9.38703e+06 
12 4 20756 6226.8 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 42102 168.408 
2 5 512172 10243.4 
3 5 419433 83886.6 
4 5 857054 857054 
5 5 4.67722e+06 1.87089e+06 
6 5 4.76812e+06 1.43044e+06 
7 5 2.2514e+07 4.50279e+06 
8 5 2.08537e+08 2.08537e+07 
9 5 1.90124e+08 3.80248e+07 
10 5 7.03603e+07 2.11081e+07 
11 5 3.8622e+06 772441 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 393369 1573.48 
2 6 1.44521e+06 28904.2 
3 6 1.42211e+06 284423 
4 6 2.85075e+06 2.85075e+06 
5 6 1.82389e+07 7.29556e+06 
6 6 2.13126e+07 6.39378e+06 
7 6 2.2257e+07 4.4514e+06 
8 6 1.24286e+08 1.24286e+07 
9 6 7.24874e+07 1.44975e+07 
10 6 550093 165028 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 6.60891e+06 26435.7 
2 7 1.18894e+07 237788 
3 7 1.78772e+07 3.57545e+06 
4 7 1.51188e+07 1.51188e+07 
5 7 6.43342e+07 2.57337e+07 
6 7 5.45939e+07 1.63782e+07 
7 7 1.64781e+07 3.29562e+06 
8 7 6.6324e+06 663240 
9 7 116655 23331 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.04108e+07 241643 
2 8 1.10007e+08 2.20014e+06 
3 8 1.63414e+08 3.26829e+07 
4 8 7.9723e+07 7.9723e+07 
5 8 1.50316e+08 6.01266e+07 
6 8 7.81016e+07 2.34305e+07 
7 8 1.28788e+07 2.57575e+06 
8 8 610167 61016.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.51136e+08 604543 
2 9 2.84532e+08 5.69065e+06 
3 9 4.42907e+08 8.85814e+07 
4 9 1.93974e+08 1.93974e+08 
5 9 2.13094e+08 8.52376e+07 
6 9 5.33801e+07 1.6014e+07 
7 9 731149 146230 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.83639e+08 1.13456e+06 
2 10 5.33075e+08 1.06615e+07 
3 10 8.35411e+08 1.67082e+08 
4 10 3.32103e+08 3.32103e+08 
5 10 1.93831e+08 7.75322e+07 
6 10 3.36228e+06 1.00869e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.4014e+08 960560 
2 11 4.44241e+08 8.88483e+06 
3 11 6.72611e+08 1.34522e+08 
4 11 2.49949e+08 2.49949e+08 
5 11 5.91176e+07 2.36471e+07 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 229000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 44 17.6 
6 1 6543 1962.9 
7 1 206170 41234 
8 1 3.83388e+06 383388 
9 1 9.4741e+06 1.89482e+06 
10 1 3.26546e+07 9.79639e+06 
11 1 2.17364e+08 4.34728e+07 
12 1 5.50322e+08 1.65096e+08 
13 1 1.65581e+08 4.96742e+08 
14 1 1.91284e+08 5.92981e+08 
15 1 2.24166e+06 2.12958e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1898 759.2 
6 2 45476 13642.8 
7 2 1.4867e+06 297341 
8 2 1.90717e+07 1.90717e+06 
9 2 2.97954e+07 5.95909e+06 
10 2 4.72461e+07 1.41738e+07 
11 2 1.55551e+08 3.11103e+07 
12 2 1.90999e+08 5.72997e+07 
13 2 1.78349e+07 5.35047e+07 
14 2 822177 2.54875e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 1756 35.12 
3 3 1687 337.4 
4 3 2682 2682 
5 3 6731 2692.4 
6 3 196991 59097.3 
7 3 6.91361e+06 1.38272e+06 
8 3 7.98858e+07 7.98858e+06 
9 3 8.90266e+07 1.78053e+07 
10 3 7.60761e+07 2.28228e+07 
11 3 1.10577e+08 2.21153e+07 
12 3 3.64457e+07 1.09337e+07 
13 3 43434 130302 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 7156 28.624 
2 4 84153 1683.06 
3 4 29553 5910.6 
4 4 38830 38830 
5 4 252264 100906 
6 4 696370 208911 
7 4 1.47859e+07 2.95719e+06 
8 4 1.65206e+08 1.65206e+07 
9 4 1.76834e+08 3.53668e+07 
10 4 9.98469e+07 2.99541e+07 
11 4 4.69351e+07 9.38703e+06 
12 4 20756 6226.8 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 44028 176.112 
2 5 512172 10243.4 
3 5 419433 83886.6 
4 5 857054 857054 
5 5 4.67722e+06 1.87089e+06 
6 5 4.76812e+06 1.43044e+06 
7 5 2.2514e+07 4.50279e+06 
8 5 2.08537e+08 2.08537e+07 
9 5 1.90124e+08 3.80248e+07 
10 5 7.03603e+07 2.11081e+07 
11 5 3.8622e+06 772441 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 405817 1623.27 
2 6 1.45036e+06 29007.1 
3 6 1.42211e+06 284423 
4 6 2.85075e+06 2.85075e+06 
5 6 1.82389e+07 7.29556e+06 
6 6 2.13126e+07 6.39378e+06 
7 6 2.2257e+07 4.4514e+06 
8 6 1.24286e+08 1.24286e+07 
9 6 7.24874e+07 1.44975e+07 
10 6 550093 165028 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 6.68561e+06 26742.5 
2 7 1.19848e+07 239695 
3 7 1.79595e+07 3.59189e+06 
4 7 1.51362e+07 1.51362e+07 
5 7 6.43539e+07 2.57416e+07 
6 7 5.45939e+07 1.63782e+07 
7 7 1.64781e+07 3.29562e+06 
8 7 6.6324e+06 663240 
9 7 116655 23331 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.09152e+07 243661 
2 8 1.10616e+08 2.21232e+06 
3 8 1.64431e+08 3.28862e+07 
4 8 8.008e+07 8.008e+07 
5 8 1.50475e+08 6.019e+07 
6 8 7.81016e+07 2.34305e+07 
7 8 1.28788e+07 2.57575e+06 
8 8 610167 61016.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.52397e+08 609587 
2 9 2.86329e+08 5.72659e+06 
3 9 4.44755e+08 8.89511e+07 
4 9 1.94863e+08 1.94863e+08 
5 9 2.13547e+08 8.5419e+07 
6 9 5.33801e+07 1.6014e+07 
7 9 731149 146230 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.86485e+08 1.14594e+06 
2 10 5.38823e+08 1.07765e+07 
3 10 8.42411e+08 1.68482e+08 
4 10 3.35054e+08 3.35054e+08 
5 10 1.94756e+08 7.79025e+07 
6 10 3.36228e+06 1.00869e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.42392e+08 969568 
2 11 4.48053e+08 8.96105e+06 
3 11 6.76652e+08 1.3533e+08 
4 11 2.51614e+08 2.51614e+08 
5 11 5.96709e+07 2.38684e+07 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 230000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 44 17.6 
6 1 6543 1962.9 
7 1 206170 41234 
8 1 3.83388e+06 383388 
9 1 9.4741e+06 1.89482e+06 
10 1 3.26546e+07 9.79639e+06 
11 1 2.17364e+08 4.34728e+07 
12 1 5.50322e+08 1.65096e+08 
13 1 1.65581e+08 4.96742e+08 
14 1 1.91284e+08 5.92981e+08 
15 1 2.24166e+06 2.12958e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1898 759.2 
6 2 45476 13642.8 
7 2 1.4867e+06 297341 
8 2 1.90717e+07 1.90717e+06 
9 2 2.97954e+07 5.95909e+06 
10 2 4.72461e+07 1.41738e+07 
11 2 1.55551e+08 3.11103e+07 
12 2 1.90999e+08 5.72997e+07 
13 2 1.78349e+07 5.35047e+07 
14 2 822177 2.54875e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 1756 35.12 
3 3 1687 337.4 
4 3 2682 2682 
5 3 6731 2692.4 
6 3 196991 59097.3 
7 3 6.91361e+06 1.38272e+06 
8 3 7.98858e+07 7.98858e+06 
9 3 8.90266e+07 1.78053e+07 
10 3 7.60761e+07 2.28228e+07 
11 3 1.10577e+08 2.21153e+07 
12 3 3.64457e+07 1.09337e+07 
13 3 43434 130302 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 7156 28.624 
2 4 84153 1683.06 
3 4 29553 5910.6 
4 4 38830 38830 
5 4 252264 100906 
6 4 696370 208911 
7 4 1.47859e+07 2.95719e+06 
8 4 1.65206e+08 1.65206e+07 
9 4 1.76834e+08 3.53668e+07 
10 4 9.98469e+07 2.99541e+07 
11 4 4.69351e+07 9.38703e+06 
12 4 20756 6226.8 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 44028 176.112 
2 5 512172 10243.4 
3 5 419433 83886.6 
4 5 857054 857054 
5 5 4.67723e+06 1.87089e+06 
6 5 4.76812e+06 1.43044e+06 
7 5 2.2514e+07 4.50279e+06 
8 5 2.08537e+08 2.08537e+07 
9 5 1.90124e+08 3.80248e+07 
10 5 7.03603e+07 2.11081e+07 
11 5 3.8622e+06 772441 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 405817 1623.27 
2 6 1.4504e+06 29007.9 
3 6 1.42473e+06 284946 
4 6 2.85623e+06 2.85623e+06 
5 6 1.8246e+07 7.29839e+06 
6 6 2.13126e+07 6.39378e+06 
7 6 2.2257e+07 4.4514e+06 
8 6 1.24286e+08 1.24286e+07 
9 6 7.24874e+07 1.44975e+07 
10 6 550093 165028 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 6.70511e+06 26820.4 
2 7 1.20232e+07 240464 
3 7 1.81359e+07 3.62718e+06 
4 7 1.52285e+07 1.52285e+07 
5 7 6.45021e+07 2.58008e+07 
6 7 5.45939e+07 1.63782e+07 
7 7 1.64781e+07 3.29562e+06 
8 7 6.6324e+06 663240 
9 7 116655 23331 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.14619e+07 245848 
2 8 1.11421e+08 2.22842e+06 
3 8 1.66128e+08 3.32255e+07 
4 8 8.07651e+07 8.07651e+07 
5 8 1.50691e+08 6.02765e+07 
6 8 7.81016e+07 2.34305e+07 
7 8 1.28788e+07 2.57575e+06 
8 8 610167 61016.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.54591e+08 618364 
2 9 2.88515e+08 5.77031e+06 
3 9 4.47843e+08 8.95686e+07 
4 9 1.95953e+08 1.95953e+08 
5 9 2.1368e+08 8.54722e+07 
6 9 5.33801e+07 1.6014e+07 
7 9 731149 146230 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.89808e+08 1.15923e+06 
2 10 5.42411e+08 1.08482e+07 
3 10 8.48068e+08 1.69614e+08 
4 10 3.3717e+08 3.3717e+08 
5 10 1.95065e+08 7.80262e+07 
6 10 3.36228e+06 1.00869e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.45094e+08 980378 
2 11 4.51802e+08 9.03605e+06 
3 11 6.813e+08 1.3626e+08 
4 11 2.53287e+08 2.53287e+08 
5 11 5.97749e+07 2.391e+07 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 231000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 44 17.6 
6 1 6543 1962.9 
7 1 206170 41234 
8 1 3.83388e+06 383388 
9 1 9.4741e+06 1.89482e+06 
10 1 3.26546e+07 9.79639e+06 
11 1 2.17364e+08 4.34728e+07 
12 1 5.50322e+08 1.65096e+08 
13 1 1.65581e+08 4.96742e+08 
14 1 1.91284e+08 5.92981e+08 
15 1 2.24166e+06 2.12958e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1898 759.2 
6 2 45476 13642.8 
7 2 1.4867e+06 297341 
8 2 1.90717e+07 1.90717e+06 
9 2 2.97954e+07 5.95909e+06 
10 2 4.72461e+07 1.41738e+07 
11 2 1.55551e+08 3.11103e+07 
12 2 1.90999e+08 5.72997e+07 
13 2 1.78349e+07 5.35047e+07 
14 2 822177 2.54875e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 1756 35.12 
3 3 1687 337.4 
4 3 2682 2682 
5 3 6731 2692.4 
6 3 196991 59097.3 
7 3 6.91361e+06 1.38272e+06 
8 3 7.98858e+07 7.98858e+06 
9 3 8.90266e+07 1.78053e+07 
10 3 7.60761e+07 2.28228e+07 
11 3 1.10577e+08 2.21153e+07 
12 3 3.64457e+07 1.09337e+07 
13 3 43434 130302 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 7156 28.624 
2 4 84153 1683.06 
3 4 29553 5910.6 
4 4 38830 38830 
5 4 252264 100906 
6 4 696370 208911 
7 4 1.47859e+07 2.95719e+06 
8 4 1.65206e+08 1.65206e+07 
9 4 1.76834e+08 3.53668e+07 
10 4 9.98469e+07 2.99541e+07 
11 4 4.69351e+07 9.38703e+06 
12 4 20756 6226.8 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 44028 176.112 
2 5 512172 10243.4 
3 5 419433 83886.6 
4 5 857054 857054 
5 5 4.67723e+06 1.87089e+06 
6 5 4.76812e+06 1.43044e+06 
7 5 2.2514e+07 4.50279e+06 
8 5 2.08537e+08 2.08537e+07 
9 5 1.90124e+08 3.80248e+07 
10 5 7.03603e+07 2.11081e+07 
11 5 3.8622e+06 772441 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 405817 1623.27 
2 6 1.45042e+06 29008.5 
3 6 1.43209e+06 286418 
4 6 2.85681e+06 2.85681e+06 
5 6 1.82478e+07 7.2991e+06 
6 6 2.13126e+07 6.39378e+06 
7 6 2.2257e+07 4.4514e+06 
8 6 1.24286e+08 1.24286e+07 
9 6 7.24874e+07 1.44975e+07 
10 6 550093 165028 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 6.70965e+06 26838.6 
2 7 1.20669e+07 241337 
3 7 1.82447e+07 3.64894e+06 
4 7 1.53604e+07 1.53604e+07 
5 7 6.45756e+07 2.58302e+07 
6 7 5.45939e+07 1.63782e+07 
7 7 1.64781e+07 3.29562e+06 
8 7 6.6324e+06 663240 
9 7 116655 23331 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.15988e+07 246395 
2 8 1.11976e+08 2.23953e+06 
3 8 1.67419e+08 3.34838e+07 
4 8 8.13973e+07 8.13973e+07 
5 8 1.50904e+08 6.03617e+07 
6 8 7.81016e+07 2.34305e+07 
7 8 1.28788e+07 2.57575e+06 
8 8 610167 61016.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.55084e+08 620336 
2 9 2.90439e+08 5.80877e+06 
3 9 4.51196e+08 9.02393e+07 
4 9 1.97456e+08 1.97456e+08 
5 9 2.14033e+08 8.56134e+07 
6 9 5.33801e+07 1.6014e+07 
7 9 731149 146230 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.91456e+08 1.16583e+06 
2 10 5.4633e+08 1.09266e+07 
3 10 8.55807e+08 1.71161e+08 
4 10 3.40081e+08 3.40081e+08 
5 10 1.95895e+08 7.8358e+07 
6 10 3.36228e+06 1.00869e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.47013e+08 988052 
2 11 4.55735e+08 9.1147e+06 
3 11 6.86337e+08 1.37267e+08 
4 11 2.55218e+08 2.55218e+08 
5 11 6.00814e+07 2.40326e+07 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 232000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 44 17.6 
6 1 6543 1962.9 
7 1 206170 41234 
8 1 3.83388e+06 383388 
9 1 9.4741e+06 1.89482e+06 
10 1 3.26546e+07 9.79639e+06 
11 1 2.17364e+08 4.34728e+07 
12 1 5.50322e+08 1.65096e+08 
13 1 1.65581e+08 4.96742e+08 
14 1 1.91284e+08 5.92981e+08 
15 1 2.24166e+06 2.12958e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1898 759.2 
6 2 45476 13642.8 
7 2 1.4867e+06 297341 
8 2 1.90717e+07 1.90717e+06 
9 2 2.97954e+07 5.95909e+06 
10 2 4.72461e+07 1.41738e+07 
11 2 1.55551e+08 3.11103e+07 
12 2 1.90999e+08 5.72997e+07 
13 2 1.78349e+07 5.35047e+07 
14 2 822177 2.54875e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 1756 35.12 
3 3 1687 337.4 
4 3 2682 2682 
5 3 6731 2692.4 
6 3 196991 59097.3 
7 3 6.91361e+06 1.38272e+06 
8 3 7.98858e+07 7.98858e+06 
9 3 8.90266e+07 1.78053e+07 
10 3 7.60761e+07 2.28228e+07 
11 3 1.10577e+08 2.21153e+07 
12 3 3.64457e+07 1.09337e+07 
13 3 43434 130302 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 7156 28.624 
2 4 84153 1683.06 
3 4 29553 5910.6 
4 4 38830 38830 
5 4 252264 100906 
6 4 696370 208911 
7 4 1.47859e+07 2.95719e+06 
8 4 1.65206e+08 1.65206e+07 
9 4 1.76834e+08 3.53668e+07 
10 4 9.98469e+07 2.99541e+07 
11 4 4.69351e+07 9.38703e+06 
12 4 20756 6226.8 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 44028 176.112 
2 5 512172 10243.4 
3 5 419433 83886.6 
4 5 857054 857054 
5 5 4.67723e+06 1.87089e+06 
6 5 4.76812e+06 1.43044e+06 
7 5 2.2514e+07 4.50279e+06 
8 5 2.08537e+08 2.08537e+07 
9 5 1.90124e+08 3.80248e+07 
10 5 7.03603e+07 2.11081e+07 
11 5 3.8622e+06 772441 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 408842 1635.37 
2 6 1.45042e+06 29008.5 
3 6 1.4323e+06 286461 
4 6 2.85848e+06 2.85848e+06 
5 6 1.82543e+07 7.30171e+06 
6 6 2.13126e+07 6.39378e+06 
7 6 2.2257e+07 4.4514e+06 
8 6 1.24286e+08 1.24286e+07 
9 6 7.24874e+07 1.44975e+07 
10 6 550093 165028 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 6.72642e+06 26905.7 
2 7 1.20681e+07 241362 
3 7 1.82733e+07 3.65467e+06 
4 7 1.54081e+07 1.54081e+07 
5 7 6.48304e+07 2.59322e+07 
6 7 5.45939e+07 1.63782e+07 
7 7 1.64781e+07 3.29562e+06 
8 7 6.6324e+06 663240 
9 7 116655 23331 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.16627e+07 246651 
2 8 1.12192e+08 2.24384e+06 
3 8 1.67881e+08 3.35762e+07 
4 8 8.17568e+07 8.17568e+07 
5 8 1.51709e+08 6.06836e+07 
6 8 7.81016e+07 2.34305e+07 
7 8 1.28788e+07 2.57575e+06 
8 8 610167 61016.7 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.55457e+08 621827 
2 9 2.92126e+08 5.84252e+06 
3 9 4.54424e+08 9.08848e+07 
4 9 1.98875e+08 1.98875e+08 
5 9 2.14566e+08 8.58265e+07 
6 9 5.33801e+07 1.6014e+07 
7 9 731149 146230 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.92522e+08 1.17009e+06 
2 10 5.50117e+08 1.10023e+07 
3 10 8.63885e+08 1.72777e+08 
4 10 3.43169e+08 3.43169e+08 
5 10 1.97116e+08 7.88464e+07 
6 10 3.36228e+06 1.00869e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.48236e+08 992943 
2 11 4.59165e+08 9.1833e+06 
3 11 6.92832e+08 1.38566e+08 
4 11 2.57787e+08 2.57787e+08 
5 11 6.06188e+07 2.42475e+07 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 233000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 44 17.6 
6 1 6543 1962.9 
