    81900000  -1.272408   0.119  0.319  0.000   8  6 0.322581
    82000000  -1.228072   0.119  0.320  0.000  10  5 0.016234
    82100000  -1.108042   0.119  0.320  0.000   8  5 0.322581
    82200000  -1.253913   0.119  0.320  0.000   8  5 0.322581
    82300000  -1.241749   0.119  0.320  0.000   9  5 0.069930
    82400000  -1.219822   0.119  0.320  0.000   7  5 0.500000
    82500000  -1.264146   0.119  0.320  0.000   9  6 0.069930
    82600000  -1.216485   0.119  0.320  0.000   7  6 0.500000
    82700000  -1.192892   0.119  0.320  0.000   8  4 0.322581
    82800000  -1.210696   0.119  0.320  0.000   8  6 0.322581
    82900000  -1.226625   0.119  0.320  0.000   9  6 0.069930
    83000000  -1.107587   0.119  0.320  0.000   7  4 0.500000
    83100000  -1.127266   0.119  0.320  0.000   7  4 0.500000
    83200000  -1.222890   0.119  0.320  0.000  11  4 0.041667
    83300000  -1.155793   0.119  0.320  0.000  10  4 0.016234
    83400000  -1.148354   0.119  0.320  0.000   6  6 0.476190
    83500000  -1.207962   0.119  0.320  0.000   8  4 0.322581
    83600000  -1.230895   0.119  0.320  0.000   9  4 0.069930
    83700000  -1.245194   0.119  0.320  0.000  11  4 0.041667
    83800000  -1.233842   0.119  0.320  0.000   9  5 0.069930
    83900000  -1.241849   0.119  0.320  0.000   8  5 0.322581
    84000000  -1.228457   0.119  0.320  0.000   8  6 0.322581
    84100000  -1.214444   0.120  0.320  0.000   8  6 0.322581
    84200000  -1.326787   0.120  0.320  0.000   7  7 0.500000
    84300000  -1.151326   0.120  0.320  0.000   7  5 0.500000
    84400000  -1.167475   0.120  0.320  0.000   8  5 0.322581
    84500000  -1.274276   0.120  0.320  0.000   7  5 0.500000
    84600000  -1.229891   0.120  0.320  0.000   9  5 0.069930
    84700000  -1.277037   0.120  0.320  0.000   7  6 0.500000
    84800000  -1.307261   0.120  0.320  0.000   9  6 0.069930
    84900000  -1.203756   0.120  0.320  0.000   7  6 0.500000
    85000000  -1.172164   0.120  0.320  0.000   8  5 0.322581
    85100000  -1.334027   0.120  0.320  0.000   8  5 0.322581
    85200000  -1.186915   0.120  0.320  0.000   8  7 0.322581
    85300000  -1.226424   0.120  0.320  0.000   8  6 0.322581
    85400000  -1.166557   0.120  0.320  0.000   7  4 0.500000
    85500000  -1.175678   0.120  0.320  0.000   6  6 0.476190
    85600000  -1.237094   0.120  0.320  0.000   7  6 0.500000
    85700000  -1.172613   0.120  0.320  0.000   9  4 0.069930
    85800000  -1.127921   0.120  0.320  0.000   9  4 0.069930
    85900000  -1.270592   0.120  0.320  0.000  11  4 0.041667
    86000000  -1.303211   0.120  0.320  0.000  12  3 0.100000
    86100000  -1.229014   0.120  0.320  0.000  12  2 0.100000
    86200000  -1.300699   0.120  0.320  0.000  12  3 0.100000
    86300000  -1.261162   0.120  0.320  0.000  12  3 0.100000
    86400000  -1.241330   0.120  0.320  0.000  11  3 0.041667
    86500000  -1.294704   0.120  0.320  0.000  12  3 0.100000
    86600000  -1.184941   0.120  0.320  0.000  12  3 0.100000
    86700000  -1.299898   0.120  0.320  0.000  12  3 0.100000
    86800000  -1.212190   0.120  0.320  0.000  12  3 0.100000
    86900000  -1.222424   0.120  0.320  0.000  12  3 0.100000
    87000000  -1.161442   0.120  0.320  0.000  12  3 0.100000
    87100000  -1.200116   0.120  0.320  0.000  12  3 0.100000
    87200000  -1.240041   0.120  0.320  0.000  11  3 0.041667
    87300000  -1.190899   0.120  0.320  0.000  12  3 0.100000
    87400000  -1.216941   0.120  0.320  0.000  11  3 0.041667
    87500000  -1.149329   0.120  0.320  0.000  12  3 0.100000
    87600000  -1.304000   0.120  0.320  0.000  12  3 0.100000
    87700000  -1.166032   0.120  0.320  0.000  12  3 0.100000
    87800000  -1.234879   0.120  0.320  0.000  12  3 0.100000
    87900000  -1.202287   0.120  0.320  0.000  12  3 0.100000
    88000000  -1.269998   0.120  0.320  0.000  12  3 0.100000
    88100000  -1.247223   0.120  0.320  0.000  12  3 0.100000
    88200000  -1.167993   0.120  0.320  0.000  11  3 0.041667
    88300000  -1.197199   0.120  0.320  0.000  10  3 0.016234
    88400000  -1.226345   0.120  0.320  0.000  12  3 0.100000
    88500000  -1.128667   0.120  0.320  0.000  12  3 0.100000
    88600000  -1.240416   0.120  0.320  0.000  12  3 0.100000
    88700000  -1.170061   0.120  0.320  0.000  12  3 0.100000
    88800000  -1.197642   0.120  0.320  0.000  12  3 0.100000
    88900000  -1.308275   0.120  0.320  0.000  12  3 0.100000
    89000000  -1.130773   0.120  0.320  0.000  12  3 0.100000
    89100000  -1.229246   0.120  0.320  0.000  12  3 0.100000
    89200000  -1.152790   0.120  0.320  0.000  12  3 0.100000
    89300000  -1.228080   0.120  0.320  0.000  12  3 0.100000
    89400000  -1.260221   0.120  0.320  0.000  11  3 0.041667
    89500000  -1.162556   0.120  0.320  0.000  12  3 0.100000
    89600000  -1.288874   0.120  0.320  0.000  12  3 0.100000
    89700000  -1.282198   0.120  0.320  0.000  12  3 0.100000
    89800000  -1.256602   0.120  0.320  0.000  12  3 0.100000
    89900000  -1.157754   0.120  0.320  0.000  12  3 0.100000
    90000000  -1.268716   0.120  0.320  0.000  12  3 0.100000
    90100000  -1.256847   0.120  0.320  0.000  12  3 0.100000
    90200000  -1.248297   0.120  0.320  0.000  12  3 0.100000
    90300000  -1.239355   0.120  0.320  0.000  12  3 0.100000
    90400000  -1.221048   0.120  0.320  0.000  12  3 0.100000
    90500000  -1.084088   0.120  0.320  0.000  11  3 0.041667
    90600000  -1.159543   0.120  0.320  0.000  12  3 0.100000
    90700000  -1.254105   0.120  0.320  0.000  11  3 0.041667
    90800000  -1.305055   0.120  0.320  0.000  12  3 0.100000
    90900000  -1.201308   0.120  0.320  0.000  11  3 0.041667
    91000000  -1.187802   0.120  0.321  0.000  11  3 0.041667
    91100000  -1.212195   0.120  0.321  0.000  12  3 0.100000
    91200000  -1.064797   0.120  0.321  0.000  12  3 0.100000
    91300000  -1.288421   0.120  0.321  0.000  12  3 0.100000
    91400000  -1.185816   0.120  0.321  0.000  12  3 0.100000
    91500000  -1.299484   0.120  0.321  0.000  11  3 0.041667
    91600000  -1.173895   0.120  0.321  0.000  11  3 0.041667
    91700000  -1.183103   0.120  0.321  0.000  11  3 0.041667
    91800000  -1.267711   0.120  0.321  0.000  12  3 0.100000
    91900000  -1.182278   0.120  0.321  0.000  12  3 0.100000
    92000000  -1.160454   0.120  0.321  0.000  11  3 0.041667
    92100000  -1.181357   0.120  0.321  0.000  12  3 0.100000
    92200000  -1.245458   0.120  0.321  0.000  11  3 0.041667
    92300000  -1.180230   0.120  0.321  0.000  12  3 0.100000
    92400000  -1.303242   0.120  0.321  0.000  12  3 0.100000
    92500000  -1.260976   0.120  0.321  0.000  12  3 0.100000
    92600000  -1.236652   0.120  0.321  0.000  12  3 0.100000
    92700000  -1.280686   0.121  0.321  0.000  12  3 0.100000
    92800000  -1.244656   0.121  0.321  0.000  12  3 0.100000
    92900000  -1.206469   0.121  0.321  0.000  11  3 0.041667
    93000000  -1.218527   0.121  0.321  0.000  11  3 0.041667
    93100000  -1.208658   0.121  0.321  0.000   9  4 0.069930
    93200000  -1.201143   0.121  0.321  0.000  10  4 0.016234
    93300000  -1.258365   0.121  0.321  0.000  11  4 0.041667
    93400000  -1.248609   0.121  0.321  0.000  11  4 0.041667
    93500000  -1.149267   0.121  0.321  0.000   8  4 0.322581
    93600000  -1.193847   0.121  0.321  0.000   8  4 0.322581
    93700000  -1.187991   0.121  0.321  0.000  12  4 0.100000
    93800000  -1.170077   0.121  0.321  0.000  12  4 0.100000
    93900000  -1.109999   0.121  0.321  0.000   8  4 0.322581
    94000000  -1.189061   0.121  0.321  0.000   8  6 0.322581
    94100000  -1.215827   0.121  0.321  0.000   8  5 0.322581
    94200000  -1.164942   0.121  0.321  0.000   7  6 0.500000
    94300000  -1.170479   0.121  0.321  0.000   8  5 0.322581
    94400000  -1.228331   0.121  0.321  0.000   7  6 0.500000
    94500000  -1.184685   0.121  0.321  0.000   8  5 0.322581
    94600000  -1.216593   0.121  0.321  0.000  10  4 0.016234
    94700000  -1.202881   0.121  0.321  0.000  11  3 0.041667
    94800000  -1.228037   0.121  0.321  0.000  11  4 0.041667
    94900000  -1.242469   0.121  0.321  0.000  11  4 0.041667
    95000000  -1.185678   0.121  0.321  0.000  10  4 0.016234
    95100000  -1.293728   0.121  0.321  0.000   9  4 0.069930
    95200000  -1.288269   0.121  0.321  0.000  11  4 0.041667
    95300000  -1.266570   0.121  0.321  0.000   9  4 0.069930
    95400000  -1.132219   0.121  0.321  0.000   9  3 0.069930
    95500000  -1.165688   0.121  0.321  0.000  11  4 0.041667
    95600000  -1.203727   0.121  0.321  0.000  12  3 0.100000
    95700000  -1.274960   0.121  0.321  0.000  12  3 0.100000
    95800000  -1.232941   0.121  0.321  0.000  11  4 0.041667
    95900000  -1.271276   0.121  0.321  0.000   9  4 0.069930
    96000000  -1.173406   0.121  0.321  0.000  10  3 0.016234
    96100000  -1.191604   0.121  0.321  0.000   9  4 0.069930
    96200000  -1.145736   0.121  0.321  0.000  11  3 0.041667
    96300000  -1.238224   0.121  0.321  0.000   8  5 0.322581
    96400000  -1.100195   0.121  0.321  0.000   8  4 0.322581
    96500000  -1.194467   0.121  0.321  0.000   8  4 0.322581
    96600000  -1.259806   0.121  0.321  0.000   8  4 0.322581
    96700000  -1.220106   0.121  0.321  0.000   8  5 0.322581
    96800000  -1.181632   0.121  0.321  0.000   8  6 0.322581
    96900000  -1.281583   0.121  0.321  0.000   8  6 0.322581
    97000000  -1.136470   0.121  0.321  0.000   6  6 0.476190
    97100000  -1.190086   0.121  0.321  0.000   9  5 0.069930
    97200000  -1.220660   0.121  0.321  0.000   9  5 0.069930
    97300000  -1.253787   0.121  0.321  0.000   8  5 0.322581
    97400000  -1.189737   0.121  0.321  0.000   8  5 0.322581
    97500000  -1.149954   0.121  0.321  0.000   9  4 0.069930
    97600000  -1.156752   0.121  0.321  0.000   8  5 0.322581
    97700000  -1.074960   0.121  0.321  0.000   8  5 0.322581
    97800000  -1.165431   0.121  0.321  0.000   8  4 0.322581
    97900000  -1.215622   0.121  0.321  0.000   8  5 0.322581
    98000000  -1.274657   0.121  0.321  0.000   8  4 0.322581
    98100000  -1.161390   0.121  0.321  0.000   9  4 0.069930
    98200000  -1.241968   0.121  0.321  0.000   7  6 0.500000
    98300000  -1.278981   0.121  0.321  0.000   7  8 0.500000
    98400000  -1.194548   0.121  0.321  0.000   7  8 0.500000
    98500000  -1.251213   0.121  0.321  0.000   7  8 0.500000
    98600000  -1.178848   0.121  0.321  0.000   8  5 0.322581
    98700000  -1.110969   0.121  0.321  0.000   8  4 0.322581
    98800000  -1.126887   0.121  0.321  0.000   8  4 0.322581
    98900000  -1.076451   0.121  0.321  0.000   6  4 0.476190
    99000000  -1.172498   0.121  0.322  0.000   9  6 0.069930
    99100000  -1.138330   0.121  0.322  0.000   8  4 0.322581
    99200000  -1.289448   0.121  0.322  0.000   8  4 0.322581
    99300000  -1.271880   0.121  0.322  0.000  11  4 0.041667
    99400000  -1.193773   0.121  0.322  0.000  10  5 0.016234
    99500000  -1.247883   0.121  0.322  0.000   8  5 0.322581
    99600000  -1.178844   0.121  0.322  0.000   8  6 0.322581
    99700000  -1.095547   0.121  0.322  0.000   7  6 0.500000
    99800000  -1.194577   0.122  0.322  0.000   7  5 0.500000
    99900000  -1.210592   0.122  0.322  0.000   8  6 0.322581
   100000000  -1.249422   0.122  0.322  0.000   9  6 0.069930
   100100000  -1.163740   0.122  0.322  0.000   9  4 0.069930
   100200000  -1.291414   0.122  0.322  0.000  11  3 0.041667
   100300000  -1.002356   0.122  0.322  0.000   8  2 0.322581
   100400000  -1.286502   0.122  0.322  0.000  10  4 0.016234
   100500000  -1.190010   0.122  0.322  0.000   8  4 0.322581
   100600000  -1.232845   0.122  0.322  0.000   7  6 0.500000
   100700000  -1.273091   0.122  0.322  0.000   6  7 0.476190
   100800000  -1.128648   0.122  0.322  0.000   7  5 0.500000
   100900000  -1.254082   0.122  0.322  0.000   8  6 0.322581
   101000000  -1.130487   0.122  0.322  0.000   7  7 0.500000
   101100000  -1.362167   0.122  0.322  0.000   8  7 0.322581
   101200000  -1.271683   0.122  0.322  0.000   8  7 0.322581
   101300000  -1.209722   0.122  0.322  0.000   7  7 0.500000
   101400000  -1.296224   0.121  0.322  0.000   7  7 0.500000
   101500000  -1.285865   0.121  0.322  0.000   7  7 0.500000
   101600000  -1.182539   0.121  0.322  0.000   8  5 0.322581
   101700000  -1.264695   0.121  0.322  0.000   8  6 0.322581
   101800000  -1.133531   0.121  0.322  0.000   8  4 0.322581
   101900000  -1.242647   0.121  0.322  0.000   9  5 0.069930
   102000000  -1.205532   0.121  0.322  0.000   9  5 0.069930
   102100000  -1.060865   0.121  0.322  0.000   7  4 0.500000
   102200000  -1.180810   0.121  0.322  0.000   8  5 0.322581
   102300000  -1.210293   0.121  0.322  0.000  10  5 0.016234
   102400000  -1.151676   0.121  0.322  0.000  10  4 0.016234
   102500000  -1.138503   0.121  0.322  0.000   9  4 0.069930
   102600000  -1.104362   0.122  0.322  0.000   7  4 0.500000
   102700000  -1.159689   0.122  0.322  0.000   8  4 0.322581
   102800000  -1.273560   0.122  0.322  0.000   7  6 0.500000
   102900000  -1.313235   0.122  0.322  0.000   9  6 0.069930
   103000000  -1.193002   0.122  0.322  0.000  11  4 0.041667
   103100000  -1.273045   0.122  0.322  0.000  10  4 0.016234
   103200000  -1.176178   0.122  0.322  0.000  12  4 0.100000
   103300000  -1.247963   0.122  0.322  0.000   9  5 0.069930
   103400000  -1.141293   0.122  0.322  0.000  11  4 0.041667
   103500000  -1.193078   0.122  0.322  0.000  11  4 0.041667
   103600000  -1.234917   0.122  0.322  0.000  11  4 0.041667
   103700000  -1.246874   0.122  0.322  0.000   9  5 0.069930
   103800000  -1.315847   0.122  0.322  0.000   9  5 0.069930
   103900000  -1.227243   0.122  0.322  0.000  10  5 0.016234
   104000000  -1.221852   0.122  0.322  0.000   9  4 0.069930
   104100000  -1.183144   0.122  0.322  0.000   8  4 0.322581
   104200000  -1.189129   0.122  0.322  0.000  10  4 0.016234
   104300000  -1.238175   0.122  0.322  0.000   9  4 0.069930
   104400000  -1.232715   0.122  0.322  0.000  12  4 0.100000
   104500000  -1.198096   0.122  0.322  0.000  11  3 0.041667
   104600000  -1.171198   0.122  0.322  0.000   9  4 0.069930
   104700000  -1.216879   0.122  0.322  0.000   9  4 0.069930
   104800000  -1.148784   0.122  0.322  0.000   9  4 0.069930
   104900000  -1.210040   0.122  0.322  0.000  11  4 0.041667
   105000000  -1.224540   0.122  0.322  0.000   8  4 0.322581
   105100000  -1.230394   0.122  0.322  0.000   8  5 0.322581
   105200000  -1.125534   0.122  0.322  0.000   9  5 0.069930
   105300000  -1.239395   0.122  0.322  0.000  10  4 0.016234
   105400000  -1.183720   0.122  0.322  0.000   9  5 0.069930
   105500000  -1.156963   0.122  0.322  0.000   7  5 0.500000
   105600000  -1.260287   0.122  0.322  0.000   7  6 0.500000
   105700000  -1.250644   0.122  0.322  0.000  10  5 0.016234
   105800000  -1.321188   0.122  0.322  0.000  11  4 0.041667
   105900000  -1.210057   0.122  0.322  0.000   7  4 0.500000
   106000000  -1.172494   0.122  0.322  0.000   8  4 0.322581
   106100000  -1.272999   0.122  0.322  0.000   9  5 0.069930
   106200000  -1.229353   0.122  0.322  0.000   9  5 0.069930
   106300000  -1.201321   0.122  0.322  0.000   9  5 0.069930
   106400000  -1.218267   0.122  0.322  0.000   9  6 0.069930
   106500000  -1.270199   0.122  0.322  0.000   9  6 0.069930
   106600000  -1.215341   0.122  0.322  0.000  11  4 0.041667
   106700000  -1.259144   0.122  0.322  0.000  11  4 0.041667
   106800000  -1.263019   0.122  0.322  0.000   7  6 0.500000
   106900000  -1.163223   0.122  0.322  0.000   8  6 0.322581
   107000000  -1.225513   0.122  0.322  0.000   8  7 0.322581
   107100000  -1.293707   0.122  0.322  0.000   8  7 0.322581
   107200000  -1.207164   0.122  0.322  0.000   7  7 0.500000
   107300000  -1.129318   0.122  0.322  0.000   8  5 0.322581
   107400000  -1.241301   0.122  0.322  0.000   8  6 0.322581
   107500000  -1.206022   0.122  0.322  0.000   8  5 0.322581
   107600000  -1.283696   0.122  0.322  0.000  10  5 0.016234
   107700000  -1.203036   0.122  0.322  0.000   7  5 0.500000
   107800000  -1.336717   0.122  0.322  0.000  10  5 0.016234
   107900000  -1.273700   0.122  0.322  0.000   8  6 0.322581
   108000000  -1.251726   0.122  0.322  0.000   8  6 0.322581
   108100000  -1.162148   0.122  0.322  0.000   8  5 0.322581
   108200000  -1.143129   0.122  0.322  0.000  11  4 0.041667
   108300000  -1.140534   0.122  0.322  0.000  11  4 0.041667
   108400000  -1.200800   0.122  0.322  0.000  11  4 0.041667
   108500000  -1.242177   0.122  0.323  0.000  11  4 0.041667
   108600000  -1.255752   0.122  0.323  0.000  10  4 0.016234
   108700000  -1.241619   0.122  0.323  0.000   8  5 0.322581
   108800000  -1.176310   0.122  0.323  0.000   8  4 0.322581
   108900000  -1.165535   0.122  0.323  0.000  11  3 0.041667
   109000000  -1.214572   0.122  0.323  0.000  11  4 0.041667
   109100000  -1.205001   0.122  0.323  0.000   9  4 0.069930
   109200000  -1.221569   0.122  0.323  0.000  10  4 0.016234
   109300000  -1.152651   0.122  0.323  0.000   9  4 0.069930
   109400000  -1.136879   0.122  0.323  0.000   9  3 0.069930
   109500000  -1.216941   0.122  0.323  0.000   8  4 0.322581
   109600000  -1.095650   0.122  0.323  0.000  10  4 0.016234
   109700000  -1.163467   0.122  0.323  0.000   7  5 0.500000
   109800000  -1.168422   0.122  0.323  0.000   8  5 0.322581
   109900000  -1.275597   0.122  0.323  0.000   8  5 0.322581
   110000000  -1.245573   0.122  0.323  0.000   8  6 0.322581
   110100000  -1.248487   0.122  0.323  0.000   7  6 0.500000
   110200000  -1.267531   0.122  0.323  0.000   8  6 0.322581
   110300000  -1.179233   0.122  0.323  0.000   8  6 0.322581
   110400000  -1.252413   0.122  0.323  0.000   7  6 0.500000
   110500000  -1.142938   0.122  0.323  0.000   8  5 0.322581
   110600000  -1.242802   0.122  0.323  0.000   9  5 0.069930
   110700000  -1.254829   0.122  0.323  0.000  10  5 0.016234
   110800000  -1.233730   0.122  0.323  0.000   9  4 0.069930
   110900000  -1.110547   0.122  0.323  0.000   7  5 0.500000
   111000000  -1.152400   0.122  0.323  0.000   7  6 0.500000
   111100000  -1.117914   0.122  0.323  0.000   9  5 0.069930
   111200000  -1.154784   0.122  0.323  0.000   8  5 0.322581
   111300000  -1.224070   0.122  0.323  0.000   9  5 0.069930
   111400000  -1.211547   0.122  0.323  0.000   8  5 0.322581
   111500000  -1.248931   0.122  0.323  0.000   7  6 0.500000
   111600000  -1.172457   0.122  0.323  0.000   8  5 0.322581
   111700000  -1.110006   0.123  0.323  0.000   7  6 0.500000
   111800000  -1.168539   0.123  0.323  0.000   8  5 0.322581
   111900000  -1.243257   0.123  0.323  0.000   9  4 0.069930
   112000000  -1.193997   0.123  0.323  0.000   8  5 0.322581
   112100000  -1.195162   0.123  0.323  0.000   7  3 0.500000
   112200000  -1.212330   0.123  0.323  0.000   8  5 0.322581
   112300000  -1.229835   0.123  0.323  0.000   9  5 0.069930
   112400000  -1.089611   0.123  0.323  0.000   6  5 0.476190
   112500000  -1.194812   0.123  0.323  0.000   9  5 0.069930
   112600000  -1.098709   0.123  0.323  0.000   8  4 0.322581
   112700000  -1.131290   0.123  0.323  0.000   8  5 0.322581
   112800000  -1.080626   0.123  0.323  0.000   8  5 0.322581
   112900000  -1.207233   0.123  0.323  0.000   8  5 0.322581
   113000000  -1.218814   0.123  0.323  0.000   8  6 0.322581
   113100000  -1.308859   0.123  0.323  0.000   9  6 0.069930
   113200000  -1.278300   0.123  0.323  0.000   8  5 0.322581
   113300000  -1.081429   0.123  0.323  0.000  11  3 0.041667
   113400000  -1.168472   0.123  0.323  0.000  10  4 0.016234
   113500000  -1.165079   0.123  0.323  0.000   8  4 0.322581
   113600000  -1.273977   0.123  0.323  0.000   8  4 0.322581
   113700000  -1.211186   0.123  0.323  0.000   9  5 0.069930
   113800000  -1.211816   0.123  0.323  0.000   7  7 0.500000
   113900000  -1.308250   0.123  0.323  0.000  10  5 0.016234
   114000000  -1.160345   0.123  0.323  0.000   8  6 0.322581
   114100000  -1.164659   0.123  0.323  0.000   6  6 0.476190
   114200000  -1.212137   0.123  0.323  0.000   7  5 0.500000
   114300000  -1.123017   0.123  0.323  0.000   7  4 0.500000
   114400000  -1.140480   0.123  0.323  0.000  10  4 0.016234
   114500000  -1.189661   0.123  0.323  0.000  11  4 0.041667
   114600000  -1.257874   0.123  0.323  0.000  12  3 0.100000
   114700000  -1.234261   0.123  0.323  0.000   9  6 0.069930
   114800000  -1.180527   0.123  0.323  0.000   8  4 0.322581
   114900000  -1.136692   0.123  0.323  0.000   9  5 0.069930
   115000000  -1.166590   0.123  0.323  0.000   8  4 0.322581
   115100000  -1.075798   0.123  0.323  0.000  10  4 0.016234
   115200000  -1.296652   0.123  0.323  0.000  11  4 0.041667
   115300000  -1.191794   0.123  0.323  0.000  11  4 0.041667
   115400000  -1.214491   0.123  0.323  0.000   7  5 0.500000
   115500000  -1.143653   0.123  0.323  0.000   9  4 0.069930
   115600000  -1.249602   0.123  0.323  0.000   8  5 0.322581
   115700000  -1.222278   0.123  0.323  0.000   8  5 0.322581
   115800000  -1.222126   0.123  0.323  0.000  11  4 0.041667
   115900000  -1.248190   0.123  0.323  0.000  11  4 0.041667
   116000000  -1.081633   0.123  0.323  0.000   9  4 0.069930
   116100000  -1.149719   0.123  0.323  0.000   7  5 0.500000
   116200000  -1.141928   0.123  0.323  0.000   9  4 0.069930
   116300000  -1.238677   0.123  0.323  0.000  11  4 0.041667
   116400000  -1.176478   0.123  0.323  0.000   9  4 0.069930
   116500000  -1.279214   0.123  0.323  0.000   8  5 0.322581
   116600000  -1.253418   0.123  0.323  0.000   8  7 0.322581
   116700000  -1.105354   0.123  0.323  0.000   7  5 0.500000
   116800000  -1.107342   0.123  0.323  0.000   8  4 0.322581
   116900000  -1.156814   0.123  0.323  0.000   9  4 0.069930
   117000000  -1.232017   0.123  0.323  0.000  11  4 0.041667
   117100000  -1.163940   0.123  0.323  0.000   7  5 0.500000
   117200000  -1.277792   0.123  0.323  0.000   8  6 0.322581
   117300000  -1.108488   0.123  0.323  0.000   8  4 0.322581
   117400000  -1.182793   0.123  0.323  0.000   8  5 0.322581
   117500000  -1.253424   0.123  0.323  0.000   8  6 0.322581
   117600000  -1.087761   0.123  0.323  0.000   8  5 0.322581
   117700000  -1.200242   0.123  0.323  0.000   9  5 0.069930
   117800000  -1.244965   0.123  0.323  0.000   9  5 0.069930
   117900000  -1.200962   0.123  0.323  0.000   8  5 0.322581
   118000000  -1.220653   0.123  0.323  0.000   8  6 0.322581
   118100000  -1.183853   0.123  0.323  0.000   7  3 0.500000
   118200000  -1.264827   0.123  0.323  0.000  10  4 0.016234
   118300000  -1.084247   0.123  0.323  0.000   8  4 0.322581
   118400000  -1.249819   0.123  0.323  0.000   9  5 0.069930
   118500000  -1.118470   0.123  0.324  0.000   8  4 0.322581
   118600000  -1.266682   0.123  0.324  0.000   8  5 0.322581
   118700000  -1.174998   0.123  0.324  0.000   9  5 0.069930
   118800000  -1.125045   0.123  0.324  0.000   7  3 0.500000
   118900000  -1.116777   0.123  0.324  0.000  12  4 0.100000
   119000000  -1.105948   0.123  0.324  0.000   7  5 0.500000
   119100000  -1.240763   0.123  0.324  0.000   8  5 0.322581
   119200000  -1.189427   0.123  0.324  0.000   8  6 0.322581
   119300000  -1.202421   0.123  0.324  0.000   7  5 0.500000
   119400000  -1.148464   0.123  0.324  0.000   7  5 0.500000
   119500000  -1.206878   0.123  0.324  0.000   8  5 0.322581
   119600000  -1.246137   0.123  0.324  0.000   9  5 0.069930
   119700000  -1.258588   0.123  0.324  0.000   9  6 0.069930
   119800000  -1.185646   0.123  0.324  0.000   9  6 0.069930
   119900000  -1.209729   0.123  0.324  0.000   8  6 0.322581
   120000000  -1.204390   0.123  0.324  0.000   8  7 0.322581
   120100000  -1.260852   0.123  0.324  0.000   8  6 0.322581
   120200000  -1.250694   0.123  0.324  0.000   8  5 0.322581
   120300000  -1.267806   0.123  0.324  0.000   7  6 0.500000
   120400000  -1.123302   0.123  0.324  0.000   7  5 0.500000
   120500000  -1.265562   0.123  0.324  0.000   8  5 0.322581
   120600000  -1.296328   0.123  0.324  0.000  10  5 0.016234
   120700000  -1.276019   0.123  0.324  0.000   8  6 0.322581
   120800000  -1.279256   0.123  0.324  0.000   8  6 0.322581
   120900000  -1.229411   0.123  0.324  0.000   8  7 0.322581
   121000000  -1.197585   0.123  0.324  0.000   7  5 0.500000
   121100000  -1.181227   0.123  0.324  0.000   9  4 0.069930
   121200000  -1.200926   0.123  0.324  0.000  11  4 0.041667
   121300000  -1.297728   0.123  0.324  0.000   7  5 0.500000
   121400000  -1.134520   0.123  0.324  0.000  12  2 0.100000
   121500000  -1.257441   0.123  0.324  0.000  12  3 0.100000
   121600000  -1.150193   0.123  0.324  0.000  11  3 0.041667
   121700000  -1.189200   0.123  0.324  0.000  11  3 0.041667
   121800000  -1.182202   0.123  0.324  0.000  11  3 0.041667
   121900000  -1.247528   0.123  0.324  0.000  12  3 0.100000
   122000000  -1.246699   0.123  0.324  0.000  12  3 0.100000
   122100000  -1.199173   0.123  0.324  0.000  12  3 0.100000
   122200000  -1.156787   0.123  0.324  0.000  12  3 0.100000
   122300000  -1.209027   0.123  0.324  0.000  11  3 0.041667
   122400000  -1.252307   0.123  0.324  0.000  12  3 0.100000
   122500000  -1.166887   0.123  0.324  0.000  11  3 0.041667
   122600000  -1.093152   0.123  0.324  0.000  11  2 0.041667
   122700000  -1.266005   0.123  0.324  0.000  11  3 0.041667
   122800000  -1.191120   0.123  0.324  0.000  12  3 0.100000
   122900000  -1.235571   0.123  0.324  0.000  12  3 0.100000
   123000000  -1.213373   0.123  0.324  0.000  12  3 0.100000
   123100000  -1.194371   0.123  0.324  0.000  11  3 0.041667
   123200000  -1.262199   0.123  0.324  0.000  12  3 0.100000
   123300000  -1.251013   0.123  0.324  0.000  12  3 0.100000
   123400000  -1.214491   0.123  0.324  0.000  11  3 0.041667
   123500000  -1.285347   0.123  0.324  0.000  10  4 0.016234
   123600000  -1.258471   0.123  0.324  0.000  11  4 0.041667
   123700000  -1.136869   0.123  0.324  0.000   7  4 0.500000
   123800000  -1.276399   0.123  0.324  0.000  10  5 0.016234
   123900000  -1.147787   0.123  0.324  0.000  11  4 0.041667
   124000000  -1.176161   0.123  0.324  0.000   8  4 0.322581
   124100000  -1.228627   0.123  0.324  0.000   9  6 0.069930
   124200000  -1.228640   0.123  0.324  0.000   7  6 0.500000
   124300000  -1.192833   0.123  0.324  0.000   7  5 0.500000
   124400000  -1.336323   0.123  0.324  0.000   9  6 0.069930
   124500000  -1.199834   0.123  0.324  0.000   8  6 0.322581
   124600000  -1.335287   0.123  0.324  0.000   8  7 0.322581
   124700000  -1.156821   0.123  0.324  0.000   6  7 0.476190
   124800000  -1.299771   0.123  0.324  0.000   7  7 0.500000
   124900000  -1.130861   0.123  0.324  0.000   7  6 0.500000
   125000000  -1.256578   0.123  0.324  0.000   8  5 0.322581
   125100000  -1.188766   0.123  0.324  0.000  10  4 0.016234
   125200000  -1.224317   0.123  0.324  0.000  11  4 0.041667
   125300000  -1.214494   0.123  0.324  0.000  11  4 0.041667
   125400000  -1.126144   0.123  0.324  0.000   9  4 0.069930
   125500000  -1.220765   0.123  0.324  0.000  11  4 0.041667
