#t = 1000000; extr. Ts: 
8 5 4.88601e+07 290316 
9 5 1.64821e+08 1.19609e+06 
10 5 2.73044e+08 1.4288e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 243 0.972 
2 6 210 4.2 
3 6 0 0 
4 6 7600 7600 
5 6 101362 28156.1 
6 6 381748 18898.4 
7 6 6.5087e+06 61287.2 
8 6 6.61351e+07 392959 
9 6 1.28128e+08 929814 
10 6 21383 111.894 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 30410 121.64 
2 7 35812 716.24 
3 7 55894 11178.8 
4 7 106735 106735 
5 7 1.10001e+06 305559 
6 7 4.35621e+06 215654 
7 7 1.32795e+07 125043 
8 7 9.02778e+06 53641 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 551393 2205.57 
2 8 469474 9389.48 
3 8 846312 169262 
4 8 1.07094e+06 1.07094e+06 
5 8 6.77557e+06 1.8821e+06 
6 8 1.42263e+07 704273 
7 8 1.81978e+07 171354 
8 8 7688 45.6803 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.57507e+06 18300.3 
2 9 4.63281e+06 92656.2 
3 9 6.90939e+06 1.38188e+06 
4 9 5.66057e+06 5.66057e+06 
5 9 2.31703e+07 6.4362e+06 
6 9 1.60045e+07 792304 
7 9 6042 56.8927 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.13301e+07 85320.4 
2 10 2.32344e+07 464688 
3 10 2.39349e+07 4.78698e+06 
4 10 1.71622e+07 1.71622e+07 
5 10 3.64586e+07 1.01274e+07 
6 10 52191 2583.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.8325e+07 153300 
2 11 4.63991e+07 927982 
3 11 2.83621e+07 5.67241e+06 
4 11 1.14565e+07 1.14565e+07 
5 11 186137 51704.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 43000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5327 38.6575 
10 1 33876 177.268 
11 1 178621 719.956 
12 1 298339 1792.9 
13 1 155387 2268.42 
14 1 237481 8995.49 
15 1 82 8.63158 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2975 28.0132 
8 2 50999 303.024 
9 2 344504 2500.03 
10 2 1.34986e+06 7063.62 
11 2 5.24685e+06 21148.1 
12 2 4.74364e+06 28507.4 
13 2 184058 2686.98 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 83965 790.631 
8 3 1.54725e+06 9193.38 
9 3 7.29329e+06 52926.6 
10 3 2.47347e+07 129433 
11 3 5.12743e+07 206668 
12 3 3.47964e+07 209113 
13 3 4594 67.0657 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 24607 1218.17 
7 4 1.07829e+06 10153.4 
8 4 1.62928e+07 96808.1 
9 4 7.15628e+07 519324 
10 4 2.08788e+08 1.09256e+06 
11 4 2.30055e+08 927266 
12 4 3228 19.399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 2742 761.667 
6 5 103464 5121.98 
7 5 4.17807e+06 39341.5 
8 5 4.92807e+07 292815 
9 5 1.66099e+08 1.20536e+06 
10 5 2.7372e+08 1.43234e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 243 0.972 
2 6 2368 47.36 
3 6 0 0 
4 6 7600 7600 
5 6 101602 28222.8 
6 6 383379 18979.2 
7 6 6.59122e+06 62064.2 
8 6 6.62665e+07 393741 
9 6 1.28703e+08 933986 
10 6 21655 113.318 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 30410 121.64 
2 7 66182 1323.64 
3 7 79874 15974.8 
4 7 107503 107503 
5 7 1.10888e+06 308023 
6 7 4.48851e+06 222204 
7 7 1.37572e+07 129541 
8 7 9.06228e+06 53846 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 566475 2265.9 
2 8 679615 13592.3 
3 8 1.09059e+06 218118 
4 8 1.10582e+06 1.10582e+06 
5 8 7.02342e+06 1.95095e+06 
6 8 1.49317e+07 739194 
7 8 1.83981e+07 173240 
8 8 7688 45.6803 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.90325e+06 19613 
2 9 5.459e+06 109180 
3 9 8.16654e+06 1.63331e+06 
4 9 6.08941e+06 6.08941e+06 
5 9 2.42142e+07 6.72617e+06 
6 9 1.69956e+07 841366 
7 9 26217 246.864 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.28117e+07 91246.7 
2 10 2.69419e+07 538837 
3 10 2.69876e+07 5.39751e+06 
4 10 1.82604e+07 1.82604e+07 
5 10 3.78056e+07 1.05015e+07 
6 10 69411 3436.19 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.12008e+07 164803 
2 11 5.12568e+07 1.02514e+06 
3 11 3.08123e+07 6.16247e+06 
4 11 1.24506e+07 1.24506e+07 
5 11 188304 52306.7 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 44000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5327 38.6575 
10 1 33876 177.268 
11 1 178621 719.956 
12 1 298339 1792.9 
13 1 155387 2268.42 
14 1 237481 8995.49 
15 1 82 8.63158 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2975 28.0132 
8 2 50999 303.024 
9 2 344504 2500.03 
10 2 1.34986e+06 7063.62 
11 2 5.24685e+06 21148.1 
12 2 4.74364e+06 28507.4 
13 2 184058 2686.98 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 83965 790.631 
8 3 1.54725e+06 9193.38 
9 3 7.29329e+06 52926.6 
10 3 2.47347e+07 129433 
11 3 5.12743e+07 206668 
12 3 3.47964e+07 209113 
13 3 4594 67.0657 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 24607 1218.17 
7 4 1.07829e+06 10153.4 
8 4 1.62928e+07 96808.1 
9 4 7.15628e+07 519324 
10 4 2.08788e+08 1.09256e+06 
11 4 2.30055e+08 927266 
12 4 3228 19.399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2742 761.667 
6 5 103464 5121.98 
7 5 4.17807e+06 39341.5 
8 5 4.92807e+07 292815 
9 5 1.66099e+08 1.20536e+06 
10 5 2.7372e+08 1.43234e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 243 0.972 
2 6 2368 47.36 
3 6 0 0 
4 6 14546 14546 
5 6 102722 28533.9 
6 6 397339 19670.2 
7 6 6.59122e+06 62064.2 
8 6 6.62665e+07 393741 
9 6 1.28703e+08 933986 
10 6 21655 113.318 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 30410 121.64 
2 7 66303 1326.06 
3 7 103243 20648.6 
4 7 151535 151535 
5 7 1.18098e+06 328051 
6 7 4.57857e+06 226662 
7 7 1.37572e+07 129541 
8 7 9.06228e+06 53846 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 573109 2292.44 
2 8 731349 14627 
3 8 1.44823e+06 289646 
4 8 1.55829e+06 1.55829e+06 
5 8 7.85907e+06 2.18307e+06 
6 8 1.56785e+07 776162 
7 8 1.83981e+07 173240 
8 8 7688 45.6803 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.03825e+06 20153 
2 9 5.95166e+06 119033 
3 9 1.00098e+07 2.00196e+06 
4 9 7.54121e+06 7.54121e+06 
5 9 2.79871e+07 7.77419e+06 
6 9 1.87412e+07 927784 
7 9 26217 246.864 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.36124e+07 94449.4 
2 10 2.90559e+07 581117 
3 10 3.11277e+07 6.22554e+06 
4 10 2.07753e+07 2.07753e+07 
5 10 4.58225e+07 1.27285e+07 
6 10 75375 3731.44 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.34916e+07 173966 
2 11 5.63745e+07 1.12749e+06 
3 11 3.34182e+07 6.68365e+06 
4 11 1.36608e+07 1.36608e+07 
5 11 227319 63144.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 45000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5327 38.6575 
10 1 33876 177.268 
11 1 178621 719.956 
12 1 298339 1792.9 
13 1 155387 2268.42 
14 1 237481 8995.49 
15 1 82 8.63158 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2975 28.0132 
8 2 50999 303.024 
9 2 344504 2500.03 
10 2 1.34986e+06 7063.62 
11 2 5.24685e+06 21148.1 
12 2 4.74364e+06 28507.4 
13 2 184058 2686.98 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 83965 790.631 
8 3 1.54725e+06 9193.38 
9 3 7.29329e+06 52926.6 
10 3 2.47347e+07 129433 
11 3 5.12743e+07 206668 
12 3 3.47964e+07 209113 
13 3 4594 67.0657 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 24607 1218.17 
7 4 1.07829e+06 10153.4 
8 4 1.62928e+07 96808.1 
9 4 7.15628e+07 519324 
10 4 2.08788e+08 1.09256e+06 
11 4 2.30055e+08 927266 
12 4 3228 19.399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2742 761.667 
6 5 103464 5121.98 
7 5 4.17807e+06 39341.5 
8 5 4.92807e+07 292815 
9 5 1.66099e+08 1.20536e+06 
10 5 2.7372e+08 1.43234e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 243 0.972 
2 6 2743 54.86 
3 6 0 0 
4 6 20789 20789 
5 6 110789 30774.7 
6 6 399217 19763.2 
7 6 6.59122e+06 62064.2 
8 6 6.62665e+07 393741 
9 6 1.28703e+08 933986 
10 6 21655 113.318 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 37095 148.38 
2 7 68511 1370.22 
3 7 105409 21081.8 
4 7 154091 154091 
5 7 1.30261e+06 361837 
6 7 4.686e+06 231980 
7 7 1.37572e+07 129541 
8 7 9.06228e+06 53846 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 679785 2719.14 
2 8 804213 16084.3 
3 8 1.52772e+06 305543 
4 8 1.675e+06 1.675e+06 
5 8 8.50613e+06 2.36281e+06 
6 8 1.62106e+07 802505 
7 8 1.83981e+07 173240 
8 8 7688 45.6803 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 5.64901e+06 22596.1 
2 9 6.69491e+06 133898 
3 9 1.08838e+07 2.17676e+06 
4 9 8.19562e+06 8.19562e+06 
5 9 3.04036e+07 8.44543e+06 
6 9 1.92786e+07 954384 
7 9 26217 246.864 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.62922e+07 105169 
2 10 3.24537e+07 649073 
3 10 3.43353e+07 6.86706e+06 
4 10 2.29193e+07 2.29193e+07 
5 10 4.75427e+07 1.32063e+07 
6 10 91338 4521.68 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.85561e+07 194224 
2 11 6.3839e+07 1.27678e+06 
3 11 3.88407e+07 7.76814e+06 
4 11 1.58742e+07 1.58742e+07 
5 11 246629 68508.1 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 46000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5327 38.6575 
10 1 33876 177.268 
11 1 178621 719.956 
12 1 298339 1792.9 
13 1 155387 2268.42 
14 1 237481 8995.49 
15 1 82 8.63158 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2975 28.0132 
8 2 50999 303.024 
9 2 344504 2500.03 
10 2 1.34986e+06 7063.62 
11 2 5.24685e+06 21148.1 
12 2 4.74364e+06 28507.4 
13 2 184058 2686.98 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 83965 790.631 
8 3 1.54725e+06 9193.38 
9 3 7.29329e+06 52926.6 
10 3 2.47347e+07 129433 
11 3 5.12743e+07 206668 
12 3 3.47964e+07 209113 
13 3 4594 67.0657 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 24607 1218.17 
7 4 1.07829e+06 10153.4 
8 4 1.62928e+07 96808.1 
9 4 7.15628e+07 519324 
10 4 2.08788e+08 1.09256e+06 
11 4 2.30055e+08 927266 
12 4 3228 19.399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2742 761.667 
6 5 103464 5121.98 
7 5 4.17807e+06 39341.5 
8 5 4.92807e+07 292815 
9 5 1.66099e+08 1.20536e+06 
10 5 2.7372e+08 1.43234e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5843 23.372 
2 6 3276 65.52 
3 6 0 0 
4 6 20789 20789 
5 6 110789 30774.7 
6 6 399217 19763.2 
7 6 6.59122e+06 62064.2 
8 6 6.62665e+07 393741 
9 6 1.28703e+08 933986 
10 6 21655 113.318 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 67612 270.448 
2 7 132709 2654.18 
3 7 107739 21547.8 
4 7 155187 155187 
5 7 1.31598e+06 365551 
6 7 4.68618e+06 231989 
7 7 1.37572e+07 129541 
8 7 9.06228e+06 53846 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 933555 3734.22 
2 8 1.11103e+06 22220.6 
3 8 1.63649e+06 327299 
4 8 1.75095e+06 1.75095e+06 
5 8 8.81151e+06 2.44764e+06 
6 8 1.63052e+07 807189 
7 8 1.83981e+07 173240 
8 8 7688 45.6803 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.31395e+06 25255.8 
2 9 7.47235e+06 149447 
3 9 1.19645e+07 2.3929e+06 
4 9 8.85865e+06 8.85865e+06 
5 9 3.21054e+07 8.91816e+06 
6 9 1.94156e+07 961167 
7 9 26217 246.864 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.76814e+07 110725 
2 10 3.53789e+07 707579 
3 10 3.91344e+07 7.82688e+06 
4 10 2.58163e+07 2.58163e+07 
5 10 5.03881e+07 1.39967e+07 
6 10 96855 4794.8 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.16937e+07 206775 
2 11 6.97391e+07 1.39478e+06 
3 11 4.58554e+07 9.17108e+06 
4 11 1.96299e+07 1.96299e+07 
5 11 288947 80263.1 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 47000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5327 38.6575 
10 1 33876 177.268 
11 1 178621 719.956 
12 1 298339 1792.9 
13 1 155387 2268.42 
14 1 237481 8995.49 
15 1 82 8.63158 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2975 28.0132 
8 2 50999 303.024 
9 2 344504 2500.03 
10 2 1.34986e+06 7063.62 
11 2 5.24685e+06 21148.1 
12 2 4.74364e+06 28507.4 
13 2 184058 2686.98 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 83965 790.631 
8 3 1.54725e+06 9193.38 
9 3 7.29329e+06 52926.6 
10 3 2.47347e+07 129433 
11 3 5.12743e+07 206668 
12 3 3.47964e+07 209113 
13 3 4594 67.0657 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 24607 1218.17 
7 4 1.07829e+06 10153.4 
8 4 1.62928e+07 96808.1 
9 4 7.15628e+07 519324 
10 4 2.08788e+08 1.09256e+06 
11 4 2.30055e+08 927266 
12 4 3228 19.399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2742 761.667 
6 5 103464 5121.98 
7 5 4.17807e+06 39341.5 
8 5 4.92807e+07 292815 
9 5 1.66099e+08 1.20536e+06 
10 5 2.7372e+08 1.43234e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5843 23.372 
2 6 3329 66.58 
3 6 20 4 
4 6 20789 20789 
5 6 110789 30774.7 
6 6 399217 19763.2 
7 6 6.59122e+06 62064.2 
8 6 6.62665e+07 393741 
9 6 1.28703e+08 933986 
10 6 21655 113.318 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68597 274.388 
2 7 139358 2787.16 
3 7 119286 23857.2 
4 7 160630 160630 
5 7 1.38695e+06 385263 
6 7 4.68618e+06 231989 
7 7 1.37572e+07 129541 
8 7 9.06228e+06 53846 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 961736 3846.94 
2 8 1.23902e+06 24780.4 
3 8 1.88109e+06 376218 
4 8 1.91714e+06 1.91714e+06 
5 8 9.42276e+06 2.61743e+06 
6 8 1.63076e+07 807309 
7 8 1.83981e+07 173240 
8 8 7688 45.6803 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.72866e+06 26914.7 
2 9 8.54661e+06 170932 
3 9 1.35193e+07 2.70386e+06 
4 9 9.50174e+06 9.50174e+06 
5 9 3.53135e+07 9.80929e+06 
6 9 1.94252e+07 961642 
7 9 26217 246.864 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94597e+07 117839 
2 10 3.95552e+07 791104 
3 10 4.4972e+07 8.9944e+06 
4 10 2.79551e+07 2.79551e+07 
5 10 5.52953e+07 1.53598e+07 
6 10 96855 4794.8 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.4243e+07 216972 
2 11 7.51368e+07 1.50274e+06 
3 11 5.03264e+07 1.00653e+07 
4 11 2.11854e+07 2.11854e+07 
5 11 296447 82346.4 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 48000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 5327 38.6575 
10 1 33876 177.268 
11 1 178621 719.956 
12 1 298339 1792.9 
13 1 155387 2268.42 
14 1 237481 8995.49 
15 1 82 8.63158 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2975 28.0132 
8 2 50999 303.024 
9 2 344504 2500.03 
10 2 1.34986e+06 7063.62 
11 2 5.24685e+06 21148.1 
12 2 4.74364e+06 28507.4 
13 2 184058 2686.98 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 559 27.6733 
7 3 83965 790.631 
8 3 1.54725e+06 9193.38 
9 3 7.29329e+06 52926.6 
10 3 2.47347e+07 129433 
11 3 5.12743e+07 206668 
12 3 3.47964e+07 209113 
13 3 4594 67.0657 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 24607 1218.17 
7 4 1.07829e+06 10153.4 
8 4 1.62928e+07 96808.1 
9 4 7.15628e+07 519324 
10 4 2.08788e+08 1.09256e+06 
11 4 2.30055e+08 927266 
12 4 3228 19.399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 16 16 
5 5 2774 770.556 
6 5 110189 5454.9 
7 5 4.17807e+06 39341.5 
8 5 4.92807e+07 292815 
9 5 1.66099e+08 1.20536e+06 
10 5 2.7372e+08 1.43234e+06 
11 5 22923 92.3942 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5843 23.372 
2 6 3429 68.58 
3 6 47 9.4 
4 6 21085 21085 
5 6 112595 31276.4 
6 6 437292 21648.1 
7 6 6.59122e+06 62064.2 
8 6 6.62665e+07 393741 
9 6 1.28703e+08 933986 
10 6 21655 113.318 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68618 274.472 
2 7 139602 2792.04 
3 7 130370 26074 
4 7 177960 177960 
5 7 1.50494e+06 418039 
6 7 5.30886e+06 262815 
