#t = 1000000; extr. Ts: 
9 6 5.9694e+07 2.9847e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 350 875 
6 7 64193 213977 
7 7 874132 4.37066e+06 
8 7 1.29286e+06 1.29286e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 42000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3807 38070 
9 1 104981 524905 
10 1 3.3999e+06 1.1333e+07 
11 1 1.72623e+07 8.63117e+07 
12 1 6.86334e+07 2.28778e+08 
13 1 5.73754e+08 1.91251e+08 
14 1 1.92776e+08 6.21858e+07 
15 1 1.6614e+06 174884 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 408 1360 
7 2 8874 44370 
8 2 121185 1.21185e+06 
9 2 629516 3.14758e+06 
10 2 1.02068e+07 3.40225e+07 
11 2 3.95551e+07 1.97775e+08 
12 2 1.1206e+08 3.73534e+08 
13 2 3.12946e+08 1.04315e+08 
14 2 90300 29129 
15 2 1786 188 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 39145 130483 
7 3 202875 1.01438e+06 
8 3 715768 7.15768e+06 
9 3 3.92653e+06 1.96326e+07 
10 3 1.21944e+07 4.06479e+07 
11 3 3.6726e+07 1.8363e+08 
12 3 7.77477e+07 2.59159e+08 
13 3 290137 96712.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6048 15120 
6 4 246202 820673 
7 4 2.08076e+06 1.04038e+07 
8 4 5.21684e+06 5.21684e+07 
9 4 2.24884e+07 1.12442e+08 
10 4 8.19665e+06 2.73222e+07 
11 4 5.05008e+06 2.52504e+07 
12 4 19304 64346.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 10359 25897.5 
6 5 695795 2.31932e+06 
7 5 7.52558e+06 3.76279e+07 
8 5 1.85868e+07 1.85868e+08 
9 5 6.56462e+07 3.28231e+08 
10 5 6.54795e+06 2.18265e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 0 0 
5 6 22006 55015 
6 6 954161 3.18054e+06 
7 6 1.02573e+07 5.12863e+07 
8 6 2.44199e+07 2.44199e+08 
9 6 6.9611e+07 3.48055e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 0 0 
5 7 2963 7407.5 
6 7 265312 884373 
7 7 3.50264e+06 1.75132e+07 
8 7 4.64671e+06 4.64671e+07 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 0 0 
5 8 0 0 
6 8 80971 269903 
7 8 861762 4.30881e+06 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 43000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3807 38070 
9 1 104981 524905 
10 1 3.3999e+06 1.1333e+07 
11 1 1.72623e+07 8.63117e+07 
12 1 6.86334e+07 2.28778e+08 
13 1 5.73754e+08 1.91251e+08 
14 1 1.92776e+08 6.21858e+07 
15 1 1.6614e+06 174884 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 408 1360 
7 2 8874 44370 
8 2 121185 1.21185e+06 
9 2 632683 3.16342e+06 
10 2 1.02068e+07 3.40225e+07 
11 2 3.95551e+07 1.97775e+08 
12 2 1.1206e+08 3.73534e+08 
13 2 3.12946e+08 1.04315e+08 
14 2 90300 29129 
15 2 1786 188 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 39145 130483 
7 3 205258 1.02629e+06 
8 3 721854 7.21854e+06 
9 3 4.0082e+06 2.0041e+07 
10 3 1.21944e+07 4.06479e+07 
11 3 3.6726e+07 1.8363e+08 
12 3 7.77477e+07 2.59159e+08 
13 3 290137 96712.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6048 15120 
6 4 249537 831790 
7 4 2.14313e+06 1.07157e+07 
8 4 5.31484e+06 5.31484e+07 
9 4 2.30022e+07 1.15011e+08 
10 4 8.19665e+06 2.73222e+07 
11 4 5.05008e+06 2.52504e+07 
12 4 19304 64346.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 12640 31600 
6 5 727332 2.42444e+06 
7 5 7.82767e+06 3.91383e+07 
8 5 1.89671e+07 1.89671e+08 
9 5 6.7435e+07 3.37175e+08 
10 5 6.54795e+06 2.18265e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 337 337 
5 6 49426 123565 
6 6 1.06266e+06 3.5422e+06 
7 6 1.10337e+07 5.51685e+07 
8 6 2.49009e+07 2.49009e+08 
9 6 7.1586e+07 3.5793e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 16 0.064 
2 7 1 0.02 
3 7 3434 686.8 
4 7 14702 14702 
5 7 29580 73950 
6 7 516391 1.7213e+06 
7 7 4.70965e+06 2.35482e+07 
8 7 4.69284e+06 4.69284e+07 
9 7 2680 13400 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 22273 89.092 
2 8 38599 771.98 
3 8 36560 7312 
4 8 99758 99758 
5 8 105359 263398 
6 8 432753 1.44251e+06 
7 8 2.57803e+06 1.28901e+07 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 384835 1539.34 
2 9 1.22667e+06 24533.5 
3 9 620327 124065 
4 9 841924 841924 
5 9 125752 314380 
6 9 140884 469613 
7 9 2826 14130 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.12271e+06 8490.84 
2 10 6.26726e+06 125345 
3 10 3.01016e+06 602031 
4 10 1.95339e+06 1.95339e+06 
5 10 7975 19937.5 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.68365e+06 10734.6 
2 11 6.72855e+06 134571 
3 11 2.96965e+06 593930 
4 11 1.34662e+06 1.34662e+06 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 44000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3807 38070 
9 1 104981 524905 
10 1 3.3999e+06 1.1333e+07 
11 1 1.72623e+07 8.63117e+07 
12 1 6.86334e+07 2.28778e+08 
13 1 5.73754e+08 1.91251e+08 
14 1 1.92776e+08 6.21858e+07 
15 1 1.6614e+06 174884 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 408 1360 
7 2 8874 44370 
8 2 121185 1.21185e+06 
9 2 632683 3.16342e+06 
10 2 1.02068e+07 3.40225e+07 
11 2 3.95551e+07 1.97775e+08 
12 2 1.1206e+08 3.73534e+08 
13 2 3.12946e+08 1.04315e+08 
14 2 90300 29129 
15 2 1786 188 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 39145 130483 
7 3 205258 1.02629e+06 
8 3 721854 7.21854e+06 
9 3 4.0082e+06 2.0041e+07 
10 3 1.21944e+07 4.06479e+07 
11 3 3.6726e+07 1.8363e+08 
12 3 7.77477e+07 2.59159e+08 
13 3 290137 96712.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6048 15120 
6 4 249537 831790 
7 4 2.14313e+06 1.07157e+07 
8 4 5.31484e+06 5.31484e+07 
9 4 2.30022e+07 1.15011e+08 
10 4 8.19665e+06 2.73222e+07 
11 4 5.05008e+06 2.52504e+07 
12 4 19304 64346.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 12640 31600 
6 5 727332 2.42444e+06 
7 5 7.82767e+06 3.91383e+07 
8 5 1.89671e+07 1.89671e+08 
9 5 6.7435e+07 3.37175e+08 
10 5 6.54795e+06 2.18265e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 337 337 
5 6 49426 123565 
6 6 1.06266e+06 3.5422e+06 
7 6 1.10337e+07 5.51685e+07 
8 6 2.49009e+07 2.49009e+08 
9 6 7.1586e+07 3.5793e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3441 13.764 
2 7 10228 204.56 
3 7 12143 2428.6 
4 7 14702 14702 
5 7 29580 73950 
6 7 516391 1.7213e+06 
7 7 4.70965e+06 2.35482e+07 
8 7 4.69284e+06 4.69284e+07 
9 7 2680 13400 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 155274 621.096 
2 8 202107 4042.14 
3 8 148255 29651 
4 8 103635 103635 
5 8 105359 263398 
6 8 432753 1.44251e+06 
7 8 2.57803e+06 1.28901e+07 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.33397e+06 5335.86 
2 9 2.95266e+06 59053.1 
3 9 1.2967e+06 259340 
4 9 927290 927290 
5 9 125752 314380 
6 9 140884 469613 
7 9 2826 14130 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.28311e+06 29132.5 
2 10 1.47243e+07 294486 
3 10 5.30439e+06 1.06088e+06 
4 10 2.23571e+06 2.23571e+06 
5 10 7975 19937.5 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.44766e+06 37790.7 
2 11 1.7739e+07 354780 
3 11 5.91915e+06 1.18383e+06 
4 11 1.55736e+06 1.55736e+06 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 45000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3807 38070 
9 1 104981 524905 
10 1 3.3999e+06 1.1333e+07 
11 1 1.72623e+07 8.63117e+07 
12 1 6.86334e+07 2.28778e+08 
13 1 5.73754e+08 1.91251e+08 
14 1 1.92776e+08 6.21858e+07 
15 1 1.6614e+06 174884 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 408 1360 
7 2 8874 44370 
8 2 121185 1.21185e+06 
9 2 632683 3.16342e+06 
10 2 1.02068e+07 3.40225e+07 
11 2 3.95551e+07 1.97775e+08 
12 2 1.1206e+08 3.73534e+08 
13 2 3.12946e+08 1.04315e+08 
14 2 90300 29129 
15 2 1786 188 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 39145 130483 
7 3 205258 1.02629e+06 
8 3 721854 7.21854e+06 
9 3 4.0082e+06 2.0041e+07 
10 3 1.21944e+07 4.06479e+07 
11 3 3.6726e+07 1.8363e+08 
12 3 7.77477e+07 2.59159e+08 
13 3 290137 96712.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6048 15120 
6 4 249537 831790 
7 4 2.14313e+06 1.07157e+07 
8 4 5.31484e+06 5.31484e+07 
9 4 2.30022e+07 1.15011e+08 
10 4 8.19665e+06 2.73222e+07 
11 4 5.05008e+06 2.52504e+07 
12 4 19304 64346.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 12640 31600 
6 5 727332 2.42444e+06 
7 5 7.82767e+06 3.91383e+07 
8 5 1.89671e+07 1.89671e+08 
9 5 6.7435e+07 3.37175e+08 
10 5 6.54795e+06 2.18265e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17 0.068 
2 6 4571 91.42 
3 6 0 0 
4 6 8198 8198 
5 6 55377 138442 
6 6 1.06266e+06 3.5422e+06 
7 6 1.10337e+07 5.51685e+07 
8 6 2.49009e+07 2.49009e+08 
9 6 7.1586e+07 3.5793e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 22452 89.808 
2 7 25454 509.08 
3 7 16473 3294.6 
4 7 40459 40459 
5 7 117048 292620 
6 7 516391 1.7213e+06 
7 7 4.70965e+06 2.35482e+07 
8 7 4.69284e+06 4.69284e+07 
9 7 2680 13400 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 241708 966.832 
2 8 246004 4920.08 
3 8 229105 45821 
4 8 413620 413620 
5 8 726018 1.81504e+06 
6 8 432753 1.44251e+06 
7 8 2.57803e+06 1.28901e+07 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.99045e+06 7961.8 
2 9 3.83082e+06 76616.5 
3 9 2.12299e+06 424598 
4 9 2.61082e+06 2.61082e+06 
5 9 2.84511e+06 7.11278e+06 
6 9 140884 469613 
7 9 2826 14130 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.12806e+07 45122.3 
2 10 1.89554e+07 379108 
3 10 7.80761e+06 1.56152e+06 
4 10 5.98338e+06 5.98338e+06 
5 10 3.0852e+06 7.713e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.56235e+07 62494 
2 11 2.3429e+07 468580 
3 11 8.42343e+06 1.68469e+06 
4 11 2.55478e+06 2.55478e+06 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 46000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3807 38070 
9 1 104981 524905 
10 1 3.3999e+06 1.1333e+07 
11 1 1.72623e+07 8.63117e+07 
12 1 6.86334e+07 2.28778e+08 
13 1 5.73754e+08 1.91251e+08 
14 1 1.92776e+08 6.21858e+07 
15 1 1.6614e+06 174884 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 408 1360 
7 2 8874 44370 
8 2 121185 1.21185e+06 
9 2 632683 3.16342e+06 
10 2 1.02068e+07 3.40225e+07 
11 2 3.95551e+07 1.97775e+08 
12 2 1.1206e+08 3.73534e+08 
13 2 3.12946e+08 1.04315e+08 
14 2 90300 29129 
15 2 1786 188 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 39145 130483 
7 3 205258 1.02629e+06 
8 3 721854 7.21854e+06 
9 3 4.0082e+06 2.0041e+07 
10 3 1.21944e+07 4.06479e+07 
11 3 3.6726e+07 1.8363e+08 
12 3 7.77477e+07 2.59159e+08 
13 3 290137 96712.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6048 15120 
6 4 249537 831790 
7 4 2.14313e+06 1.07157e+07 
8 4 5.31484e+06 5.31484e+07 
9 4 2.30022e+07 1.15011e+08 
10 4 8.19665e+06 2.73222e+07 
11 4 5.05008e+06 2.52504e+07 
12 4 19304 64346.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 12640 31600 
6 5 727332 2.42444e+06 
7 5 7.82767e+06 3.91383e+07 
8 5 1.89671e+07 1.89671e+08 
9 5 6.7435e+07 3.37175e+08 
10 5 6.54795e+06 2.18265e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 445 1.78 
2 6 35067 701.34 
3 6 1212 242.4 
4 6 10378 10378 
5 6 55931 139828 
6 6 1.06266e+06 3.5422e+06 
7 6 1.10337e+07 5.51685e+07 
8 6 2.49009e+07 2.49009e+08 
9 6 7.1586e+07 3.5793e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 76984 307.936 
2 7 387728 7754.56 
3 7 60648 12129.6 
4 7 79312 79312 
5 7 153954 384885 
6 7 516391 1.7213e+06 
7 7 4.70965e+06 2.35482e+07 
8 7 4.69284e+06 4.69284e+07 
9 7 2680 13400 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 685971 2743.88 
2 8 1.14947e+06 22989.4 
3 8 474221 94844.2 
4 8 722011 722011 
5 8 898690 2.24672e+06 
6 8 432753 1.44251e+06 
7 8 2.57803e+06 1.28901e+07 
8 8 636 6360 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.88471e+06 11538.8 
2 9 5.60521e+06 112104 
3 9 3.00785e+06 601571 
4 9 3.40762e+06 3.40762e+06 
5 9 2.84808e+06 7.1202e+06 
6 9 140884 469613 
7 9 2826 14130 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.44605e+07 57841.8 
2 10 2.46556e+07 493112 
3 10 1.11839e+07 2.23677e+06 
4 10 7.76392e+06 7.76392e+06 
5 10 3.0852e+06 7.713e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.07596e+07 83038.5 
2 11 3.1556e+07 631121 
3 11 1.38259e+07 2.76517e+06 
4 11 3.85347e+06 3.85347e+06 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 47000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3807 38070 
9 1 104981 524905 
10 1 3.3999e+06 1.1333e+07 
11 1 1.72623e+07 8.63117e+07 
12 1 6.86334e+07 2.28778e+08 
13 1 5.73754e+08 1.91251e+08 
14 1 1.92776e+08 6.21858e+07 
15 1 1.6614e+06 174884 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 408 1360 
7 2 8874 44370 
8 2 121185 1.21185e+06 
9 2 632683 3.16342e+06 
10 2 1.02068e+07 3.40225e+07 
11 2 3.95551e+07 1.97775e+08 
12 2 1.1206e+08 3.73534e+08 
13 2 3.12946e+08 1.04315e+08 
14 2 90300 29129 
15 2 1786 188 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 39145 130483 
7 3 205258 1.02629e+06 
8 3 721854 7.21854e+06 
9 3 4.0082e+06 2.0041e+07 
10 3 1.21944e+07 4.06479e+07 
11 3 3.6726e+07 1.8363e+08 
12 3 7.77477e+07 2.59159e+08 
13 3 290137 96712.3 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6048 15120 
6 4 249537 831790 
7 4 2.14313e+06 1.07157e+07 
8 4 5.31484e+06 5.31484e+07 
9 4 2.30022e+07 1.15011e+08 
10 4 8.19665e+06 2.73222e+07 
11 4 5.05008e+06 2.52504e+07 
12 4 19304 64346.7 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 12640 31600 
6 5 727332 2.42444e+06 
7 5 7.82767e+06 3.91383e+07 
8 5 1.89671e+07 1.89671e+08 
9 5 6.7435e+07 3.37175e+08 
10 5 6.54795e+06 2.18265e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 445 1.78 
2 6 35067 701.34 
3 6 1212 242.4 
4 6 10378 10378 
5 6 55931 139828 
6 6 1.06266e+06 3.5422e+06 
7 6 1.10337e+07 5.51685e+07 
8 6 2.49009e+07 2.49009e+08 
9 6 7.1586e+07 3.5793e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 77325 309.3 
2 7 389092 7781.84 
3 7 61103 12220.6 
4 7 79312 79312 
5 7 153954 384885 
6 7 516391 1.7213e+06 
7 7 4.70965e+06 2.35482e+07 
8 7 4.69284e+06 4.69284e+07 
9 7 2680 13400 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 728373 2913.49 
