#t = 1000000; extr. Ts: 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 23632 94.528 
2 6 14080 281.6 
3 6 8056 1611.2 
4 6 42993 42993 
5 6 153482 127902 
6 6 503007 239527 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.04739e+06 4189.57 
2 7 255248 5104.96 
3 7 353489 70697.8 
4 7 582023 582023 
5 7 1.78358e+06 1.48632e+06 
6 7 3.69585e+06 1.75993e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.24357e+07 89742.6 
2 8 7.96096e+06 159219 
3 8 7.92044e+06 1.58409e+06 
4 8 8.11246e+06 8.11246e+06 
5 8 2.02083e+07 1.68402e+07 
6 8 2.97796e+07 1.41808e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.75553e+08 1.10221e+06 
2 9 1.06766e+08 2.13532e+06 
3 9 9.86354e+07 1.97271e+07 
4 9 8.97946e+07 8.97946e+07 
5 9 1.9919e+08 1.65992e+08 
6 9 1.93221e+08 9.201e+07 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.07901e+09 4.31606e+06 
2 10 5.03211e+08 1.00642e+07 
3 10 3.79495e+08 7.58989e+07 
4 10 2.49663e+08 2.49663e+08 
5 10 3.26796e+08 2.7233e+08 
6 10 167218 79627.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.80099e+09 7.20398e+06 
2 11 8.87845e+08 1.77569e+07 
3 11 4.24388e+08 8.48776e+07 
4 11 1.22321e+08 1.22321e+08 
5 11 703430 586192 
6 11 267 127.143 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 168000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 23632 94.528 
2 6 14246 284.92 
3 6 8056 1611.2 
4 6 42993 42993 
5 6 153482 127902 
6 6 503007 239527 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.05906e+06 4236.25 
2 7 256774 5135.48 
3 7 357760 71552 
4 7 593030 593030 
5 7 1.78488e+06 1.4874e+06 
6 7 3.69585e+06 1.75993e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.2554e+07 90216.1 
2 8 8.0469e+06 160938 
3 8 7.96945e+06 1.59389e+06 
4 8 8.18537e+06 8.18537e+06 
5 8 2.02794e+07 1.68995e+07 
6 8 2.97796e+07 1.41808e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.77186e+08 1.10875e+06 
2 9 1.0863e+08 2.1726e+06 
3 9 9.93483e+07 1.98697e+07 
4 9 9.0473e+07 9.0473e+07 
5 9 2.00381e+08 1.66984e+08 
6 9 1.93221e+08 9.201e+07 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.08432e+09 4.3373e+06 
2 10 5.09151e+08 1.0183e+07 
3 10 3.82311e+08 7.64622e+07 
4 10 2.52499e+08 2.52499e+08 
5 10 3.30534e+08 2.75445e+08 
6 10 167218 79627.6 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.80763e+09 7.23051e+06 
2 11 8.92335e+08 1.78467e+07 
3 11 4.26394e+08 8.52789e+07 
4 11 1.23026e+08 1.23026e+08 
5 11 723820 603183 
6 11 267 127.143 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 169000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 23632 94.528 
2 6 14246 284.92 
3 6 8056 1611.2 
4 6 42993 42993 
5 6 153482 127902 
6 6 503007 239527 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.06089e+06 4243.55 
2 7 257161 5143.22 
3 7 358327 71665.4 
4 7 593030 593030 
5 7 1.79626e+06 1.49689e+06 
6 7 3.69585e+06 1.75993e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.25827e+07 90330.8 
2 8 8.08269e+06 161654 
3 8 8.0145e+06 1.6029e+06 
4 8 8.20908e+06 8.20908e+06 
5 8 2.03408e+07 1.69507e+07 
6 8 2.98071e+07 1.41938e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.77647e+08 1.11059e+06 
2 9 1.09472e+08 2.18944e+06 
3 9 9.99679e+07 1.99936e+07 
4 9 9.0762e+07 9.0762e+07 
5 9 2.00702e+08 1.67251e+08 
6 9 1.93296e+08 9.20459e+07 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.08709e+09 4.34836e+06 
2 10 5.14583e+08 1.02917e+07 
3 10 3.85446e+08 7.70893e+07 
4 10 2.53567e+08 2.53567e+08 
5 10 3.31171e+08 2.75975e+08 
6 10 168224 80106.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.81406e+09 7.25626e+06 
2 11 9.0539e+08 1.81078e+07 
3 11 4.31305e+08 8.6261e+07 
4 11 1.23736e+08 1.23736e+08 
5 11 726998 605832 
6 11 267 127.143 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 170000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 23632 94.528 
2 6 14246 284.92 
3 6 8056 1611.2 
4 6 42993 42993 
5 6 153482 127902 
6 6 503007 239527 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.06147e+06 4245.89 
2 7 258618 5172.36 
3 7 361174 72234.8 
4 7 594174 594174 
5 7 1.79792e+06 1.49826e+06 
6 7 3.69585e+06 1.75993e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.26319e+07 90527.4 
2 8 8.17664e+06 163533 
3 8 8.08011e+06 1.61602e+06 
4 8 8.30139e+06 8.30139e+06 
5 8 2.04573e+07 1.70477e+07 
6 8 2.98071e+07 1.41938e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.78062e+08 1.11225e+06 
2 9 1.10526e+08 2.21052e+06 
3 9 1.00883e+08 2.01765e+07 
4 9 9.18375e+07 9.18375e+07 
5 9 2.02286e+08 1.68572e+08 
6 9 1.93296e+08 9.20459e+07 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.08925e+09 4.35699e+06 
2 10 5.18306e+08 1.03661e+07 
3 10 3.89049e+08 7.78097e+07 
4 10 2.57262e+08 2.57262e+08 
5 10 3.36128e+08 2.80106e+08 
6 10 168224 80106.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.81889e+09 7.27555e+06 
2 11 9.12437e+08 1.82487e+07 
3 11 4.35414e+08 8.70828e+07 
4 11 1.25138e+08 1.25138e+08 
5 11 743251 619376 
6 11 267 127.143 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 171000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25789 103.156 
2 6 14246 284.92 
3 6 8146 1629.2 
4 6 43113 43113 
5 6 153482 127902 
6 6 503007 239527 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.11635e+06 4465.39 
2 7 273491 5469.82 
3 7 368012 73602.4 
4 7 600102 600102 
5 7 1.81333e+06 1.51111e+06 
6 7 3.69585e+06 1.75993e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27321e+07 90928.3 
2 8 8.28463e+06 165693 
3 8 8.29158e+06 1.65832e+06 
4 8 8.45308e+06 8.45308e+06 
5 8 2.08373e+07 1.73644e+07 
6 8 2.98071e+07 1.41938e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.78534e+08 1.11413e+06 
2 9 1.11296e+08 2.22591e+06 
3 9 1.02078e+08 2.04155e+07 
4 9 9.31323e+07 9.31323e+07 
5 9 2.05535e+08 1.71279e+08 
6 9 1.93296e+08 9.20459e+07 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09151e+09 4.36606e+06 
2 10 5.21005e+08 1.04201e+07 
3 10 3.92414e+08 7.84828e+07 
4 10 2.61279e+08 2.61279e+08 
5 10 3.46476e+08 2.8873e+08 
6 10 168224 80106.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.82274e+09 7.29097e+06 
2 11 9.16869e+08 1.83374e+07 
3 11 4.37135e+08 8.74269e+07 
4 11 1.25398e+08 1.25398e+08 
5 11 748588 623823 
6 11 267 127.143 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 172000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25789 103.156 
2 6 14246 284.92 
3 6 8146 1629.2 
4 6 43113 43113 
5 6 153482 127902 
6 6 503007 239527 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.11944e+06 4477.77 
2 7 277495 5549.9 
3 7 368701 73740.2 
4 7 605041 605041 
5 7 1.81535e+06 1.51279e+06 
6 7 3.69585e+06 1.75993e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.27635e+07 91054.1 
2 8 8.34075e+06 166815 
3 8 8.35513e+06 1.67103e+06 
4 8 8.55736e+06 8.55736e+06 
5 8 2.10452e+07 1.75377e+07 
6 8 2.98085e+07 1.41945e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.788e+08 1.1152e+06 
2 9 1.11874e+08 2.23747e+06 
3 9 1.03059e+08 2.06117e+07 
4 9 9.42617e+07 9.42617e+07 
5 9 2.078e+08 1.73167e+08 
6 9 1.93353e+08 9.20729e+07 
7 9 9348 4674 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09278e+09 4.37113e+06 
2 10 5.24669e+08 1.04934e+07 
3 10 3.96612e+08 7.93225e+07 
4 10 2.65457e+08 2.65457e+08 
5 10 3.54241e+08 2.95201e+08 
6 10 170331 81110 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.82525e+09 7.30101e+06 
2 11 9.24087e+08 1.84817e+07 
3 11 4.40622e+08 8.81244e+07 
4 11 1.26348e+08 1.26348e+08 
5 11 748669 623891 
6 11 267 127.143 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 173000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 75 35.7143 
7 3 124 62 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 683 325.238 
7 4 10284 5142 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 222 0.888 
2 5 23 0.46 
3 5 0 0 
4 5 0 0 
5 5 4895 4079.17 
6 5 62432 29729.5 
7 5 76429 38214.5 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25789 103.156 
2 6 14246 284.92 
3 6 8146 1629.2 
4 6 43113 43113 
5 6 153591 127992 
6 6 503010 239529 
7 6 178950 89475 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.11969e+06 4478.76 
2 7 277495 5549.9 
3 7 368706 73741.2 
4 7 605361 605361 
5 7 1.81834e+06 1.51528e+06 
6 7 3.71706e+06 1.77003e+06 
7 7 992849 496424 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.28114e+07 91245.6 
2 8 8.35635e+06 167127 
3 8 8.38749e+06 1.6775e+06 
4 8 8.6861e+06 8.6861e+06 
5 8 2.12417e+07 1.77014e+07 
6 8 3.00043e+07 1.42878e+07 
7 8 3.02356e+06 1.51178e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.79579e+08 1.11832e+06 
2 9 1.12218e+08 2.24436e+06 
3 9 1.0355e+08 2.07099e+07 
