1,,
Time (min),Intensity (a.u.),
3.544166803,214.5354004,
3.545833349,216.5639038,
3.547500134,216.1499786,
3.549166679,216.3106384,
3.550833464,217.1659546,
3.552500248,217.039032,
3.554166555,217.2636414,
3.55583334,218.0289764,
3.557499886,217.2572327,
3.55916667,215.3366394,
3.560833454,218.1044922,
3.5625,217.249588,
3.564166784,216.5420532,
3.56583333,216.4136963,
3.567500114,216.1682434,
3.569166899,215.9593506,
3.570833445,216.7607727,
3.57249999,218.5542908,
3.574166536,217.237442,
3.575833321,216.462326,
3.577500105,217.6617584,
3.579166651,217.5165405,
3.580833435,216.9945221,
3.582499981,215.464447,
3.584166765,217.1775208,
3.585833549,215.2242279,
3.587500095,214.6117706,
3.58916688,216.1138153,
3.590833187,215.2043304,
3.592499971,215.3716431,
3.594166756,217.176712,
3.595833302,216.5917969,
3.597500086,216.5032806,
3.599166632,217.6160736,
3.600833416,216.3506622,
3.6025002,215.83255,
3.604166746,217.4674225,
3.60583353,216.8933105,
3.607499838,215.6551208,
3.609166622,216.791748,
3.610833406,215.0821075,
3.612499952,214.7492676,
3.614166737,218.1071472,
3.615833282,217.7378845,
3.617500067,217.0887909,
3.619166851,215.7843323,
3.620833397,215.515976,
3.622500181,218.0363007,
3.624166727,215.2172241,
3.625833273,214.9950104,
3.627500057,216.0763092,
3.629166603,214.727356,
3.630833387,214.5006714,
3.632499933,215.4394379,
3.634166718,217.2183228,
3.635833502,215.3218994,
3.637500048,217.4707184,
3.639166832,217.1057434,
3.640833378,216.8861084,
3.642500162,216.0548096,
3.644166708,216.0695801,
3.645833254,217.7796021,
3.647500038,217.0291443,
3.649166584,215.6554718,
3.650833368,216.1551056,
3.652500153,215.474411,
3.654166698,215.1173401,
3.655833483,218.4243011,
3.657500029,216.3789978,
3.659166813,217.0216217,
3.660833597,216.2212677,
3.662499905,215.9060974,
3.664166689,216.994339,
3.665833235,218.3633575,
3.667500019,215.8769379,
3.669166803,216.4535217,
3.670833349,214.1832886,
3.672500134,215.7716064,
3.674166679,215.7746429,
3.675833464,215.3815155,
3.677500248,217.1506958,
3.679166555,214.5333405,
3.68083334,215.5791931,
3.682499886,215.7056732,
3.68416667,215.4399109,
3.685833454,215.6065674,
3.6875,214.4857025,
3.689166784,217.6664734,
3.69083333,217.174881,
3.692500114,215.5173492,
3.694166899,215.6916809,
3.695833445,215.7488251,
3.69749999,215.1480865,
3.699166536,217.0063934,
3.700833321,215.3995667,
3.702500105,216.3646851,
3.704166651,214.2344208,
3.705833435,216.5139771,
3.707499981,215.436264,
3.709166765,216.4550018,
3.710833549,215.0821228,
3.712500095,215.8696594,
3.71416688,215.9420776,
3.715833187,213.8125458,
3.717499971,214.9831848,
3.719166756,214.5801544,
3.720833302,215.1532135,
3.722500086,216.1828308,
3.724166632,216.8531647,
3.725833416,214.8487854,
3.7275002,215.181488,
3.729166746,215.7677612,
3.73083353,216.1681976,
3.732499838,214.4484863,
3.734166622,215.5401001,
3.735833406,215.4754028,
3.737499952,214.9010315,
3.739166737,215.902298,
3.740833282,214.7314911,
3.742500067,215.9175873,
3.744166851,218.2481842,
3.745833397,216.7464142,
3.747500181,217.1025543,
3.749166727,216.0033264,
3.750833273,214.746582,
3.752500057,216.3059692,
3.754166603,215.9555817,
3.755833387,215.1053009,
3.757499933,214.2940521,
3.759166718,214.2532043,
3.760833502,218.181488,
3.762500048,216.6871948,
3.764166832,214.4928284,
3.765833378,217.2414703,
3.767500162,214.5314178,
3.769166708,214.4428101,
3.770833254,215.9230804,
3.772500038,215.84552,
3.774166584,215.7112732,
3.775833368,217.0916443,
3.777500153,215.8246613,
3.779166698,214.9036713,
3.780833483,216.2395325,
3.782500029,215.6266327,
3.784166813,216.5436096,
3.785833597,214.9883881,
3.787499905,215.1338501,
3.789166689,214.9310913,
3.790833235,217.0396729,
3.792500019,216.4748077,
3.794166803,215.0850983,
3.795833349,214.8623505,
3.797500134,216.7516022,
3.799166679,215.7953033,
3.800833464,216.1531677,
3.802500248,215.7493439,
3.804166555,216.0419159,
3.80583334,216.6716309,
3.807499886,216.3496399,
3.80916667,216.1663208,
3.810833454,216.2687225,
3.8125,215.9230499,
3.814166784,215.8847961,
3.81583333,215.4484863,
3.817500114,215.5511932,
3.819166899,216.6824493,
3.820833445,214.7697144,
3.82249999,215.6296234,
3.824166536,216.4512024,
3.825833321,216.3544312,
3.827500105,214.7676697,
3.829166651,215.1276855,
3.830833435,217.3629456,
3.832499981,216.3208466,
3.834166765,216.0173645,
3.835833549,214.9966125,
3.837500095,216.5489502,
3.83916688,214.9163818,
3.840833187,215.2493286,
3.842499971,216.5541382,
3.844166756,216.5773315,
3.845833302,214.4109039,
3.847500086,216.3713989,
3.849166632,215.4286346,
3.850833416,218.2741089,
3.8525002,216.9416351,
3.854166746,213.0319977,
3.85583353,216.0822601,
3.857499838,216.2956848,
3.859166622,215.703125,
3.860833406,215.6387024,
3.862499952,215.0796814,
3.864166737,215.4010162,
3.865833282,214.5565948,
3.867500067,215.4707031,
3.869166851,217.026535,
3.870833397,214.9142914,
3.872500181,216.3638,
3.874166727,216.7295074,
3.875833273,216.5076294,
3.877500057,215.3532257,
3.879166603,214.6230774,
3.880833387,216.4691162,
3.882499933,216.5710297,
3.884166718,216.7262115,
3.885833502,215.4613037,
3.887500048,215.6490021,
3.889166832,216.3492737,
3.890833378,215.1448517,
3.892500162,214.5035553,
3.894166708,213.9823151,
3.895833254,215.3415375,
3.897500038,214.1439056,
3.899166584,215.5748291,
3.900833368,216.9919586,
3.902500153,213.8613434,
3.904166698,216.0830536,
3.905833483,216.6349487,
3.907500029,215.5853119,
3.909166813,215.2854156,
3.910833597,214.7244263,
3.912499905,215.8258514,
3.914166689,214.8483429,
3.915833235,215.5753937,
3.917500019,215.7485046,
3.919166803,214.9862366,
3.920833349,215.1907501,
3.922500134,215.0512848,
3.924166679,214.908493,
3.925833464,214.1591797,
3.927500248,217.0332794,
3.929166555,215.5568848,
3.93083334,216.4522552,
3.932499886,214.860199,
3.93416667,214.9961243,
3.935833454,216.366684,
3.9375,213.2060089,
3.939166784,214.2381897,
3.94083333,215.7120056,
3.942500114,214.7900085,
3.944166899,215.6527252,
3.945833445,216.1299438,
3.94749999,214.4299011,
3.949166536,214.0139465,
3.950833321,215.4677734,
3.952500105,215.9059601,
3.954166651,215.3707275,
3.955833435,215.2342682,
3.957499981,215.155014,
3.959166765,215.4986572,
3.960833549,214.6814423,
3.962500095,215.181366,
3.96416688,216.0125427,
3.965833187,215.3719482,
3.967499971,215.6042938,
3.969166756,215.5752258,
3.970833302,214.5987854,
3.972500086,216.1966705,
3.974166632,215.123703,
3.975833416,216.0289917,
3.9775002,215.2785034,
3.979166746,214.3505859,
3.98083353,214.8830414,
3.982499838,215.8679962,
3.984166622,215.1191559,
3.985833406,215.6244965,
3.987499952,216.5965729,
3.989166737,215.9295959,
3.990833282,215.0320282,
3.992500067,214.6896973,
3.994166851,214.5422974,
3.995833397,216.1964722,
3.997500181,214.037674,
3.999166727,214.5117035,
4.000833511,215.3189545,
4.002500057,214.2065582,
4.004166603,214.1788483,
4.005833626,216.1448517,
4.007500172,215.4060974,
4.009166718,215.7103119,
4.010833263,215.033905,
4.012499809,215.188385,
4.014166832,214.8266754,
4.015833378,215.0172729,
4.017499924,215.3308716,
4.019166946,216.6831818,
4.020833492,214.5384521,
4.022500038,211.5025787,
4.024166584,213.3513031,
4.025833607,213.8365479,
4.027500153,214.3562469,
4.029166698,215.5016632,
4.030833244,215.6533661,
4.03249979,214.2450562,
4.034166813,213.9768982,
4.035833359,215.4519958,
4.037499905,213.2773132,
4.039166927,215.4864197,
4.040833473,215.0721588,
4.042500019,213.5498657,
4.044167042,215.4565125,
4.045833111,214.0822906,
4.047500134,214.6300049,
4.049166679,212.9471436,
4.050833225,214.1370239,
4.052500248,217.45755,
4.054166794,215.1838684,
4.05583334,215.4425507,
4.057499886,214.0317535,
4.059166908,215.1278839,
4.060833454,215.7919769,
4.0625,213.9573059,
4.064166546,215.3466644,
4.065833092,215.4014893,
4.067500114,215.2099304,

