1,,
Time (min),Intensity (a.u.),
3.535833597,284.5611877,
3.537499905,285.8065796,
3.539166689,285.0426025,
3.540833235,283.4657593,
3.542500019,285.1460266,
3.544166803,284.6679382,
3.545833349,285.9014587,
3.547500134,286.3652649,
3.549166679,286.0820923,
3.550833464,285.2915039,
3.552500248,284.1592102,
3.554166555,286.1444092,
3.55583334,285.4981995,
3.557499886,284.9093018,
3.55916667,284.6973572,
3.560833454,285.0650024,
3.5625,287.4216003,
3.564166784,283.8395996,

