1,,
Time (min),Intensity (a.u.),
5.339166641,188.4451447,
5.340833664,188.0698242,
5.34250021,188.8013153,
5.344166756,187.4955292,
5.345833302,187.1919556,
5.347500324,187.5549011,
5.34916687,188.47229,
5.350833416,187.9290161,
5.352499962,186.9374084,
5.354166508,188.1959991,
5.35583353,187.6786041,
5.357500076,188.7624359,
5.359167099,189.0444031,
5.360833168,186.7901764,
5.362500191,187.9332428,
5.364166737,188.6533508,
5.365833759,187.7630157,
5.367500305,187.684021,
5.369166374,187.9441833,
5.370833397,187.7028503,
5.372499943,188.7909241,
5.374166965,188.1512146,
5.375833511,188.0658417,
5.377500057,188.8663025,
5.379166603,187.7295837,
5.380833626,188.6719208,
5.382500172,187.2905731,
5.384167194,189.5650177,
5.385833263,188.4652557,
5.387499809,187.8576355,
5.389166832,186.8800812,
5.390833378,189.1066589,
5.392500401,187.3694,
5.39416647,189.1061859,
5.395833492,187.9713287,
5.397500038,188.0874634,
5.399167061,187.9453888,
5.400833607,185.6104584,
5.402499676,188.3700714,
5.404166698,187.6620331,
5.405833244,189.1637573,
5.407500267,188.7568207,
5.409166813,189.5054474,
5.410833359,188.6187286,
5.412499905,187.2616577,
5.414166927,187.9897919,
5.415833473,187.7657623,
5.417500496,188.0403748,
5.419166565,188.8170471,
5.420833111,186.0028381,
5.422500134,188.266571,
5.424166679,187.1547699,
5.425833702,187.5105438,
5.427499771,187.9071655,
5.429166794,187.4933929,
5.43083334,188.1005554,
5.432500362,188.1394043,
5.434166908,188.6690216,
5.435833454,187.695694,
5.4375,188.952713,
5.439166546,187.9458313,
5.440833569,187.9968719,
5.442500114,188.2789001,
5.44416666,188.0567322,
5.445833206,189.5391846,
5.447500229,188.3741302,
5.449166775,188.2493134,
5.450833797,188.092865,
5.452499866,188.4284363,
5.454166889,188.3339691,
5.455833435,187.2678223,
5.457499981,188.1348877,
5.459167004,188.0981903,
5.460833073,187.384201,
5.462500095,188.4319916,
5.464166641,188.1596222,
5.465833664,188.578064,
5.46750021,188.4107361,
5.469166756,187.9772644,
5.470833302,188.9790039,
5.472500324,187.1149292,
5.47416687,187.1632385,
5.475833416,188.5605316,
5.477499962,187.8987122,
5.479166508,187.5593719,
5.48083353,187.923111,
5.482500076,188.2969208,
5.484167099,187.7619324,
5.485833168,187.9308624,
5.487500191,187.8691101,
5.489166737,187.2784882,
5.490833759,187.7867737,
5.492500305,188.0298462,
5.494166374,188.5868378,
5.495833397,187.2625427,
5.497499943,189.5017395,
5.499166965,188.7531586,
5.500833511,187.4180298,
5.502500057,188.0778656,
5.504166603,187.9785004,
5.505833626,186.4611511,
5.507500172,188.6207275,
5.509167194,187.8815002,
5.510833263,187.5014496,
5.512499809,189.0306396,
5.514166832,187.610199,
5.515833378,186.9694366,
5.517500401,187.7230682,
5.51916647,186.8125458,
5.520833492,189.4018707,
5.522500038,187.7042236,
5.524167061,188.5989838,
5.525833607,188.1470947,
5.527499676,189.5821838,
5.529166698,188.7740784,
5.530833244,188.3700256,
5.532500267,188.0535583,
5.534166813,188.6437836,
5.535833359,187.9623108,
5.537499905,188.5493622,
5.539166927,189.9083252,
5.540833473,189.4878845,
5.542500496,189.1296387,
5.544166565,189.0075226,
5.545833111,188.8625336,
5.547500134,188.3265533,
5.549166679,188.2721863,
5.550833702,188.9393616,
5.552499771,189.4523926,
5.554166794,188.9802094,
5.55583334,189.5135193,
5.557500362,187.9427032,
5.559166908,188.1600037,
5.560833454,187.6892548,
5.5625,188.1123657,
5.564166546,189.2317352,
5.565833569,188.6814575,
5.567500114,187.99086,
5.56916666,189.7663269,
5.570833206,189.1147003,
5.572500229,189.2331543,
5.574166775,188.2655945,
5.575833797,188.4781952,
5.577499866,189.4008789,
5.579166889,189.9546661,
5.580833435,188.4920349,
5.582499981,187.6633453,
5.584167004,189.3299103,
5.585833073,188.9761353,
5.587500095,188.9563751,
5.589166641,189.2283936,
5.590833664,189.1955872,
5.59250021,188.771225,
5.594166756,189.5263214,
5.595833302,189.5108948,
5.597500324,189.3809204,
5.59916687,190.9153748,
5.600833416,188.6291046,
5.602499962,188.742218,
5.604166508,189.675354,
5.60583353,190.137558,
5.607500076,188.7315216,
5.609167099,188.2585907,
5.610833168,188.5440674,
5.612500191,188.8801727,
5.614166737,188.691391,
5.615833759,189.3860016,
5.617500305,188.8384857,
5.619166374,188.9778748,
5.620833397,187.9176025,
5.622499943,189.9002991,
5.624166965,188.4596252,
5.625833511,187.8230133,
5.627500057,188.2254944,
5.629166603,189.0192719,
5.630833626,189.5228729,
5.632500172,189.6710968,
5.634167194,189.5271606,
5.635833263,188.2547913,
5.637499809,188.8283844,
5.639166832,188.8466644,
5.640833378,188.6206818,
5.642500401,189.1353302,
5.64416647,190.5518036,
5.645833492,189.2255249,
5.647500038,188.6553345,
5.649167061,187.9953156,
5.650833607,188.4185486,
5.652499676,189.058548,
5.654166698,188.3255768,
5.655833244,188.706665,
5.657500267,188.4732513,
5.659166813,188.6065216,
5.660833359,188.9743958,
5.662499905,189.7687531,
5.664166927,187.0503082,
5.665833473,188.7045288,
5.667500496,189.3384552,
5.669166565,191.0138245,
5.670833111,188.6356049,
5.672500134,189.4564056,
5.674166679,189.0526428,
5.675833702,189.9814606,
5.677499771,188.6556396,
5.679166794,189.8669891,
5.68083334,188.2689362,
5.682500362,188.8289185,
5.684166908,189.2523041,
5.685833454,189.2003937,
5.6875,188.3088684,
5.689166546,187.8388062,
5.690833569,188.6840057,
5.692500114,187.6969452,
5.69416666,188.8229065,
5.695833206,187.7860718,
5.697500229,189.7392273,
5.699166775,189.5728912,
5.700833797,189.7240143,
5.702499866,187.6566925,
5.704166889,188.7649078,
5.705833435,188.8335266,
5.707499981,189.8616943,
5.709167004,189.7527924,
5.710833073,188.6931458,
5.712500095,189.3566589,
5.714166641,190.0597992,
5.715833664,189.7112122,
5.71750021,189.0211182,
5.719166756,188.812973,
5.720833302,189.0903015,
5.722500324,190.355484,
5.72416687,189.2167206,
5.725833416,190.6145782,
5.727499962,189.3736572,
5.729166508,189.7802887,
5.73083353,190.1556091,
5.732500076,189.6655273,
5.734167099,188.3101654,
5.735833168,189.2644043,
5.737500191,188.6207733,
5.739166737,189.3058472,
5.740833759,189.2950897,
5.742500305,189.5122986,
5.744166374,190.4492188,
5.745833397,189.954895,
5.747499943,189.2041016,
5.749166965,189.7602081,
5.750833511,189.596283,
5.752500057,188.5506439,
5.754166603,188.464447,
5.755833626,190.3750153,
5.757500172,188.815155,
5.759167194,189.5208282,
5.760833263,189.5999298,
5.762499809,189.7059937,
5.764166832,188.8784943,
5.765833378,190.2708435,
5.767500401,189.4052429,
5.76916647,189.827652,
5.770833492,189.8478699,
5.772500038,188.4936523,
5.774167061,189.4931641,
5.775833607,189.3327332,
5.777499676,189.7723694,
5.779166698,190.0793304,
5.780833244,188.9757843,
5.782500267,189.5995026,
5.784166813,189.4448242,
5.785833359,188.4758453,
5.787499905,188.5313416,
5.789166927,189.0188751,
5.790833473,189.7942963,
5.792500496,189.8449554,
5.794166565,189.2437439,
5.795833111,189.2489166,
5.797500134,188.9797821,
5.799166679,190.0578613,
5.800833702,189.281311,
5.802499771,189.3750153,
5.804166794,189.9698944,
5.80583334,189.5093689,
5.807500362,189.5129242,
5.809166908,189.7845612,
5.810833454,189.6431427,
5.8125,189.0437317,
5.814166546,190.0862427,
5.815833569,189.3037872,
5.817500114,189.4824829,
5.81916666,190.0249481,
5.820833206,190.3085175,
5.822500229,190.2427216,
5.824166775,189.4296112,
5.825833797,189.796875,
5.827499866,190.5528259,
5.829166889,190.3721924,
5.830833435,188.3522797,
5.832499981,188.8007813,
5.834167004,189.0563812,
5.835833073,189.6725159,
5.837500095,190.7699585,
5.839166641,189.7396698,
5.840833664,188.0690308,
5.84250021,190.2452545,
5.844166756,189.5628815,
5.845833302,189.331955,
5.847500324,190.2386322,
5.84916687,189.1169739,
5.850833416,189.4868622,
5.852499962,188.8544159,
5.854166508,188.6298218,
5.85583353,189.1206818,
5.857500076,189.8248291,
5.859167099,190.0298004,
5.860833168,190.6204071,
5.862500191,188.884491,
5.864166737,189.5970764,
5.865833759,189.56633,
5.867500305,189.3570709,
5.869166374,189.2553253,
5.870833397,189.37146,
5.872499943,190.5521393,
5.874166965,189.9494476,
5.875833511,189.298172,
5.877500057,189.8010712,
5.879166603,191.0919037,
5.880833626,190.3366089,
5.882500172,190.6102142,
5.884167194,189.0089417,
5.885833263,190.2184296,
5.887499809,189.8983307,
5.889166832,190.8714905,
5.890833378,191.3452759,
5.892500401,190.7387085,
5.89416647,190.3464355,
5.895833492,190.9061279,
5.897500038,189.8618774,
5.899167061,189.9991913,
5.900833607,189.049118,
5.902499676,190.869873,
5.904166698,190.697052,
5.905833244,190.5565491,
5.907500267,190.0964355,
5.909166813,189.891861,
5.910833359,189.9467621,
5.912499905,190.5041504,
5.914166927,190.8542175,
5.915833473,189.1806793,
5.917500496,190.3670807,
5.919166565,190.1394958,
5.920833111,190.0502625,
5.922500134,188.9305115,
5.924166679,190.0313568,
5.925833702,190.2346344,
5.927499771,189.6812134,
5.929166794,191.6375732,
5.93083334,191.1791382,
5.932500362,189.3900604,
5.934166908,189.3548889,
5.935833454,191.0553131,
5.9375,190.2719421,
5.939166546,189.949234,
5.940833569,190.2793427,
5.942500114,189.0910492,
5.94416666,191.2277374,
5.945833206,189.6960907,
5.947500229,190.3275146,
5.949166775,189.7527313,
5.950833797,190.4695282,
5.952499866,190.3139954,
5.954166889,190.4263763,
5.955833435,190.3730469,
5.957499981,189.7207947,
5.959167004,190.9164581,
5.960833073,189.7413635,
5.962500095,190.0780945,
5.964166641,188.6842194,
5.965833664,190.5774536,
5.96750021,190.5370178,
5.969166756,190.1587067,
5.970833302,189.5381775,
5.972500324,189.0276031,
5.97416687,190.3723297,
5.975833416,189.0600281,
5.977499962,190.3091125,
5.979166508,189.170517,
5.98083353,190.9588013,
5.982500076,190.5856171,
5.984167099,190.1444855,
5.985833168,188.9976044,
5.987500191,190.2363892,
5.989166737,189.6692352,
5.990833759,190.7400818,
5.992500305,190.4194031,
5.994166374,191.1077576,
5.995833397,190.3892822,
5.997499943,191.0543518,
5.999166965,190.1230774,
6.000833511,189.3225098,
6.002500057,190.4781647,
6.004166603,189.7967224,
6.005833626,190.4864807,
6.007500172,190.6380157,
6.009167194,190.6664124,
6.010833263,189.9617615,
6.012499809,190.0273895,
6.014166832,189.4012146,
6.015833378,190.4618225,
6.017500401,190.2542572,
6.01916647,189.9995422,
6.020833492,190.807373,
6.022500038,190.6986847,
6.024167061,191.3391571,
6.025833607,189.7324982,
6.027499676,190.0261841,
6.029166698,189.0974579,
6.030833244,188.7535706,
6.032500267,190.0320129,
6.034166813,190.8075562,
6.035833359,188.7947693,
6.037499905,189.4130402,
6.039166927,190.925827,
6.040833473,189.8924866,
6.042500496,190.1367645,
6.044166565,189.6753693,
6.045833111,189.7462006,
6.047500134,190.531601,
6.049166679,190.1429443,
6.050833702,189.5727539,
6.052499771,190.1408844,
6.054166794,189.5893097,
6.05583334,190.5044556,
6.057500362,190.2509003,
6.059166908,189.2768555,
6.060833454,188.8947449,
6.0625,190.2625885,
6.064166546,190.6529846,
6.065833569,190.721405,
6.067500114,190.8218384,
6.06916666,190.5693817,
6.070833206,189.3054504,
6.072500229,190.4359436,
6.074166775,190.4643402,
6.075833797,190.9437561,
6.077499866,187.9330597,
6.079166889,191.1067657,
6.080833435,190.0123291,
6.082499981,189.3915558,
6.084167004,189.9418793,
6.085833073,191.4768219,
6.087500095,189.9031982,
6.089166641,190.9549561,
6.090833664,191.3762665,
6.09250021,190.8146515,
6.094166756,190.4778748,
6.095833302,191.0283508,
6.097500324,191.7182465,
6.09916687,191.0147552,
6.100833416,191.5933228,
6.102499962,190.1463318,
6.104166508,191.782608,
6.10583353,190.4862366,
6.107500076,190.6592407,
6.109167099,191.3686981,
6.110833168,190.8847504,
6.112500191,190.3220673,
6.114166737,190.2762299,
6.115833759,189.3381195,
6.117500305,191.0102539,
6.119166374,190.7297974,
6.120833397,190.1919403,
6.122499943,191.3863068,
6.124166965,190.807785,
6.125833511,191.5925446,
6.127500057,189.4581909,
6.129166603,191.2414398,
6.130833626,190.6773682,
6.132500172,189.9217072,
6.134167194,190.320282,
6.135833263,190.190094,
6.137499809,189.1814423,
6.139166832,189.9065857,
6.140833378,190.9212036,
6.142500401,190.5341339,
6.14416647,191.6780701,
6.145833492,190.6127167,
6.147500038,190.181015,
6.149167061,190.6439056,
6.150833607,190.9283295,
6.152499676,190.4449463,
6.154166698,190.7606964,
6.155833244,189.8097229,
6.157500267,190.8258362,
6.159166813,192.0093079,
6.160833359,190.6430969,
6.162499905,189.9637604,
6.164166927,190.5925903,
6.165833473,192.2817841,
6.167500496,190.6058502,
6.169166565,191.6824646,
6.170833111,191.3486481,
6.172500134,191.2383575,
6.174166679,192.1074371,
6.175833702,190.1585846,
6.177499771,191.5553284,
6.179166794,191.1930084,
6.18083334,190.7170105,
6.182500362,190.5275726,
6.184166908,191.6313324,
6.185833454,189.6639099,
6.1875,190.8754578,
6.189166546,191.053833,
6.190833569,189.9246674,
6.192500114,190.1203918,
6.19416666,191.9019775,
6.195833206,190.33638,
6.197500229,191.5526276,
6.199166775,190.0357056,
6.200833797,190.8672028,
6.202499866,191.2184143,
6.204166889,191.5076294,
6.205833435,192.3088074,
6.207499981,191.3650818,
6.209167004,190.0972595,
6.210833073,191.6802368,
6.212500095,190.500412,
6.214166641,191.2660522,
6.215833664,190.5808411,
6.21750021,189.9694214,
6.219166756,190.6200562,
6.220833302,190.2667847,
6.222500324,191.2203217,
6.22416687,190.5978546,
6.225833416,190.3071442,
6.227499962,190.8338776,
6.229166508,190.7299805,
6.23083353,191.1951294,
6.232500076,189.3843384,
6.234167099,191.9462433,
6.235833168,189.9695282,
6.237500191,192.1709137,
6.239166737,191.2636261,
6.240833759,189.8339691,
6.242500305,192.3597107,
6.244166374,189.4039459,
6.245833397,192.0677795,
6.247499943,190.4764557,
6.249166965,191.1042633,
6.250833511,190.6467285,
6.252500057,190.0308533,
6.254166603,191.730835,
6.255833626,191.9691772,
6.257500172,191.9539337,
6.259167194,188.4829254,
6.260833263,190.513855,
6.262499809,191.0704041,
6.264166832,191.3635712,
6.265833378,191.6021271,
6.267500401,190.6959991,
6.26916647,190.4750824,
6.270833492,191.0463257,
6.272500038,191.5297394,
6.274167061,190.7248535,
6.275833607,189.7380066,
6.277499676,191.0856476,
6.279166698,191.7294312,
6.280833244,190.3860626,
6.282500267,189.655777,
6.284166813,189.2494507,
6.285833359,190.8546448,
6.287499905,192.2288513,
6.289166927,191.1832581,
6.290833473,191.6748047,
6.292500496,191.5278778,
6.294166565,191.8110352,
6.295833111,190.5014648,
6.297500134,191.5705719,
6.299166679,191.3276672,
6.300833702,191.9397736,
6.302499771,191.2206268,
6.304166794,190.0449219,
6.30583334,191.2723999,
6.307500362,191.5181885,
6.309166908,191.6315613,
6.310833454,190.2309113,
6.3125,190.1576538,
6.314166546,190.8317719,
6.315833569,191.3610382,
6.317500114,192.7557068,
6.31916666,192.0895691,
6.320833206,191.2889709,
6.322500229,190.1233978,
6.324166775,190.1507721,
6.325833797,190.3679504,
6.327499866,191.2626495,
6.329166889,191.5002136,
6.330833435,190.0050964,
6.332499981,190.8968811,
6.334167004,191.1083832,
6.335833073,192.2783051,
6.337500095,190.7601166,
6.339166641,190.933075,
6.340833664,191.634903,
6.34250021,190.9859467,
6.344166756,190.7705078,
6.345833302,191.4813232,
6.347500324,191.3473663,
6.34916687,190.7756042,
6.350833416,190.4748077,
6.352499962,192.1363678,
6.354166508,191.0281067,
6.35583353,191.3088531,
6.357500076,191.2040253,
6.359167099,191.5071106,
6.360833168,191.0524139,
6.362500191,191.1373444,
6.364166737,190.9931183,
6.365833759,191.5302429,
6.367500305,190.54953,
6.369166374,192.3733826,
6.370833397,190.0032043,
6.372499943,190.5656586,
6.374166965,190.6112213,
6.375833511,191.4921265,
6.377500057,190.9858551,
6.379166603,192.9651031,
6.380833626,192.529129,
6.382500172,191.4620361,
6.384167194,191.9009857,
6.385833263,191.4841614,
6.387499809,191.3169098,
6.389166832,191.6300964,
6.390833378,190.6308594,
6.392500401,192.3881836,
6.39416647,190.0294647,
6.395833492,191.1743164,
6.397500038,190.1537781,
6.399167061,191.078186,
6.400833607,191.8713531,
6.402499676,190.9912567,
6.404166698,189.8344727,
6.405833244,191.828476,
6.407500267,191.0539856,
6.409166813,193.1147156,
6.410833359,191.4457397,
6.412499905,191.1407166,
6.414166927,191.3254547,
6.415833473,191.8638916,
6.417500496,190.7610626,
6.419166565,190.8948364,
6.420833111,191.7937469,
6.422500134,191.0598145,
6.424166679,192.3344269,
6.425833702,192.0913544,
6.427499771,191.9197235,
6.429166794,190.8795471,
6.43083334,191.5635223,
6.432500362,192.1959076,
6.434166908,191.3661804,
6.435833454,191.4844055,
6.4375,192.6412659,
6.439166546,191.2024231,
6.440833569,191.2344208,
6.442500114,192.4472504,
6.44416666,191.2621155,
6.445833206,190.9311371,
6.447500229,192.4016571,
6.449166775,191.8997955,
6.450833797,192.2915344,
6.452499866,191.8855591,
6.454166889,190.989975,
6.455833435,191.3687592,
6.457499981,191.5018921,
6.459167004,190.8743286,
6.460833073,190.9313049,
6.462500095,191.1481171,
6.464166641,191.1778564,
6.465833664,191.9852142,
6.46750021,191.4749908,
6.469166756,190.6172638,
6.470833302,191.4990387,
6.472500324,191.5064392,
6.47416687,190.7897034,
6.475833416,192.0236206,
6.477499962,190.3227844,
6.479166508,191.3358002,
6.48083353,190.6899109,
6.482500076,190.0254669,
6.484167099,190.7941437,
6.485833168,193.2564697,
6.487500191,191.7509308,
6.489166737,191.8791962,
6.490833759,190.4608917,
6.492500305,189.8253937,
6.494166374,191.6365662,
6.495833397,192.5448761,
6.497499943,190.8457489,
6.499166965,192.2145844,
6.500833511,191.1339417,
6.502500057,192.4543304,
6.504166603,192.2795868,
6.505833626,191.7879181,
6.507500172,190.929184,
6.509167194,192.4881439,
6.510833263,191.4009247,
6.512499809,189.2551575,
6.514166832,192.2464752,
6.515833378,190.7611389,
6.517500401,192.0830383,
6.51916647,192.7982483,
6.520833492,191.7439117,
6.522500038,191.9704437,
6.524167061,190.5778503,
6.525833607,190.0097198,
6.527499676,190.5188141,
6.529166698,193.4331207,
6.530833244,191.6354065,
6.532500267,191.9109955,
6.534166813,191.470459,
6.535833359,193.0495605,
6.537499905,192.6151428,
6.539166927,192.2216644,
6.540833473,191.0402374,
6.542500496,191.5111847,
6.544166565,190.9244995,
6.545833111,192.7511902,
6.547500134,193.1653442,
6.549166679,191.2639465,
6.550833702,191.6594543,
6.552499771,191.9848175,
6.554166794,191.4909058,
6.55583334,191.3934937,
6.557500362,191.206192,
6.559166908,192.3180237,
6.560833454,191.9957275,
6.5625,191.5697632,
6.564166546,192.8589325,
6.565833569,191.5438232,
6.567500114,192.4944305,
6.56916666,191.8153687,
6.570833206,191.0105743,
6.572500229,190.6164093,
6.574166775,192.33078,
6.575833797,190.4962311,
6.577499866,192.2615967,
6.579166889,191.2814026,
6.580833435,191.8343353,
6.582499981,191.5744171,
6.584167004,192.5336914,
6.585833073,191.8930054,
6.587500095,192.6541595,
6.589166641,192.1836548,
6.590833664,191.5720215,
6.59250021,191.9891052,
6.594166756,193.0871429,
6.595833302,192.3907471,
6.597500324,191.8470764,
6.59916687,192.1900635,
6.600833416,193.1800995,
6.602499962,192.0477448,
6.604166508,191.5062256,
6.60583353,191.6835785,
6.607500076,192.2228699,
6.609167099,193.0457764,
6.610833168,191.4894867,
6.612500191,190.9817657,
6.614166737,192.2766571,
6.615833759,191.9187775,
6.617500305,191.9604034,
6.619166374,194.3180084,

