1,,
Time (min),Intensity (a.u.),
5.337500095,178.2410126,
5.339166641,179.5207977,
5.340833664,177.992569,
5.34250021,178.824585,
5.344166756,177.759491,
5.345833302,177.3528442,
5.347500324,177.9170837,
5.34916687,178.7927094,
5.350833416,177.4432526,
5.352499962,178.7247009,
5.354166508,178.2405396,
5.35583353,178.0053406,
5.357500076,177.7883301,
5.359167099,180.3874817,
5.360833168,177.9247284,
5.362500191,179.1013031,
5.364166737,178.9438324,
5.365833759,177.8096771,
5.367500305,177.5093231,
5.369166374,181.171936,
5.370833397,179.6690979,
5.372499943,178.1290283,
5.374166965,179.5571899,
5.375833511,178.2885895,
5.377500057,178.5575562,
5.379166603,179.1213531,
5.380833626,177.6407928,
5.382500172,178.0996094,
5.384167194,178.0636139,
5.385833263,179.7138977,
5.387499809,178.9322662,
5.389166832,178.3574371,
5.390833378,177.1334686,
5.392500401,176.4925842,
5.39416647,179.6100159,
5.395833492,178.8126831,
5.397500038,179.483078,
5.399167061,177.2084045,
5.400833607,179.3189697,
5.402499676,176.5973358,
5.404166698,178.4689941,
5.405833244,178.8721619,
5.407500267,177.941864,
5.409166813,178.4272308,
5.410833359,180.2349854,
5.412499905,177.6567993,
5.414166927,178.9441986,
5.415833473,179.1856384,
5.417500496,179.7985992,
5.419166565,178.7418518,
5.420833111,179.3579865,
5.422500134,178.6702271,
5.424166679,177.8699951,
5.425833702,178.359375,
5.427499771,179.1907196,
5.429166794,177.3659973,
5.43083334,178.8872528,
5.432500362,178.3770752,
5.434166908,178.1988525,
5.435833454,179.476944,
5.4375,179.8413239,
5.439166546,178.5449371,
5.440833569,179.722168,
5.442500114,178.399765,
5.44416666,178.1527557,
5.445833206,179.3043671,
5.447500229,179.912735,
5.449166775,178.6680756,
5.450833797,177.5063934,
5.452499866,179.3592072,
5.454166889,178.399826,
5.455833435,179.52771,
5.457499981,177.0843658,
5.459167004,178.2783661,
5.460833073,179.2244415,
5.462500095,178.7040405,
5.464166641,178.3169861,
5.465833664,177.3578796,
5.46750021,178.4152527,
5.469166756,178.5032654,
5.470833302,177.3353882,
5.472500324,179.8637238,
5.47416687,179.7239838,
5.475833416,179.9021454,
5.477499962,178.5414429,
5.479166508,178.4977264,
5.48083353,178.653183,
5.482500076,179.5634003,
5.484167099,177.7035065,
5.485833168,178.5217285,
5.487500191,178.825943,
5.489166737,178.7790222,
5.490833759,179.997757,
5.492500305,178.3853455,
5.494166374,178.766098,
5.495833397,179.9934845,
5.497499943,178.2802277,
5.499166965,178.9292297,
5.500833511,178.383606,
5.502500057,178.594574,
5.504166603,178.046402,
5.505833626,178.421402,
5.507500172,178.5288239,
5.509167194,178.2714386,
5.510833263,179.5571289,
5.512499809,178.9474945,
5.514166832,179.4602203,
5.515833378,179.0471954,
5.517500401,179.0187225,
5.51916647,179.9101257,
5.520833492,179.0541687,
5.522500038,178.0379791,
5.524167061,179.6197815,
5.525833607,179.3587036,
5.527499676,177.4687195,
5.529166698,179.2085571,
5.530833244,179.0858459,
5.532500267,178.8982697,
5.534166813,179.7254791,
5.535833359,178.1719055,
5.537499905,178.9864349,
5.539166927,178.0242767,
5.540833473,178.5230103,
5.542500496,178.9628601,
5.544166565,179.4949646,
5.545833111,179.5213623,
5.547500134,178.8083038,
5.549166679,179.334671,
5.550833702,178.7309265,
5.552499771,179.0999603,
5.554166794,177.8460693,
5.55583334,177.9895935,
5.557500362,178.9296265,
5.559166908,177.7610779,
5.560833454,178.9812164,
5.5625,179.2865448,
5.564166546,179.8006744,
5.565833569,178.1521301,
5.567500114,179.3278351,
5.56916666,178.6364594,
5.570833206,179.2331696,
5.572500229,179.3626556,
5.574166775,178.7769012,
5.575833797,179.2910461,
5.577499866,179.022995,
5.579166889,180.0936279,
5.580833435,179.8413391,
5.582499981,180.457016,
5.584167004,179.2260132,
5.585833073,178.9851532,
5.587500095,178.3074799,
5.589166641,178.4172211,
5.590833664,178.7602234,
5.59250021,178.8509979,
5.594166756,178.1474609,
5.595833302,179.144577,
5.597500324,179.8786774,
5.59916687,179.1388397,
5.600833416,178.9768524,
5.602499962,179.6602783,
5.604166508,179.5221405,
5.60583353,179.1301727,
5.607500076,177.8736267,
5.609167099,180.183136,
5.610833168,178.7049408,
5.612500191,178.352066,
5.614166737,179.8926697,
5.615833759,178.682663,
5.617500305,180.0102081,
5.619166374,179.5014648,
5.620833397,179.661377,
5.622499943,179.8392944,
5.624166965,179.5151825,
5.625833511,179.3737488,
5.627500057,178.7415314,
5.629166603,179.174881,
5.630833626,179.3387604,
5.632500172,178.9713135,
5.634167194,179.8712616,
5.635833263,178.9539642,
5.637499809,178.768692,
5.639166832,178.329071,
5.640833378,179.8490295,
5.642500401,179.0411377,
5.64416647,180.2271881,
5.645833492,180.620285,
5.647500038,178.5661926,
5.649167061,178.3572998,
5.650833607,178.3275299,
5.652499676,179.1022034,
5.654166698,180.5984955,
5.655833244,180.1776581,
5.657500267,179.1040497,
5.659166813,179.2021332,
5.660833359,178.2008972,
5.662499905,180.111145,
5.664166927,179.2410583,
5.665833473,178.6315765,
5.667500496,179.1087646,
5.669166565,178.9974518,
5.670833111,179.7055359,
5.672500134,179.526535,
5.674166679,179.7511139,
5.675833702,180.1094666,
5.677499771,180.2839966,
5.679166794,178.5005341,
5.68083334,179.6104431,
5.682500362,178.9239349,
5.684166908,179.7181244,
5.685833454,178.6694641,
5.6875,179.3273621,
5.689166546,180.0164642,
5.690833569,180.1931458,
5.692500114,179.5234375,
5.69416666,179.0568848,
5.695833206,179.3423309,
5.697500229,179.7025452,
5.699166775,179.1008301,
5.700833797,179.2969208,
5.702499866,178.0319214,
5.704166889,180.1017761,
5.705833435,179.5365753,
5.707499981,179.5766144,
5.709167004,180.0298157,
5.710833073,177.9429169,
5.712500095,179.5351563,
5.714166641,178.8455658,
5.715833664,179.7316742,
5.71750021,180.2832184,
5.719166756,178.6650238,
5.720833302,178.9399872,
5.722500324,179.0124207,
5.72416687,179.971817,
5.725833416,180.0461273,
5.727499962,178.7541504,
5.729166508,179.3395081,
5.73083353,181.2353058,
5.732500076,178.8425446,
5.734167099,179.977417,
5.735833168,179.3447571,
5.737500191,180.0608826,
5.739166737,178.6761627,
5.740833759,179.5321655,
5.742500305,180.0144348,
5.744166374,178.7096405,
5.745833397,179.799942,
5.747499943,180.789978,
5.749166965,179.7197113,
5.750833511,179.9406586,
5.752500057,180.3766479,
5.754166603,178.896637,
5.755833626,180.1360474,
5.757500172,179.3348541,
5.759167194,180.7481689,
5.760833263,179.8128052,
5.762499809,179.5215149,
5.764166832,178.805542,
5.765833378,179.1784821,
5.767500401,178.8868103,
5.76916647,180.6221924,
5.770833492,180.037674,
5.772500038,180.2547455,
5.774167061,180.621933,
5.775833607,181.1862488,
5.777499676,180.7361145,
5.779166698,179.8147888,
5.780833244,179.3791199,
5.782500267,178.8499298,
5.784166813,180.1816864,
5.785833359,180.1635284,
5.787499905,181.4506073,
5.789166927,179.6869049,
5.790833473,181.4019928,
5.792500496,179.5752563,
5.794166565,179.6834717,
5.795833111,178.9307556,
5.797500134,180.3247986,
5.799166679,179.4253235,
5.800833702,181.5032654,
5.802499771,179.7494202,
5.804166794,179.0211029,
5.80583334,180.7713928,
5.807500362,180.0527191,
5.809166908,179.864563,
5.810833454,179.0985565,
5.8125,180.0692444,
5.814166546,180.3834534,
5.815833569,180.1298523,
5.817500114,179.2515869,
5.81916666,179.7157593,
5.820833206,180.0585938,
5.822500229,180.4593048,
5.824166775,181.102829,
5.825833797,179.7782135,
5.827499866,180.5367126,
5.829166889,179.8394165,
5.830833435,180.2570496,
5.832499981,180.0410767,
5.834167004,180.0966339,
5.835833073,180.0846405,
5.837500095,181.068634,
5.839166641,180.3102417,
5.840833664,181.0906067,
5.84250021,179.7075653,
5.844166756,180.5608673,
5.845833302,180.1907196,
5.847500324,180.3020172,
5.84916687,179.0134125,
5.850833416,179.2099915,
5.852499962,179.7820282,
5.854166508,180.0310822,
5.85583353,180.652298,
5.857500076,179.1500702,
5.859167099,180.2740326,
5.860833168,180.1112823,
5.862500191,179.8929901,
5.864166737,179.6101074,
5.865833759,180.2265625,
5.867500305,181.6574554,
5.869166374,180.7058716,
5.870833397,180.8492126,
5.872499943,179.9307861,
5.874166965,180.202713,
5.875833511,178.9467468,
5.877500057,180.2555695,
5.879166603,180.9042511,
5.880833626,180.4793549,
5.882500172,179.5956268,
5.884167194,179.8188171,
5.885833263,179.7516327,
5.887499809,179.9620361,
5.889166832,180.7414703,
5.890833378,180.9729156,
5.892500401,180.9682312,
5.89416647,179.9141388,
5.895833492,180.8959961,
5.897500038,180.6882629,
5.899167061,180.9916534,
5.900833607,179.7980957,
5.902499676,178.6269379,
5.904166698,179.7415771,
5.905833244,179.6075745,
5.907500267,179.9747314,
5.909166813,179.9675751,
5.910833359,180.3562164,
5.912499905,179.7877045,
5.914166927,179.2248993,
5.915833473,180.004715,
5.917500496,179.7023468,
5.919166565,179.678299,
5.920833111,181.0282135,
5.922500134,182.0515442,
5.924166679,180.2806091,
5.925833702,179.5963287,
5.927499771,180.6351929,
5.929166794,180.4712982,
5.93083334,180.8709106,
5.932500362,179.0365295,
5.934166908,179.6376953,
5.935833454,180.7076569,
5.9375,178.2397614,
5.939166546,180.8375549,
5.940833569,180.6165161,
5.942500114,180.0432739,
5.94416666,180.2368011,
5.945833206,181.3269653,
5.947500229,180.1121368,
5.949166775,181.1395416,
5.950833797,180.8031769,
5.952499866,180.537674,
5.954166889,182.2076721,
5.955833435,180.6624756,
5.957499981,179.6045074,
5.959167004,180.7938995,
5.960833073,178.6391754,
5.962500095,179.1341858,
5.964166641,180.8442535,
5.965833664,179.5679321,
5.96750021,182.1249237,
5.969166756,181.7057953,
5.970833302,180.2853394,
5.972500324,180.2126923,
5.97416687,179.9302826,
5.975833416,181.2895508,
5.977499962,180.0291595,
5.979166508,181.0997772,
5.98083353,180.2192383,
5.982500076,180.7173462,
5.984167099,180.3414307,
5.985833168,182.121582,
5.987500191,179.9347076,
5.989166737,179.0233917,
5.990833759,182.3280029,
5.992500305,178.6320496,
5.994166374,180.6969757,
5.995833397,179.3894806,
5.997499943,180.177063,
5.999166965,179.4393311,
6.000833511,180.9484558,
6.002500057,180.77034,
6.004166603,181.6490326,
6.005833626,181.165863,
6.007500172,179.4873352,
6.009167194,180.3666229,
6.010833263,179.8175354,
6.012499809,181.1720123,
6.014166832,181.1348877,
6.015833378,181.2753601,
6.017500401,179.7052307,
6.01916647,180.87854,
6.020833492,181.5027771,
6.022500038,180.2695007,
6.024167061,180.139389,
6.025833607,180.19841,
6.027499676,180.2638855,
6.029166698,180.6100159,
6.030833244,179.9916534,
6.032500267,179.4227905,
6.034166813,181.6673737,
6.035833359,180.286377,
6.037499905,181.1032257,
6.039166927,180.3305664,
6.040833473,181.5330353,
6.042500496,180.4253845,
6.044166565,180.9707031,
6.045833111,181.5337982,
6.047500134,179.9199829,
6.049166679,180.151825,
6.050833702,181.5935211,
6.052499771,180.7783508,
6.054166794,181.4724121,
6.05583334,179.6582794,
6.057500362,180.4161224,
6.059166908,181.3026733,
6.060833454,181.0967102,
6.0625,181.7256317,
6.064166546,180.2212067,
6.065833569,181.5527954,
6.067500114,180.6360474,
6.06916666,179.849472,
6.070833206,180.1155701,
6.072500229,179.7952576,
6.074166775,181.986969,
6.075833797,179.845047,
6.077499866,181.0560303,
6.079166889,180.7982635,
6.080833435,180.843689,
6.082499981,180.6613312,
6.084167004,180.7726746,
6.085833073,180.9703827,
6.087500095,181.1928101,
6.089166641,179.7385101,
6.090833664,181.6612701,
6.09250021,180.9031677,
6.094166756,180.6033325,
6.095833302,181.5916595,
6.097500324,180.2787628,
6.09916687,181.1018066,
6.100833416,181.465271,
6.102499962,181.5524597,
6.104166508,180.5538177,
6.10583353,180.7048492,
6.107500076,181.12854,
6.109167099,180.1740723,
6.110833168,180.524353,
6.112500191,179.7813263,
6.114166737,181.7875671,
6.115833759,178.3266907,
6.117500305,179.7051849,
6.119166374,181.3901825,
6.120833397,181.4894867,
6.122499943,180.8625641,
6.124166965,181.9230499,
6.125833511,181.1908264,
6.127500057,181.4756317,
6.129166603,180.1867371,
6.130833626,179.7532349,
6.132500172,179.8918762,
6.134167194,181.2203217,
6.135833263,181.2645721,
6.137499809,180.9829254,
6.139166832,181.4586182,
6.140833378,182.9556732,
6.142500401,179.8442688,
6.14416647,180.9995728,
6.145833492,180.5729675,
6.147500038,180.9370728,
6.149167061,179.5562286,
6.150833607,180.5502472,
6.152499676,179.9853363,
6.154166698,181.0239563,
6.155833244,181.2812653,
6.157500267,181.425766,
6.159166813,180.7703247,
6.160833359,181.0796051,
6.162499905,181.1168976,
6.164166927,180.6163177,
6.165833473,180.979248,
6.167500496,180.6704407,
6.169166565,182.1637726,
6.170833111,182.6717834,
6.172500134,180.0735626,
6.174166679,180.4951172,
6.175833702,182.3025208,
6.177499771,181.4171906,
6.179166794,180.8909149,
6.18083334,181.379776,
6.182500362,180.2574463,
6.184166908,181.4823761,
6.185833454,180.4511719,
6.1875,180.8189697,
6.189166546,181.5938721,
6.190833569,181.4817505,
6.192500114,180.9696045,
6.19416666,181.8469543,
6.195833206,182.0275726,
6.197500229,180.8451691,
6.199166775,180.9165344,
6.200833797,182.0784149,
6.202499866,180.5208588,
6.204166889,180.5242462,
6.205833435,181.2197723,
6.207499981,181.9767609,
6.209167004,180.9824677,
6.210833073,180.9823151,
6.212500095,180.3508911,
6.214166641,180.2809296,
6.215833664,181.3117523,
6.21750021,181.6432037,
6.219166756,181.3907013,
6.220833302,180.4080963,
6.222500324,181.5348663,
6.22416687,181.4517212,
6.225833416,182.3673096,
6.227499962,181.3851471,
6.229166508,180.055481,
6.23083353,180.1096954,
6.232500076,182.3644104,
6.234167099,182.0466156,
6.235833168,181.1103668,
6.237500191,180.3212891,
6.239166737,180.3303375,
6.240833759,182.1732941,
6.242500305,182.8797913,
6.244166374,180.2325287,
6.245833397,180.7698212,
6.247499943,182.0506439,
6.249166965,181.0215302,
6.250833511,181.1686554,
6.252500057,181.0802612,
6.254166603,180.4496613,
6.255833626,181.7089081,
6.257500172,181.5891876,
6.259167194,181.2881317,
6.260833263,181.1689606,
6.262499809,181.3393707,
6.264166832,181.4470062,
6.265833378,181.557373,
6.267500401,180.8360596,
6.26916647,182.4685974,
6.270833492,181.9329681,
6.272500038,181.1161041,
6.274167061,182.3023834,
6.275833607,181.2921295,
6.277499676,179.6617889,
6.279166698,182.8336029,
6.280833244,181.7087708,
6.282500267,181.2714081,
6.284166813,181.1543732,
6.285833359,180.420929,
6.287499905,182.3982086,
6.289166927,181.9685822,
6.290833473,182.1905518,
6.292500496,181.3249817,
6.294166565,182.369751,
6.295833111,181.3183899,
6.297500134,181.8968201,
6.299166679,180.8936462,
6.300833702,181.8252869,
6.302499771,182.0540009,
6.304166794,182.0767365,
6.30583334,182.3940277,
6.307500362,180.8271484,
6.309166908,181.6020966,
6.310833454,182.0254364,
6.3125,180.7423553,
6.314166546,181.489151,
6.315833569,180.9303436,
6.317500114,180.3151093,
6.31916666,180.70755,
6.320833206,181.3462067,
6.322500229,180.3078918,
6.324166775,179.8984222,
6.325833797,181.7880554,
6.327499866,182.6178131,
6.329166889,181.8299255,
6.330833435,181.1575165,
6.332499981,181.2039795,
6.334167004,180.5908966,
6.335833073,181.9612579,
6.337500095,181.8720703,
6.339166641,180.9499359,
6.340833664,181.5616302,
6.34250021,181.9766388,
6.344166756,181.9324951,
6.345833302,182.2183685,
6.347500324,183.0639954,
6.34916687,182.2093658,
6.350833416,181.5042114,
6.352499962,181.4631958,
6.354166508,182.7945709,
6.35583353,181.5218964,
6.357500076,181.0236053,
6.359167099,180.9436188,
6.360833168,181.3831329,
6.362500191,179.9598999,
6.364166737,180.3582153,
6.365833759,183.1573486,
6.367500305,181.1433868,
6.369166374,181.2937775,
6.370833397,181.5607452,
6.372499943,180.5989838,
6.374166965,181.3309326,
6.375833511,180.963623,
6.377500057,182.096817,
6.379166603,183.0293274,
6.380833626,181.3563232,
6.382500172,181.1846924,
6.384167194,181.2040253,
6.385833263,181.5221863,
6.387499809,179.6714935,
6.389166832,182.1307831,
6.390833378,182.14151,
6.392500401,181.7472687,
6.39416647,182.8783569,
6.395833492,181.1428833,
6.397500038,180.7752686,
6.399167061,181.7544556,
6.400833607,181.1252441,
6.402499676,182.328186,
6.404166698,181.5053101,
6.405833244,181.355896,
6.407500267,181.2735291,
6.409166813,181.7171936,
6.410833359,182.0006561,
6.412499905,181.7183075,
6.414166927,181.2494507,
6.415833473,182.4683838,
6.417500496,181.5990295,
6.419166565,180.769928,
6.420833111,182.3825684,
6.422500134,181.9813843,
6.424166679,180.6962128,
6.425833702,182.3990173,
6.427499771,181.2267761,
6.429166794,182.7108307,
6.43083334,181.7898865,
6.432500362,181.1476593,
6.434166908,182.2724609,
6.435833454,182.7517853,
6.4375,182.2657318,
6.439166546,181.9294739,
6.440833569,181.9111633,
6.442500114,181.489624,
6.44416666,181.4304047,
6.445833206,181.6765442,
6.447500229,181.5766144,
6.449166775,182.5345917,
6.450833797,181.9560547,
6.452499866,181.5132904,
6.454166889,181.2879486,
6.455833435,182.3516083,
6.457499981,181.4655457,
6.459167004,181.0523224,
6.460833073,182.0244141,
6.462500095,182.0859528,
6.464166641,182.7743988,
6.465833664,182.3327942,
6.46750021,181.50383,
6.469166756,181.0869293,
6.470833302,181.6965485,
6.472500324,182.1217651,
6.47416687,182.8109741,
6.475833416,183.0953674,
6.477499962,181.4630737,
6.479166508,181.6410522,
6.48083353,181.7747498,
6.482500076,181.0032501,
6.484167099,181.8931122,
6.485833168,181.4084473,
6.487500191,180.802063,
6.489166737,181.5609131,
6.490833759,181.1383209,
6.492500305,181.4707489,
6.494166374,180.9870148,
6.495833397,180.8665009,
6.497499943,182.0536346,
6.499166965,182.3092804,
6.500833511,181.7030182,
6.502500057,182.2084961,
6.504166603,182.3695831,
6.505833626,181.8807373,
6.507500172,181.7080383,
6.509167194,181.2781677,
6.510833263,180.944809,
6.512499809,180.8860779,
6.514166832,180.8443756,
6.515833378,182.5746155,
6.517500401,181.7417755,
6.51916647,182.5151367,
6.520833492,181.6977081,
6.522500038,181.3874054,
6.524167061,182.0713196,
6.525833607,181.5549927,
6.527499676,181.208374,
6.529166698,182.549408,
6.530833244,182.667038,
6.532500267,182.8450623,
6.534166813,181.2471924,
6.535833359,180.5078888,
6.537499905,181.8752899,
6.539166927,183.1369019,
6.540833473,181.2603607,
6.542500496,182.7546844,
6.544166565,183.6178436,
6.545833111,180.4599304,
6.547500134,180.9117279,
6.549166679,181.8909454,
6.550833702,183.8470306,
6.552499771,181.6533051,
6.554166794,182.1811371,
6.55583334,180.4609375,
6.557500362,181.9608612,
6.559166908,182.2754517,
6.560833454,181.6707001,
6.5625,182.4343414,
6.564166546,180.8557434,
6.565833569,182.5832367,
6.567500114,181.3858643,
6.56916666,181.9626617,
6.570833206,181.5326233,
6.572500229,181.5969238,
6.574166775,183.0879822,
6.575833797,180.9257965,
6.577499866,181.983429,
6.579166889,182.4998016,
6.580833435,181.0451355,
6.582499981,183.8365784,
6.584167004,181.742157,
6.585833073,182.657135,
6.587500095,181.5084534,
6.589166641,182.6161194,
6.590833664,181.2019958,
6.59250021,182.2011566,
6.594166756,182.8037262,
6.595833302,181.5982971,
6.597500324,182.7492981,
6.59916687,183.7125244,
6.600833416,181.9755249,
6.602499962,180.6497498,
6.604166508,182.1552277,
6.60583353,182.9440308,
6.607500076,181.2821808,
6.609167099,181.8959045,
6.610833168,181.2344971,
6.612500191,181.873642,
6.614166737,182.3064423,
6.615833759,182.1084137,
6.617500305,183.1082306,
6.619166374,181.8392487,
6.620833397,181.0950775,
6.622499943,182.5754547,
6.624166965,182.4544373,
6.625833511,182.2335663,
6.627500057,180.9932404,
6.629166603,183.2561493,
6.630833626,181.3052521,
6.632500172,183.0158386,
6.634167194,181.3448944,
6.635833263,183.3025665,
6.637499809,181.8283234,
6.639166832,182.4721985,
6.640833378,182.5819244,
6.642500401,181.712738,
6.64416647,181.6357574,
6.645833492,182.2457886,
6.647500038,182.3270264,
6.649167061,182.3077087,
6.650833607,183.1960754,
6.652499676,180.7463989,
6.654166698,182.3108978,
6.655833244,182.9903107,
6.657500267,181.2115326,
6.659166813,182.0771484,
6.660833359,182.9411774,
6.662499905,182.0583496,
6.664166927,182.4533691,
6.665833473,182.2772064,
6.667500496,181.9172516,
6.669166565,181.4568024,
6.670833111,181.6008911,
6.672500134,182.6182251,
6.674166679,182.056427,
6.675833702,181.9925995,
6.677499771,182.6074829,
6.679166794,181.7221069,
6.68083334,182.764267,
6.682500362,181.5993347,
6.684166908,181.9319611,
6.685833454,183.1720734,
6.6875,183.464798,
6.689166546,184.0059967,
6.690833569,183.2745972,
6.692500114,182.7315369,
6.69416666,180.7710419,
6.695833206,183.120285,
6.697500229,181.1876221,
6.699166775,182.0290833,
6.700833797,182.3505859,
6.702499866,181.4425354,
6.704166889,181.889389,
6.705833435,182.6581421,
6.707499981,181.9971771,
6.709167004,182.626709,
6.710833073,180.9824829,
6.712500095,182.8961945,
6.714166641,182.3462219,
6.715833664,181.7090912,
6.71750021,182.0604553,
6.719166756,181.6893616,
6.720833302,182.2053986,
6.722500324,181.3667755,
6.72416687,182.756424,
6.725833416,181.9007263,
6.727499962,181.8474121,
6.729166508,181.8702545,
6.73083353,183.2268219,
6.732500076,182.5640564,
6.734167099,182.151123,
6.735833168,180.2593689,
6.737500191,181.4512177,
6.739166737,183.0227661,
6.740833759,182.3725128,
6.742500305,182.5608673,
6.744166374,182.4986115,
6.745833397,181.8805084,
6.747499943,181.3127594,
6.749166965,181.333252,
6.750833511,181.9911041,
6.752500057,181.5268097,
6.754166603,182.5125732,
6.755833626,182.3982391,
6.757500172,181.1234894,
6.759167194,181.9146729,
6.760833263,182.3490295,
6.762499809,181.3235474,
6.764166832,181.7058258,
6.765833378,181.0870819,
6.767500401,181.6590729,
6.76916647,182.7858276,
6.770833492,183.1782074,
6.772500038,182.1427307,
6.774167061,182.0441742,
6.775833607,181.7055511,
6.777499676,182.3240051,
6.779166698,181.259552,
6.780833244,181.0795898,
6.782500267,183.6471863,
6.784166813,183.8414307,
6.785833359,183.8959656,
6.787499905,183.4394989,
6.789166927,181.8255768,
6.790833473,181.4639893,
6.792500496,183.4105225,
6.794166565,181.8739929,
6.795833111,181.5910034,
6.797500134,182.8633881,
6.799166679,182.9538422,
6.800833702,183.1685486,
6.802499771,183.0184937,
6.804166794,181.5282745,
6.80583334,182.58461,
6.807500362,182.055542,
6.809166908,181.6305389,
6.810833454,183.8074188,
6.8125,182.8416138,
6.814166546,181.5444641,
6.815833569,182.3917694,
6.817500114,182.7852936,
6.81916666,181.1645355,
6.820833206,181.6985168,
6.822500229,181.6988373,
6.824166775,181.4211884,
6.825833797,183.5357513,
6.827499866,182.7584229,
6.829166889,181.4122162,
6.830833435,181.6376343,
6.832499981,182.2558899,
6.834167004,182.6437988,
6.835833073,182.2787781,
6.837500095,182.8216248,
6.839166641,181.1021729,
6.840833664,182.0170898,
6.84250021,181.8551331,
6.844166756,182.0346985,
6.845833302,183.1916046,
6.847500324,182.0428314,
6.84916687,183.6845856,
6.850833416,183.3347168,
6.852499962,181.9541473,
6.854166508,182.9080963,
6.85583353,182.1203766,
6.857500076,183.1404724,
6.859167099,182.0597382,
6.860833168,182.2518311,
6.862500191,182.318161,
6.864166737,182.5780029,
6.865833759,182.743454,
6.867500305,182.5736389,
6.869166374,181.9551544,
6.870833397,182.5278473,
6.872499943,183.2847137,
6.874166965,181.5964355,
6.875833511,183.0531464,
6.877500057,182.0345917,
6.879166603,183.0740051,
6.880833626,183.0105896,
6.882500172,182.4753265,
6.884167194,183.1707306,
6.885833263,181.8365936,
6.887499809,183.4949951,
6.889166832,181.0176544,
6.890833378,183.5695343,
6.892500401,181.8390045,
6.89416647,182.5274353,
6.895833492,181.704422,
6.897500038,182.7917786,
6.899167061,184.3034668,
6.900833607,182.574707,
6.902499676,181.8875427,
6.904166698,182.6521912,
6.905833244,182.7150421,
6.907500267,183.4724884,
6.909166813,180.5977936,
6.910833359,182.902832,
6.912499905,183.4962311,
6.914166927,182.3391113,
6.915833473,183.0231018,
6.917500496,183.3306122,
6.919166565,182.1051788,
6.920833111,182.2319946,
6.922500134,182.4973145,
6.924166679,182.9457397,
6.925833702,181.2063599,
6.927499771,183.2197113,
6.929166794,183.6922607,
6.93083334,181.7325897,
6.932500362,182.1225891,
6.934166908,182.7317657,
6.935833454,182.2240601,
6.9375,181.4149017,
6.939166546,182.2308197,
6.940833569,183.8079681,
6.942500114,182.7129364,
6.94416666,183.1829529,
6.945833206,182.7684937,
6.947500229,183.9005127,
6.949166775,182.0544128,
6.950833797,183.4367218,
6.952499866,182.7826233,
6.954166889,183.492981,
6.955833435,182.9044037,
6.957499981,183.1440582,
6.959167004,182.8609924,
6.960833073,182.5344696,
6.962500095,182.5077209,
6.964166641,182.3423157,
6.965833664,182.5647736,
6.96750021,182.8452606,
6.969166756,182.5770264,
6.970833302,183.3951263,
6.972500324,183.1365204,
6.97416687,182.9075775,
6.975833416,183.0199585,
6.977499962,182.781662,
6.979166508,182.2989349,
6.98083353,182.3581696,
6.982500076,182.4162598,
6.984167099,183.7268982,
6.985833168,181.2714691,
6.987500191,182.0862122,
6.989166737,183.6753845,
6.990833759,182.5511627,
6.992500305,182.1313019,
6.994166374,183.039505,
6.995833397,182.2055664,
6.997499943,183.0898895,
6.999166965,181.9862976,
7.000833511,182.437851,
7.002500057,183.3731232,
7.004166603,182.3850861,
7.005833626,184.20755,
7.007500172,182.2828064,
7.009167194,182.2488708,
7.010833263,183.4269714,
7.012499809,182.2177734,
7.014166832,183.3914185,
7.015833378,183.1420288,
7.017500401,182.3717651,
7.01916647,183.4574738,
7.020833492,183.1449432,
7.022500038,184.5492859,
7.024167061,183.4723969,
7.025833607,182.5050812,
7.027499676,182.091217,
7.029166698,184.3259277,
7.030833244,183.1780701,
7.032500267,182.7021484,
7.034166813,184.6375732,
7.035833359,183.286499,
7.037499905,183.4088593,
7.039166927,182.9917908,
7.040833473,183.6522675,
7.042500496,182.369812,
7.044166565,182.6056213,
7.045833111,183.8100586,
7.047500134,183.3986816,
7.049166679,182.6448212,
7.050833702,183.5923615,
7.052499771,182.8441315,
7.054166794,182.6683655,
7.05583334,183.2498779,
7.057500362,183.4481812,
7.059166908,183.1174927,
7.060833454,183.5993958,
7.0625,182.7405243,
7.064166546,183.5582886,
7.065833569,183.4714661,
7.067500114,182.3017426,
7.06916666,183.5383759,
7.070833206,181.8818359,
7.072500229,184.6761932,
7.074166775,183.5101166,
7.075833797,183.1407471,
7.077499866,182.7410583,
7.079166889,183.3901215,
7.080833435,183.8296967,
7.082499981,182.6936035,
7.084167004,183.3204956,
7.085833073,183.2018738,
7.087500095,183.5014496,
7.089166641,183.1795349,
7.090833664,181.5589447,
7.09250021,183.1009521,
7.094166756,182.3096924,
7.095833302,183.5926971,
7.097500324,181.661026,
7.09916687,182.8276215,
7.100833416,183.9706421,
7.102499962,182.8577881,
7.104166508,182.4502563,
7.10583353,181.8071442,
7.107500076,182.6714172,
7.109167099,183.0236664,
7.110833168,183.8739471,
7.112500191,182.4191895,
7.114166737,183.7193756,
7.115833759,183.1255798,
7.117500305,182.2206726,
7.119166374,182.5923615,
7.120833397,183.4505005,
7.122499943,182.0900574,
7.124166965,183.0759277,
7.125833511,183.286972,
7.127500057,183.0113525,
7.129166603,183.1534424,
7.130833626,185.0853424,
7.132500172,182.1152649,
7.134167194,183.360321,
7.135833263,184.2614746,
7.137499809,181.775238,
7.139166832,183.873764,
7.140833378,183.5169983,
7.142500401,183.0208588,
7.14416647,183.0513153,
7.145833492,183.7084503,
