1,,
Time (min),Intensity (a.u.),
3.517500162,17.70409775,
3.519166708,17.7526226,
3.520833254,17.96734047,
3.522500038,17.8863163,
3.524166584,17.87918091,
3.525833368,17.63526344,
3.527500153,17.56070328,
3.529166698,17.97848892,
3.530833483,17.59387779,
3.532500029,17.86925697,
3.534166813,17.65091515,
3.535833597,17.94440842,
3.537499905,17.75140762,
3.539166689,17.785326,
3.540833235,17.9638195,
3.542500019,18.06151009,
3.544166803,18.05375671,
3.545833349,17.85832405,
3.547500134,17.80763054,
3.549166679,17.92820549,
3.550833464,17.91851997,
3.552500248,18.19502449,
3.554166555,17.7928009,
3.55583334,18.13747597,
3.557499886,17.88267326,
3.55916667,18.46208191,
3.560833454,18.07608604,
3.5625,17.72560501,
3.564166784,18.00753212,
3.56583333,17.82893181,
3.567500114,17.97217369,
3.569166899,18.10552597,
3.570833445,17.66994095,
3.57249999,18.02790833,
3.574166536,18.43024445,
3.575833321,17.86115646,
3.577500105,17.89950943,
3.579166651,18.04201508,
3.580833435,17.82054329,
3.582499981,17.67939377,
3.584166765,17.99814224,
3.585833549,17.6138382,
3.587500095,17.92339706,
3.58916688,18.13863754,
3.590833187,17.77357101,
3.592499971,17.6764679,
3.594166756,17.76284599,
3.595833302,17.70650291,
3.597500086,17.89042664,
3.599166632,18.09469986,
3.600833416,17.57436371,
3.6025002,18.00514984,
3.604166746,18.15906334,
3.60583353,17.94819641,
3.607499838,17.51597023,
3.609166622,17.86614799,
3.610833406,18.06576157,
3.612499952,17.76969719,
3.614166737,17.96852112,
3.615833282,18.10605431,
3.617500067,17.79372215,
3.619166851,17.82169914,
3.620833397,17.75785446,
3.622500181,17.27009583,
3.624166727,17.76190567,
3.625833273,17.79994774,
3.627500057,17.81638718,
3.629166603,17.61007118,
3.630833387,17.59625626,
3.632499933,17.82070541,
3.634166718,17.80268288,
3.635833502,18.18888283,
3.637500048,18.05842018,
3.639166832,17.39784622,
3.640833378,17.75382423,
3.642500162,17.80286217,
3.644166708,18.17560959,
3.645833254,17.9166069,
3.647500038,17.65132713,
3.649166584,18.141819,
3.650833368,17.5900135,
3.652500153,18.04079437,
3.654166698,17.71204758,
3.655833483,17.95496559,
3.657500029,17.66769791,
3.659166813,18.01149368,
3.660833597,17.90559196,
3.662499905,17.94825745,
3.664166689,17.44103432,
3.665833235,17.80417252,
3.667500019,17.89549637,
3.669166803,17.67831802,
3.670833349,18.10109901,
3.672500134,17.62453079,
3.674166679,17.87137032,
3.675833464,18.15901184,
3.677500248,17.75898933,
3.679166555,17.98757362,
3.68083334,17.53448486,
3.682499886,17.61713409,
3.68416667,17.50371552,
3.685833454,17.78761101,
3.6875,18.13880157,
3.689166784,17.83557701,
3.69083333,17.86057281,
3.692500114,17.58033371,
3.694166899,17.82963181,
3.695833445,18.09347153,
3.69749999,17.80254936,
3.699166536,17.93801689,
3.700833321,17.68874168,
3.702500105,18.24120712,
3.704166651,17.77355194,
3.705833435,18.045784,
3.707499981,17.76775551,
3.709166765,17.8266449,
3.710833549,17.94995308,
3.712500095,18.22579384,
3.71416688,17.84987259,
3.715833187,17.90803528,
3.717499971,17.85757065,
3.719166756,17.7570858,
3.720833302,17.59453773,
3.722500086,17.85302734,
3.724166632,18.267519,
3.725833416,17.73348999,
3.7275002,17.41454887,
3.729166746,18.27349472,
3.73083353,17.72457695,
3.732499838,17.859478,
3.734166622,17.82641029,
3.735833406,17.8177681,
3.737499952,17.48799133,
3.739166737,17.85141563,
3.740833282,17.7709198,
3.742500067,18.42192268,
3.744166851,17.59982872,
3.745833397,17.87023926,
3.747500181,18.2363205,
3.749166727,17.92512131,
3.750833273,17.81535721,
3.752500057,17.61305237,
3.754166603,17.74284744,
3.755833387,18.23365021,
3.757499933,17.63948441,
3.759166718,17.89998627,
3.760833502,17.97990417,
3.762500048,17.78932381,
3.764166832,18.10136223,
3.765833378,17.81373024,
3.767500162,17.38435364,
3.769166708,17.94070816,
3.770833254,17.83780479,
3.772500038,17.73630524,
3.774166584,17.90094757,
3.775833368,17.82863617,
3.777500153,17.95642471,
3.779166698,17.60980988,
3.780833483,17.71943092,
3.782500029,17.51008415,
3.784166813,17.62521935,
3.785833597,17.89850616,
3.787499905,17.61894989,
3.789166689,17.89797211,
3.790833235,17.77462006,
3.792500019,17.99683571,
3.794166803,17.86852646,
3.795833349,17.66517258,
3.797500134,18.01334,
3.799166679,17.66495323,
3.800833464,17.66485214,
3.802500248,18.22516632,
3.804166555,17.89563179,
3.80583334,17.93788528,
3.807499886,17.80037689,
3.80916667,18.11130905,
3.810833454,17.91510391,
3.8125,17.68606377,
3.814166784,17.65089798,
3.81583333,17.92726707,
3.817500114,17.80315018,
3.819166899,17.68503189,
3.820833445,17.72224236,
3.82249999,17.89049149,
3.824166536,18.22114182,
3.825833321,17.99193764,
3.827500105,18.15571976,
3.829166651,17.88183784,
3.830833435,17.75843811,
3.832499981,18.03870201,
3.834166765,17.6146431,
3.835833549,17.43356514,
3.837500095,17.78130341,
3.83916688,17.75587463,
3.840833187,17.678339,
3.842499971,18.01872063,
3.844166756,18.08218193,
3.845833302,17.59031105,
3.847500086,18.06113434,
3.849166632,17.95721054,
3.850833416,17.67409897,
3.8525002,18.12804985,
3.854166746,17.54460335,
3.85583353,17.87077332,
3.857499838,17.91732979,
3.859166622,17.96919823,
3.860833406,17.71161079,
3.862499952,17.77157021,
3.864166737,17.80195427,
3.865833282,18.00477028,
3.867500067,17.93900681,
3.869166851,17.96510887,
3.870833397,17.6447258,
3.872500181,17.89188194,
3.874166727,17.61582565,
3.875833273,17.77293968,
3.877500057,18.34112167,
3.879166603,17.99836349,
3.880833387,17.84267426,
3.882499933,17.39084625,
3.884166718,17.84567451,
3.885833502,17.80691147,
3.887500048,17.70240402,
3.889166832,17.72917366,
3.890833378,18.02833557,
3.892500162,17.89684105,
3.894166708,17.65209389,
3.895833254,17.6226368,
3.897500038,17.88596916,
3.899166584,18.05657196,
3.900833368,17.72285271,
3.902500153,17.44849586,
3.904166698,17.48848915,
3.905833483,17.2905674,
3.907500029,17.90060997,
3.909166813,17.54047775,
3.910833597,17.91834831,
3.912499905,17.95311928,
3.914166689,17.92673111,
3.915833235,17.74883461,
3.917500019,17.9067421,
3.919166803,18.00777817,
3.920833349,17.40509033,
3.922500134,17.71129227,
3.924166679,17.86034584,
3.925833464,17.66691208,
3.927500248,17.84527588,
3.929166555,17.9726944,
3.93083334,17.66836929,
3.932499886,17.95528603,
3.93416667,17.77087593,
3.935833454,17.94198608,
3.9375,17.48739433,
3.939166784,17.90900993,
3.94083333,17.60845566,
3.942500114,17.85307503,
3.944166899,18.03530312,
3.945833445,17.86556244,
3.94749999,17.61922264,
3.949166536,17.41547585,
3.950833321,17.46758461,
3.952500105,17.63764381,
3.954166651,17.64460564,
3.955833435,17.88020134,
3.957499981,17.66560364,
3.959166765,17.38450623,
3.960833549,18.0964222,
3.962500095,18.05063057,
3.96416688,17.8608036,
3.965833187,17.5605526,
3.967499971,17.75629425,
3.969166756,17.78846169,
3.970833302,17.69030571,
3.972500086,17.58817863,
3.974166632,17.83816528,
3.975833416,17.69901085,
3.9775002,17.8552227,
3.979166746,17.55009842,
3.98083353,17.81104088,
3.982499838,17.81907463,
3.984166622,17.51894188,
3.985833406,17.59201241,
3.987499952,17.5629921,
3.989166737,17.32602119,
3.990833282,18.01039505,
3.992500067,18.22644234,
3.994166851,18.00733948,
3.995833397,17.90942764,
3.997500181,17.80222321,
3.999166727,17.51556015,
4.000833511,17.77206612,
4.002500057,17.68540573,
4.004166603,17.86304092,
4.005833626,17.53141594,
4.007500172,17.81015015,
4.009166718,17.51203728,
4.010833263,17.71465492,
4.012499809,17.72241211,
4.014166832,17.56559372,
4.015833378,17.72283936,
4.017499924,17.69968796,
4.019166946,18.2513237,
4.020833492,18.17554474,
4.022500038,17.77261162,
4.024166584,17.67573547,
4.025833607,17.67226028,
4.027500153,18.1401062,
4.029166698,17.9758091,
4.030833244,17.71757889,
4.03249979,17.8418541,
4.034166813,17.95019913,
4.035833359,17.56964302,
4.037499905,17.78959465,
4.039166927,17.6520977,
4.040833473,18.17156792,
4.042500019,18.28207397,
4.044167042,17.93336487,
4.045833111,17.38129807,
4.047500134,18.02271843,
4.049166679,17.83769608,
4.050833225,17.73340034,
4.052500248,18.06908226,
4.054166794,17.79473114,
4.05583334,17.89296722,
4.057499886,18.02233505,
4.059166908,17.65064049,
4.060833454,17.84823608,
4.0625,17.83953094,
4.064166546,17.91609001,
4.065833092,17.75693703,
4.067500114,18.11678314,
4.06916666,17.82989883,
4.070833206,17.58463478,
4.072500229,17.73357773,
4.074166775,17.74740791,
4.075833321,17.71683884,
4.077500343,17.60088348,
4.079166889,17.70722771,
4.080833435,18.10267639,
4.082499981,17.77031326,
4.084166527,17.81306267,
4.085833549,17.66795158,
4.087500095,18.03340912,
4.089166641,17.87456512,
4.090833187,17.32800865,
4.09250021,17.53914833,
4.094166756,17.86475563,
4.095833302,17.89890099,
4.097500324,17.73807907,
4.099166393,17.94183159,
4.100833416,17.70145416,
4.102499962,17.53779793,
4.104166508,17.86698532,
4.10583353,17.83963013,
4.107500076,17.81895638,
4.109166622,17.62648773,
4.110833645,17.50163651,
4.112500191,17.64364433,
4.114166737,17.79181099,
4.115833282,18.07785606,
4.117499828,17.55625916,
4.119166851,17.9038868,
4.120833397,17.58769035,
4.122499943,17.36864662,
4.124166489,18.03191566,
4.125833511,17.71018791,
4.127500057,17.83910942,
4.129166603,17.5953083,
4.130833626,17.75347519,
4.132500172,17.76596069,
4.134166718,17.91481209,
4.135833263,17.56324959,
4.137499809,17.9572506,
4.139166832,17.74984741,
4.140833378,17.77103996,
4.142499924,17.6814003,
4.144166946,17.91225624,
4.145833492,17.64284515,
4.147500038,17.54165077,
4.149166584,17.86721992,
4.150833607,17.60206795,
4.152500153,17.63466072,
4.154166698,17.67864418,
4.155833244,17.53651619,
4.15749979,17.82911301,
4.159166813,17.94519997,
4.160833359,17.88465691,
4.162499905,17.54737854,
4.164166927,17.58668137,
4.165833473,17.7594986,
4.167500019,18.04632187,
4.169167042,17.65250397,
4.170833111,17.74365425,
4.172500134,17.87591362,
4.174166679,17.76252174,
4.175833225,17.7042923,
4.177500248,17.28775024,
4.179166794,17.90216827,
4.18083334,17.86061096,
4.182499886,17.35957146,
4.184166908,17.65673256,
4.185833454,17.48120689,
4.1875,18.05624199,
4.189166546,17.8156662,
4.190833092,17.50374222,
4.192500114,17.72177315,
4.19416666,17.96201897,
4.195833206,17.88628387,
4.197500229,17.66714096,
4.199166775,18.01098061,
4.200833321,17.59136391,
4.202500343,17.58728218,
4.204166889,17.57629013,
4.205833435,17.68034363,
4.207499981,18.02887344,
4.209166527,17.81889915,
4.210833549,17.09988785,
4.212500095,17.81276703,
4.214166641,17.73187256,
4.215833187,18.06505013,
4.21750021,17.53582573,
4.219166756,17.87306404,
4.220833302,17.83563995,
4.222500324,17.83227348,
4.224166393,17.52356529,
4.225833416,17.37708855,
4.227499962,18.05312347,
4.229166508,17.82035065,
4.23083353,17.42448997,
4.232500076,17.35745811,
4.234166622,18.10302734,
4.235833645,17.86921883,
4.237500191,17.91431808,
4.239166737,17.77060699,
4.240833282,17.72549438,
4.242499828,17.64484215,
4.244166851,18.09445763,
4.245833397,17.59878349,
4.247499943,17.95790863,
4.249166489,17.71451569,
4.250833511,18.1251564,
4.252500057,17.37503242,
4.254166603,17.47144127,
4.255833626,17.36898804,
4.257500172,17.65833473,
4.259166718,17.85504532,
4.260833263,17.48333549,
4.262499809,18.16631508,
4.264166832,18.01371574,
4.265833378,17.68479156,
4.267500401,17.6278286,
4.26916647,17.90425301,
4.270833492,17.88629723,
4.272500038,17.88691521,
4.274167061,18.00251198,
4.275833607,17.21126938,
4.277499676,17.52709961,
4.279166698,17.61715889,
4.280833244,17.56080627,
4.282500267,17.96555328,
4.284166813,17.74346924,
4.285833359,18.1925087,
4.287499905,17.5377636,
4.289166927,17.73965645,
4.290833473,17.64635277,
4.292500496,17.9005909,
4.294166565,17.54375458,
4.295833111,17.95581055,
4.297500134,17.71199036,
4.299166679,17.71426582,
4.300833702,17.6564827,
4.302499771,17.33233833,
4.304166794,17.89479256,
4.30583334,17.87267876,
4.307500362,18.09755325,
4.309166908,17.51804161,
4.310833454,17.87196159,
4.3125,17.60081673,
4.314166546,17.67690086,
4.315833569,17.98261452,
4.317500114,17.88849831,
4.31916666,17.45396805,
4.320833206,17.85766792,
4.322500229,17.85171318,
4.324166775,17.31273079,
4.325833797,17.37005997,
4.327499866,17.99327469,
4.329166889,17.45197487,
4.330833435,17.77954865,
4.332499981,17.89236069,
4.334167004,17.92261505,
4.335833073,17.79965973,
4.337500095,17.30465508,
4.339166641,17.68938637,
4.340833664,17.78051758,
4.34250021,17.86667442,
4.344166756,17.81231308,
4.345833302,17.7256012,
4.347500324,17.55234718,
4.34916687,17.78992844,
4.350833416,18.04397774,
4.352499962,17.61809921,
4.354166508,17.64043236,
4.35583353,17.35404015,
4.357500076,17.43516541,
4.359167099,17.7095623,
4.360833168,17.82353973,
4.362500191,17.5927639,
4.364166737,17.74616623,
4.365833759,17.92563057,
4.367500305,17.56529045,
4.369166374,17.75362396,
4.370833397,17.67323112,
4.372499943,18.03214836,
4.374166965,17.50235939,
4.375833511,18.01403999,
4.377500057,18.1100769,
4.379166603,18.08120728,
4.380833626,17.59405518,
4.382500172,17.83787727,
4.384167194,17.35621452,
4.385833263,17.63268852,
4.387499809,17.5397377,
4.389166832,17.5513916,
4.390833378,17.5643959,
4.392500401,17.92447853,
4.39416647,17.92769051,
4.395833492,17.65152359,
4.397500038,17.5059433,
4.399167061,18.11325645,
4.400833607,18.04570198,
4.402499676,17.83111763,
4.404166698,17.98571777,
4.405833244,17.98214722,
4.407500267,17.63326073,
4.409166813,17.93777847,
4.410833359,17.55253601,
4.412499905,17.4030323,
4.414166927,17.91226387,
4.415833473,18.06918907,
4.417500496,17.76935577,
4.419166565,17.85996819,
4.420833111,17.74582291,
4.422500134,17.79768944,
4.424166679,17.44075584,
4.425833702,17.93603134,
4.427499771,18.24161911,
4.429166794,17.98233223,
4.43083334,17.78533936,
4.432500362,17.98576164,
4.434166908,17.40967941,
4.435833454,17.50969315,
4.4375,17.78768158,
4.439166546,17.53579712,
4.440833569,17.59023857,
4.442500114,17.7894516,
4.44416666,18.0811348,
4.445833206,17.81551743,
4.447500229,17.88991356,
4.449166775,17.62252617,
4.450833797,17.68495369,
4.452499866,17.73008156,
4.454166889,17.76970291,
4.455833435,17.35786057,
4.457499981,17.84026527,
4.459167004,17.86342239,
4.460833073,17.77536583,
4.462500095,17.53247833,
4.464166641,17.55826378,
4.465833664,17.55998611,
4.46750021,17.77140236,
4.469166756,17.77859497,
4.470833302,17.5911808,
4.472500324,17.88333321,
4.47416687,17.67564392,
4.475833416,17.53155327,
4.477499962,17.75000954,
4.479166508,17.716465,
4.48083353,17.57430649,
4.482500076,17.70734596,
4.484167099,17.50226784,
4.485833168,17.78103638,
4.487500191,17.8741951,
4.489166737,17.58651161,
4.490833759,17.65893936,
4.492500305,17.5894413,
4.494166374,17.59096146,
4.495833397,17.48693085,
4.497499943,17.63718414,
4.499166965,17.71807671,
4.500833511,17.50139809,
4.502500057,17.56209946,
4.504166603,17.89876175,
4.505833626,17.84120369,
4.507500172,17.74965858,
4.509167194,17.85395813,
4.510833263,17.43027306,
4.512499809,17.67724228,
4.514166832,17.71963692,
4.515833378,17.74748611,
4.517500401,17.6660862,
4.51916647,17.98991013,
4.520833492,17.98208809,
4.522500038,17.7509861,
4.524167061,17.34244919,
4.525833607,17.97354507,
4.527499676,18.01823235,
4.529166698,17.73872566,
4.530833244,17.42738152,
4.532500267,17.83262444,
4.534166813,17.64535522,
4.535833359,17.74263763,
4.537499905,17.63755417,
4.539166927,17.77944565,
4.540833473,17.97896576,
4.542500496,18.01206779,
4.544166565,17.69285965,
4.545833111,18.1123867,
4.547500134,17.80438614,
4.549166679,18.07225227,
4.550833702,17.6810627,
4.552499771,17.59329033,
4.554166794,17.71243477,
4.55583334,17.51688004,
4.557500362,17.67074966,
4.559166908,17.58744049,
4.560833454,17.56870079,
4.5625,18.03621292,
4.564166546,17.73418808,
4.565833569,17.48452377,
4.567500114,17.83221245,
4.56916666,17.53309059,
4.570833206,17.78061867,
4.572500229,17.80762482,
4.574166775,17.50501823,
4.575833797,17.52401924,
4.577499866,17.64738464,
4.579166889,18.13176537,
4.580833435,17.80802345,
4.582499981,17.48863029,
4.584167004,17.25369835,
4.585833073,17.65680122,
4.587500095,17.78847504,
4.589166641,17.8355999,
4.590833664,17.51355362,
4.59250021,17.80770302,
4.594166756,18.05901146,
4.595833302,17.74526024,
4.597500324,17.66173363,
4.59916687,17.4879837,
4.600833416,17.55879402,
4.602499962,17.5398159,
4.604166508,17.18912315,
4.60583353,17.64394188,
4.607500076,17.90661621,
4.609167099,17.9155407,
4.610833168,17.51297951,
4.612500191,17.47738457,
4.614166737,17.74102402,
4.615833759,18.19834709,
4.617500305,18.16498566,
4.619166374,17.79935265,
4.620833397,17.92551613,
4.622499943,17.75140953,
4.624166965,17.95853806,
4.625833511,17.67276382,
4.627500057,17.71520805,
4.629166603,17.46959305,
4.630833626,17.8368206,
4.632500172,17.53616524,
4.634167194,17.81715012,
4.635833263,18.09486961,
4.637499809,17.7864666,
4.639166832,17.53271294,
4.640833378,17.64425468,
4.642500401,17.36285782,
4.64416647,17.81218338,
4.645833492,17.6534481,
4.647500038,17.51764488,
4.649167061,17.79484367,
4.650833607,18.01348686,
4.652499676,18.06064034,
4.654166698,17.74057198,
4.655833244,17.69113541,
4.657500267,17.91131401,
4.659166813,17.61262703,
4.660833359,17.47211647,
4.662499905,17.89127159,
4.664166927,17.59167671,
4.665833473,18.0284481,
4.667500496,17.97507858,
4.669166565,17.46943855,
4.670833111,17.53905869,
4.672500134,17.48773003,
4.674166679,17.82843971,
4.675833702,18.15413284,
4.677499771,17.84191132,
4.679166794,17.6023159,
4.68083334,17.23066902,
4.682500362,17.85310173,
4.684166908,17.30220413,
4.685833454,17.7968998,
4.6875,17.63965034,
4.689166546,17.61133766,
4.690833569,17.61395264,
4.692500114,17.88422012,
4.69416666,17.50091362,
4.695833206,17.80562782,
4.697500229,17.66889572,
4.699166775,17.76569366,
4.700833797,17.54096413,
4.702499866,17.76937294,
4.704166889,17.73441505,
4.705833435,18.09347916,
4.707499981,17.20928764,
4.709167004,17.7951107,
4.710833073,17.61356163,
4.712500095,17.72522354,
4.714166641,17.22226906,
4.715833664,17.67267609,
4.71750021,17.58981133,
4.719166756,18.12080574,
4.720833302,17.73142433,
4.722500324,17.77879524,
4.72416687,17.68577576,
4.725833416,17.85872459,
4.727499962,17.99392891,
4.729166508,17.69363403,
4.73083353,17.79003334,
4.732500076,17.2412796,
4.734167099,17.57022285,
4.735833168,17.71509933,
4.737500191,17.43628311,
4.739166737,17.78248215,
4.740833759,17.8503418,
4.742500305,17.41953468,
4.744166374,17.54932213,
4.745833397,17.46038437,
4.747499943,17.38521194,
4.749166965,17.46533012,
4.750833511,17.5604248,
4.752500057,17.6510849,
4.754166603,17.55258369,
4.755833626,17.66867256,
4.757500172,17.68963814,
4.759167194,17.67281723,
4.760833263,17.67525101,
4.762499809,17.68194008,
4.764166832,17.67251015,
4.765833378,17.64674377,
4.767500401,17.82702827,
4.76916647,17.51143646,
4.770833492,17.56786537,
4.772500038,17.47234154,
4.774167061,17.74448204,
4.775833607,17.81806755,
4.777499676,18.03412628,
4.779166698,17.44709206,
4.780833244,17.60383224,
4.782500267,17.87551117,
4.784166813,17.52297592,
4.785833359,17.70833969,
4.787499905,17.57017136,
4.789166927,17.42828751,
4.790833473,17.48134041,
4.792500496,17.57146072,
4.794166565,17.5452137,
4.795833111,17.54240227,
4.797500134,17.98055458,
4.799166679,17.59805489,
4.800833702,17.88111496,
4.802499771,17.91345024,
4.804166794,17.70373917,
4.80583334,17.88920593,
4.807500362,18.02494431,
4.809166908,17.97973251,
4.810833454,17.51372528,
4.8125,18.04206276,
4.814166546,17.25379944,
4.815833569,17.7734642,
4.817500114,17.68484879,
4.81916666,17.80392838,
4.820833206,17.80244827,
4.822500229,17.80528831,
4.824166775,17.43136597,
4.825833797,17.60296822,
4.827499866,17.65262985,
4.829166889,17.80643654,
4.830833435,17.67195702,
4.832499981,17.40003395,
4.834167004,17.82864571,
4.835833073,17.41118622,
4.837500095,17.48360443,
4.839166641,18.26184845,
4.840833664,17.6488533,
4.84250021,17.71048164,
4.844166756,17.70079994,
4.845833302,18.1036644,
4.847500324,17.9393692,
4.84916687,17.48901749,
4.850833416,17.67076874,
4.852499962,17.84280205,
4.854166508,17.94781494,
4.85583353,17.87581444,
4.857500076,17.50093079,
4.859167099,17.83475304,
4.860833168,17.87722969,
4.862500191,17.50884628,
4.864166737,17.70764542,
4.865833759,17.67782211,
4.867500305,17.98783112,
4.869166374,17.64230728,
4.870833397,18.21095848,
4.872499943,17.89669228,
4.874166965,17.55285263,
4.875833511,17.83870697,
4.877500057,17.5558815,
4.879166603,17.54073524,
4.880833626,17.69958878,
4.882500172,17.84532928,
4.884167194,17.59142113,
4.885833263,17.87343788,
4.887499809,17.59876823,
4.889166832,17.74544144,
4.890833378,18.06768608,
4.892500401,17.77160835,
4.89416647,17.79827499,
4.895833492,17.91598511,
4.897500038,17.92159081,
4.899167061,17.63716316,
4.900833607,17.38831902,
4.902499676,17.36897087,
4.904166698,17.61875153,
4.905833244,17.49591064,
4.907500267,17.84727097,
4.909166813,17.87900925,
4.910833359,17.92508888,
4.912499905,17.71990967,
4.914166927,17.83404732,
4.915833473,17.25782394,
4.917500496,17.72794533,
4.919166565,17.66936684,
4.920833111,17.86871719,
4.922500134,17.55606079,
4.924166679,17.95264053,
4.925833702,18.03831291,
4.927499771,17.6415062,
4.929166794,17.80159569,
4.93083334,17.56069565,
4.932500362,17.54281044,
4.934166908,17.94731331,
4.935833454,17.55794525,
4.9375,17.59498024,
4.939166546,17.76826668,
4.940833569,17.85167694,
4.942500114,17.40157127,
4.94416666,17.91311264,
4.945833206,18.03517532,
4.947500229,17.73407364,
4.949166775,17.62864685,
4.950833797,17.83132553,
4.952499866,17.54406548,
4.954166889,17.64021111,
4.955833435,17.8491478,
4.957499981,17.76203156,
4.959167004,17.41946793,
4.960833073,17.65323448,
4.962500095,17.39088821,
4.964166641,17.67188263,
4.965833664,17.81499863,
4.96750021,17.76383972,
4.969166756,17.86853981,
4.970833302,17.60458755,
4.972500324,17.77529716,
4.97416687,17.90335846,
4.975833416,17.49197197,
4.977499962,17.38866806,
4.979166508,17.36599922,
4.98083353,17.76551247,
4.982500076,17.67407799,
4.984167099,18.13839912,
4.985833168,17.61489677,
4.987500191,17.62759781,
4.989166737,17.88415909,
4.990833759,17.60682678,
4.992500305,17.7268734,
4.994166374,17.76897812,
4.995833397,17.45868492,
4.997499943,18.02186966,
4.999166965,17.23708534,
5.000833511,17.30314064,
5.002500057,17.78796577,
5.004166603,17.65244484,
5.005833626,17.56925964,
5.007500172,17.37690926,
5.009167194,17.82488632,
5.010833263,18.16699982,
5.012499809,17.82739067,
5.014166832,17.65776253,
5.015833378,17.57766342,
5.017500401,17.57369041,
5.01916647,17.91179085,
5.020833492,17.34980583,
5.022500038,17.76719856,

