2,
Time (min),Intensity (a.u.)
5.875833511,185.5764008
5.877500057,185.4905701
5.879166603,183.3671417
5.880833626,182.9138641
5.882500172,185.8268585
5.884167194,184.9908447
5.885833263,184.1548462
5.887499809,184.2160645
5.889166832,182.8689423
5.890833378,184.5956726
5.892500401,183.6988525
5.89416647,185.411377
5.895833492,183.625412
5.897500038,185.5543671
5.899167061,183.5910797
5.900833607,182.5662842
5.902499676,183.6052399
5.904166698,183.6114197
5.905833244,183.0957642
5.907500267,183.8317871
5.909166813,183.333725
5.910833359,183.4801331
5.912499905,184.1383514
5.914166927,184.6311646
5.915833473,183.8771057
5.917500496,183.6828613
5.919166565,184.5190277
5.920833111,184.2091522
5.922500134,183.1639252
5.924166679,183.6939545
5.925833702,184.3796387
5.927499771,183.2523499
5.929166794,183.5715179
5.93083334,184.7104187
5.932500362,185.4906311
5.934166908,184.1644592
5.935833454,184.4403839
5.9375,185.0997467
5.939166546,183.8323822
5.940833569,183.4568787
5.942500114,184.2715149
5.94416666,184.0063324
5.945833206,183.835968
5.947500229,183.7923737
5.949166775,183.9450073
5.950833797,185.312561
5.952499866,184.631012
5.954166889,184.1487274
5.955833435,183.8182068
5.957499981,183.3992615
5.959167004,185.1492004
5.960833073,184.0077972
5.962500095,184.0994568
5.964166641,185.066452
5.965833664,184.5138397
5.96750021,185.0681915
5.969166756,183.9623413
5.970833302,183.8621521
5.972500324,184.7073822
5.97416687,184.0928345
5.975833416,184.7249603
5.977499962,184.3673706
5.979166508,184.0615997
5.98083353,183.2155914
5.982500076,184.9510345
5.984167099,185.0251007
5.985833168,185.0507355
5.987500191,184.0535889
5.989166737,183.1929626
5.990833759,184.8232117
5.992500305,185.4143524
5.994166374,183.7944183
5.995833397,183.6959991
5.997499943,183.3438416
5.999166965,184.8202057
6.000833511,183.0254669
6.002500057,184.7888336
6.004166603,184.7686157
6.005833626,183.1434784
6.007500172,183.81073
6.009167194,184.6195831
6.010833263,183.4400177
6.012499809,184.2554169
6.014166832,183.7499695
6.015833378,184.6297607
6.017500401,184.3402252
6.01916647,184.3891144
6.020833492,184.5094604
6.022500038,183.9316711
6.024167061,184.9954834
6.025833607,184.3271942
6.027499676,183.9272308
6.029166698,183.9785156
6.030833244,184.0194397
6.032500267,184.3162231
6.034166813,183.0485229
6.035833359,185.310379
6.037499905,184.3191223
6.039166927,184.3668823
6.040833473,184.1669922
6.042500496,183.2463989
6.044166565,183.3778534
6.045833111,184.3837128
6.047500134,182.6074677
6.049166679,183.1057892
6.050833702,184.328186
6.052499771,184.2191315
6.054166794,183.8253326
6.05583334,185.0693054
6.057500362,183.1884613
6.059166908,185.1083832
6.060833454,184.6331177
6.0625,183.6103363
6.064166546,183.6722565
6.065833569,184.9028931
6.067500114,182.3129425
6.06916666,183.3772583
6.070833206,183.8105469
6.072500229,183.5468903
6.074166775,182.8289337
6.075833797,182.0883026
6.077499866,185.3318024
6.079166889,184.64151
6.080833435,183.8022308
6.082499981,183.45047
6.084167004,184.7220154
6.085833073,183.7099915
6.087500095,184.449295
6.089166641,183.9328918
6.090833664,183.3237762
6.09250021,183.8469238
6.094166756,183.4862366
6.095833302,184.274231
6.097500324,184.8780212
6.09916687,184.0535126
6.100833416,184.5040436
6.102499962,184.5928192
6.104166508,185.0102234
6.10583353,183.6695404
6.107500076,183.7219543
6.109167099,183.0181274
6.110833168,183.8349304
6.112500191,182.2419586
6.114166737,184.6066437
6.115833759,183.9269104
6.117500305,183.7370453
6.119166374,184.7207642
6.120833397,184.2727814
6.122499943,183.3236542
6.124166965,182.2860107
6.125833511,184.608139
6.127500057,184.4187927
6.129166603,184.3676758
6.130833626,183.7788544
6.132500172,182.3422089
6.134167194,182.4116669
6.135833263,184.0759735
6.137499809,183.0221405
6.139166832,183.5037384
6.140833378,184.6815033
6.142500401,183.3859558
6.14416647,184.4567719
6.145833492,184.9304657
6.147500038,184.4616394
6.149167061,183.7310028
6.150833607,183.8370972
6.152499676,183.1303253
6.154166698,184.1632385
6.155833244,184.2216492
6.157500267,183.259903
6.159166813,182.9213257
6.160833359,183.442337
6.162499905,183.6048889
6.164166927,183.9297638
6.165833473,183.9999542
6.167500496,184.085495
6.169166565,183.7900696
6.170833111,183.982605
6.172500134,183.0159302
6.174166679,184.2909851
6.175833702,184.951889
6.177499771,185.5057678
6.179166794,185.4692993
6.18083334,182.6430511
6.182500362,183.2382965
6.184166908,185.4177399
6.185833454,182.9359589
6.1875,183.7798004
6.189166546,183.7871857
6.190833569,183.626236
6.192500114,184.3350983
6.19416666,183.2318726
6.195833206,183.5332184
6.197500229,183.1464386
6.199166775,185.2236786
6.200833797,184.1441345
6.202499866,182.7819977
6.204166889,184.2106934
6.205833435,183.8172607
6.207499981,184.3291473
6.209167004,184.8320618
6.210833073,183.6574249
6.212500095,183.3621674
6.214166641,183.7887421
6.215833664,183.7650452
6.21750021,183.6926575
6.219166756,183.8048859
6.220833302,183.9160461
6.222500324,183.0420074
6.22416687,184.3436584
6.225833416,183.1537933
6.227499962,183.1556396
6.229166508,183.7168274
6.23083353,184.9554749
6.232500076,183.3847961
6.234167099,183.1189423
6.235833168,184.3065948
6.237500191,184.141571
6.239166737,183.4521179
6.240833759,182.4478302
6.242500305,183.1803741
6.244166374,183.908905
6.245833397,182.0847931
6.247499943,184.7015839
6.249166965,183.1618042
6.250833511,183.9082489
6.252500057,183.584549
6.254166603,182.7218475
6.255833626,182.418808
6.257500172,183.8903656
6.259167194,183.2121124
6.260833263,183.7371521
6.262499809,183.7457275
6.264166832,183.5576019
6.265833378,183.9702454
6.267500401,183.7979736
6.26916647,184.1640015
6.270833492,184.6296234
6.272500038,183.2907715
6.274167061,182.9552917
6.275833607,182.4753265
6.277499676,184.4007568
6.279166698,184.000412
6.280833244,183.0631256
6.282500267,184.1027985
6.284166813,184.3461151
6.285833359,184.3522186
6.287499905,183.7626953
6.289166927,183.5200653
6.290833473,183.9622345
6.292500496,183.3269196
6.294166565,183.6114197
6.295833111,183.485199
6.297500134,183.4736023
6.299166679,184.5436707
6.300833702,183.4558563
6.302499771,182.8854065
6.304166794,184.0080261
6.30583334,183.4481201
6.307500362,183.8723297
6.309166908,182.5715942
6.310833454,182.3090515
6.3125,183.8259583
6.314166546,184.6440125
6.315833569,182.9761658
6.317500114,182.8522797
6.31916666,182.7102356
6.320833206,183.2458191
6.322500229,184.2182465
6.324166775,183.1819458
6.325833797,183.5833893
6.327499866,183.9288025
6.329166889,184.7308655
6.330833435,183.9687195
6.332499981,184.3553162
6.334167004,184.1035004
6.335833073,184.107193
6.337500095,183.6965637
6.339166641,184.16539
6.340833664,183.7599335
6.34250021,183.6289368
6.344166756,184.4767456
6.345833302,182.3668823
6.347500324,183.055191
6.34916687,182.9694366
6.350833416,183.2008972
6.352499962,184.3239441
6.354166508,183.4676514
6.35583353,183.7800598
6.357500076,183.8574524
6.359167099,183.451767
6.360833168,183.021286
6.362500191,183.5259399
6.364166737,184.3367615
6.365833759,183.8290253
6.367500305,181.8218689
6.369166374,182.594635
6.370833397,183.1792603
6.372499943,184.2125092
6.374166965,183.29039
6.375833511,184.6321869
6.377500057,183.1174774
6.379166603,183.5469055
6.380833626,183.5934296
6.382500172,185.6859589
6.384167194,183.0171814
6.385833263,183.6784515
6.387499809,183.8235779
6.389166832,183.9271851
6.390833378,183.1572723
6.392500401,183.5858765
6.39416647,183.9228821
6.395833492,183.0896149
6.397500038,183.8610992
6.399167061,183.7650299
6.400833607,183.8622894
6.402499676,184.1709595
6.404166698,182.5980225
6.405833244,182.4883118
6.407500267,183.7917938
6.409166813,184.4660187
6.410833359,183.8710022
6.412499905,182.9755096
6.414166927,183.8199005
6.415833473,183.5766296
6.417500496,183.2611847
6.419166565,182.7332458
6.420833111,184.2094574
6.422500134,183.6985168
6.424166679,183.6874237
6.425833702,183.1922607
6.427499771,183.5427094
6.429166794,184.3488159
6.43083334,184.5908203
6.432500362,181.8480835
6.434166908,182.1489563
6.435833454,183.5391235
6.4375,182.5690308
6.439166546,183.6698914
6.440833569,183.3340149
6.442500114,183.5729065
6.44416666,183.1914215
6.445833206,183.7880402
6.447500229,184.1205444
6.449166775,184.6109161
6.450833797,184.1929779
6.452499866,183.1488037
6.454166889,183.7441864
6.455833435,185.0259705
6.457499981,184.399292
6.459167004,184.0210266
6.460833073,183.4804382
6.462500095,183.7472839
6.464166641,183.0345917
6.465833664,183.5519409
6.46750021,183.4234924
6.469166756,183.7497864
6.470833302,183.5939178
6.472500324,184.4267883
6.47416687,184.8592072
6.475833416,184.5756531
6.477499962,183.0214539
6.479166508,182.8828278
6.48083353,183.9656067
6.482500076,183.7731476
6.484167099,182.8088684
6.485833168,183.9155731
6.487500191,183.7769623
6.489166737,183.9695129
6.490833759,183.7523499
6.492500305,183.210022
6.494166374,184.4736786
6.495833397,183.8788452
6.497499943,184.3461609
6.499166965,183.4199371
6.500833511,183.55513
6.502500057,183.5239258
6.504166603,183.0700378
6.505833626,181.8747406
6.507500172,183.433609
6.509167194,184.3784332
6.510833263,185.5194244
6.512499809,184.1720734
6.514166832,184.2875824
6.515833378,183.2057953
6.517500401,182.2680817
6.51916647,184.4167328
6.520833492,183.9701233
6.522500038,182.0622864
6.524167061,183.7405243
6.525833607,184.4721832
6.527499676,183.3757629
6.529166698,181.844574
6.530833244,184.7306824
6.532500267,183.5236053
6.534166813,184.1597748
6.535833359,182.5274048
6.537499905,182.7432861
6.539166927,183.776062
6.540833473,183.4168396
6.542500496,182.6234436
6.544166565,184.3349152
6.545833111,183.1861115
6.547500134,182.1812134
6.549166679,183.2156677
6.550833702,181.9696198
6.552499771,184.0708008
6.554166794,183.774826
6.55583334,183.6544647
6.557500362,183.094986
6.559166908,183.3048401
6.560833454,184.2106781
6.5625,183.3214722
6.564166546,182.6229095
6.565833569,182.7802277
6.567500114,183.1996765
6.56916666,183.5617676
6.570833206,183.1223602
6.572500229,183.9464111
6.574166775,182.4644165
6.575833797,182.8617859
6.577499866,183.2637939
6.579166889,183.5686188
6.580833435,183.3575745
6.582499981,182.5326385
6.584167004,184.6744537
6.585833073,182.92099
6.587500095,183.8481293
6.589166641,183.3308868
6.590833664,184.2907104
6.59250021,183.6656036
6.594166756,184.084259
6.595833302,183.811142
6.597500324,183.4650726
6.59916687,182.6569977
6.600833416,184.3423615
6.602499962,183.3067932
6.604166508,184.0298462
6.60583353,183.6200409
6.607500076,182.1494446
6.609167099,182.5390778
6.610833168,183.2506104
6.612500191,183.9046326
6.614166737,183.4271698
6.615833759,184.8412628
6.617500305,184.0523987
6.619166374,184.3567352
6.620833397,183.5278473
6.622499943,182.4647522
6.624166965,184.6721954
6.625833511,183.4303741
6.627500057,184.5978699
6.629166603,184.041153
6.630833626,182.3735352
6.632500172,184.1763458
6.634167194,182.9642944
6.635833263,184.4606934
6.637499809,182.5328827
6.639166832,182.8746185
6.640833378,184.2239227
6.642500401,182.9232025
6.64416647,182.89888
6.645833492,183.1916199
6.647500038,183.2960052
6.649167061,183.03862
6.650833607,183.1235657
6.652499676,183.3019409
6.654166698,184.498764
6.655833244,183.5785522
6.657500267,184.1430206
6.659166813,183.053772
6.660833359,184.1557159
6.662499905,183.2511444
6.664166927,183.9002228
6.665833473,183.554718
6.667500496,183.6355896
6.669166565,183.3637848
6.670833111,183.1123047
6.672500134,182.7036896
6.674166679,181.9337006
6.675833702,183.5227051
6.677499771,183.9528198
6.679166794,183.8331299
6.68083334,183.420105
6.682500362,182.1182861
6.684166908,184.2219849
6.685833454,184.52948
6.6875,184.3910217
6.689166546,182.4683838
6.690833569,183.8860779
6.692500114,183.3252106
6.69416666,184.2606812
6.695833206,182.5253296
6.697500229,183.1095123
6.699166775,184.0187988
6.700833797,182.9317169
6.702499866,182.9181976
6.704166889,183.1604462
6.705833435,183.2700653
6.707499981,182.8291779
6.709167004,184.1527405
6.710833073,182.9070129
6.712500095,183.8104095
6.714166641,183.1502991
6.715833664,184.1641388
6.71750021,183.3157806
6.719166756,184.1249695
6.720833302,182.0219116
6.722500324,182.8991852
6.72416687,184.8309021
6.725833416,184.0768433
6.727499962,183.9763641
6.729166508,183.4704285
6.73083353,182.9160004
6.732500076,184.0322113
6.734167099,183.8013916
6.735833168,182.6733551
6.737500191,182.8781586
6.739166737,184.5240479
6.740833759,184.1483002
6.742500305,184.052887
6.744166374,183.5070343
6.745833397,185.5810699
6.747499943,183.1997986
6.749166965,182.6238403
6.750833511,182.991684
6.752500057,183.0711517
6.754166603,183.8354187
6.755833626,184.11586
6.757500172,183.0903015
6.759167194,182.8841095
6.760833263,182.7095337
6.762499809,184.1290131
6.764166832,183.2735901
6.765833378,183.729599
6.767500401,183.2548065
6.76916647,184.6266327
6.770833492,183.785965
6.772500038,183.913681
6.774167061,182.2321625
6.775833607,183.261261
6.777499676,181.8936157
6.779166698,183.91185
6.780833244,183.5715179
6.782500267,183.5372162
6.784166813,183.2537384
6.785833359,183.976593
6.787499905,184.2635498
6.789166927,182.1427765
6.790833473,182.7926178
6.792500496,182.6929169
6.794166565,182.8572998
6.795833111,183.0547333
6.797500134,183.1053162
6.799166679,183.3143311
6.800833702,183.2910767
6.802499771,183.0841217
6.804166794,183.6686859
6.80583334,183.9411316
6.807500362,182.2928009
6.809166908,183.2366486
6.810833454,182.7669067
6.8125,183.1917419
6.814166546,184.0728302
6.815833569,183.7219391
6.817500114,184.1295776
6.81916666,183.4911804
6.820833206,184.1346436
6.822500229,182.1665802
6.824166775,183.6468506
6.825833797,182.8993073
6.827499866,183.717926
6.829166889,183.9329681
6.830833435,185.0830078
6.832499981,182.4530792
6.834167004,182.8973541
6.835833073,183.1461182
6.837500095,183.897644
6.839166641,183.4247894
6.840833664,183.2852936
6.84250021,181.9388123
6.844166756,183.5257874
6.845833302,182.8161011
6.847500324,184.2010193
6.84916687,182.5666504
6.850833416,182.5155945
6.852499962,183.7040863
6.854166508,183.5962982
6.85583353,181.7232819
6.857500076,183.082016
6.859167099,183.8706207
6.860833168,182.6725922
6.862500191,183.6414948
6.864166737,182.7228699
6.865833759,182.8270721
6.867500305,182.5527191
6.869166374,182.7166901
6.870833397,183.5805054
6.872499943,184.1311646
6.874166965,181.4535065
6.875833511,183.417984
6.877500057,184.7773438
6.879166603,184.0988007
6.880833626,183.3197174
6.882500172,182.7209778
6.884167194,183.3991241
6.885833263,183.3438263
6.887499809,183.0134583
6.889166832,184.5572357
6.890833378,182.1434174
6.892500401,182.5709686
6.89416647,184.4945526
6.895833492,182.7782593
6.897500038,184.1809387
6.899167061,182.7768097
6.900833607,183.8026581
6.902499676,183.8059082
6.904166698,182.8720398
6.905833244,185.0810242
6.907500267,183.7214203
6.909166813,183.0757141
6.910833359,183.6681061
6.912499905,183.0783234
6.914166927,183.0543518
6.915833473,180.1727142
6.917500496,183.3795776
6.919166565,183.5974426
6.920833111,182.9940948
6.922500134,183.9181976
6.924166679,183.0469818
6.925833702,184.3633118
6.927499771,182.918045
6.929166794,182.4862366
6.93083334,183.8914642
6.932500362,181.8500214
6.934166908,183.5264893
6.935833454,182.730835
6.9375,183.1146851
6.939166546,183.8890991
6.940833569,183.3281708
6.942500114,183.7311249
6.94416666,182.7571259
6.945833206,182.6940918
6.947500229,183.830307
6.949166775,183.6690216
6.950833797,183.2603302
6.952499866,183.8940582
6.954166889,182.2302399
6.955833435,184.0962524
6.957499981,182.6472626
6.959167004,182.8979645
6.960833073,183.0070343
6.962500095,182.7436981
6.964166641,182.4168549
6.965833664,183.1426086
6.96750021,183.0239716
6.969166756,182.4208374
6.970833302,184.5856171
6.972500324,183.1617126
6.97416687,183.1985626
6.975833416,183.09729
6.977499962,183.8140411
6.979166508,182.836792
6.98083353,183.2505035
6.982500076,183.3723755
6.984167099,183.3160553
6.985833168,183.7421417
6.987500191,182.2088928
6.989166737,184.225235
6.990833759,184.1687775
6.992500305,184.0611572
6.994166374,183.7518005
6.995833397,183.9233093
6.997499943,183.056778
6.999166965,182.1821442
7.000833511,182.9201355
7.002500057,181.4638672
7.004166603,183.2615509
7.005833626,183.5763092
7.007500172,183.1947021
7.009167194,184.6711731
7.010833263,183.6897125
7.012499809,184.2357025
7.014166832,183.6811676
7.015833378,184.1797333
7.017500401,183.6188965
7.01916647,182.9140778
7.020833492,183.8586884
7.022500038,180.7119598
7.024167061,183.4670868
7.025833607,183.47612
7.027499676,183.8306885
7.029166698,182.9192505
7.030833244,182.978714
7.032500267,184.1243591
7.034166813,184.7045593
7.035833359,183.0455475
7.037499905,181.9385681
7.039166927,183.8095856
7.040833473,183.9329224
7.042500496,183.3085327
7.044166565,183.548111
7.045833111,183.2416229
7.047500134,183.345993
7.049166679,183.0843506
7.050833702,183.3517609
7.052499771,183.4142914
7.054166794,182.9707031
7.05583334,183.5481262
7.057500362,183.5067596
7.059166908,183.1112823
7.060833454,181.8855896
7.0625,182.7598572
7.064166546,182.2432556
7.065833569,182.8667297
7.067500114,182.8316956
7.06916666,183.2636108
7.070833206,182.8263092
7.072500229,183.3204041
7.074166775,182.976593
7.075833797,181.6819
7.077499866,182.3230896
7.079166889,184.0428772
7.080833435,183.7964172
7.082499981,183.5745697
7.084167004,183.0020294
7.085833073,182.7938385
7.087500095,182.4177246
7.089166641,183.0734558
7.090833664,184.4420471
7.09250021,184.9683685
7.094166756,184.0305939
7.095833302,184.0580444
7.097500324,183.9185333
7.09916687,182.2110138
7.100833416,181.9684906
7.102499962,182.9364777
7.104166508,183.7835846
7.10583353,183.3996124
7.107500076,183.4317169
7.109167099,183.9480896
7.110833168,183.3809814
7.112500191,183.7422333
7.114166737,184.5202942
7.115833759,183.1196136
7.117500305,184.6919403
7.119166374,181.4922791
7.120833397,183.3390808
7.122499943,183.2587433
7.124166965,183.713913
7.125833511,182.9133148
7.127500057,183.2331848
7.129166603,182.9658051
7.130833626,183.5554199
7.132500172,183.3090363
7.134167194,181.8690338
7.135833263,184.0514374
7.137499809,185.042984
7.139166832,183.4920654
7.140833378,182.7656403
7.142500401,184.2556
7.14416647,182.4103851
7.145833492,182.7757111
7.147500038,182.851944
7.149167061,182.859848
7.150833607,182.6845703
7.152499676,183.3705902
7.154166698,183.3053894
7.155833244,182.2113495
7.157500267,183.3396149
7.159166813,182.6561584
7.160833359,182.7817841
7.162499905,183.8148193
7.164166927,182.6614838
7.165833473,183.7421722
7.167500496,182.9688873
7.169166565,183.0198212
7.170833111,183.3519287
7.172500134,182.4578247
7.174166679,183.1350861
7.175833702,183.2021942
7.177499771,183.3386993
7.179166794,185.0437164
7.18083334,183.5461273
7.182500362,181.7273407
7.184166908,184.4832001
7.185833454,181.8329468
7.1875,182.3799744
7.189166546,182.3587036
7.190833569,186.0402069
7.192500114,184.1195526
7.19416666,183.3697357
7.195833206,183.0379486
7.197500229,183.20961
7.199166775,183.0469971
7.200833797,183.2378845
7.202499866,182.8851013
7.204166889,182.6712952
7.205833435,182.3612518
7.207499981,183.061203
7.209167004,183.2937622
7.210833073,182.07547
7.212500095,181.9992828
7.214166641,183.1330414
7.215833664,182.8736115
7.21750021,182.9391174
7.219166756,183.5845642
7.220833302,182.0991974
7.222500324,182.7160187
7.22416687,182.5587616
7.225833416,182.5380402
7.227499962,183.6086426
7.229166508,183.2590332
7.23083353,184.0802917
7.232500076,184.2109833
7.234167099,182.7501831
7.235833168,183.4189758
7.237500191,183.1075134
7.239166737,181.8714447
7.240833759,182.749115
7.242500305,182.5774231
7.244166374,183.4532013
7.245833397,183.5943451
7.247499943,183.373764
7.249166965,183.9393921
7.250833511,183.7160492
7.252500057,183.5028076
7.254166603,183.440506
7.255833626,183.3882751
7.257500172,184.0690613
7.259167194,182.3735962
7.260833263,183.3876801
7.262499809,183.4324036
7.264166832,183.9578552
7.265833378,183.5901947
7.267500401,183.3618164
7.26916647,183.6111603
7.270833492,183.5587921
7.272500038,183.0625153
7.274167061,182.2038116
7.275833607,183.5915527
7.277499676,183.8014984
7.279166698,182.5814972
7.280833244,183.8825531
7.282500267,184.7609711
7.284166813,183.0998993
7.285833359,183.6619568
7.287499905,183.6935272
7.289166927,182.0929565
7.290833473,182.9610443
7.292500496,183.2998047
7.294166565,183.4988556
7.295833111,182.2762451
7.297500134,182.2586365
7.299166679,182.0760803
7.300833702,183.0415344
7.302499771,183.3813477
7.304166794,184.3426056
7.30583334,183.8745728
7.307500362,182.9764252
7.309166908,182.6542511
7.310833454,183.4073792
7.3125,182.6338806
7.314166546,183.6140137
7.315833569,184.5229797
7.317500114,184.3560333
7.31916666,182.4504547
7.320833206,183.1179657
7.322500229,183.715683
7.324166775,183.5134277
7.325833797,182.9171295
7.327499866,182.4451141
7.329166889,183.6183929
7.330833435,183.3869171
7.332499981,182.7849884
7.334167004,184.0557556
7.335833073,183.8187561
7.337500095,183.2309418
7.339166641,183.0926514
7.340833664,183.1128693
7.34250021,182.6903992
7.344166756,181.6442413
7.345833302,183.3381653
7.347500324,181.6335602
7.34916687,183.2771149
7.350833416,183.5202484
7.352499962,183.513855
7.354166508,181.7770844
7.35583353,181.8799438
7.357500076,182.4754791
7.359167099,183.9156189
7.360833168,181.9059143
7.362500191,183.7591095
7.364166737,183.5579071
7.365833759,184.1167755
7.367500305,183.3781891
7.369166374,182.680542
7.370833397,183.2644653
7.372499943,182.4356232
7.374166965,183.0617981
7.375833511,182.2927704
7.377500057,182.2112427
7.379166603,181.8641968
7.380833626,183.0747833
7.382500172,183.281311
7.384167194,182.2908936
7.385833263,183.7069702
7.387499809,183.9154816
7.389166832,184.133194
7.390833378,183.65802
7.392500401,183.343811
7.39416647,183.7864532
7.395833492,183.2745667
7.397500038,183.7141571
7.399167061,183.6087189
7.400833607,182.8756104
7.402499676,183.940918
7.404166698,182.6134949
7.405833244,182.4644318
7.407500267,182.7504425
7.409166813,183.3508453
7.410833359,183.6869049
7.412499905,182.8296509
7.414166927,182.1748505
7.415833473,183.1393433
7.417500496,183.4820557
7.419166565,182.9204559
7.420833111,183.9545898
7.422500134,183.1104736
7.424166679,183.523941
7.425833702,183.4829102
7.427499771,182.8474274
7.429166794,182.5978546
7.43083334,183.407135
7.432500362,184.8211975
7.434166908,183.4541168
7.435833454,182.8965607
7.4375,182.9618225
7.439166546,183.3654022
7.440833569,184.0288544
7.442500114,183.3671417
7.44416666,182.7756042
7.445833206,184.0806427
7.447500229,183.543808
7.449166775,183.1028595
7.450833797,183.8864441
7.452499866,182.606369
7.454166889,182.9376221
7.455833435,182.5371857
7.457499981,182.3514862
7.459167004,183.7193604
7.460833073,183.2155914
7.462500095,183.04953
7.464166641,182.4785156
7.465833664,183.1163025
7.46750021,182.9937744
7.469166756,182.5847168
7.470833302,182.2577057
7.472500324,182.7515411
7.47416687,181.9606628
7.475833416,185.3986816
7.477499962,184.2474976
7.479166508,182.2756042
7.48083353,185.0006714
7.482500076,183.9673309
7.484167099,184.2008362
7.485833168,183.775238
7.487500191,182.6983337
7.489166737,183.5379028
7.490833759,183.3192444
7.492500305,182.6581879
7.494166374,183.7861481
7.495833397,182.3231354
7.497499943,184.3668365
7.499166965,184.3066559
7.500833511,184.3937531
7.502500057,181.9492035
7.504166603,183.7998199
7.505833626,182.651825
7.507500172,182.6151276
7.509167194,184.2465363
7.510833263,183.721344
7.512499809,184.3807983
7.514166832,182.9360046
7.515833378,182.1157379
7.517500401,183.4894867
