1,,
Time (min),Intensity (a.u.),
3.540833235,166.7263947,
3.542500019,166.883194,
3.544166803,168.4758606,
3.545833349,167.2845306,
3.547500134,167.0593719,
3.549166679,167.0646667,
3.550833464,167.2838745,
3.552500248,168.3109283,
3.554166555,168.0792542,
3.55583334,166.869339,
3.557499886,166.7924194,
3.55916667,167.2247925,
3.560833454,166.7043457,
3.5625,167.1147919,
3.564166784,166.6799927,
3.56583333,166.8346558,
3.567500114,167.282547,
3.569166899,166.1428375,
3.570833445,165.542099,
3.57249999,166.6230011,
3.574166536,166.5599976,
3.575833321,166.6254883,
3.577500105,166.730484,
3.579166651,167.0415192,
3.580833435,167.9610291,
3.582499981,166.3893433,
3.584166765,168.7149048,
3.585833549,167.2251129,
3.587500095,167.4302979,
3.58916688,167.7845917,
3.590833187,166.4262085,
3.592499971,166.9436035,
3.594166756,167.8866272,
3.595833302,167.5668488,
3.597500086,167.8466797,
3.599166632,167.8693848,
3.600833416,167.0561981,
3.6025002,166.1812744,
3.604166746,166.1460724,
3.60583353,167.2962341,
3.607499838,167.4184875,
3.609166622,167.3504639,
3.610833406,168.4457092,
3.612499952,166.2676086,
3.614166737,167.7184601,
3.615833282,167.1094971,
3.617500067,167.3798981,
3.619166851,167.6881104,
3.620833397,168.3031311,
3.622500181,168.163269,
3.624166727,167.4169922,
3.625833273,166.0255432,
3.627500057,167.5815887,
3.629166603,168.6920624,
3.630833387,167.2302856,
3.632499933,166.3301697,
3.634166718,167.8758392,
3.635833502,167.5241852,
3.637500048,168.4992371,
3.639166832,166.9067993,
3.640833378,167.415451,
3.642500162,167.2296448,
3.644166708,167.3748169,
3.645833254,167.5748901,
3.647500038,166.4104309,
3.649166584,167.431427,
3.650833368,166.5918121,
3.652500153,167.8647461,
3.654166698,167.4009094,
3.655833483,167.3020325,
3.657500029,167.6296082,
3.659166813,167.8113098,
3.660833597,168.4091644,
3.662499905,166.3238373,
3.664166689,166.1639099,
3.665833235,167.9265747,
3.667500019,167.0825348,
3.669166803,168.5205078,
3.670833349,167.4007721,
3.672500134,166.3891907,
3.674166679,167.5943146,
3.675833464,167.8299713,
3.677500248,166.5954895,
3.679166555,168.577301,
3.68083334,166.6207733,
3.682499886,166.9236298,
3.68416667,167.9091187,
3.685833454,167.8565826,
3.6875,168.5963135,
3.689166784,167.832077,
3.69083333,166.9826508,
3.692500114,167.1172333,
3.694166899,167.0879211,
3.695833445,166.9828491,
3.69749999,167.41922,
3.699166536,168.3508453,
3.700833321,167.7281952,
3.702500105,167.2441101,
3.704166651,167.4000702,
3.705833435,167.9586945,
3.707499981,168.0327606,
3.709166765,166.4894562,
3.710833549,166.5067749,
3.712500095,166.3960571,
3.71416688,165.8824158,
3.715833187,166.7185364,
3.717499971,167.3737488,
3.719166756,165.9296875,
3.720833302,168.0884857,
3.722500086,167.8844604,
3.724166632,167.4718933,
3.725833416,166.954483,
3.7275002,166.5063629,
3.729166746,166.7815704,
3.73083353,168.0850067,
3.732499838,166.9181366,
3.734166622,167.0685272,
3.735833406,168.1879425,
3.737499952,166.4891968,
3.739166737,167.6080017,
3.740833282,166.6181641,
3.742500067,167.4881134,
3.744166851,167.1889038,
3.745833397,167.3104095,
3.747500181,166.95401,
3.749166727,167.5808105,
3.750833273,167.2701416,
3.752500057,167.9537964,
3.754166603,167.5158386,
3.755833387,167.2375488,
3.757499933,165.654953,
3.759166718,167.629303,
3.760833502,166.4692535,
3.762500048,167.5776672,
3.764166832,166.0830383,
3.765833378,165.9876099,
3.767500162,166.2775116,
3.769166708,166.5346832,
3.770833254,166.88414,
3.772500038,167.733902,
3.774166584,167.5438843,
3.775833368,167.4873505,
3.777500153,168.5017853,
3.779166698,167.4160156,
3.780833483,166.4298401,
3.782500029,168.6898651,
3.784166813,167.4031525,
3.785833597,168.175827,
3.787499905,167.84198,
3.789166689,166.3854675,
3.790833235,166.5057831,
3.792500019,166.9940948,
3.794166803,166.0358429,
3.795833349,168.2371826,
3.797500134,167.23172,
3.799166679,167.1151276,
3.800833464,166.8929749,
3.802500248,166.6310425,
3.804166555,167.9457245,
3.80583334,166.3881531,
3.807499886,167.5522614,
3.80916667,166.4765167,
3.810833454,168.9045563,
3.8125,166.2935181,
3.814166784,166.2165833,
3.81583333,166.7359924,
3.817500114,167.2850037,
3.819166899,166.2086334,
3.820833445,167.4533539,
3.82249999,166.8425751,
3.824166536,165.9881592,
3.825833321,166.9901276,
3.827500105,167.158844,
3.829166651,167.9878693,
3.830833435,167.0613098,
3.832499981,166.4935608,
3.834166765,168.175705,
3.835833549,166.5273895,
3.837500095,167.6844482,
3.83916688,167.011734,
3.840833187,167.0014038,
3.842499971,167.2154236,
3.844166756,167.5853271,
3.845833302,167.4661102,
3.847500086,166.3471069,
3.849166632,168.3602905,
3.850833416,168.0506744,
3.8525002,167.302948,
3.854166746,167.7812805,
3.85583353,168.4380951,
3.857499838,167.2277222,
3.859166622,167.3044891,
3.860833406,167.0711212,
3.862499952,166.7617645,
3.864166737,168.3631744,
3.865833282,166.2645416,
3.867500067,166.3047485,
3.869166851,167.3844299,
3.870833397,166.3947754,
3.872500181,167.3934021,
3.874166727,168.3826599,
3.875833273,166.3366394,
3.877500057,166.865097,
3.879166603,166.2290955,
3.880833387,168.0271301,
3.882499933,166.4672852,
3.884166718,166.7997284,
3.885833502,166.3577728,
3.887500048,166.8554077,
3.889166832,166.5412445,
3.890833378,166.159256,
3.892500162,166.1520844,
3.894166708,168.2678528,
3.895833254,166.7017517,
3.897500038,165.6408386,
3.899166584,167.5118866,
3.900833368,166.5996704,
3.902500153,167.8233032,
3.904166698,166.601059,
3.905833483,167.2798309,
3.907500029,165.2699127,
3.909166813,166.3897858,
3.910833597,167.2592316,
3.912499905,168.2798157,
3.914166689,166.9072571,
3.915833235,168.0827789,
3.917500019,166.1479645,
3.919166803,167.2835388,
3.920833349,166.3546143,
3.922500134,166.8830261,
3.924166679,166.1242523,
3.925833464,166.7144623,
3.927500248,167.601593,
3.929166555,167.4438934,
3.93083334,166.7165833,
3.932499886,166.790451,
3.93416667,165.8613129,
3.935833454,166.0725555,
3.9375,166.3882446,
3.939166784,166.8201294,
3.94083333,166.9878998,
3.942500114,168.4506836,
3.944166899,167.6959229,
3.945833445,167.3872528,
3.94749999,166.2906189,
3.949166536,166.7833252,
3.950833321,168.078949,
3.952500105,165.7368927,
3.954166651,166.224884,
3.955833435,165.4834747,
3.957499981,167.1833191,
3.959166765,167.6873169,
3.960833549,166.7889252,
3.962500095,166.4813385,
3.96416688,166.4835815,
3.965833187,167.4019012,
3.967499971,166.008667,
3.969166756,167.1381378,
3.970833302,167.2952881,
3.972500086,165.4076385,
3.974166632,167.7281342,
3.975833416,166.8917694,
3.9775002,167.8079834,
3.979166746,167.2660217,
3.98083353,166.4527283,
3.982499838,167.0297394,
3.984166622,166.7080688,
3.985833406,168.8702087,
3.987499952,165.42276,
3.989166737,167.1645813,
3.990833282,167.9010468,
3.992500067,167.816925,
3.994166851,166.8799591,
3.995833397,168.0576782,
3.997500181,167.1512604,
3.999166727,166.7454071,
4.000833511,167.8981934,

