1,,
Time (min),Intensity (a.u.),
5.352499962,223.2189484,
5.354166508,223.1139984,
5.35583353,223.8734589,
5.357500076,223.1950684,
5.359167099,223.2771454,
5.360833168,223.3864288,
5.362500191,224.5913849,
5.364166737,225.0891266,
5.365833759,223.682785,
5.367500305,223.0846863,
5.369166374,224.9893951,
5.370833397,222.2940979,
5.372499943,223.4793854,
5.374166965,221.8640594,
5.375833511,221.2486115,
5.377500057,224.9985199,
5.379166603,224,
5.380833626,222.0215759,
5.382500172,224.0653229,
5.384167194,223.2815399,
5.385833263,223.4279785,
5.387499809,222.9955292,
5.389166832,223.27565,
5.390833378,223.6370544,
5.392500401,222.6317444,
5.39416647,223.3783569,
5.395833492,225.2312927,
5.397500038,223.739975,
5.399167061,221.8977814,
5.400833607,223.2492676,
5.402499676,223.6418152,
5.404166698,221.7776794,
5.405833244,223.476532,
5.407500267,223.7619324,
5.409166813,223.4372711,
5.410833359,224.559967,
5.412499905,222.196228,
5.414166927,221.631073,
5.415833473,224.01651,
5.417500496,222.8623199,
5.419166565,222.8207397,
5.420833111,224.2314606,
5.422500134,223.598526,
5.424166679,224.1997681,
5.425833702,223.8526459,
5.427499771,222.8868561,
5.429166794,222.6508789,
5.43083334,223.6105194,
5.432500362,222.042923,
5.434166908,223.7949219,
5.435833454,223.0352936,
5.4375,224.0588531,
5.439166546,221.0853577,
5.440833569,223.7771149,
5.442500114,223.3924866,
5.44416666,224.0826721,
5.445833206,222.8354187,
5.447500229,224.5534363,
5.449166775,223.7509308,
5.450833797,223.1254272,
5.452499866,222.7118378,
5.454166889,223.7037811,
5.455833435,222.91922,
5.457499981,223.9017639,
5.459167004,223.4734955,
5.460833073,222.1128235,
5.462500095,221.6651917,
5.464166641,222.0756531,
5.465833664,223.47258,
5.46750021,221.4673157,
5.469166756,222.9788361,
5.470833302,222.4284973,
5.472500324,223.3504333,
5.47416687,224.794754,
5.475833416,222.7892303,
5.477499962,222.600708,
5.479166508,220.9390106,
5.48083353,223.4763336,
5.482500076,222.8070984,
5.484167099,223.4514313,
5.485833168,222.4048004,
5.487500191,223.3201752,
5.489166737,222.5443573,
5.490833759,223.0740356,
5.492500305,221.7201233,
5.494166374,223.3168488,
5.495833397,221.7910309,
5.497499943,221.618454,
5.499166965,221.6478882,
5.500833511,224.3063812,
5.502500057,222.0901184,
5.504166603,222.5916748,
5.505833626,222.1832733,
5.507500172,223.3649902,
5.509167194,221.8330078,
5.510833263,222.0205841,
5.512499809,220.9696655,
5.514166832,224.6406555,
5.515833378,222.9675293,
5.517500401,223.1643524,
5.51916647,220.7127075,
5.520833492,221.0265503,
5.522500038,221.3555145,
5.524167061,222.7018585,
5.525833607,223.3346405,
5.527499676,223.4966888,
5.529166698,223.7121124,
5.530833244,222.08638,
5.532500267,222.2937164,
5.534166813,222.0391541,
5.535833359,222.9457245,
5.537499905,221.2553558,
5.539166927,222.9350739,
5.540833473,222.9770355,
5.542500496,221.7247314,
5.544166565,221.3904724,
5.545833111,223.2851715,
5.547500134,220.9176331,
5.549166679,221.9319916,
5.550833702,221.1225739,
5.552499771,223.875946,
5.554166794,222.1983795,
5.55583334,222.762207,
5.557500362,221.9949951,
5.559166908,222.9933472,
5.560833454,221.0782623,
5.5625,223.1723938,
5.564166546,221.259964,
5.565833569,220.9942169,
5.567500114,220.8414001,
5.56916666,222.2497101,
5.570833206,221.594574,
5.572500229,222.1244965,
5.574166775,221.6970215,
5.575833797,221.8933716,
5.577499866,222.2242432,
5.579166889,220.5480347,
5.580833435,221.3531647,
5.582499981,222.7062988,
5.584167004,222.4052124,
5.585833073,222.5248413,
5.587500095,222.4205017,
5.589166641,221.9042664,
5.590833664,222.1081238,
5.59250021,222.1352234,
5.594166756,221.7980499,
5.595833302,222.028717,
5.597500324,221.6958008,
5.59916687,222.4222107,
5.600833416,222.0198212,
5.602499962,221.1569366,
5.604166508,222.3010864,
5.60583353,221.9977417,
5.607500076,221.4074249,
5.609167099,222.5695953,
5.610833168,221.8640137,
5.612500191,223.7671356,
5.614166737,222.7531586,
5.615833759,221.9562225,
5.617500305,221.9769592,
5.619166374,222.8052368,
5.620833397,221.4502869,
5.622499943,222.4919281,
5.624166965,221.9180145,
5.625833511,221.9023438,
5.627500057,221.6564026,
5.629166603,220.8751984,
5.630833626,221.5341949,
5.632500172,221.6567841,
5.634167194,221.6502533,
5.635833263,220.8925476,
5.637499809,223.1254272,
5.639166832,222.1635132,
5.640833378,221.2339172,
5.642500401,220.4900513,
5.64416647,222.0142517,
5.645833492,220.7983246,
5.647500038,220.6104126,
5.649167061,220.7201538,
5.650833607,221.1614227,
5.652499676,221.2379456,
5.654166698,220.611557,
5.655833244,220.4709167,
5.657500267,222.5506744,
5.659166813,221.3996277,
5.660833359,221.7621155,
5.662499905,221.5133667,
5.664166927,221.7958984,
5.665833473,222.0442352,
5.667500496,220.6057739,
5.669166565,222.1535492,
5.670833111,222.3017731,
5.672500134,221.7286835,
5.674166679,221.9814453,
5.675833702,221.3515472,
5.677499771,223.5285034,
5.679166794,221.5745087,
5.68083334,221.9985504,
5.682500362,220.1041718,
5.684166908,220.7143555,
5.685833454,220.7070923,
5.6875,222.8818054,
5.689166546,222.5580139,
5.690833569,220.6093445,
5.692500114,220.4776001,
5.69416666,221.081604,
5.695833206,221.3902588,
5.697500229,221.2049866,
5.699166775,220.9975128,
5.700833797,220.5760193,
5.702499866,219.9658508,
5.704166889,221.8811646,
5.705833435,222.0842743,
5.707499981,222.1361542,
5.709167004,221.144165,
5.710833073,219.9774933,
5.712500095,221.4066162,
5.714166641,220.8730469,
5.715833664,225.2202759,
5.71750021,221.7828522,
5.719166756,219.8512268,
5.720833302,220.4137115,
5.722500324,221.0544128,
5.72416687,221.4996796,
5.725833416,220.7485046,
5.727499962,221.3207092,
5.729166508,219.8657379,
5.73083353,219.8652802,
5.732500076,221.6339569,
5.734167099,220.6309357,
5.735833168,221.3854675,
5.737500191,221.8135071,
5.739166737,220.6867065,
5.740833759,220.7757568,
5.742500305,220.0683746,
5.744166374,221.3265839,
5.745833397,220.2937622,
5.747499943,221.2863464,
5.749166965,220.1819763,
5.750833511,219.2677307,
5.752500057,222.4354858,
5.754166603,221.0560608,
5.755833626,221.1888275,
5.757500172,220.8872986,
5.759167194,221.4123688,
5.760833263,220.4976807,
5.762499809,221.2257385,
5.764166832,220.6385345,
5.765833378,221.049942,
5.767500401,221.2245941,
5.76916647,221.2787628,
5.770833492,221.5440216,
5.772500038,219.8136139,
5.774167061,220.4085236,
5.775833607,219.3225708,
5.777499676,222.1788025,
5.779166698,221.6633301,
5.780833244,221.1127472,
5.782500267,218.5375977,
5.784166813,222.6302032,
5.785833359,219.4388123,
5.787499905,220.8224792,
5.789166927,220.4853668,
5.790833473,222.5390015,
5.792500496,221.2184601,
5.794166565,221.2404633,
5.795833111,220.5426636,
5.797500134,220.6461639,
5.799166679,221.5978699,
5.800833702,219.3786011,
5.802499771,219.7178192,
5.804166794,221.210083,
5.80583334,219.50354,
5.807500362,220.536026,
5.809166908,220.3023376,
5.810833454,221.3192444,
5.8125,220.5479431,
5.814166546,218.398056,
5.815833569,220.6968384,
5.817500114,220.8882446,
5.81916666,220.3215485,
5.820833206,219.6350708,
5.822500229,220.5760345,
5.824166775,220.460968,
5.825833797,219.7362671,
5.827499866,221.2201843,
5.829166889,219.006958,
5.830833435,220.4590302,
5.832499981,220.5175323,
5.834167004,220.6377563,
5.835833073,222.0309753,
5.837500095,221.5186157,
5.839166641,220.469986,
5.840833664,219.3919678,
5.84250021,220.8941803,
5.844166756,219.5085754,
5.845833302,220.2733154,
5.847500324,220.004303,
5.84916687,220.1772308,
5.850833416,219.3643188,
5.852499962,220.9631958,
5.854166508,220.3382874,
5.85583353,220.5343323,
5.857500076,219.4211121,
5.859167099,220.2247925,
5.860833168,221.1357422,
5.862500191,221.1656647,
5.864166737,219.4959564,
5.865833759,220.7061768,
5.867500305,220.5401154,
5.869166374,222.3496704,
5.870833397,219.1842957,
5.872499943,220.2143097,
5.874166965,220.7536011,
5.875833511,221.372879,
5.877500057,219.5088043,
5.879166603,219.192627,
5.880833626,219.8069458,
5.882500172,220.0903778,
5.884167194,222.4101105,
5.885833263,221.9218445,
5.887499809,220.6078491,
5.889166832,219.7051239,
5.890833378,220.9085999,
5.892500401,219.7146454,
5.89416647,220.7502747,
5.895833492,219.7053223,
5.897500038,220.1716309,
5.899167061,220.3222504,
5.900833607,219.6802063,
5.902499676,219.7550659,
5.904166698,220.140976,
5.905833244,220.5820923,
5.907500267,220.2320709,
5.909166813,219.7890015,
5.910833359,220.416153,
5.912499905,221.8641663,
5.914166927,220.5873566,
5.915833473,221.9957428,
5.917500496,221.0466919,
5.919166565,220.288681,
5.920833111,219.9059143,
5.922500134,219.8870697,
5.924166679,220.5002899,
5.925833702,219.8282776,
5.927499771,223.3018341,
5.929166794,221.7618408,
5.93083334,219.7866669,
5.932500362,220.5672913,
5.934166908,220.3500366,
5.935833454,219.8220978,
5.9375,220.7275543,
5.939166546,218.7968292,
5.940833569,219.9792786,
5.942500114,219.9108276,
5.94416666,220.7418213,
5.945833206,219.4507294,
5.947500229,221.0866699,
5.949166775,219.6109619,
5.950833797,218.4351044,
5.952499866,220.1856995,
5.954166889,221.6283112,
5.955833435,219.8852692,
5.957499981,222.0535126,
5.959167004,220.3766937,
5.960833073,220.5303955,
5.962500095,219.8977966,
5.964166641,220.2260437,
5.965833664,220.8041382,
5.96750021,220.2667389,
5.969166756,220.8372803,
5.970833302,220.2256927,
5.972500324,220.1342773,
5.97416687,220.654541,
5.975833416,219.0917969,
5.977499962,220.0970306,
5.979166508,218.5176086,
5.98083353,219.1252441,
5.982500076,220.4632416,
5.984167099,220.4902649,
5.985833168,220.2551117,
5.987500191,219.6812897,
5.989166737,220.3937531,
5.990833759,219.5108948,
5.992500305,219.4186554,
5.994166374,219.6682892,
5.995833397,220.4916992,
5.997499943,219.7218018,
5.999166965,220.4945679,
6.000833511,219.4805908,
6.002500057,220.8655548,
6.004166603,220.7723846,
6.005833626,219.1629333,
6.007500172,219.1439972,
6.009167194,221.5591888,
6.010833263,220.8540039,
6.012499809,219.4342651,
6.014166832,219.8495178,
6.015833378,220.778595,
6.017500401,220.0180664,
6.01916647,219.490387,
6.020833492,221.1674194,
6.022500038,218.0025482,
6.024167061,219.410614,
6.025833607,220.0264587,
6.027499676,220.6769104,
6.029166698,219.9389801,
6.030833244,217.8783264,
6.032500267,220.3915863,
6.034166813,220.0832214,
6.035833359,219.5623322,
6.037499905,221.3062897,
6.039166927,220.2639771,
6.040833473,220.4537964,
6.042500496,219.7003937,
6.044166565,218.5341492,
6.045833111,220.1426239,
6.047500134,219.6482544,
6.049166679,219.9199524,
6.050833702,218.6523285,
6.052499771,220.1659546,
6.054166794,219.6358337,
6.05583334,218.6049805,
6.057500362,220.6145935,
6.059166908,219.8610382,
6.060833454,218.9496002,
6.0625,218.4431458,
6.064166546,218.3800964,
6.065833569,218.9393158,
6.067500114,218.3205109,
6.06916666,218.7017212,
6.070833206,220.3907623,
6.072500229,220.792038,
6.074166775,219.6478424,
6.075833797,220.499527,
6.077499866,219.911087,
6.079166889,221.0919342,
6.080833435,218.2737427,
6.082499981,218.9044647,
6.084167004,220.4277039,
6.085833073,219.1692963,
6.087500095,219.3877563,
6.089166641,219.2000732,
6.090833664,219.4541473,
6.09250021,217.8359375,
6.094166756,218.3325653,
6.095833302,219.8427734,
6.097500324,219.4503937,
6.09916687,219.8148346,
6.100833416,219.0429688,
6.102499962,220.0709839,
6.104166508,220.5092316,
6.10583353,218.5827026,
6.107500076,220.4492493,
6.109167099,218.1715546,
6.110833168,219.4468231,
6.112500191,218.388916,
6.114166737,219.9657288,
6.115833759,219.649353,
6.117500305,219.754837,
6.119166374,219.5415192,
6.120833397,217.3964996,
6.122499943,219.4980927,
6.124166965,219.508255,
6.125833511,219.8027039,
6.127500057,220.5889435,
6.129166603,220.4674072,
6.130833626,219.7687073,
6.132500172,218.622757,
6.134167194,219.4661255,
6.135833263,219.8874054,
6.137499809,219.1624603,
6.139166832,219.0465546,
6.140833378,219.8988495,
6.142500401,220.2787476,
6.14416647,219.7517242,
6.145833492,218.1451874,
6.147500038,218.8599091,
6.149167061,218.766983,
6.150833607,218.3753052,
6.152499676,218.5163879,
6.154166698,219.4847412,
6.155833244,218.1330872,
6.157500267,217.2353821,
6.159166813,218.9368134,
6.160833359,219.799118,
6.162499905,217.0714111,
6.164166927,218.8262482,
6.165833473,218.1721802,
6.167500496,219.1685486,
6.169166565,221.0079346,
6.170833111,220.1634827,
6.172500134,219.0377045,
6.174166679,219.1955566,
6.175833702,219.3203278,
6.177499771,217.9661713,
6.179166794,217.6832886,
6.18083334,219.3040466,
6.182500362,219.2644958,
6.184166908,219.6689148,
6.185833454,219.5398712,
6.1875,219.1525269,
6.189166546,219.6167297,
6.190833569,218.1150818,
6.192500114,217.9318542,
6.19416666,217.8147278,
6.195833206,219.5615387,
6.197500229,218.6793518,
6.199166775,218.397995,
6.200833797,217.5977478,
6.202499866,219.2931519,
6.204166889,218.8782196,
6.205833435,219.5464172,
6.207499981,217.3996429,
6.209167004,220.15625,
6.210833073,220.6515503,
6.212500095,218.4409027,
6.214166641,219.4913788,
6.215833664,218.1605682,
6.21750021,218.5585327,
6.219166756,217.3647156,
6.220833302,219.4309998,
6.222500324,218.8873596,
6.22416687,218.8188324,
6.225833416,220.0875549,
6.227499962,218.8413696,
6.229166508,218.4051666,
6.23083353,219.4083099,
6.232500076,217.7689209,
6.234167099,218.4511108,
6.235833168,219.4704132,
6.237500191,218.3585815,
6.239166737,220.0378876,
6.240833759,218.6792603,
6.242500305,219.3198547,
6.244166374,217.5376892,
6.245833397,217.4654388,
6.247499943,218.4095001,
6.249166965,221.0345917,
6.250833511,218.0353088,
6.252500057,219.9052582,
6.254166603,217.7774963,
6.255833626,218.9008026,
6.257500172,217.8817596,
6.259167194,217.4385834,
6.260833263,219.2902527,
6.262499809,217.3663788,
6.264166832,219.7635956,
6.265833378,218.6233368,
6.267500401,219.9283447,
6.26916647,218.5317383,
6.270833492,217.5119629,
6.272500038,217.8625488,
6.274167061,216.9835968,
6.275833607,218.9429169,
6.277499676,217.970871,
6.279166698,218.4913635,
6.280833244,219.3260345,
6.282500267,218.8744659,
6.284166813,216.7258911,
6.285833359,219.5365448,
6.287499905,218.773819,
6.289166927,217.23703,
6.290833473,218.2623291,
6.292500496,217.9089355,
6.294166565,218.0394135,
6.295833111,218.9610291,
6.297500134,218.0140839,
6.299166679,218.7447815,
6.300833702,218.7145691,
6.302499771,219.0674286,
6.304166794,218.24646,
6.30583334,218.1223755,
6.307500362,218.7186737,
6.309166908,217.4161224,
6.310833454,219.342514,
6.3125,218.5628357,
6.314166546,217.2441864,
6.315833569,218.471756,
6.317500114,218.7167206,
6.31916666,218.8920135,
6.320833206,217.6197052,
6.322500229,218.5527954,
6.324166775,217.6879272,
6.325833797,217.4406586,
6.327499866,216.4228363,
6.329166889,218.5126343,
6.330833435,216.9652405,
6.332499981,218.0034332,
6.334167004,218.9847107,
6.335833073,218.633194,
6.337500095,217.3765564,
6.339166641,218.8481598,
6.340833664,218.3833313,
6.34250021,218.1689148,
6.344166756,218.5294495,
6.345833302,218.2829132,
6.347500324,218.8085327,
6.34916687,217.4662476,
6.350833416,218.2652588,
6.352499962,216.4536896,
6.354166508,219.7506409,
6.35583353,217.7870178,
6.357500076,218.0219727,
6.359167099,218.4795685,
6.360833168,218.3452759,
6.362500191,217.2890472,
6.364166737,218.7688446,
6.365833759,216.5809021,
6.367500305,217.4447784,
6.369166374,217.6571198,
6.370833397,218.1652832,
6.372499943,218.1379242,
6.374166965,218.4762268,
6.375833511,218.0279999,
6.377500057,219.4135437,
6.379166603,218.7657776,
6.380833626,218.0214691,
6.382500172,217.2875061,
6.384167194,217.3431091,
6.385833263,217.5393372,
6.387499809,219.7323456,
6.389166832,217.9581757,
6.390833378,218.569046,
6.392500401,218.811554,
6.39416647,216.1985626,
6.395833492,217.2332764,
6.397500038,217.790741,
6.399167061,218.662384,
6.400833607,217.6140442,
6.402499676,218.2561493,
6.404166698,217.496048,
6.405833244,216.3686066,
6.407500267,216.2515564,
6.409166813,218.6942902,
6.410833359,218.8303528,
6.412499905,216.8925781,
6.414166927,217.7190857,
6.415833473,218.812088,
6.417500496,217.514267,
6.419166565,217.9045715,
6.420833111,217.5336151,
6.422500134,217.9246368,
6.424166679,216.2693481,
6.425833702,217.3933563,
6.427499771,216.9116364,
6.429166794,217.8219604,
6.43083334,218.0571289,
6.432500362,217.9347382,
6.434166908,218.3109894,
6.435833454,215.7490692,
6.4375,218.346756,
6.439166546,216.5226593,
6.440833569,218.2450104,
6.442500114,217.9801941,
6.44416666,217.5105743,
6.445833206,217.9389954,
6.447500229,217.6822052,
6.449166775,217.6345215,
6.450833797,218.0855103,
6.452499866,218.5641937,
6.454166889,218.802124,
6.455833435,216.6248474,
6.457499981,217.0144958,
6.459167004,216.3554993,
6.460833073,219.0860748,
6.462500095,216.8012085,
6.464166641,217.9707031,
6.465833664,217.3117523,
6.46750021,217.5609131,
6.469166756,216.8567047,
6.470833302,218.171875,
6.472500324,216.6361694,
6.47416687,216.6624603,
6.475833416,218.7014771,
6.477499962,217.9240723,
6.479166508,216.310379,
6.48083353,217.3101044,
6.482500076,217.0975189,
6.484167099,217.5643768,
6.485833168,217.2519836,
6.487500191,218.7748413,
6.489166737,218.0831757,
6.490833759,219.4493408,
6.492500305,218.318924,
6.494166374,217.3684845,
6.495833397,217.1152954,
6.497499943,217.1985931,
6.499166965,217.9354095,
6.500833511,217.1652985,
6.502500057,216.9974823,
6.504166603,217.3622742,
6.505833626,217.1559753,
6.507500172,216.8720703,
6.509167194,219.3211517,
6.510833263,217.1492004,
6.512499809,216.3274384,
6.514166832,216.8284912,
6.515833378,217.3327789,
6.517500401,217.2902069,
6.51916647,217.3544617,
6.520833492,216.4906464,
6.522500038,218.1947784,
6.524167061,217.9883423,
6.525833607,217.4239044,
6.527499676,217.275589,
6.529166698,216.2416534,
6.530833244,216.9453735,
6.532500267,217.7128143,
6.534166813,218.5384216,
6.535833359,217.5891113,
6.537499905,218.8194275,
6.539166927,217.5441742,
6.540833473,215.5235901,
6.542500496,216.7752991,
6.544166565,216.8290405,
6.545833111,217.0342255,
6.547500134,217.2297363,
6.549166679,216.1254578,
6.550833702,217.4853058,
6.552499771,218.1879272,
6.554166794,216.9897156,
6.55583334,216.9415131,
6.557500362,217.556366,
6.559166908,218.5204468,
6.560833454,217.6942139,
6.5625,217.4028168,
6.564166546,217.9852448,
6.565833569,217.7400665,
6.567500114,217.5802765,
6.56916666,217.2452698,
6.570833206,217.0187531,
6.572500229,216.7533264,
6.574166775,218.705307,
6.575833797,217.9752502,
6.577499866,217.8309784,
6.579166889,216.783844,
6.580833435,217.1927795,
6.582499981,216.5185089,
6.584167004,216.5949707,
6.585833073,216.0749207,
6.587500095,217.3374634,
6.589166641,218.2652435,
6.590833664,217.9300232,
6.59250021,216.1816406,
6.594166756,218.1838684,
6.595833302,218.145462,
6.597500324,217.38974,
6.59916687,218.0191345,
6.600833416,217.9358826,
6.602499962,217.798111,
6.604166508,217.8495026,
6.60583353,217.1535797,
6.607500076,215.3539276,
6.609167099,217.5851746,
6.610833168,217.2106934,
6.612500191,217.3769379,
6.614166737,218.1870728,
6.615833759,217.8691864,
6.617500305,217.4085999,
6.619166374,216.759903,
6.620833397,219.0757599,
6.622499943,216.8426819,
6.624166965,216.8357239,
6.625833511,216.7098541,
6.627500057,216.106369,
6.629166603,216.8756104,
6.630833626,216.784256,
6.632500172,216.1619263,
6.634167194,216.4793701,
6.635833263,217.7372284,
6.637499809,217.7768707,
6.639166832,217.8101501,
6.640833378,217.0469055,
6.642500401,218.3689423,
6.64416647,215.9679871,
6.645833492,217.1447906,
6.647500038,217.4021454,
6.649167061,216.6214752,
6.650833607,216.153595,
6.652499676,217.0027466,
6.654166698,217.5290985,
6.655833244,216.7819824,
6.657500267,216.6492004,
6.659166813,216.3848267,
6.660833359,216.9991913,
6.662499905,217.3845673,
6.664166927,218.675415,
6.665833473,216.9607544,
6.667500496,216.509613,
6.669166565,217.0758362,
6.670833111,217.2064972,
6.672500134,217.8771362,
6.674166679,216.7194214,
6.675833702,215.7501221,
6.677499771,215.4308929,
6.679166794,218.0992126,
6.68083334,215.1813507,
6.682500362,216.3650513,
6.684166908,218.2200623,
6.685833454,215.9949799,
6.6875,216.1040802,
6.689166546,216.0596008,
6.690833569,216.6829376,
6.692500114,217.900177,
6.69416666,216.2907715,
6.695833206,217.0962677,
6.697500229,216.8565216,
6.699166775,214.7771301,
6.700833797,216.9760132,
6.702499866,216.4291077,
6.704166889,216.1763,
6.705833435,216.8620605,
6.707499981,218.2179871,
6.709167004,216.078476,
6.710833073,218.0410461,
6.712500095,215.8514862,
6.714166641,216.6285095,
6.715833664,216.2776489,
6.71750021,216.7024841,
6.719166756,217.2829285,
6.720833302,216.8021088,
6.722500324,216.7701416,
6.72416687,215.1006012,
6.725833416,217.0179138,
6.727499962,217.751358,
6.729166508,217.8592987,
6.73083353,216.2412109,
6.732500076,217.6203003,
6.734167099,216.2061462,
6.735833168,216.1096191,
6.737500191,217.6362,
6.739166737,215.2747955,
6.740833759,216.4125977,
6.742500305,217.2036438,
6.744166374,216.7596283,
6.745833397,216.4183502,
6.747499943,217.9911194,
6.749166965,217.7494049,
6.750833511,216.7564697,
6.752500057,216.3024597,
6.754166603,216.190155,
6.755833626,216.0539703,
6.757500172,215.832489,
6.759167194,216.4416504,
6.760833263,215.6443024,
6.762499809,216.5404816,
6.764166832,215.6434174,
6.765833378,217.6101685,
6.767500401,217.2732849,
6.76916647,216.5876007,
6.770833492,214.4104309,
6.772500038,216.8396454,
6.774167061,217.1608582,
6.775833607,218.1472168,
6.777499676,216.164444,
6.779166698,215.8575439,
6.780833244,215.3940887,
6.782500267,216.4063263,
6.784166813,215.5172424,
6.785833359,216.9086304,
6.787499905,217.5897064,
6.789166927,216.1810455,
6.790833473,216.7603455,
6.792500496,216.5208588,
6.794166565,216.8969421,
6.795833111,215.8664703,
6.797500134,215.4556732,
6.799166679,216.4923553,
6.800833702,215.8880157,
6.802499771,217.4675751,
6.804166794,217.7601318,
6.80583334,217.6110535,
6.807500362,215.8530121,
6.809166908,216.8181763,
6.810833454,215.9025116,
6.8125,216.9943237,
6.814166546,215.7945251,
6.815833569,215.4851227,
6.817500114,216.8151703,
6.81916666,218.8267975,
6.820833206,215.8412323,
6.822500229,214.8382874,
6.824166775,214.9653168,
6.825833797,217.1981659,
6.827499866,215.5735474,
6.829166889,215.0683136,
6.830833435,216.034729,
6.832499981,217.0376434,
6.834167004,215.9639893,
6.835833073,216.1181641,
6.837500095,215.7752533,
6.839166641,215.4284668,
6.840833664,216.9538116,
6.84250021,215.8495026,
6.844166756,216.9067078,
6.845833302,215.4543915,
6.847500324,216.2756348,
6.84916687,215.6663513,
6.850833416,216.703476,
6.852499962,216.2614746,
6.854166508,215.1419525,
6.85583353,216.1502228,
6.857500076,215.8310852,
6.859167099,217.1801453,
6.860833168,215.0140686,
6.862500191,216.6408386,
6.864166737,216.3164215,
6.865833759,215.8683167,
6.867500305,216.4938812,
6.869166374,217.1807098,
6.870833397,216.1276398,
6.872499943,216.0109253,
6.874166965,216.154892,
6.875833511,216.5934906,
6.877500057,215.4099121,
6.879166603,217.1410522,
6.880833626,216.4038544,
6.882500172,215.4649811,
6.884167194,215.9243317,
6.885833263,216.8607483,
6.887499809,215.3394623,
6.889166832,215.2816772,
6.890833378,215.2052765,
6.892500401,215.481781,
6.89416647,215.1520538,
6.895833492,216.1677094,
6.897500038,215.8036194,
6.899167061,215.5918732,
6.900833607,217.6050415,
6.902499676,217.3763733,
6.904166698,215.7346191,
6.905833244,216.2663574,
6.907500267,216.6643066,
6.909166813,216.0487976,
6.910833359,216.8395538,
6.912499905,214.898941,
6.914166927,215.5888824,
6.915833473,215.2904816,
6.917500496,215.8757172,
6.919166565,216.5815277,
6.920833111,215.6853333,
6.922500134,215.8585663,
6.924166679,216.2864227,
6.925833702,215.2738647,
6.927499771,215.3061218,
6.929166794,214.9008636,
6.93083334,214.6835632,
6.932500362,214.9238739,
6.934166908,217.749527,
6.935833454,216.7884064,
6.9375,215.9520874,
6.939166546,216.6500549,
6.940833569,215.2757416,
6.942500114,215.3412781,
6.94416666,215.5196686,
6.945833206,216.1020508,
6.947500229,217.2141418,
6.949166775,216.3069153,
6.950833797,216.356308,
6.952499866,213.9534607,
6.954166889,216.1143951,
6.955833435,216.2844543,
6.957499981,215.5338745,
6.959167004,214.8665314,
6.960833073,214.8746033,
6.962500095,214.2801819,
6.964166641,216.5603638,
6.965833664,216.1573029,
6.96750021,215.9078217,
6.969166756,216.4987335,
6.970833302,217.2282867,
6.972500324,216.8260345,
6.97416687,215.1812134,
6.975833416,215.7072754,
6.977499962,215.4857941,
6.979166508,217.1755676,
6.98083353,215.7981873,
6.982500076,217.4855499,
6.984167099,214.5107269,
6.985833168,214.7139282,
6.987500191,215.1549683,
6.989166737,215.5871277,
6.990833759,215.1721649,
6.992500305,214.9232788,
6.994166374,215.1386566,
6.995833397,216.0525208,
6.997499943,215.4488831,
6.999166965,216.7196045,
7.000833511,215.8426666,
7.002500057,214.8870697,
7.004166603,216.1489563,
7.005833626,215.6623688,
7.007500172,216.2146149,
7.009167194,215.1545105,
7.010833263,214.7866364,
7.012499809,214.2200623,
7.014166832,214.9599304,
7.015833378,216.7976379,
7.017500401,214.7962646,
7.01916647,215.9801178,
7.020833492,213.6459961,
7.022500038,215.5013123,
7.024167061,215.807663,
7.025833607,217.6101532,
7.027499676,214.1482544,
7.029166698,216.5175629,
7.030833244,217.1210175,
7.032500267,216.5646057,
7.034166813,216.3127289,
7.035833359,215.0030518,
7.037499905,216.4840698,
7.039166927,214.36409,
7.040833473,214.2177582,
7.042500496,216.0808716,
7.044166565,215.5375214,
7.045833111,216.4112091,
7.047500134,213.3353119,
7.049166679,215.794281,
7.050833702,214.7985077,
7.052499771,214.0987091,
7.054166794,214.9759216,
7.05583334,215.4739532,
7.057500362,214.9663391,
7.059166908,215.2248993,
7.060833454,215.5141144,
7.0625,215.6082153,
7.064166546,215.688446,
7.065833569,214.3710327,
7.067500114,214.8504333,
7.06916666,215.5487823,
7.070833206,215.0681915,
7.072500229,215.2859192,
7.074166775,216.0172119,
7.075833797,215.7662048,
7.077499866,217.0039063,
7.079166889,213.5391541,
7.080833435,216.3772125,
7.082499981,217.4413452,
7.084167004,215.4576263,
7.085833073,216.1112671,
7.087500095,216.2221832,
7.089166641,215.6361542,
7.090833664,216.4769135,
7.09250021,216.1653442,
7.094166756,216.0890808,
7.095833302,216.0676727,
7.097500324,214.5370483,
7.09916687,217.6824341,
7.100833416,216.1334381,
7.102499962,213.8553009,
7.104166508,216.3506775,
7.10583353,215.675293,
7.107500076,216.2896271,
7.109167099,214.604599,
7.110833168,215.8898926,
7.112500191,215.5243378,
7.114166737,215.9188995,
7.115833759,215.9460449,
7.117500305,215.3144379,
7.119166374,215.1759033,
7.120833397,214.7785797,
7.122499943,215.2423248,
7.124166965,214.6735077,
7.125833511,216.116272,
7.127500057,216.0309906,
7.129166603,215.5705414,
7.130833626,215.462738,
7.132500172,214.6689301,
7.134167194,215.8811646,
7.135833263,214.5375824,
7.137499809,216.540802,
7.139166832,216.0298004,
7.140833378,215.4699097,
7.142500401,215.2432556,
7.14416647,215.6216125,
7.145833492,216.2486877,
7.147500038,214.6028442,
7.149167061,216.5108337,
7.150833607,214.615036,
7.152499676,215.9328918,
7.154166698,214.8765564,
7.155833244,216.8948822,
7.157500267,215.5464172,
7.159166813,217.0760498,
