5,
Time (min),Intensity (a.u.)
5.882500172,176.6143799
5.884167194,175.1079559
5.885833263,176.6647949
5.887499809,177.7040863
5.889166832,175.2440948
5.890833378,177.3831635
5.892500401,176.9898071
5.89416647,176.2722015
5.895833492,175.9473419
5.897500038,178.7311096
5.899167061,176.6601105
5.900833607,176.4913483
5.902499676,176.2005005
5.904166698,176.2811432
5.905833244,176.8806763
5.907500267,176.0206451
5.909166813,177.0284729
5.910833359,176.2296295
5.912499905,176.737793
5.914166927,176.786438
5.915833473,177.3783417
5.917500496,176.5241699
5.919166565,177.1255646
5.920833111,176.6503906
5.922500134,175.8283234
5.924166679,177.280777
5.925833702,176.5686035
5.927499771,175.3382568
5.929166794,177.555481
5.93083334,177.4312744
5.932500362,176.8994598
5.934166908,176.6018829
5.935833454,177.4391327
5.9375,176.2937164
5.939166546,175.653244
5.940833569,176.9420929
5.942500114,175.9955597
5.94416666,176.2194977
5.945833206,176.3805389
5.947500229,175.9879608
5.949166775,176.2565765
5.950833797,176.4807892
5.952499866,175.8744354
5.954166889,175.963501
5.955833435,177.2230835
5.957499981,176.4854889
5.959167004,177.2401276
5.960833073,175.1216278
5.962500095,176.316925
5.964166641,176.0380859
5.965833664,176.2426758
5.96750021,177.0684357
5.969166756,175.619751
5.970833302,175.6238861
5.972500324,174.2087402
5.97416687,175.3942719
5.975833416,174.6908112
5.977499962,174.8605804
5.979166508,175.9802246
5.98083353,177.0862885
5.982500076,177.9983063
5.984167099,178.0180359
5.985833168,177.4769287
5.987500191,175.2171478
5.989166737,175.3556976
5.990833759,175.0921783
5.992500305,175.1949158
5.994166374,175.7459717
5.995833397,177.1142883
5.997499943,175.4782562
5.999166965,175.9985809
6.000833511,176.3887329
6.002500057,175.8504028
6.004166603,176.2106781
6.005833626,176.3824615
6.007500172,177.0011902
6.009167194,176.4371948
6.010833263,176.0164948
6.012499809,174.9890442
6.014166832,175.4925232
6.015833378,174.9136353
6.017500401,176.7152405
6.01916647,177.1763611
6.020833492,175.6562805
6.022500038,174.8811951
6.024167061,176.3495026
6.025833607,174.8671722
6.027499676,176.7326965
6.029166698,175.8569336
6.030833244,174.967392
6.032500267,175.2884216
6.034166813,175.9443359
6.035833359,176.9207916
6.037499905,175.3310394
6.039166927,175.3766632
6.040833473,175.9819794
6.042500496,175.8203888
6.044166565,175.9095764
6.045833111,175.8837738
6.047500134,176.5497131
6.049166679,175.6674805
6.050833702,176.6638947
6.052499771,176.4130554
6.054166794,175.5365295
6.05583334,176.2879791
6.057500362,176.4782715
6.059166908,176.7860413
6.060833454,175.2693024
6.0625,175.7697906
6.064166546,175.4921722
6.065833569,175.297348
6.067500114,176.3822174
6.06916666,176.8625336
6.070833206,177.0718536
6.072500229,175.4868774
6.074166775,175.1707306
6.075833797,176.5185089
6.077499866,175.0348663
6.079166889,176.2414856
6.080833435,174.71492
6.082499981,175.4235382
6.084167004,177.3527527
6.085833073,174.5268097
6.087500095,177.5971527
6.089166641,176.3905487
6.090833664,176.0641022
6.09250021,175.3709564
6.094166756,175.5404205
6.095833302,175.5505676
6.097500324,177.8369598
6.09916687,175.0912628
6.100833416,175.9676819
6.102499962,175.2517853
6.104166508,176.532135
6.10583353,175.0818024
6.107500076,175.8844147
6.109167099,175.4279022
6.110833168,176.3375702
6.112500191,176.2820435
6.114166737,176.374939
6.115833759,175.2872772
6.117500305,175.0445251
6.119166374,175.3265228
6.120833397,176.2912292
6.122499943,175.9478912
6.124166965,176.0341492
6.125833511,176.2606506
6.127500057,175.1736755
6.129166603,175.1207733
6.130833626,175.0255432
6.132500172,175.9848175
6.134167194,175.2636871
6.135833263,175.4900055
6.137499809,176.8426056
6.139166832,175.3491211
6.140833378,174.7336273
6.142500401,175.1694794
6.14416647,176.8758087
6.145833492,176.3820496
6.147500038,177.891449
6.149167061,177.4376984
6.150833607,175.3282776
6.152499676,176.3377075
6.154166698,175.8647614
6.155833244,175.679718
6.157500267,175.9849701
6.159166813,176.3779144
6.160833359,174.9008179
6.162499905,174.6661377
6.164166927,175.9612427
6.165833473,176.3228607
6.167500496,176.3935089
6.169166565,175.5287323
6.170833111,175.1757813
6.172500134,175.4036255
6.174166679,176.0614624
6.175833702,175.7044983
6.177499771,174.7354279
6.179166794,175.6022797
6.18083334,176.2580414
6.182500362,175.342926
6.184166908,174.7788239
6.185833454,175.0345917
6.1875,175.2763214
6.189166546,175.9859924
6.190833569,176.8287506
6.192500114,175.5855408
6.19416666,175.5151367
6.195833206,176.08638
6.197500229,175.7378082
6.199166775,175.4234772
6.200833797,174.8381195
6.202499866,175.2122192
6.204166889,175.5873566
6.205833435,175.3281555
6.207499981,175.381485
6.209167004,175.6933594
6.210833073,175.2349548
6.212500095,176.0372314
6.214166641,175.5756226
6.215833664,175.4572906
6.21750021,174.8049469
6.219166756,176.4485931
6.220833302,175.4505005
6.222500324,174.4794464
6.22416687,176.1309204
6.225833416,175.9522705
6.227499962,175.208786
6.229166508,176.1582489
6.23083353,175.7518463
6.232500076,175.8192902
6.234167099,174.7897491
6.235833168,174.0130615
6.237500191,175.5104523
6.239166737,173.9817352
6.240833759,173.7266083
6.242500305,176.0389099
6.244166374,175.0143127
6.245833397,174.9205322
6.247499943,175.8311768
6.249166965,175.9656677
6.250833511,175.7349548
6.252500057,174.8992157
6.254166603,174.5005646
6.255833626,175.6491852
6.257500172,176.0192413
6.259167194,175.5938873
6.260833263,175.67099
6.262499809,176.6292725
6.264166832,176.0054932
6.265833378,175.5286102
6.267500401,176.4111023
6.26916647,175.6325684
6.270833492,175.4964294
6.272500038,174.2603455
6.274167061,176.1931152
6.275833607,175.9814301
6.277499676,176.1509399
6.279166698,174.5262604
6.280833244,175.5222168
6.282500267,177.8986053
6.284166813,174.8839569
6.285833359,176.2703857
6.287499905,174.8941498
6.289166927,175.6325684
6.290833473,176.7813721
6.292500496,176.2813263
6.294166565,177.0783844
6.295833111,174.2329712
6.297500134,175.5069275
6.299166679,175.4460754
6.300833702,175.2611694
6.302499771,176.147049
6.304166794,175.4268951
6.30583334,177.2362823
6.307500362,176.0649719
6.309166908,175.8320923
6.310833454,175.5631714
6.3125,175.8979187
6.314166546,176.9218292
6.315833569,176.2677002
6.317500114,174.7056885
6.31916666,175.6111145
6.320833206,177.2375183
6.322500229,176.925415
6.324166775,175.6880188
6.325833797,174.6921387
6.327499866,175.4494934
6.329166889,175.845871
6.330833435,175.9866791
6.332499981,175.8387909
6.334167004,175.0786438
6.335833073,176.416275
6.337500095,174.8953552
6.339166641,176.0040436
6.340833664,175.2206268
6.34250021,175.0567322
6.344166756,175.666153
6.345833302,174.6378632
6.347500324,176.0954742
6.34916687,174.5439606
6.350833416,176.2870789
6.352499962,175.0124054
6.354166508,175.1498108
6.35583353,175.6077423
6.357500076,175.4354858
6.359167099,175.4321594
6.360833168,174.8481598
6.362500191,176.463089
6.364166737,175.5356445
6.365833759,175.2612915
6.367500305,174.8293152
6.369166374,175.114151
6.370833397,174.0590668
6.372499943,175.7462311
6.374166965,175.9777679
6.375833511,175.692627
6.377500057,175.429306
6.379166603,175.9389343
6.380833626,174.300415
6.382500172,175.0088501
6.384167194,175.6009979
6.385833263,175.3904114
6.387499809,175.2174377
6.389166832,176.4812469
6.390833378,176.4427643
6.392500401,175.9614563
6.39416647,175.9734955
6.395833492,175.8609619
6.397500038,175.9367371
6.399167061,175.4700775
6.400833607,175.4993591
6.402499676,174.609848
6.404166698,175.8707581
6.405833244,174.5147552
6.407500267,175.5844269
6.409166813,176.384201
6.410833359,174.5387268
6.412499905,174.8874359
6.414166927,175.8108521
6.415833473,174.9204254
6.417500496,176.5424347
6.419166565,175.4393311
6.420833111,176.9781189
6.422500134,174.5042725
6.424166679,175.1929016
6.425833702,175.342453
6.427499771,175.9738312
6.429166794,176.1756592
6.43083334,175.3166199
6.432500362,174.5925293
6.434166908,176.3137817
6.435833454,174.6574554
6.4375,175.7463226
6.439166546,175.2983704
6.440833569,175.3592834
6.442500114,176.494339
6.44416666,175.6337738
6.445833206,175.4384918
6.447500229,175.8029938
6.449166775,176.6769714
6.450833797,174.4753418
6.452499866,174.6094971
6.454166889,176.6086121
6.455833435,174.0235291
6.457499981,175.5578461
6.459167004,175.1141052
6.460833073,175.8909302
6.462500095,173.9822235
6.464166641,174.8394165
6.465833664,176.7225037
6.46750021,174.901001
6.469166756,174.1581726
6.470833302,175.7410583
6.472500324,175.0849304
6.47416687,175.4856262
6.475833416,175.4975433
6.477499962,176.0793457
6.479166508,174.6707764
6.48083353,174.5608673
6.482500076,174.7862091
6.484167099,174.9324188
6.485833168,176.1722565
6.487500191,175.2634125
6.489166737,174.6650085
6.490833759,175.1473236
6.492500305,175.3092651
6.494166374,175.0623474
6.495833397,174.4637909
6.497499943,175.8434296
6.499166965,173.9449463
6.500833511,175.4179993
6.502500057,174.5988159
6.504166603,174.4211578
6.505833626,175.6402893
6.507500172,173.4597778
6.509167194,175.4358826
6.510833263,174.9340973
6.512499809,175.4946136
6.514166832,176.5661621
6.515833378,175.3013
6.517500401,174.866684
6.51916647,175.323761
6.520833492,174.2302704
6.522500038,175.2508698
6.524167061,175.7162476
6.525833607,174.262207
6.527499676,174.3887787
6.529166698,175.8572388
6.530833244,174.8502808
6.532500267,174.851059
6.534166813,173.6475067
6.535833359,174.2159729
6.537499905,175.2281799
6.539166927,174.4059143
6.540833473,175.1119843
6.542500496,175.2975311
6.544166565,173.9989777
6.545833111,174.9958801
6.547500134,175.4420776
6.549166679,175.322464
6.550833702,175.9244537
6.552499771,176.3076324
6.554166794,174.6485596
6.55583334,174.365448
6.557500362,174.1360321
6.559166908,174.31073
6.560833454,175.361496
6.5625,175.3483276
6.564166546,174.6873779
6.565833569,176.0376282
6.567500114,175.5149994
6.56916666,174.4303284
6.570833206,175.6898041
6.572500229,174.1160583
6.574166775,176.0087738
6.575833797,174.9305267
6.577499866,173.4538727
6.579166889,175.4490509
6.580833435,175.125351
6.582499981,174.2697906
6.584167004,174.8666229
6.585833073,174.6026154
6.587500095,175.3875122
6.589166641,174.5219116
6.590833664,174.5652466
6.59250021,174.651413
6.594166756,176.2924194
6.595833302,174.3752899
6.597500324,176.2301941
6.59916687,175.481842
6.600833416,175.510849
6.602499962,175.2284393
6.604166508,173.7902985
6.60583353,175.3416138
6.607500076,175.1395569
6.609167099,175.964447
6.610833168,174.6932678
6.612500191,175.7655792
6.614166737,174.8891144
6.615833759,173.456543
6.617500305,175.9498749
6.619166374,175.2223663
6.620833397,175.5913086
6.622499943,174.8662415
6.624166965,174.728302
6.625833511,173.9365997
6.627500057,174.276886
6.629166603,175.7104645
6.630833626,175.2437439
6.632500172,175.8532715
6.634167194,175.7718353
6.635833263,176.2219238
6.637499809,174.6835327
6.639166832,173.6916046
6.640833378,173.937088
6.642500401,173.8854065
6.64416647,173.0366974
6.645833492,174.168396
6.647500038,176.2215576
6.649167061,174.7759247
6.650833607,174.0792542
6.652499676,173.038559
6.654166698,174.2225037
6.655833244,174.2652893
6.657500267,174.9982452
6.659166813,175.6608276
6.660833359,175.3408661
6.662499905,173.4897156
6.664166927,173.8097382
6.665833473,174.6397247
6.667500496,174.5818176
6.669166565,175.9693298
6.670833111,175.6343079
6.672500134,173.9407654
6.674166679,176.0397186
6.675833702,174.4541779
6.677499771,174.2652283
6.679166794,174.6244812
6.68083334,174.2419281
6.682500362,174.6812286
6.684166908,174.2409973
6.685833454,173.7534637
6.6875,175.037262
6.689166546,174.843399
6.690833569,174.0787201
6.692500114,174.8466949
6.69416666,175.1333466
6.695833206,174.9101257
6.697500229,173.8217773
6.699166775,175.0758514
6.700833797,173.2877502
6.702499866,174.0383759
6.704166889,174.5245514
6.705833435,174.244339
6.707499981,175.0762024
6.709167004,173.8224487
6.710833073,174.2919312
6.712500095,175.2013702
6.714166641,173.4791412
6.715833664,174.8106537
6.71750021,175.8574524
6.719166756,173.7230835
6.720833302,174.0306091
6.722500324,174.9233704
6.72416687,174.6424103
6.725833416,176.1716766
6.727499962,174.3317566
6.729166508,175.1116943
6.73083353,175.3113861
6.732500076,173.5864868
6.734167099,175.1174316
6.735833168,174.7101898
6.737500191,174.9020538
6.739166737,173.913559
6.740833759,173.5944519
6.742500305,174.6249237
6.744166374,173.1737823
6.745833397,173.4725647
6.747499943,173.9575958
6.749166965,174.8094177
6.750833511,174.0252075
6.752500057,174.9638519
6.754166603,174.2066498
6.755833626,175.5371399
6.757500172,174.5943451
6.759167194,174.1307526
6.760833263,174.5853424
6.762499809,175.0666962
6.764166832,173.5711517
6.765833378,173.6481171
6.767500401,173.7554169
6.76916647,173.7619934
6.770833492,173.4602051
6.772500038,173.7564087
6.774167061,173.9921112
6.775833607,174.3877411
6.777499676,174.7595215
6.779166698,173.7883606
6.780833244,175.0904541
6.782500267,174.1982269
6.784166813,174.5345459
6.785833359,173.7467651
6.787499905,173.6240387
6.789166927,175.2209778
6.790833473,173.749176
6.792500496,173.5329895
6.794166565,174.6293945
6.795833111,175.0768127
6.797500134,172.4883575
6.799166679,175.7988281
6.800833702,175.1728516
6.802499771,173.1761627
6.804166794,173.1099854
6.80583334,174.2327423
6.807500362,173.102356
6.809166908,173.178299
6.810833454,173.5989227
6.8125,175.1447906
6.814166546,173.9189301
6.815833569,174.5000153
6.817500114,174.863266
6.81916666,173.3488159
6.820833206,175.1734009
6.822500229,175.6687012
6.824166775,174.1221619
6.825833797,174.0883484
6.827499866,174.9095306
6.829166889,174.1522369
6.830833435,175.7663727
6.832499981,174.1796417
6.834167004,175.3020172
6.835833073,174.2681885
6.837500095,174.8067017
6.839166641,173.3005524
6.840833664,174.6949463
6.84250021,173.155014
6.844166756,172.8321838
6.845833302,174.0534668
6.847500324,174.7714691
6.84916687,174.4557953
6.850833416,173.5969696
6.852499962,175.2372131
6.854166508,173.2815552
6.85583353,174.6852417
6.857500076,173.4215851
6.859167099,174.569046
6.860833168,175.7297974
6.862500191,174.3660126
6.864166737,174.1993256
6.865833759,173.7603912
6.867500305,173.493042
6.869166374,174.5671387
6.870833397,173.5245209
6.872499943,175.0529175
6.874166965,173.4388733
6.875833511,173.3851013
6.877500057,173.1425171
6.879166603,174.2462616
6.880833626,174.7926178
6.882500172,174.599823
6.884167194,172.860199
6.885833263,173.5381012
6.887499809,174.0149841
6.889166832,174.2425537
6.890833378,175.3112793
6.892500401,175.0741272
6.89416647,174.417572
6.895833492,173.6323395
6.897500038,174.236084
6.899167061,175.1643066
6.900833607,172.9792328
6.902499676,174.3649597
6.904166698,174.1544495
6.905833244,174.0317841
6.907500267,172.6244659
6.909166813,173.8698425
6.910833359,173.805191
6.912499905,173.9824982
6.914166927,173.7168579
6.915833473,171.7008667
6.917500496,175.5046539
6.919166565,173.9915466
6.920833111,174.5388794
6.922500134,175.0744476
6.924166679,174.6620178
6.925833702,173.868866
6.927499771,173.9813538
6.929166794,173.9061737
6.93083334,173.4623871
6.932500362,173.5627441
6.934166908,175.0167084
6.935833454,174.4980011
6.9375,174.8194885
6.939166546,173.867691
6.940833569,174.7563019
6.942500114,174.8018646
6.94416666,175.1520538
6.945833206,174.624527
6.947500229,174.1037292
6.949166775,174.1668091
6.950833797,173.4434052
6.952499866,174.4679108
6.954166889,173.7987976
6.955833435,175.6034088
6.957499981,174.1414032
6.959167004,174.5242615
6.960833073,173.1118011
6.962500095,173.7080688
6.964166641,173.8987579
6.965833664,173.9920502
6.96750021,173.818924
6.969166756,173.9313812
6.970833302,174.5483856
6.972500324,175.0434265
6.97416687,175.1287842
6.975833416,172.9637756
6.977499962,173.3504028
6.979166508,174.6621552
6.98083353,173.9486542
6.982500076,174.2492523
6.984167099,173.7471619
6.985833168,174.1618958
6.987500191,173.3569946
6.989166737,174.3258972
6.990833759,175.3157501
6.992500305,174.6622162
6.994166374,174.5410767
6.995833397,175.0129395
6.997499943,174.2994385
6.999166965,173.7971802
7.000833511,174.8066101
7.002500057,174.4854431
7.004166603,172.7301025
7.005833626,172.8424988
7.007500172,174.2899323
7.009167194,173.2021637
7.010833263,173.0624695
7.012499809,174.2894592
7.014166832,174.9553528
7.015833378,174.5635834
7.017500401,173.8093872
7.01916647,173.3450012
7.020833492,172.954361
7.022500038,173.771637
7.024167061,174.9708405
7.025833607,172.0377045
7.027499676,175
7.029166698,173.4937592
7.030833244,174.2216492
7.032500267,174.459198
7.034166813,173.8492889
7.035833359,174.1947174
7.037499905,173.2446289
7.039166927,172.7960358
7.040833473,174.3010254
7.042500496,173.63974
7.044166565,173.6170959
7.045833111,174.5150452
7.047500134,174.3133545
7.049166679,173.5155792
7.050833702,174.1033325
7.052499771,173.2610168
7.054166794,174.2419434
7.05583334,173.2377777
7.057500362,174.730484
7.059166908,175.3396149
7.060833454,174.0643311
7.0625,173.9567261
7.064166546,174.1047821
7.065833569,174.3923492
7.067500114,173.3635101
7.06916666,173.2355347
7.070833206,174.8695221
7.072500229,174.0557404
7.074166775,174.5820618
7.075833797,174.4089203
7.077499866,174.8836823
7.079166889,173.8451538
7.080833435,172.9824371
7.082499981,174.3181458
7.084167004,173.5677795
7.085833073,173.1685486
7.087500095,173.8982544
7.089166641,174.1570129
7.090833664,173.9821167
7.09250021,174.0339355
7.094166756,174.4402161
7.095833302,174.4700012
7.097500324,173.3742981
7.09916687,173.7095337
7.100833416,174.9369507
7.102499962,174.0600281
7.104166508,173.3001099
7.10583353,173.7823792
7.107500076,174.742218
7.109167099,174.525528
7.110833168,174.2316895
7.112500191,173.5462494
7.114166737,173.3980255
7.115833759,173.415802
7.117500305,173.272522
7.119166374,173.4083099
7.120833397,174.197113
7.122499943,172.6363068
7.124166965,173.2911377
7.125833511,173.6893768
7.127500057,173.8332825
7.129166603,173.6051483
7.130833626,174.0488434
7.132500172,174.3781281
7.134167194,173.071167
7.135833263,173.5746765
7.137499809,174.4633484
7.139166832,174.5543671
7.140833378,174.0274353
7.142500401,174.5256958
7.14416647,173.4081268
7.145833492,175.2320099
7.147500038,174.0656891
7.149167061,173.1592865
7.150833607,173.7205505
7.152499676,174.5256653
7.154166698,171.7767334
7.155833244,174.038559
7.157500267,173.7212982
7.159166813,172.7184143
7.160833359,173.1609802
7.162499905,173.3917694
7.164166927,172.8900299
7.165833473,172.5003357
7.167500496,176.1537323
7.169166565,174.0006866
7.170833111,174.1504822
7.172500134,172.977829
7.174166679,174.067688
7.175833702,173.3932648
7.177499771,173.0247192
7.179166794,173.0568542
7.18083334,173.9292908
7.182500362,174.0614166
7.184166908,174.0348663
7.185833454,173.6472168
7.1875,173.8103485
7.189166546,175.2052765
7.190833569,173.3160095
7.192500114,172.2902679
7.19416666,174.2059174
7.195833206,173.3796692
7.197500229,174.2806091
7.199166775,174.230072
7.200833797,174.6720734
7.202499866,173.7122955
7.204166889,172.8158875
7.205833435,174.3552399
7.207499981,175.7694397
7.209167004,174.0571899
7.210833073,173.1608429
7.212500095,174.6615906
7.214166641,174.7722473
7.215833664,172.5919647
7.21750021,173.3066864
7.219166756,173.9926605
7.220833302,174.1984863
7.222500324,174.305954
7.22416687,173.3073883
7.225833416,173.6927795
7.227499962,175.5233765
7.229166508,173.5533295
7.23083353,172.8501282
7.232500076,173.3730927
7.234167099,173.6155243
7.235833168,174.4860382
7.237500191,173.960144
7.239166737,172.7862244
7.240833759,173.8459015
7.242500305,175.4781494
7.244166374,173.3405609
7.245833397,175.002655
7.247499943,173.7658081
7.249166965,173.6960754
7.250833511,175.1023407
7.252500057,175.1885071
7.254166603,174.3412781
7.255833626,173.7015991
7.257500172,173.9046478
7.259167194,173.4022064
7.260833263,173.541153
7.262499809,172.6703796
7.264166832,173.1441345
7.265833378,173.7297821
7.267500401,172.9414978
7.26916647,172.912735
7.270833492,173.2296906
7.272500038,172.4674225
7.274167061,174.4258575
7.275833607,173.9043579
7.277499676,174.7109528
7.279166698,174.5563049
7.280833244,174.3742523
7.282500267,173.3896027
7.284166813,173.3959503
7.285833359,174.4888153
7.287499905,173.0234375
7.289166927,173.9396057
7.290833473,173.3274231
7.292500496,173.2344818
7.294166565,172.9353027
7.295833111,174.02742
7.297500134,173.9922791
7.299166679,174.0791168
7.300833702,173.5082855
7.302499771,172.5456085
7.304166794,172.2002106
7.30583334,175.2188568
7.307500362,174.0319824
7.309166908,173.9919434
7.310833454,173.7562256
7.3125,173.6393127
7.314166546,174.5003204
7.315833569,172.9073181
7.317500114,174.5645142
7.31916666,174.1792908
7.320833206,174.2112122
7.322500229,174.2498016
7.324166775,173.3058624
7.325833797,172.9126434
7.327499866,174.9624786
7.329166889,172.410553
7.330833435,174.4813843
7.332499981,172.5121002
7.334167004,173.5796661
7.335833073,174.4474945
7.337500095,174.1026611
7.339166641,172.273468
7.340833664,173.2952118
7.34250021,172.9989471
7.344166756,174.2458496
7.345833302,174.1124725
7.347500324,172.9128571
7.34916687,173.8856201
7.350833416,173.1430054
7.352499962,174.6228333
7.354166508,172.2759857
7.35583353,173.3502197
7.357500076,172.7023621
7.359167099,174.3007965
7.360833168,172.6649323
7.362500191,173.2242584
7.364166737,173.8283997
7.365833759,174.5912323
7.367500305,173.2432404
7.369166374,172.458313
7.370833397,172.989624
7.372499943,174.1534424
7.374166965,172.3389893
7.375833511,173.4055786
7.377500057,173.7023315
7.379166603,174.2381287
7.380833626,172.3928833
7.382500172,172.8797607
7.384167194,171.8819122
7.385833263,173.0590668
7.387499809,174.7949677
7.389166832,172.1598053
7.390833378,174.3534393
7.392500401,173.9703979
7.39416647,173.0387878
7.395833492,173.4304504
7.397500038,173.2318878
7.399167061,174.810379
7.400833607,174.9782257
7.402499676,173.606842
7.404166698,172.4117584
7.405833244,173.4160919
7.407500267,173.0980988
7.409166813,172.8485413
7.410833359,172.5909424
7.412499905,172.6708679
7.414166927,173.6463928
7.415833473,173.2653351
7.417500496,173.5199127
7.419166565,172.7594147
7.420833111,173.2902985
7.422500134,174.1346436
7.424166679,173.9217224
7.425833702,173.5024872
7.427499771,172.5121307
7.429166794,173.0245819
7.43083334,173.5265808
7.432500362,171.5921783
7.434166908,171.5481415
7.435833454,172.9573517
7.4375,172.5251923
7.439166546,174.6540375
7.440833569,173.3912659
7.442500114,171.6368103
7.44416666,172.6411896
7.445833206,173.0139313
7.447500229,172.462677
7.449166775,172.6266174
7.450833797,173.5426331
7.452499866,172.9809875
7.454166889,173.4622345
7.455833435,171.8699341
7.457499981,173.9731293
7.459167004,173.7094269
7.460833073,173.1259003
7.462500095,174.2031403
7.464166641,176.3201752
7.465833664,173.4865875
7.46750021,175.0793457
7.469166756,173.8463135
7.470833302,172.6658783
7.472500324,173.6821442
7.47416687,173.6322479
7.475833416,173.4464722
7.477499962,173.3885956
7.479166508,173.5560913
7.48083353,173.516983
7.482500076,173.5516205
7.484167099,173.651413
7.485833168,173.3675232
7.487500191,173.1005249
7.489166737,173.5340729
7.490833759,172.5469055
7.492500305,173.9906921
7.494166374,173.0049438
7.495833397,173.2494202
7.497499943,173.1982574
7.499166965,174.2784729
7.500833511,172.1569672
7.502500057,173.959259
7.504166603,173.780365
7.505833626,173.1838989
7.507500172,173.4346619
7.509167194,172.2903595
7.510833263,174.1221771
7.512499809,172.9986115
7.514166832,172.301712
7.515833378,172.7568665
7.517500401,172.6181946
7.51916647,173.4273071
7.520833492,173.7537842
7.522500038,173.9415741
7.524167061,172.6719208
7.525833607,172.8264923
7.527499676,174.1989746
7.529166698,173.0630188
7.530833244,171.9842682
7.532500267,173.0958405
7.534166813,174.4215546
7.535833359,174.3699646
7.537499905,175.0287323
7.539166927,173.5441742
7.540833473,172.2616119
7.542500496,173.2657776
7.544166565,174.5531464
7.545833111,173.0405273
7.547500134,172.6788177
7.549166679,173.1860657
7.550833702,172.444046
7.552499771,174.6221619
7.554166794,172.8484955
7.55583334,172.7039032
7.557500362,173.1611481
7.559166908,174.2700958
7.560833454,172.1773071
7.5625,172.3677673
7.564166546,172.2628479
7.565833569,173.9461823
7.567500114,172.9000702
7.56916666,173.5953979
7.570833206,173.754837
7.572500229,173.6212158
7.574166775,171.5856018
7.575833797,172.7510681
7.577499866,172.8445282
7.579166889,173.9529572
7.580833435,173.3194427
7.582499981,173.3690491
7.584167004,173.7298126
7.585833073,173.1070251
7.587500095,172.7653656
7.589166641,173.897995
7.590833664,173.0785065
7.59250021,172.8800354
7.594166756,172.4069366
7.595833302,172.9008179
7.597500324,173.6194916
7.59916687,172.4276733
7.600833416,172.8887634
7.602499962,173.0982513
7.604166508,173.724411
7.60583353,174.4685059
7.607500076,173.1224976
7.609167099,172.2440491
7.610833168,172.965332
7.612500191,174.9986877
7.614166737,172.8450165
7.615833759,172.4942627
7.617500305,173.5081482
7.619166374,172.8397369
7.620833397,174.0968933
7.622499943,173.7262268
7.624166965,172.2483368
7.625833511,171.5287781
7.627500057,173.5317535
7.629166603,173.4528656
7.630833626,173.6139984
7.632500172,172.4576263
7.634167194,172.1482239
7.635833263,173.2793427
7.637499809,171.9073181
7.639166832,172.1616669
7.640833378,174.9771271
7.642500401,173.0854034
7.64416647,175.4113464
7.645833492,173.4718781
7.647500038,172.6239929
7.649167061,173.887207
7.650833607,171.6774445
7.652499676,172.3933258
7.654166698,172.9454041
7.655833244,171.6513214
7.657500267,173.6516418
7.659166813,173.8551025
7.660833359,172.8590851
7.662499905,173.6495209
7.664166927,173.5548553
7.665833473,173.9109802
7.667500496,172.2596436
7.669166565,172.1213684
7.670833111,172.5718994
7.672500134,172.5649719
7.674166679,171.9741821
7.675833702,173.5579834
7.677499771,172.8855133
7.679166794,173.1407623
7.68083334,172.8556671
7.682500362,173.9772186
7.684166908,171.6358185
7.685833454,174.9607086
7.6875,171.8966217
7.689166546,172.2638855
7.690833569,171.3923798
7.692500114,173.6423645
7.69416666,172.8718262
7.695833206,173.6102295
7.697500229,173.1002655
7.699166775,172.2504272
7.700833797,172.9623871
7.702499866,172.504776
7.704166889,172.8031921
7.705833435,172.8466339
7.707499981,173.2193298
7.709167004,173.4884949
7.710833073,172.1005402
7.712500095,172.5901337
7.714166641,171.7687378
7.715833664,172.7774963
7.71750021,173.708252
7.719166756,172.8154144
7.720833302,171.8842163
7.722500324,172.3125305
7.72416687,172.0286713
7.725833416,172.4340973
7.727499962,173.3490295
7.729166508,172.1898041
7.73083353,172.4836731
7.732500076,172.2141266
7.734167099,172.6847382
7.735833168,172.5232697
7.737500191,173.5849304
7.739166737,172.8145447
7.740833759,172.7532959
7.742500305,173.9743805
7.744166374,173.3101654
7.745833397,172.6606293
7.747499943,172.4676056
7.749166965,171.7433472
7.750833511,173.6168976
7.752500057,173.0992737
7.754166603,173.2429962
7.755833626,172.0081635
7.757500172,172.8451233
7.759167194,172.8410339
7.760833263,172.1234283
7.762499809,171.8161926
7.764166832,172.7560883
7.765833378,173.1213074
7.767500401,172.1232758
7.76916647,173.057373
7.770833492,172.9326324
7.772500038,172.1021118
7.774167061,173.4421387
7.775833607,172.5989838
7.777499676,174.136734
7.779166698,171.7664032
7.780833244,171.2549744
7.782500267,172.0871735
7.784166813,172.7133484
7.785833359,172.6659546
7.787499905,171.6882019
7.789166927,171.9800873
7.790833473,172.3660736
7.792500496,172.4751892
7.794166565,173.1927185
7.795833111,172.2858734
7.797500134,172.0571442
7.799166679,172.9681549
7.800833702,172.8744202
7.802499771,172.9549103
7.804166794,172.6082611
7.80583334,171.8626862
7.807500362,172.7136841
7.809166908,172.9046936
7.810833454,173.6520538
7.8125,172.9995117
7.814166546,173.3079681
7.815833569,171.5948944
7.817500114,172.1840057
7.81916666,173.789032
7.820833206,172.9115753
7.822500229,173.6553497
7.824166775,173.031662
7.825833797,172.808548
7.827499866,172.8270416
7.829166889,174.0948334
7.830833435,172.8019409
7.832499981,172.1963806
7.834167004,172.7684174
7.835833073,171.1360474
7.837500095,172.4811554
7.839166641,171.9863586
7.840833664,173.999588
