1,,
Time (min),Intensity (a.u.),
3.519166708,15.8107872,
3.520833254,15.3514185,
3.522500038,15.62986374,
3.524166584,15.9631815,
3.525833368,15.60276127,
3.527500153,15.5501194,
3.529166698,15.67620373,
3.530833483,15.76877975,
3.532500029,15.46930981,
3.534166813,15.55473232,
3.535833597,15.40054893,
3.537499905,15.7874155,
3.539166689,15.61383152,
3.540833235,15.51910686,
3.542500019,15.50888157,
3.544166803,15.6052866,
3.545833349,15.53541851,
3.547500134,15.53767109,
3.549166679,15.62827969,
3.550833464,15.71108627,
3.552500248,15.3681736,
3.554166555,15.52852249,
3.55583334,15.58262348,
3.557499886,15.5252161,
3.55916667,15.28962803,
3.560833454,15.81731796,
3.5625,15.56051636,
3.564166784,15.75379276,
3.56583333,15.50419521,
3.567500114,15.46522045,
3.569166899,15.78176975,
3.570833445,15.42000103,
3.57249999,15.79702663,
3.574166536,15.59393501,
3.575833321,15.54633331,
3.577500105,15.75549889,
3.579166651,15.4590044,
3.580833435,15.73467445,
3.582499981,15.6010704,
3.584166765,15.67032528,
3.585833549,15.44099617,
3.587500095,15.81753254,
3.58916688,15.08054256,
3.590833187,15.47859764,
3.592499971,15.7131424,
3.594166756,15.56019688,
3.595833302,15.69442844,
3.597500086,15.58870506,
3.599166632,15.63010025,
3.600833416,15.52627754,
3.6025002,15.77505493,
3.604166746,15.77016544,
3.60583353,15.40962124,
3.607499838,15.62774181,
3.609166622,15.59341621,
3.610833406,15.52214527,
3.612499952,15.90653133,
3.614166737,15.80012798,
3.615833282,15.50297546,
3.617500067,15.7944355,
3.619166851,15.08646107,
3.620833397,15.21392345,
3.622500181,15.58148479,
3.624166727,15.62537479,
3.625833273,15.68540764,
3.627500057,15.13928318,
3.629166603,15.31627941,
3.630833387,15.38551998,
3.632499933,15.29807281,
3.634166718,15.44031525,
3.635833502,15.73120785,
3.637500048,15.37305355,
3.639166832,15.68260193,
3.640833378,15.6962347,
3.642500162,15.64887524,
3.644166708,15.7668066,
3.645833254,15.85498619,
3.647500038,15.32063198,
3.649166584,15.49246597,
3.650833368,15.54450703,
3.652500153,15.64448929,
3.654166698,15.7469492,
3.655833483,15.8610754,
3.657500029,15.61579323,
3.659166813,15.41003323,
3.660833597,15.66968822,
3.662499905,15.44260693,
3.664166689,15.39598846,
3.665833235,15.22290897,
3.667500019,15.70612907,
3.669166803,15.41767502,
3.670833349,15.58796215,
3.672500134,15.8192482,
3.674166679,15.68051434,
3.675833464,15.56043816,
3.677500248,15.64135075,
3.679166555,15.44503117,
3.68083334,15.78277397,
3.682499886,15.89686966,
3.68416667,16.03698158,
3.685833454,15.56664371,
3.6875,15.45492554,
3.689166784,15.62343025,
3.69083333,15.80935383,
3.692500114,15.6950798,
3.694166899,15.66278553,
3.695833445,15.72732258,
3.69749999,15.412817,
3.699166536,15.6111269,
3.700833321,15.89750481,
3.702500105,15.77167988,
3.704166651,15.61089611,
3.705833435,15.53100014,
3.707499981,15.45946121,
3.709166765,15.75774002,
3.710833549,15.76107883,
3.712500095,15.96574116,
3.71416688,15.6723671,
3.715833187,15.45599556,
3.717499971,15.08737087,
3.719166756,15.36617661,
3.720833302,15.62409306,
3.722500086,15.56855679,
3.724166632,15.75137138,
3.725833416,15.75856686,
3.7275002,15.52187634,
3.729166746,15.02019215,
3.73083353,15.80215645,
3.732499838,15.67741871,
3.734166622,15.78978634,
3.735833406,15.50229168,
3.737499952,15.85669231,
3.739166737,15.63096428,
3.740833282,15.69499969,
3.742500067,15.40256214,
3.744166851,15.64953518,
3.745833397,15.8696804,
3.747500181,15.61592102,
3.749166727,15.56229687,
3.750833273,15.62472248,
3.752500057,15.73727322,
3.754166603,15.59262753,
3.755833387,15.57077217,
3.757499933,15.22370338,
3.759166718,15.30127811,
3.760833502,15.73619652,
3.762500048,15.4430809,
3.764166832,15.73004341,
3.765833378,15.75767803,
3.767500162,15.59585094,
3.769166708,15.88457966,
3.770833254,15.94584846,
3.772500038,15.62260246,
3.774166584,15.06658745,
3.775833368,15.46298599,
3.777500153,15.58929253,
3.779166698,15.47412777,
3.780833483,15.66889858,
3.782500029,15.63985252,
3.784166813,15.73453426,
3.785833597,15.48951149,
3.787499905,16.05807304,
3.789166689,15.36450005,
3.790833235,15.67358303,
3.792500019,15.7572813,
3.794166803,15.59209728,
3.795833349,16.20885468,
3.797500134,15.51005363,
3.799166679,15.48324871,
3.800833464,15.4958992,
3.802500248,15.62230873,
3.804166555,15.64751911,
3.80583334,15.52721024,
3.807499886,15.52522945,
3.80916667,15.41845036,
3.810833454,15.5071497,
3.8125,15.67285156,
3.814166784,15.556036,
3.81583333,15.35281277,
3.817500114,15.60669708,
3.819166899,15.82253742,
3.820833445,15.45059204,
3.82249999,15.32120991,
3.824166536,15.53998375,
3.825833321,15.57087231,
3.827500105,15.57433701,
3.829166651,15.70064735,
3.830833435,15.53089333,
3.832499981,15.79594803,
3.834166765,15.58406448,
3.835833549,15.55666161,
3.837500095,15.30630207,
3.83916688,15.56878471,
3.840833187,15.82331562,
3.842499971,15.23404789,
3.844166756,15.58982372,
3.845833302,15.53841019,
3.847500086,15.4311142,
3.849166632,15.56607151,
3.850833416,15.60518074,
3.8525002,15.44886684,
3.854166746,15.67884159,
3.85583353,15.59755802,
3.857499838,15.58077908,
3.859166622,15.03354359,
3.860833406,15.67323303,
3.862499952,15.64097786,
3.864166737,15.45081997,
3.865833282,15.04712582,
3.867500067,15.28151512,
3.869166851,15.95376015,
3.870833397,15.8094635,
3.872500181,15.61893845,
3.874166727,15.81598473,
3.875833273,15.15525818,
3.877500057,15.5127039,
3.879166603,15.6782589,
3.880833387,16.03728867,
3.882499933,15.29762077,
3.884166718,15.72081089,
3.885833502,15.79151821,
3.887500048,15.55008221,
3.889166832,15.7256031,
3.890833378,15.94021511,
3.892500162,16.04498672,
3.894166708,15.37675381,
3.895833254,15.57278633,
3.897500038,15.58283615,
3.899166584,15.26753902,
3.900833368,16.04064941,
3.902500153,15.78901005,
3.904166698,15.24712086,
3.905833483,15.66844463,
3.907500029,15.40436459,
3.909166813,16.11465263,
3.910833597,15.45550919,
3.912499905,15.7243309,
3.914166689,15.65888119,
3.915833235,15.9492569,
3.917500019,15.83174229,
3.919166803,15.69430923,
3.920833349,15.42100334,
3.922500134,15.71025848,
3.924166679,15.43432713,
3.925833464,15.60330582,
3.927500248,15.49731445,
3.929166555,15.61965752,
3.93083334,16.10161972,
3.932499886,15.6306572,
3.93416667,15.86425877,
3.935833454,15.47944927,
3.9375,15.34691143,
3.939166784,15.69283199,
3.94083333,15.10449123,
3.942500114,15.543643,
3.944166899,15.37057209,
3.945833445,15.58411026,
3.94749999,15.27208233,
3.949166536,15.59440136,
3.950833321,15.61317062,
3.952500105,15.73507881,
3.954166651,15.60600758,
3.955833435,15.5736475,
3.957499981,15.65325069,
3.959166765,15.4050293,
3.960833549,15.9308815,
3.962500095,15.67571449,
3.96416688,16.08553505,
3.965833187,15.48056889,
3.967499971,15.7201643,
3.969166756,15.77231693,
3.970833302,15.44032097,
3.972500086,15.64025688,
3.974166632,15.79792786,
3.975833416,15.65825748,
3.9775002,15.50790501,
3.979166746,15.44774437,
3.98083353,15.66914272,
3.982499838,15.4298048,
3.984166622,15.42818928,
3.985833406,15.12500095,
3.987499952,15.36471939,
3.989166737,15.88259602,
3.990833282,15.58416653,
3.992500067,15.4553051,
3.994166851,15.6795063,
3.995833397,15.67233944,
3.997500181,15.55798435,
3.999166727,15.71507168,
4.000833511,15.45307827,
4.002500057,15.79158211,
4.004166603,15.75783062,
4.005833626,15.17877388,
4.007500172,15.56890488,
4.009166718,15.46091652,
4.010833263,15.25923061,
4.012499809,15.54606247,
4.014166832,15.37563992,
4.015833378,15.9183054,
4.017499924,15.61107731,
4.019166946,15.76148891,
4.020833492,15.55934238,
4.022500038,15.72497368,
4.024166584,15.83347988,
4.025833607,15.58370781,
4.027500153,15.52461529,
4.029166698,15.70689869,
4.030833244,15.44693184,
4.03249979,15.60382366,
4.034166813,15.55528259,
4.035833359,15.44157219,
4.037499905,15.67747116,
4.039166927,15.28972626,
4.040833473,15.32885456,
4.042500019,15.88288689,
4.044167042,15.37030315,
4.045833111,15.8476181,
4.047500134,15.3024931,
4.049166679,15.65134907,
4.050833225,15.8784256,
4.052500248,15.21996307,
4.054166794,15.58040047,
4.05583334,15.96063519,
4.057499886,15.42601871,
4.059166908,15.500453,
4.060833454,15.58973503,
4.0625,15.38461494,
4.064166546,15.43195343,
4.065833092,15.7508831,
4.067500114,14.79716206,
4.06916666,15.49817276,
4.070833206,15.43965244,
4.072500229,15.73223591,
4.074166775,15.62694454,
4.075833321,15.39729881,
4.077500343,15.18775177,
4.079166889,15.57144547,
4.080833435,15.76952076,
4.082499981,15.99822903,
4.084166527,15.49903393,
4.085833549,15.51612091,
4.087500095,15.27076817,
4.089166641,15.3106823,
4.090833187,15.68183136,
4.09250021,15.77989769,
4.094166756,15.73836231,
4.095833302,15.58758736,
4.097500324,15.4934864,
4.099166393,15.71620274,
4.100833416,15.38261414,
4.102499962,15.36608505,
4.104166508,15.59900665,
4.10583353,15.64088058,
4.107500076,15.58699512,
4.109166622,15.96442032,
4.110833645,15.6273098,
4.112500191,15.32781029,
4.114166737,15.62272072,
4.115833282,15.90263462,
4.117499828,15.59649181,
4.119166851,15.43680859,
4.120833397,15.59161186,
4.122499943,15.41160107,
4.124166489,15.34101009,
4.125833511,15.23343277,
4.127500057,15.78468132,
4.129166603,15.72651196,
4.130833626,15.65178299,
4.132500172,15.22164536,
4.134166718,15.69921875,
4.135833263,15.75818443,
4.137499809,15.52277851,
4.139166832,15.25702667,
4.140833378,15.35867405,
4.142499924,15.63919353,
4.144166946,15.52936745,
4.145833492,15.80007553,
4.147500038,15.15292645,
4.149166584,15.63389015,
4.150833607,15.77384377,
4.152500153,15.78385162,
4.154166698,15.57338333,
4.155833244,15.50065327,
4.15749979,15.87405586,
4.159166813,15.49091244,
4.160833359,15.17766953,
4.162499905,15.4461298,
4.164166927,15.508564,
4.165833473,15.37166214,
4.167500019,15.76285458,
4.169167042,15.1693058,
4.170833111,15.95675564,
4.172500134,15.70553493,
4.174166679,15.42192459,
4.175833225,15.34409809,
4.177500248,15.38853836,
4.179166794,15.35130596,
4.18083334,15.65318584,
4.182499886,15.50551796,
4.184166908,15.5850296,
4.185833454,15.37879181,
4.1875,15.64646912,
4.189166546,15.71948242,
4.190833092,15.76028347,
4.192500114,15.53877735,
4.19416666,15.26365757,
4.195833206,15.28553772,
4.197500229,15.42994404,
4.199166775,15.76718712,
4.200833321,15.90429401,
4.202500343,15.51332188,
4.204166889,15.62180233,
4.205833435,15.3780489,
4.207499981,15.67077827,
4.209166527,15.48779202,
4.210833549,15.63746452,
4.212500095,15.73191071,
4.214166641,15.34725761,
4.215833187,15.02438259,
4.21750021,15.21764565,
4.219166756,15.40325928,
4.220833302,15.64129257,
4.222500324,15.65577126,
4.224166393,15.31439972,
4.225833416,15.55839443,
4.227499962,15.581954,
4.229166508,15.56143856,
4.23083353,15.34861469,
4.232500076,15.48485088,
4.234166622,15.7183466,
4.235833645,15.6511631,
4.237500191,14.97663212,
4.239166737,15.53854752,
4.240833282,15.50680161,
4.242499828,15.50741959,
4.244166851,15.21945858,
4.245833397,15.53099823,
4.247499943,15.57312679,
4.249166489,15.41873264,
4.250833511,15.69131565,
4.252500057,15.19163036,
4.254166603,15.3957386,
4.255833626,15.44739819,
4.257500172,15.56791687,
4.259166718,15.54651165,
4.260833263,15.70489025,
4.262499809,15.51301289,
4.264166832,15.76401329,
4.265833378,15.53541088,
4.267500401,15.33108044,
4.26916647,15.52297306,
4.270833492,15.47965908,
4.272500038,15.56783104,
4.274167061,15.34262371,
4.275833607,15.33831406,
4.277499676,15.3463707,
4.279166698,15.74909496,
4.280833244,15.67777634,
4.282500267,15.48802757,
4.284166813,15.51191044,
4.285833359,15.86088562,
4.287499905,15.33749485,
4.289166927,15.10667324,
4.290833473,15.64285374,
4.292500496,15.58737564,
4.294166565,15.18302631,
4.295833111,15.49247074,
4.297500134,15.75325775,
4.299166679,15.79162693,
4.300833702,15.87670135,
4.302499771,15.6525631,
4.304166794,15.45567036,
4.30583334,15.38792229,
4.307500362,15.70720577,
4.309166908,15.53047276,
4.310833454,15.60920525,
4.3125,14.99694061,
4.314166546,15.59151936,
4.315833569,15.32147408,
4.317500114,15.65558815,
4.31916666,15.57986164,
4.320833206,15.69424534,
4.322500229,15.53053761,
4.324166775,15.65280151,
4.325833797,15.48624706,
4.327499866,15.69450092,
4.329166889,15.55006313,
4.330833435,15.43697166,
4.332499981,15.08366585,
4.334167004,15.93779755,
4.335833073,15.31037998,
4.337500095,15.8115387,
4.339166641,15.56227016,
4.340833664,15.65425873,
4.34250021,15.54603958,
4.344166756,15.49435806,
4.345833302,15.89252281,
4.347500324,15.18061066,
4.34916687,15.45201683,
4.350833416,15.20700645,
4.352499962,15.22718048,
4.354166508,15.39051437,
4.35583353,16.09380531,
4.357500076,15.5624485,
4.359167099,15.45678425,
4.360833168,15.61873055,
4.362500191,15.4086132,
4.364166737,15.51178169,
4.365833759,15.65830803,
4.367500305,15.54176807,
4.369166374,15.05314541,
4.370833397,15.48330688,
4.372499943,15.72429371,
4.374166965,15.69963074,
4.375833511,15.50323105,
4.377500057,15.37702465,
4.379166603,15.66915607,
4.380833626,15.40772629,
4.382500172,15.68507767,
4.384167194,15.46391773,
4.385833263,15.78428078,
4.387499809,15.84641266,
4.389166832,15.45612335,
4.390833378,15.60268784,
4.392500401,15.36401463,
4.39416647,15.15088844,
4.395833492,15.49215984,
4.397500038,15.73188972,
4.399167061,15.36430168,
4.400833607,15.59833717,
4.402499676,15.36355686,
4.404166698,15.54165459,
4.405833244,15.42801476,
4.407500267,15.57414627,
4.409166813,15.60954475,
4.410833359,15.5661068,
4.412499905,15.27997494,
4.414166927,15.6631546,
4.415833473,15.62116623,
4.417500496,15.06267071,
4.419166565,15.53374386,
4.420833111,15.15418053,
4.422500134,15.29185009,
4.424166679,15.45199299,
4.425833702,15.37363815,
4.427499771,15.5581789,
4.429166794,15.8180685,
4.43083334,15.78202248,
4.432500362,15.80440235,
4.434166908,15.68039513,
4.435833454,15.67986012,
4.4375,15.48150063,
4.439166546,15.40555191,
4.440833569,15.48355675,
4.442500114,15.45423317,
4.44416666,15.49704742,
4.445833206,15.40423012,
4.447500229,15.55851555,
4.449166775,15.82631302,
4.450833797,15.61680317,
4.452499866,15.33145428,
4.454166889,15.75774002,
4.455833435,15.63752079,
4.457499981,15.48812771,
4.459167004,15.4822607,
4.460833073,15.57839108,
4.462500095,15.44488811,
4.464166641,15.64073372,
4.465833664,15.72570992,
4.46750021,15.37705135,
4.469166756,15.12904549,
4.470833302,15.77669907,
4.472500324,15.33807087,
4.47416687,15.53752041,
4.475833416,15.39947891,
4.477499962,15.48820019,
4.479166508,15.48460293,
4.48083353,15.65590858,
4.482500076,15.36156559,
4.484167099,15.6006155,
4.485833168,15.65422821,
4.487500191,15.4217577,
4.489166737,15.61589718,
4.490833759,15.22946262,
4.492500305,15.57975769,
4.494166374,15.47498608,
4.495833397,15.69573212,
4.497499943,15.20823002,
4.499166965,15.44476795,
4.500833511,15.35169792,
4.502500057,15.51952076,
4.504166603,15.62180614,
4.505833626,15.52766037,
4.507500172,15.55983067,
4.509167194,15.98403931,
4.510833263,15.37081242,
4.512499809,15.36312866,
4.514166832,15.40185165,
4.515833378,15.63335991,
4.517500401,15.28730202,
4.51916647,15.55487633,
4.520833492,15.41178036,
4.522500038,15.49664307,
4.524167061,15.39711094,
4.525833607,15.29335117,
4.527499676,15.25800991,
4.529166698,15.60248375,
4.530833244,15.65595722,
4.532500267,15.46710777,
4.534166813,15.75470734,
4.535833359,15.29563522,
4.537499905,15.36454105,
4.539166927,15.17577076,
4.540833473,15.37733746,
4.542500496,15.7216711,
4.544166565,15.45351505,
4.545833111,15.78159618,
4.547500134,15.35208702,
4.549166679,15.4370079,
4.550833702,15.15258884,
4.552499771,15.53078651,
4.554166794,15.55970383,
4.55583334,15.81186104,
4.557500362,15.24341393,
4.559166908,15.5316534,
4.560833454,15.85553932,
4.5625,15.94143581,
4.564166546,15.43035412,
4.565833569,15.58147907,
4.567500114,15.25481987,
4.56916666,15.35598469,
4.570833206,15.37905121,
4.572500229,15.76865673,
4.574166775,15.28371525,
4.575833797,15.52959061,
4.577499866,15.46048355,
4.579166889,15.38013744,
4.580833435,15.57875824,
4.582499981,15.50628471,
4.584167004,15.63634872,
4.585833073,15.03154278,
4.587500095,15.42913914,
4.589166641,15.47800922,
4.590833664,15.51192284,
4.59250021,15.48242283,
4.594166756,15.53533554,
4.595833302,15.67102432,
4.597500324,15.61210346,
4.59916687,15.38821888,
4.600833416,15.54058838,
4.602499962,15.54090214,
4.604166508,15.60842991,
4.60583353,15.55542469,
4.607500076,15.23962498,
4.609167099,15.65565681,
4.610833168,15.51685429,
4.612500191,15.06450272,
4.614166737,15.70315075,
4.615833759,15.7073288,
4.617500305,15.11418152,
4.619166374,15.48411942,
4.620833397,15.6505537,
4.622499943,15.7922411,
4.624166965,15.22484016,
4.625833511,15.73148155,
4.627500057,15.50451374,
4.629166603,15.49868774,
4.630833626,15.22454739,
4.632500172,15.71346855,
4.634167194,15.3693285,
4.635833263,15.50474453,
4.637499809,15.99966908,
4.639166832,15.30714798,
4.640833378,15.56436539,
4.642500401,15.45884705,
4.64416647,15.35950375,
4.645833492,15.49711323,
4.647500038,15.24745846,
4.649167061,15.65474606,
4.650833607,15.5152483,
4.652499676,15.2837019,
4.654166698,15.6327467,
4.655833244,15.29201984,
4.657500267,15.88745213,
4.659166813,15.27727795,
4.660833359,15.26317978,
4.662499905,15.70032024,
4.664166927,15.6263876,
4.665833473,14.82635784,
4.667500496,15.36203003,
4.669166565,15.56552792,
4.670833111,15.35726357,
4.672500134,15.507967,
4.674166679,15.48139095,
4.675833702,15.66286945,
4.677499771,15.19938564,
4.679166794,15.60970402,
4.68083334,15.32223034,
4.682500362,15.85451508,
4.684166908,15.49188042,
4.685833454,15.80419731,
4.6875,15.34681702,
4.689166546,15.27205467,
4.690833569,15.60554504,
4.692500114,15.59347439,
4.69416666,15.68678188,
4.695833206,15.67335415,
4.697500229,15.69201946,
4.699166775,15.15292931,
4.700833797,15.71238804,
4.702499866,15.25721836,
4.704166889,15.65656662,
4.705833435,15.28672981,
4.707499981,15.48059464,
4.709167004,15.15291595,
4.710833073,15.90508366,
4.712500095,15.69957256,
4.714166641,15.35797215,
4.715833664,15.83160496,
4.71750021,15.61831093,
4.719166756,15.49652672,
4.720833302,15.34756565,
4.722500324,15.21902466,
4.72416687,15.71399879,
4.725833416,15.55994225,
4.727499962,15.11250782,
4.729166508,15.60317802,
4.73083353,15.61042595,
4.732500076,15.17576599,
4.734167099,15.45391464,
4.735833168,15.71687508,
4.737500191,15.22410202,
4.739166737,15.49946976,
4.740833759,15.58266735,
4.742500305,15.33244514,
4.744166374,15.42266941,
4.745833397,15.36761284,
4.747499943,15.68641186,
4.749166965,15.45381546,
4.750833511,15.58075333,
4.752500057,15.61744022,
4.754166603,15.33735085,
4.755833626,15.44362926,
4.757500172,15.64643192,
4.759167194,15.32770252,
4.760833263,15.65388775,
4.762499809,15.68943405,
4.764166832,15.41724396,
4.765833378,15.68824387,
4.767500401,15.39256954,
4.76916647,15.6359024,
4.770833492,15.62527752,
4.772500038,15.58883286,
4.774167061,15.60646725,
4.775833607,15.28224182,
4.777499676,15.70794582,
4.779166698,15.67735481,
4.780833244,15.80907822,
4.782500267,15.53943348,
4.784166813,15.69311714,
4.785833359,15.65756416,
4.787499905,15.55340862,
4.789166927,15.73385525,
4.790833473,15.177145,
4.792500496,15.57790661,
4.794166565,15.48125267,
4.795833111,15.40413094,
4.797500134,15.43888283,
4.799166679,15.23692417,
4.800833702,15.74909496,
4.802499771,15.54807377,
4.804166794,15.10812759,
4.80583334,15.02110863,
4.807500362,15.53737545,
4.809166908,15.27789116,
4.810833454,15.16113186,
4.8125,15.34903908,
4.814166546,15.5291338,
4.815833569,15.87150097,
4.817500114,15.25413799,
4.81916666,15.23455906,
4.820833206,15.43235588,
4.822500229,15.51769257,
4.824166775,15.50840569,
4.825833797,15.39134789,
4.827499866,15.55875778,
4.829166889,15.67010403,
4.830833435,15.57770252,
4.832499981,15.55234432,
4.834167004,15.51046562,
4.835833073,15.54588318,
4.837500095,15.37499046,
4.839166641,15.28261089,
4.840833664,15.70549965,
4.84250021,15.3579998,
4.844166756,15.13280678,
4.845833302,15.11150551,
4.847500324,15.66115379,
4.84916687,15.38407898,
4.850833416,15.86381149,
4.852499962,15.52851677,
4.854166508,15.38173199,
4.85583353,15.6997385,
4.857500076,15.39553738,
4.859167099,15.88774109,
4.860833168,15.32560349,
4.862500191,15.40952301,
4.864166737,15.43525219,
4.865833759,15.38290691,
4.867500305,15.67932987,
4.869166374,15.5829401,
4.870833397,15.64601803,
4.872499943,15.55945015,
4.874166965,15.18067837,
4.875833511,15.39910221,
4.877500057,15.26266384,
4.879166603,15.39917755,
4.880833626,15.65947056,
4.882500172,15.67072392,
4.884167194,15.90661144,
4.885833263,15.28289986,
4.887499809,15.53348351,
4.889166832,15.73246765,
4.890833378,15.37528515,
4.892500401,15.42516708,
4.89416647,15.68863201,
4.895833492,15.55121613,
4.897500038,15.62037945,
4.899167061,15.5670166,
4.900833607,15.41056252,
4.902499676,15.33834076,
4.904166698,15.82063007,
4.905833244,15.3134737,
4.907500267,15.28089619,
4.909166813,15.79317665,
4.910833359,15.30502605,
4.912499905,15.80004406,
4.914166927,15.33222771,
4.915833473,14.99849987,
4.917500496,15.34734821,
4.919166565,15.59142971,
4.920833111,15.89254093,
4.922500134,15.29007053,
4.924166679,15.20997524,
4.925833702,15.77661419,
4.927499771,15.29821491,
4.929166794,15.55360413,
4.93083334,15.5060215,
4.932500362,15.41780663,
4.934166908,15.55530357,
4.935833454,15.80458832,
4.9375,15.28384304,
4.939166546,15.49433422,
4.940833569,15.57138634,
4.942500114,15.56436348,
4.94416666,15.40326881,
4.945833206,15.46884727,
4.947500229,15.55415344,
4.949166775,15.70090103,
4.950833797,15.52613068,
4.952499866,15.79317856,
4.954166889,15.24377823,
4.955833435,15.54145622,
4.957499981,15.43092823,
4.959167004,15.3857708,
4.960833073,15.64470863,
4.962500095,15.55717182,
4.964166641,15.55772591,
4.965833664,15.5007782,
4.96750021,15.20403576,
4.969166756,15.3915453,
4.970833302,15.4714613,
4.972500324,15.25253105,
4.97416687,15.2968502,
4.975833416,15.43729305,
4.977499962,15.84592628,
4.979166508,15.44053459,
4.98083353,15.53726768,
4.982500076,15.3032999,
4.984167099,15.87096214,
4.985833168,15.25456333,
4.987500191,15.32587624,
4.989166737,15.22631741,
4.990833759,15.32446957,
4.992500305,15.66973114,
4.994166374,15.62019157,
4.995833397,15.52554512,
4.997499943,15.29845715,
4.999166965,15.38416481,
5.000833511,15.41335487,
5.002500057,15.74619865,
5.004166603,15.51226521,
5.005833626,15.54602337,
5.007500172,15.49596405,
5.009167194,15.26989841,
5.010833263,15.60446453,
5.012499809,15.51172161,
5.014166832,15.80192375,
5.015833378,15.86119461,
5.017500401,15.38908958,
5.01916647,15.72722054,
5.020833492,15.54183102,
5.022500038,15.65685844,
5.024167061,15.75180721,
5.025833607,15.62778091,
5.027499676,15.64699078,
5.029166698,15.45733547,
5.030833244,15.5238266,
5.032500267,15.52664185,
5.034166813,15.82241249,
5.035833359,15.39515209,
5.037499905,15.33531666,
5.039166927,15.3051424,
5.040833473,15.70680523,
5.042500496,15.52545166,
5.044166565,15.56799316,
5.045833111,15.34167671,
5.047500134,15.74661255,
5.049166679,15.32183647,
5.050833702,15.47038746,
5.052499771,15.38306713,
5.054166794,15.75882339,
5.05583334,15.51078129,
5.057500362,15.45983696,
5.059166908,15.34772205,
5.060833454,15.52715206,
5.0625,15.55659008,
5.064166546,15.78830338,
5.065833569,15.398139,
5.067500114,15.62490749,
5.06916666,15.43456745,
5.070833206,15.72399044,
5.072500229,15.39555645,
5.074166775,15.5725174,
5.075833797,15.52594566,
5.077499866,15.38878918,
5.079166889,15.55910683,
5.080833435,15.52826118,
5.082499981,15.80016708,
5.084167004,15.9265213,
5.085833073,15.56871414,
5.087500095,15.46801758,
5.089166641,15.50138664,
5.090833664,15.18132401,
5.09250021,15.25322056,
5.094166756,15.22512054,
5.095833302,15.78218269,
5.097500324,15.65764427,
5.09916687,15.68106556,
5.100833416,15.55317974,
5.102499962,15.44885159,
5.104166508,15.50668621,
5.10583353,15.49280071,
5.107500076,15.27100277,
5.109167099,15.44215965,
5.110833168,15.60321903,
5.112500191,15.75518227,
5.114166737,15.18519592,
5.115833759,15.52945518,
5.117500305,15.24666309,
5.119166374,15.74966717,
5.120833397,15.59881783,
5.122499943,15.11417294,
5.124166965,15.51748657,
5.125833511,15.607234,
5.127500057,15.66308403,
5.129166603,15.19652367,
5.130833626,15.85078239,
5.132500172,15.63190269,
5.134167194,15.64854527,
5.135833263,15.10593796,
5.137499809,15.65385628,
5.139166832,15.56649399,
5.140833378,15.93112183,
5.142500401,15.75963211,
5.14416647,15.7016573,
5.145833492,15.4561491,
5.147500038,15.59622002,
5.149167061,15.62784576,
5.150833607,15.40381336,
5.152499676,15.42238331,
5.154166698,15.57942677,
5.155833244,15.29418564,
5.157500267,15.46418953,
5.159166813,15.6027689,
5.160833359,15.46538162,
5.162499905,15.66750717,
5.164166927,15.40793991,
5.165833473,15.57902241,
5.167500496,15.57546711,
5.169166565,15.55994606,
5.170833111,15.47340488,
5.172500134,15.55608463,
5.174166679,15.40541649,
5.175833702,15.68309784,
5.177499771,15.25451946,
5.179166794,15.71149158,
5.18083334,15.70358086,
5.182500362,15.77941704,
5.184166908,15.70380306,
5.185833454,15.74571228,
5.1875,15.40993309,
5.189166546,15.64580154,
5.190833569,15.71302891,
5.192500114,15.28559875,
5.19416666,15.2984457,
5.195833206,15.32758713,
5.197500229,15.13220882,
5.199166775,15.60085487,
5.200833797,15.7526226,
5.202499866,15.41019726,
5.204166889,15.45621967,
5.205833435,15.63130093,
5.207499981,15.35085011,
5.209167004,15.24162674,
5.210833073,15.6128664,
5.212500095,15.6381855,
5.214166641,15.56117916,
5.215833664,15.7148838,
5.21750021,15.855093,
5.219166756,15.55844116,
5.220833302,15.48743629,
5.222500324,15.24495602,
5.22416687,15.46854305,
5.225833416,15.576231,
5.227499962,15.39437866,
5.229166508,15.47375107,
5.23083353,15.02922821,
5.232500076,15.57236671,
5.234167099,15.71029758,
5.235833168,15.92391872,
5.237500191,15.82692528,
5.239166737,15.32006741,
5.240833759,15.44320965,
5.242500305,15.31850529,
5.244166374,15.30455494,
5.245833397,15.59064579,
5.247499943,15.39357281,
5.249166965,15.63978577,
5.250833511,15.55639458,
5.252500057,15.24618816,
5.254166603,15.79811573,
5.255833626,15.50750542,
5.257500172,15.78846741,
5.259167194,15.42978859,
5.260833263,15.19322205,
5.262499809,15.20277214,
5.264166832,15.64020443,
5.265833378,15.47620487,
5.267500401,15.678339,
5.26916647,15.45127296,
5.270833492,15.87385464,
5.272500038,15.39781094,
5.274167061,15.26591301,
5.275833607,15.51176357,
5.277499676,14.93642807,
5.279166698,15.87197781,
5.280833244,15.22813129,
5.282500267,15.56820393,
5.284166813,15.68004704,
5.285833359,15.2537756,
5.287499905,15.93707657,
5.289166927,15.29039288,
5.290833473,15.5579052,
5.292500496,15.89268494,
5.294166565,15.44282436,
5.295833111,15.5789814,
5.297500134,15.21001434,
5.299166679,15.59697819,
5.300833702,15.95919609,
5.302499771,15.25966358,
5.304166794,15.49930763,
5.30583334,15.78726768,
5.307500362,15.82837677,
5.309166908,15.49252033,
5.310833454,15.64533234,
5.3125,15.73148727,
