1,,
Time (min),Intensity (a.u.),
5.34916687,279.7595215,
5.350833416,280.1129456,
5.352499962,278.4588623,
5.354166508,277.9561462,
5.35583353,280.202179,
5.357500076,279.7001038,
5.359167099,281.5703125,
5.360833168,279.4916687,
5.362500191,278.5888367,
5.364166737,279.9672241,
5.365833759,279.481781,
5.367500305,281.6473694,
5.369166374,278.7795715,
5.370833397,280.1255188,
5.372499943,280.4320679,
5.374166965,279.1230164,
5.375833511,278.5880432,
5.377500057,279.885376,
5.379166603,280.1275635,
5.380833626,281.9332886,
5.382500172,280.3338013,
5.384167194,279.8826294,
5.385833263,280.0601807,
5.387499809,279.0610046,
5.389166832,279.5627747,
5.390833378,281.5174866,
5.392500401,276.0625,
5.39416647,280.1304932,
5.395833492,279.528717,
5.397500038,281.4884338,
5.399167061,279.5415344,
5.400833607,278.2554932,
5.402499676,279.6093445,
5.404166698,278.7739258,
5.405833244,281.4145508,
5.407500267,279.5530701,
5.409166813,277.994751,
5.410833359,278.2624512,
5.412499905,278.2894287,
5.414166927,279.209137,
5.415833473,281.0743408,
5.417500496,279.5257263,
5.419166565,278.0105591,
5.420833111,280.1174316,
5.422500134,281.8240356,
5.424166679,279.0487061,
5.425833702,278.8190308,
5.427499771,279.2394409,
5.429166794,278.9686584,
5.43083334,279.2740173,
5.432500362,279.4946899,
5.434166908,278.7270203,
5.435833454,280.3504639,
5.4375,279.3801575,
5.439166546,280.0195313,
5.440833569,277.7836609,
5.442500114,279.6896973,
5.44416666,277.757843,
5.445833206,279.0736389,
5.447500229,278.3263855,
5.449166775,280.2095642,
5.450833797,277.5786743,
5.452499866,279.2702026,
5.454166889,277.8528442,
5.455833435,277.2987366,
5.457499981,279.1133728,
5.459167004,278.6274719,
5.460833073,277.9127808,
5.462500095,278.8764038,
5.464166641,279.3339233,
5.465833664,279.2496338,
5.46750021,277.5124817,
5.469166756,277.8442078,
5.470833302,276.2354431,
5.472500324,278.9116516,
5.47416687,279.4804688,
5.475833416,279.5461731,
5.477499962,279.530365,
5.479166508,279.2319946,
5.48083353,278.836792,
5.482500076,278.0204468,
5.484167099,279.8657227,
5.485833168,279.6113281,
5.487500191,280.3801575,
5.489166737,277.9754944,
5.490833759,279.3295898,
5.492500305,279.5951843,
5.494166374,279.8593445,
5.495833397,278.4604187,
5.497499943,278.0074158,
5.499166965,280.4161377,
5.500833511,278.0131226,
5.502500057,280.1723938,
5.504166603,278.5366516,
5.505833626,277.648407,
5.507500172,277.2451477,
5.509167194,278.6031494,
5.510833263,278.2453003,
5.512499809,278.3677063,
5.514166832,280.0059509,
5.515833378,278.8798218,
5.517500401,278.4538574,
5.51916647,277.9661865,
5.520833492,279.2714233,
5.522500038,278.2372437,
5.524167061,276.5986328,
5.525833607,278.0950623,
5.527499676,278.5755005,
5.529166698,278.614624,
5.530833244,278.8582153,
5.532500267,277.4935608,
5.534166813,278.4735718,
5.535833359,279.1574707,
5.537499905,279.5446167,
5.539166927,279.6257935,
5.540833473,277.4639587,
5.542500496,276.8701782,
5.544166565,277.3311157,
5.545833111,278.0606995,
5.547500134,277.4691772,
5.549166679,278.2434692,
5.550833702,278.3913269,
5.552499771,277.6482544,
5.554166794,277.881012,
5.55583334,277.2449646,
5.557500362,278.048584,
5.559166908,276.9069214,
5.560833454,275.9424133,
5.5625,278.3869629,
5.564166546,278.6672974,
5.565833569,277.4398804,
5.567500114,278.5923157,
5.56916666,279.311676,
5.570833206,277.8317566,
5.572500229,279.0931396,
5.574166775,279.6236572,
5.575833797,277.584137,
5.577499866,277.76651,
5.579166889,279.171936,
5.580833435,277.1349792,
5.582499981,276.7643433,
5.584167004,278.2010498,
5.585833073,277.3249512,
5.587500095,277.6689758,
5.589166641,276.8919373,
5.590833664,277.7181396,
5.59250021,278.1489563,
5.594166756,277.5853577,
5.595833302,277.3464661,
5.597500324,278.5498352,
5.59916687,277.3497009,
5.600833416,276.8396301,
5.602499962,278.2237854,
5.604166508,278.5453491,
5.60583353,278.6413879,
5.607500076,277.6334534,
5.609167099,277.0830994,
5.610833168,276.5170898,
5.612500191,277.459137,
5.614166737,278.553772,
5.615833759,277.6051941,
5.617500305,277.9660645,
5.619166374,278.7388,
5.620833397,279.1998596,
5.622499943,278.018158,
5.624166965,277.6653137,
5.625833511,278.4786987,
5.627500057,277.3422241,
5.629166603,274.7935181,
5.630833626,275.4576721,
5.632500172,275.3804016,
5.634167194,276.1228027,
5.635833263,277.687439,
5.637499809,276.484314,
5.639166832,278.2752991,
5.640833378,277.8403931,
5.642500401,278.4891052,
5.64416647,277.4417419,
5.645833492,277.4604492,
5.647500038,277.3215637,
5.649167061,276.1634521,
5.650833607,276.2822571,
5.652499676,276.9225159,
5.654166698,277.0843811,
5.655833244,276.6956177,
5.657500267,277.2964478,
5.659166813,277.5317993,
5.660833359,279.8560791,
5.662499905,276.9473267,
5.664166927,280.1372681,
5.665833473,278.0449219,
5.667500496,276.5489197,
5.669166565,278.3153992,
5.670833111,278.6318359,
5.672500134,276.3841858,
5.674166679,277.6574707,
5.675833702,277.2650452,
5.677499771,277.4242554,
5.679166794,276.7174377,
5.68083334,276.2010498,
5.682500362,277.7615356,
5.684166908,276.0374756,
5.685833454,276.049469,
5.6875,277.4399719,
5.689166546,276.2707825,
5.690833569,277.7182617,
5.692500114,278.7459412,
5.69416666,276.2466736,
5.695833206,277.3380432,
5.697500229,275.564209,
5.699166775,276.6433716,
5.700833797,275.9858398,
5.702499866,277.1952515,
5.704166889,276.6521606,
5.705833435,277.3841553,
5.707499981,275.5490417,
5.709167004,276.3913879,
5.710833073,276.8360596,
5.712500095,278.245697,
5.714166641,276.4485474,
5.715833664,276.0130615,
5.71750021,275.3581238,
5.719166756,277.3092346,
5.720833302,277.4750671,
5.722500324,277.8269653,
5.72416687,276.6473389,
5.725833416,276.0766296,
5.727499962,275.0339355,
5.729166508,275.9538269,
5.73083353,276.5379639,
5.732500076,275.0063782,
5.734167099,277.691864,
5.735833168,275.4980469,
5.737500191,276.5021667,
5.739166737,276.1353149,
5.740833759,276.8407288,
5.742500305,275.8659058,
5.744166374,276.7116089,
5.745833397,275.8389587,
5.747499943,277.7803955,
5.749166965,276.5131226,
5.750833511,274.9645081,
5.752500057,276.1676025,
5.754166603,275.5005798,
5.755833626,277.0779114,
5.757500172,277.216217,
5.759167194,276.7003174,
5.760833263,276.5556946,
5.762499809,275.0241394,
5.764166832,276.1854248,
5.765833378,276.7419128,
5.767500401,275.8289185,
5.76916647,275.7953186,
5.770833492,276.775177,
5.772500038,276.1865234,
5.774167061,275.8461609,
5.775833607,277.116394,
5.777499676,274.6399841,
5.779166698,276.6630859,
5.780833244,275.0583191,
5.782500267,277.1601868,
5.784166813,277.2347717,
5.785833359,277.7054443,
5.787499905,277.1611633,
5.789166927,277.3422546,
5.790833473,275.7866516,
5.792500496,275.5484924,
5.794166565,275.8600159,
5.795833111,274.5080566,
5.797500134,277.0465698,
5.799166679,275.4269104,
5.800833702,275.7938538,
5.802499771,275.9242554,
5.804166794,275.8974304,
5.80583334,274.9710388,
5.807500362,276.497406,
5.809166908,275.4418945,
5.810833454,275.2909851,
5.8125,276.2129822,
5.814166546,277.5224609,
5.815833569,275.8665771,
5.817500114,275.8831177,
5.81916666,274.8363037,
5.820833206,276.1614075,
5.822500229,275.4594116,
5.824166775,277.8984375,
5.825833797,274.2358093,
5.827499866,275.4500122,
5.829166889,276.4172058,
5.830833435,276.6325989,
5.832499981,275.6956177,
5.834167004,275.3427734,
5.835833073,276.8300476,
5.837500095,276.0739136,
5.839166641,275.6599731,
5.840833664,274.6093445,
5.84250021,276.2684937,
5.844166756,275.9947815,
5.845833302,275.4260864,
5.847500324,275.9522095,
5.84916687,274.4853821,
5.850833416,277.9014282,
5.852499962,276.8467102,
5.854166508,273.8989258,
5.85583353,276.893158,
5.857500076,276.1447449,
5.859167099,275.0263672,
5.860833168,273.5542603,
5.862500191,275.5787354,
5.864166737,274.2320862,
5.865833759,276.0435791,
5.867500305,274.5428467,
5.869166374,275.6012878,
5.870833397,276.7608337,
5.872499943,276.8069153,
5.874166965,275.352356,
5.875833511,275.5917358,
5.877500057,277.9698792,
5.879166603,276.463501,
5.880833626,275.8788452,
5.882500172,275.4459229,
5.884167194,276.751709,
5.885833263,275.0141296,
5.887499809,273.8369751,
5.889166832,275.6429138,
5.890833378,274.4001465,
5.892500401,274.957428,
5.89416647,274.1558533,
5.895833492,274.9018555,
5.897500038,275.8890381,
5.899167061,275.6385193,
5.900833607,275.0429077,
5.902499676,274.1716003,
5.904166698,275.7400208,
5.905833244,274.5446472,
5.907500267,275.6600342,
5.909166813,274.379303,
5.910833359,275.5765686,
5.912499905,276.0594177,
5.914166927,274.5440674,
5.915833473,274.0540161,
5.917500496,274.8649597,
5.919166565,275.4216919,
5.920833111,275.2660217,
5.922500134,275.8678894,
5.924166679,274.7568054,
5.925833702,274.7297974,
5.927499771,274.4469604,
5.929166794,276.0838318,
5.93083334,276.150238,
5.932500362,275.7008972,
5.934166908,276.0091553,
5.935833454,274.3966675,
5.9375,274.2277527,
5.939166546,275.1589661,
5.940833569,274.596283,
5.942500114,274.8108521,
5.94416666,275.7577209,
5.945833206,274.499115,
5.947500229,273.9349976,
5.949166775,274.6549377,
5.950833797,274.8041077,
5.952499866,273.5068054,
5.954166889,273.6333313,
5.955833435,273.872345,
5.957499981,274.2958984,
5.959167004,274.1559143,
5.960833073,275.0084229,
5.962500095,272.4573364,
5.964166641,273.5079651,
5.965833664,273.9987793,
5.96750021,274.5974121,
5.969166756,273.098175,
5.970833302,273.9544067,
5.972500324,274.7165527,
5.97416687,273.8894653,
5.975833416,275.1584167,
5.977499962,274.5099182,
5.979166508,274.3442078,
5.98083353,274.3988647,
5.982500076,275.2006531,
5.984167099,273.6461182,
5.985833168,275.8111877,
5.987500191,274.4368591,
5.989166737,274.5509033,
5.990833759,275.2342834,
5.992500305,272.4263,
5.994166374,274.4544678,
5.995833397,274.2670593,
5.997499943,273.8076477,
5.999166965,272.7634277,
6.000833511,274.9054565,
6.002500057,273.4271545,
6.004166603,274.2792664,
6.005833626,273.1253357,
6.007500172,274.5819397,
6.009167194,275.050293,
6.010833263,274.9222717,
6.012499809,274.6691589,
6.014166832,272.4547424,
6.015833378,275.6315918,
6.017500401,272.7008362,
6.01916647,272.614502,
6.020833492,274.5863953,
6.022500038,275.6394958,
6.024167061,273.9750366,
6.025833607,273.747406,
6.027499676,274.1979675,
6.029166698,273.936554,
6.030833244,273.6821899,
6.032500267,273.9287415,
6.034166813,274.618042,
6.035833359,274.2754211,
6.037499905,274.8814697,
6.039166927,275.0891418,
6.040833473,275.472168,
6.042500496,275.591095,
6.044166565,273.4498596,
6.045833111,274.7446594,
6.047500134,273.1540527,
6.049166679,274.2879639,
6.050833702,275.1940613,
6.052499771,273.9858398,
6.054166794,273.5159607,
6.05583334,273.5956726,
6.057500362,274.5904541,
6.059166908,273.9171448,
6.060833454,273.1525269,
6.0625,273.8870239,
6.064166546,273.5690613,
6.065833569,274.1930847,
6.067500114,275.7237549,
6.06916666,274.0328369,
6.070833206,273.7007446,
6.072500229,273.4813538,
6.074166775,275.127594,
6.075833797,274.54599,
6.077499866,274.3486328,
6.079166889,273.3186035,
6.080833435,273.59198,
6.082499981,273.8388367,
6.084167004,274.6456299,
6.085833073,272.6841736,
6.087500095,273.3434753,
6.089166641,273.5357971,
6.090833664,271.1699219,
6.09250021,275.5559998,
6.094166756,274.1359253,
6.095833302,272.9558105,
6.097500324,273.4886169,
6.09916687,273.9513855,
6.100833416,275.0029907,
6.102499962,275.0293274,
6.104166508,274.5316772,
6.10583353,273.1259155,
6.107500076,273.4629822,
6.109167099,273.5137329,
6.110833168,272.0220032,
6.112500191,273.6341553,
6.114166737,271.699585,
6.115833759,273.2068481,
6.117500305,273.2738647,
6.119166374,273.848938,
6.120833397,274.1834717,
6.122499943,273.6721497,
6.124166965,273.5540771,
6.125833511,271.5672913,
6.127500057,273.7279053,
6.129166603,274.5350037,
6.130833626,272.3981323,
6.132500172,273.0019836,
6.134167194,273.0699463,
6.135833263,274.7157288,
6.137499809,275.4838562,
6.139166832,274.1907654,
6.140833378,271.8379822,
6.142500401,274.3289185,
6.14416647,272.760498,
6.145833492,273.1844177,
6.147500038,272.7972717,
6.149167061,272.427124,
6.150833607,274.3638916,
6.152499676,272.734314,
6.154166698,273.6930847,
6.155833244,272.3514709,
6.157500267,272.6265869,
6.159166813,275.0860901,
6.160833359,275.1271057,
6.162499905,271.8302917,
6.164166927,271.7122803,
6.165833473,274.1001892,
6.167500496,273.8794861,
6.169166565,273.4385071,
6.170833111,274.2513123,
6.172500134,273.0505981,
6.174166679,272.3800354,
6.175833702,272.4041443,
6.177499771,272.2314148,
6.179166794,273.8301086,
6.18083334,274.6424255,
6.182500362,271.8994141,
6.184166908,272.8504639,
6.185833454,273.8130188,
6.1875,273.0990906,
6.189166546,272.4294739,
6.190833569,274.2061768,
6.192500114,272.8965149,
6.19416666,274.9735413,
6.195833206,274.2061768,
6.197500229,273.7316284,
6.199166775,273.2258911,
6.200833797,273.4206543,
6.202499866,274.6882019,
6.204166889,271.3704224,
6.205833435,272.1781616,
6.207499981,274.7110596,
6.209167004,272.7728577,
6.210833073,272.2435303,
6.212500095,275.6608276,
6.214166641,272.9350891,
6.215833664,274.5304565,
6.21750021,273.5827637,
6.219166756,272.6750183,
6.220833302,272.6320801,
6.222500324,273.3971863,
6.22416687,272.6247559,
6.225833416,271.4154358,
6.227499962,273.5272217,
6.229166508,273.0784607,
6.23083353,272.078125,
6.232500076,272.059082,
6.234167099,272.8399658,
6.235833168,273.0152588,
6.237500191,273.0556946,
6.239166737,270.7674866,
6.240833759,272.5084229,
6.242500305,274.3053589,
6.244166374,273.0255432,
6.245833397,272.0371704,
6.247499943,272.6011963,
6.249166965,273.1056519,
6.250833511,273.7633057,
6.252500057,273.2451172,
6.254166603,272.5760498,
6.255833626,272.8089905,
6.257500172,272.9902344,
6.259167194,272.8314514,
6.260833263,272.1331177,
6.262499809,272.9042358,
6.264166832,273.3839722,
6.265833378,271.87854,
6.267500401,272.6383972,
6.26916647,272.2904358,
6.270833492,272.5771484,
6.272500038,273.1565552,
6.274167061,273.5957947,
6.275833607,272.7250671,
6.277499676,273.3670349,
6.279166698,273.9378052,
6.280833244,273.9947815,
6.282500267,272.6153564,
6.284166813,273.4517517,
6.285833359,274.1980896,
6.287499905,272.2390442,
6.289166927,273.2054138,
6.290833473,272.1127014,
6.292500496,272.5923767,
6.294166565,273.2926636,
6.295833111,273.3568726,
6.297500134,271.6266785,
6.299166679,271.7914124,
6.300833702,272.5118103,
6.302499771,272.0522461,
6.304166794,273.3567505,
6.30583334,271.8260498,
6.307500362,272.9535217,
6.309166908,272.3442688,
6.310833454,272.951355,
6.3125,272.8795471,
6.314166546,272.3156128,
6.315833569,271.353302,
6.317500114,272.6135559,
6.31916666,270.9344482,
6.320833206,272.8338318,
6.322500229,271.5099792,
6.324166775,273.2573853,
6.325833797,273.1235657,
6.327499866,271.9484558,
6.329166889,270.4424133,
6.330833435,272.5166016,
6.332499981,272.7974243,
6.334167004,272.6941528,
6.335833073,271.1594849,
6.337500095,272.2657776,
6.339166641,274.0140381,
6.340833664,270.6630554,
6.34250021,270.6183777,
6.344166756,271.1287231,
6.345833302,272.3686218,
6.347500324,271.1903687,
6.34916687,273.0450745,
6.350833416,273.6497192,
6.352499962,271.334198,
6.354166508,272.3078308,
6.35583353,272.7722168,
6.357500076,273.1852417,
6.359167099,271.1995239,
6.360833168,272.4451599,
6.362500191,272.7091675,
6.364166737,271.2630005,
6.365833759,272.9732056,
6.367500305,271.7944641,
6.369166374,271.7782288,
6.370833397,271.3941956,
6.372499943,272.4159546,
6.374166965,272.6373291,
6.375833511,272.4847717,
6.377500057,272.0036621,
6.379166603,271.6599731,
6.380833626,270.7939758,
6.382500172,271.0984802,
6.384167194,272.0929871,
6.385833263,271.2729492,
6.387499809,271.1936035,
6.389166832,273.2341309,
6.390833378,271.4572144,
6.392500401,271.6530151,
6.39416647,271.4234314,
6.395833492,272.2600708,
6.397500038,270.3951111,
6.399167061,273.2438049,
6.400833607,270.3969116,
6.402499676,271.2944946,
6.404166698,272.0153198,
6.405833244,272.8316956,
6.407500267,273.8523254,
6.409166813,271.8187866,
6.410833359,271.8583069,
6.412499905,272.3653564,
6.414166927,270.1369019,
6.415833473,270.6974487,
6.417500496,269.2225647,
6.419166565,271.5809021,
6.420833111,270.5079346,
6.422500134,272.1494751,
6.424166679,272.2669373,
6.425833702,274.2915039,
6.427499771,270.414032,
6.429166794,271.3072815,
6.43083334,271.2946167,
6.432500362,269.8893738,
6.434166908,271.9650879,
6.435833454,270.9188232,
6.4375,272.1034241,
6.439166546,271.9035034,
6.440833569,272.4825439,
6.442500114,270.5639343,
6.44416666,272.9232788,
6.445833206,273.306427,
6.447500229,272.8299255,
6.449166775,270.7731628,
6.450833797,270.7097168,
6.452499866,271.5170593,
6.454166889,270.7513123,
6.455833435,269.7900085,
6.457499981,271.7267456,
6.459167004,271.6843262,
6.460833073,270.9456787,
6.462500095,271.4136658,
6.464166641,271.6473694,
6.465833664,269.6130066,
6.46750021,273.0939636,
6.469166756,269.7160034,
6.470833302,271.9243469,
6.472500324,271.0046082,
6.47416687,271.8782043,
6.475833416,270.1755676,
6.477499962,269.8924561,
6.479166508,269.1723022,
6.48083353,270.258606,
6.482500076,270.8516846,
6.484167099,271.4633789,
6.485833168,271.744751,
6.487500191,270.9278564,
6.489166737,270.8823547,
6.490833759,269.7358398,
6.492500305,271.4515076,
6.494166374,270.1716003,
6.495833397,272.3420105,
6.497499943,270.2110596,
6.499166965,270.8614502,
6.500833511,270.3903503,
6.502500057,270.2415771,
6.504166603,270.796936,
6.505833626,271.3485413,
6.507500172,271.487854,
6.509167194,271.8060608,
6.510833263,270.4556885,
6.512499809,271.3638306,
6.514166832,270.6958618,
6.515833378,269.7177124,
6.517500401,270.8283386,
6.51916647,270.3450317,
6.520833492,271.3765259,
6.522500038,270.9478455,
6.524167061,270.6750183,
6.525833607,271.4824829,
6.527499676,272.3788757,
6.529166698,270.860321,
6.530833244,270.147522,
6.532500267,271.119873,
6.534166813,271.0853882,
6.535833359,271.1409607,
6.537499905,271.1654663,
6.539166927,271.7863464,
6.540833473,270.7880859,
6.542500496,270.5635986,
6.544166565,270.3399658,
6.545833111,270.0787354,
6.547500134,270.874176,
6.549166679,272.0660095,
6.550833702,270.5816956,
6.552499771,269.6507568,
6.554166794,270.9611816,
6.55583334,271.1955566,
6.557500362,270.4620667,
6.559166908,269.9798584,
6.560833454,271.019165,
6.5625,270.5601807,
6.564166546,270.7016296,
6.565833569,269.6134033,
6.567500114,271.7603455,
6.56916666,270.352478,
6.570833206,270.2263184,
6.572500229,268.5233154,
6.574166775,270.8747253,
6.575833797,271.8966675,
6.577499866,268.384613,
6.579166889,270.6099548,
6.580833435,270.6758728,
6.582499981,270.4274292,
6.584167004,270.3551025,
6.585833073,270.1944885,
6.587500095,269.7977295,
6.589166641,270.8914185,
6.590833664,271.9558105,
6.59250021,272.6516113,
6.594166756,270.6421204,
6.595833302,270.0671692,
6.597500324,269.9026489,
6.59916687,270.4678955,
6.600833416,269.8643799,
6.602499962,270.9371948,
6.604166508,268.916687,
6.60583353,271.7901611,
6.607500076,271.2670898,
6.609167099,270.1847839,
6.610833168,270.9707336,
6.612500191,270.4023743,
6.614166737,270.8496399,
6.615833759,269.5097351,
6.617500305,270.2483215,
6.619166374,270.5155029,
6.620833397,271.2626038,
6.622499943,271.3282776,
6.624166965,270.9846802,
6.625833511,270.9471741,
6.627500057,270.0012207,
6.629166603,268.6078491,
6.630833626,270.9132385,
6.632500172,270.147583,
6.634167194,270.7516479,
6.635833263,270.1278687,
6.637499809,269.3513184,
6.639166832,269.0861816,
6.640833378,269.7258911,
6.642500401,269.6028137,
6.64416647,270.9749146,
6.645833492,269.7043457,
6.647500038,271.8785095,
6.649167061,268.875885,
6.650833607,271.1689453,
6.652499676,268.9734802,
6.654166698,268.4649048,
6.655833244,270.1357727,
6.657500267,268.7963867,
6.659166813,270.0605469,
6.660833359,271.5284729,
6.662499905,271.0298462,
6.664166927,269.3835449,
6.665833473,270.5810852,
6.667500496,271.2904663,
6.669166565,268.6402283,
6.670833111,270.1723022,
6.672500134,268.6850586,
6.674166679,270.0681458,
6.675833702,269.9647827,
6.677499771,268.4295654,
6.679166794,269.3505554,
6.68083334,269.369751,
6.682500362,270.4079285,
6.684166908,269.9151306,
6.685833454,269.9127197,
6.6875,269.8721008,
6.689166546,269.796814,
6.690833569,274.5855103,
6.692500114,269.3106995,
6.69416666,268.8574829,
6.695833206,269.7385559,
6.697500229,270.3968811,
6.699166775,271.3958435,
6.700833797,270.0049438,
6.702499866,271.0428772,
6.704166889,270.1885376,
6.705833435,270.5916443,
6.707499981,270.3452148,
6.709167004,268.9306946,
6.710833073,270.0377808,
6.712500095,269.3019714,
6.714166641,270.7097168,
6.715833664,270.046051,
6.71750021,269.821167,
6.719166756,270.2208252,
6.720833302,270.1413574,
6.722500324,269.4772034,
6.72416687,269.9847107,
6.725833416,270.4529419,
6.727499962,268.0977478,
6.729166508,270.5405884,
6.73083353,269.1853027,
6.732500076,272.3087158,
6.734167099,267.2837219,
6.735833168,268.820282,
6.737500191,267.7688599,
6.739166737,269.1114807,
6.740833759,268.6914368,
6.742500305,270.4417725,
6.744166374,269.2182922,
6.745833397,269.4836731,
6.747499943,268.9882507,
6.749166965,268.8314209,
6.750833511,268.5980225,
6.752500057,269.678009,
6.754166603,268.4511719,
6.755833626,270.2901306,
6.757500172,268.9578857,
6.759167194,268.2502747,
6.760833263,270.5536194,
6.762499809,269.8731079,
6.764166832,269.1764221,
6.765833378,269.5166931,
6.767500401,270.1214905,
6.76916647,268.1726379,
6.770833492,269.5814209,
6.772500038,270.4330139,
6.774167061,272.3134155,
6.775833607,270.6370544,
6.777499676,269.3634338,
6.779166698,270.5253601,
6.780833244,270.3872986,
6.782500267,269.581665,
6.784166813,269.6932068,
6.785833359,269.2318726,
6.787499905,268.3233337,
6.789166927,267.8766479,
6.790833473,269.2899475,
6.792500496,271.0662842,
6.794166565,269.0912781,
6.795833111,269.8577271,
6.797500134,268.9317017,
6.799166679,270.0776367,
6.800833702,268.5422668,
6.802499771,268.4501038,
6.804166794,269.8328247,
6.80583334,269.7251587,
6.807500362,269.3753357,
6.809166908,269.8342896,
6.810833454,270.7992859,
6.8125,267.4371338,
6.814166546,268.3878479,
6.815833569,268.9479065,
6.817500114,268.1460571,
6.81916666,269.0389709,
6.820833206,268.5869141,
6.822500229,270.0396423,
6.824166775,269.9316406,
6.825833797,268.108429,
6.827499866,269.1159668,
6.829166889,269.9551697,
6.830833435,269.5301819,
6.832499981,269.7610474,
6.834167004,269.0767517,
6.835833073,270.0462646,
6.837500095,268.986084,
6.839166641,269.5673828,
6.840833664,268.754364,
6.84250021,269.6874084,
6.844166756,270.3390503,
6.845833302,268.5299072,
6.847500324,269.1739502,
6.84916687,265.770752,
6.850833416,267.8757629,
6.852499962,269.7015381,
6.854166508,269.1010742,
6.85583353,270.0233154,
6.857500076,269.070343,
6.859167099,267.7844543,
6.860833168,268.5900269,
6.862500191,268.6939697,
6.864166737,268.8621826,
6.865833759,268.7048645,
6.867500305,269.7341003,
6.869166374,268.3808899,
6.870833397,268.5664368,
6.872499943,269.1160278,
6.874166965,269.5317078,
6.875833511,268.8695374,
6.877500057,270.2955017,
6.879166603,268.0150146,
6.880833626,269.2416992,
6.882500172,269.1887207,
6.884167194,269.5540466,
6.885833263,268.5924988,
6.887499809,267.8640747,
6.889166832,268.9365845,
6.890833378,268.0498047,
6.892500401,269.2521362,
6.89416647,268.4966431,
6.895833492,268.7723999,
6.897500038,268.745575,
6.899167061,270.2265015,
6.900833607,268.7776794,
6.902499676,267.7776184,
6.904166698,267.7838135,
6.905833244,267.6965027,
6.907500267,269.6816101,
6.909166813,267.9588013,
6.910833359,267.522644,
6.912499905,268.6463928,
6.914166927,268.0158386,
6.915833473,269.841156,
6.917500496,268.8070068,
6.919166565,271.0461731,
6.920833111,268.8426819,
6.922500134,268.847168,
6.924166679,268.8405151,
6.925833702,269.3888855,
6.927499771,268.7030945,
6.929166794,270.2012329,
6.93083334,269.2285156,
6.932500362,269.5307312,
6.934166908,268.9790649,
6.935833454,268.1140747,
6.9375,268.6148376,
6.939166546,268.3582153,
6.940833569,268.453949,
6.942500114,269.0548096,
6.94416666,268.3187561,
6.945833206,268.6348877,
6.947500229,269.5196533,
6.949166775,270.0758667,
6.950833797,268.3960876,
6.952499866,267.4241333,
6.954166889,266.8172607,
6.955833435,268.7531128,
6.957499981,266.7765503,
6.959167004,269.6765442,
6.960833073,268.2042847,
6.962500095,269.6964417,
6.964166641,270.4241943,
6.965833664,269.5733948,
6.96750021,268.2208557,
6.969166756,269.2108154,
6.970833302,269.399353,
6.972500324,267.8583069,
6.97416687,268.2452087,
6.975833416,268.9573975,
6.977499962,269.1823425,
6.979166508,269.2362366,
6.98083353,269.7627563,
6.982500076,267.8614197,
6.984167099,267.7865601,
6.985833168,267.3337097,
6.987500191,268.1187744,
6.989166737,267.8934326,
6.990833759,267.6724854,
6.992500305,269.5989685,
6.994166374,268.2753296,
6.995833397,267.5193176,
6.997499943,267.886322,
6.999166965,267.0146484,
7.000833511,266.809021,
7.002500057,268.9466553,
7.004166603,266.7019348,
7.005833626,267.4747314,
7.007500172,268.6281433,
7.009167194,269.1900635,
7.010833263,268.7070923,
7.012499809,268.0729065,
7.014166832,268.4909668,
7.015833378,267.6351929,
7.017500401,268.7642212,
7.01916647,269.551239,
7.020833492,265.1885376,
7.022500038,268.3816223,
7.024167061,267.6191711,
7.025833607,269.489624,
7.027499676,269.7034302,
7.029166698,267.9394836,
7.030833244,266.8932495,
7.032500267,266.9396362,
7.034166813,268.2450562,
7.035833359,267.6479797,
7.037499905,269.3530273,
7.039166927,267.1831665,
7.040833473,268.786499,
7.042500496,268.885498,
7.044166565,269.3999634,
7.045833111,268.0764771,
7.047500134,268.3427429,
7.049166679,266.9972839,
7.050833702,267.9673767,
7.052499771,268.6422424,
7.054166794,267.2164001,
7.05583334,269.7598572,
7.057500362,266.4440002,
7.059166908,267.8951416,
7.060833454,267.3730164,
7.0625,268.0762329,
7.064166546,269.3132019,
7.065833569,266.7582092,
7.067500114,267.285614,
7.06916666,266.6101685,
7.070833206,269.4280396,
7.072500229,267.0979309,
7.074166775,268.0870056,
7.075833797,267.6923523,
7.077499866,267.5103149,
7.079166889,268.7966309,
7.080833435,268.2411804,
7.082499981,267.2408752,
7.084167004,268.5535278,
7.085833073,267.1315613,
7.087500095,268.2277222,
7.089166641,268.5079041,
7.090833664,266.6233521,
7.09250021,265.8776855,
7.094166756,267.1285706,
7.095833302,267.6428223,
7.097500324,267.4814758,
7.09916687,267.2367859,
7.100833416,269.1154175,
7.102499962,266.3380432,
7.104166508,267.6632385,
7.10583353,266.5079346,
7.107500076,266.2773438,
7.109167099,268.1113586,
7.110833168,268.3097229,
7.112500191,267.0050659,
7.114166737,267.1912231,
7.115833759,268.0267334,
7.117500305,268.4233093,
7.119166374,265.8992615,
7.120833397,265.8976746,
7.122499943,268.0992126,
7.124166965,267.0603638,
7.125833511,268.2214661,
7.127500057,267.9108887,
7.129166603,268.0602722,
7.130833626,266.7727051,
7.132500172,267.5742798,
7.134167194,266.4476624,
7.135833263,267.3858948,
7.137499809,268.8962402,
7.139166832,265.8995056,
7.140833378,267.6343994,
7.142500401,267.8089905,
7.14416647,268.2723389,
7.145833492,268.8381348,
7.147500038,268.5185547,
7.149167061,266.375824,
7.150833607,268.7365723,
7.152499676,266.9786072,
7.154166698,267.5516968,
