1,,
Time (min),Intensity (a.u.),
9.570833206,245.8191071,
9.572500229,246.9024506,
9.574167252,245.3686218,
9.575833321,245.4065399,
9.577500343,246.2592468,
9.579166412,245.9348145,
9.580834389,246.3218384,
9.582500458,245.4527435,
9.584166527,245.420105,
9.585833549,247.7875671,
9.587499619,246.4175262,
9.589167595,244.7574158,
9.590833664,245.1068878,
9.592499733,244.8991394,
9.594166756,247.0364532,
9.595833778,245.5715942,
9.597500801,246.6548309,
9.59916687,245.4869232,
9.600832939,243.9450531,
9.602499962,244.0043793,
9.604166985,245.7928009,
9.605834007,244.8383942,
9.607500076,246.3671722,
9.609166145,245.4786682,
9.610834122,245.217392,
9.612500191,246.2611694,
9.614167213,246.4026031,
9.615833282,245.0886383,
9.617499352,245.2476959,
9.619167328,245.249939,
9.620833397,247.0197144,
9.62250042,245.9935303,
9.624166489,245.9847107,
9.625833511,245.8378448,
9.627500534,245.0852966,
9.629166603,244.7363434,
9.630833626,246.3177185,
9.632500648,246.866333,
9.634166718,246.0699768,
9.63583374,244.7840576,
9.637499809,247.3814087,
9.639166832,245.7298737,
9.640833855,244.4091034,
9.642499924,245.9665375,
9.644166946,246.7944641,
9.645833015,244.5451202,
9.647500992,245.9701843,
9.649167061,246.0509186,
9.65083313,246.7720947,
9.652500153,246.3936768,
9.654166222,245.7820587,
9.655834198,245.0094147,
9.657500267,245.2749786,
9.659166336,244.705246,
9.660833359,246.2503052,
9.662500381,246.1760559,
9.664167404,246.8601837,
9.665833473,245.1476135,
9.667499542,244.2161713,
9.669167519,244.9332275,
9.670833588,247.2070923,
9.67250061,246.2807465,
9.674166679,246.510498,
9.675832748,245.3628998,
9.677500725,245.1861877,
9.679166794,245.6513519,
9.680833817,244.5071716,
9.682499886,244.4575195,
9.684166908,245.6474457,
9.685833931,243.047348,
9.6875,246.0251465,
9.689167023,245.4105682,
9.690833092,247.3602295,
9.692500114,245.8755188,
9.694167137,245.4717102,
9.695833206,244.1416626,
9.697500229,244.9143219,
9.699167252,245.3418732,
9.700833321,245.6278534,
9.702500343,245.8024445,
9.704166412,246.0950165,
9.705834389,245.8401337,
9.707500458,246.2078094,
9.709166527,247.0538788,
9.710833549,245.8791656,
9.712499619,245.7988129,
9.714167595,246.1995697,
9.715833664,246.6693726,
9.717499733,244.6382294,
9.719166756,246.4924316,
9.720833778,245.4987183,
9.722500801,245.8551636,
9.72416687,245.1189117,
9.725832939,244.3310394,
9.727499962,245.7785797,
9.729166985,243.9496155,
9.730834007,246.2602692,
9.732500076,245.6344604,
9.734166145,245.7475891,
9.735834122,245.9703827,
9.737500191,245.5236816,
9.739167213,244.3673096,
9.740833282,245.0870667,
9.742499352,244.6016693,
9.744167328,245.5908356,
9.745833397,245.8770447,
9.74750042,246.5318756,
9.749166489,245.5577545,
9.750833511,246.4570313,
9.752500534,246.1809998,
9.754166603,244.7353516,
9.755833626,245.3862152,
9.757500648,244.6091003,
9.759166718,244.150589,
9.76083374,245.0852509,
9.762499809,246.085083,
9.764166832,244.286087,
9.765833855,244.1881561,
9.767499924,245.5748291,
9.769166946,246.3432159,
9.770833015,245.0957184,
9.772500992,245.89151,
9.774167061,245.9387207,
9.77583313,246.8934479,
9.777500153,244.6324005,
9.779166222,246.6018066,
9.780834198,245.8139343,
9.782500267,245.7462921,
9.784166336,246.2950134,
9.785833359,245.9735107,
9.787500381,246.6154785,
9.789167404,243.436676,
9.790833473,245.4993134,
9.792499542,244.4544067,
9.794167519,245.5389862,
9.795833588,244.5989685,
9.79750061,245.7973785,
9.799166679,246.1747894,
9.800832748,245.1843109,
9.802500725,246.4501495,
9.804166794,245.935318,
9.805833817,247.0874329,
9.807499886,246.1980286,
9.809166908,244.5290222,
9.810833931,246.1255035,
9.8125,246.393158,
9.814167023,244.9578552,
9.815833092,244.5167999,
9.817500114,245.7309875,
9.819167137,246.3783569,
9.820833206,244.5595398,
9.822500229,245.5720825,
9.824167252,245.6243744,
9.825833321,244.6832581,
9.827500343,245.1480865,
9.829166412,243.4293213,
9.830834389,246.4569855,
9.832500458,244.4932251,
9.834166527,246.0050354,
9.835833549,243.9030151,
9.837499619,246.0164948,
9.839167595,244.5673676,
9.840833664,244.8365784,
9.842499733,243.8460083,
9.844166756,245.0789642,
9.845833778,244.8199768,
9.847500801,245.8224945,
9.84916687,244.1062317,
9.850832939,244.7201385,
9.852499962,246.3805695,
9.854166985,244.6581268,
9.855834007,242.9597626,
9.857500076,245.4073486,
9.859166145,246.1934662,
9.860834122,245.6147614,
9.862500191,244.6551819,
9.864167213,244.5823212,
9.865833282,245.7350159,
9.867499352,245.460144,
9.869167328,246.972229,
9.870833397,245.2980042,
9.87250042,244.8347778,
9.874166489,246.5379791,
9.875833511,245.3634949,
9.877500534,245.4555054,
9.879166603,246.2571716,
9.880833626,244.4241943,
9.882500648,244.2818756,
9.884166718,246.6169128,
9.88583374,243.1526337,
9.887499809,245.248642,
9.889166832,244.9616547,
9.890833855,243.5291595,
9.892499924,245.9046173,
9.894166946,244.7570648,
9.895833015,243.9783936,
9.897500992,244.7205811,
9.899167061,246.7826233,
9.90083313,244.9447174,
9.902500153,246.0893707,
9.904166222,244.2058716,
9.905834198,245.4909363,
9.907500267,245.0860291,
9.909166336,245.0386658,
9.910833359,245.8356323,
9.912500381,246.1206665,
9.914167404,245.6350403,
9.915833473,244.9200134,
9.917499542,244.5416107,
9.919167519,244.5744934,
9.920833588,245.3773041,
9.92250061,245.6796417,
9.924166679,245.0362854,
9.925832748,245.2015686,
9.927500725,245.7566833,
9.929166794,244.8639374,
9.930833817,246.385498,
9.932499886,245.1691895,
9.934166908,243.5778503,
9.935833931,244.8433685,
9.9375,244.3065948,
9.939167023,245.1277618,
9.940833092,244.2566681,
9.942500114,245.4036407,
9.944167137,245.5375519,
9.945833206,245.7599792,
9.947500229,245.1463776,
9.949167252,245.3920593,
9.950833321,244.6463165,
9.952500343,243.8640137,
9.954166412,244.4584045,
9.955834389,245.0817871,
9.957500458,245.212204,
9.959166527,245.2598114,
9.960833549,244.2908478,
9.962499619,245.8535004,
9.964167595,245.7067566,
9.965833664,245.4044952,
9.967499733,246.3187561,
9.969166756,244.3555908,
9.970833778,245.1237335,
9.972500801,244.631134,
9.97416687,244.8818054,
9.975832939,245.2476196,
9.977499962,244.9498444,
9.979166985,246.3953094,
9.980834007,245.6585236,
9.982500076,243.8147736,
9.984166145,244.5589905,
9.985834122,245.0218201,
9.987500191,246.4562073,
9.989167213,245.671463,
9.990833282,245.5508575,
9.992499352,245.6956177,
9.994167328,244.9748535,
9.995833397,244.7892914,
9.99750042,245.5825348,
9.999166489,243.701889,
10.00083351,246.8334808,
10.00250053,244.7142944,
10.0041666,246.3757782,
10.00583363,246.2283173,
10.00750065,244.4653473,
10.00916672,245.119812,
10.01083374,245.3595886,
10.01249981,244.9021149,
10.01416683,246.4426575,
10.01583385,244.6939087,
10.01749992,243.8189087,
10.01916695,245.6421814,
10.02083302,245.2186279,
10.02250099,244.1521301,
10.02416706,244.729599,
10.02583313,245.7825928,
10.02750015,244.3810577,
10.02916622,244.4875488,
10.0308342,244.471756,
10.03250027,245.5318604,
10.03416634,246.7138977,
10.03583336,244.5583038,
10.03750038,244.8488159,
10.0391674,245.2012024,
10.04083347,245.1226501,
10.04249954,245.1622162,
10.04416752,244.7828064,
10.04583359,244.001297,
10.04750061,244.5569611,
10.04916668,243.9650116,
10.05083275,245.4608002,
10.05250072,245.3432465,
10.05416679,245.0835114,
10.05583382,246.1091614,
10.05749989,245.1482697,
10.05916691,243.819397,
10.06083393,245.3777161,
10.0625,243.0703583,
10.06416702,244.9841003,
10.06583309,245.3693848,
10.06750011,245.8514404,
10.06916714,245.4966431,
10.07083321,244.3690033,
10.07250023,245.4413757,
10.07416725,244.3029633,
10.07583332,245.3090515,
10.07750034,242.7063904,
10.07916641,243.8437653,
10.08083439,245.0662079,
10.08250046,243.7728271,
10.08416653,245.1744537,
10.08583355,243.3099823,
10.08749962,245.2772675,
10.08916759,243.5134125,
10.09083366,245.3534546,
10.09249973,245.528656,
10.09416676,245.1612549,
10.09583378,244.543808,
10.0975008,245.0192108,
10.09916687,244.5219574,
10.10083294,245.1811066,
10.10249996,244.2041321,
10.10416698,244.5319519,
10.10583401,244.806076,
10.10750008,243.8553772,
10.10916615,244.765213,
10.11083412,245.4015808,
10.11250019,244.7201385,
10.11416721,244.602829,
10.11583328,245.8514099,
10.11749935,244.9650116,
10.11916733,244.4131927,
10.1208334,243.6779785,
10.12250042,245.0493317,
10.12416649,243.8666534,
10.12583351,242.6398163,
10.12750053,245.154541,
10.1291666,244.8153076,
10.13083363,245.0722046,
10.13250065,244.7067261,
10.13416672,244.9013062,
10.13583374,243.8491974,
10.13749981,245.2067108,
10.13916683,245.4484863,
10.14083385,244.7836151,
10.14249992,244.6476135,
10.14416695,244.9931793,
10.14583302,244.6203461,
10.14750099,246.3816528,
10.14916706,243.8566437,
10.15083313,245.4806061,
10.15250015,244.3790283,
10.15416622,244.1994476,
10.1558342,244.6125031,
10.15750027,243.9864349,
10.15916634,244.5825043,
10.16083336,244.4930878,
10.16250038,245.1273651,
10.1641674,243.1094666,
10.16583347,245.3781128,
10.16749954,245.4217834,
10.16916752,246.0040436,
10.17083359,243.706665,
10.17250061,244.9317474,
10.17416668,244.4554443,
10.17583275,246.3408661,
10.17750072,244.5601807,
10.17916679,244.8194122,
10.18083382,244.7761841,
10.18249989,246.248764,
10.18416691,243.8332214,
10.18583393,245.3685455,
10.1875,243.6633911,
10.18916702,243.9088287,
10.19083309,244.7170715,
10.19250011,245.4080963,
10.19416714,245.5559845,
10.19583321,243.6786957,
10.19750023,244.7867126,
10.19916725,244.9566345,
10.20083332,243.7917328,
10.20250034,245.5968933,
10.20416641,244.6524353,
10.20583439,244.8636322,
10.20750046,243.9021606,
10.20916653,243.4364166,
10.21083355,244.0826416,
10.21249962,245.5765839,
10.21416759,246.1802979,
10.21583366,246.8900604,
10.21749973,244.3742371,
10.21916676,245.9689026,
10.22083378,244.6877899,
10.2225008,243.9915161,
10.22416687,246.4831238,
10.22583294,244.3713837,
10.22749996,244.2798615,
10.22916698,243.5093384,
10.23083401,246.1727142,
10.23250008,244.0922394,
10.23416615,244.8721771,
10.23583412,246.6092377,
10.23750019,243.0175781,
10.23916721,245.835907,
10.24083328,244.9146881,
10.24249935,244.4735107,
10.24416733,244.5073242,
10.2458334,244.9527283,
10.24750042,244.1830444,
10.24916649,245.5348206,
10.25083351,246.3888397,
10.25250053,243.8592224,
10.2541666,245.3335114,
10.25583363,245.155426,
10.25750065,242.7789307,
10.25916672,244.3872833,
10.26083374,246.0209503,
10.26249981,245.3547974,
10.26416683,244.4484711,
10.26583385,243.7881622,
10.26749992,246.0081177,
10.26916695,244.6014252,
10.27083302,245.006134,
10.27250099,243.5235596,
10.27416706,244.2185516,
10.27583313,243.7590485,
10.27750015,244.8624573,
10.27916622,245.172287,
10.2808342,243.3513641,
10.28250027,244.3356323,
10.28416634,245.6204224,
10.28583336,245.2003632,
10.28750038,245.3784637,
10.2891674,244.0700226,
10.29083347,244.9939728,
10.29249954,244.4264526,
10.29416752,245.6109314,
10.29583359,245.953949,
10.29750061,244.289505,
10.29916668,245.1483612,
10.30083275,243.9507599,
10.30250072,245.4749908,
10.30416679,244.9084473,
10.30583382,244.9226532,
10.30749989,245.495285,
10.30916691,244.4181976,
10.31083393,244.2462616,
10.3125,244.5083618,
10.31416702,244.4649048,
10.31583309,244.4955139,
10.31750011,243.969986,
10.31916714,246.4218445,
10.32083321,244.1526642,
10.32250023,244.498703,
10.32416725,244.7200775,
10.32583332,243.9493713,
10.32750034,244.085495,
10.32916641,245.6483459,
10.33083439,242.9579315,
10.33250046,244.9361267,
10.33416653,244.3058777,
10.33583355,244.2060852,
10.33749962,244.5335388,
10.33916759,245.2203064,
10.34083366,245.3790741,
10.34249973,246.4910278,
10.34416676,245.058136,
10.34583378,242.9573975,
10.3475008,243.8710785,
10.34916687,244.8184662,
10.35083294,244.863678,
10.35249996,243.4618835,
10.35416698,244.5492096,
10.35583401,244.4686127,
10.35750008,244.982605,
10.35916615,245.150116,
10.36083412,244.8760529,
10.36250019,245.1744232,
10.36416721,243.5375824,
10.36583328,244.6454926,
10.36749935,245.9898224,
10.36916733,245.6695404,
10.3708334,243.1888275,
10.37250042,244.5561523,
10.37416649,244.4632874,
10.37583351,243.8324738,
10.37750053,246.1544647,
10.3791666,244.0682983,
10.38083363,243.7657166,
10.38250065,244.9976807,
10.38416672,244.7459412,
10.38583374,245.769928,
10.38749981,242.5444183,
10.38916683,244.3631287,
10.39083385,244.3341064,
10.39249992,243.2880096,
10.39416695,243.4748383,
10.39583302,242.8675079,
10.39750099,243.7199707,
10.39916706,244.3116455,
10.40083313,244.4976196,
10.40250015,244.4458618,
10.40416622,244.8585205,
10.4058342,243.2906342,
10.40750027,243.9231262,
10.40916634,245.5813599,
10.41083336,244.3267517,
10.41250038,244.5261383,
10.4141674,245.0299225,
10.41583347,244.0188751,
10.41749954,244.2685089,
10.41916752,244.2877197,
10.42083359,243.4532928,
10.42250061,243.3279724,
10.42416668,244.0899658,
10.42583275,244.4625702,
10.42750072,243.8981476,
10.42916679,243.9027252,
10.43083382,244.4062042,
10.43249989,244.3845978,
10.43416691,243.974823,
10.43583393,244.0463867,
10.4375,243.3522949,
10.43916702,244.3055573,
10.44083309,243.1938629,
10.44250011,244.1175537,
10.44416714,245.4028625,
10.44583321,245.0921936,
10.44750023,245.3291473,
10.44916725,245.266922,
10.45083332,245.2669067,
10.45250034,245.533844,
10.45416641,245.7592316,
10.45583439,245.8696289,
10.45750046,243.9520416,
10.45916653,243.000946,
10.46083355,244.7166138,
10.46249962,243.3639374,
10.46416759,243.6701813,
10.46583366,242.8336182,
10.46749973,243.9857788,
10.46916676,243.978714,
10.47083378,246.4198608,
10.4725008,244.6637421,
10.47416687,244.6448517,
10.47583294,244.4639282,
10.47749996,246.0051575,
10.47916698,244.8359833,
10.48083401,243.7958984,
10.48250008,243.442749,
10.48416615,246.2072296,
10.48583412,243.3044586,
10.48750019,244.5380096,
10.48916721,242.2576599,
10.49083328,245.7103577,
10.49249935,243.5397949,
10.49416733,244.6978302,
10.4958334,244.450882,
10.49750042,243.2337494,
10.49916649,243.6095581,
10.50083351,244.8091431,
10.50250053,244.5135193,
10.5041666,243.9008636,
10.50583363,244.0281525,
10.50750065,243.8349762,
10.50916672,244.6992493,
10.51083374,243.4358978,
10.51249981,243.7242126,
10.51416683,244.1153717,
10.51583385,244.0525055,
10.51749992,243.9109497,
10.51916695,243.7087097,
10.52083302,245.3973389,
10.52250099,244.7072449,
10.52416706,244.9429321,
10.52583313,243.3250275,
10.52750015,242.5941162,
10.52916622,244.2165985,
10.5308342,244.7144775,
10.53250027,244.6454773,
10.53416634,242.638443,
10.53583336,244.420929,
10.53750038,244.572525,
10.5391674,245.658432,
10.54083347,245.8076019,
10.54249954,243.7911072,
10.54416752,244.3366852,
10.54583359,243.7071991,
10.54750061,243.7237549,
10.54916668,244.1637115,
10.55083275,244.7461395,
10.55250072,244.2990723,
10.55416679,243.9267426,
10.55583382,243.3748779,
10.55749989,244.0650177,
10.55916691,244.9889221,
10.56083393,245.4993896,
10.5625,244.8858948,
10.56416702,244.6903229,
10.56583309,244.4667969,
10.56750011,245.0390015,
10.56916714,243.2772522,
10.57083321,243.4624023,
10.57250023,243.6801453,
10.57416725,243.1287842,
10.57583332,244.8145752,
10.57750034,243.4478912,
10.57916641,244.95578,
10.58083439,243.9417877,
10.58250046,243.4929962,
10.58416653,243.9629211,
10.58583355,243.8602295,
10.58749962,244.9346924,
10.58916759,244.5057678,
10.59083366,244.7461853,
10.59249973,243.3502197,
10.59416676,243.6961975,
10.59583378,245.6730652,
10.5975008,243.3207245,
10.59916687,244.9992523,
10.60083294,244.9981079,
10.60249996,244.3302612,
10.60416698,245.3242493,
10.60583401,242.8603058,
10.60750008,243.4731598,
10.60916615,245.4371948,
10.61083412,244.6837463,
10.61250019,244.3648682,
10.61416721,245.7842712,
10.61583328,243.8026428,
10.61749935,244.0149078,
10.61916733,243.3806305,
10.6208334,243.4512329,
10.62250042,243.7704773,
10.62416649,244.7494812,
10.62583351,244.8177032,
10.62750053,244.2482605,
10.6291666,245.4921875,
10.63083363,244.812973,
10.63250065,244.0906067,
10.63416672,243.6866608,
10.63583374,245.3486176,
10.63749981,244.7953339,
10.63916683,242.6279144,
10.64083385,244.5914307,
10.64249992,242.8874664,
10.64416695,243.9220581,
10.64583302,244.8253479,
10.64750099,245.5768433,
10.64916706,244.4475861,
10.65083313,244.1388702,
10.65250015,243.0762939,
10.65416622,244.0657654,
10.6558342,243.6740417,
10.65750027,242.4610901,
10.65916634,242.8624115,
10.66083336,243.4209442,
10.66250038,243.3983459,
10.6641674,243.4753418,
10.66583347,243.9597168,
10.66749954,244.235672,
10.66916752,243.1023712,
10.67083359,243.5809021,
10.67250061,244.3513641,
10.67416668,243.1365509,
10.67583275,244.5925446,
10.67750072,244.1586914,
10.67916679,242.3574219,
10.68083382,245.2672577,
10.68249989,245.0899353,
10.68416691,244.8794861,
10.68583393,243.8905792,
10.6875,243.9180908,
10.68916702,244.4482269,
10.69083309,243.8913727,
10.69250011,243.5350494,
10.69416714,242.8619843,
10.69583321,243.1517334,
10.69750023,243.9762878,
10.69916725,244.178299,
10.70083332,243.328064,
10.70250034,243.0898743,
10.70416641,244.890686,
10.70583439,243.2124786,
10.70750046,242.7088776,
10.70916653,243.27005,
10.71083355,244.6138763,
10.71249962,244.6396027,
10.71416759,244.5650024,
10.71583366,244.6628418,
10.71749973,245.180603,
10.71916676,244.134491,
10.72083378,243.8090668,
10.7225008,242.9789734,
10.72416687,243.8942108,
10.72583294,244.1532135,
10.72749996,243.0733795,
10.72916698,242.0940094,
10.73083401,244.2009583,
10.73250008,243.6203461,
10.73416615,244.6168518,
10.73583412,245.0787506,
10.73750019,244.2775879,
10.73916721,244.0718536,
10.74083328,244.0303802,
10.74249935,243.7281494,
10.74416733,242.6156921,
10.7458334,244.5613861,
10.74750042,243.9796295,
10.74916649,244.6008911,
10.75083351,243.3927612,
10.75250053,242.2874908,
10.7541666,243.6032257,
10.75583363,244.2819519,
10.75750065,243.0288544,
10.75916672,244.3474579,
10.76083374,244.1225739,
10.76249981,244.2867126,
10.76416683,244.4412994,
10.76583385,244.3881989,
10.76749992,247.6198578,
10.76916695,244.0337677,
10.77083302,244.6925964,
10.77250099,243.5107269,
10.77416706,243.7698059,
10.77583313,243.6657867,
10.77750015,243.4782104,
10.77916622,243.3539734,
10.7808342,243.4879913,
10.78250027,244.2511597,
10.78416634,243.1330719,
10.78583336,242.8625641,
10.78750038,244.8750153,
10.7891674,243.5910034,
10.79083347,243.3199615,
10.79249954,242.6524811,
10.79416752,243.8504028,
10.79583359,243.8767853,
10.79750061,243.1793518,
10.79916668,244.1577301,
10.80083275,241.2583466,
10.80250072,242.9546661,
10.80416679,242.8222198,
10.80583382,242.2471313,
10.80749989,243.1435089,
10.80916691,244.6134644,
10.81083393,242.7341614,
10.8125,243.1308594,
10.81416702,242.6928101,
10.81583309,243.6828156,
10.81750011,244.0037689,
10.81916714,241.6560974,
10.82083321,243.5243073,
10.82250023,244.9867554,
10.82416725,243.0899048,
10.82583332,243.3157654,
10.82750034,243.4782562,
10.82916641,241.8216858,
10.83083439,241.9889679,
10.83250046,243.0732727,
10.83416653,244.3770905,
10.83583355,244.0889435,
10.83749962,244.8647003,
10.83916759,242.8071747,
10.84083366,242.8022308,
10.84249973,243.8601532,
10.84416676,243.9904175,
10.84583378,243.7324829,
10.8475008,242.3810577,
10.84916687,243.5019073,
10.85083294,243.248291,
10.85249996,243.3752441,
10.85416698,242.7806396,
10.85583401,243.4591217,
10.85750008,243.6726227,
10.85916615,243.5901184,
10.86083412,243.8413239,
10.86250019,243.3671265,
10.86416721,243.1025085,
10.86583328,243.052002,
10.86749935,244.6703644,
10.86916733,243.4224091,
10.8708334,243.5369568,
10.87250042,243.6522369,
10.87416649,243.170517,
10.87583351,243.408844,
10.87750053,244.5749969,
10.8791666,244.6646423,
10.88083363,245.2850189,
10.88250065,243.7756195,
10.88416672,243.8903046,
10.88583374,244.0991058,
10.88749981,242.7444153,
10.88916683,244.5915222,
10.89083385,243.8410034,
10.89249992,243.9667358,
10.89416695,243.210083,
10.89583302,244.7346497,
10.89750099,244.6308136,
10.89916706,246.4879761,
10.90083313,242.0387268,
10.90250015,243.5831604,
10.90416622,244.2871857,
10.9058342,245.2138062,
10.90750027,243.6161652,
10.90916634,243.7781677,
10.91083336,243.3268433,
10.91250038,244.2553406,
10.9141674,242.6575928,
10.91583347,242.3925781,
10.91749954,243.5320587,
10.91916752,243.4497986,
10.92083359,242.4031219,
10.92250061,243.8003998,
10.92416668,242.5243835,
10.92583275,244.0492401,
10.92750072,242.5984192,
10.92916679,244.8680573,
10.93083382,243.1105957,
10.93249989,244.1720734,
10.93416691,242.7013245,
10.93583393,242.882431,
10.9375,244.2515411,
10.93916702,243.8227539,
10.94083309,243.609375,
10.94250011,241.7611542,
10.94416714,243.1882477,
10.94583321,243.1419373,
10.94750023,244.7818756,
10.94916725,244.6156158,
10.95083332,243.475235,
10.95250034,243.6500244,
10.95416641,243.6308289,
10.95583439,242.7316895,
10.95750046,244.1404877,
10.95916653,242.7275696,
10.96083355,243.0128479,
10.96249962,242.9806976,
10.96416759,242.8800659,
10.96583366,244.7139435,
10.96749973,243.7556152,
10.96916676,243.7475433,
10.97083378,244.0325623,
10.9725008,243.6391296,
10.97416687,243.5719452,
10.97583294,242.7199707,
10.97749996,243.1261444,
10.97916698,245.133728,
10.98083401,244.7408905,
10.98250008,244.782608,
10.98416615,243.9870605,
10.98583412,244.4764862,
10.98750019,244.1204071,
10.98916721,244.2813721,
10.99083328,243.3640137,
10.99249935,243.7017212,
10.99416733,243.7413025,
10.9958334,245.2999268,
10.99750042,244.0574646,
10.99916649,244.3200226,
11.00083351,242.5067444,
11.00250053,243.4493103,
11.0041666,244.1402283,
11.00583363,243.3028564,
11.00750065,242.7888947,
11.00916672,243.1929016,
11.01083374,243.1914673,
11.01249981,243.2962036,
11.01416683,243.9351196,
11.01583385,243.9391479,
11.01749992,244.3494873,
11.01916695,243.585968,
11.02083302,243.2348175,
11.02250099,242.9495239,
11.02416706,242.697052,
11.02583313,243.4134369,
11.02750015,243.9251556,
11.02916622,242.7049561,
11.0308342,243.4035797,
11.03250027,241.9086151,
11.03416634,245.5326233,
11.03583336,242.9033813,
11.03750038,244.3244934,
11.0391674,242.5191803,
11.04083347,244.2088928,
11.04249954,244.1220703,
11.04416752,242.3660431,
11.04583359,244.4684906,
11.04750061,244.0243225,
11.04916668,242.7575836,
11.05083275,241.8839569,
11.05250072,242.1451263,
11.05416679,243.4484863,
11.05583382,243.0314636,
11.05749989,242.5786438,
11.05916691,244.2476044,
11.06083393,244.6729431,
11.0625,243.6898346,
11.06416702,243.658905,
11.06583309,243.741745,
11.06750011,243.7683258,
11.06916714,244.181427,
11.07083321,244.2631989,
11.07250023,243.4763947,
11.07416725,244.5183258,
11.07583332,240.7373962,
11.07750034,244.0277863,
11.07916641,242.7610168,
11.08083439,239.7417755,
11.08250046,242.7846832,
11.08416653,244.0869446,
11.08583355,242.8439789,
11.08749962,242.7194061,
11.08916759,245.0922546,
11.09083366,242.5262756,
11.09249973,242.2853394,
11.09416676,243.5299072,
11.09583378,243.1722717,
11.0975008,242.5402679,
11.09916687,243.2503662,
11.10083294,243.2335205,
11.10249996,243.5152893,
11.10416698,243.1412048,
11.10583401,242.8513794,
11.10750008,243.0701294,
11.10916615,243.954422,
11.11083412,243.0034943,
11.11250019,242.072052,
11.11416721,243.6927338,
11.11583328,243.3763123,
11.11749935,244.3094177,
11.11916733,243.7937622,
11.1208334,243.2914886,
11.12250042,242.4754181,
11.12416649,243.7586212,
11.12583351,243.4183807,
11.12750053,243.2621613,
11.1291666,243.0892639,
11.13083363,243.5282593,
11.13250065,242.3555145,
11.13416672,243.1623077,
11.13583374,243.9610291,
11.13749981,243.6573181,
11.13916683,243.6651917,
11.14083385,243.5869598,
11.14249992,244.1915894,
11.14416695,242.6569824,
11.14583302,243.0629272,
11.14750099,244.4976501,
11.14916706,240.9533539,
11.15083313,244.5768738,
11.15250015,244.0184937,
11.15416622,244.3524628,
11.1558342,244.4606934,
11.15750027,242.4496002,
11.15916634,242.9776611,
11.16083336,243.9399567,
11.16250038,243.0414124,
11.1641674,244.069397,
11.16583347,243.3135071,
11.16749954,243.0146332,
11.16916752,243.533844,
11.17083359,243.9238129,
11.17250061,244.1685028,
11.17416668,241.2998962,
11.17583275,243.63414,
11.17750072,242.9541931,
11.17916679,242.8374481,
11.18083382,242.9919586,
11.18249989,243.0245056,
11.18416691,242.8316345,
11.18583393,242.6394348,
11.1875,244.5208588,
11.18916702,242.6819611,
11.19083309,242.5572662,
11.19250011,243.8804474,
11.19416714,243.0097504,
11.19583321,242.3477783,
11.19750023,243.410202,
11.19916725,243.4129181,
11.20083332,244.0496674,
11.20250034,242.3277893,
11.20416641,242.6974335,
11.20583439,243.9913788,
11.20750046,243.299118,
11.20916653,244.6487274,
11.21083355,243.7700958,
11.21249962,243.5921783,
11.21416759,241.6053162,
11.21583366,242.4707489,
11.21749973,242.7458649,
11.21916676,243.8615112,
11.22083378,242.7638245,
11.2225008,242.4178772,
11.22416687,243.6473846,
11.22583294,242.4415283,
11.22749996,242.9928741,
11.22916698,241.6820984,
11.23083401,244.1943512,
11.23250008,241.9576416,
11.23416615,243.9668579,
11.23583412,242.9040985,
11.23750019,242.8553009,
11.23916721,243.4663696,
11.24083328,242.7511139,
11.24249935,243.6475677,
11.24416733,243.8633881,
11.2458334,243.0749207,
11.24750042,242.0753784,
11.24916649,241.5293121,
11.25083351,243.2476196,
11.25250053,243.785202,
11.2541666,242.8956451,
11.25583363,243.023056,
11.25750065,242.4861603,
11.25916672,242.4042206,
11.26083374,246.4890289,
11.26249981,243.9620056,
11.26416683,242.4815674,
11.26583385,242.3512726,
11.26749992,242.6011353,
11.26916695,242.9115601,
11.27083302,244.1109467,
11.27250099,242.7606506,
11.27416706,243.2484436,
11.27583313,242.1372528,
11.27750015,243.6245117,
11.27916622,242.5917511,
11.2808342,242.529129,
11.28250027,243.5917816,
11.28416634,244.7169952,
11.28583336,243.6268616,
11.28750038,242.5993042,
11.2891674,243.1362305,
11.29083347,243.0738678,
11.29249954,242.7628479,
11.29416752,241.9986572,
11.29583359,243.6665649,
11.29750061,240.9286194,
11.29916668,243.5059509,
11.30083275,243.4105835,
11.30250072,242.9048615,
11.30416679,241.850235,
11.30583382,241.7937622,
11.30749989,243.030304,
11.30916691,244.450943,
11.31083393,243.6378174,
11.3125,242.7272491,
11.31416702,243.2267761,
11.31583309,242.9535675,
11.31750011,242.2644348,
11.31916714,243.105896,
11.32083321,241.9200134,
11.32250023,241.7803345,
11.32416725,242.7064362,
11.32583332,241.9014282,
11.32750034,243.2205963,
11.32916641,242.7964478,
11.33083439,241.4407043,
11.33250046,242.6981354,
11.33416653,243.6854248,
11.33583355,242.0192261,
11.33749962,242.9436035,
11.33916759,242.1575317,
11.34083366,243.1108246,
11.34249973,242.1690063,
11.34416676,242.8961487,
11.34583378,242.4851532,
11.3475008,244.8173218,
11.34916687,242.3275909,
11.35083294,243.7519989,
11.35249996,242.7068634,
11.35416698,243.0132446,
11.35583401,242.5326996,
11.35750008,244.2833099,
11.35916615,241.315155,
11.36083412,241.3943481,
11.36250019,242.3087769,
11.36416721,244.4297943,
11.36583328,241.5063782,
11.36749935,242.156662,
11.36916733,242.5996704,
11.3708334,242.4169006,
11.37250042,242.5548553,
11.37416649,243.6268616,
11.37583351,243.0066071,
