1,,
Time (min),Intensity (a.u.),
3.534166813,182.4385529,
3.535833597,183.1468811,
3.537499905,182.8483734,
3.539166689,183.3427429,
3.540833235,184.1297455,
3.542500019,182.7179565,
3.544166803,182.8179169,
3.545833349,182.3571167,
3.547500134,181.7520905,
3.549166679,182.4374237,
3.550833464,183.5815887,
3.552500248,183.8191223,
3.554166555,183.4287415,
3.55583334,183.3762207,
3.557499886,182.8776855,
3.55916667,181.762085,
3.560833454,182.7309723,
3.5625,182.922348,
3.564166784,184.3756409,
3.56583333,183.5578461,
3.567500114,183.1526031,
3.569166899,183.2160339,
3.570833445,182.8474731,
3.57249999,184.4930267,
3.574166536,183.7183228,
3.575833321,182.6921387,
3.577500105,183.3020935,
3.579166651,184.1592712,
3.580833435,183.9589844,
3.582499981,184.2259064,
3.584166765,183.1674652,
3.585833549,182.240387,
3.587500095,183.771759,
3.58916688,183.0439148,
3.590833187,183.5045929,
3.592499971,183.2919922,
3.594166756,184.2998505,
3.595833302,182.8891754,
3.597500086,183.0343781,
3.599166632,182.9862671,
3.600833416,183.6168365,
3.6025002,184.1619873,
3.604166746,183.54039,
3.60583353,185.4311676,
3.607499838,183.024231,
3.609166622,184.2862701,
3.610833406,183.7391052,
3.612499952,183.4011383,
3.614166737,184.0493622,
3.615833282,183.4030914,
3.617500067,182.8947906,
3.619166851,184.7140045,
3.620833397,183.776886,
3.622500181,183.4371338,
3.624166727,183.0782471,
3.625833273,183.2000885,
3.627500057,184.644577,
3.629166603,183.4274139,
3.630833387,184.3772583,
3.632499933,183.3444824,
3.634166718,183.5002747,
3.635833502,183.5318451,
3.637500048,182.3220215,
3.639166832,183.7702637,
3.640833378,184.5648041,
3.642500162,182.3227692,
3.644166708,182.6622009,
3.645833254,183.4883881,
3.647500038,183.7356415,
3.649166584,183.8253937,
3.650833368,183.8240662,
3.652500153,183.8519135,
3.654166698,184.0770264,
3.655833483,184.4235077,
3.657500029,184.0892181,
3.659166813,184.6768646,
3.660833597,183.6803131,
3.662499905,184.9636078,
3.664166689,184.1337891,
3.665833235,184.0636749,
3.667500019,183.9313354,
3.669166803,184.3381348,
3.670833349,182.6315155,
3.672500134,184.557373,
3.674166679,182.968689,
3.675833464,184.9442444,
3.677500248,183.7579803,
3.679166555,184.8268433,
3.68083334,185.7009125,
3.682499886,184.2714844,
3.68416667,183.0598602,
3.685833454,185.933609,
3.6875,182.614624,
3.689166784,184.5817413,
3.69083333,183.8973694,
3.692500114,183.6647491,
3.694166899,184.1761169,
3.695833445,184.5251312,
3.69749999,184.868866,
3.699166536,184.5289764,
3.700833321,185.9132843,
3.702500105,186.2726898,
3.704166651,185.3408813,
3.705833435,184.1876373,
3.707499981,183.6962891,
3.709166765,184.1422119,
3.710833549,183.7128601,
3.712500095,183.9292297,
3.71416688,185.6471558,
3.715833187,183.9956818,
3.717499971,185.2866058,
3.719166756,183.7303162,
3.720833302,184.0712128,
3.722500086,183.0844727,
3.724166632,183.8561859,
3.725833416,184.8349915,
3.7275002,183.7834778,
3.729166746,184.8500061,
3.73083353,184.5630341,
3.732499838,185.3532104,
3.734166622,185.3343201,
3.735833406,184.7925262,
3.737499952,187.6787109,
3.739166737,183.9691772,
3.740833282,185.5818634,
3.742500067,184.7128143,
3.744166851,184.0629272,
3.745833397,184.620575,
3.747500181,184.8465881,
3.749166727,184.4484863,
3.750833273,184.6752625,
3.752500057,186.0486908,
3.754166603,183.9845886,
3.755833387,184.5847168,
3.757499933,185.914444,
3.759166718,184.1900635,
3.760833502,185.5656281,
3.762500048,185.0141602,
3.764166832,184.6680298,
3.765833378,185.0203552,
3.767500162,185.5534058,
3.769166708,184.6902924,
3.770833254,187.1065521,
3.772500038,186.2779541,
3.774166584,184.74823,
3.775833368,184.2468109,
3.777500153,184.977829,
3.779166698,184.7698669,
3.780833483,184.0522461,
3.782500029,184.3379669,
3.784166813,185.8049011,
3.785833597,185.6190796,
3.787499905,184.8870392,
3.789166689,184.7395935,
3.790833235,185.6746216,
3.792500019,185.5974426,
3.794166803,184.8233643,
3.795833349,186.2523651,
3.797500134,186.2144928,
3.799166679,184.4526215,
3.800833464,183.8352203,
3.802500248,186.0421906,
3.804166555,185.8660431,
3.80583334,186.7329559,
3.807499886,184.9101105,
3.80916667,185.6247559,
3.810833454,185.2484589,
3.8125,184.8774414,
3.814166784,182.8973389,
3.81583333,184.960022,
3.817500114,185.9445343,
3.819166899,185.3887024,
3.820833445,185.630722,
3.82249999,185.3900909,
3.824166536,183.6703644,
3.825833321,184.8322144,
3.827500105,185.8267059,
3.829166651,185.1448212,
3.830833435,184.3327789,
3.832499981,186.3786011,
3.834166765,185.5601196,
3.835833549,186.0319366,
3.837500095,185.7752228,
3.83916688,185.3193054,
3.840833187,184.9304962,
3.842499971,185.3755341,
3.844166756,184.6174469,
3.845833302,186.5742188,
3.847500086,185.7844849,
3.849166632,185.8255005,
3.850833416,186.5962524,
3.8525002,185.2343597,
3.854166746,185.6148529,
3.85583353,186.9770966,
3.857499838,186.7087402,
3.859166622,186.0375671,
3.860833406,185.8387604,
3.862499952,186.5115662,
3.864166737,188.199295,
3.865833282,185.0350342,
3.867500067,186.1457672,
3.869166851,185.182373,
3.870833397,185.8139801,
3.872500181,185.1454773,
3.874166727,185.9201202,
3.875833273,186.0437622,
3.877500057,186.2067413,
3.879166603,186.2177582,
3.880833387,186.6777954,
3.882499933,187.4211884,
3.884166718,187.7324524,
3.885833502,185.9047241,
3.887500048,185.8018646,
3.889166832,185.8613586,
3.890833378,186.301651,
3.892500162,186.5493774,
3.894166708,186.1439819,
3.895833254,186.1290436,
3.897500038,185.9724274,
3.899166584,184.7501526,
3.900833368,185.4747467,
3.902500153,186.0984039,
3.904166698,185.0426331,
3.905833483,187.3878326,
3.907500029,187.4646301,
3.909166813,185.8883209,
3.910833597,186.1629028,
3.912499905,185.6355591,
3.914166689,185.4628601,
3.915833235,186.6976471,
3.917500019,187.696106,
3.919166803,185.318573,
3.920833349,186.740921,
3.922500134,184.8859406,
3.924166679,185.8104401,
3.925833464,186.3421326,
3.927500248,187.5291901,
3.929166555,186.5559082,
3.93083334,187.3707886,
3.932499886,187.6548157,
3.93416667,187.1416473,
3.935833454,188.3986816,
3.9375,186.4051056,
3.939166784,185.7112885,
3.94083333,186.1466675,
3.942500114,186.7835083,
3.944166899,185.6976776,
3.945833445,187.1301422,
3.94749999,186.4469299,
3.949166536,185.8252563,
3.950833321,186.1152802,
3.952500105,185.6968079,
3.954166651,187.3390961,
3.955833435,187.0078583,
3.957499981,186.8811646,
3.959166765,186.8491058,
3.960833549,188.520752,
3.962500095,186.0858612,
3.96416688,187.1176605,
3.965833187,186.96875,
3.967499971,187.519577,
3.969166756,187.1442871,
3.970833302,185.3792877,
3.972500086,187.464798,
3.974166632,186.4484253,
3.975833416,185.8260345,
3.9775002,187.4992828,
3.979166746,187.4891357,
3.98083353,186.0042419,
3.982499838,187.0656738,
3.984166622,186.5576935,
3.985833406,187.2357941,
3.987499952,186.349411,
3.989166737,184.96698,
3.990833282,187.6608276,
3.992500067,186.7160492,
3.994166851,186.3029022,
3.995833397,187.8543854,
3.997500181,186.7154541,
3.999166727,188.7012024,
4.000833511,187.6907806,
4.002500057,186.1831818,
4.004166603,186.6508789,
4.005833626,187.477829,
4.007500172,188.4420013,
4.009166718,187.3914795,
4.010833263,186.6019592,
4.012499809,188.1914368,
4.014166832,187.5977478,
4.015833378,188.4033813,
4.017499924,186.9115906,
4.019166946,186.3267975,
4.020833492,187.9004364,
4.022500038,187.1079865,
4.024166584,187.8878326,
4.025833607,188.373703,
4.027500153,187.8534698,
4.029166698,186.9568024,
4.030833244,186.0342102,
4.03249979,187.9929657,
4.034166813,187.2698669,
4.035833359,187.5749359,
4.037499905,186.7847137,
4.039166927,187.0069885,
4.040833473,187.0318451,
4.042500019,186.6637115,
4.044167042,186.5921326,
4.045833111,187.9538269,
4.047500134,187.6695862,
4.049166679,188.1011047,
4.050833225,188.4490356,
4.052500248,186.3366241,
4.054166794,188.1843262,
4.05583334,187.3858795,
4.057499886,187.1284637,
4.059166908,187.2664185,
4.060833454,187.6012115,
4.0625,188.4671936,
4.064166546,187.8666534,
4.065833092,188.491684,
4.067500114,186.6206207,
4.06916666,188.1481781,
4.070833206,186.5208893,
4.072500229,188.0950012,
4.074166775,186.197403,
4.075833321,188.0552063,
4.077500343,188.0512085,
4.079166889,186.6651001,
4.080833435,187.2714081,
4.082499981,187.5384216,
4.084166527,187.5292358,
4.085833549,187.3776703,
4.087500095,187.5749512,
4.089166641,187.4132996,
4.090833187,188.2810669,
4.09250021,187.9555969,
4.094166756,186.644104,
4.095833302,187.0076904,
4.097500324,187.696228,
4.099166393,188.6242523,
4.100833416,187.3408966,
4.102499962,187.2711639,
4.104166508,187.1217041,
4.10583353,188.7332153,
4.107500076,187.7660675,
4.109166622,189.9915771,
4.110833645,188.5779724,
4.112500191,189.0593414,
4.114166737,186.9775543,
4.115833282,187.7350311,
4.117499828,189.477951,
4.119166851,189.7578888,
4.120833397,187.9132385,
4.122499943,187.5629578,
4.124166489,187.352066,
4.125833511,187.9068146,
4.127500057,188.6612091,
4.129166603,186.9144135,
4.130833626,188.9072571,
4.132500172,187.8188324,
4.134166718,188.4958801,
4.135833263,187.5076752,
4.137499809,187.3991089,
4.139166832,189.3026733,
4.140833378,187.5424957,
4.142499924,188.8695679,
4.144166946,189.6891327,
4.145833492,188.3052063,
4.147500038,188.4794312,
4.149166584,189.2556,
4.150833607,189.9741516,
4.152500153,187.8963776,
4.154166698,187.5948181,
4.155833244,188.8983459,
4.15749979,188.9452362,
4.159166813,187.9194183,
4.160833359,188.1537781,
4.162499905,188.2223969,
4.164166927,187.8064423,
4.165833473,189.5298615,
4.167500019,189.0115204,
4.169167042,187.3147736,
4.170833111,188.8644409,
4.172500134,188.1726379,
4.174166679,188.6476898,
4.175833225,189.7440491,
4.177500248,188.7617493,
4.179166794,188.3312378,
4.18083334,189.1378326,
4.182499886,188.5829468,
4.184166908,188.9478302,
4.185833454,188.90448,
4.1875,188.7091675,
4.189166546,188.0394897,
4.190833092,187.6339111,
4.192500114,188.5088196,
4.19416666,187.8697662,
4.195833206,189.1808014,
4.197500229,188.029892,
4.199166775,189.1517792,
4.200833321,187.8455353,
4.202500343,189.1570587,
4.204166889,188.7440338,
4.205833435,188.2321472,
4.207499981,189.2795258,
4.209166527,187.9588623,
4.210833549,188.1907349,
4.212500095,189.0957489,
4.214166641,190.3803864,
4.215833187,187.9705353,
4.21750021,189.5631409,
4.219166756,189.1688995,
4.220833302,188.6295929,
4.222500324,189.7068939,
4.224166393,188.8137817,
4.225833416,190.4770355,
4.227499962,189.4205017,
4.229166508,189.5192261,
4.23083353,187.8975677,
4.232500076,187.3202515,
4.234166622,188.6256714,
4.235833645,189.2489777,
4.237500191,188.7813721,
4.239166737,190.0635376,
4.240833282,189.764267,
4.242499828,188.707489,
4.244166851,188.991684,
4.245833397,190.27742,
4.247499943,188.7963257,
4.249166489,190.1502686,
4.250833511,188.0211334,
4.252500057,189.6636047,
4.254166603,188.5125885,
4.255833626,188.0687256,
4.257500172,188.1537628,
4.259166718,188.9571838,
4.260833263,188.2239075,
4.262499809,188.9365234,
4.264166832,190.8367615,
4.265833378,190.4040985,
4.267500401,189.7079773,
4.26916647,187.5471954,
4.270833492,189.1249237,
4.272500038,190.2522736,
4.274167061,189.7422028,
4.275833607,188.8199158,
4.277499676,188.6991272,
4.279166698,189.5081024,
4.280833244,190.1493378,
4.282500267,190.0939331,
4.284166813,190.4008026,
4.285833359,189.5339355,
4.287499905,188.6757202,
4.289166927,189.1634674,
4.290833473,189.3471222,
4.292500496,188.6329651,
4.294166565,189.0777893,
4.295833111,190.2586212,
4.297500134,189.7638855,
4.299166679,190.6371002,
4.300833702,189.1985931,
4.302499771,189.5870819,
4.304166794,189.8284302,
4.30583334,190.1670532,
4.307500362,188.6195068,
4.309166908,190.9177704,
4.310833454,188.9156342,
4.3125,188.9924164,
4.314166546,189.131897,
4.315833569,189.0092773,
4.317500114,189.7317657,
4.31916666,190.7693787,
4.320833206,189.6991119,
4.322500229,189.968338,
4.324166775,188.2352295,
4.325833797,190.0635834,
4.327499866,189.7673798,
4.329166889,188.059082,
4.330833435,189.5642548,
4.332499981,189.5868683,
4.334167004,190.0696106,
4.335833073,189.0310974,
4.337500095,190.6804199,
4.339166641,189.9555511,
4.340833664,189.6503754,
4.34250021,190.714447,
4.344166756,190.2063141,
4.345833302,190.5000916,
4.347500324,189.0076752,
4.34916687,189.2737274,
4.350833416,189.5364685,
4.352499962,189.0522003,
4.354166508,190.8587494,
4.35583353,189.1214905,
4.357500076,190.1559143,
4.359167099,191.5900574,
4.360833168,191.49617,
4.362500191,190.8434906,
4.364166737,190.9629669,
4.365833759,189.3448792,
4.367500305,190.1936188,
4.369166374,189.011795,
4.370833397,190.4845886,
4.372499943,189.4627991,
4.374166965,190.1015778,
4.375833511,191.7065125,
4.377500057,190.1023865,
4.379166603,190.1999359,
4.380833626,189.9470367,
4.382500172,191.0158081,
4.384167194,190.9857178,
4.385833263,190.4419861,
4.387499809,189.4325562,
4.389166832,189.7607574,
4.390833378,188.7875061,
4.392500401,190.4529419,
4.39416647,189.3691559,
4.395833492,190.085907,
4.397500038,190.6143799,
4.399167061,191.2258453,
4.400833607,189.1090088,
4.402499676,190.5518494,
4.404166698,189.792923,
4.405833244,190.9596252,
4.407500267,190.9208374,
4.409166813,189.0093231,
4.410833359,191.0320587,
4.412499905,190.949234,
4.414166927,191.2403412,
4.415833473,189.1508636,
4.417500496,189.891571,
4.419166565,190.3887024,
4.420833111,190.4053192,
4.422500134,189.8695374,
4.424166679,190.4091644,
4.425833702,189.5213928,
4.427499771,190.4559937,
4.429166794,191.6092072,
4.43083334,191.3141785,
4.432500362,190.0932617,
4.434166908,191.3254089,
4.435833454,190.0991821,
4.4375,190.2167206,
4.439166546,190.0216522,
4.440833569,190.6245422,
4.442500114,191.4079437,
4.44416666,190.3852234,
4.445833206,190.3829651,
4.447500229,190.3558807,
4.449166775,192.7480927,
4.450833797,190.5343018,
4.452499866,191.6528931,
4.454166889,190.1849976,
4.455833435,190.5015106,
4.457499981,189.6060028,
4.459167004,190.1135254,
4.460833073,190.7297211,
4.462500095,191.1066589,
4.464166641,191.1505432,
4.465833664,190.1386871,
4.46750021,189.959671,
4.469166756,191.3109436,
4.470833302,191.2253113,
4.472500324,191.1338043,
4.47416687,190.5657959,
4.475833416,191.7830048,
4.477499962,190.8140869,
4.479166508,190.0504303,
4.48083353,190.97435,
4.482500076,190.1400604,
4.484167099,191.1051025,
4.485833168,191.6932526,
4.487500191,190.2761841,
4.489166737,190.726059,
4.490833759,189.6963654,
4.492500305,190.7062531,
4.494166374,191.0285645,
4.495833397,189.8357239,
4.497499943,191.4303741,
4.499166965,190.4611969,
4.500833511,191.0804596,
4.502500057,189.689621,
4.504166603,190.9921112,
4.505833626,189.9670868,
4.507500172,190.438385,
4.509167194,190.6244354,
4.510833263,190.9678955,
4.512499809,190.3759155,
4.514166832,192.1087799,
4.515833378,191.6224365,
4.517500401,192.2705841,
4.51916647,189.7702026,
4.520833492,189.2533875,
4.522500038,191.1116943,
4.524167061,190.7969055,
4.525833607,190.8114929,
4.527499676,190.7188568,
4.529166698,190.5403137,
4.530833244,191.4849396,
4.532500267,192.0094452,
4.534166813,193.3011932,
4.535833359,190.8381805,
4.537499905,189.8770905,
4.539166927,190.192749,
4.540833473,191.1312256,
4.542500496,189.9486237,
4.544166565,191.9168091,
4.545833111,191.81633,
4.547500134,190.3172913,
4.549166679,189.849823,
4.550833702,191.731842,
4.552499771,190.8201752,
4.554166794,189.9224396,
4.55583334,191.924881,
4.557500362,191.2062073,
4.559166908,190.5713348,
4.560833454,192.4963684,
4.5625,191.1636963,
4.564166546,191.1920776,
4.565833569,191.2199707,
4.567500114,191.1041565,
4.56916666,191.3576965,
4.570833206,190.9694672,
4.572500229,192.0244751,
4.574166775,191.6046906,
4.575833797,190.3573151,
4.577499866,191.3537903,
4.579166889,190.5865326,
4.580833435,192.2449799,
4.582499981,190.7263947,
4.584167004,190.5691071,
4.585833073,191.4253845,
4.587500095,191.7967224,
4.589166641,190.8235474,
4.590833664,190.4677734,
4.59250021,190.8947296,
4.594166756,191.7481689,
4.595833302,190.9685211,
4.597500324,190.0329285,
4.59916687,191.7312775,
4.600833416,192.0120239,
4.602499962,192.3252563,
4.604166508,191.1439819,
4.60583353,190.7183075,
4.607500076,190.5175781,
4.609167099,191.6248016,
4.610833168,191.2166138,
4.612500191,190.8144836,
4.614166737,191.0972137,
4.615833759,191.4099426,
4.617500305,191.563797,
4.619166374,190.2799683,
4.620833397,192.6829681,
4.622499943,191.9035339,
4.624166965,192.4513702,
4.625833511,191.5784454,
4.627500057,191.3329468,
4.629166603,191.363678,
4.630833626,193.352066,
4.632500172,192.722702,
4.634167194,192.5564728,
4.635833263,191.7215881,
4.637499809,191.2371216,
4.639166832,190.3089447,
4.640833378,191.3661346,
4.642500401,191.191803,
4.64416647,191.8484192,
4.645833492,192.3312683,
4.647500038,192.599411,
4.649167061,191.2934265,
4.650833607,190.845993,
4.652499676,192.9185486,
4.654166698,192.5280914,
4.655833244,192.6410065,
4.657500267,191.8816528,
4.659166813,191.8153687,
4.660833359,192.3037872,
4.662499905,191.6225433,
4.664166927,191.689682,
4.665833473,192.851181,
4.667500496,191.5095215,
4.669166565,191.8023529,
4.670833111,192.1120758,
4.672500134,192.3072357,
4.674166679,191.443512,
4.675833702,192.6929932,
4.677499771,190.8691406,
4.679166794,191.0709686,
4.68083334,191.574646,
4.682500362,192.1925201,
4.684166908,193.741684,
4.685833454,193.1882477,
4.6875,192.9653168,
4.689166546,192.2000275,
4.690833569,192.4651642,
4.692500114,191.1540833,
4.69416666,191.6482239,
4.695833206,191.1469116,
4.697500229,191.996933,
4.699166775,191.6118469,
4.700833797,192.0857849,
4.702499866,191.3041534,
4.704166889,191.1412354,
4.705833435,191.2583771,
4.707499981,191.7048187,
4.709167004,192.7110901,
4.710833073,191.2343903,
4.712500095,192.7881165,
4.714166641,192.0556183,
4.715833664,192.7418823,
4.71750021,191.9686432,
4.719166756,191.7314453,
4.720833302,192.4951477,
4.722500324,190.8863525,
4.72416687,191.5314636,
4.725833416,191.5371857,
4.727499962,192.3515167,
4.729166508,191.118576,
4.73083353,192.3999176,
4.732500076,191.4575958,
4.734167099,191.7833557,
4.735833168,191.4826202,
4.737500191,193.5666351,
4.739166737,192.3742676,
4.740833759,192.8674469,
4.742500305,191.8535309,
4.744166374,192.8999023,
4.745833397,191.2532959,
4.747499943,191.7331543,
4.749166965,192.3427429,
4.750833511,191.9745483,
4.752500057,192.7988281,
4.754166603,192.0244598,
4.755833626,192.5448608,
4.757500172,192.6794891,
4.759167194,191.5503845,
4.760833263,192.9363708,
4.762499809,192.7912903,
4.764166832,191.1230927,
4.765833378,192.4294586,
4.767500401,191.1876068,
4.76916647,192.8832703,
4.770833492,191.6652069,
4.772500038,191.8474884,
4.774167061,192.0117493,
4.775833607,192.0695496,
4.777499676,192.1001282,
4.779166698,193.108139,
4.780833244,192.5237885,
4.782500267,191.5181732,
4.784166813,193.7229767,
4.785833359,191.9423828,
4.787499905,193.9214172,
4.789166927,192.3384247,
4.790833473,192.8474884,
4.792500496,194.6873322,
4.794166565,193.2691498,
4.795833111,192.3805847,
4.797500134,191.3748932,
4.799166679,190.7603149,
4.800833702,191.5832825,
4.802499771,192.678894,
4.804166794,191.8109283,
4.80583334,192.3047485,
4.807500362,191.8283997,
4.809166908,193.4772644,
4.810833454,191.8843842,
4.8125,192.586731,
4.814166546,192.3785858,
4.815833569,192.2240906,
4.817500114,192.6173248,
4.81916666,192.7881012,
4.820833206,192.3633118,
4.822500229,191.9654388,
4.824166775,193.156189,
4.825833797,191.7012787,
4.827499866,191.1332397,
4.829166889,192.218689,
4.830833435,193.0717773,
4.832499981,194.586853,
4.834167004,192.8046875,
4.835833073,192.359436,
4.837500095,192.4376526,
4.839166641,193.3979187,
4.840833664,192.8052521,
4.84250021,192.1615753,
4.844166756,192.4389191,
4.845833302,192.1759491,
4.847500324,192.6870422,
4.84916687,193.5332947,
4.850833416,192.9190521,
4.852499962,191.2930908,
4.854166508,194.4803619,
4.85583353,193.1641235,
4.857500076,192.5307312,
4.859167099,194.2145844,
4.860833168,195.6351776,
4.862500191,192.076889,
4.864166737,192.7075348,
4.865833759,192.6050568,
4.867500305,192.8775024,
4.869166374,192.9785767,
4.870833397,193.2895203,
4.872499943,192.9434967,
4.874166965,192.5499725,
4.875833511,193.3353882,
4.877500057,193.5895386,
4.879166603,191.3557587,
4.880833626,193.5169983,
4.882500172,192.9806976,
4.884167194,193.7592926,
4.885833263,194.5085297,
4.887499809,192.8190613,
4.889166832,192.1318207,
4.890833378,193.4388733,
4.892500401,192.7455139,
4.89416647,194.0121613,
4.895833492,193.5249939,
4.897500038,192.1278687,
4.899167061,192.7245026,
4.900833607,194.0049896,
4.902499676,192.8441162,
4.904166698,191.6832581,
4.905833244,193.3618469,
4.907500267,193.0425568,
4.909166813,193.6640015,
4.910833359,192.8084869,
4.912499905,192.9455109,
4.914166927,194.706131,
4.915833473,194.7937164,
4.917500496,192.9879608,
4.919166565,192.9130402,
4.920833111,193.5527191,
4.922500134,194.2026367,
4.924166679,193.0909882,
4.925833702,193.3291779,
4.927499771,193.3016663,
4.929166794,193.1108551,
4.93083334,193.370636,
4.932500362,193.4384918,
4.934166908,192.8065796,
4.935833454,192.4088745,
4.9375,193.762558,
4.939166546,193.6250458,
4.940833569,192.2876282,
4.942500114,193.4741364,
4.94416666,193.4931641,
4.945833206,191.3126221,
4.947500229,192.5048676,
4.949166775,193.1704712,
4.950833797,193.3368683,
4.952499866,193.068512,
4.954166889,192.3716431,
4.955833435,192.6571808,
4.957499981,193.2842102,
4.959167004,193.1157074,
4.960833073,194.9327698,
4.962500095,193.3599091,
4.964166641,192.1997375,
4.965833664,192.7360229,
4.96750021,193.084549,
4.969166756,192.0153046,
4.970833302,192.1540222,
4.972500324,193.8371582,
4.97416687,194.2424011,
4.975833416,192.788559,
4.977499962,193.6215057,
4.979166508,191.9286957,
4.98083353,193.0527191,
4.982500076,194.0537872,
4.984167099,193.721283,
4.985833168,193.0215759,
4.987500191,194.2871094,
4.989166737,193.4033661,
4.990833759,194.9959412,
4.992500305,192.4960785,
4.994166374,192.8125,
4.995833397,193.2170715,
4.997499943,192.9653473,
4.999166965,193.6039429,
5.000833511,195.7745361,
5.002500057,194.0028381,
5.004166603,191.9938507,
5.005833626,194.4409027,
5.007500172,194.4112701,
5.009167194,193.2420959,
5.010833263,192.9201202,
5.012499809,193.6356049,
5.014166832,192.6740723,
5.015833378,193.3483582,
5.017500401,193.0885162,
5.01916647,192.1519012,
5.020833492,194.7187042,
5.022500038,192.9506836,
5.024167061,193.984787,
5.025833607,194.4611359,
5.027499676,194.3490448,
5.029166698,193.3526917,
5.030833244,192.6021423,
5.032500267,193.4285889,
5.034166813,192.3088074,
5.035833359,193.8622589,
5.037499905,194.0349121,
5.039166927,193.2434235,
5.040833473,194.2474976,
5.042500496,194.3967285,
5.044166565,193.2357788,
5.045833111,193.6036072,
5.047500134,192.4854279,
5.049166679,193.9440308,
5.050833702,194.144455,
5.052499771,193.5862732,
5.054166794,192.7306671,
5.05583334,193.0278015,
5.057500362,194.299881,
5.059166908,193.3064575,
5.060833454,193.8889923,
5.0625,193.3768616,
5.064166546,192.815506,
5.065833569,192.9466095,
5.067500114,194.8848877,
5.06916666,192.8638153,
5.070833206,193.7890015,
5.072500229,193.55513,
5.074166775,194.1311798,
5.075833797,194.4321136,
5.077499866,193.1980896,
5.079166889,193.8926849,
5.080833435,193.2213135,
5.082499981,194.3224487,
5.084167004,194.6641998,
5.085833073,193.9419861,
5.087500095,192.9313965,
5.089166641,192.995224,
5.090833664,192.4438782,
5.09250021,195.2528534,
5.094166756,193.8615875,
5.095833302,192.7114563,
5.097500324,194.4682922,
5.09916687,193.128067,
5.100833416,192.664978,
5.102499962,194.1281281,
5.104166508,194.0054932,
5.10583353,194.740097,
5.107500076,194.0934906,
5.109167099,192.4391327,
5.110833168,193.777832,
5.112500191,192.9187012,
5.114166737,193.8194885,
5.115833759,194.7191772,
5.117500305,195.7344208,
5.119166374,194.6108856,
5.120833397,194.4604797,
5.122499943,194.3492126,
5.124166965,194.1470795,
5.125833511,194.5891571,
5.127500057,194.5761108,
5.129166603,194.4888306,
5.130833626,195.1757813,
5.132500172,192.3793182,
5.134167194,195.0727081,
5.135833263,193.3646698,
5.137499809,193.7242432,
5.139166832,193.7301331,
5.140833378,193.7932739,
5.142500401,194.6661835,
5.14416647,194.7164764,
5.145833492,194.1901245,
5.147500038,194.1761322,
5.149167061,193.271698,
5.150833607,194.0667267,
5.152499676,193.0103607,
5.154166698,193.7054291,
5.155833244,195.2169495,
5.157500267,194.4806671,
5.159166813,194.2936859,
5.160833359,193.7395935,
5.162499905,194.6769257,
5.164166927,193.9517975,
5.165833473,192.4219208,
5.167500496,193.9335938,
5.169166565,193.9434052,
5.170833111,195.1499634,
5.172500134,195.7799683,
5.174166679,193.7215271,
5.175833702,193.9651031,
5.177499771,193.8779755,
5.179166794,195.9691162,
5.18083334,194.7277832,
5.182500362,194.3804779,
5.184166908,193.7816467,
5.185833454,194.9067688,
5.1875,193.9945831,
5.189166546,193.5664825,
5.190833569,193.8145142,
5.192500114,194.4611969,
5.19416666,195.1849823,
5.195833206,193.738266,
5.197500229,194.3995209,
5.199166775,193.2934113,
5.200833797,193.7526703,
5.202499866,195.5570984,
5.204166889,196.2442627,
5.205833435,195.3997803,
5.207499981,196.0930939,
5.209167004,195.0746613,
5.210833073,194.6990051,
5.212500095,195.1570587,
5.214166641,194.4993591,
5.215833664,194.307663,
5.21750021,194.8067322,
5.219166756,193.8591003,
5.220833302,194.9694061,
5.222500324,193.9888763,
5.22416687,194.636673,
5.225833416,194.8047485,
5.227499962,194.1868744,
5.229166508,195.0884247,
5.23083353,194.4967499,
5.232500076,195.4603271,
5.234167099,195.1309967,
5.235833168,194.6766052,
5.237500191,194.7477722,
5.239166737,195.6400909,
5.240833759,195.2534637,
5.242500305,195.2174988,
5.244166374,192.8626251,
5.245833397,194.6646271,
5.247499943,194.935257,
5.249166965,195.1024933,
5.250833511,194.2184448,
5.252500057,195.591217,
5.254166603,194.5860443,
5.255833626,195.5136871,
5.257500172,195.1150513,
5.259167194,195.1069641,
5.260833263,194.5007019,
5.262499809,195.6619568,
5.264166832,193.6859131,
5.265833378,194.7849579,
5.267500401,195.6352844,
5.26916647,195.1614532,
5.270833492,195.2687378,
5.272500038,195.6144867,
5.274167061,194.4637756,
5.275833607,193.9517212,
5.277499676,196.1388702,
5.279166698,194.3679657,
5.280833244,193.8466949,
5.282500267,193.7186737,
5.284166813,195.887085,
5.285833359,195.2199097,
5.287499905,194.9628754,
5.289166927,193.8860626,
5.290833473,193.7954102,
5.292500496,195.4371033,
5.294166565,194.613327,
5.295833111,194.1730652,
5.297500134,194.4496155,
5.299166679,195.5291443,
5.300833702,195.2341919,
5.302499771,194.0157471,
5.304166794,196.5475922,
5.30583334,195.2331543,
5.307500362,194.9275055,
5.309166908,195.1669922,
5.310833454,194.2758636,
5.3125,195.0183105,
5.314166546,193.8266296,
5.315833569,196.0141602,
5.317500114,194.9827271,
5.31916666,194.4170837,
5.320833206,195.4444275,
5.322500229,194.9958649,
5.324166775,194.1308899,
5.325833797,195.8002167,
5.327499866,194.4934082,
5.329166889,194.7028198,
5.330833435,195.5307617,
5.332499981,195.2819977,
5.334167004,196.1513519,
5.335833073,194.8235626,
5.337500095,195.5436249,
5.339166641,195.450119,
5.340833664,196.1583252,
