1,,
Time (min),Intensity (a.u.),
5.34916687,276.7369385,
5.350833416,276.5662842,
5.352499962,276.5691223,
5.354166508,273.9901123,
5.35583353,274.717926,
5.357500076,277.6744995,
5.359167099,276.2177124,
5.360833168,274.9604797,
5.362500191,275.0786743,
5.364166737,276.0733337,
5.365833759,276.0495605,
5.367500305,275.5511169,
5.369166374,274.1043091,
5.370833397,275.3710632,
5.372499943,275.9291077,
5.374166965,277.0895996,
5.375833511,275.8680115,
5.377500057,273.2309875,
5.379166603,274.7046509,
5.380833626,275.3734131,
5.382500172,275.5745544,
5.384167194,274.8301086,
5.385833263,275.936615,
5.387499809,276.700531,
5.389166832,274.9755554,
5.390833378,275.5727234,
5.392500401,275.1808777,
5.39416647,274.8885498,
5.395833492,275.1012573,
5.397500038,275.5630188,
5.399167061,276.0569458,
5.400833607,274.8261414,
5.402499676,275.5906982,
5.404166698,276.3267212,
5.405833244,275.992157,
5.407500267,275.9346924,
5.409166813,276.0052185,
5.410833359,274.7154846,
5.412499905,274.5698242,
5.414166927,274.2727356,
5.415833473,273.3218079,
5.417500496,275.0743713,
5.419166565,276.3283997,
5.420833111,276.2253113,
5.422500134,276.2539368,
5.424166679,272.3762207,
5.425833702,274.8331604,
5.427499771,276.0343018,
5.429166794,274.0499268,
5.43083334,274.6773071,
5.432500362,274.4272461,
5.434166908,274.6192932,
5.435833454,274.3286133,
5.4375,275.2084351,
5.439166546,273.9210815,
5.440833569,274.5972595,
5.442500114,275.1694336,
5.44416666,275.2122803,
5.445833206,275.5491638,
5.447500229,274.6763306,
5.449166775,276.2878723,
5.450833797,274.9956665,
5.452499866,275.2857666,
5.454166889,274.6519775,
5.455833435,274.6129456,
5.457499981,275.8641052,
5.459167004,274.6072388,
5.460833073,275.9425354,
5.462500095,275.8243713,
5.464166641,274.855896,
5.465833664,275.2908936,
5.46750021,276.1139221,
5.469166756,275.8803101,
5.470833302,276.4363403,
5.472500324,275.6633301,
5.47416687,275.6128845,
5.475833416,273.8609924,
5.477499962,273.8296509,
5.479166508,276.3513489,
5.48083353,275.5821533,
5.482500076,275.1499329,
5.484167099,276.3215637,
5.485833168,274.0920715,
5.487500191,276.3779907,
5.489166737,274.2431335,
5.490833759,274.6836548,
5.492500305,273.747467,
5.494166374,275.5039368,
5.495833397,275.0808411,
5.497499943,276.0590515,
5.499166965,274.8072815,
5.500833511,276.1011353,
5.502500057,275.056427,
5.504166603,275.9431152,
5.505833626,276.5671082,
5.507500172,273.7750549,
5.509167194,274.9408264,
5.510833263,273.9150696,
5.512499809,274.9080811,
5.514166832,274.2000122,
5.515833378,275.5809631,
5.517500401,275.8841858,
5.51916647,275.6934814,
5.520833492,274.6412964,
5.522500038,274.190094,
5.524167061,275.2578735,
5.525833607,277.0411987,
5.527499676,275.7400818,
5.529166698,274.6918335,
5.530833244,275.0319519,
5.532500267,273.2684021,
5.534166813,275.4043884,
5.535833359,274.6401672,
5.537499905,274.6794128,
5.539166927,276.0448303,
5.540833473,275.5141296,
5.542500496,274.7859802,
5.544166565,275.4528503,
5.545833111,273.7752075,
5.547500134,275.4861755,
5.549166679,274.153717,
5.550833702,275.1425781,
5.552499771,275.4336853,
5.554166794,273.9376831,
5.55583334,274.9731445,
5.557500362,273.5889282,
5.559166908,275.0629272,
5.560833454,274.1372681,
5.5625,274.3272095,
5.564166546,275.7674561,
5.565833569,274.23526,
5.567500114,274.9141235,
5.56916666,274.8110657,
5.570833206,274.9117126,
5.572500229,273.723877,
5.574166775,275.0219116,
5.575833797,273.8535767,
5.577499866,276.4352722,
5.579166889,274.3302917,
5.580833435,274.1080933,
5.582499981,274.9512329,
5.584167004,273.8805542,
5.585833073,274.4945374,
5.587500095,274.6127319,
5.589166641,276.1882935,
5.590833664,274.700592,
5.59250021,273.1042175,
5.594166756,275.0463867,
5.595833302,274.3070374,
5.597500324,275.8470459,
5.59916687,274.6863403,
5.600833416,275.4446716,
5.602499962,274.2931824,
5.604166508,274.2583008,
5.60583353,274.7024536,
5.607500076,274.1358643,
5.609167099,273.5092163,
5.610833168,275.9964905,
5.612500191,275.2230835,
5.614166737,274.8825073,
5.615833759,274.2927856,
5.617500305,273.3292542,
5.619166374,274.3930664,
5.620833397,273.627594,
5.622499943,272.9096375,
5.624166965,275.2218018,
5.625833511,274.7816772,
5.627500057,274.0416565,
5.629166603,273.8697815,
5.630833626,275.1647034,
5.632500172,274.8596802,
5.634167194,275.0740967,
5.635833263,274.6104126,
5.637499809,275.5861816,
5.639166832,275.3017578,
5.640833378,273.5622253,
5.642500401,274.9074707,
5.64416647,274.8445129,
5.645833492,274.9066467,
5.647500038,276.1327209,
5.649167061,275.7078552,
5.650833607,274.2045288,
5.652499676,274.0823364,
5.654166698,274.4494629,
5.655833244,274.2239075,
5.657500267,275.2598877,
5.659166813,274.1069031,
5.660833359,273.9518738,
5.662499905,275.3771667,
5.664166927,273.8808289,
5.665833473,277.0156555,
5.667500496,274.5675659,
5.669166565,275.9594727,
5.670833111,274.5133667,
5.672500134,275.6841736,
5.674166679,274.6121216,
5.675833702,274.0377808,
5.677499771,273.1854858,
5.679166794,274.9039612,
5.68083334,270.8051453,
5.682500362,273.6935425,
5.684166908,275.0073853,
5.685833454,273.2290955,
5.6875,272.547699,
5.689166546,275.2567749,
5.690833569,275.5272217,
5.692500114,274.7444153,
5.69416666,275.6743469,
5.695833206,275.4427185,
5.697500229,273.0698547,
5.699166775,274.4454956,
5.700833797,275.0212708,
5.702499866,276.4960938,
5.704166889,273.9077148,
5.705833435,274.354187,
5.707499981,274.6147766,
5.709167004,274.6366577,
5.710833073,274.4316406,
5.712500095,272.8705139,
5.714166641,275.9397583,
5.715833664,276.0447998,
5.71750021,275.8822937,
5.719166756,272.6478271,
5.720833302,274.2369385,
5.722500324,275.6104126,
5.72416687,273.5733948,
5.725833416,273.5426025,
5.727499962,275.2805481,
5.729166508,274.0776367,
5.73083353,273.8180542,
5.732500076,273.3887024,
5.734167099,275.224884,
5.735833168,274.650238,
5.737500191,273.4226685,
5.739166737,274.7675476,
5.740833759,273.9580688,
5.742500305,274.3499756,
5.744166374,274.1532288,
5.745833397,275.1885681,
5.747499943,273.2168884,
5.749166965,275.3316345,
5.750833511,274.2277222,
5.752500057,275.0055237,
5.754166603,274.8502197,
5.755833626,273.9944458,
5.757500172,275.6062927,
5.759167194,274.9708252,
5.760833263,273.8675842,
5.762499809,274.4807739,
5.764166832,273.1089478,
5.765833378,275.5891724,
5.767500401,274.5525208,
5.76916647,272.2962646,
5.770833492,275.1508484,
5.772500038,274.2190857,
5.774167061,273.5352783,
5.775833607,275.318634,
5.777499676,275.911438,
5.779166698,276.2467041,
5.780833244,274.7218628,
5.782500267,274.6629028,
5.784166813,274.5109863,
5.785833359,274.627594,
5.787499905,274.8061829,
5.789166927,273.8109131,
5.790833473,273.4358826,
5.792500496,275.2506714,
5.794166565,272.5027771,
5.795833111,273.9329834,
5.797500134,275.844574,
5.799166679,274.2742004,
5.800833702,272.8836975,
5.802499771,274.6523438,
5.804166794,274.6766663,
5.80583334,274.3410034,
5.807500362,275.2465515,
5.809166908,273.8907776,
5.810833454,273.9903259,
5.8125,273.4522705,
5.814166546,274.027832,
5.815833569,273.8726196,
5.817500114,274.9787903,
5.81916666,273.2033386,
5.820833206,272.2709961,
5.822500229,273.769989,
5.824166775,274.0907288,
5.825833797,273.341095,
5.827499866,273.9861145,
5.829166889,275.3079834,
5.830833435,274.4560852,
5.832499981,274.8450623,
5.834167004,276.052124,
5.835833073,274.5939331,
5.837500095,274.1773376,
5.839166641,275.1669312,
5.840833664,273.1668091,
5.84250021,273.486969,
5.844166756,275.0544434,
5.845833302,272.2214966,
5.847500324,273.7662659,
5.84916687,274.2481995,
5.850833416,275.3470764,
5.852499962,274.000061,
5.854166508,273.5868835,
5.85583353,274.2468567,
5.857500076,274.4941406,
5.859167099,275.558075,
5.860833168,273.5159302,
5.862500191,274.1430664,
5.864166737,273.9419861,
5.865833759,274.2740784,
5.867500305,273.8826294,
5.869166374,272.4136963,
5.870833397,275.0310974,
5.872499943,273.8056946,
5.874166965,273.5502014,
5.875833511,273.8698425,
5.877500057,274.0668335,
5.879166603,275.3607788,
5.880833626,272.087738,
5.882500172,275.1907654,
5.884167194,273.8545532,
5.885833263,274.3091736,
5.887499809,273.9772339,
5.889166832,274.7705078,
5.890833378,274.3802795,
5.892500401,273.5765381,
5.89416647,273.6905212,
5.895833492,274.6194153,
5.897500038,271.3450012,
5.899167061,274.6715698,
5.900833607,273.1088867,
5.902499676,273.6004639,
5.904166698,274.93573,
5.905833244,272.8009949,
5.907500267,273.8332825,
5.909166813,274.3182373,
5.910833359,272.2704163,
5.912499905,273.6731262,
5.914166927,272.9596558,
5.915833473,275.3295288,
5.917500496,273.6260071,
5.919166565,273.5019226,
5.920833111,273.5192566,
5.922500134,273.2735291,
5.924166679,274.4744568,
5.925833702,274.2313232,
5.927499771,275.5629578,
5.929166794,273.0284424,
5.93083334,272.7754517,
5.932500362,274.8025513,
5.934166908,274.7158508,
5.935833454,274.3802795,
5.9375,273.440979,
5.939166546,274.6252747,
5.940833569,272.2348328,
5.942500114,273.2831421,
5.94416666,273.3183594,
5.945833206,274.4465942,
5.947500229,273.1297607,
5.949166775,275.3360596,
5.950833797,274.8486023,
5.952499866,274.447876,
5.954166889,277.227417,
5.955833435,272.6381836,
5.957499981,274.7328186,
5.959167004,274.6343689,
5.960833073,272.0906372,
5.962500095,274.9252625,
5.964166641,273.7296143,
5.965833664,274.8531799,
5.96750021,274.1197205,
5.969166756,273.2333679,
5.970833302,272.986145,
5.972500324,273.334137,
5.97416687,272.7783508,
5.975833416,274.1087341,
5.977499962,273.696167,
5.979166508,273.0078125,
5.98083353,274.1326904,
5.982500076,273.1059265,
5.984167099,272.7775574,
5.985833168,272.5461731,
5.987500191,273.7913208,
5.989166737,274.9806824,
5.990833759,273.9929504,
5.992500305,273.691925,
5.994166374,273.7432251,
5.995833397,274.335083,
5.997499943,272.9813232,
5.999166965,275.0384521,
6.000833511,275.6832886,
6.002500057,274.8250122,
6.004166603,274.4686584,
6.005833626,273.2905579,
6.007500172,274.2995911,
6.009167194,272.947113,
6.010833263,273.9664307,
6.012499809,272.3364563,
6.014166832,274.4709473,
6.015833378,273.6137085,
6.017500401,272.8320313,
6.01916647,273.6665039,
6.020833492,273.3473511,
6.022500038,273.7440796,
6.024167061,273.1412659,
6.025833607,273.3510132,
6.027499676,275.2698364,
6.029166698,275.0335083,
6.030833244,274.5251465,
6.032500267,272.8951721,
6.034166813,273.5640564,
6.035833359,275.3449707,
6.037499905,274.1193542,
6.039166927,271.1089478,
6.040833473,272.8989868,
6.042500496,274.1357727,
6.044166565,272.1907349,
6.045833111,273.0145569,
6.047500134,273.395813,
6.049166679,273.6396179,
6.050833702,271.5406189,
6.052499771,272.1397705,
6.054166794,272.869751,
6.05583334,274.9006042,
6.057500362,274.6989746,
6.059166908,274.5476074,
6.060833454,274.7384033,
6.0625,274.704895,
6.064166546,272.0899658,
6.065833569,274.4526062,
6.067500114,271.3677368,
6.06916666,272.9737854,
6.070833206,273.4912415,
6.072500229,273.7925415,
6.074166775,274.0271301,
6.075833797,272.0627747,
6.077499866,273.3578796,
6.079166889,272.48526,
6.080833435,272.7514343,
6.082499981,273.4588623,
6.084167004,273.5223694,
6.085833073,272.8884277,
6.087500095,272.9137573,
6.089166641,273.7739868,
6.090833664,273.1906433,
6.09250021,272.7924194,
6.094166756,272.8754272,
6.095833302,273.1256409,
6.097500324,274.3283386,
6.09916687,272.5228882,
6.100833416,270.1749573,
6.102499962,274.8280029,
6.104166508,271.8347778,
6.10583353,275.7799988,
6.107500076,272.8742065,
6.109167099,272.1647034,
6.110833168,272.0257874,
6.112500191,273.6540527,
6.114166737,273.1604004,
6.115833759,272.3387146,
6.117500305,273.5335083,
6.119166374,273.1079712,
6.120833397,273.8745117,
6.122499943,272.8184204,
6.124166965,272.8920593,
6.125833511,273.5428467,
6.127500057,273.5969849,
6.129166603,273.0487671,
6.130833626,272.7497559,
6.132500172,272.57901,
6.134167194,273.9262695,
6.135833263,272.8089905,
6.137499809,272.2365417,
6.139166832,272.0487061,
6.140833378,272.681488,
6.142500401,274.8482971,
6.14416647,272.5600586,
6.145833492,271.2318115,
6.147500038,272.8058167,
6.149167061,273.8193054,
6.150833607,271.9940796,
6.152499676,273.8757935,
6.154166698,274.6925964,
6.155833244,273.1482239,
6.157500267,274.0806885,
6.159166813,274.0976563,
6.160833359,272.7781982,
6.162499905,273.3605347,
6.164166927,272.7023315,
6.165833473,273.6165771,
6.167500496,273.7672119,
6.169166565,272.3535461,
6.170833111,273.7039795,

