1,,
Time (min),Intensity (a.u.),
3.517500162,99.23059845,
3.519166708,99.37718964,
3.520833254,98.83411407,
3.522500038,98.12788391,
3.524166584,99.33433533,
3.525833368,98.45114136,
3.527500153,97.63479614,
3.529166698,98.28699493,
3.530833483,97.54560089,
3.532500029,98.49452972,
3.534166813,99.26865387,
3.535833597,99.09786987,
3.537499905,98.36952209,
3.539166689,98.09017181,
3.540833235,98.35986328,
3.542500019,98.47930145,
3.544166803,98.77844238,
3.545833349,99.08229828,
3.547500134,97.40255737,
3.549166679,99.06278229,
3.550833464,99.34544373,
3.552500248,99.06793213,
3.554166555,98.68659973,
3.55583334,99.85201263,
3.557499886,98.92337799,
3.55916667,98.96817017,
3.560833454,98.79626465,
3.5625,98.93354797,
3.564166784,99.47261047,
3.56583333,99.27909851,
3.567500114,99.0430603,
3.569166899,99.04204559,
3.570833445,100.2112503,
3.57249999,99.92193604,
3.574166536,99.30657196,
3.575833321,100.166748,
3.577500105,100.127037,
3.579166651,99.50335693,
3.580833435,99.68566895,
3.582499981,99.09047699,
3.584166765,100.1029434,
3.585833549,99.9952774,
3.587500095,99.03717041,
3.58916688,100.1424103,
3.590833187,99.94825745,
3.592499971,99.15909576,
3.594166756,99.62349701,
3.595833302,99.67789459,
3.597500086,99.52697754,
3.599166632,100.8097382,
3.600833416,99.88805389,
3.6025002,99.33876801,
3.604166746,99.59615326,
3.60583353,99.92040253,
3.607499838,99.51194763,
3.609166622,100.0246277,
3.610833406,99.50442505,
3.612499952,100.6666641,
3.614166737,100.1003265,
3.615833282,99.77487183,
3.617500067,100.3603745,
3.619166851,100.2489395,
3.620833397,100.0129776,
3.622500181,99.62715912,
3.624166727,99.87962341,
3.625833273,100.0424194,
3.627500057,100.4200745,
3.629166603,100.1719971,
3.630833387,100.7978134,
3.632499933,99.23677063,
3.634166718,100.7094727,
3.635833502,98.98705292,
3.637500048,99.08641052,
3.639166832,99.65943909,
3.640833378,100.9537506,
3.642500162,99.72921753,
3.644166708,100.0817719,
3.645833254,100.0442505,
3.647500038,100.0940018,
3.649166584,99.29597473,
3.650833368,100.8591995,
3.652500153,100.9439316,
3.654166698,100.3672485,
3.655833483,100.4468002,
3.657500029,99.55381775,
3.659166813,100.2524033,
3.660833597,100.7636566,
3.662499905,100.9664612,
3.664166689,99.26223755,
3.665833235,101.2214203,
3.667500019,100.6239014,
3.669166803,101.9648514,
3.670833349,99.985672,
3.672500134,99.75048828,
3.674166679,99.79486847,
3.675833464,101.5866928,
3.677500248,101.8496933,
3.679166555,100.8448105,
3.68083334,100.1242676,
3.682499886,100.5859909,
3.68416667,100.9954147,
3.685833454,101.0006256,
3.6875,101.1020966,
3.689166784,101.1263962,
3.69083333,100.4670944,
3.692500114,100.7205505,
3.694166899,100.8221512,
3.695833445,100.1048584,
3.69749999,100.3760986,
3.699166536,100.7157898,
3.700833321,100.8321228,
3.702500105,100.266861,
3.704166651,101.2699738,
3.705833435,101.0486298,
3.707499981,101.789856,
3.709166765,101.0953598,
3.710833549,100.9927139,
3.712500095,100.7396622,
3.71416688,101.7558289,
3.715833187,101.4902115,
3.717499971,100.9829102,
3.719166756,100.4351196,
3.720833302,100.7415771,
3.722500086,100.5574722,
3.724166632,101.6734085,
3.725833416,101.1102371,
3.7275002,101.4720001,
3.729166746,101.273468,
3.73083353,101.7350006,
3.732499838,101.7444839,
3.734166622,101.4492722,
3.735833406,101.9066772,
3.737499952,102.5100861,
3.739166737,101.0691147,
3.740833282,101.7026062,
3.742500067,102.0876312,
3.744166851,101.349144,
3.745833397,102.0843658,
3.747500181,101.0774002,
3.749166727,102.3782425,
3.750833273,100.8531113,
3.752500057,101.7622986,
3.754166603,102.1494751,
3.755833387,101.440094,
3.757499933,101.6217651,
3.759166718,101.8040771,
3.760833502,101.4466248,
3.762500048,101.3616028,
3.764166832,101.4152908,
3.765833378,102.0204849,
3.767500162,101.1403427,
3.769166708,100.8114243,
3.770833254,101.8533478,
3.772500038,102.0480423,
3.774166584,101.2817764,
3.775833368,101.599205,
3.777500153,102.4993515,
3.779166698,101.9173126,
3.780833483,100.9846344,
3.782500029,101.3978271,
3.784166813,101.1910477,
3.785833597,101.158905,
3.787499905,102.1528168,
3.789166689,101.7487411,
3.790833235,102.8983383,
3.792500019,101.9157028,
3.794166803,102.4354706,
3.795833349,101.0919495,
3.797500134,102.9832153,
3.799166679,102.0400848,
3.800833464,102.4030228,
3.802500248,103.3045197,
3.804166555,102.2583542,
3.80583334,102.0764008,
3.807499886,101.9213333,
3.80916667,101.9169235,
3.810833454,101.8945236,
3.8125,102.1251678,
3.814166784,102.4406052,
3.81583333,103.0442047,
3.817500114,102.1684875,
3.819166899,101.4177704,
3.820833445,101.9205933,
3.82249999,102.9702301,
3.824166536,102.5156021,
3.825833321,102.2678833,
3.827500105,102.1356812,
3.829166651,101.4610596,
3.830833435,102.7643967,
3.832499981,101.8983994,
3.834166765,102.6750641,
3.835833549,104.2915726,
3.837500095,102.2965393,
3.83916688,103.6271286,
3.840833187,102.1208878,
3.842499971,102.5417404,
3.844166756,103.8706894,
3.845833302,102.7572098,
3.847500086,103.2477112,
3.849166632,103.0975189,
3.850833416,103.1051788,
3.8525002,103.4159927,
3.854166746,102.1687317,
3.85583353,102.5217361,
3.857499838,103.8283615,
3.859166622,102.4738007,
3.860833406,102.7002258,
3.862499952,103.1645203,
3.864166737,103.306366,
3.865833282,103.6436157,
3.867500067,103.0503616,
3.869166851,102.7623215,
3.870833397,104.0785294,
3.872500181,102.6380692,
3.874166727,102.8996964,
3.875833273,103.6938553,
3.877500057,103.7406311,
3.879166603,103.1800537,
3.880833387,103.583931,
3.882499933,103.4322281,
3.884166718,103.0402985,
3.885833502,102.7876358,
3.887500048,103.202301,
3.889166832,103.3311081,
3.890833378,104.2036591,
3.892500162,101.7075958,
3.894166708,103.8301315,
3.895833254,103.1415253,
3.897500038,102.6341934,
3.899166584,103.1152954,
3.900833368,103.6266022,
3.902500153,102.952919,
3.904166698,103.5280533,
3.905833483,103.2644577,
3.907500029,103.503952,
3.909166813,104.3067245,
3.910833597,103.1651459,
3.912499905,104.3453827,
3.914166689,102.7048492,
3.915833235,103.4763565,
3.917500019,103.6351242,
3.919166803,103.6824951,
3.920833349,103.8531036,
3.922500134,104.4214935,
3.924166679,102.8626251,
3.925833464,103.1801376,
3.927500248,103.5855637,
3.929166555,103.7907867,
3.93083334,104.2045135,
3.932499886,103.2578735,
3.93416667,104.106308,
3.935833454,103.0531158,
3.9375,103.9872742,
3.939166784,102.8950272,
3.94083333,103.8837891,
3.942500114,103.1931229,
3.944166899,103.4331589,
3.945833445,103.293541,
3.94749999,103.7836533,
3.949166536,104.3571472,
3.950833321,104.4054108,
3.952500105,104.4503326,
3.954166651,104.7065125,
3.955833435,103.1980591,
3.957499981,104.9407806,
3.959166765,103.8525314,
3.960833549,103.5825577,
3.962500095,103.3525925,
3.96416688,104.9116516,
3.965833187,103.9438171,
3.967499971,104.1268997,
3.969166756,103.9068527,
3.970833302,103.7460556,
3.972500086,104.1607742,
3.974166632,105.5466385,
3.975833416,103.782692,
3.9775002,104.4355469,
3.979166746,104.2241821,
3.98083353,103.3007889,
3.982499838,104.4595413,
3.984166622,103.6244125,
3.985833406,104.2960968,
3.987499952,104.4324417,
3.989166737,104.61586,
3.990833282,103.8214645,
3.992500067,104.2812805,
3.994166851,104.1388321,
3.995833397,104.6639709,
3.997500181,103.9954834,
3.999166727,104.8306732,
4.000833511,104.5363541,
4.002500057,104.5590057,
4.004166603,103.8061676,
4.005833626,105.2593384,
4.007500172,104.4780502,
4.009166718,104.5129852,
4.010833263,103.5606766,
4.012499809,104.1913986,
4.014166832,103.975647,
4.015833378,104.0418854,
4.017499924,104.3039017,
4.019166946,105.9398804,
4.020833492,104.2969208,
4.022500038,104.5649948,
4.024166584,105.2222061,
4.025833607,105.9967117,
4.027500153,105.2743988,
4.029166698,104.5747681,
4.030833244,104.4100418,
4.03249979,105.1277695,
4.034166813,105.7327423,
4.035833359,105.0646591,
4.037499905,105.5148849,
4.039166927,105.1354218,
4.040833473,105.0357666,
4.042500019,105.6522598,
4.044167042,104.9079132,
4.045833111,105.7328186,
4.047500134,104.9099731,
4.049166679,105.216301,
4.050833225,105.5819016,
4.052500248,104.914238,
4.054166794,105.2110977,
4.05583334,105.6511612,
4.057499886,105.0592957,
4.059166908,104.8128815,
4.060833454,105.1543427,
4.0625,105.7140427,
4.064166546,105.0386963,
4.065833092,104.8848495,
4.067500114,104.6705246,
4.06916666,106.2880478,
4.070833206,105.442276,
4.072500229,105.7109375,
4.074166775,105.1629791,
4.075833321,105.5576096,
4.077500343,106.1029205,
4.079166889,105.1627808,
4.080833435,105.2436218,
4.082499981,104.7359161,
4.084166527,106.0111465,
4.085833549,105.8822098,
4.087500095,104.6480789,
4.089166641,105.2430573,
4.090833187,105.1611786,
4.09250021,104.9578171,
4.094166756,106.2963257,
4.095833302,105.4257736,
4.097500324,105.3221588,
4.099166393,105.2264938,
4.100833416,104.8427353,
4.102499962,105.3938675,
4.104166508,105.6641464,
4.10583353,105.7402344,
4.107500076,105.7281265,
4.109166622,105.2105408,
4.110833645,105.3476639,
4.112500191,104.8494644,
4.114166737,105.5372391,
4.115833282,105.6964417,
4.117499828,106.9270325,
4.119166851,105.687088,
4.120833397,105.8974075,
4.122499943,105.9654007,
4.124166489,105.8934937,
4.125833511,104.742691,
4.127500057,105.8677063,
4.129166603,106.5440826,
4.130833626,105.3414001,
4.132500172,106.8070602,
4.134166718,106.0909348,
4.135833263,107.0519791,
4.137499809,106.962326,
4.139166832,106.3023071,
4.140833378,106.7714996,
4.142499924,105.8048706,
4.144166946,105.7353668,
4.145833492,105.6580582,
4.147500038,106.4542007,
4.149166584,106.2799911,
4.150833607,105.7237091,
4.152500153,105.8062363,
4.154166698,106.1100616,
4.155833244,105.9115906,
4.15749979,106.5337906,
4.159166813,106.7752533,
4.160833359,106.4599838,
4.162499905,105.2344437,
4.164166927,107.3330002,
4.165833473,106.3642502,
4.167500019,106.6442108,
4.169167042,106.7782288,
4.170833111,106.7915878,
4.172500134,105.702919,
4.174166679,106.088356,
4.175833225,107.3635483,
4.177500248,106.9178619,
4.179166794,106.3952103,
4.18083334,106.6437302,
4.182499886,106.0361099,
4.184166908,106.8847885,
4.185833454,106.7200699,
4.1875,106.3774109,
4.189166546,107.207428,
4.190833092,106.2195358,
4.192500114,105.8322983,
4.19416666,107.2090607,
4.195833206,108.0513611,
4.197500229,107.0165024,
4.199166775,106.6422653,
4.200833321,107.0297699,
4.202500343,107.0867157,
4.204166889,107.3186111,
4.205833435,107.3862457,
4.207499981,107.2372131,
4.209166527,107.2200394,
4.210833549,106.7477646,
4.212500095,106.8032379,
4.214166641,107.1198044,
4.215833187,106.1161804,
4.21750021,107.2715912,
4.219166756,107.6086349,
4.220833302,107.1106491,
4.222500324,106.290329,
4.224166393,107.0528946,
4.225833416,106.2817459,
4.227499962,108.2316895,
4.229166508,107.371933,
4.23083353,106.9715805,
4.232500076,106.4073715,
4.234166622,105.9285736,
4.235833645,107.386734,
4.237500191,106.8515167,
4.239166737,106.8219986,
4.240833282,106.405983,
4.242499828,106.9550629,
4.244166851,106.4165726,
4.245833397,106.7656784,
4.247499943,107.8047485,
4.249166489,107.6185913,
4.250833511,107.0719223,
4.252500057,107.4178543,
4.254166603,106.6191025,
4.255833626,107.0856552,
4.257500172,107.9133301,
4.259166718,107.5269394,
4.260833263,106.8451538,
4.262499809,107.8218842,
4.264166832,107.5938034,
4.265833378,107.1339645,
4.267500401,106.9939117,
4.26916647,107.1136246,
4.270833492,106.9180908,
4.272500038,107.482048,
4.274167061,107.6046677,
4.275833607,107.0628204,
4.277499676,107.499115,
4.279166698,107.143692,
4.280833244,108.0693588,
4.282500267,107.2767868,
4.284166813,107.6696167,
4.285833359,107.3598709,
4.287499905,108.0696182,
4.289166927,107.3501816,
4.290833473,106.7026291,
4.292500496,108.4552307,
4.294166565,108.074913,
4.295833111,107.3388519,
4.297500134,107.8294296,
4.299166679,106.9913177,
4.300833702,106.8481979,
4.302499771,107.661911,
4.304166794,107.6564255,
4.30583334,107.9801636,
4.307500362,107.9133301,
4.309166908,107.8293839,
4.310833454,107.537735,
4.3125,107.0192337,
4.314166546,107.945137,
4.315833569,107.7351532,
4.317500114,107.3475037,
4.31916666,107.5514679,
4.320833206,108.0695724,
4.322500229,107.5512848,
4.324166775,107.3097382,
4.325833797,108.658699,
4.327499866,108.3294983,
4.329166889,108.1573181,
4.330833435,108.0959473,
4.332499981,108.2240448,
4.334167004,107.1269913,
4.335833073,107.8738251,
4.337500095,107.6458588,
4.339166641,108.3254318,
4.340833664,108.3675461,
4.34250021,107.6791458,
4.344166756,108.3708496,
4.345833302,107.464859,
4.347500324,108.3361588,
4.34916687,108.5235291,
4.350833416,108.6417694,
4.352499962,108.1148224,
4.354166508,107.7127762,
4.35583353,107.5287857,
4.357500076,108.5212173,
4.359167099,107.9655609,
4.360833168,108.2463531,
4.362500191,108.4333038,
4.364166737,109.1193314,
4.365833759,107.9682846,
4.367500305,107.4673538,
4.369166374,108.3111115,
4.370833397,108.386673,
4.372499943,108.0086899,
4.374166965,108.9125366,
4.375833511,108.4752045,
4.377500057,108.3935242,
4.379166603,109.0288086,
4.380833626,107.8597336,
4.382500172,108.4325867,
4.384167194,108.5739288,
4.385833263,108.6616898,
4.387499809,108.4904785,
4.389166832,108.1036148,
4.390833378,108.8800125,
4.392500401,108.2073975,
4.39416647,107.6703644,
4.395833492,108.3944092,
4.397500038,108.9265594,
4.399167061,109.7095718,
4.400833607,108.6243057,
4.402499676,108.4814606,
4.404166698,109.002388,
4.405833244,107.8508911,
4.407500267,108.2911377,
4.409166813,108.2321472,
4.410833359,108.8833466,
4.412499905,108.3679962,
4.414166927,108.5982895,
4.415833473,109.5876541,
4.417500496,109.1128464,
4.419166565,108.5571289,
4.420833111,109.1382675,
4.422500134,109.3655472,
4.424166679,108.8191299,
4.425833702,108.2042313,
4.427499771,107.8393021,
4.429166794,108.6871796,
4.43083334,108.8220673,
4.432500362,108.3764038,
4.434166908,108.5259933,
4.435833454,108.5338745,
4.4375,108.2663269,
4.439166546,108.704628,
4.440833569,108.644043,
4.442500114,108.5092316,
4.44416666,109.5643997,
4.445833206,109.938591,
4.447500229,109.1900482,
4.449166775,109.3512573,
4.450833797,108.9338989,
4.452499866,108.9322433,
4.454166889,109.6836014,
4.455833435,108.5734177,
4.457499981,108.5111923,
4.459167004,108.7313614,
4.460833073,109.3852539,
4.462500095,109.1105423,
4.464166641,109.3279724,
4.465833664,108.9162674,
4.46750021,109.8713989,
4.469166756,108.2629623,
4.470833302,109.4558105,
4.472500324,109.3596115,
4.47416687,109.3762894,
4.475833416,108.962471,
4.477499962,110.0723801,
4.479166508,109.1699448,
4.48083353,109.3216171,
4.482500076,109.1607819,
4.484167099,109.5830307,
4.485833168,110.3099518,
4.487500191,110.017952,
4.489166737,108.2747803,
4.490833759,109.3163986,
4.492500305,109.835495,
4.494166374,109.6146317,
4.495833397,110.3439636,
4.497499943,110.0079193,
4.499166965,108.8572998,
4.500833511,109.9076157,
4.502500057,109.5053635,
4.504166603,109.542099,
4.505833626,109.9625168,
4.507500172,109.5008926,
4.509167194,109.7282257,
4.510833263,109.4259644,
4.512499809,109.3922043,
4.514166832,109.4857025,
4.515833378,110.3182449,
4.517500401,109.7233734,
4.51916647,109.0741196,
4.520833492,108.3702164,
4.522500038,109.506958,
4.524167061,110.5276566,
4.525833607,109.7700272,
4.527499676,109.5465317,
4.529166698,110.243454,
4.530833244,109.8791428,
4.532500267,109.5919342,
4.534166813,110.1559525,
4.535833359,109.6808014,
4.537499905,109.8415298,
4.539166927,110.2872314,
4.540833473,109.2823792,
4.542500496,110.6680222,
4.544166565,110.851532,
4.545833111,110.0518188,
4.547500134,109.5820999,
4.549166679,110.7479858,
4.550833702,108.9419785,
4.552499771,110.1790543,
4.554166794,110.0919037,
4.55583334,110.8433914,
4.557500362,110.2766647,
4.559166908,110.384491,
4.560833454,109.7640152,
4.5625,109.4904785,
4.564166546,109.4702225,
4.565833569,110.0313034,
4.567500114,110.7167969,
4.56916666,110.2316055,
4.570833206,110.2322464,
4.572500229,110.2597351,
4.574166775,110.3330231,
4.575833797,110.0728226,
4.577499866,110.3567123,
4.579166889,109.8102875,
4.580833435,110.2078629,
4.582499981,110.6992722,
4.584167004,109.8182907,
4.585833073,110.1438904,
4.587500095,110.5274963,
4.589166641,110.4187927,
4.590833664,110.73172,
4.59250021,111.0716171,
4.594166756,110.959671,
4.595833302,111.3616638,
4.597500324,110.3964539,
4.59916687,111.0027695,
4.600833416,110.4554825,
4.602499962,109.8507996,
4.604166508,109.9894791,
4.60583353,110.5554123,
4.607500076,110.5229797,
4.609167099,111.3919373,
4.610833168,110.4634933,
4.612500191,110.0410843,
4.614166737,110.3347015,
4.615833759,109.9883575,
4.617500305,110.0351639,
4.619166374,110.5618896,
4.620833397,110.5631332,
4.622499943,111.0371552,
4.624166965,111.0369186,
4.625833511,109.8503799,
4.627500057,110.6244354,
4.629166603,111.4173813,
4.630833626,110.7699051,
4.632500172,111.1446228,
4.634167194,111.4179153,
4.635833263,110.4915161,
4.637499809,110.4940109,
4.639166832,110.6774292,
4.640833378,111.0477982,
4.642500401,110.3323975,
4.64416647,110.9362411,
4.645833492,110.7705078,
4.647500038,110.7483902,
4.649167061,110.7161865,
4.650833607,110.7314072,
4.652499676,110.4943771,
4.654166698,110.4905624,
4.655833244,110.7021332,
4.657500267,111.1863098,
4.659166813,110.522934,
4.660833359,111.0405273,
4.662499905,110.7567291,
4.664166927,110.9535294,
4.665833473,111.8446426,
4.667500496,110.5288925,
4.669166565,109.9679718,
4.670833111,110.6628799,
4.672500134,110.7146912,
4.674166679,110.9971695,
4.675833702,111.3544312,
4.677499771,110.9988022,
4.679166794,111.4856415,
4.68083334,110.8244171,
4.682500362,110.8143768,
4.684166908,109.7747345,
4.685833454,112.8217468,
4.6875,110.9090042,
4.689166546,111.5700531,
4.690833569,111.6084366,
4.692500114,110.3950043,
4.69416666,112.2686615,
4.695833206,111.0756836,
4.697500229,110.3289413,
4.699166775,111.1717911,
4.700833797,112.2236481,
4.702499866,111.7335052,
4.704166889,110.8693237,
4.705833435,111.5069427,
4.707499981,111.8355331,
4.709167004,110.6685333,
4.710833073,111.2722015,
4.712500095,110.9811783,
4.714166641,111.449379,
4.715833664,111.075531,
4.71750021,111.3587723,
4.719166756,110.7734528,
4.720833302,112.186348,
4.722500324,111.1798096,
4.72416687,111.8778992,
4.725833416,111.5799866,
4.727499962,111.9455338,
4.729166508,112.0087585,
4.73083353,111.7644348,
4.732500076,111.3003235,
4.734167099,110.9225235,
4.735833168,110.4285736,
4.737500191,111.6655579,
4.739166737,111.1163483,
4.740833759,111.5908661,
4.742500305,111.1903458,
4.744166374,111.2803497,
4.745833397,112.2887802,
4.747499943,111.9735031,
4.749166965,112.2614746,
4.750833511,110.7874527,
4.752500057,111.4344101,
4.754166603,112.7467957,
4.755833626,111.5518494,
4.757500172,111.7746277,
4.759167194,111.6378174,
4.760833263,112.2474823,
4.762499809,112.1019669,
4.764166832,111.5421753,
4.765833378,112.1509018,
4.767500401,111.7182007,
4.76916647,111.3865662,
4.770833492,111.3536987,
4.772500038,112.479332,
4.774167061,112.5638733,
4.775833607,113.0086212,
4.777499676,111.5901413,
4.779166698,112.6689529,
4.780833244,111.7059555,
4.782500267,112.1780014,
4.784166813,112.204628,
4.785833359,112.6875305,
4.787499905,111.1885605,
4.789166927,112.3649521,
4.790833473,112.1688004,
4.792500496,112.5576706,
4.794166565,111.3887787,
4.795833111,111.5272751,
4.797500134,112.489502,
4.799166679,112.3537674,
4.800833702,112.207016,
4.802499771,111.834137,
4.804166794,112.4549408,
4.80583334,112.2585526,
4.807500362,112.1907501,
4.809166908,113.1008987,
4.810833454,111.9103546,
4.8125,111.5674591,
4.814166546,112.6853104,
4.815833569,112.794899,
4.817500114,112.5710144,
4.81916666,113.3599625,
4.820833206,112.1463013,
4.822500229,112.1819992,
4.824166775,112.5675201,
4.825833797,112.9202271,
4.827499866,113.0155182,
4.829166889,112.1872635,
4.830833435,112.3085632,
4.832499981,112.4741974,
4.834167004,112.8585129,
4.835833073,111.8459549,
4.837500095,111.8742294,
4.839166641,111.2875366,
4.840833664,111.7878036,
4.84250021,112.4581985,
4.844166756,112.2361832,
4.845833302,111.5530777,
4.847500324,112.0861282,
4.84916687,111.4222488,
4.850833416,112.3990784,
4.852499962,113.1235504,
4.854166508,114.0179138,
4.85583353,112.8242798,
4.857500076,112.7247238,
4.859167099,113.4817352,
4.860833168,112.5997009,
4.862500191,112.4592361,
4.864166737,113.4212265,
4.865833759,112.3808365,
4.867500305,113.1891479,
4.869166374,113.528244,
4.870833397,112.7240143,
4.872499943,112.3246918,
4.874166965,112.605629,
4.875833511,112.0998077,
4.877500057,113.376976,
4.879166603,113.2494431,
4.880833626,112.4335709,
4.882500172,112.086647,
4.884167194,112.4793854,
4.885833263,113.1173477,
4.887499809,112.8068619,
4.889166832,112.317688,
4.890833378,112.7096786,
4.892500401,113.3611603,
4.89416647,112.5299606,
4.895833492,113.187561,
4.897500038,112.1588287,
4.899167061,113.3086472,
4.900833607,113.7418137,
4.902499676,112.2159729,
4.904166698,113.003891,
4.905833244,112.3554993,
4.907500267,112.5077133,
4.909166813,113.0335541,
4.910833359,113.4099426,
4.912499905,113.4964905,
4.914166927,112.3553162,
4.915833473,113.0260925,
4.917500496,113.123642,
4.919166565,113.1305466,
4.920833111,113.6810226,
4.922500134,112.2499313,
4.924166679,113.4581223,
4.925833702,113.1464615,
4.927499771,112.6635132,
4.929166794,112.4889603,
4.93083334,112.7708588,
4.932500362,112.8434982,
4.934166908,112.9330521,
4.935833454,113.8695526,
4.9375,113.475975,
4.939166546,112.7700577,
4.940833569,113.7143402,
4.942500114,114.9446564,
4.94416666,112.4657822,
4.945833206,112.0807495,
4.947500229,113.774025,
4.949166775,112.2511215,
4.950833797,113.2450562,
4.952499866,113.0030746,
4.954166889,112.9742584,
4.955833435,113.5774307,
4.957499981,114.3526077,
4.959167004,113.1176224,
4.960833073,113.0942535,
4.962500095,113.2353058,
4.964166641,113.3325729,
4.965833664,113.5958252,
4.96750021,113.4583893,
4.969166756,113.8524017,
4.970833302,113.5252304,
4.972500324,114.2954178,
4.97416687,113.7559738,
4.975833416,113.1904831,
4.977499962,113.4185791,
4.979166508,114.3588867,
4.98083353,113.3154068,
4.982500076,113.4126205,
4.984167099,111.97229,
4.985833168,113.7603149,
4.987500191,113.9841766,
4.989166737,113.7481689,
4.990833759,113.5828629,
4.992500305,113.508522,
4.994166374,113.2595673,
4.995833397,113.7372971,
4.997499943,113.3204575,
4.999166965,113.1898575,
5.000833511,113.7590103,
5.002500057,113.7723083,
5.004166603,113.6499252,
5.005833626,114.1612015,
5.007500172,113.2071991,
5.009167194,115.2099991,
5.010833263,113.3465347,
5.012499809,115.0102768,
5.014166832,113.8192139,
5.015833378,113.6536942,
5.017500401,113.6862411,
5.01916647,114.487709,
5.020833492,113.6303558,
5.022500038,114.476532,
5.024167061,112.7927933,
5.025833607,113.0202789,
5.027499676,112.9941177,
5.029166698,113.373497,
5.030833244,114.0880966,
5.032500267,113.7897186,
5.034166813,113.312294,
5.035833359,113.6997681,
5.037499905,114.2063141,
5.039166927,115.4651489,
5.040833473,113.4487,
5.042500496,114.1395187,
5.044166565,115.2551193,
5.045833111,113.8235245,
5.047500134,114.2265091,
5.049166679,113.9360199,
5.050833702,114.8473282,
5.052499771,114.4693909,
5.054166794,113.8327866,
5.05583334,114.9887009,
5.057500362,114.6246414,
5.059166908,114.1495438,
5.060833454,114.1476517,
5.0625,113.8324051,
5.064166546,113.964653,
5.065833569,113.6366425,
5.067500114,114.1214752,
5.06916666,113.3206711,
5.070833206,115.3501358,
5.072500229,113.9509277,
5.074166775,114.1913528,
5.075833797,113.9297028,
5.077499866,114.5265808,
5.079166889,113.8728867,
5.080833435,113.9887695,
5.082499981,113.8325119,
5.084167004,114.7236862,
5.085833073,115.1020584,
5.087500095,114.9188919,
5.089166641,114.3230515,
5.090833664,113.4884109,
5.09250021,114.5738831,
5.094166756,115.3940277,
5.095833302,114.135498,
5.097500324,114.3363495,
5.09916687,114.4585724,
5.100833416,115.2428589,
5.102499962,114.3627853,
5.104166508,114.5817032,
5.10583353,114.6703644,
5.107500076,114.6323776,
5.109167099,114.6199417,
5.110833168,114.8252716,
5.112500191,114.5992889,
5.114166737,114.8005676,
5.115833759,113.7804642,
5.117500305,115.0736313,
5.119166374,115.3026657,
5.120833397,114.3473969,
5.122499943,114.9871216,
5.124166965,115.5755768,
5.125833511,114.7474136,
5.127500057,114.4097214,
5.129166603,115.1180191,
5.130833626,114.5689697,
5.132500172,114.1648865,
5.134167194,116.0692062,
5.135833263,114.0647888,
5.137499809,114.8033524,
5.139166832,114.0380707,
5.140833378,114.8042145,
5.142500401,114.5819931,
5.14416647,114.5270233,
5.145833492,115.1775742,
5.147500038,115.1144333,
5.149167061,115.0825424,
5.150833607,115.8129425,
5.152499676,114.4343567,
5.154166698,115.1797409,
5.155833244,114.4215851,
5.157500267,115.3172989,
5.159166813,115.3388138,
5.160833359,114.9423218,
5.162499905,114.6265564,
5.164166927,115.8798523,
5.165833473,114.786087,
5.167500496,115.5033646,
5.169166565,114.8168869,
5.170833111,114.8588715,
5.172500134,115.8864441,
5.174166679,114.6174164,
5.175833702,114.6101913,
5.177499771,114.0579987,
5.179166794,115.2381439,
5.18083334,115.1396713,
5.182500362,115.8082428,
5.184166908,115.6614151,
5.185833454,115.4780502,
5.1875,115.2122803,
5.189166546,114.8764038,
5.190833569,114.8470612,
5.192500114,115.645668,
5.19416666,114.4529343,
5.195833206,114.4536896,
5.197500229,114.77314,
5.199166775,115.4938965,
5.200833797,115.2934265,
5.202499866,114.3057938,
5.204166889,115.9913177,
5.205833435,116.6525421,
5.207499981,114.5726929,
5.209167004,114.757164,
5.210833073,115.3298874,
5.212500095,115.5249786,
5.214166641,114.6227646,
5.215833664,115.2176132,
5.21750021,115.6220169,
5.219166756,116.3369064,
5.220833302,115.3166122,
5.222500324,115.7543259,
5.22416687,114.9272385,
5.225833416,115.5063629,
5.227499962,115.2913284,
5.229166508,114.8886642,
5.23083353,115.6753769,
5.232500076,115.1312485,
5.234167099,115.22155,
5.235833168,116.3691101,
5.237500191,115.1865921,
5.239166737,115.1194534,
5.240833759,115.1206665,
5.242500305,115.3843842,
5.244166374,114.6268997,
5.245833397,116.7157822,
5.247499943,114.9843063,
5.249166965,115.8178253,
5.250833511,115.6161346,
5.252500057,115.1312637,
5.254166603,115.5547409,
5.255833626,115.313942,
5.257500172,116.2938156,
5.259167194,115.7430496,
5.260833263,115.5571365,
5.262499809,115.1843338,
5.264166832,115.3443375,
5.265833378,115.366745,
5.267500401,114.6591415,
5.26916647,115.9628677,
5.270833492,115.3274078,
5.272500038,115.4212189,
5.274167061,116.6542892,
5.275833607,115.1906967,
5.277499676,116.12043,
5.279166698,115.9021759,
5.280833244,115.5666428,
5.282500267,116.2680817,
5.284166813,116.2823944,
5.285833359,115.1429901,
5.287499905,115.8125992,
5.289166927,116.116127,
5.290833473,116.3108292,
5.292500496,115.5490799,
5.294166565,116.2167053,
5.295833111,116.5250778,
5.297500134,116.3074188,
5.299166679,115.4496918,
5.300833702,116.0520401,
5.302499771,115.5622101,
5.304166794,116.3371277,
5.30583334,116.9700089,
5.307500362,117.82621,
5.309166908,116.1772995,
5.310833454,115.3930893,
5.3125,116.7370834,
5.314166546,115.2962875,
5.315833569,115.9678497,
5.317500114,115.940361,
5.31916666,116.8767929,
5.320833206,116.436615,
5.322500229,115.4507828,
