   213600000  -1.244349   0.132  0.340  0.000   1 11 250.000000
   213700000  -1.106708   0.132  0.340  0.000   1 10 250.000000
   213800000  -1.234315   0.132  0.340  0.000   3 10 5.000000
   213900000  -1.196626   0.132  0.340  0.000   2 10 50.000000
   214000000  -1.211583   0.132  0.340  0.000   3 10 5.000000
   214100000  -1.145170   0.132  0.340  0.000   2  9 50.000000
   214200000  -1.239568   0.132  0.340  0.000   3 11 5.000000
   214300000  -1.238357   0.132  0.340  0.000   3 10 5.000000
   214400000  -1.178105   0.132  0.340  0.000   4 11 1.000000
   214500000  -1.170927   0.132  0.340  0.000   2 10 50.000000
   214600000  -1.173676   0.132  0.340  0.000   3 11 5.000000
   214700000  -1.152426   0.132  0.340  0.000   1 11 250.000000
   214800000  -1.274250   0.132  0.340  0.000   3 11 5.000000
   214900000  -1.193542   0.132  0.340  0.000   1 11 250.000000
   215000000  -1.209456   0.132  0.340  0.000   1 11 250.000000
   215100000  -1.188303   0.132  0.340  0.000   2 10 50.000000
   215200000  -1.225221   0.132  0.340  0.000   2 11 50.000000
   215300000  -1.137470   0.132  0.340  0.000   3 10 5.000000
   215400000  -1.145106   0.132  0.340  0.000   3  9 5.000000
   215500000  -1.092218   0.132  0.340  0.000   4  9 1.000000
   215600000  -1.245492   0.132  0.340  0.000   4  9 1.000000
   215700000  -1.267478   0.132  0.340  0.000   7  8 0.200000
   215800000  -1.246141   0.132  0.340  0.000   6  8 0.300000
   215900000  -1.266974   0.132  0.340  0.000   7  7 0.200000
   216000000  -1.265530   0.132  0.340  0.000   6  8 0.300000
   216100000  -1.187772   0.132  0.340  0.000   5  9 0.400000
   216200000  -1.294877   0.132  0.340  0.000   7  8 0.200000
   216300000  -1.158504   0.132  0.340  0.000   6  8 0.300000
   216400000  -1.189205   0.132  0.340  0.000   7  8 0.200000
   216500000  -1.233302   0.132  0.340  0.000   7  8 0.200000
   216600000  -1.203475   0.132  0.340  0.000   6  7 0.300000
   216700000  -1.217134   0.132  0.340  0.000   7  8 0.200000
   216800000  -1.150463   0.132  0.340  0.000   6  6 0.300000
   216900000  -1.265491   0.132  0.340  0.000   6  8 0.300000
   217000000  -1.267724   0.132  0.340  0.000   7  8 0.200000
   217100000  -1.164108   0.132  0.340  0.000   6  7 0.300000
   217200000  -1.277201   0.132  0.340  0.000   7  6 0.200000
   217300000  -1.287739   0.132  0.340  0.000   7  7 0.200000
   217400000  -1.309155   0.132  0.340  0.000   7  7 0.200000
   217500000  -1.231553   0.132  0.340  0.000   7  8 0.200000
   217600000  -1.231425   0.132  0.340  0.000   7  7 0.200000
   217700000  -1.196226   0.132  0.340  0.000   7  7 0.200000
   217800000  -1.197514   0.132  0.340  0.000   6  8 0.300000
   217900000  -1.164941   0.132  0.340  0.000   7  6 0.200000
   218000000  -1.235003   0.132  0.340  0.000   6  8 0.300000
   218100000  -1.237562   0.132  0.340  0.000   6  8 0.300000
   218200000  -1.210509   0.132  0.340  0.000   6  8 0.300000
   218300000  -1.239627   0.132  0.340  0.000   6  9 0.300000
   218400000  -1.229537   0.132  0.340  0.000   6  8 0.300000
   218500000  -1.154089   0.132  0.340  0.000   4  9 1.000000
   218600000  -1.194427   0.132  0.340  0.000   6  9 0.300000
   218700000  -1.143724   0.132  0.340  0.000   5  8 0.400000
   218800000  -1.300959   0.132  0.340  0.000   5  9 0.400000
   218900000  -1.251136   0.132  0.340  0.000   5  9 0.400000
   219000000  -1.244975   0.132  0.340  0.000   5  9 0.400000
   219100000  -1.229810   0.132  0.340  0.000   6  9 0.300000
   219200000  -1.274753   0.132  0.340  0.000   3 11 5.000000
   219300000  -1.188731   0.132  0.340  0.000   3 11 5.000000
   219400000  -1.221463   0.132  0.340  0.000   4 11 1.000000
   219500000  -1.135209   0.132  0.340  0.000   1 11 250.000000
   219600000  -1.209310   0.132  0.340  0.000   2 11 50.000000
   219700000  -1.211687   0.132  0.340  0.000   1 11 250.000000
   219800000  -1.211818   0.132  0.340  0.000   1 11 250.000000
   219900000  -1.184043   0.132  0.340  0.000   1 11 250.000000
   220000000  -1.252906   0.132  0.340  0.000   2 11 50.000000
   220100000  -1.200752   0.132  0.340  0.000   1 10 250.000000
   220200000  -1.185166   0.132  0.340  0.000   2 11 50.000000
   220300000  -1.212902   0.132  0.340  0.000   2 11 50.000000
   220400000  -1.025101   0.132  0.340  0.000   1 11 250.000000
   220500000  -1.205711   0.132  0.340  0.000   1 11 250.000000
   220600000  -1.200746   0.132  0.340  0.000   2 11 50.000000
   220700000  -1.199015   0.132  0.340  0.000   3 11 5.000000
   220800000  -1.211715   0.132  0.340  0.000   2 10 50.000000
   220900000  -1.255992   0.132  0.340  0.000   2 11 50.000000
   221000000  -1.182772   0.132  0.340  0.000   2 10 50.000000
   221100000  -1.138894   0.132  0.340  0.000   1 11 250.000000
   221200000  -1.139655   0.132  0.340  0.000   1 10 250.000000
   221300000  -1.111224   0.132  0.340  0.000   2 11 50.000000
   221400000  -1.187076   0.132  0.340  0.000   1 11 250.000000
   221500000  -1.226608   0.132  0.340  0.000   2  8 50.000000
   221600000  -1.278727   0.132  0.340  0.000   3 11 5.000000
   221700000  -1.274782   0.132  0.340  0.000   3 10 5.000000
   221800000  -1.244428   0.132  0.340  0.000   2 11 50.000000
   221900000  -1.185604   0.132  0.340  0.000   2 11 50.000000
   222000000  -1.278084   0.132  0.340  0.000   2 11 50.000000
   222100000  -1.162253   0.132  0.340  0.000   4  8 1.000000
   222200000  -1.230215   0.132  0.340  0.000   3  9 5.000000
   222300000  -1.168483   0.132  0.340  0.000   2 10 50.000000
   222400000  -1.064996   0.132  0.340  0.000   2 10 50.000000
   222500000  -1.189991   0.132  0.340  0.000   2 10 50.000000
   222600000  -1.191271   0.132  0.340  0.000   2 10 50.000000
   222700000  -1.194819   0.132  0.340  0.000   2 10 50.000000
   222800000  -1.154119   0.132  0.340  0.000   1 11 250.000000
   222900000  -1.159221   0.132  0.340  0.000   1 11 250.000000
   223000000  -1.206116   0.132  0.340  0.000   2 10 50.000000
   223100000  -1.156198   0.132  0.340  0.000   3 11 5.000000
   223200000  -1.189863   0.132  0.340  0.000   1 11 250.000000
   223300000  -1.154735   0.132  0.340  0.000   2  9 50.000000
   223400000  -1.166139   0.132  0.340  0.000   1 11 250.000000
   223500000  -1.144157   0.132  0.340  0.000   1 10 250.000000
   223600000  -1.196410   0.132  0.340  0.000   3 11 5.000000
   223700000  -1.216796   0.132  0.340  0.000   2 11 50.000000
   223800000  -1.254235   0.132  0.340  0.000   2  9 50.000000
   223900000  -1.103721   0.132  0.340  0.000   1  9 250.000000
   224000000  -1.194837   0.132  0.340  0.000   2 10 50.000000
   224100000  -1.119168   0.132  0.340  0.000   1 10 250.000000
   224200000  -1.268183   0.132  0.340  0.000   2 11 50.000000
   224300000  -1.121342   0.132  0.340  0.000   2 10 50.000000
   224400000  -1.059233   0.132  0.340  0.000   1  8 250.000000
   224500000  -1.275413   0.132  0.340  0.000   2 11 50.000000
   224600000  -1.012965   0.132  0.340  0.000   1 10 250.000000
   224700000  -1.214386   0.132  0.340  0.000   1 10 250.000000
   224800000  -1.145576   0.132  0.340  0.000   1 11 250.000000
   224900000  -1.102408   0.132  0.340  0.000   2 10 50.000000
   225000000  -1.248046   0.132  0.340  0.000   2 11 50.000000
   225100000  -1.190333   0.132  0.340  0.000   1 10 250.000000
   225200000  -1.165868   0.132  0.340  0.000   2 11 50.000000
   225300000  -1.190697   0.132  0.340  0.000   2 11 50.000000
   225400000  -1.148790   0.132  0.340  0.000   2 11 50.000000
   225500000  -1.224521   0.132  0.340  0.000   2 10 50.000000
   225600000  -1.230308   0.132  0.340  0.000   2  9 50.000000
   225700000  -1.202538   0.132  0.340  0.000   1 10 250.000000
   225800000  -1.232807   0.132  0.340  0.000   2 11 50.000000
   225900000  -1.075167   0.132  0.340  0.000   1 10 250.000000
   226000000  -1.249300   0.132  0.340  0.000   2 11 50.000000
   226100000  -1.231212   0.132  0.340  0.000   2 11 50.000000
   226200000  -1.103242   0.132  0.340  0.000   2 11 50.000000
   226300000  -1.166557   0.132  0.340  0.000   5  9 0.400000
   226400000  -1.211136   0.132  0.340  0.000   6  8 0.300000
   226500000  -1.190036   0.132  0.340  0.000   6  8 0.300000
   226600000  -1.124871   0.132  0.340  0.000   6  8 0.300000
   226700000  -1.207985   0.132  0.340  0.000   7  8 0.200000
   226800000  -1.231660   0.132  0.340  0.000   7  8 0.200000
   226900000  -1.241204   0.132  0.340  0.000   7  6 0.200000
   227000000  -1.282346   0.132  0.340  0.000   7  8 0.200000
   227100000  -1.204616   0.132  0.340  0.000   7  6 0.200000
   227200000  -1.260708   0.132  0.340  0.000   7  8 0.200000
   227300000  -1.278310   0.132  0.340  0.000   7  8 0.200000
   227400000  -1.176742   0.132  0.340  0.000   6  8 0.300000
   227500000  -1.280498   0.132  0.340  0.000   7  6 0.200000
   227600000  -1.210345   0.132  0.340  0.000   7  8 0.200000
   227700000  -1.167074   0.132  0.340  0.000   7  8 0.200000
   227800000  -1.216876   0.132  0.340  0.000   7  7 0.200000
   227900000  -1.189666   0.132  0.340  0.000   6  8 0.300000
   228000000  -1.248268   0.132  0.340  0.000   6  8 0.300000
   228100000  -1.222540   0.132  0.340  0.000   6  7 0.300000
   228200000  -1.201969   0.132  0.340  0.000   6  7 0.300000
   228300000  -1.250111   0.132  0.340  0.000   7  7 0.200000
   228400000  -1.193821   0.132  0.340  0.000   7  7 0.200000
   228500000  -1.239734   0.132  0.340  0.000   7  8 0.200000
   228600000  -1.199091   0.132  0.340  0.000   7  8 0.200000
   228700000  -1.185701   0.132  0.340  0.000   6  5 0.300000
   228800000  -1.154985   0.132  0.340  0.000   7  6 0.200000
   228900000  -1.180916   0.132  0.340  0.000   6  8 0.300000
   229000000  -1.214233   0.132  0.340  0.000   5  8 0.400000
   229100000  -1.156127   0.132  0.340  0.000   6  8 0.300000
   229200000  -1.147362   0.132  0.340  0.000   6  8 0.300000
   229300000  -1.183637   0.132  0.340  0.000   6  7 0.300000
   229400000  -1.171813   0.132  0.340  0.000   6  8 0.300000
   229500000  -1.192068   0.132  0.340  0.000   6  7 0.300000
   229600000  -1.161151   0.132  0.340  0.000   8  6 0.100000
   229700000  -1.130966   0.132  0.340  0.000   9  5 0.200000
   229800000  -1.276855   0.132  0.340  0.000  10  5 0.300000
   229900000  -1.282246   0.132  0.340  0.000   9  5 0.200000
   230000000  -1.221430   0.132  0.340  0.000   8  5 0.100000
   230100000  -1.223526   0.132  0.340  0.000  10  5 0.300000
   230200000  -1.349678   0.132  0.340  0.000  10  5 0.300000
   230300000  -1.180031   0.132  0.340  0.000   8  3 0.100000
   230400000  -1.271987   0.132  0.340  0.000  10  4 0.300000
   230500000  -1.201828   0.132  0.340  0.000   9  4 0.200000
   230600000  -1.198672   0.132  0.340  0.000  10  4 0.300000
   230700000  -1.211872   0.132  0.340  0.000  10  4 0.300000
   230800000  -1.113666   0.132  0.340  0.000   9  2 0.200000
   230900000  -1.054721   0.132  0.340  0.000  10  2 0.300000
   231000000  -1.258253   0.132  0.340  0.000  10  5 0.300000
   231100000  -1.183576   0.132  0.340  0.000   9  5 0.200000
   231200000  -1.249873   0.132  0.340  0.000   9  5 0.200000
   231300000  -1.312819   0.132  0.340  0.000   9  6 0.200000
   231400000  -1.267217   0.132  0.340  0.000   9  5 0.200000
   231500000  -1.163730   0.132  0.340  0.000   9  6 0.200000
   231600000  -1.222076   0.132  0.340  0.000   9  6 0.200000
   231700000  -1.262255   0.132  0.340  0.000   9  6 0.200000
   231800000  -1.162121   0.132  0.340  0.000   9  6 0.200000
   231900000  -1.203504   0.132  0.340  0.000   9  6 0.200000
   232000000  -1.284628   0.132  0.340  0.000   9  6 0.200000
   232100000  -1.337403   0.132  0.340  0.000   8  5 0.100000
   232200000  -1.249541   0.132  0.340  0.000   9  5 0.200000
   232300000  -1.279319   0.132  0.340  0.000  10  4 0.300000
   232400000  -1.254685   0.132  0.340  0.000   9  6 0.200000
   232500000  -1.092906   0.132  0.340  0.000   8  4 0.100000
   232600000  -1.201627   0.132  0.340  0.000   9  5 0.200000
   232700000  -1.222382   0.132  0.340  0.000   9  5 0.200000
   232800000  -1.167008   0.132  0.340  0.000   9  6 0.200000
   232900000  -1.200567   0.132  0.340  0.000   8  5 0.100000
   233000000  -1.262181   0.132  0.340  0.000   9  6 0.200000
   233100000  -1.239732   0.132  0.340  0.000   9  6 0.200000
   233200000  -1.198337   0.132  0.340  0.000   9  4 0.200000
   233300000  -1.150575   0.132  0.340  0.000   8  6 0.100000
   233400000  -1.145626   0.132  0.340  0.000   9  5 0.200000
   233500000  -1.278865   0.132  0.340  0.000   9  5 0.200000
   233600000  -1.164049   0.132  0.340  0.000   9  6 0.200000
   233700000  -1.301654   0.132  0.340  0.000   9  6 0.200000
   233800000  -1.258039   0.132  0.340  0.000   9  6 0.200000
   233900000  -1.190072   0.132  0.340  0.000   9  5 0.200000
   234000000  -1.215958   0.132  0.340  0.000   9  4 0.200000
   234100000  -1.197824   0.132  0.340  0.000   9  5 0.200000
   234200000  -1.236963   0.132  0.340  0.000   9  5 0.200000
   234300000  -1.277452   0.132  0.340  0.000   8  6 0.100000
   234400000  -1.193161   0.132  0.340  0.000   7  4 0.200000
   234500000  -1.302811   0.132  0.340  0.000   9  6 0.200000
   234600000  -1.163986   0.132  0.340  0.000   9  3 0.200000
   234700000  -1.184666   0.132  0.340  0.000   8  5 0.100000
   234800000  -1.206265   0.132  0.340  0.000   9  5 0.200000
   234900000  -1.333071   0.132  0.340  0.000  10  5 0.300000
   235000000  -1.168927   0.132  0.340  0.000   8  5 0.100000
   235100000  -1.236653   0.132  0.340  0.000   9  5 0.200000
   235200000  -1.181093   0.132  0.340  0.000   9  4 0.200000
   235300000  -1.182359   0.132  0.340  0.000  10  3 0.300000
   235400000  -1.103036   0.132  0.340  0.000   8  3 0.100000
   235500000  -1.208953   0.132  0.340  0.000   9  4 0.200000
   235600000  -1.227376   0.132  0.340  0.000   9  5 0.200000
   235700000  -1.204194   0.132  0.340  0.000   9  6 0.200000
   235800000  -1.301245   0.132  0.340  0.000   9  6 0.200000
   235900000  -1.220963   0.132  0.340  0.000   9  6 0.200000
   236000000  -1.302910   0.132  0.340  0.000   9  5 0.200000
   236100000  -1.231244   0.132  0.340  0.000   9  5 0.200000
   236200000  -1.282360   0.132  0.340  0.000   9  6 0.200000
   236300000  -1.206395   0.132  0.340  0.000   9  5 0.200000
   236400000  -1.267549   0.132  0.340  0.000   9  5 0.200000
   236500000  -1.145709   0.131  0.340  0.000   7  6 0.200000
   236600000  -1.247522   0.131  0.340  0.000   8  6 0.100000
   236700000  -1.146384   0.131  0.340  0.000   7  5 0.200000
   236800000  -1.264147   0.131  0.340  0.000   8  7 0.100000
   236900000  -1.220714   0.131  0.340  0.000   7  6 0.200000
   237000000  -1.247631   0.131  0.340  0.000   7  6 0.200000
   237100000  -1.242131   0.131  0.340  0.000   8  5 0.100000
   237200000  -1.273283   0.131  0.340  0.000   8  5 0.100000
   237300000  -1.235946   0.131  0.340  0.000   7  6 0.200000
   237400000  -1.201151   0.131  0.340  0.000   6  4 0.300000
   237500000  -1.280625   0.131  0.340  0.000   8  7 0.100000
   237600000  -1.279480   0.131  0.340  0.000   8  7 0.100000
   237700000  -1.283239   0.131  0.340  0.000   7  7 0.200000
   237800000  -1.156917   0.131  0.340  0.000   8  5 0.100000
   237900000  -1.196043   0.131  0.340  0.000   8  7 0.100000
   238000000  -1.185501   0.131  0.340  0.000   8  6 0.100000
   238100000  -1.188864   0.131  0.340  0.000   7  7 0.200000
   238200000  -1.255178   0.131  0.340  0.000   7  5 0.200000
   238300000  -1.296561   0.131  0.340  0.000   8  5 0.100000
   238400000  -1.189424   0.131  0.340  0.000   7  6 0.200000
   238500000  -1.291871   0.131  0.340  0.000   7  6 0.200000
   238600000  -1.244097   0.131  0.340  0.000   8  7 0.100000
   238700000  -1.211303   0.131  0.340  0.000   9  5 0.200000
   238800000  -1.167544   0.131  0.340  0.000   9  6 0.200000
   238900000  -1.202722   0.131  0.340  0.000   9  6 0.200000
   239000000  -1.210623   0.131  0.340  0.000   8  4 0.100000
   239100000  -1.223414   0.131  0.340  0.000   9  5 0.200000
   239200000  -1.127947   0.131  0.340  0.000   8  4 0.100000
   239300000  -1.222966   0.131  0.340  0.000   9  6 0.200000
   239400000  -1.232825   0.131  0.340  0.000   9  5 0.200000
   239500000  -1.245319   0.131  0.340  0.000   9  5 0.200000
   239600000  -1.231176   0.131  0.340  0.000   7  5 0.200000
   239700000  -1.155343   0.131  0.340  0.000   7  5 0.200000
   239800000  -1.128054   0.131  0.340  0.000   6  6 0.300000
   239900000  -1.344559   0.131  0.340  0.000   9  6 0.200000
   240000000  -1.247740   0.131  0.340  0.000   8  6 0.100000
   240100000  -1.099543   0.131  0.340  0.000   8  4 0.100000
   240200000  -1.181958   0.131  0.340  0.000   7  5 0.200000
   240300000  -1.297364   0.131  0.340  0.000  10  5 0.300000
   240400000  -1.301760   0.131  0.340  0.000   9  5 0.200000
   240500000  -1.201373   0.131  0.340  0.000  10  5 0.300000
   240600000  -1.248679   0.131  0.340  0.000   9  4 0.200000
   240700000  -1.268226   0.131  0.340  0.000   9  5 0.200000
   240800000  -1.203674   0.131  0.340  0.000  10  4 0.300000
   240900000  -1.218847   0.131  0.340  0.000  10  3 0.300000
   241000000  -1.321693   0.131  0.340  0.000  10  5 0.300000
   241100000  -1.255985   0.131  0.340  0.000  11  3 0.200000
   241200000  -1.216586   0.131  0.340  0.000  10  2 0.300000
   241300000  -1.234573   0.131  0.340  0.000  11  3 0.200000
   241400000  -1.260842   0.131  0.340  0.000  12  2 0.300000
   241500000  -1.316190   0.131  0.340  0.000  12  3 0.300000
   241600000  -1.344516   0.131  0.339  0.000  12  3 0.300000
   241700000  -1.231450   0.131  0.339  0.000  12  2 0.300000
   241800000  -1.236744   0.131  0.339  0.000  11  3 0.200000
   241900000  -1.222813   0.131  0.339  0.000  11  3 0.200000
   242000000  -1.196050   0.131  0.339  0.000  11  4 0.200000
   242100000  -1.133115   0.131  0.339  0.000  11  3 0.200000
   242200000  -1.223939   0.131  0.339  0.000  11  2 0.200000
   242300000  -1.183358   0.131  0.339  0.000  13  1 3.000000
   242400000  -1.198958   0.131  0.339  0.000  13  1 3.000000
   242500000  -1.264204   0.131  0.339  0.000  13  2 3.000000
   242600000  -1.168209   0.131  0.339  0.000  13  2 3.000000
   242700000  -1.159356   0.131  0.339  0.000  13  1 3.000000
   242800000  -1.251980   0.131  0.339  0.000  13  1 3.000000
   242900000  -1.287232   0.131  0.339  0.000  13  2 3.000000
   243000000  -1.198435   0.131  0.339  0.000  13  2 3.000000
   243100000  -1.305559   0.131  0.339  0.000  13  2 3.000000
   243200000  -1.222928   0.131  0.339  0.000  13  1 3.000000
   243300000  -1.269595   0.131  0.339  0.000  13  1 3.000000
   243400000  -1.291669   0.131  0.339  0.000  13  1 3.000000
   243500000  -1.236203   0.131  0.339  0.000  13  1 3.000000
   243600000  -1.283491   0.131  0.339  0.000  14  1 3.100000
   243700000  -1.230394   0.131  0.339  0.000  14  1 3.100000
   243800000  -1.200807   0.131  0.339  0.000  14  1 3.100000
   243900000  -1.301652   0.131  0.339  0.000  13  1 3.000000
   244000000  -1.202616   0.131  0.339  0.000  12  2 0.300000
   244100000  -1.322661   0.131  0.339  0.000  12  2 0.300000
   244200000  -1.225769   0.131  0.339  0.000  12  2 0.300000
   244300000  -1.245476   0.131  0.339  0.000  12  1 0.300000
   244400000  -1.140057   0.131  0.339  0.000  13  1 3.000000
   244500000  -1.216974   0.131  0.339  0.000  13  1 3.000000
   244600000  -1.277967   0.131  0.339  0.000  13  1 3.000000
   244700000  -1.217068   0.131  0.339  0.000  13  1 3.000000
   244800000  -1.191529   0.131  0.339  0.000  13  1 3.000000
   244900000  -1.201909   0.131  0.339  0.000  14  1 3.100000
   245000000  -1.225651   0.131  0.339  0.000  13  1 3.000000
   245100000  -1.181320   0.131  0.339  0.000  13  2 3.000000
   245200000  -1.270291   0.131  0.339  0.000  13  1 3.000000
   245300000  -1.260878   0.131  0.339  0.000  13  1 3.000000
   245400000  -1.127128   0.131  0.339  0.000  13  1 3.000000
   245500000  -1.099618   0.131  0.339  0.000  13  1 3.000000
   245600000  -1.295010   0.131  0.339  0.000  13  1 3.000000
   245700000  -1.098437   0.131  0.339  0.000  13  2 3.000000
   245800000  -1.229317   0.131  0.339  0.000  13  2 3.000000
   245900000  -1.109350   0.131  0.339  0.000  11  1 0.200000
   246000000  -1.240045   0.131  0.339  0.000  12  2 0.300000
   246100000  -1.293755   0.131  0.339  0.000  12  2 0.300000
   246200000  -1.226571   0.131  0.339  0.000  12  1 0.300000
   246300000  -1.255924   0.131  0.339  0.000  12  3 0.300000
   246400000  -1.103718   0.131  0.339  0.000  10  2 0.300000
   246500000  -1.262728   0.131  0.339  0.000  14  1 3.100000
   246600000  -1.253813   0.131  0.339  0.000  13  1 3.000000
   246700000  -1.218965   0.131  0.339  0.000  14  1 3.100000
   246800000  -1.282850   0.131  0.339  0.000  14  1 3.100000
   246900000  -1.279435   0.131  0.339  0.000  14  1 3.100000
   247000000  -1.313265   0.131  0.339  0.000  14  1 3.100000
   247100000  -1.298780   0.131  0.339  0.000  13  1 3.000000
   247200000  -1.223256   0.131  0.339  0.000  13  2 3.000000
   247300000  -1.231841   0.131  0.339  0.000  13  1 3.000000
   247400000  -1.207555   0.131  0.339  0.000  13  1 3.000000
   247500000  -1.195652   0.131  0.339  0.000  11  1 0.200000
   247600000  -1.191586   0.131  0.339  0.000  14  1 3.100000
   247700000  -1.296139   0.131  0.339  0.000  13  2 3.000000
   247800000  -1.190661   0.131  0.339  0.000  13  2 3.000000
   247900000  -1.177998   0.131  0.339  0.000  13  2 3.000000
   248000000  -1.209218   0.131  0.339  0.000  13  2 3.000000
   248100000  -1.173206   0.131  0.339  0.000  13  2 3.000000
   248200000  -1.139362   0.131  0.339  0.000  13  1 3.000000
   248300000  -1.251991   0.131  0.339  0.000  13  2 3.000000
   248400000  -1.203759   0.131  0.339  0.000  12  2 0.300000
   248500000  -1.199742   0.131  0.339  0.000  12  3 0.300000
   248600000  -1.216455   0.131  0.339  0.000  11  2 0.200000
   248700000  -1.146210   0.131  0.339  0.000  11  2 0.200000
   248800000  -1.266333   0.131  0.339  0.000  13  2 3.000000
   248900000  -1.204100   0.131  0.339  0.000  13  1 3.000000
   249000000  -1.214149   0.131  0.339  0.000  13  2 3.000000
   249100000  -1.202490   0.131  0.339  0.000  13  1 3.000000
   249200000  -1.191938   0.131  0.339  0.000  13  2 3.000000
   249300000  -1.200300   0.131  0.339  0.000  13  2 3.000000
   249400000  -1.210594   0.131  0.339  0.000  13  1 3.000000
   249500000  -1.179032   0.131  0.339  0.000  11  1 0.200000
   249600000  -1.298808   0.131  0.339  0.000  13  2 3.000000
   249700000  -1.216869   0.131  0.339  0.000  11  3 0.200000
   249800000  -1.262094   0.131  0.339  0.000  10  4 0.300000
   249900000  -1.167289   0.131  0.339  0.000   8  4 0.100000
   250000000  -1.276227   0.131  0.339  0.000   9  5 0.200000
   250100000  -1.066233   0.131  0.339  0.000   8  4 0.100000
   250200000  -1.220525   0.131  0.339  0.000  10  5 0.300000
   250300000  -1.201423   0.131  0.339  0.000  10  5 0.300000
   250400000  -1.124096   0.131  0.339  0.000  10  3 0.300000
   250500000  -1.253771   0.131  0.339  0.000  10  5 0.300000
   250600000  -1.314154   0.131  0.339  0.000  10  4 0.300000
   250700000  -1.234663   0.131  0.339  0.000  10  5 0.300000
   250800000  -1.236751   0.131  0.339  0.000  10  4 0.300000
   250900000  -1.220676   0.131  0.339  0.000  10  5 0.300000
   251000000  -1.216656   0.131  0.339  0.000  10  4 0.300000
   251100000  -1.163622   0.131  0.339  0.000   9  5 0.200000
   251200000  -1.294812   0.131  0.339  0.000   9  5 0.200000
   251300000  -1.207109   0.131  0.339  0.000   9  4 0.200000
   251400000  -1.170311   0.131  0.339  0.000   8  5 0.100000
   251500000  -1.193814   0.131  0.339  0.000  10  5 0.300000
   251600000  -1.212850   0.131  0.339  0.000  10  5 0.300000
   251700000  -1.179653   0.131  0.339  0.000   9  5 0.200000
   251800000  -1.221657   0.131  0.339  0.000  11  3 0.200000
   251900000  -1.296840   0.131  0.339  0.000  11  4 0.200000
   252000000  -1.262342   0.131  0.339  0.000  12  3 0.300000
   252100000  -1.231020   0.131  0.339  0.000  11  3 0.200000
   252200000  -1.278635   0.131  0.339  0.000  12  2 0.300000
   252300000  -1.302326   0.131  0.339  0.000  11  3 0.200000
   252400000  -1.153469   0.131  0.339  0.000  10  1 0.300000
   252500000  -1.226071   0.131  0.339  0.000  11  3 0.200000
   252600000  -1.186084   0.131  0.339  0.000  11  3 0.200000
   252700000  -1.256809   0.131  0.339  0.000  13  1 3.000000
   252800000  -1.233215   0.131  0.339  0.000  13  1 3.000000
   252900000  -1.268501   0.131  0.339  0.000  13  1 3.000000
   253000000  -1.216921   0.131  0.339  0.000  13  1 3.000000
   253100000  -1.203991   0.131  0.339  0.000  13  2 3.000000
   253200000  -1.257412   0.131  0.339  0.000  12  1 0.300000
   253300000  -1.234063   0.131  0.339  0.000  13  1 3.000000
   253400000  -1.180867   0.131  0.339  0.000  13  1 3.000000
   253500000  -1.219544   0.131  0.339  0.000  13  2 3.000000
   253600000  -1.182121   0.131  0.339  0.000  13  1 3.000000
   253700000  -1.231151   0.131  0.339  0.000  13  1 3.000000
   253800000  -1.167745   0.131  0.339  0.000  11  1 0.200000
   253900000  -1.249563   0.131  0.339  0.000  13  2 3.000000
   254000000  -1.278341   0.131  0.339  0.000  13  1 3.000000
   254100000  -1.180699   0.131  0.339  0.000  13  1 3.000000
   254200000  -1.244650   0.131  0.339  0.000  13  1 3.000000
   254300000  -1.199521   0.131  0.339  0.000  14  1 3.100000
   254400000  -1.201897   0.131  0.339  0.000  13  1 3.000000
   254500000  -1.271894   0.131  0.339  0.000  13  2 3.000000
   254600000  -1.146138   0.131  0.339  0.000  13  2 3.000000
   254700000  -1.241569   0.131  0.339  0.000  13  1 3.000000
   254800000  -1.287594   0.131  0.339  0.000  13  2 3.000000
   254900000  -1.199948   0.131  0.339  0.000  13  1 3.000000
   255000000  -1.202547   0.131  0.339  0.000  11  2 0.200000
   255100000  -1.237547   0.131  0.339  0.000  13  1 3.000000
   255200000  -1.275083   0.131  0.339  0.000  14  1 3.100000
   255300000  -1.196156   0.130  0.338  0.000  13  1 3.000000
   255400000  -1.268884   0.130  0.338  0.000  14  1 3.100000
   255500000  -1.279472   0.130  0.338  0.000  13  1 3.000000
   255600000  -1.145644   0.130  0.338  0.000  13  1 3.000000
   255700000  -1.282115   0.130  0.338  0.000  11  3 0.200000
   255800000  -1.258271   0.130  0.338  0.000  13  2 3.000000
   255900000  -1.226921   0.130  0.338  0.000  14  1 3.100000
   256000000  -1.183659   0.130  0.338  0.000  13  1 3.000000
   256100000  -1.284912   0.130  0.338  0.000  14  1 3.100000
   256200000  -1.246066   0.130  0.338  0.000  14  1 3.100000
   256300000  -1.168751   0.130  0.338  0.000  13  1 3.000000
   256400000  -1.183489   0.130  0.338  0.000  13  1 3.000000
   256500000  -1.233919   0.130  0.338  0.000  12  2 0.300000
   256600000  -1.213105   0.130  0.338  0.000  14  1 3.100000
   256700000  -1.244347   0.130  0.338  0.000  13  1 3.000000
   256800000  -1.268005   0.130  0.338  0.000  14  1 3.100000
   256900000  -1.253547   0.130  0.338  0.000  13  1 3.000000
   257000000  -1.165707   0.130  0.338  0.000  13  1 3.000000
   257100000  -1.251599   0.130  0.338  0.000  14  1 3.100000
   257200000  -1.268132   0.130  0.338  0.000  13  2 3.000000
