    91900000  -1.219859   0.123  0.327  0.000   2 10 50.000000
    92000000  -1.242893   0.123  0.327  0.000   2 11 50.000000
    92100000  -1.193855   0.123  0.327  0.000   3 11 5.000000
    92200000  -1.147941   0.123  0.327  0.000   1 10 250.000000
    92300000  -1.264061   0.123  0.327  0.000   1 11 250.000000
    92400000  -1.141021   0.123  0.327  0.000   3 10 5.000000
    92500000  -1.231621   0.123  0.327  0.000   2 11 50.000000
    92600000  -1.172521   0.123  0.327  0.000   2 11 50.000000
    92700000  -1.213949   0.123  0.327  0.000   2 11 50.000000
    92800000  -1.199627   0.123  0.327  0.000   3 10 5.000000
    92900000  -1.186483   0.123  0.327  0.000   6  9 1.000000
    93000000  -1.169938   0.123  0.327  0.000   5  8 1.000000
    93100000  -1.255670   0.123  0.327  0.000   4  9 1.000000
    93200000  -1.272670   0.123  0.327  0.000   4 11 1.000000
    93300000  -1.224528   0.123  0.327  0.000   4 10 1.000000
    93400000  -1.359739   0.123  0.327  0.000   4 11 1.000000
    93500000  -1.154845   0.123  0.327  0.000   2 11 50.000000
    93600000  -1.134772   0.123  0.327  0.000   1 10 250.000000
    93700000  -1.228402   0.123  0.327  0.000   1 11 250.000000
    93800000  -1.210004   0.123  0.327  0.000   1 10 250.000000
    93900000  -1.193836   0.123  0.327  0.000   1 11 250.000000
    94000000  -1.190567   0.123  0.327  0.000   5  7 1.000000
    94100000  -1.249504   0.123  0.327  0.000   3 10 5.000000
    94200000  -1.156263   0.123  0.327  0.000   2 11 50.000000
    94300000  -1.254806   0.123  0.327  0.000   2 10 50.000000
    94400000  -1.258587   0.123  0.327  0.000   2 11 50.000000
    94500000  -1.149439   0.123  0.327  0.000   2 10 50.000000
    94600000  -1.168015   0.124  0.327  0.000   1 10 250.000000
    94700000  -1.145468   0.124  0.327  0.000   2 10 50.000000
    94800000  -1.227784   0.124  0.327  0.000   2 10 50.000000
    94900000  -1.179390   0.124  0.328  0.000   2 11 50.000000
    95000000  -1.173377   0.124  0.328  0.000   1 10 250.000000
    95100000  -1.190435   0.124  0.328  0.000   2 11 50.000000
    95200000  -1.118720   0.124  0.328  0.000   2 11 50.000000
    95300000  -1.218126   0.124  0.328  0.000   1 11 250.000000
    95400000  -1.222631   0.124  0.328  0.000   2 11 50.000000
    95500000  -1.171984   0.124  0.328  0.000   2 11 50.000000
    95600000  -1.174565   0.124  0.328  0.000   1  9 250.000000
    95700000  -1.246792   0.124  0.328  0.000   2 11 50.000000
    95800000  -1.195046   0.124  0.328  0.000   3 10 5.000000
    95900000  -1.176611   0.124  0.328  0.000   1 10 250.000000
    96000000  -1.252087   0.124  0.328  0.000   3 10 5.000000
    96100000  -1.277325   0.124  0.328  0.000   2 10 50.000000
    96200000  -1.110944   0.124  0.328  0.000   1 10 250.000000
    96300000  -1.191892   0.124  0.328  0.000   2 11 50.000000
    96400000  -1.121539   0.124  0.328  0.000   1 10 250.000000
    96500000  -1.154002   0.124  0.328  0.000   1 11 250.000000
    96600000  -1.278293   0.124  0.328  0.000   3 11 5.000000
    96700000  -1.235904   0.124  0.328  0.000   1 11 250.000000
    96800000  -1.207133   0.124  0.328  0.000   3 10 5.000000
    96900000  -1.157280   0.124  0.328  0.000   1 11 250.000000
    97000000  -1.237599   0.124  0.328  0.000   1 11 250.000000
    97100000  -1.187657   0.124  0.328  0.000   2 10 50.000000
    97200000  -1.168809   0.124  0.328  0.000   2 10 50.000000
    97300000  -1.162629   0.124  0.328  0.000   2 11 50.000000
    97400000  -1.219863   0.124  0.328  0.000   3 10 5.000000
    97500000  -1.223361   0.124  0.328  0.000   2 11 50.000000
    97600000  -1.294036   0.124  0.328  0.000   3 11 5.000000
    97700000  -1.206455   0.124  0.328  0.000   2 11 50.000000
    97800000  -1.176270   0.124  0.328  0.000   2 11 50.000000
    97900000  -1.176078   0.124  0.328  0.000   2 11 50.000000
    98000000  -1.172582   0.124  0.328  0.000   1 10 250.000000
    98100000  -1.231365   0.124  0.328  0.000   3 10 5.000000
    98200000  -1.190740   0.124  0.328  0.000   1 10 250.000000
    98300000  -1.280852   0.124  0.328  0.000   2 11 50.000000
    98400000  -1.160432   0.124  0.328  0.000   3 11 5.000000
    98500000  -1.185327   0.124  0.328  0.000   3 10 5.000000
    98600000  -1.141448   0.124  0.328  0.000   4 10 1.000000
    98700000  -1.260110   0.124  0.328  0.000   2 11 50.000000
    98800000  -1.251443   0.124  0.328  0.000   2 11 50.000000
    98900000  -1.139424   0.124  0.328  0.000   1 10 250.000000
    99000000  -1.158204   0.124  0.328  0.000   2 11 50.000000
    99100000  -1.146539   0.124  0.328  0.000   2 10 50.000000
    99200000  -1.305759   0.124  0.328  0.000   2 11 50.000000
    99300000  -1.145105   0.124  0.328  0.000   5  8 1.000000
    99400000  -1.215158   0.124  0.328  0.000   5  8 1.000000
    99500000  -1.051263   0.124  0.328  0.000   6  7 1.000000
    99600000  -1.293019   0.124  0.328  0.000   6  8 1.000000
    99700000  -1.279467   0.124  0.328  0.000   6  8 1.000000
    99800000  -1.246023   0.124  0.328  0.000   6  9 1.000000
    99900000  -1.273037   0.124  0.328  0.000   6  8 1.000000
   100000000  -1.160492   0.124  0.328  0.000   5  9 1.000000
   100100000  -1.192552   0.124  0.328  0.000   2 10 50.000000
   100200000  -1.231670   0.124  0.328  0.000   4 11 1.000000
   100300000  -1.131265   0.124  0.328  0.000   2 11 50.000000
   100400000  -1.354158   0.124  0.328  0.000   4 11 1.000000
   100500000  -0.992217   0.124  0.328  0.000   2 10 50.000000
   100600000  -1.169471   0.124  0.328  0.000   1 11 250.000000
   100700000  -1.230478   0.124  0.328  0.000   2 10 50.000000
   100800000  -1.240717   0.124  0.328  0.000   2 11 50.000000
   100900000  -1.257309   0.124  0.328  0.000   3 11 5.000000
   101000000  -1.214124   0.124  0.328  0.000   2 11 50.000000
   101100000  -1.286321   0.124  0.328  0.000   2 11 50.000000
   101200000  -1.213328   0.124  0.328  0.000   1 10 250.000000
   101300000  -1.133808   0.124  0.328  0.000   2 10 50.000000
   101400000  -1.339360   0.124  0.328  0.000   3 11 5.000000
   101500000  -1.170963   0.124  0.328  0.000   2 10 50.000000
   101600000  -1.244751   0.124  0.328  0.000   3 10 5.000000
   101700000  -1.242292   0.124  0.328  0.000   3 11 5.000000
   101800000  -1.209102   0.124  0.328  0.000   3 11 5.000000
   101900000  -1.259777   0.124  0.328  0.000   6  9 1.000000
   102000000  -1.212865   0.124  0.328  0.000   6  7 1.000000
   102100000  -1.273377   0.124  0.328  0.000   6  8 1.000000
   102200000  -1.217037   0.124  0.328  0.000   6  9 1.000000
   102300000  -1.162198   0.124  0.328  0.000   6  9 1.000000
   102400000  -1.366623   0.124  0.328  0.000   6  8 1.000000
   102500000  -1.241458   0.124  0.328  0.000   6  9 1.000000
   102600000  -1.342837   0.124  0.328  0.000   6  8 1.000000
   102700000  -1.248611   0.124  0.328  0.000   6  7 1.000000
   102800000  -1.206151   0.124  0.328  0.000   5  9 1.000000
   102900000  -1.070415   0.124  0.328  0.000   6  7 1.000000
   103000000  -1.136296   0.124  0.328  0.000   4  8 1.000000
   103100000  -1.170993   0.124  0.328  0.000   4  9 1.000000
   103200000  -1.259114   0.124  0.328  0.000   4 10 1.000000
   103300000  -1.286598   0.124  0.328  0.000   1 11 250.000000
   103400000  -1.254341   0.124  0.328  0.000   4 11 1.000000
   103500000  -1.191125   0.124  0.328  0.000   1 10 250.000000
   103600000  -1.236577   0.124  0.328  0.000   2 11 50.000000
   103700000  -1.303284   0.124  0.328  0.000   1 11 250.000000
   103800000  -1.279085   0.124  0.328  0.000   3 11 5.000000
   103900000  -1.280437   0.124  0.328  0.000   2 11 50.000000
   104000000  -1.278608   0.124  0.328  0.000   2 10 50.000000
   104100000  -1.112063   0.124  0.328  0.000   2  9 50.000000
   104200000  -1.138077   0.124  0.328  0.000   1 11 250.000000
   104300000  -1.157738   0.124  0.328  0.000   2 11 50.000000
   104400000  -1.222171   0.124  0.328  0.000   5  9 1.000000
   104500000  -1.303125   0.124  0.328  0.000   5  9 1.000000
   104600000  -1.167638   0.124  0.328  0.000   5  8 1.000000
   104700000  -1.290275   0.124  0.328  0.000   4 10 1.000000
   104800000  -1.146686   0.124  0.328  0.000   1 11 250.000000
   104900000  -1.205660   0.124  0.328  0.000   1 10 250.000000
   105000000  -1.204451   0.124  0.328  0.000   2 10 50.000000
   105100000  -1.182682   0.124  0.328  0.000   1 11 250.000000
   105200000  -1.111009   0.124  0.328  0.000   1 10 250.000000
   105300000  -1.166532   0.124  0.328  0.000   1 10 250.000000
   105400000  -1.244755   0.124  0.328  0.000   2 11 50.000000
   105500000  -1.160221   0.124  0.328  0.000   3 10 5.000000
   105600000  -1.090215   0.124  0.328  0.000   2  9 50.000000
   105700000  -1.289724   0.124  0.328  0.000   3 11 5.000000
   105800000  -1.173611   0.124  0.328  0.000   2 11 50.000000
   105900000  -1.206039   0.124  0.328  0.000   4  9 1.000000
   106000000  -1.194723   0.124  0.328  0.000   3  9 5.000000
   106100000  -1.330697   0.124  0.328  0.000   3 10 5.000000
   106200000  -1.250855   0.124  0.328  0.000   3 11 5.000000
   106300000  -1.080437   0.124  0.328  0.000   2 10 50.000000
   106400000  -1.214981   0.124  0.328  0.000   1 11 250.000000
   106500000  -1.120535   0.124  0.328  0.000   3 11 5.000000
   106600000  -1.134027   0.124  0.328  0.000   1 11 250.000000
   106700000  -1.189112   0.124  0.328  0.000   1 11 250.000000
   106800000  -1.182780   0.124  0.328  0.000   5  9 1.000000
   106900000  -1.267601   0.124  0.328  0.000   1 11 250.000000
   107000000  -1.200904   0.124  0.328  0.000   2 10 50.000000
   107100000  -1.256148   0.124  0.328  0.000   3 11 5.000000
   107200000  -1.276406   0.124  0.328  0.000   3 11 5.000000
   107300000  -1.246033   0.124  0.328  0.000   1 10 250.000000
   107400000  -1.281943   0.125  0.328  0.000   2 11 50.000000
   107500000  -1.224225   0.125  0.328  0.000   1 11 250.000000
   107600000  -1.205737   0.125  0.328  0.000   1 10 250.000000
   107700000  -1.174813   0.125  0.328  0.000   3 10 5.000000
   107800000  -1.233235   0.125  0.328  0.000   3 11 5.000000
   107900000  -1.150516   0.125  0.328  0.000   1 11 250.000000
   108000000  -1.164044   0.125  0.328  0.000   2 10 50.000000
   108100000  -1.295572   0.125  0.328  0.000   3 11 5.000000
   108200000  -1.164614   0.125  0.328  0.000   1 11 250.000000
   108300000  -1.087187   0.125  0.328  0.000   2 11 50.000000
   108400000  -1.176704   0.125  0.328  0.000   2 10 50.000000
   108500000  -1.277204   0.125  0.328  0.000   3 11 5.000000
   108600000  -1.178955   0.125  0.328  0.000   3 11 5.000000
   108700000  -1.232755   0.125  0.328  0.000   2 10 50.000000
   108800000  -1.209457   0.125  0.328  0.000   1 10 250.000000
   108900000  -1.185231   0.125  0.328  0.000   2 11 50.000000
   109000000  -1.222866   0.125  0.328  0.000   3 10 5.000000
   109100000  -1.131332   0.125  0.328  0.000   2  9 50.000000
   109200000  -1.244917   0.125  0.328  0.000   3 11 5.000000
   109300000  -1.180626   0.125  0.328  0.000   3 10 5.000000
   109400000  -1.097954   0.125  0.328  0.000   1 10 250.000000
   109500000  -1.100192   0.125  0.328  0.000   3  9 5.000000
   109600000  -1.227537   0.125  0.328  0.000   4 11 1.000000
   109700000  -1.182619   0.125  0.328  0.000   2 11 50.000000
   109800000  -1.151983   0.125  0.328  0.000   1 11 250.000000
   109900000  -1.197159   0.125  0.328  0.000   2 10 50.000000
   110000000  -1.038296   0.125  0.328  0.000   2 11 50.000000
   110100000  -1.017147   0.125  0.328  0.000   1 11 250.000000
   110200000  -1.173431   0.125  0.328  0.000   4  9 1.000000
   110300000  -1.226670   0.125  0.328  0.000   3 11 5.000000
   110400000  -1.115054   0.125  0.328  0.000   1 10 250.000000
   110500000  -1.180589   0.125  0.328  0.000   3 11 5.000000
   110600000  -1.235727   0.125  0.328  0.000   3 10 5.000000
   110700000  -1.204731   0.125  0.328  0.000   3 11 5.000000
   110800000  -1.201154   0.125  0.328  0.000   2 11 50.000000
   110900000  -1.123821   0.125  0.328  0.000   1 11 250.000000
   111000000  -1.171650   0.125  0.328  0.000   1 10 250.000000
   111100000  -1.256127   0.125  0.328  0.000   2 11 50.000000
   111200000  -1.218410   0.125  0.328  0.000   1 11 250.000000
   111300000  -1.086706   0.125  0.328  0.000   2 10 50.000000
   111400000  -1.313262   0.125  0.328  0.000   2 11 50.000000
   111500000  -1.234315   0.125  0.328  0.000   2 11 50.000000
   111600000  -1.295526   0.125  0.328  0.000   2 11 50.000000
   111700000  -1.151113   0.125  0.328  0.000   1 10 250.000000
   111800000  -1.195405   0.125  0.328  0.000   2 10 50.000000
   111900000  -1.212283   0.125  0.328  0.000   2 11 50.000000
   112000000  -1.209210   0.125  0.328  0.000   3 10 5.000000
   112100000  -1.166680   0.125  0.328  0.000   2 11 50.000000
   112200000  -1.195185   0.125  0.328  0.000   2 10 50.000000
   112300000  -1.205055   0.125  0.328  0.000   2 10 50.000000
   112400000  -1.237798   0.125  0.328  0.000   2 10 50.000000
   112500000  -1.236215   0.125  0.328  0.000   2 10 50.000000
   112600000  -1.203781   0.125  0.328  0.000   2 10 50.000000
   112700000  -1.222918   0.125  0.328  0.000   2 10 50.000000
   112800000  -1.204347   0.125  0.328  0.000   2  9 50.000000
   112900000  -1.226053   0.125  0.328  0.000   2 10 50.000000
   113000000  -1.301706   0.125  0.328  0.000   3 10 5.000000
   113100000  -1.184857   0.125  0.328  0.000   2 11 50.000000
   113200000  -1.261848   0.125  0.328  0.000   3 10 5.000000
   113300000  -1.240901   0.125  0.328  0.000   2 11 50.000000
   113400000  -1.192478   0.125  0.328  0.000   1 10 250.000000
   113500000  -1.251952   0.125  0.328  0.000   2 10 50.000000
   113600000  -1.220168   0.125  0.328  0.000   2 11 50.000000
   113700000  -1.220694   0.125  0.328  0.000   3 11 5.000000
   113800000  -1.166549   0.125  0.328  0.000   2 11 50.000000
   113900000  -1.244634   0.125  0.328  0.000   2 10 50.000000
   114000000  -1.245462   0.125  0.328  0.000   2 11 50.000000
   114100000  -1.105977   0.125  0.328  0.000   2 11 50.000000
   114200000  -1.195890   0.125  0.328  0.000   2 11 50.000000
   114300000  -1.199971   0.125  0.328  0.000   1 11 250.000000
   114400000  -1.193137   0.125  0.328  0.000   2 10 50.000000
   114500000  -1.229727   0.125  0.328  0.000   1 10 250.000000
   114600000  -1.197364   0.125  0.328  0.000   2 10 50.000000
   114700000  -1.230184   0.125  0.328  0.000   1 11 250.000000
   114800000  -1.171518   0.125  0.328  0.000   2 11 50.000000
   114900000  -1.198492   0.125  0.328  0.000   1 11 250.000000
   115000000  -1.173116   0.125  0.328  0.000   2 11 50.000000
   115100000  -1.236432   0.125  0.328  0.000   2 11 50.000000
   115200000  -1.165881   0.125  0.328  0.000   1 10 250.000000
   115300000  -1.089338   0.125  0.328  0.000   1 10 250.000000
   115400000  -1.217663   0.125  0.328  0.000   1 11 250.000000
   115500000  -1.261880   0.125  0.328  0.000   2 11 50.000000
   115600000  -1.187118   0.125  0.328  0.000   2 11 50.000000
   115700000  -1.163002   0.125  0.328  0.000   1 10 250.000000
   115800000  -1.230767   0.125  0.328  0.000   3 10 5.000000
   115900000  -1.227575   0.125  0.329  0.000   1 10 250.000000
   116000000  -1.230254   0.125  0.329  0.000   2 11 50.000000
   116100000  -1.211917   0.125  0.328  0.000   2 11 50.000000
   116200000  -1.246624   0.125  0.329  0.000   2 11 50.000000
   116300000  -1.263833   0.125  0.329  0.000   3 11 5.000000
   116400000  -1.217250   0.125  0.329  0.000   1 11 250.000000
   116500000  -1.191770   0.125  0.329  0.000   2 11 50.000000
   116600000  -1.165855   0.125  0.329  0.000   2 11 50.000000
   116700000  -1.203852   0.125  0.329  0.000   2 11 50.000000
   116800000  -1.209833   0.125  0.329  0.000   1 11 250.000000
   116900000  -1.302825   0.125  0.329  0.000   3 10 5.000000
   117000000  -1.237390   0.125  0.329  0.000   3 11 5.000000
   117100000  -1.292259   0.125  0.329  0.000   5  9 1.000000
   117200000  -1.232296   0.125  0.329  0.000   2 11 50.000000
   117300000  -1.176299   0.125  0.329  0.000   1 11 250.000000
   117400000  -1.268421   0.125  0.329  0.000   3 11 5.000000
   117500000  -1.174549   0.125  0.329  0.000   2 10 50.000000
   117600000  -1.305836   0.125  0.329  0.000   2 10 50.000000
   117700000  -1.261735   0.125  0.329  0.000   2 11 50.000000
   117800000  -1.097308   0.125  0.329  0.000   2 10 50.000000
   117900000  -1.310132   0.125  0.329  0.000   3 10 5.000000
   118000000  -1.270600   0.125  0.329  0.000   3 11 5.000000
   118100000  -1.108793   0.125  0.329  0.000   2 10 50.000000
   118200000  -1.222775   0.125  0.329  0.000   3 10 5.000000
   118300000  -1.218364   0.125  0.329  0.000   4 10 1.000000
   118400000  -1.203274   0.125  0.329  0.000   2 11 50.000000
   118500000  -1.274325   0.125  0.329  0.000   4 11 1.000000
   118600000  -1.186274   0.125  0.329  0.000   2 10 50.000000
   118700000  -1.206917   0.125  0.329  0.000   2 11 50.000000
   118800000  -1.083960   0.125  0.329  0.000   1 10 250.000000
   118900000  -1.169059   0.125  0.329  0.000   1 11 250.000000
   119000000  -1.171593   0.125  0.329  0.000   2 10 50.000000
   119100000  -1.231922   0.125  0.329  0.000   3 10 5.000000
   119200000  -1.164861   0.125  0.329  0.000   1 10 250.000000
   119300000  -1.190856   0.125  0.329  0.000   3 11 5.000000
   119400000  -1.243885   0.125  0.329  0.000   2 11 50.000000
   119500000  -1.221630   0.126  0.329  0.000   3 10 5.000000
   119600000  -1.226445   0.126  0.329  0.000   3 11 5.000000
   119700000  -1.161918   0.126  0.329  0.000   2 10 50.000000
   119800000  -1.156866   0.126  0.329  0.000   2 10 50.000000
   119900000  -1.201920   0.126  0.329  0.000   2 11 50.000000
   120000000  -1.196877   0.126  0.329  0.000   1 11 250.000000
   120100000  -1.309403   0.126  0.329  0.000   3 11 5.000000
   120200000  -1.210348   0.126  0.329  0.000   1 11 250.000000
   120300000  -1.259447   0.126  0.329  0.000   2 11 50.000000
   120400000  -1.071151   0.126  0.329  0.000   3  9 5.000000
   120500000  -1.244234   0.126  0.329  0.000   2 11 50.000000
   120600000  -1.256150   0.126  0.329  0.000   3 10 5.000000
   120700000  -1.233828   0.126  0.329  0.000   1 11 250.000000
   120800000  -1.134835   0.126  0.329  0.000   1 10 250.000000
   120900000  -1.185187   0.126  0.329  0.000   2 11 50.000000
   121000000  -1.221403   0.126  0.329  0.000   2 11 50.000000
   121100000  -1.253787   0.126  0.329  0.000   3 11 5.000000
   121200000  -1.107697   0.126  0.329  0.000   2  9 50.000000
   121300000  -1.211822   0.126  0.329  0.000   2 11 50.000000
   121400000  -1.160282   0.126  0.329  0.000   2 11 50.000000
   121500000  -1.046645   0.126  0.329  0.000   2 10 50.000000
   121600000  -1.214045   0.126  0.329  0.000   2 11 50.000000
   121700000  -1.221181   0.126  0.329  0.000   2 10 50.000000
   121800000  -1.211498   0.126  0.329  0.000   1 11 250.000000
   121900000  -1.109927   0.126  0.329  0.000   2 10 50.000000
   122000000  -1.227157   0.126  0.329  0.000   2 10 50.000000
   122100000  -1.188199   0.126  0.329  0.000   2 11 50.000000
   122200000  -1.262516   0.126  0.329  0.000   3 10 5.000000
   122300000  -1.110641   0.126  0.329  0.000   2 10 50.000000
   122400000  -1.288978   0.126  0.329  0.000   2 10 50.000000
   122500000  -1.193155   0.126  0.329  0.000   3 11 5.000000
   122600000  -1.240867   0.126  0.329  0.000   2 10 50.000000
   122700000  -1.181244   0.126  0.329  0.000   1 11 250.000000
   122800000  -1.281830   0.126  0.329  0.000   2 11 50.000000
   122900000  -1.191453   0.126  0.329  0.000   2 10 50.000000
   123000000  -1.258489   0.126  0.329  0.000   2 10 50.000000
   123100000  -1.260679   0.126  0.329  0.000   3 11 5.000000
   123200000  -1.161054   0.126  0.329  0.000   2 11 50.000000
   123300000  -1.086709   0.126  0.329  0.000   2 11 50.000000
   123400000  -1.189451   0.126  0.329  0.000   2 10 50.000000
   123500000  -1.103768   0.126  0.329  0.000   1 11 250.000000
   123600000  -1.247966   0.126  0.329  0.000   3 10 5.000000
   123700000  -1.135154   0.126  0.329  0.000   1 11 250.000000
   123800000  -1.171828   0.126  0.329  0.000   2 11 50.000000
   123900000  -1.154829   0.126  0.329  0.000   1 10 250.000000
   124000000  -1.200017   0.126  0.329  0.000   2 10 50.000000
   124100000  -1.109428   0.126  0.329  0.000   1 11 250.000000
   124200000  -1.280520   0.126  0.329  0.000   3 11 5.000000
   124300000  -1.194910   0.126  0.329  0.000   2 11 50.000000
   124400000  -1.260946   0.126  0.329  0.000   4 10 1.000000
   124500000  -1.178279   0.126  0.329  0.000   3 11 5.000000
   124600000  -1.149471   0.126  0.329  0.000   3 11 5.000000
   124700000  -1.241710   0.126  0.329  0.000   2 10 50.000000
   124800000  -1.163424   0.126  0.329  0.000   2 11 50.000000
   124900000  -1.164997   0.126  0.329  0.000   2 11 50.000000
   125000000  -1.224096   0.126  0.329  0.000   3 11 5.000000
   125100000  -1.334704   0.126  0.329  0.000   3 11 5.000000
   125200000  -1.253602   0.126  0.329  0.000   6  8 1.000000
   125300000  -1.238215   0.126  0.329  0.000   6  9 1.000000
   125400000  -1.143014   0.126  0.329  0.000   2  9 50.000000
   125500000  -1.281836   0.126  0.329  0.000   3 11 5.000000
   125600000  -1.164956   0.126  0.329  0.000   3 10 5.000000
   125700000  -1.189266   0.126  0.329  0.000   3 11 5.000000
   125800000  -1.145953   0.126  0.329  0.000   3 10 5.000000
   125900000  -1.274642   0.126  0.329  0.000   2 11 50.000000
   126000000  -1.171440   0.126  0.329  0.000   4 11 1.000000
   126100000  -1.239101   0.126  0.329  0.000   2 11 50.000000
   126200000  -1.207756   0.126  0.329  0.000   2 11 50.000000
   126300000  -1.212232   0.126  0.329  0.000   3 10 5.000000
   126400000  -1.210024   0.126  0.329  0.000   2 10 50.000000
   126500000  -1.160433   0.126  0.329  0.000   1 10 250.000000
   126600000  -1.208554   0.126  0.329  0.000   3 10 5.000000
   126700000  -1.258781   0.126  0.329  0.000   1 11 250.000000
   126800000  -1.123128   0.126  0.329  0.000   2 10 50.000000
   126900000  -1.207096   0.126  0.329  0.000   2 10 50.000000
   127000000  -1.166535   0.126  0.329  0.000   2 11 50.000000
   127100000  -1.274684   0.126  0.329  0.000   3 11 5.000000
   127200000  -1.150250   0.126  0.329  0.000   1 11 250.000000
   127300000  -1.267017   0.126  0.329  0.000   2 10 50.000000
   127400000  -1.242119   0.126  0.329  0.000   3 11 5.000000
   127500000  -1.254272   0.126  0.329  0.000   4 10 1.000000
   127600000  -1.192346   0.126  0.329  0.000   1 11 250.000000
   127700000  -1.118358   0.126  0.329  0.000   2  9 50.000000
   127800000  -1.113909   0.126  0.329  0.000   1  9 250.000000
   127900000  -1.247936   0.126  0.329  0.000   3 11 5.000000
   128000000  -1.264549   0.126  0.329  0.000   2 11 50.000000
   128100000  -1.279405   0.126  0.329  0.000   2 11 50.000000
   128200000  -1.176175   0.126  0.329  0.000   3 10 5.000000
   128300000  -1.058438   0.126  0.329  0.000   5  9 1.000000
   128400000  -1.250023   0.126  0.329  0.000   6  9 1.000000
   128500000  -1.112824   0.126  0.329  0.000   6  8 1.000000
   128600000  -1.240617   0.126  0.329  0.000   5  9 1.000000
   128700000  -1.325672   0.126  0.329  0.000   6  9 1.000000
   128800000  -1.268679   0.126  0.329  0.000   5  9 1.000000
   128900000  -1.377382   0.126  0.329  0.000   6  9 1.000000
   129000000  -1.327848   0.126  0.329  0.000   6  9 1.000000
   129100000  -1.325577   0.126  0.329  0.000   6  9 1.000000
   129200000  -1.357186   0.126  0.329  0.000   6  9 1.000000
   129300000  -1.323507   0.126  0.329  0.000   6  9 1.000000
   129400000  -1.340774   0.126  0.329  0.000   6  8 1.000000
   129500000  -1.338173   0.126  0.329  0.000   6  8 1.000000
   129600000  -1.341497   0.126  0.329  0.000   5  9 1.000000
   129700000  -1.266864   0.126  0.329  0.000   6  9 1.000000
   129800000  -1.297493   0.126  0.329  0.000   6  9 1.000000
   129900000  -1.344112   0.126  0.329  0.000   6  9 1.000000
   130000000  -1.252833   0.126  0.329  0.000   6  9 1.000000
   130100000  -1.213941   0.126  0.329  0.000   6  8 1.000000
   130200000  -1.115577   0.126  0.329  0.000   6  8 1.000000
   130300000  -1.207529   0.126  0.329  0.000   6  8 1.000000
   130400000  -1.295402   0.126  0.329  0.000   6  9 1.000000
   130500000  -1.229163   0.125  0.329  0.000   5  7 1.000000
   130600000  -1.289904   0.125  0.329  0.000   6  9 1.000000
   130700000  -1.295526   0.125  0.329  0.000   6  9 1.000000
   130800000  -1.193933   0.125  0.329  0.000   6  6 1.000000
   130900000  -1.256342   0.125  0.329  0.000   6  9 1.000000
   131000000  -1.141498   0.125  0.329  0.000   5  8 1.000000
   131100000  -1.185637   0.125  0.329  0.000   5 10 1.000000
   131200000  -1.207195   0.125  0.329  0.000   5  9 1.000000
   131300000  -1.309161   0.125  0.329  0.000   6  9 1.000000
   131400000  -1.166764   0.125  0.329  0.000   6  8 1.000000
   131500000  -1.228561   0.125  0.329  0.000   5  8 1.000000
   131600000  -1.197172   0.125  0.329  0.000   5  9 1.000000
   131700000  -1.256011   0.125  0.329  0.000   7  8 1.000000
   131800000  -1.278825   0.125  0.329  0.000   5  9 1.000000
   131900000  -1.214469   0.125  0.329  0.000   2 11 50.000000
   132000000  -1.134787   0.125  0.329  0.000   2 11 50.000000
   132100000  -1.216000   0.125  0.329  0.000   1 11 250.000000
   132200000  -1.274524   0.125  0.329  0.000   1 11 250.000000
   132300000  -1.307691   0.125  0.329  0.000   1 11 250.000000
   132400000  -1.271118   0.125  0.329  0.000   1 11 250.000000
   132500000  -1.306316   0.125  0.329  0.000   1 11 250.000000
   132600000  -1.215788   0.125  0.329  0.000   2 10 50.000000
   132700000  -1.082361   0.125  0.329  0.000   2 10 50.000000
   132800000  -1.148800   0.125  0.329  0.000   2 11 50.000000
   132900000  -1.319454   0.125  0.329  0.000   4 11 1.000000
   133000000  -1.183248   0.125  0.329  0.000   2 11 50.000000
   133100000  -1.125315   0.125  0.329  0.000   2 11 50.000000
   133200000  -1.214735   0.125  0.329  0.000   1 11 250.000000
   133300000  -1.325514   0.125  0.329  0.000   4 10 1.000000
   133400000  -1.246891   0.125  0.329  0.000   2 11 50.000000
   133500000  -1.164930   0.125  0.329  0.000   3 11 5.000000
   133600000  -1.242541   0.125  0.329  0.000   1 10 250.000000
   133700000  -1.220626   0.125  0.329  0.000   1 11 250.000000
   133800000  -1.145624   0.125  0.329  0.000   1 11 250.000000
   133900000  -1.175508   0.125  0.329  0.000   2 11 50.000000
   134000000  -1.202325   0.125  0.329  0.000   1 11 250.000000
   134100000  -1.213006   0.125  0.329  0.000   1 11 250.000000
   134200000  -1.243406   0.125  0.329  0.000   1 11 250.000000
   134300000  -1.207017   0.125  0.329  0.000   3  9 5.000000
   134400000  -1.177393   0.125  0.329  0.000   2 11 50.000000
   134500000  -1.309152   0.125  0.329  0.000   3 11 5.000000
   134600000  -1.233120   0.125  0.329  0.000   1 11 250.000000
   134700000  -1.161037   0.125  0.329  0.000   2 10 50.000000
   134800000  -1.194731   0.125  0.329  0.000   1  9 250.000000
   134900000  -1.216061   0.125  0.329  0.000   2 10 50.000000
   135000000  -1.250649   0.125  0.329  0.000   2 10 50.000000
   135100000  -1.239029   0.125  0.329  0.000   2 10 50.000000
   135200000  -1.292348   0.125  0.329  0.000   5 10 1.000000
   135300000  -1.237531   0.125  0.329  0.000   3  9 5.000000
   135400000  -1.294110   0.125  0.329  0.000   5 10 1.000000
   135500000  -1.285027   0.125  0.329  0.000   5  9 1.000000
