   157300000  -1.259062   0.128  0.328  0.000  10  4 191.100000
   157400000  -1.289386   0.128  0.328  0.000  10  4 191.100000
   157500000  -1.283255   0.128  0.328  0.000   9  5 137.800000
   157600000  -1.224362   0.128  0.328  0.000  10  4 191.100000
   157700000  -1.255011   0.128  0.328  0.000  10  4 191.100000
   157800000  -1.193950   0.128  0.328  0.000  11  4 248.100000
   157900000  -1.223181   0.128  0.328  0.000  11  4 248.100000
   158000000  -1.177414   0.128  0.328  0.000  10  4 191.100000
   158100000  -1.222904   0.128  0.328  0.000  10  4 191.100000
   158200000  -1.137067   0.128  0.328  0.000   8  5 168.300000
   158300000  -1.261017   0.128  0.328  0.000   9  4 137.800000
   158400000  -1.367514   0.128  0.328  0.000  10  5 191.100000
   158500000  -1.154572   0.128  0.328  0.000   8  5 168.300000
   158600000  -1.218365   0.128  0.328  0.000  10  5 191.100000
   158700000  -1.229204   0.128  0.328  0.000   9  5 137.800000
   158800000  -1.241599   0.128  0.328  0.000  10  3 191.100000
   158900000  -1.169890   0.128  0.328  0.000   9  4 137.800000
   159000000  -1.221582   0.128  0.328  0.000  11  4 248.100000
   159100000  -1.191511   0.128  0.328  0.000  10  4 191.100000
   159200000  -1.287321   0.128  0.328  0.000  11  4 248.100000
   159300000  -1.265348   0.128  0.328  0.000  11  4 248.100000
   159400000  -1.292098   0.128  0.328  0.000  10  5 191.100000
   159500000  -1.153065   0.128  0.328  0.000  10  3 191.100000
   159600000  -1.243107   0.128  0.328  0.000  10  5 191.100000
   159700000  -1.213288   0.128  0.328  0.000   9  4 137.800000
   159800000  -1.222872   0.128  0.328  0.000  10  5 191.100000
   159900000  -1.266846   0.128  0.328  0.000  10  5 191.100000
   160000000  -1.256313   0.128  0.328  0.000  10  4 191.100000
   160100000  -1.176890   0.128  0.328  0.000  10  4 191.100000
   160200000  -1.306212   0.128  0.328  0.000  10  5 191.100000
   160300000  -1.209640   0.128  0.328  0.000  10  5 191.100000
   160400000  -1.179398   0.128  0.328  0.000   9  5 137.800000
   160500000  -1.222080   0.128  0.328  0.000  10  5 191.100000
   160600000  -1.231021   0.128  0.328  0.000   9  5 137.800000
   160700000  -1.189235   0.128  0.328  0.000   8  4 168.300000
   160800000  -1.212943   0.128  0.328  0.000   8  5 168.300000
   160900000  -1.232850   0.128  0.328  0.000   9  5 137.800000
   161000000  -1.277425   0.128  0.328  0.000  10  5 191.100000
   161100000  -1.246164   0.128  0.328  0.000   9  5 137.800000
   161200000  -1.278414   0.128  0.328  0.000  10  5 191.100000
   161300000  -1.195146   0.128  0.328  0.000   8  5 168.300000
   161400000  -1.213115   0.128  0.328  0.000   8  5 168.300000
   161500000  -1.305235   0.128  0.328  0.000   9  5 137.800000
   161600000  -1.183209   0.128  0.328  0.000   9  5 137.800000
   161700000  -1.275110   0.128  0.328  0.000  10  5 191.100000
   161800000  -1.271113   0.128  0.328  0.000  10  4 191.100000
   161900000  -1.200473   0.128  0.328  0.000  10  4 191.100000
   162000000  -1.248932   0.128  0.328  0.000   9  5 137.800000
   162100000  -1.217328   0.128  0.328  0.000  10  5 191.100000
   162200000  -1.200460   0.128  0.328  0.000  10  5 191.100000
   162300000  -1.237197   0.128  0.328  0.000  10  5 191.100000
   162400000  -1.288706   0.128  0.328  0.000  10  5 191.100000
   162500000  -1.242718   0.128  0.328  0.000  10  5 191.100000
   162600000  -1.222838   0.128  0.328  0.000  10  5 191.100000
   162700000  -1.185473   0.128  0.328  0.000   9  5 137.800000
   162800000  -1.217672   0.128  0.328  0.000  10  5 191.100000
   162900000  -1.184630   0.128  0.328  0.000  10  5 191.100000
   163000000  -1.308191   0.128  0.328  0.000  10  4 191.100000
   163100000  -1.283594   0.128  0.328  0.000   9  5 137.800000
   163200000  -1.216926   0.128  0.328  0.000  10  5 191.100000
   163300000  -1.096718   0.128  0.328  0.000   9  4 137.800000
   163400000  -1.242985   0.128  0.328  0.000  10  5 191.100000
   163500000  -1.161117   0.128  0.328  0.000  10  4 191.100000
   163600000  -1.155106   0.128  0.328  0.000  10  4 191.100000
   163700000  -1.275808   0.128  0.328  0.000  10  5 191.100000
   163800000  -1.202632   0.128  0.328  0.000  10  5 191.100000
   163900000  -1.194139   0.128  0.328  0.000  11  4 248.100000
   164000000  -1.287455   0.128  0.328  0.000  11  4 248.100000
   164100000  -1.180547   0.128  0.328  0.000  10  4 191.100000
   164200000  -1.255197   0.128  0.328  0.000  11  4 248.100000
   164300000  -1.276665   0.128  0.328  0.000  11  3 248.100000
   164400000  -1.212275   0.128  0.328  0.000  10  4 191.100000
   164500000  -1.206099   0.128  0.328  0.000  10  4 191.100000
   164600000  -1.186627   0.128  0.328  0.000  11  4 248.100000
   164700000  -1.317998   0.128  0.328  0.000   9  4 137.800000
   164800000  -1.270101   0.128  0.327  0.000  10  4 191.100000
   164900000  -1.227732   0.128  0.327  0.000   8  4 168.300000
   165000000  -1.199391   0.127  0.327  0.000  10  4 191.100000
   165100000  -1.278874   0.128  0.327  0.000  11  4 248.100000
   165200000  -1.351501   0.127  0.327  0.000  11  4 248.100000
   165300000  -1.249424   0.127  0.327  0.000  10  4 191.100000
   165400000  -1.289878   0.127  0.327  0.000  10  5 191.100000
   165500000  -1.343405   0.127  0.327  0.000  11  4 248.100000
   165600000  -1.199021   0.127  0.327  0.000  10  4 191.100000
   165700000  -1.332800   0.127  0.327  0.000  11  4 248.100000
   165800000  -1.211244   0.127  0.327  0.000  11  4 248.100000
   165900000  -1.356666   0.127  0.327  0.000  11  4 248.100000
   166000000  -1.166511   0.127  0.327  0.000  11  4 248.100000
   166100000  -1.262172   0.127  0.327  0.000  11  4 248.100000
   166200000  -1.252982   0.127  0.327  0.000  11  4 248.100000
   166300000  -1.237694   0.127  0.327  0.000  10  4 191.100000
   166400000  -1.257021   0.127  0.327  0.000  11  4 248.100000
   166500000  -1.229550   0.127  0.327  0.000  11  4 248.100000
   166600000  -1.330722   0.127  0.327  0.000  11  4 248.100000
   166700000  -1.320033   0.127  0.327  0.000  11  4 248.100000
   166800000  -1.280870   0.127  0.327  0.000  11  4 248.100000
   166900000  -1.262238   0.127  0.327  0.000  11  4 248.100000
   167000000  -1.255676   0.127  0.327  0.000  10  4 191.100000
   167100000  -1.244772   0.127  0.327  0.000  11  4 248.100000
   167200000  -1.262443   0.127  0.327  0.000  11  4 248.100000
   167300000  -1.182149   0.127  0.327  0.000   9  4 137.800000
   167400000  -1.275979   0.127  0.327  0.000  11  4 248.100000
   167500000  -1.251113   0.127  0.327  0.000  10  4 191.100000
   167600000  -1.184148   0.127  0.327  0.000  10  4 191.100000
   167700000  -1.212321   0.127  0.327  0.000   8  5 168.300000
   167800000  -1.154408   0.127  0.327  0.000  10  3 191.100000
   167900000  -1.178618   0.127  0.327  0.000   8  4 168.300000
   168000000  -1.173396   0.127  0.327  0.000   9  5 137.800000
   168100000  -1.257912   0.127  0.327  0.000  10  5 191.100000
   168200000  -1.213269   0.127  0.327  0.000  10  4 191.100000
   168300000  -1.228319   0.127  0.327  0.000  10  5 191.100000
   168400000  -1.243133   0.127  0.327  0.000   9  5 137.800000
   168500000  -1.296129   0.127  0.327  0.000  10  5 191.100000
   168600000  -1.271826   0.127  0.327  0.000  10  5 191.100000
   168700000  -1.229196   0.127  0.327  0.000  10  5 191.100000
   168800000  -1.260974   0.127  0.327  0.000   9  4 137.800000
   168900000  -1.297762   0.127  0.327  0.000   9  5 137.800000
   169000000  -1.309261   0.127  0.327  0.000  10  5 191.100000
   169100000  -1.250410   0.127  0.327  0.000  10  5 191.100000
   169200000  -1.159830   0.127  0.327  0.000  10  4 191.100000
   169300000  -1.313623   0.127  0.327  0.000  10  4 191.100000
   169400000  -1.142494   0.127  0.327  0.000   9  4 137.800000
   169500000  -1.237218   0.127  0.327  0.000  10  4 191.100000
   169600000  -1.188030   0.127  0.327  0.000   9  5 137.800000
   169700000  -1.207197   0.127  0.327  0.000   9  4 137.800000
   169800000  -1.186848   0.127  0.327  0.000   8  5 168.300000
   169900000  -1.272365   0.127  0.327  0.000  10  5 191.100000
   170000000  -1.262533   0.127  0.327  0.000  10  5 191.100000
   170100000  -1.245259   0.127  0.327  0.000  10  4 191.100000
   170200000  -1.269144   0.127  0.327  0.000  10  5 191.100000
   170300000  -1.212461   0.127  0.327  0.000  10  5 191.100000
   170400000  -1.314886   0.127  0.327  0.000  10  5 191.100000
   170500000  -1.202065   0.127  0.327  0.000  10  5 191.100000
   170600000  -1.217007   0.127  0.327  0.000   9  4 137.800000
   170700000  -1.284613   0.127  0.327  0.000   9  5 137.800000
   170800000  -1.210074   0.127  0.327  0.000  11  4 248.100000
   170900000  -1.272079   0.127  0.327  0.000  10  4 191.100000
   171000000  -1.322833   0.127  0.327  0.000  11  4 248.100000
   171100000  -1.299337   0.127  0.327  0.000  11  4 248.100000
   171200000  -1.332708   0.127  0.327  0.000  11  4 248.100000
   171300000  -1.291307   0.127  0.327  0.000  11  4 248.100000
   171400000  -1.303804   0.127  0.327  0.000  11  4 248.100000
   171500000  -1.264279   0.127  0.327  0.000   9  5 137.800000
   171600000  -1.277647   0.127  0.327  0.000  10  5 191.100000
   171700000  -1.225910   0.127  0.327  0.000   9  5 137.800000
   171800000  -1.279426   0.127  0.327  0.000   8  5 168.300000
   171900000  -1.291269   0.127  0.327  0.000  10  5 191.100000
   172000000  -1.180626   0.127  0.327  0.000   8  5 168.300000
   172100000  -1.241830   0.127  0.327  0.000  10  4 191.100000
   172200000  -1.245541   0.127  0.327  0.000  10  5 191.100000
   172300000  -1.180176   0.127  0.327  0.000  10  4 191.100000
   172400000  -1.283598   0.127  0.327  0.000  10  4 191.100000
   172500000  -1.102448   0.127  0.327  0.000   8  4 168.300000
   172600000  -1.185696   0.127  0.327  0.000  10  4 191.100000
   172700000  -1.198033   0.127  0.327  0.000  10  5 191.100000
   172800000  -1.310991   0.127  0.327  0.000  10  5 191.100000
   172900000  -1.295339   0.127  0.327  0.000  11  4 248.100000
   173000000  -1.212350   0.127  0.327  0.000  10  4 191.100000
   173100000  -1.217107   0.127  0.327  0.000  11  3 248.100000
   173200000  -1.237065   0.127  0.327  0.000  11  4 248.100000
   173300000  -1.143874   0.127  0.327  0.000  11  3 248.100000
   173400000  -1.223843   0.127  0.327  0.000  11  3 248.100000
   173500000  -1.285413   0.127  0.327  0.000  11  3 248.100000
   173600000  -1.137954   0.127  0.327  0.000  10  3 191.100000
   173700000  -1.248342   0.127  0.327  0.000  10  4 191.100000
   173800000  -1.306003   0.127  0.327  0.000  10  5 191.100000
   173900000  -1.208876   0.127  0.327  0.000   9  5 137.800000
   174000000  -1.248098   0.127  0.327  0.000  10  5 191.100000
   174100000  -1.081527   0.127  0.327  0.000   8  4 168.300000
   174200000  -1.274099   0.127  0.327  0.000   8  5 168.300000
   174300000  -1.234363   0.127  0.327  0.000   8  5 168.300000
   174400000  -1.277585   0.127  0.327  0.000  10  4 191.100000
   174500000  -1.230447   0.127  0.327  0.000   9  5 137.800000
   174600000  -1.160560   0.127  0.327  0.000  10  4 191.100000
   174700000  -1.280737   0.127  0.327  0.000  10  5 191.100000
   174800000  -1.290054   0.127  0.327  0.000  10  5 191.100000
   174900000  -1.269493   0.127  0.327  0.000  10  5 191.100000
   175000000  -1.200959   0.127  0.327  0.000  10  4 191.100000
   175100000  -1.148422   0.127  0.327  0.000   9  5 137.800000
   175200000  -1.242614   0.127  0.327  0.000  10  5 191.100000
   175300000  -1.254784   0.127  0.327  0.000  10  5 191.100000
   175400000  -1.148992   0.127  0.327  0.000  10  5 191.100000
   175500000  -1.248709   0.127  0.327  0.000  10  5 191.100000
   175600000  -1.156948   0.127  0.327  0.000  10  5 191.100000
   175700000  -1.241261   0.127  0.327  0.000  10  5 191.100000
   175800000  -1.268041   0.127  0.327  0.000  10  4 191.100000
   175900000  -1.244361   0.127  0.327  0.000   9  5 137.800000
   176000000  -1.237969   0.127  0.327  0.000   9  4 137.800000
   176100000  -1.344045   0.127  0.327  0.000  10  5 191.100000
   176200000  -1.298166   0.127  0.327  0.000  10  5 191.100000
   176300000  -1.190965   0.127  0.327  0.000   8  4 168.300000
   176400000  -1.232924   0.127  0.327  0.000   9  5 137.800000
   176500000  -1.259487   0.127  0.327  0.000   9  5 137.800000
   176600000  -1.118661   0.127  0.327  0.000   9  5 137.800000
   176700000  -1.156689   0.127  0.327  0.000   8  5 168.300000
   176800000  -1.230915   0.127  0.327  0.000   9  5 137.800000
   176900000  -1.271629   0.127  0.327  0.000  10  5 191.100000
   177000000  -1.317084   0.127  0.327  0.000  10  5 191.100000
   177100000  -1.228108   0.127  0.327  0.000   8  5 168.300000
   177200000  -1.080002   0.127  0.327  0.000   8  3 168.300000
   177300000  -1.251893   0.127  0.327  0.000  12  3 166.400000
   177400000  -1.278365   0.127  0.327  0.000  10  5 191.100000
   177500000  -1.254420   0.127  0.327  0.000  10  5 191.100000
   177600000  -1.253722   0.127  0.327  0.000  10  5 191.100000
   177700000  -1.237935   0.127  0.327  0.000   9  4 137.800000
   177800000  -1.226492   0.127  0.327  0.000  11  4 248.100000
   177900000  -1.249482   0.127  0.327  0.000  10  4 191.100000
   178000000  -1.253951   0.127  0.327  0.000  10  5 191.100000
   178100000  -1.132611   0.127  0.327  0.000  10  4 191.100000
   178200000  -1.206436   0.127  0.327  0.000  10  4 191.100000
   178300000  -1.284355   0.127  0.327  0.000   9  5 137.800000
   178400000  -1.155777   0.127  0.327  0.000  10  4 191.100000
   178500000  -1.193632   0.127  0.327  0.000  10  2 191.100000
   178600000  -1.205993   0.127  0.327  0.000  10  4 191.100000
   178700000  -1.163846   0.127  0.327  0.000  10  4 191.100000
   178800000  -1.240287   0.127  0.327  0.000  11  4 248.100000
   178900000  -1.335152   0.127  0.327  0.000  11  4 248.100000
   179000000  -1.305224   0.127  0.327  0.000   9  4 137.800000
   179100000  -1.263531   0.127  0.327  0.000  10  5 191.100000
   179200000  -1.203356   0.127  0.327  0.000  10  5 191.100000
   179300000  -1.280876   0.127  0.327  0.000  10  4 191.100000
   179400000  -1.258390   0.127  0.327  0.000  10  4 191.100000
   179500000  -1.332621   0.127  0.327  0.000  11  4 248.100000
   179600000  -1.247769   0.127  0.327  0.000  11  4 248.100000
   179700000  -1.243165   0.127  0.327  0.000  11  4 248.100000
   179800000  -1.216985   0.127  0.327  0.000  10  5 191.100000
   179900000  -1.300213   0.127  0.327  0.000   9  5 137.800000
   180000000  -1.265042   0.127  0.327  0.000   9  5 137.800000
   180100000  -1.345444   0.127  0.327  0.000  10  5 191.100000
   180200000  -1.238007   0.127  0.327  0.000  10  4 191.100000
   180300000  -1.321957   0.127  0.327  0.000  10  5 191.100000
   180400000  -1.260310   0.127  0.327  0.000  10  5 191.100000
   180500000  -1.270041   0.127  0.327  0.000   8  6 168.300000
   180600000  -1.240340   0.127  0.327  0.000  10  4 191.100000
   180700000  -1.178768   0.127  0.327  0.000  10  4 191.100000
   180800000  -1.317991   0.127  0.327  0.000  10  4 191.100000
   180900000  -1.234772   0.127  0.327  0.000  11  3 248.100000
   181000000  -1.234600   0.127  0.327  0.000  11  4 248.100000
   181100000  -1.221544   0.127  0.327  0.000  11  4 248.100000
   181200000  -1.277094   0.127  0.327  0.000  11  3 248.100000
   181300000  -1.317088   0.127  0.327  0.000  11  4 248.100000
   181400000  -1.312919   0.127  0.326  0.000  11  4 248.100000
   181500000  -1.299256   0.127  0.326  0.000  10  4 191.100000
   181600000  -1.292552   0.127  0.326  0.000  10  4 191.100000
   181700000  -1.291525   0.127  0.326  0.000  11  4 248.100000
   181800000  -1.244006   0.127  0.326  0.000  11  4 248.100000
   181900000  -1.262614   0.127  0.326  0.000  11  4 248.100000
   182000000  -1.225876   0.127  0.326  0.000  11  4 248.100000
   182100000  -1.195787   0.127  0.326  0.000  11  4 248.100000
   182200000  -1.307983   0.127  0.326  0.000  11  4 248.100000
   182300000  -1.218053   0.127  0.326  0.000  12  3 166.400000
   182400000  -1.183139   0.127  0.326  0.000  12  3 166.400000
   182500000  -1.225152   0.127  0.326  0.000  11  3 248.100000
   182600000  -1.224014   0.127  0.326  0.000  12  3 166.400000
   182700000  -1.290770   0.127  0.326  0.000  12  2 166.400000
   182800000  -1.278855   0.127  0.326  0.000  12  2 166.400000
   182900000  -1.252216   0.127  0.326  0.000  12  3 166.400000
   183000000  -1.247578   0.127  0.326  0.000  12  3 166.400000
   183100000  -1.321140   0.127  0.326  0.000  12  3 166.400000
   183200000  -1.293980   0.127  0.326  0.000  12  3 166.400000
   183300000  -1.215822   0.127  0.326  0.000  11  3 248.100000
   183400000  -1.244608   0.127  0.326  0.000  11  3 248.100000
   183500000  -1.253845   0.126  0.326  0.000  12  3 166.400000
   183600000  -1.154451   0.126  0.326  0.000  11  3 248.100000
   183700000  -1.222534   0.126  0.326  0.000  12  3 166.400000
   183800000  -1.289526   0.126  0.326  0.000  12  3 166.400000
   183900000  -1.308757   0.126  0.326  0.000  11  3 248.100000
   184000000  -1.235948   0.126  0.326  0.000  12  3 166.400000
   184100000  -1.331940   0.126  0.326  0.000  12  3 166.400000
   184200000  -1.287471   0.126  0.326  0.000  11  3 248.100000
   184300000  -1.276632   0.126  0.326  0.000  11  3 248.100000
   184400000  -1.136925   0.126  0.326  0.000  11  3 248.100000
   184500000  -1.250001   0.126  0.326  0.000  11  3 248.100000
   184600000  -1.214951   0.126  0.326  0.000  11  3 248.100000
   184700000  -1.191924   0.126  0.326  0.000  11  3 248.100000
   184800000  -1.189972   0.126  0.326  0.000  10  3 191.100000
   184900000  -1.255622   0.126  0.326  0.000  10  5 191.100000
   185000000  -1.242579   0.126  0.326  0.000  10  5 191.100000
   185100000  -1.264192   0.126  0.326  0.000  10  4 191.100000
   185200000  -1.201344   0.126  0.326  0.000  11  4 248.100000
   185300000  -1.232602   0.126  0.326  0.000  11  4 248.100000
   185400000  -1.307972   0.126  0.326  0.000  11  4 248.100000
   185500000  -1.320110   0.126  0.326  0.000  11  4 248.100000
   185600000  -1.193758   0.126  0.326  0.000  11  4 248.100000
   185700000  -1.175235   0.126  0.326  0.000  10  4 191.100000
   185800000  -1.266580   0.126  0.326  0.000  10  5 191.100000
   185900000  -1.177961   0.126  0.326  0.000  10  4 191.100000
   186000000  -1.239261   0.126  0.326  0.000   9  6 137.800000
   186100000  -1.229783   0.126  0.326  0.000   9  4 137.800000
   186200000  -1.281475   0.126  0.326  0.000  10  5 191.100000
   186300000  -1.272576   0.126  0.326  0.000   9  6 137.800000
   186400000  -1.283139   0.126  0.326  0.000   8  6 168.300000
   186500000  -1.258855   0.126  0.326  0.000   8  6 168.300000
   186600000  -1.262526   0.126  0.326  0.000   8  6 168.300000
   186700000  -1.228292   0.126  0.326  0.000   9  6 137.800000
   186800000  -1.272295   0.126  0.326  0.000   8  6 168.300000
   186900000  -1.188426   0.126  0.326  0.000   8  6 168.300000
   187000000  -1.198864   0.126  0.326  0.000   7  7 106.200000
   187100000  -1.095190   0.126  0.326  0.000   5  7 3.600000
   187200000  -1.186395   0.126  0.326  0.000   5  9 3.600000
   187300000  -1.219220   0.126  0.326  0.000   4  9 1.000000
   187400000  -1.131543   0.126  0.326  0.000   2  6 50.000000
   187500000  -1.235913   0.126  0.326  0.000   2 11 50.000000
   187600000  -1.217133   0.126  0.326  0.000   3 11 5.000000
   187700000  -1.186229   0.126  0.326  0.000   3 10 5.000000
   187800000  -1.137594   0.126  0.326  0.000   1 11 250.000000
   187900000  -1.266297   0.126  0.326  0.000   3 10 5.000000
   188000000  -1.108531   0.126  0.326  0.000   1 11 250.000000
   188100000  -1.167634   0.126  0.326  0.000   2 11 50.000000
   188200000  -1.253052   0.126  0.326  0.000   4 10 1.000000
   188300000  -1.108873   0.126  0.326  0.000   4  8 1.000000
   188400000  -1.213892   0.126  0.326  0.000   2 11 50.000000
   188500000  -1.126933   0.126  0.326  0.000   5  9 3.600000
   188600000  -1.234835   0.126  0.326  0.000   5  9 3.600000
   188700000  -1.115947   0.126  0.326  0.000   3  9 5.000000
   188800000  -1.130879   0.126  0.326  0.000   3 11 5.000000
   188900000  -1.193637   0.126  0.326  0.000   6  8 20.200000
   189000000  -1.134844   0.126  0.326  0.000   7  6 106.200000
   189100000  -1.280959   0.126  0.326  0.000   9  5 137.800000
   189200000  -1.131370   0.126  0.326  0.000   8  5 168.300000
   189300000  -1.302288   0.126  0.326  0.000   9  6 137.800000
   189400000  -1.172414   0.126  0.326  0.000   9  6 137.800000
   189500000  -1.207524   0.126  0.326  0.000   8  6 168.300000
   189600000  -1.281649   0.126  0.326  0.000   9  6 137.800000
   189700000  -1.255510   0.126  0.326  0.000  10  5 191.100000
   189800000  -1.235924   0.126  0.326  0.000  10  5 191.100000
   189900000  -1.083319   0.126  0.326  0.000   8  5 168.300000
   190000000  -1.195945   0.126  0.326  0.000  10  5 191.100000
   190100000  -1.280528   0.126  0.326  0.000   9  4 137.800000
   190200000  -1.260995   0.126  0.326  0.000   9  5 137.800000
   190300000  -1.242611   0.126  0.326  0.000  10  5 191.100000
   190400000  -1.183398   0.126  0.326  0.000   9  5 137.800000
   190500000  -1.185107   0.126  0.326  0.000  10  4 191.100000
   190600000  -1.225363   0.126  0.326  0.000   8  7 168.300000
   190700000  -1.168548   0.126  0.326  0.000   6  8 20.200000
   190800000  -1.215980   0.126  0.326  0.000   4 11 1.000000
   190900000  -1.213767   0.126  0.326  0.000   5 10 3.600000
   191000000  -1.211170   0.126  0.326  0.000   3 11 5.000000
   191100000  -1.174375   0.126  0.326  0.000   2 11 50.000000
   191200000  -1.091160   0.126  0.326  0.000   1 10 250.000000
   191300000  -1.292036   0.126  0.326  0.000   5  9 3.600000
   191400000  -1.163176   0.126  0.326  0.000   2 11 50.000000
   191500000  -1.224409   0.126  0.326  0.000   3 10 5.000000
   191600000  -1.164322   0.126  0.326  0.000   2 10 50.000000
   191700000  -1.219103   0.126  0.326  0.000   2 11 50.000000
   191800000  -1.321792   0.126  0.326  0.000   4 10 1.000000
   191900000  -1.105466   0.126  0.326  0.000   1 10 250.000000
   192000000  -1.192773   0.126  0.326  0.000   2 11 50.000000
   192100000  -1.118156   0.126  0.326  0.000   2  8 50.000000
   192200000  -1.293514   0.126  0.326  0.000   4 11 1.000000
   192300000  -1.285403   0.126  0.326  0.000   4 11 1.000000
   192400000  -1.165666   0.126  0.326  0.000   2 11 50.000000
   192500000  -1.200620   0.126  0.326  0.000   1 10 250.000000
   192600000  -1.242281   0.126  0.326  0.000   4 10 1.000000
   192700000  -1.218011   0.126  0.326  0.000   6  8 20.200000
   192800000  -1.129404   0.126  0.326  0.000   6  8 20.200000
   192900000  -1.192154   0.126  0.326  0.000   5  9 3.600000
   193000000  -1.223576   0.126  0.326  0.000   6  8 20.200000
   193100000  -1.205239   0.126  0.326  0.000   3 11 5.000000
   193200000  -1.244789   0.126  0.326  0.000   5  9 3.600000
   193300000  -1.310210   0.126  0.326  0.000   5 10 3.600000
   193400000  -1.189570   0.126  0.326  0.000   3 10 5.000000
   193500000  -1.204036   0.126  0.326  0.000   3 11 5.000000
   193600000  -1.205344   0.126  0.326  0.000   5  9 3.600000
   193700000  -1.203309   0.126  0.326  0.000   3 10 5.000000
   193800000  -1.240094   0.126  0.326  0.000   5  9 3.600000
   193900000  -1.202996   0.126  0.326  0.000   4 11 1.000000
   194000000  -1.101292   0.126  0.326  0.000   1 11 250.000000
   194100000  -1.190339   0.126  0.326  0.000   2 10 50.000000
   194200000  -1.237060   0.127  0.326  0.000   5 10 3.600000
   194300000  -1.198538   0.127  0.326  0.000   2 11 50.000000
   194400000  -1.178486   0.127  0.326  0.000   1 11 250.000000
   194500000  -1.192851   0.127  0.326  0.000   3  9 5.000000
   194600000  -1.173987   0.127  0.326  0.000   3  9 5.000000
   194700000  -1.213991   0.127  0.326  0.000   2 10 50.000000
   194800000  -1.200052   0.127  0.326  0.000   5  9 3.600000
   194900000  -1.185757   0.127  0.326  0.000   2 11 50.000000
   195000000  -1.212609   0.127  0.326  0.000   2 11 50.000000
   195100000  -1.207255   0.127  0.326  0.000   2 11 50.000000
   195200000  -1.177895   0.127  0.326  0.000   3 11 5.000000
   195300000  -1.240317   0.127  0.326  0.000   5 10 3.600000
   195400000  -1.230358   0.127  0.326  0.000   5 10 3.600000
   195500000  -1.280511   0.127  0.326  0.000   5  9 3.600000
   195600000  -1.213289   0.127  0.326  0.000   1 10 250.000000
   195700000  -1.170497   0.127  0.326  0.000   2 11 50.000000
   195800000  -1.247958   0.127  0.326  0.000   3 10 5.000000
   195900000  -1.262169   0.127  0.326  0.000   4 10 1.000000
   196000000  -1.184160   0.127  0.326  0.000   4  9 1.000000
   196100000  -1.145647   0.127  0.326  0.000   1 11 250.000000
   196200000  -1.257302   0.127  0.326  0.000   5 10 3.600000
   196300000  -1.170053   0.127  0.326  0.000   2  9 50.000000
   196400000  -1.204841   0.127  0.327  0.000   5 10 3.600000
   196500000  -1.254525   0.127  0.327  0.000   3  9 5.000000
   196600000  -1.201278   0.127  0.327  0.000   4 10 1.000000
   196700000  -1.227585   0.127  0.327  0.000   2 11 50.000000
   196800000  -1.213495   0.127  0.327  0.000   3 11 5.000000
   196900000  -1.113557   0.127  0.327  0.000   2 11 50.000000
   197000000  -1.184107   0.127  0.327  0.000   3 11 5.000000
   197100000  -1.182582   0.127  0.327  0.000   2 11 50.000000
   197200000  -1.211367   0.127  0.327  0.000   2 11 50.000000
   197300000  -1.179121   0.127  0.327  0.000   2 11 50.000000
   197400000  -1.189613   0.127  0.327  0.000   3 11 5.000000
   197500000  -1.287970   0.127  0.327  0.000   3 10 5.000000
   197600000  -1.155457   0.127  0.327  0.000   3 11 5.000000
   197700000  -1.197005   0.127  0.327  0.000   2  9 50.000000
   197800000  -1.186957   0.127  0.327  0.000   5  9 3.600000
   197900000  -1.212407   0.127  0.327  0.000   5  9 3.600000
   198000000  -1.178994   0.127  0.327  0.000   5  9 3.600000
   198100000  -1.234687   0.127  0.327  0.000   6  9 20.200000
   198200000  -1.184721   0.127  0.327  0.000   3 11 5.000000
   198300000  -1.156554   0.127  0.327  0.000   3  9 5.000000
   198400000  -1.242196   0.127  0.327  0.000   3 11 5.000000
   198500000  -1.245013   0.127  0.327  0.000   4 11 1.000000
   198600000  -1.219100   0.127  0.327  0.000   4 11 1.000000
   198700000  -1.158541   0.127  0.327  0.000   1 11 250.000000
   198800000  -1.132435   0.127  0.327  0.000   2 11 50.000000
   198900000  -1.160991   0.127  0.327  0.000   1 11 250.000000
   199000000  -1.177444   0.127  0.327  0.000   6  9 20.200000
   199100000  -1.280605   0.127  0.327  0.000   5  9 3.600000
   199200000  -1.190744   0.127  0.327  0.000   3  9 5.000000
   199300000  -1.120950   0.127  0.327  0.000   2 11 50.000000
   199400000  -1.239698   0.127  0.327  0.000   3 11 5.000000
   199500000  -1.146641   0.127  0.327  0.000   1 10 250.000000
   199600000  -1.261416   0.127  0.327  0.000   5 10 3.600000
   199700000  -1.191218   0.127  0.327  0.000   4 11 1.000000
   199800000  -1.082507   0.127  0.327  0.000   2 10 50.000000
   199900000  -1.135418   0.127  0.327  0.000   2 11 50.000000
   200000000  -1.165457   0.127  0.327  0.000   2 11 50.000000
   200100000  -1.237924   0.127  0.327  0.000   2 11 50.000000
   200200000  -1.194862   0.127  0.327  0.000   5  9 3.600000
   200300000  -1.169944   0.127  0.327  0.000   1 11 250.000000
   200400000  -1.173720   0.127  0.327  0.000   1 11 250.000000
   200500000  -1.123962   0.127  0.327  0.000   3 11 5.000000
   200600000  -1.123175   0.127  0.327  0.000   3 10 5.000000
   200700000  -1.182778   0.127  0.327  0.000   2 10 50.000000
   200800000  -1.123041   0.127  0.327  0.000   1 11 250.000000
   200900000  -1.114239   0.127  0.327  0.000   2 10 50.000000
