   491100000  -1.304619   0.120  0.323  0.000  14  1 3.100000
   491200000  -1.231168   0.120  0.323  0.000  14  1 3.100000
   491300000  -1.238807   0.120  0.323  0.000  13  1 3.000000
   491400000  -1.256003   0.120  0.323  0.000  13  1 3.000000
   491500000  -1.269672   0.120  0.323  0.000  13  1 3.000000
   491600000  -1.279767   0.120  0.323  0.000  13  2 3.000000
   491700000  -1.253505   0.120  0.323  0.000  11  4 0.200000
   491800000  -1.230223   0.120  0.323  0.000   9  2 0.200000
   491900000  -1.237868   0.120  0.323  0.000  10  3 0.300000
   492000000  -1.203194   0.120  0.323  0.000  11  3 0.200000
   492100000  -1.246388   0.120  0.323  0.000  11  4 0.200000
   492200000  -1.273862   0.120  0.323  0.000  11  2 0.200000
   492300000  -1.174799   0.120  0.323  0.000  10  4 0.300000
   492400000  -1.223048   0.120  0.323  0.000  10  4 0.300000
   492500000  -1.220180   0.120  0.323  0.000  10  4 0.300000
   492600000  -1.180644   0.120  0.323  0.000  11  3 0.200000
   492700000  -1.100776   0.120  0.323  0.000  10  2 0.300000
   492800000  -1.235467   0.120  0.323  0.000  11  3 0.200000
   492900000  -1.299369   0.120  0.323  0.000  11  3 0.200000
   493000000  -1.169020   0.120  0.323  0.000  10  2 0.300000
   493100000  -1.223113   0.120  0.323  0.000   9  5 0.200000
   493200000  -1.204131   0.120  0.323  0.000   9  4 0.200000
   493300000  -1.264208   0.120  0.323  0.000   9  5 0.200000
   493400000  -1.253369   0.120  0.323  0.000   9  5 0.200000
   493500000  -1.236417   0.120  0.323  0.000   9  6 0.200000
   493600000  -1.238961   0.120  0.323  0.000   9  6 0.200000
   493700000  -1.182763   0.120  0.323  0.000   8  7 0.100000
   493800000  -1.113358   0.120  0.323  0.000   7  6 0.200000
   493900000  -1.246695   0.120  0.323  0.000   8  7 0.100000
   494000000  -1.223673   0.120  0.323  0.000   8  7 0.100000
   494100000  -1.247106   0.120  0.323  0.000   8  6 0.100000
   494200000  -1.164468   0.120  0.323  0.000   7  6 0.200000
   494300000  -1.139537   0.120  0.323  0.000   7  7 0.200000
   494400000  -1.239056   0.120  0.323  0.000   7  7 0.200000
   494500000  -1.139914   0.120  0.323  0.000   8  7 0.100000
   494600000  -1.219777   0.120  0.323  0.000   7  6 0.200000
   494700000  -1.269031   0.120  0.323  0.000   7  7 0.200000
   494800000  -1.243274   0.120  0.323  0.000   8  6 0.100000
   494900000  -1.227095   0.120  0.323  0.000   8  7 0.100000
   495000000  -1.201595   0.120  0.323  0.000   8  6 0.100000
   495100000  -1.129160   0.120  0.323  0.000   6  6 0.300000
   495200000  -1.203955   0.120  0.323  0.000   6  7 0.300000
   495300000  -1.173144   0.120  0.323  0.000   7  8 0.200000
   495400000  -1.179803   0.120  0.323  0.000   6  7 0.300000
   495500000  -1.257679   0.120  0.323  0.000   6  7 0.300000
   495600000  -1.302256   0.120  0.323  0.000   7  8 0.200000
   495700000  -1.266629   0.120  0.323  0.000   7  8 0.200000
   495800000  -1.229389   0.120  0.323  0.000   7  8 0.200000
   495900000  -1.213796   0.120  0.323  0.000   7  5 0.200000
   496000000  -1.190911   0.120  0.323  0.000   7  8 0.200000
   496100000  -1.191881   0.120  0.323  0.000   7  8 0.200000
   496200000  -1.291197   0.120  0.323  0.000   7  8 0.200000
   496300000  -1.260793   0.120  0.323  0.000   7  8 0.200000
   496400000  -1.158236   0.120  0.323  0.000   7  5 0.200000
   496500000  -1.137647   0.120  0.323  0.000   6  4 0.300000
   496600000  -1.225407   0.120  0.323  0.000   7  8 0.200000
   496700000  -1.282818   0.120  0.323  0.000   2 11 50.000000
   496800000  -1.218926   0.120  0.323  0.000   1 11 250.000000
   496900000  -1.171112   0.120  0.323  0.000   2 10 50.000000
   497000000  -1.198136   0.120  0.323  0.000   2 10 50.000000
   497100000  -1.303964   0.120  0.323  0.000   2 10 50.000000
   497200000  -1.091697   0.120  0.323  0.000   2  9 50.000000
   497300000  -1.203300   0.120  0.323  0.000   2 10 50.000000
   497400000  -1.159465   0.120  0.323  0.000   1 11 250.000000
   497500000  -1.201436   0.120  0.323  0.000   2 10 50.000000
   497600000  -1.180759   0.120  0.323  0.000   2 11 50.000000
   497700000  -1.318136   0.120  0.323  0.000   1 10 250.000000
   497800000  -1.192655   0.120  0.323  0.000   2 10 50.000000
   497900000  -1.126012   0.120  0.323  0.000   2 11 50.000000
   498000000  -1.147652   0.120  0.323  0.000   2 11 50.000000
   498100000  -1.145198   0.120  0.323  0.000   1 10 250.000000
   498200000  -1.128814   0.120  0.323  0.000   1 11 250.000000
   498300000  -1.258731   0.120  0.323  0.000   2 10 50.000000
   498400000  -1.070399   0.120  0.323  0.000   1 10 250.000000
   498500000  -1.190583   0.120  0.323  0.000   1 11 250.000000
   498600000  -1.210659   0.120  0.323  0.000   2 10 50.000000
   498700000  -1.125384   0.120  0.323  0.000   2 10 50.000000
   498800000  -1.170852   0.120  0.323  0.000   1 10 250.000000
   498900000  -1.130250   0.120  0.323  0.000   2 11 50.000000
   499000000  -1.167383   0.120  0.323  0.000   2 10 50.000000
   499100000  -1.213398   0.120  0.323  0.000   3 10 5.000000
   499200000  -1.162792   0.120  0.323  0.000   2 10 50.000000
   499300000  -1.212421   0.120  0.323  0.000   4  9 1.000000
   499400000  -1.175619   0.120  0.323  0.000   4  9 1.000000
   499500000  -1.314227   0.120  0.323  0.000   5 10 0.400000
   499600000  -1.163197   0.120  0.323  0.000   2  8 50.000000
   499700000  -1.163699   0.120  0.323  0.000   2 11 50.000000
   499800000  -1.227962   0.120  0.323  0.000   3 11 5.000000
   499900000  -1.163040   0.120  0.323  0.000   4 11 1.000000
   500000000  -1.187521   0.120  0.323  0.000   6  9 0.300000
   500100000  -1.205031   0.120  0.323  0.000   6  9 0.300000
   500200000  -1.262046   0.120  0.323  0.000   5 10 0.400000
   500300000  -1.222317   0.120  0.323  0.000   3  9 5.000000
   500400000  -1.129669   0.120  0.323  0.000   2  9 50.000000
   500500000  -1.077177   0.120  0.323  0.000   2 10 50.000000
   500600000  -1.245243   0.120  0.323  0.000   4  9 1.000000
   500700000  -1.223186   0.120  0.323  0.000   6  9 0.300000
   500800000  -1.047323   0.120  0.323  0.000   5  9 0.400000
   500900000  -1.214867   0.120  0.323  0.000   6  9 0.300000
   501000000  -1.167956   0.120  0.323  0.000   4  9 1.000000
   501100000  -1.214785   0.120  0.323  0.000   3 10 5.000000
   501200000  -1.242302   0.120  0.323  0.000   4  9 1.000000
   501300000  -1.158845   0.120  0.323  0.000   4 10 1.000000
   501400000  -1.232563   0.120  0.323  0.000   4 10 1.000000
   501500000  -1.186705   0.120  0.323  0.000   5 10 0.400000
   501600000  -1.220408   0.120  0.323  0.000   4  8 1.000000
   501700000  -1.151881   0.120  0.323  0.000   5 10 0.400000
   501800000  -1.167801   0.120  0.323  0.000   4  9 1.000000
   501900000  -1.310395   0.120  0.323  0.000   5  9 0.400000
   502000000  -1.244575   0.120  0.323  0.000   4 10 1.000000
   502100000  -1.276949   0.120  0.323  0.000   5 10 0.400000
   502200000  -1.117314   0.120  0.323  0.000   5  9 0.400000
   502300000  -1.246247   0.120  0.323  0.000   2 11 50.000000
   502400000  -1.168112   0.120  0.323  0.000   4  8 1.000000
   502500000  -1.178236   0.120  0.323  0.000   3 10 5.000000
   502600000  -1.225492   0.120  0.323  0.000   5 10 0.400000
   502700000  -1.160348   0.120  0.323  0.000   5  8 0.400000
   502800000  -1.105957   0.120  0.323  0.000   6  7 0.300000
   502900000  -1.213436   0.120  0.323  0.000   6  8 0.300000
   503000000  -1.214208   0.120  0.323  0.000   5  8 0.400000
   503100000  -1.212441   0.120  0.323  0.000   6  7 0.300000
   503200000  -1.219709   0.120  0.323  0.000   6  8 0.300000
   503300000  -1.301013   0.120  0.323  0.000   6  9 0.300000
   503400000  -1.182789   0.120  0.323  0.000   6  8 0.300000
   503500000  -1.126976   0.120  0.323  0.000   5  9 0.400000
   503600000  -1.317572   0.120  0.323  0.000   7  7 0.200000
   503700000  -1.103875   0.120  0.323  0.000   2  9 50.000000
   503800000  -1.207120   0.120  0.323  0.000   2 10 50.000000
   503900000  -1.215889   0.120  0.323  0.000   4  9 1.000000
   504000000  -1.247911   0.120  0.323  0.000   3 11 5.000000
   504100000  -1.223857   0.120  0.323  0.000   3 11 5.000000
   504200000  -1.315268   0.120  0.323  0.000   1 11 250.000000
   504300000  -1.154815   0.120  0.323  0.000   2 11 50.000000
   504400000  -1.221219   0.120  0.323  0.000   1 10 250.000000
   504500000  -1.278904   0.120  0.323  0.000   2 11 50.000000
   504600000  -1.130441   0.120  0.323  0.000   2 11 50.000000
   504700000  -1.136147   0.120  0.323  0.000   2 11 50.000000
   504800000  -1.241304   0.120  0.323  0.000   2 11 50.000000
   504900000  -1.080322   0.120  0.323  0.000   2 11 50.000000
   505000000  -1.152711   0.120  0.323  0.000   1 11 250.000000
   505100000  -1.160942   0.120  0.323  0.000   2 10 50.000000
   505200000  -1.257578   0.120  0.323  0.000   3 11 5.000000
   505300000  -1.228802   0.120  0.323  0.000   1 11 250.000000
   505400000  -1.141318   0.120  0.323  0.000   3  8 5.000000
   505500000  -1.124095   0.120  0.323  0.000   2 10 50.000000
   505600000  -1.261052   0.120  0.323  0.000   3 10 5.000000
   505700000  -1.219122   0.120  0.323  0.000   3 11 5.000000
   505800000  -1.229208   0.120  0.323  0.000   1  9 250.000000
   505900000  -1.236125   0.120  0.323  0.000   2 11 50.000000
   506000000  -1.180381   0.120  0.323  0.000   1 11 250.000000
   506100000  -1.134548   0.120  0.323  0.000   1 11 250.000000
   506200000  -1.212093   0.120  0.323  0.000   2 10 50.000000
   506300000  -1.090272   0.120  0.323  0.000   2 10 50.000000
   506400000  -1.182877   0.120  0.323  0.000   2 11 50.000000
   506500000  -1.102498   0.120  0.323  0.000   1 11 250.000000
   506600000  -1.189696   0.120  0.323  0.000   2 10 50.000000
   506700000  -1.239126   0.120  0.323  0.000   3 11 5.000000
   506800000  -1.083739   0.120  0.323  0.000   1  9 250.000000
   506900000  -1.129064   0.120  0.323  0.000   2 10 50.000000
   507000000  -1.251593   0.120  0.323  0.000   3 10 5.000000
   507100000  -1.102425   0.120  0.323  0.000   3 11 5.000000
   507200000  -1.192391   0.120  0.323  0.000   1 10 250.000000
   507300000  -1.148490   0.120  0.323  0.000   4 11 1.000000
   507400000  -1.088748   0.120  0.323  0.000   3  9 5.000000
   507500000  -1.283719   0.120  0.323  0.000   4  9 1.000000
   507600000  -1.191735   0.120  0.323  0.000   1 11 250.000000
   507700000  -1.196864   0.120  0.323  0.000   3  9 5.000000
   507800000  -1.197442   0.120  0.323  0.000   1 11 250.000000
   507900000  -1.237688   0.120  0.323  0.000   2 10 50.000000
   508000000  -1.241919   0.120  0.323  0.000   2 11 50.000000
   508100000  -1.185994   0.120  0.323  0.000   1 10 250.000000
   508200000  -1.177267   0.120  0.323  0.000   2 11 50.000000
   508300000  -1.239208   0.120  0.323  0.000   2 11 50.000000
   508400000  -1.109019   0.120  0.323  0.000   1 10 250.000000
   508500000  -1.286923   0.120  0.323  0.000   2 11 50.000000
   508600000  -1.222057   0.120  0.323  0.000   2 11 50.000000
   508700000  -1.253579   0.120  0.323  0.000   2 11 50.000000
   508800000  -1.188070   0.120  0.323  0.000   1 11 250.000000
   508900000  -1.208258   0.120  0.323  0.000   2 11 50.000000
   509000000  -1.073333   0.120  0.323  0.000   2 11 50.000000
   509100000  -1.121023   0.120  0.323  0.000   2 10 50.000000
   509200000  -1.175979   0.120  0.323  0.000   3 11 5.000000
   509300000  -1.174177   0.120  0.323  0.000   3 10 5.000000
   509400000  -1.285551   0.120  0.323  0.000   2 11 50.000000
   509500000  -1.215368   0.120  0.323  0.000   4 10 1.000000
   509600000  -1.136734   0.120  0.323  0.000   2  9 50.000000
   509700000  -1.173703   0.120  0.323  0.000   3 10 5.000000
   509800000  -1.224303   0.120  0.323  0.000   2 11 50.000000
   509900000  -1.215577   0.120  0.323  0.000   3 11 5.000000
   510000000  -1.154788   0.120  0.323  0.000   1 10 250.000000
   510100000  -1.219009   0.120  0.323  0.000   2 10 50.000000
   510200000  -1.213346   0.120  0.323  0.000   2 11 50.000000
   510300000  -1.151265   0.120  0.323  0.000   2 11 50.000000
   510400000  -1.208212   0.120  0.323  0.000   3  9 5.000000
   510500000  -1.204520   0.120  0.323  0.000   4 10 1.000000
   510600000  -1.171016   0.120  0.323  0.000   1 11 250.000000
   510700000  -1.205983   0.120  0.323  0.000   2 11 50.000000
   510800000  -1.156674   0.120  0.323  0.000   3 11 5.000000
   510900000  -1.227030   0.120  0.323  0.000   2 10 50.000000
   511000000  -1.102300   0.120  0.323  0.000   1 11 250.000000
   511100000  -1.238518   0.120  0.323  0.000   2 11 50.000000
   511200000  -1.285497   0.120  0.323  0.000   4 11 1.000000
   511300000  -1.211510   0.120  0.323  0.000   5 10 0.400000
   511400000  -1.244076   0.120  0.323  0.000   5 10 0.400000
   511500000  -1.109074   0.120  0.323  0.000   4 10 1.000000
   511600000  -1.215155   0.120  0.323  0.000   4 10 1.000000
   511700000  -1.221008   0.120  0.323  0.000   4 10 1.000000
   511800000  -1.183938   0.120  0.323  0.000   5 10 0.400000
   511900000  -1.153329   0.120  0.323  0.000   4 10 1.000000
   512000000  -1.234038   0.120  0.323  0.000   4 10 1.000000
   512100000  -1.171369   0.120  0.323  0.000   4 10 1.000000
   512200000  -1.110601   0.120  0.323  0.000   2 11 50.000000
   512300000  -1.198806   0.120  0.323  0.000   2 11 50.000000
   512400000  -1.057421   0.120  0.323  0.000   1 10 250.000000
   512500000  -1.169740   0.120  0.323  0.000   1 11 250.000000
   512600000  -1.113618   0.120  0.323  0.000   2  9 50.000000
   512700000  -1.147188   0.120  0.323  0.000   2 11 50.000000
   512800000  -1.120951   0.120  0.323  0.000   1 10 250.000000
   512900000  -1.205879   0.120  0.323  0.000   2 11 50.000000
   513000000  -1.205768   0.120  0.323  0.000   3 10 5.000000
   513100000  -1.082682   0.120  0.323  0.000   2  9 50.000000
   513200000  -1.175873   0.120  0.323  0.000   1 11 250.000000
   513300000  -1.184037   0.120  0.323  0.000   2 11 50.000000
   513400000  -1.164364   0.120  0.323  0.000   1 11 250.000000
   513500000  -1.203103   0.120  0.323  0.000   1 11 250.000000
   513600000  -1.135606   0.120  0.323  0.000   2 11 50.000000
   513700000  -1.233863   0.120  0.323  0.000   2 11 50.000000
   513800000  -1.212520   0.120  0.323  0.000   1 11 250.000000
   513900000  -1.145756   0.120  0.323  0.000   1 11 250.000000
   514000000  -1.268167   0.120  0.323  0.000   3 10 5.000000
   514100000  -1.189074   0.120  0.323  0.000   2  9 50.000000
   514200000  -1.212821   0.120  0.323  0.000   4 10 1.000000
   514300000  -1.189684   0.120  0.323  0.000   1 11 250.000000
   514400000  -1.255393   0.120  0.323  0.000   2 11 50.000000
   514500000  -1.140421   0.120  0.323  0.000   2 10 50.000000
   514600000  -1.271406   0.120  0.323  0.000   2 11 50.000000
   514700000  -1.291671   0.120  0.323  0.000   2 11 50.000000
   514800000  -1.177986   0.120  0.323  0.000   2 11 50.000000
   514900000  -1.258856   0.120  0.323  0.000   3 10 5.000000
   515000000  -1.254042   0.120  0.323  0.000   4 11 1.000000
   515100000  -1.135102   0.120  0.323  0.000   2  9 50.000000
   515200000  -1.225121   0.120  0.323  0.000   3 10 5.000000
   515300000  -1.069381   0.120  0.323  0.000   1 10 250.000000
   515400000  -1.160214   0.120  0.323  0.000   4 11 1.000000
   515500000  -1.143261   0.120  0.323  0.000   2 11 50.000000
   515600000  -1.186763   0.120  0.323  0.000   2 10 50.000000
   515700000  -1.155517   0.120  0.323  0.000   2 10 50.000000
   515800000  -1.227427   0.120  0.323  0.000   2 10 50.000000
   515900000  -1.147059   0.120  0.323  0.000   5 10 0.400000
   516000000  -1.092941   0.120  0.323  0.000   2 10 50.000000
   516100000  -1.181095   0.120  0.323  0.000   1 10 250.000000
   516200000  -1.243966   0.120  0.323  0.000   1 10 250.000000
   516300000  -1.328255   0.120  0.323  0.000   3 11 5.000000
   516400000  -1.223507   0.120  0.323  0.000   2 11 50.000000
   516500000  -1.288056   0.120  0.323  0.000   2 10 50.000000
   516600000  -1.228935   0.120  0.323  0.000   3 11 5.000000
   516700000  -1.171781   0.120  0.323  0.000   2 10 50.000000
   516800000  -1.250362   0.120  0.323  0.000   2 11 50.000000
   516900000  -1.237257   0.120  0.323  0.000   2 10 50.000000
   517000000  -1.138252   0.120  0.323  0.000   1 10 250.000000
   517100000  -1.163575   0.120  0.323  0.000   1 11 250.000000
   517200000  -1.195127   0.120  0.323  0.000   2 10 50.000000
   517300000  -1.145077   0.120  0.323  0.000   3 10 5.000000
   517400000  -1.096990   0.120  0.323  0.000   1  9 250.000000
   517500000  -1.148787   0.120  0.323  0.000   2 10 50.000000
   517600000  -1.196117   0.120  0.323  0.000   2 10 50.000000
   517700000  -1.156082   0.120  0.323  0.000   1 11 250.000000
   517800000  -1.148937   0.120  0.323  0.000   1 11 250.000000
   517900000  -1.135262   0.120  0.323  0.000   2 11 50.000000
   518000000  -1.196164   0.120  0.323  0.000   2 11 50.000000
   518100000  -1.168096   0.120  0.323  0.000   2 10 50.000000
   518200000  -1.079208   0.120  0.323  0.000   2 10 50.000000
   518300000  -1.120176   0.120  0.323  0.000   3 11 5.000000
   518400000  -1.138636   0.120  0.323  0.000   1 10 250.000000
   518500000  -1.199961   0.120  0.323  0.000   2 10 50.000000
   518600000  -1.272587   0.120  0.323  0.000   3 11 5.000000
   518700000  -1.154838   0.120  0.323  0.000   2  9 50.000000
   518800000  -1.198734   0.120  0.323  0.000   2 11 50.000000
   518900000  -1.263634   0.120  0.323  0.000   2 10 50.000000
   519000000  -1.149573   0.120  0.323  0.000   1 10 250.000000
   519100000  -1.119107   0.120  0.323  0.000   2 10 50.000000
   519200000  -1.203386   0.120  0.323  0.000   2 11 50.000000
   519300000  -1.155707   0.120  0.323  0.000   3 11 5.000000
   519400000  -1.248928   0.120  0.323  0.000   3 11 5.000000
   519500000  -1.195017   0.120  0.323  0.000   3 10 5.000000
   519600000  -1.229606   0.120  0.323  0.000   2 10 50.000000
   519700000  -1.189566   0.120  0.323  0.000   1 11 250.000000
   519800000  -1.152643   0.120  0.323  0.000   1 10 250.000000
   519900000  -1.071526   0.120  0.323  0.000   1 10 250.000000
   520000000  -1.181240   0.120  0.323  0.000   1 11 250.000000
   520100000  -1.158837   0.120  0.323  0.000   2  9 50.000000
   520200000  -1.181810   0.120  0.323  0.000   5 10 0.400000
   520300000  -1.173686   0.120  0.323  0.000   4  9 1.000000
   520400000  -1.284386   0.120  0.323  0.000   5 10 0.400000
   520500000  -1.270173   0.120  0.323  0.000   5 10 0.400000
   520600000  -1.173805   0.120  0.323  0.000   5  9 0.400000
   520700000  -1.168526   0.120  0.323  0.000   1 10 250.000000
   520800000  -1.098599   0.120  0.323  0.000   3 10 5.000000
   520900000  -1.223765   0.120  0.323  0.000   3  8 5.000000
   521000000  -1.155626   0.120  0.323  0.000   3 10 5.000000
   521100000  -1.198243   0.120  0.323  0.000   3 11 5.000000
   521200000  -1.180322   0.120  0.323  0.000   3  9 5.000000
   521300000  -1.102703   0.120  0.323  0.000   1 11 250.000000
   521400000  -1.214809   0.120  0.323  0.000   1  9 250.000000
   521500000  -1.166936   0.120  0.323  0.000   3 10 5.000000
   521600000  -1.193826   0.120  0.323  0.000   2 10 50.000000
   521700000  -1.212701   0.120  0.323  0.000   2 10 50.000000
   521800000  -1.233979   0.120  0.323  0.000   4 10 1.000000
   521900000  -1.196146   0.120  0.323  0.000   5  9 0.400000
   522000000  -1.270010   0.120  0.323  0.000   3 11 5.000000
   522100000  -1.095443   0.120  0.324  0.000   1  9 250.000000
   522200000  -1.185182   0.120  0.324  0.000   2 10 50.000000
   522300000  -1.141979   0.120  0.324  0.000   2 11 50.000000
   522400000  -1.213492   0.120  0.324  0.000   1 11 250.000000
   522500000  -1.170476   0.120  0.324  0.000   3 11 5.000000
   522600000  -1.181955   0.120  0.324  0.000   2 10 50.000000
   522700000  -1.176847   0.120  0.324  0.000   3 11 5.000000
   522800000  -1.198259   0.120  0.324  0.000   3 11 5.000000
   522900000  -1.209776   0.120  0.324  0.000   2 10 50.000000
   523000000  -1.183484   0.120  0.324  0.000   2 11 50.000000
   523100000  -1.104907   0.120  0.324  0.000   1 10 250.000000
   523200000  -1.168995   0.120  0.324  0.000   1 10 250.000000
   523300000  -1.253132   0.120  0.324  0.000   2 11 50.000000
   523400000  -1.190967   0.120  0.324  0.000   1 10 250.000000
   523500000  -1.230736   0.120  0.324  0.000   2 11 50.000000
   523600000  -1.214747   0.120  0.324  0.000   2 11 50.000000
   523700000  -1.255537   0.120  0.324  0.000   3 11 5.000000
   523800000  -1.136097   0.120  0.324  0.000   5 10 0.400000
   523900000  -1.267866   0.120  0.324  0.000   3 11 5.000000
   524000000  -1.157646   0.120  0.324  0.000   2 11 50.000000
   524100000  -1.209667   0.120  0.324  0.000   2 11 50.000000
   524200000  -1.248429   0.120  0.324  0.000   3 11 5.000000
   524300000  -1.286072   0.120  0.324  0.000   5  9 0.400000
   524400000  -1.159204   0.120  0.324  0.000   4  9 1.000000
   524500000  -1.155713   0.120  0.324  0.000   4  9 1.000000
   524600000  -1.297666   0.120  0.324  0.000   5 10 0.400000
   524700000  -1.049810   0.120  0.324  0.000   2  9 50.000000
   524800000  -1.235654   0.120  0.324  0.000   3 10 5.000000
   524900000  -1.280936   0.120  0.324  0.000   3 11 5.000000
   525000000  -1.098142   0.120  0.324  0.000   1 11 250.000000
   525100000  -1.137611   0.120  0.324  0.000   1 11 250.000000
   525200000  -1.169543   0.120  0.324  0.000   3 10 5.000000
   525300000  -1.148687   0.120  0.324  0.000   2 10 50.000000
   525400000  -1.198585   0.120  0.324  0.000   2 11 50.000000
   525500000  -1.156919   0.120  0.324  0.000   6  8 0.300000
   525600000  -1.264646   0.120  0.324  0.000   2 10 50.000000
   525700000  -1.173306   0.120  0.324  0.000   1 11 250.000000
   525800000  -1.146266   0.120  0.324  0.000   2 10 50.000000
   525900000  -1.142846   0.120  0.324  0.000   1 11 250.000000
   526000000  -1.181150   0.120  0.324  0.000   2 11 50.000000
   526100000  -1.130160   0.120  0.324  0.000   2 10 50.000000
   526200000  -1.220534   0.120  0.324  0.000   2 11 50.000000
   526300000  -1.062843   0.120  0.324  0.000   2 10 50.000000
   526400000  -1.198577   0.120  0.324  0.000   2 11 50.000000
   526500000  -1.132687   0.120  0.324  0.000   1 10 250.000000
   526600000  -1.144170   0.120  0.324  0.000   1  9 250.000000
   526700000  -1.091151   0.120  0.324  0.000   2 10 50.000000
   526800000  -1.122770   0.120  0.324  0.000   1  9 250.000000
   526900000  -1.192467   0.120  0.324  0.000   2 11 50.000000
   527000000  -1.256214   0.120  0.324  0.000   2 11 50.000000
   527100000  -1.186182   0.120  0.324  0.000   2 10 50.000000
   527200000  -1.098674   0.120  0.324  0.000   2 10 50.000000
   527300000  -1.151579   0.120  0.324  0.000   3  9 5.000000
   527400000  -1.202465   0.120  0.324  0.000   2 10 50.000000
   527500000  -1.211001   0.120  0.324  0.000   2 10 50.000000
   527600000  -1.140713   0.120  0.324  0.000   1 11 250.000000
   527700000  -1.162540   0.120  0.324  0.000   2 11 50.000000
   527800000  -1.163517   0.120  0.324  0.000   1 11 250.000000
   527900000  -1.195503   0.120  0.324  0.000   2 10 50.000000
   528000000  -1.168408   0.120  0.324  0.000   1 10 250.000000
   528100000  -1.242451   0.120  0.324  0.000   1 10 250.000000
   528200000  -1.171306   0.120  0.324  0.000   2 10 50.000000
   528300000  -1.167599   0.120  0.324  0.000   2 11 50.000000
   528400000  -1.119101   0.120  0.324  0.000   1 10 250.000000
   528500000  -1.236556   0.121  0.324  0.000   4 10 1.000000
   528600000  -1.164799   0.121  0.324  0.000   2 10 50.000000
   528700000  -1.163602   0.121  0.324  0.000   1 11 250.000000
   528800000  -1.058243   0.121  0.324  0.000   1 11 250.000000
   528900000  -1.085678   0.121  0.324  0.000   1 11 250.000000
   529000000  -1.287845   0.121  0.324  0.000   2 11 50.000000
   529100000  -1.245424   0.121  0.324  0.000   2 10 50.000000
   529200000  -1.177414   0.121  0.324  0.000   1  9 250.000000
   529300000  -1.096664   0.121  0.324  0.000   2 11 50.000000
   529400000  -1.194764   0.121  0.324  0.000   2 10 50.000000
   529500000  -1.270432   0.121  0.324  0.000   2 10 50.000000
   529600000  -1.152694   0.121  0.324  0.000   2  8 50.000000
   529700000  -1.246168   0.121  0.324  0.000   2 11 50.000000
   529800000  -1.227307   0.121  0.324  0.000   3 11 5.000000
   529900000  -1.190744   0.121  0.324  0.000   1  9 250.000000
   530000000  -1.223357   0.121  0.324  0.000   3 11 5.000000
   530100000  -1.247833   0.121  0.324  0.000   2 11 50.000000
   530200000  -1.260789   0.121  0.324  0.000   2 11 50.000000
   530300000  -1.115559   0.121  0.324  0.000   2 10 50.000000
   530400000  -1.219597   0.121  0.324  0.000   3 11 5.000000
   530500000  -1.123056   0.121  0.324  0.000   1  9 250.000000
   530600000  -1.207047   0.121  0.324  0.000   2 11 50.000000
   530700000  -1.239546   0.121  0.324  0.000   2 11 50.000000
   530800000  -1.135176   0.121  0.324  0.000   2  9 50.000000
   530900000  -1.216464   0.121  0.324  0.000   1 11 250.000000
   531000000  -1.296527   0.121  0.324  0.000   3 11 5.000000
   531100000  -1.114699   0.121  0.324  0.000   1 11 250.000000
   531200000  -1.097138   0.121  0.324  0.000   3 11 5.000000
   531300000  -1.173203   0.121  0.324  0.000   2 10 50.000000
   531400000  -1.173727   0.121  0.324  0.000   2 10 50.000000
   531500000  -1.251423   0.121  0.324  0.000   2 10 50.000000
   531600000  -1.103398   0.121  0.324  0.000   2 10 50.000000
   531700000  -1.182922   0.121  0.324  0.000   1 11 250.000000
   531800000  -1.201574   0.121  0.324  0.000   1 11 250.000000
   531900000  -1.252708   0.121  0.324  0.000   3 11 5.000000
   532000000  -1.054345   0.121  0.324  0.000   1 10 250.000000
   532100000  -1.202227   0.121  0.324  0.000   3 11 5.000000
   532200000  -1.119966   0.121  0.324  0.000   1 11 250.000000
   532300000  -1.185161   0.121  0.324  0.000   3 11 5.000000
   532400000  -1.205116   0.121  0.324  0.000   2 10 50.000000
   532500000  -1.224848   0.121  0.324  0.000   1 11 250.000000
   532600000  -1.169198   0.121  0.324  0.000   2 10 50.000000
   532700000  -1.229723   0.121  0.324  0.000   3 11 5.000000
   532800000  -1.130841   0.121  0.324  0.000   3 10 5.000000
   532900000  -1.198280   0.121  0.324  0.000   2 11 50.000000
   533000000  -1.128421   0.121  0.324  0.000   1 11 250.000000
   533100000  -1.172154   0.121  0.324  0.000   2 10 50.000000
   533200000  -1.142308   0.121  0.324  0.000   2 10 50.000000
   533300000  -1.182259   0.121  0.324  0.000   2 10 50.000000
   533400000  -1.101327   0.121  0.324  0.000   1 11 250.000000
   533500000  -1.141274   0.121  0.324  0.000   1 11 250.000000
   533600000  -1.282538   0.121  0.324  0.000   2 11 50.000000
   533700000  -1.200209   0.121  0.324  0.000   2 10 50.000000
   533800000  -1.197006   0.121  0.324  0.000   1 11 250.000000
   533900000  -0.960353   0.121  0.324  0.000   1  8 250.000000
   534000000  -1.281131   0.121  0.324  0.000   1 11 250.000000
   534100000  -1.098647   0.121  0.324  0.000   1 10 250.000000
   534200000  -1.229106   0.121  0.324  0.000   1 11 250.000000
   534300000  -1.178723   0.121  0.324  0.000   2 11 50.000000
   534400000  -1.215025   0.121  0.324  0.000   2 10 50.000000
   534500000  -1.189986   0.121  0.324  0.000   2 10 50.000000
   534600000  -1.189713   0.121  0.324  0.000   2 10 50.000000
   534700000  -1.105822   0.121  0.324  0.000   2 11 50.000000
