   230400000  -1.174131   0.132  0.340  0.000  10  4 0.300000
   230500000  -1.262414   0.132  0.340  0.000  10  5 0.300000
   230600000  -1.182575   0.132  0.340  0.000  10  5 0.300000
   230700000  -1.262016   0.132  0.340  0.000  10  5 0.300000
   230800000  -1.278010   0.132  0.340  0.000  10  4 0.300000
   230900000  -1.216342   0.132  0.340  0.000  10  3 0.300000
   231000000  -1.246426   0.132  0.340  0.000   9  4 0.200000
   231100000  -1.157089   0.132  0.340  0.000   9  4 0.200000
   231200000  -1.342750   0.132  0.340  0.000  10  5 0.300000
   231300000  -1.261709   0.132  0.340  0.000   9  5 0.200000
   231400000  -1.253675   0.132  0.340  0.000   9  6 0.200000
   231500000  -1.171508   0.132  0.340  0.000   8  4 0.100000
   231600000  -1.204072   0.132  0.340  0.000   9  5 0.200000
   231700000  -1.297174   0.132  0.340  0.000   9  5 0.200000
   231800000  -1.285288   0.132  0.340  0.000   8  6 0.100000
   231900000  -1.331520   0.132  0.340  0.000   9  6 0.200000
   232000000  -1.185394   0.132  0.340  0.000   8  4 0.100000
   232100000  -1.254357   0.132  0.340  0.000   9  6 0.200000
   232200000  -1.311642   0.132  0.340  0.000   9  6 0.200000
   232300000  -1.286566   0.132  0.340  0.000   9  4 0.200000
   232400000  -1.199522   0.132  0.340  0.000   9  6 0.200000
   232500000  -1.195419   0.132  0.340  0.000   9  3 0.200000
   232600000  -1.292505   0.132  0.340  0.000   9  6 0.200000
   232700000  -1.220242   0.132  0.340  0.000   7  6 0.200000
   232800000  -1.238805   0.132  0.340  0.000   9  5 0.200000
   232900000  -1.171969   0.132  0.340  0.000   8  5 0.100000
   233000000  -1.241721   0.132  0.340  0.000  10  5 0.300000
   233100000  -1.249840   0.132  0.340  0.000   9  6 0.200000
   233200000  -1.220261   0.132  0.340  0.000   9  6 0.200000
   233300000  -1.173473   0.132  0.340  0.000   9  4 0.200000
   233400000  -1.107664   0.132  0.340  0.000   7  4 0.200000
   233500000  -1.161124   0.132  0.340  0.000   9  5 0.200000
   233600000  -1.116805   0.132  0.340  0.000   8  6 0.100000
   233700000  -1.244925   0.132  0.340  0.000   9  5 0.200000
   233800000  -1.266456   0.132  0.340  0.000   9  6 0.200000
   233900000  -1.186249   0.132  0.340  0.000   9  6 0.200000
   234000000  -1.303667   0.132  0.340  0.000   8  6 0.100000
   234100000  -1.101336   0.132  0.340  0.000   7  7 0.200000
   234200000  -1.204883   0.132  0.340  0.000   8  6 0.100000
   234300000  -1.204602   0.132  0.340  0.000   7  5 0.200000
   234400000  -1.153896   0.132  0.340  0.000   9  4 0.200000
   234500000  -1.199392   0.132  0.340  0.000   9  3 0.200000
   234600000  -1.244903   0.132  0.340  0.000   9  6 0.200000
   234700000  -1.164910   0.132  0.340  0.000   7  5 0.200000
   234800000  -1.242942   0.132  0.340  0.000   8  6 0.100000
   234900000  -1.230636   0.132  0.340  0.000   8  6 0.100000
   235000000  -1.239381   0.132  0.340  0.000  10  4 0.300000
   235100000  -1.255368   0.132  0.340  0.000   9  5 0.200000
   235200000  -1.227610   0.132  0.340  0.000   9  4 0.200000
   235300000  -1.277064   0.132  0.340  0.000   9  4 0.200000
   235400000  -1.293230   0.132  0.340  0.000   9  5 0.200000
   235500000  -1.229720   0.132  0.340  0.000   9  5 0.200000
   235600000  -1.142011   0.132  0.340  0.000   8  4 0.100000
   235700000  -1.219011   0.132  0.340  0.000   9  6 0.200000
   235800000  -1.198846   0.132  0.340  0.000   9  4 0.200000
   235900000  -1.222768   0.132  0.340  0.000   8  6 0.100000
   236000000  -1.201401   0.132  0.340  0.000   9  6 0.200000
   236100000  -1.166333   0.132  0.340  0.000   7  6 0.200000
   236200000  -1.145479   0.132  0.340  0.000   9  6 0.200000
   236300000  -1.281449   0.132  0.340  0.000   9  5 0.200000
   236400000  -1.234928   0.132  0.340  0.000   9  4 0.200000
   236500000  -1.214785   0.132  0.340  0.000   9  4 0.200000
   236600000  -1.165240   0.132  0.340  0.000   9  4 0.200000
   236700000  -1.147476   0.132  0.340  0.000   9  4 0.200000
   236800000  -1.097699   0.132  0.340  0.000   7  6 0.200000
   236900000  -1.198931   0.132  0.340  0.000   9  4 0.200000
   237000000  -1.301941   0.132  0.340  0.000   9  6 0.200000
   237100000  -1.195634   0.132  0.340  0.000   9  6 0.200000
   237200000  -1.200400   0.132  0.340  0.000   9  5 0.200000
   237300000  -1.264457   0.132  0.340  0.000   9  6 0.200000
   237400000  -1.167351   0.132  0.340  0.000   9  5 0.200000
   237500000  -1.310838   0.132  0.340  0.000   9  6 0.200000
   237600000  -1.274909   0.132  0.340  0.000   9  5 0.200000
   237700000  -1.205420   0.132  0.340  0.000   9  6 0.200000
   237800000  -1.280572   0.132  0.340  0.000   9  6 0.200000
   237900000  -1.197084   0.132  0.340  0.000   9  6 0.200000
   238000000  -1.246534   0.132  0.340  0.000   8  5 0.100000
   238100000  -1.154096   0.132  0.340  0.000   9  6 0.200000
   238200000  -1.155052   0.132  0.340  0.000   8  5 0.100000
   238300000  -1.201713   0.132  0.340  0.000   7  5 0.200000
   238400000  -1.213609   0.132  0.340  0.000   8  5 0.100000
   238500000  -1.226503   0.132  0.340  0.000   9  3 0.200000
   238600000  -1.207305   0.132  0.340  0.000   7  5 0.200000
   238700000  -1.232331   0.132  0.340  0.000   9  6 0.200000
   238800000  -1.293718   0.132  0.340  0.000   9  6 0.200000
   238900000  -1.088066   0.132  0.340  0.000   9  6 0.200000
   239000000  -1.210146   0.132  0.340  0.000   9  5 0.200000
   239100000  -1.248398   0.132  0.340  0.000   9  6 0.200000
   239200000  -1.285141   0.132  0.340  0.000   9  6 0.200000
   239300000  -1.165828   0.132  0.340  0.000   9  6 0.200000
   239400000  -1.226502   0.132  0.340  0.000   9  6 0.200000
   239500000  -1.235767   0.132  0.340  0.000   8  5 0.100000
   239600000  -1.249019   0.131  0.340  0.000   9  5 0.200000
   239700000  -1.199053   0.131  0.340  0.000   9  5 0.200000
   239800000  -1.267894   0.131  0.340  0.000  10  4 0.300000
   239900000  -1.229829   0.131  0.340  0.000   9  4 0.200000
   240000000  -1.221148   0.131  0.340  0.000  11  3 0.200000
   240100000  -1.182850   0.131  0.340  0.000  12  2 0.300000
   240200000  -1.172579   0.131  0.340  0.000  11  2 0.200000
   240300000  -1.279658   0.131  0.340  0.000  11  2 0.200000
   240400000  -1.123129   0.131  0.340  0.000  12  1 0.300000
   240500000  -1.279884   0.131  0.340  0.000  13  1 3.000000
   240600000  -1.253026   0.131  0.340  0.000  14  1 3.100000
   240700000  -1.243997   0.131  0.340  0.000  13  1 3.000000
   240800000  -1.278912   0.131  0.340  0.000  13  1 3.000000
   240900000  -1.220054   0.131  0.340  0.000  14  1 3.100000
   241000000  -1.191029   0.131  0.340  0.000  13  1 3.000000
   241100000  -1.237418   0.131  0.340  0.000  13  1 3.000000
   241200000  -1.292296   0.131  0.340  0.000  13  2 3.000000
   241300000  -1.180460   0.131  0.340  0.000  13  2 3.000000
   241400000  -1.243623   0.131  0.340  0.000  13  1 3.000000
   241500000  -1.281535   0.131  0.340  0.000  13  2 3.000000
   241600000  -1.230019   0.131  0.340  0.000  13  1 3.000000
   241700000  -1.266567   0.131  0.340  0.000  13  1 3.000000
   241800000  -1.275957   0.131  0.339  0.000  13  1 3.000000
   241900000  -1.266278   0.131  0.339  0.000  13  1 3.000000
   242000000  -1.206408   0.131  0.339  0.000  13  1 3.000000
   242100000  -1.246728   0.131  0.339  0.000  13  1 3.000000
   242200000  -1.301193   0.131  0.339  0.000  14  1 3.100000
   242300000  -1.220269   0.131  0.339  0.000  13  1 3.000000
   242400000  -1.293688   0.131  0.339  0.000  14  1 3.100000
   242500000  -1.240162   0.131  0.339  0.000  12  1 0.300000
   242600000  -1.206142   0.131  0.339  0.000  14  1 3.100000
   242700000  -1.276845   0.131  0.339  0.000  13  1 3.000000
   242800000  -1.222086   0.131  0.339  0.000  13  1 3.000000
   242900000  -1.136714   0.131  0.339  0.000  12  1 0.300000
   243000000  -1.208621   0.131  0.339  0.000  13  1 3.000000
   243100000  -1.381922   0.131  0.339  0.000  14  1 3.100000
   243200000  -1.182550   0.131  0.339  0.000  13  2 3.000000
   243300000  -1.291848   0.131  0.339  0.000  13  1 3.000000
   243400000  -1.203268   0.131  0.339  0.000  13  1 3.000000
   243500000  -1.115807   0.131  0.339  0.000  13  1 3.000000
   243600000  -1.286146   0.131  0.339  0.000  13  1 3.000000
   243700000  -1.192865   0.131  0.339  0.000  13  1 3.000000
   243800000  -1.162342   0.131  0.339  0.000  13  1 3.000000
   243900000  -1.248540   0.131  0.339  0.000  13  1 3.000000
   244000000  -1.249151   0.131  0.339  0.000  13  1 3.000000
   244100000  -1.234945   0.131  0.339  0.000  13  2 3.000000
   244200000  -1.250142   0.131  0.339  0.000  12  2 0.300000
   244300000  -1.139219   0.131  0.339  0.000  12  1 0.300000
   244400000  -1.253974   0.131  0.339  0.000  12  2 0.300000
   244500000  -1.231575   0.131  0.339  0.000  12  3 0.300000
   244600000  -1.340085   0.131  0.339  0.000  12  2 0.300000
   244700000  -1.236865   0.131  0.339  0.000  12  3 0.300000
   244800000  -1.295107   0.131  0.339  0.000  12  3 0.300000
   244900000  -1.182178   0.131  0.339  0.000  11  2 0.200000
   245000000  -1.229003   0.131  0.339  0.000  11  3 0.200000
   245100000  -1.261970   0.131  0.339  0.000  12  3 0.300000
   245200000  -1.319666   0.131  0.339  0.000  14  1 3.100000
   245300000  -1.244691   0.131  0.339  0.000  13  1 3.000000
   245400000  -1.305938   0.131  0.339  0.000  13  2 3.000000
   245500000  -1.276245   0.131  0.339  0.000  13  1 3.000000
   245600000  -1.259796   0.131  0.339  0.000  13  2 3.000000
   245700000  -1.225403   0.131  0.339  0.000  12  2 0.300000
   245800000  -1.219361   0.131  0.339  0.000  13  1 3.000000
   245900000  -1.210320   0.131  0.339  0.000  14  1 3.100000
   246000000  -1.208453   0.131  0.339  0.000  13  1 3.000000
   246100000  -1.306089   0.131  0.339  0.000  14  1 3.100000
   246200000  -1.194295   0.131  0.339  0.000  13  2 3.000000
   246300000  -1.220421   0.131  0.339  0.000  12  2 0.300000
   246400000  -1.281515   0.131  0.339  0.000  14  1 3.100000
   246500000  -1.280674   0.131  0.339  0.000  13  1 3.000000
   246600000  -1.290256   0.131  0.339  0.000  13  2 3.000000
   246700000  -1.208591   0.131  0.339  0.000  13  1 3.000000
   246800000  -1.168961   0.131  0.339  0.000  13  1 3.000000
   246900000  -1.291954   0.131  0.339  0.000  13  1 3.000000
   247000000  -1.187191   0.131  0.339  0.000  13  1 3.000000
   247100000  -1.233325   0.131  0.339  0.000  13  2 3.000000
   247200000  -1.180922   0.131  0.339  0.000  13  2 3.000000
   247300000  -1.137006   0.131  0.339  0.000  12  2 0.300000
   247400000  -1.193205   0.131  0.339  0.000  13  1 3.000000
   247500000  -1.281437   0.131  0.339  0.000  13  2 3.000000
   247600000  -1.196828   0.131  0.339  0.000  11  2 0.200000
   247700000  -1.306052   0.131  0.339  0.000  12  2 0.300000
   247800000  -1.274910   0.131  0.339  0.000  13  2 3.000000
   247900000  -1.306090   0.131  0.339  0.000  13  2 3.000000
   248000000  -1.301550   0.131  0.339  0.000  13  1 3.000000
   248100000  -1.222626   0.131  0.339  0.000  14  1 3.100000
   248200000  -1.258149   0.131  0.339  0.000  13  1 3.000000
   248300000  -1.224068   0.131  0.339  0.000  13  2 3.000000
   248400000  -1.234365   0.131  0.339  0.000  14  1 3.100000
   248500000  -1.204747   0.131  0.339  0.000  13  1 3.000000
   248600000  -1.281614   0.131  0.339  0.000  12  3 0.300000
   248700000  -1.304269   0.131  0.339  0.000  12  2 0.300000
   248800000  -1.161654   0.131  0.339  0.000  11  2 0.200000
   248900000  -1.188326   0.131  0.339  0.000  13  2 3.000000
   249000000  -1.267445   0.131  0.339  0.000  13  2 3.000000
   249100000  -1.249736   0.131  0.339  0.000  14  1 3.100000
   249200000  -1.216774   0.131  0.339  0.000  13  1 3.000000
   249300000  -1.164142   0.131  0.339  0.000  13  1 3.000000
   249400000  -1.177316   0.131  0.339  0.000  12  1 0.300000
   249500000  -1.203556   0.131  0.339  0.000  13  1 3.000000
   249600000  -1.207687   0.131  0.339  0.000  12  1 0.300000
   249700000  -1.195574   0.131  0.339  0.000  13  2 3.000000
   249800000  -1.237341   0.131  0.339  0.000  13  1 3.000000
   249900000  -1.222225   0.131  0.339  0.000  13  2 3.000000
   250000000  -1.257149   0.131  0.339  0.000  13  1 3.000000
   250100000  -1.223502   0.131  0.339  0.000  13  1 3.000000
   250200000  -1.212802   0.131  0.339  0.000  13  1 3.000000
   250300000  -1.207001   0.131  0.339  0.000  13  1 3.000000
   250400000  -1.265198   0.131  0.339  0.000  12  2 0.300000
   250500000  -1.194568   0.131  0.339  0.000  12  1 0.300000
   250600000  -1.255976   0.131  0.339  0.000  13  2 3.000000
   250700000  -1.226647   0.131  0.339  0.000  13  1 3.000000
   250800000  -1.278453   0.131  0.339  0.000  14  1 3.100000
   250900000  -1.185471   0.131  0.339  0.000  14  1 3.100000
   251000000  -1.265349   0.131  0.339  0.000  13  2 3.000000
   251100000  -1.159796   0.131  0.339  0.000  13  2 3.000000
   251200000  -1.229532   0.131  0.339  0.000  13  2 3.000000
   251300000  -1.236404   0.131  0.339  0.000  13  1 3.000000
   251400000  -1.150984   0.131  0.339  0.000  12  2 0.300000
   251500000  -1.199848   0.131  0.339  0.000  12  2 0.300000
   251600000  -1.299025   0.131  0.339  0.000  12  2 0.300000
   251700000  -1.299045   0.131  0.339  0.000  12  2 0.300000
   251800000  -1.241595   0.131  0.339  0.000  10  4 0.300000
   251900000  -1.165385   0.131  0.339  0.000  11  2 0.200000
   252000000  -1.273875   0.131  0.339  0.000  11  4 0.200000
   252100000  -1.225198   0.131  0.339  0.000  10  3 0.300000
   252200000  -1.209559   0.131  0.339  0.000  10  4 0.300000
   252300000  -1.232656   0.131  0.339  0.000  12  3 0.300000
   252400000  -1.230320   0.131  0.339  0.000  12  2 0.300000
   252500000  -1.144009   0.131  0.339  0.000  12  2 0.300000
   252600000  -1.303806   0.131  0.339  0.000  12  3 0.300000
   252700000  -1.261783   0.131  0.339  0.000  13  1 3.000000
   252800000  -1.308258   0.131  0.339  0.000  13  1 3.000000
   252900000  -1.247683   0.131  0.339  0.000  13  1 3.000000
   253000000  -1.206009   0.131  0.339  0.000  13  2 3.000000
   253100000  -1.220775   0.131  0.339  0.000  13  2 3.000000
   253200000  -1.141926   0.131  0.339  0.000  13  1 3.000000
   253300000  -1.209915   0.131  0.339  0.000  13  1 3.000000
   253400000  -1.249325   0.131  0.339  0.000  13  1 3.000000
   253500000  -1.191525   0.131  0.339  0.000  13  2 3.000000
   253600000  -1.196959   0.131  0.339  0.000  13  1 3.000000
   253700000  -1.212788   0.131  0.339  0.000  13  2 3.000000
   253800000  -1.190191   0.131  0.339  0.000  13  1 3.000000
   253900000  -1.140773   0.131  0.339  0.000  13  1 3.000000
   254000000  -1.213862   0.131  0.339  0.000  13  1 3.000000
   254100000  -1.266226   0.131  0.339  0.000  12  1 0.300000
   254200000  -1.199791   0.131  0.339  0.000  13  2 3.000000
   254300000  -1.234161   0.131  0.339  0.000  13  2 3.000000
   254400000  -1.211003   0.131  0.338  0.000  13  1 3.000000
   254500000  -1.233465   0.131  0.338  0.000  14  1 3.100000
   254600000  -1.224100   0.131  0.338  0.000  14  1 3.100000
   254700000  -1.217517   0.131  0.338  0.000  14  1 3.100000
   254800000  -1.254205   0.131  0.338  0.000  13  1 3.000000
   254900000  -1.186073   0.131  0.338  0.000  13  1 3.000000
   255000000  -1.202827   0.131  0.338  0.000  13  1 3.000000
   255100000  -1.205792   0.131  0.338  0.000  14  1 3.100000
   255200000  -1.259146   0.131  0.338  0.000  14  1 3.100000
   255300000  -1.224582   0.131  0.338  0.000  13  1 3.000000
   255400000  -1.251198   0.131  0.338  0.000  14  1 3.100000
   255500000  -1.140700   0.131  0.338  0.000  13  1 3.000000
   255600000  -1.152413   0.131  0.338  0.000  14  1 3.100000
   255700000  -1.211451   0.131  0.338  0.000  13  1 3.000000
   255800000  -1.246822   0.131  0.338  0.000  13  1 3.000000
   255900000  -1.237636   0.131  0.338  0.000  13  2 3.000000
   256000000  -1.200468   0.131  0.338  0.000  13  1 3.000000
   256100000  -1.243308   0.131  0.338  0.000  14  1 3.100000
   256200000  -1.199211   0.131  0.338  0.000  13  2 3.000000
   256300000  -1.159654   0.131  0.338  0.000  13  1 3.000000
   256400000  -1.161668   0.131  0.338  0.000  13  1 3.000000
   256500000  -1.257456   0.131  0.338  0.000  13  1 3.000000
   256600000  -1.257176   0.131  0.338  0.000  13  2 3.000000
   256700000  -1.209824   0.131  0.338  0.000  13  2 3.000000
   256800000  -1.195431   0.131  0.338  0.000  13  2 3.000000
   256900000  -1.194456   0.131  0.338  0.000  14  1 3.100000
   257000000  -1.287769   0.131  0.338  0.000  14  1 3.100000
   257100000  -1.177617   0.131  0.338  0.000  13  1 3.000000
   257200000  -1.133689   0.131  0.338  0.000  13  1 3.000000
   257300000  -1.254431   0.131  0.338  0.000  14  1 3.100000
   257400000  -1.203103   0.131  0.338  0.000  14  1 3.100000
   257500000  -1.223454   0.131  0.338  0.000  12  2 0.300000
   257600000  -1.255821   0.131  0.338  0.000  13  2 3.000000
   257700000  -1.123976   0.131  0.338  0.000  12  1 0.300000
   257800000  -1.238066   0.131  0.338  0.000  12  2 0.300000
   257900000  -1.289525   0.131  0.338  0.000  12  2 0.300000
   258000000  -1.221773   0.131  0.338  0.000  12  2 0.300000
   258100000  -1.108154   0.131  0.338  0.000  10  3 0.300000
   258200000  -1.200314   0.131  0.338  0.000  10  2 0.300000
   258300000  -1.240702   0.131  0.338  0.000  11  1 0.200000
   258400000  -1.274913   0.131  0.338  0.000  12  3 0.300000
   258500000  -1.176552   0.131  0.338  0.000  11  3 0.200000
   258600000  -1.207560   0.131  0.338  0.000  10  1 0.300000
   258700000  -1.188520   0.131  0.338  0.000  12  1 0.300000
   258800000  -1.172255   0.131  0.338  0.000  13  2 3.000000
   258900000  -1.144132   0.131  0.338  0.000  12  3 0.300000
   259000000  -1.202160   0.131  0.338  0.000  12  1 0.300000
   259100000  -1.262110   0.131  0.338  0.000  14  1 3.100000
   259200000  -1.236112   0.131  0.338  0.000  13  1 3.000000
   259300000  -1.214551   0.131  0.338  0.000  13  2 3.000000
   259400000  -1.238030   0.131  0.338  0.000  13  1 3.000000
   259500000  -1.124301   0.131  0.338  0.000  13  1 3.000000
   259600000  -1.167002   0.130  0.338  0.000  14  1 3.100000
   259700000  -1.264578   0.130  0.338  0.000  13  1 3.000000
   259800000  -1.200667   0.130  0.338  0.000  13  1 3.000000
   259900000  -1.318852   0.130  0.338  0.000  14  1 3.100000
   260000000  -1.223871   0.130  0.338  0.000  13  1 3.000000
   260100000  -1.223647   0.130  0.338  0.000  13  1 3.000000
   260200000  -1.240948   0.130  0.338  0.000  13  2 3.000000
   260300000  -1.203647   0.130  0.338  0.000  13  1 3.000000
   260400000  -1.203546   0.130  0.338  0.000  12  1 0.300000
   260500000  -1.258947   0.130  0.338  0.000  11  1 0.200000
   260600000  -1.199918   0.130  0.338  0.000  12  1 0.300000
   260700000  -1.275770   0.130  0.338  0.000  13  2 3.000000
   260800000  -1.215306   0.130  0.338  0.000  14  1 3.100000
   260900000  -1.198804   0.130  0.338  0.000  12  1 0.300000
   261000000  -1.217234   0.130  0.338  0.000  13  1 3.000000
   261100000  -1.329399   0.130  0.338  0.000  13  1 3.000000
   261200000  -1.188033   0.130  0.338  0.000  14  1 3.100000
   261300000  -1.176544   0.130  0.338  0.000  13  1 3.000000
   261400000  -1.316175   0.130  0.338  0.000  13  1 3.000000
   261500000  -1.241914   0.130  0.338  0.000  14  1 3.100000
   261600000  -1.265968   0.130  0.338  0.000  14  1 3.100000
   261700000  -1.197409   0.130  0.338  0.000  13  1 3.000000
   261800000  -1.277986   0.130  0.338  0.000  14  1 3.100000
   261900000  -1.259553   0.130  0.338  0.000  13  2 3.000000
   262000000  -1.185731   0.130  0.338  0.000  13  1 3.000000
   262100000  -1.184064   0.130  0.338  0.000  14  1 3.100000
   262200000  -1.304009   0.130  0.338  0.000  14  1 3.100000
   262300000  -1.284002   0.130  0.338  0.000  13  1 3.000000
   262400000  -1.226899   0.130  0.338  0.000  13  1 3.000000
   262500000  -1.311880   0.130  0.338  0.000  13  1 3.000000
   262600000  -1.274411   0.130  0.338  0.000  14  1 3.100000
   262700000  -1.273925   0.130  0.338  0.000  13  1 3.000000
   262800000  -1.249190   0.130  0.338  0.000  13  1 3.000000
   262900000  -1.235512   0.130  0.338  0.000  14  1 3.100000
   263000000  -1.299420   0.130  0.338  0.000  13  1 3.000000
   263100000  -1.164634   0.130  0.338  0.000  13  1 3.000000
   263200000  -1.255658   0.130  0.338  0.000  13  1 3.000000
   263300000  -1.211500   0.130  0.338  0.000  13  2 3.000000
   263400000  -1.244223   0.130  0.338  0.000  14  1 3.100000
   263500000  -1.199865   0.130  0.338  0.000  13  1 3.000000
   263600000  -1.220327   0.130  0.338  0.000  14  1 3.100000
   263700000  -1.165360   0.130  0.338  0.000  14  1 3.100000
   263800000  -1.228957   0.130  0.338  0.000  13  2 3.000000
   263900000  -1.166289   0.130  0.338  0.000  10  4 0.300000
   264000000  -1.265417   0.130  0.338  0.000  11  4 0.200000
   264100000  -1.083577   0.130  0.338  0.000   9  3 0.200000
   264200000  -1.266852   0.130  0.338  0.000  11  3 0.200000
   264300000  -1.330238   0.130  0.338  0.000  10  4 0.300000
   264400000  -1.144385   0.130  0.338  0.000  13  1 3.000000
   264500000  -1.247293   0.130  0.338  0.000  13  2 3.000000
   264600000  -1.296856   0.130  0.338  0.000  13  1 3.000000
   264700000  -1.163359   0.130  0.338  0.000  12  1 0.300000
   264800000  -1.239207   0.130  0.338  0.000  14  1 3.100000
   264900000  -1.335655   0.130  0.338  0.000  14  1 3.100000
   265000000  -1.198714   0.130  0.338  0.000  13  1 3.000000
   265100000  -1.208491   0.130  0.338  0.000  13  1 3.000000
   265200000  -1.212104   0.130  0.338  0.000  14  1 3.100000
   265300000  -1.258153   0.130  0.338  0.000  13  1 3.000000
   265400000  -1.242636   0.130  0.338  0.000  14  1 3.100000
   265500000  -1.230372   0.130  0.338  0.000  13  1 3.000000
   265600000  -1.247184   0.130  0.338  0.000  13  1 3.000000
   265700000  -1.168896   0.130  0.338  0.000  13  1 3.000000
   265800000  -1.258572   0.130  0.338  0.000  13  1 3.000000
   265900000  -1.309034   0.130  0.338  0.000  12  1 0.300000
   266000000  -1.179547   0.130  0.338  0.000  14  1 3.100000
   266100000  -1.317184   0.130  0.338  0.000  14  1 3.100000
   266200000  -1.233977   0.130  0.338  0.000  13  2 3.000000
   266300000  -1.166760   0.130  0.338  0.000  13  1 3.000000
   266400000  -1.188829   0.130  0.338  0.000  13  1 3.000000
   266500000  -1.258131   0.130  0.338  0.000  13  1 3.000000
   266600000  -1.227948   0.130  0.338  0.000  12  1 0.300000
   266700000  -1.269151   0.130  0.338  0.000  13  2 3.000000
   266800000  -1.205277   0.130  0.338  0.000  14  1 3.100000
   266900000  -1.291876   0.130  0.338  0.000  14  1 3.100000
   267000000  -1.211121   0.130  0.338  0.000  13  1 3.000000
   267100000  -1.209684   0.130  0.338  0.000  13  1 3.000000
   267200000  -1.206841   0.130  0.338  0.000  13  1 3.000000
   267300000  -1.186580   0.130  0.338  0.000  13  1 3.000000
   267400000  -1.238417   0.130  0.338  0.000  13  1 3.000000
   267500000  -1.210312   0.130  0.338  0.000  13  1 3.000000
   267600000  -1.195369   0.130  0.338  0.000  13  2 3.000000
   267700000  -1.184871   0.130  0.338  0.000  14  1 3.100000
   267800000  -1.286423   0.130  0.338  0.000  13  1 3.000000
   267900000  -1.232692   0.130  0.338  0.000  13  1 3.000000
   268000000  -1.184757   0.130  0.337  0.000  14  1 3.100000
   268100000  -1.213550   0.130  0.337  0.000  11  3 0.200000
   268200000  -1.224597   0.130  0.337  0.000  10  4 0.300000
   268300000  -1.267776   0.130  0.337  0.000   9  4 0.200000
   268400000  -1.193182   0.130  0.337  0.000  11  3 0.200000
   268500000  -1.179399   0.130  0.337  0.000  14  1 3.100000
   268600000  -1.173469   0.130  0.337  0.000  13  1 3.000000
   268700000  -1.224077   0.130  0.337  0.000  13  1 3.000000
   268800000  -1.210269   0.130  0.337  0.000  13  1 3.000000
   268900000  -1.216132   0.130  0.337  0.000  13  2 3.000000
   269000000  -1.211220   0.130  0.337  0.000  13  1 3.000000
   269100000  -1.237067   0.130  0.337  0.000  13  2 3.000000
   269200000  -1.230984   0.130  0.337  0.000  13  2 3.000000
   269300000  -1.314749   0.130  0.337  0.000  13  2 3.000000
   269400000  -1.199998   0.130  0.337  0.000  11  2 0.200000
   269500000  -1.160245   0.130  0.337  0.000  12  2 0.300000
   269600000  -1.239113   0.130  0.337  0.000  12  3 0.300000
   269700000  -1.344407   0.130  0.337  0.000  12  3 0.300000
   269800000  -1.180082   0.130  0.337  0.000  13  2 3.000000
   269900000  -1.205451   0.130  0.337  0.000  13  1 3.000000
   270000000  -1.188236   0.130  0.337  0.000  12  1 0.300000
   270100000  -1.222350   0.130  0.337  0.000  13  2 3.000000
   270200000  -1.171277   0.130  0.337  0.000  13  1 3.000000
   270300000  -1.207581   0.130  0.337  0.000  13  1 3.000000
   270400000  -1.210882   0.130  0.337  0.000  13  2 3.000000
   270500000  -1.258478   0.130  0.337  0.000  13  2 3.000000
   270600000  -1.273861   0.130  0.337  0.000  14  1 3.100000
   270700000  -1.305356   0.130  0.337  0.000  13  1 3.000000
   270800000  -1.215848   0.130  0.337  0.000  12  2 0.300000
   270900000  -1.178807   0.130  0.337  0.000  13  1 3.000000
   271000000  -1.257057   0.130  0.337  0.000  13  1 3.000000
   271100000  -1.261682   0.130  0.337  0.000  13  1 3.000000
   271200000  -1.272652   0.130  0.337  0.000  13  1 3.000000
   271300000  -1.258542   0.130  0.337  0.000  13  1 3.000000
   271400000  -1.319061   0.130  0.337  0.000  13  2 3.000000
   271500000  -1.245092   0.130  0.337  0.000  13  2 3.000000
   271600000  -1.316867   0.130  0.337  0.000  13  2 3.000000
   271700000  -1.295045   0.130  0.337  0.000  13  1 3.000000
   271800000  -1.260597   0.130  0.337  0.000  14  1 3.100000
   271900000  -1.214361   0.130  0.337  0.000  13  1 3.000000
   272000000  -1.257368   0.130  0.337  0.000  13  2 3.000000
   272100000  -1.224096   0.130  0.337  0.000  13  1 3.000000
   272200000  -1.230872   0.130  0.337  0.000  14  1 3.100000
   272300000  -1.241801   0.130  0.337  0.000  13  2 3.000000
   272400000  -1.208881   0.130  0.337  0.000  13  1 3.000000
   272500000  -1.298362   0.130  0.337  0.000  13  1 3.000000
   272600000  -1.251366   0.130  0.337  0.000  13  2 3.000000
   272700000  -1.189044   0.130  0.337  0.000  11  1 0.200000
   272800000  -1.218984   0.130  0.337  0.000  13  1 3.000000
   272900000  -1.193204   0.130  0.337  0.000  13  1 3.000000
   273000000  -1.192758   0.130  0.337  0.000  13  1 3.000000
   273100000  -1.276467   0.130  0.337  0.000  13  1 3.000000
   273200000  -1.250299   0.130  0.337  0.000  14  1 3.100000
   273300000  -1.080296   0.130  0.337  0.000  10  2 0.300000
   273400000  -1.239541   0.130  0.337  0.000  12  2 0.300000
   273500000  -1.184268   0.130  0.337  0.000  12  3 0.300000
   273600000  -1.244325   0.130  0.337  0.000  12  3 0.300000
   273700000  -1.231350   0.130  0.337  0.000  12  3 0.300000
   273800000  -1.272622   0.130  0.337  0.000  12  1 0.300000
   273900000  -1.325357   0.130  0.337  0.000  12  3 0.300000
   274000000  -1.130985   0.130  0.337  0.000  10  1 0.300000
