   743500000  -1.153586   0.123  0.323  0.000   8  5 3.100000
   743600000  -1.194874   0.123  0.323  0.000   8  7 3.100000
   743700000  -1.293051   0.123  0.323  0.000   8  7 3.100000
   743800000  -1.268024   0.122  0.323  0.000   8  7 3.100000
   743900000  -1.198621   0.122  0.323  0.000   7  7 2.000000
   744000000  -1.273123   0.122  0.323  0.000   8  7 3.100000
   744100000  -1.263146   0.122  0.323  0.000   8  6 3.100000
   744200000  -1.166716   0.122  0.323  0.000   9  6 14.300000
   744300000  -1.272212   0.122  0.323  0.000   9  6 14.300000
   744400000  -1.195101   0.122  0.323  0.000   8  5 3.100000
   744500000  -1.146376   0.122  0.323  0.000   9  3 14.300000
   744600000  -1.335472   0.122  0.323  0.000  10  5 61.600000
   744700000  -1.373309   0.122  0.323  0.000   9  6 14.300000
   744800000  -1.214043   0.122  0.323  0.000  10  4 61.600000
   744900000  -1.263067   0.122  0.323  0.000  11  4 248.100000
   745000000  -1.146899   0.122  0.323  0.000   8  4 3.100000
   745100000  -1.170201   0.122  0.323  0.000  10  4 61.600000
   745200000  -1.174717   0.122  0.323  0.000   9  6 14.300000
   745300000  -1.163848   0.122  0.323  0.000   9  6 14.300000
   745400000  -1.136233   0.122  0.323  0.000   8  5 3.100000
   745500000  -1.146667   0.122  0.323  0.000   7  6 2.000000
   745600000  -1.173943   0.122  0.323  0.000  10  4 61.600000
   745700000  -1.219450   0.122  0.323  0.000   9  4 14.300000
   745800000  -1.180092   0.122  0.323  0.000  10  4 61.600000
   745900000  -1.280922   0.122  0.323  0.000  11  4 248.100000
   746000000  -1.208827   0.122  0.323  0.000  11  4 248.100000
   746100000  -1.229787   0.122  0.323  0.000  11  4 248.100000
   746200000  -1.306964   0.122  0.323  0.000  11  4 248.100000
   746300000  -1.169557   0.122  0.323  0.000  11  3 248.100000
   746400000  -1.234644   0.122  0.323  0.000  11  4 248.100000
   746500000  -1.340977   0.122  0.323  0.000  11  4 248.100000
   746600000  -1.247047   0.122  0.323  0.000  10  5 61.600000
   746700000  -1.219595   0.122  0.323  0.000  10  5 61.600000
   746800000  -1.210267   0.122  0.323  0.000  10  5 61.600000
   746900000  -1.158863   0.122  0.323  0.000  11  4 248.100000
   747000000  -1.289238   0.122  0.323  0.000  11  4 248.100000
   747100000  -1.128169   0.122  0.323  0.000  10  4 61.600000
   747200000  -1.287084   0.122  0.323  0.000  12  2 109.100000
   747300000  -1.277578   0.122  0.323  0.000  11  3 248.100000
   747400000  -1.240339   0.122  0.323  0.000  11  3 248.100000
   747500000  -1.152406   0.122  0.323  0.000  11  3 248.100000
   747600000  -1.291132   0.122  0.323  0.000  12  3 109.100000
   747700000  -1.275183   0.122  0.323  0.000  12  3 109.100000
   747800000  -1.207927   0.122  0.323  0.000  11  3 248.100000
   747900000  -1.245552   0.122  0.323  0.000  10  3 61.600000
   748000000  -1.290721   0.122  0.323  0.000  12  3 109.100000
   748100000  -1.232934   0.122  0.323  0.000  11  3 248.100000
   748200000  -1.066500   0.122  0.323  0.000  11  3 248.100000
   748300000  -1.214861   0.122  0.323  0.000  12  3 109.100000
   748400000  -1.135933   0.122  0.323  0.000  11  3 248.100000
   748500000  -1.243748   0.122  0.323  0.000  11  3 248.100000
   748600000  -1.199944   0.122  0.323  0.000  11  3 248.100000
   748700000  -1.323638   0.122  0.323  0.000  12  3 109.100000
   748800000  -1.229387   0.122  0.323  0.000  12  3 109.100000
   748900000  -1.283291   0.122  0.323  0.000  12  3 109.100000
   749000000  -1.182616   0.122  0.323  0.000  11  3 248.100000
   749100000  -1.267398   0.122  0.323  0.000  12  3 109.100000
   749200000  -1.224732   0.122  0.323  0.000  11  3 248.100000
   749300000  -1.125385   0.122  0.323  0.000  11  3 248.100000
   749400000  -1.154821   0.122  0.323  0.000  11  3 248.100000
   749500000  -1.241934   0.122  0.323  0.000  12  2 109.100000
   749600000  -1.228525   0.122  0.323  0.000  12  3 109.100000
   749700000  -1.323936   0.122  0.323  0.000  12  3 109.100000
   749800000  -1.315240   0.122  0.323  0.000  12  3 109.100000
   749900000  -1.236822   0.122  0.323  0.000  11  3 248.100000
   750000000  -1.198229   0.122  0.323  0.000  12  3 109.100000
   750100000  -1.271476   0.122  0.323  0.000  11  3 248.100000
   750200000  -1.269220   0.122  0.323  0.000  12  3 109.100000
   750300000  -1.304761   0.122  0.323  0.000  12  3 109.100000
   750400000  -1.243261   0.122  0.323  0.000  11  3 248.100000
   750500000  -1.246006   0.122  0.323  0.000  12  3 109.100000
   750600000  -1.120963   0.122  0.323  0.000  11  2 248.100000
   750700000  -1.265705   0.122  0.323  0.000  11  3 248.100000
   750800000  -1.220380   0.122  0.323  0.000  12  3 109.100000
   750900000  -1.155348   0.122  0.323  0.000  11  3 248.100000
   751000000  -1.043041   0.122  0.323  0.000  11  3 248.100000
   751100000  -1.253509   0.122  0.323  0.000  11  3 248.100000
   751200000  -1.313647   0.122  0.323  0.000  12  3 109.100000
   751300000  -1.250505   0.122  0.323  0.000  12  3 109.100000
   751400000  -1.312025   0.122  0.323  0.000  12  3 109.100000
   751500000  -1.269107   0.122  0.323  0.000  13  2 44.900000
   751600000  -1.166061   0.122  0.323  0.000  11  2 248.100000
   751700000  -1.148698   0.122  0.323  0.000  12  2 109.100000
   751800000  -1.237391   0.122  0.323  0.000  13  1 44.900000
   751900000  -1.200933   0.122  0.323  0.000  13  2 44.900000
   752000000  -1.298701   0.122  0.323  0.000  12  3 109.100000
   752100000  -1.231245   0.122  0.323  0.000  11  2 248.100000
   752200000  -1.283704   0.122  0.323  0.000  11  3 248.100000
   752300000  -1.146676   0.122  0.323  0.000  11  3 248.100000
   752400000  -1.273910   0.122  0.323  0.000  11  3 248.100000
   752500000  -1.254845   0.122  0.323  0.000  12  3 109.100000
   752600000  -1.339058   0.122  0.323  0.000  11  3 248.100000
   752700000  -1.193818   0.122  0.323  0.000  11  3 248.100000
   752800000  -1.231929   0.122  0.323  0.000  11  3 248.100000
   752900000  -1.305605   0.122  0.323  0.000  12  3 109.100000
   753000000  -1.170721   0.122  0.323  0.000  11  3 248.100000
   753100000  -1.268097   0.122  0.323  0.000  12  3 109.100000
   753200000  -1.183317   0.122  0.323  0.000  11  3 248.100000
   753300000  -1.317619   0.122  0.323  0.000  12  3 109.100000
   753400000  -1.254566   0.122  0.323  0.000  12  3 109.100000
   753500000  -1.308213   0.122  0.323  0.000  11  4 248.100000
   753600000  -1.246734   0.122  0.323  0.000   9  6 14.300000
   753700000  -1.181307   0.122  0.323  0.000   8  6 3.100000
   753800000  -1.149230   0.122  0.323  0.000   9  6 14.300000
   753900000  -1.201847   0.122  0.323  0.000   9  5 14.300000
   754000000  -1.132480   0.122  0.323  0.000   9  6 14.300000
   754100000  -1.230895   0.122  0.323  0.000  11  4 248.100000
   754200000  -1.177814   0.122  0.323  0.000  11  4 248.100000
   754300000  -1.241208   0.122  0.323  0.000  11  4 248.100000
   754400000  -1.344475   0.122  0.323  0.000  11  4 248.100000
   754500000  -1.290560   0.122  0.323  0.000  12  3 109.100000
   754600000  -1.241524   0.122  0.323  0.000  11  3 248.100000
   754700000  -1.273539   0.122  0.323  0.000  12  3 109.100000
   754800000  -1.255402   0.122  0.323  0.000  12  3 109.100000
   754900000  -1.146300   0.122  0.323  0.000  11  2 248.100000
   755000000  -1.244096   0.122  0.323  0.000  11  2 248.100000
   755100000  -1.160090   0.122  0.323  0.000  11  2 248.100000
   755200000  -1.286829   0.122  0.323  0.000  12  3 109.100000
   755300000  -1.174332   0.122  0.323  0.000  12  3 109.100000
   755400000  -1.285508   0.122  0.323  0.000  14  1 17.300000
   755500000  -1.287611   0.122  0.323  0.000  13  1 44.900000
   755600000  -1.244817   0.122  0.323  0.000  13  1 44.900000
   755700000  -1.172740   0.122  0.323  0.000  13  2 44.900000
   755800000  -1.212346   0.122  0.323  0.000  12  3 109.100000
   755900000  -1.221232   0.122  0.323  0.000  11  3 248.100000
   756000000  -1.211855   0.122  0.323  0.000  11  3 248.100000
   756100000  -1.190748   0.122  0.323  0.000  11  3 248.100000
   756200000  -1.273595   0.122  0.323  0.000  12  3 109.100000
   756300000  -1.250266   0.122  0.323  0.000  10  3 61.600000
   756400000  -1.221073   0.122  0.323  0.000  12  3 109.100000
   756500000  -1.271116   0.122  0.323  0.000  12  2 109.100000
   756600000  -1.193823   0.122  0.323  0.000  11  3 248.100000
   756700000  -1.124847   0.122  0.323  0.000  11  3 248.100000
   756800000  -1.254700   0.122  0.323  0.000  12  3 109.100000
   756900000  -1.263436   0.122  0.323  0.000  11  3 248.100000
   757000000  -1.265748   0.122  0.323  0.000  12  3 109.100000
   757100000  -1.196093   0.122  0.323  0.000  11  3 248.100000
   757200000  -1.270613   0.122  0.323  0.000  12  3 109.100000
   757300000  -1.217154   0.122  0.323  0.000  11  3 248.100000
   757400000  -1.222831   0.122  0.323  0.000  11  3 248.100000
   757500000  -1.195800   0.122  0.323  0.000  11  3 248.100000
   757600000  -1.313677   0.122  0.323  0.000  12  3 109.100000
   757700000  -1.229626   0.122  0.323  0.000  12  3 109.100000
   757800000  -1.290195   0.122  0.323  0.000  11  3 248.100000
   757900000  -1.273591   0.122  0.323  0.000  11  3 248.100000
   758000000  -1.181589   0.122  0.323  0.000  11  3 248.100000
   758100000  -1.208332   0.122  0.323  0.000  12  3 109.100000
   758200000  -1.177308   0.122  0.323  0.000  11  3 248.100000
   758300000  -1.250213   0.122  0.323  0.000  12  3 109.100000
   758400000  -1.194119   0.122  0.323  0.000  12  3 109.100000
   758500000  -1.183497   0.122  0.323  0.000  11  3 248.100000
   758600000  -1.254032   0.122  0.323  0.000  12  3 109.100000
   758700000  -1.251215   0.122  0.323  0.000  12  3 109.100000
   758800000  -1.232026   0.122  0.323  0.000  11  3 248.100000
   758900000  -1.236939   0.122  0.323  0.000  12  3 109.100000
   759000000  -1.186851   0.122  0.323  0.000  11  3 248.100000
   759100000  -1.229973   0.122  0.323  0.000  11  3 248.100000
   759200000  -1.306095   0.122  0.323  0.000  12  3 109.100000
   759300000  -1.323888   0.122  0.323  0.000  12  3 109.100000
   759400000  -1.179371   0.122  0.323  0.000  12  3 109.100000
   759500000  -1.178832   0.122  0.323  0.000  11  3 248.100000
   759600000  -1.258355   0.122  0.323  0.000  12  3 109.100000
   759700000  -1.225056   0.122  0.323  0.000  12  2 109.100000
   759800000  -1.189211   0.122  0.323  0.000  12  3 109.100000
   759900000  -1.212605   0.122  0.323  0.000  12  3 109.100000
   760000000  -1.241407   0.122  0.323  0.000  12  3 109.100000
   760100000  -1.313838   0.122  0.323  0.000  12  3 109.100000
   760200000  -1.329458   0.122  0.323  0.000  13  2 44.900000
   760300000  -1.314380   0.122  0.323  0.000  13  2 44.900000
   760400000  -1.280669   0.122  0.323  0.000  13  2 44.900000
   760500000  -1.240373   0.122  0.323  0.000  12  2 109.100000
   760600000  -1.238836   0.122  0.323  0.000  12  2 109.100000
   760700000  -1.341221   0.122  0.323  0.000  13  2 44.900000
   760800000  -1.267865   0.122  0.323  0.000  13  2 44.900000
   760900000  -1.304632   0.122  0.323  0.000  13  2 44.900000
   761000000  -1.233054   0.122  0.323  0.000  12  2 109.100000
   761100000  -1.246757   0.122  0.323  0.000  12  2 109.100000
   761200000  -1.233551   0.122  0.323  0.000  12  1 109.100000
   761300000  -1.191742   0.122  0.323  0.000  11  2 248.100000
   761400000  -1.215873   0.122  0.323  0.000  11  2 248.100000
   761500000  -1.118758   0.122  0.323  0.000  11  2 248.100000
   761600000  -1.275251   0.122  0.323  0.000  12  2 109.100000
   761700000  -1.220242   0.122  0.323  0.000  11  1 248.100000
   761800000  -1.192426   0.122  0.323  0.000  11  2 248.100000
   761900000  -1.298433   0.122  0.323  0.000  11  2 248.100000
   762000000  -1.248350   0.122  0.323  0.000  11  2 248.100000
   762100000  -1.282035   0.122  0.323  0.000  11  1 248.100000
   762200000  -1.235282   0.122  0.323  0.000  11  2 248.100000
   762300000  -1.188037   0.122  0.323  0.000  11  2 248.100000
   762400000  -1.201876   0.122  0.323  0.000  11  2 248.100000
   762500000  -1.203540   0.122  0.323  0.000  11  2 248.100000
   762600000  -1.219567   0.122  0.323  0.000  12  2 109.100000
   762700000  -1.236623   0.122  0.323  0.000  11  2 248.100000
   762800000  -1.201385   0.122  0.323  0.000  12  1 109.100000
   762900000  -1.256608   0.122  0.323  0.000  13  2 44.900000
   763000000  -1.190546   0.122  0.323  0.000  12  2 109.100000
   763100000  -1.233333   0.122  0.323  0.000  12  2 109.100000
   763200000  -1.189008   0.122  0.323  0.000  13  1 44.900000
   763300000  -1.256678   0.122  0.323  0.000  12  2 109.100000
   763400000  -1.225307   0.122  0.323  0.000  11  2 248.100000
   763500000  -1.208998   0.122  0.323  0.000  12  1 109.100000
   763600000  -1.144766   0.122  0.323  0.000  11  3 248.100000
   763700000  -1.115587   0.122  0.323  0.000  11  3 248.100000
   763800000  -1.253638   0.122  0.323  0.000  12  2 109.100000
   763900000  -1.243498   0.122  0.323  0.000  12  3 109.100000
   764000000  -1.306202   0.122  0.323  0.000  12  3 109.100000
   764100000  -1.217679   0.122  0.323  0.000  12  3 109.100000
   764200000  -1.173773   0.122  0.323  0.000  11  3 248.100000
   764300000  -1.170289   0.122  0.323  0.000  11  3 248.100000
   764400000  -1.151750   0.122  0.323  0.000  11  3 248.100000
   764500000  -1.242869   0.122  0.323  0.000  11  3 248.100000
   764600000  -1.250361   0.122  0.323  0.000  11  3 248.100000
   764700000  -1.259900   0.122  0.323  0.000  12  3 109.100000
   764800000  -1.240824   0.122  0.323  0.000  11  3 248.100000
   764900000  -1.204808   0.122  0.323  0.000  10  3 61.600000
   765000000  -1.284358   0.122  0.323  0.000  11  3 248.100000
   765100000  -1.238994   0.122  0.323  0.000  11  3 248.100000
   765200000  -1.202847   0.122  0.323  0.000  11  3 248.100000
   765300000  -1.221998   0.122  0.323  0.000  12  3 109.100000
   765400000  -1.277885   0.122  0.323  0.000  12  3 109.100000
   765500000  -1.307791   0.122  0.323  0.000  12  3 109.100000
   765600000  -1.273650   0.122  0.323  0.000  11  3 248.100000
   765700000  -1.269383   0.122  0.323  0.000  12  3 109.100000
   765800000  -1.348783   0.122  0.323  0.000  12  3 109.100000
   765900000  -1.132035   0.122  0.323  0.000  11  3 248.100000
   766000000  -1.151762   0.122  0.323  0.000  12  2 109.100000
   766100000  -1.239976   0.122  0.323  0.000  12  2 109.100000
   766200000  -1.266131   0.122  0.323  0.000  13  2 44.900000
   766300000  -1.211024   0.122  0.323  0.000  13  2 44.900000
   766400000  -1.170706   0.122  0.323  0.000  12  2 109.100000
   766500000  -1.138186   0.122  0.323  0.000  12  2 109.100000
   766600000  -1.242611   0.122  0.323  0.000  12  2 109.100000
   766700000  -1.099636   0.122  0.323  0.000  12  1 109.100000
   766800000  -1.161662   0.122  0.323  0.000  12  2 109.100000
   766900000  -1.310830   0.122  0.323  0.000  13  2 44.900000
   767000000  -1.239599   0.122  0.323  0.000  12  2 109.100000
   767100000  -1.198493   0.122  0.323  0.000  13  2 44.900000
   767200000  -1.329086   0.122  0.323  0.000  13  2 44.900000
   767300000  -1.266827   0.122  0.323  0.000  12  2 109.100000
   767400000  -1.257855   0.122  0.323  0.000  12  3 109.100000
   767500000  -1.243493   0.122  0.323  0.000  12  3 109.100000
   767600000  -1.350819   0.122  0.323  0.000  12  3 109.100000
   767700000  -1.179247   0.122  0.323  0.000  11  3 248.100000
   767800000  -1.214710   0.122  0.323  0.000  12  3 109.100000
   767900000  -1.143144   0.122  0.323  0.000  12  2 109.100000
   768000000  -1.312887   0.122  0.323  0.000  13  2 44.900000
   768100000  -1.305028   0.122  0.323  0.000  13  2 44.900000
   768200000  -1.311129   0.122  0.323  0.000  13  2 44.900000
   768300000  -1.274450   0.122  0.323  0.000  12  2 109.100000
   768400000  -1.210025   0.122  0.323  0.000  12  2 109.100000
   768500000  -1.244616   0.122  0.323  0.000  13  2 44.900000
   768600000  -1.205253   0.122  0.323  0.000  13  2 44.900000
   768700000  -1.112296   0.122  0.323  0.000  11  2 248.100000
   768800000  -1.261302   0.122  0.323  0.000  12  2 109.100000
   768900000  -1.255166   0.122  0.323  0.000  13  2 44.900000
   769000000  -1.294587   0.122  0.323  0.000  12  2 109.100000
   769100000  -1.220107   0.122  0.323  0.000  12  2 109.100000
   769200000  -1.126561   0.122  0.323  0.000  12  2 109.100000
   769300000  -1.245436   0.122  0.323  0.000  12  2 109.100000
   769400000  -1.296759   0.122  0.323  0.000  13  1 44.900000
   769500000  -1.193361   0.122  0.323  0.000  14  1 17.300000
   769600000  -1.182353   0.122  0.323  0.000  13  1 44.900000
   769700000  -1.248065   0.122  0.323  0.000  13  1 44.900000
   769800000  -1.236824   0.122  0.323  0.000  14  1 17.300000
   769900000  -1.286705   0.122  0.323  0.000  13  1 44.900000
   770000000  -1.329368   0.122  0.323  0.000  14  1 17.300000
   770100000  -1.217849   0.122  0.323  0.000  13  1 44.900000
   770200000  -1.224158   0.122  0.323  0.000  14  1 17.300000
   770300000  -1.282350   0.122  0.323  0.000  13  1 44.900000
   770400000  -1.214299   0.122  0.323  0.000  14  1 17.300000
   770500000  -1.133866   0.122  0.323  0.000  13  1 44.900000
   770600000  -1.166613   0.122  0.323  0.000  13  1 44.900000
   770700000  -1.290882   0.122  0.323  0.000  14  1 17.300000
   770800000  -1.190828   0.122  0.323  0.000  14  1 17.300000
   770900000  -1.163980   0.122  0.323  0.000  12  1 109.100000
   771000000  -1.176727   0.122  0.323  0.000  11  1 248.100000
   771100000  -1.255799   0.122  0.323  0.000  12  1 109.100000
   771200000  -1.279092   0.122  0.323  0.000  14  1 17.300000
   771300000  -1.319411   0.122  0.323  0.000  14  1 17.300000
   771400000  -1.195741   0.122  0.323  0.000  12  2 109.100000
   771500000  -1.278826   0.122  0.323  0.000  12  2 109.100000
   771600000  -1.181659   0.122  0.323  0.000  12  2 109.100000
   771700000  -1.184592   0.122  0.323  0.000  12  2 109.100000
   771800000  -1.197794   0.122  0.323  0.000  12  2 109.100000
   771900000  -1.276945   0.122  0.323  0.000  13  2 44.900000
   772000000  -1.213601   0.122  0.323  0.000  13  2 44.900000
   772100000  -1.164710   0.122  0.323  0.000  13  1 44.900000
   772200000  -1.269214   0.122  0.323  0.000  13  2 44.900000
   772300000  -1.263155   0.122  0.323  0.000  13  2 44.900000
   772400000  -1.238028   0.122  0.323  0.000  12  1 109.100000
   772500000  -1.183771   0.122  0.323  0.000  14  1 17.300000
   772600000  -1.207163   0.122  0.323  0.000  12  1 109.100000
   772700000  -1.270461   0.122  0.323  0.000  14  1 17.300000
   772800000  -1.239299   0.122  0.323  0.000  12  2 109.100000
   772900000  -1.304690   0.122  0.323  0.000  13  2 44.900000
   773000000  -1.312650   0.122  0.323  0.000  13  2 44.900000
   773100000  -1.245130   0.122  0.323  0.000  12  2 109.100000
   773200000  -1.254725   0.122  0.323  0.000  12  1 109.100000
   773300000  -1.270949   0.122  0.323  0.000  11  2 248.100000
   773400000  -1.211009   0.122  0.323  0.000  13  2 44.900000
   773500000  -1.291774   0.122  0.323  0.000  12  2 109.100000
   773600000  -1.219008   0.122  0.323  0.000  12  1 109.100000
   773700000  -1.210944   0.122  0.323  0.000  12  2 109.100000
   773800000  -1.263141   0.122  0.323  0.000  12  2 109.100000
   773900000  -1.239631   0.122  0.323  0.000  12  2 109.100000
   774000000  -1.232842   0.122  0.323  0.000  12  2 109.100000
   774100000  -1.279211   0.122  0.323  0.000  12  2 109.100000
   774200000  -1.219076   0.122  0.323  0.000  13  2 44.900000
   774300000  -1.261004   0.122  0.323  0.000  12  2 109.100000
   774400000  -1.226460   0.122  0.323  0.000  13  2 44.900000
   774500000  -1.228539   0.122  0.323  0.000  12  2 109.100000
   774600000  -1.207794   0.122  0.323  0.000  13  2 44.900000
   774700000  -1.251447   0.122  0.323  0.000  13  2 44.900000
   774800000  -1.162024   0.122  0.323  0.000  11  2 248.100000
   774900000  -1.161572   0.122  0.323  0.000  12  2 109.100000
   775000000  -1.189259   0.122  0.323  0.000  13  2 44.900000
   775100000  -1.243510   0.122  0.323  0.000  14  1 17.300000
   775200000  -1.152623   0.122  0.323  0.000  13  1 44.900000
   775300000  -1.229897   0.122  0.323  0.000  14  1 17.300000
   775400000  -1.306144   0.122  0.323  0.000  14  1 17.300000
   775500000  -1.279886   0.122  0.323  0.000  13  2 44.900000
   775600000  -1.148787   0.122  0.323  0.000   9  4 14.300000
   775700000  -1.331075   0.122  0.323  0.000   7  7 2.000000
   775800000  -1.182802   0.122  0.323  0.000   8  6 3.100000
   775900000  -1.245327   0.122  0.323  0.000   9  6 14.300000
   776000000  -1.257800   0.122  0.323  0.000   9  6 14.300000
   776100000  -1.275963   0.122  0.323  0.000   9  6 14.300000
   776200000  -1.260444   0.122  0.323  0.000   9  6 14.300000
   776300000  -1.167473   0.122  0.323  0.000   9  5 14.300000
   776400000  -1.253032   0.122  0.323  0.000   9  5 14.300000
   776500000  -1.146217   0.122  0.323  0.000   9  5 14.300000
   776600000  -1.140834   0.122  0.323  0.000  10  3 61.600000
   776700000  -1.231661   0.122  0.323  0.000  11  4 248.100000
   776800000  -1.265742   0.122  0.323  0.000  11  4 248.100000
   776900000  -1.281698   0.122  0.323  0.000  10  4 61.600000
   777000000  -1.267756   0.122  0.323  0.000   9  5 14.300000
   777100000  -1.241324   0.122  0.323  0.000   9  5 14.300000
   777200000  -1.162885   0.122  0.323  0.000   9  6 14.300000
   777300000  -1.243490   0.122  0.323  0.000  10  5 61.600000
   777400000  -1.274466   0.122  0.323  0.000  10  5 61.600000
   777500000  -1.126990   0.122  0.323  0.000   9  4 14.300000
   777600000  -1.314099   0.122  0.323  0.000  11  4 248.100000
   777700000  -1.153220   0.122  0.323  0.000  11  3 248.100000
   777800000  -1.201528   0.122  0.323  0.000  10  3 61.600000
   777900000  -1.182330   0.122  0.323  0.000  10  4 61.600000
   778000000  -1.238770   0.122  0.323  0.000   9  5 14.300000
   778100000  -1.236393   0.122  0.323  0.000   9  5 14.300000
   778200000  -1.206760   0.122  0.323  0.000   9  6 14.300000
   778300000  -1.222175   0.122  0.323  0.000   7  7 2.000000
   778400000  -1.175313   0.122  0.323  0.000   9  4 14.300000
   778500000  -1.207272   0.122  0.323  0.000   9  5 14.300000
   778600000  -1.118546   0.122  0.323  0.000  10  4 61.600000
   778700000  -1.189597   0.122  0.323  0.000  11  4 248.100000
   778800000  -1.256606   0.122  0.323  0.000  11  4 248.100000
   778900000  -1.123594   0.122  0.323  0.000  10  2 61.600000
   779000000  -1.252325   0.122  0.323  0.000  11  4 248.100000
   779100000  -1.190682   0.122  0.323  0.000  11  4 248.100000
   779200000  -1.316362   0.122  0.323  0.000  11  3 248.100000
   779300000  -1.205162   0.122  0.323  0.000   9  4 14.300000
   779400000  -1.192912   0.122  0.323  0.000  10  4 61.600000
   779500000  -1.203773   0.122  0.323  0.000  10  4 61.600000
   779600000  -1.067375   0.122  0.323  0.000   7  4 2.000000
   779700000  -1.273002   0.122  0.323  0.000   9  6 14.300000
   779800000  -1.210109   0.122  0.323  0.000  10  5 61.600000
   779900000  -1.175983   0.122  0.323  0.000   9  5 14.300000
   780000000  -1.192970   0.122  0.323  0.000   4 10 1.000000
   780100000  -1.180442   0.122  0.323  0.000   3 10 5.000000
   780200000  -1.159891   0.122  0.323  0.000   3 10 5.000000
   780300000  -1.164004   0.122  0.323  0.000   2 11 50.000000
   780400000  -1.175626   0.122  0.323  0.000   5  9 1.200000
   780500000  -1.207789   0.122  0.323  0.000   3 11 5.000000
   780600000  -1.115541   0.122  0.323  0.000   2  9 50.000000
   780700000  -1.155098   0.122  0.323  0.000   4 10 1.000000
   780800000  -1.245313   0.122  0.323  0.000   4 11 1.000000
   780900000  -1.226796   0.122  0.323  0.000   4 11 1.000000
   781000000  -1.168822   0.122  0.323  0.000   2 11 50.000000
   781100000  -1.227899   0.122  0.323  0.000   2 11 50.000000
   781200000  -1.162523   0.122  0.323  0.000   1 11 250.000000
   781300000  -1.367389   0.122  0.323  0.000   3 11 5.000000
   781400000  -1.192125   0.122  0.323  0.000   3 11 5.000000
   781500000  -1.064538   0.122  0.323  0.000   1 11 250.000000
   781600000  -1.174595   0.122  0.323  0.000   3  9 5.000000
   781700000  -1.225904   0.122  0.323  0.000   4 11 1.000000
   781800000  -1.111194   0.122  0.323  0.000   1 11 250.000000
   781900000  -1.159739   0.122  0.323  0.000   2 11 50.000000
   782000000  -1.184080   0.122  0.323  0.000   1  9 250.000000
   782100000  -1.286609   0.122  0.323  0.000   3 10 5.000000
   782200000  -1.113940   0.122  0.323  0.000   3 11 5.000000
   782300000  -1.186379   0.122  0.323  0.000   3 10 5.000000
   782400000  -1.225466   0.122  0.323  0.000   4 10 1.000000
   782500000  -1.185473   0.122  0.323  0.000   2 10 50.000000
   782600000  -1.254081   0.122  0.323  0.000   3 11 5.000000
   782700000  -1.190193   0.122  0.323  0.000   2 11 50.000000
   782800000  -1.155350   0.122  0.323  0.000   2 11 50.000000
   782900000  -1.184669   0.122  0.323  0.000   1 10 250.000000
   783000000  -1.202549   0.122  0.323  0.000   3 11 5.000000
   783100000  -1.172967   0.122  0.323  0.000   3  9 5.000000
   783200000  -1.274153   0.122  0.323  0.000   4 11 1.000000
   783300000  -1.211632   0.122  0.323  0.000   1 11 250.000000
   783400000  -1.193381   0.122  0.323  0.000   2 11 50.000000
   783500000  -1.264334   0.122  0.323  0.000   4 11 1.000000
   783600000  -1.098231   0.122  0.323  0.000   3 11 5.000000
   783700000  -1.208038   0.122  0.323  0.000   2 10 50.000000
   783800000  -1.131650   0.122  0.323  0.000   1 10 250.000000
   783900000  -1.153344   0.122  0.323  0.000   2 11 50.000000
   784000000  -1.207739   0.122  0.323  0.000   3 10 5.000000
   784100000  -1.145016   0.122  0.323  0.000   4 10 1.000000
   784200000  -1.123698   0.122  0.323  0.000   2 10 50.000000
   784300000  -1.164845   0.122  0.323  0.000   2 10 50.000000
   784400000  -1.163618   0.122  0.323  0.000   3 11 5.000000
   784500000  -1.146255   0.122  0.323  0.000   2  9 50.000000
   784600000  -1.185343   0.122  0.323  0.000   2 10 50.000000
   784700000  -1.125921   0.122  0.323  0.000   2 11 50.000000
   784800000  -1.211660   0.122  0.323  0.000   3 11 5.000000
   784900000  -1.221518   0.122  0.323  0.000   4 10 1.000000
   785000000  -1.244302   0.122  0.323  0.000   3 11 5.000000
   785100000  -1.040306   0.122  0.323  0.000   2  9 50.000000
   785200000  -1.217994   0.122  0.323  0.000   3 10 5.000000
   785300000  -1.006111   0.122  0.323  0.000   2 11 50.000000
   785400000  -1.168510   0.122  0.323  0.000   4 10 1.000000
   785500000  -1.116235   0.122  0.323  0.000   1 11 250.000000
   785600000  -1.189288   0.122  0.323  0.000   3 11 5.000000
   785700000  -1.125993   0.122  0.323  0.000   4  9 1.000000
   785800000  -1.150112   0.122  0.323  0.000   2 11 50.000000
   785900000  -1.216336   0.122  0.323  0.000   4 11 1.000000
   786000000  -1.173223   0.122  0.323  0.000   3 10 5.000000
   786100000  -1.177509   0.122  0.323  0.000   3 10 5.000000
   786200000  -1.115967   0.122  0.323  0.000   3  9 5.000000
   786300000  -1.052998   0.122  0.323  0.000   1 10 250.000000
   786400000  -1.194974   0.122  0.323  0.000   3 11 5.000000
   786500000  -1.215984   0.122  0.323  0.000   4 10 1.000000
   786600000  -1.219000   0.122  0.323  0.000   1 11 250.000000
   786700000  -1.195848   0.122  0.323  0.000   1 10 250.000000
   786800000  -1.087109   0.122  0.323  0.000   1 10 250.000000
   786900000  -1.166017   0.122  0.323  0.000   1 10 250.000000
   787000000  -1.235701   0.122  0.323  0.000   1 10 250.000000
   787100000  -1.198933   0.122  0.323  0.000   2 10 50.000000
