   142000000  -1.260059   0.130  0.331  0.000   5  9 3.600000
   142100000  -1.190301   0.130  0.331  0.000   2 11 50.000000
   142200000  -1.121315   0.130  0.331  0.000   3 11 5.000000
   142300000  -1.195273   0.130  0.331  0.000   3 10 5.000000
   142400000  -1.228877   0.130  0.331  0.000   3 11 5.000000
   142500000  -1.197988   0.130  0.331  0.000   3 11 5.000000
   142600000  -1.277885   0.130  0.331  0.000   3 11 5.000000
   142700000  -1.270801   0.130  0.331  0.000   5  9 3.600000
   142800000  -1.159691   0.130  0.331  0.000   2 11 50.000000
   142900000  -1.189143   0.130  0.331  0.000   6  8 20.200000
   143000000  -1.235972   0.130  0.331  0.000   5 10 3.600000
   143100000  -1.269547   0.130  0.331  0.000   3 11 5.000000
   143200000  -1.239705   0.130  0.331  0.000   6  8 20.200000
   143300000  -1.271137   0.130  0.331  0.000   7  7 106.200000
   143400000  -1.164361   0.130  0.331  0.000   6  7 20.200000
   143500000  -1.228287   0.130  0.331  0.000   6  8 20.200000
   143600000  -1.280038   0.130  0.331  0.000   7  8 106.200000
   143700000  -1.155251   0.130  0.331  0.000   8  7 168.300000
   143800000  -1.247975   0.130  0.331  0.000   7  7 106.200000
   143900000  -1.283280   0.130  0.331  0.000   7  8 106.200000
   144000000  -1.125905   0.130  0.331  0.000   7  7 106.200000
   144100000  -1.247494   0.130  0.331  0.000   7  7 106.200000
   144200000  -1.246892   0.130  0.331  0.000   7  8 106.200000
   144300000  -1.163147   0.130  0.331  0.000   7  6 106.200000
   144400000  -1.164814   0.130  0.331  0.000   8  7 168.300000
   144500000  -1.275942   0.130  0.331  0.000   8  7 168.300000
   144600000  -1.260052   0.130  0.331  0.000   8  7 168.300000
   144700000  -1.157150   0.130  0.331  0.000   8  7 168.300000
   144800000  -1.195998   0.130  0.331  0.000   7  7 106.200000
   144900000  -1.304369   0.130  0.331  0.000  10  5 191.100000
   145000000  -1.208673   0.130  0.331  0.000   9  5 137.800000
   145100000  -1.160099   0.130  0.331  0.000   9  4 137.800000
   145200000  -1.258577   0.130  0.331  0.000   9  5 137.800000
   145300000  -1.332983   0.130  0.331  0.000  10  5 191.100000
   145400000  -1.256629   0.130  0.331  0.000  10  4 191.100000
   145500000  -1.308632   0.130  0.330  0.000  10  5 191.100000
   145600000  -1.358379   0.130  0.330  0.000  10  5 191.100000
   145700000  -1.265819   0.130  0.330  0.000  10  5 191.100000
   145800000  -1.140054   0.130  0.330  0.000  10  4 191.100000
   145900000  -1.257572   0.130  0.330  0.000  10  5 191.100000
   146000000  -1.255860   0.130  0.330  0.000  10  4 191.100000
   146100000  -1.256506   0.130  0.330  0.000   9  5 137.800000
   146200000  -1.293455   0.130  0.330  0.000  11  4 248.100000
   146300000  -1.293639   0.130  0.330  0.000  11  4 248.100000
   146400000  -1.262911   0.130  0.330  0.000  11  4 248.100000
   146500000  -1.260412   0.130  0.330  0.000  10  4 191.100000
   146600000  -1.143761   0.130  0.330  0.000  11  4 248.100000
   146700000  -1.078584   0.130  0.330  0.000  10  4 191.100000
   146800000  -1.266215   0.130  0.330  0.000  10  4 191.100000
   146900000  -1.273169   0.130  0.330  0.000  10  3 191.100000
   147000000  -1.331719   0.130  0.330  0.000  11  4 248.100000
   147100000  -1.288418   0.130  0.330  0.000  11  4 248.100000
   147200000  -1.312190   0.130  0.330  0.000  11  4 248.100000
   147300000  -1.308264   0.130  0.330  0.000  11  4 248.100000
   147400000  -1.255110   0.130  0.330  0.000  11  4 248.100000
   147500000  -1.158810   0.130  0.330  0.000  10  4 191.100000
   147600000  -1.154218   0.130  0.330  0.000  10  4 191.100000
   147700000  -1.250007   0.130  0.330  0.000  10  5 191.100000
   147800000  -1.262070   0.130  0.330  0.000   9  5 137.800000
   147900000  -1.314941   0.130  0.330  0.000  10  5 191.100000
   148000000  -1.207570   0.130  0.330  0.000  10  4 191.100000
   148100000  -1.165542   0.130  0.330  0.000  10  5 191.100000
   148200000  -1.095707   0.130  0.330  0.000  10  4 191.100000
   148300000  -1.326273   0.130  0.330  0.000   9  5 137.800000
   148400000  -1.180330   0.130  0.330  0.000   8  4 168.300000
   148500000  -1.299013   0.130  0.330  0.000  10  4 191.100000
   148600000  -1.272886   0.130  0.330  0.000  10  4 191.100000
   148700000  -1.230000   0.130  0.330  0.000   9  4 137.800000
   148800000  -1.203947   0.130  0.330  0.000   9  5 137.800000
   148900000  -1.209742   0.130  0.330  0.000   9  5 137.800000
   149000000  -1.367615   0.130  0.330  0.000  10  5 191.100000
   149100000  -1.284791   0.130  0.330  0.000  10  5 191.100000
   149200000  -1.243725   0.130  0.330  0.000   8  5 168.300000
   149300000  -1.360194   0.130  0.330  0.000   9  5 137.800000
   149400000  -1.240665   0.130  0.330  0.000  10  5 191.100000
   149500000  -1.165241   0.130  0.330  0.000  10  5 191.100000
   149600000  -1.266556   0.130  0.330  0.000  10  4 191.100000
   149700000  -1.250642   0.130  0.330  0.000  10  5 191.100000
   149800000  -1.272754   0.130  0.330  0.000  10  4 191.100000
   149900000  -1.250539   0.130  0.330  0.000  10  3 191.100000
   150000000  -1.374877   0.130  0.330  0.000  10  5 191.100000
   150100000  -1.255969   0.130  0.330  0.000  10  5 191.100000
   150200000  -1.276466   0.130  0.330  0.000  11  4 248.100000
   150300000  -1.285519   0.130  0.330  0.000  11  3 248.100000
   150400000  -1.194676   0.130  0.330  0.000  10  4 191.100000
   150500000  -1.219447   0.130  0.330  0.000  11  4 248.100000
   150600000  -1.230439   0.130  0.330  0.000  10  4 191.100000
   150700000  -1.329974   0.130  0.330  0.000  11  4 248.100000
   150800000  -1.209862   0.130  0.330  0.000  11  4 248.100000
   150900000  -1.287897   0.130  0.330  0.000  11  3 248.100000
   151000000  -1.192701   0.130  0.330  0.000  11  3 248.100000
   151100000  -1.304237   0.130  0.330  0.000  10  4 191.100000
   151200000  -1.067598   0.130  0.330  0.000   9  4 137.800000
   151300000  -1.243581   0.130  0.330  0.000  10  5 191.100000
   151400000  -1.290237   0.130  0.330  0.000  10  5 191.100000
   151500000  -1.195138   0.130  0.330  0.000   8  5 168.300000
   151600000  -1.270720   0.130  0.330  0.000   9  5 137.800000
   151700000  -1.245559   0.130  0.330  0.000  10  5 191.100000
   151800000  -1.196799   0.130  0.330  0.000  10  5 191.100000
   151900000  -1.207902   0.130  0.330  0.000   9  5 137.800000
   152000000  -1.210620   0.130  0.330  0.000   8  5 168.300000
   152100000  -1.279325   0.130  0.330  0.000  10  5 191.100000
   152200000  -1.239396   0.130  0.330  0.000  10  5 191.100000
   152300000  -1.237326   0.130  0.330  0.000   8  4 168.300000
   152400000  -1.282315   0.130  0.330  0.000   8  6 168.300000
   152500000  -1.231142   0.130  0.330  0.000   9  6 137.800000
   152600000  -1.187947   0.130  0.330  0.000   8  4 168.300000
   152700000  -1.106113   0.130  0.330  0.000   8  4 168.300000
   152800000  -1.229531   0.130  0.330  0.000  10  5 191.100000
   152900000  -1.193950   0.130  0.330  0.000   9  5 137.800000
   153000000  -1.270309   0.130  0.330  0.000  10  4 191.100000
   153100000  -1.263314   0.130  0.330  0.000   9  5 137.800000
   153200000  -1.204224   0.130  0.330  0.000  10  5 191.100000
   153300000  -1.284564   0.130  0.330  0.000   8  7 168.300000
   153400000  -1.307345   0.130  0.330  0.000   9  6 137.800000
   153500000  -1.216049   0.130  0.330  0.000  11  4 248.100000
   153600000  -1.158816   0.130  0.330  0.000   8  6 168.300000
   153700000  -1.269155   0.129  0.330  0.000   9  6 137.800000
   153800000  -1.241880   0.129  0.330  0.000   9  6 137.800000
   153900000  -1.123036   0.129  0.330  0.000   8  6 168.300000
   154000000  -1.256773   0.129  0.330  0.000   9  6 137.800000
   154100000  -1.196729   0.129  0.330  0.000   9  6 137.800000
   154200000  -1.135419   0.129  0.330  0.000   8  6 168.300000
   154300000  -1.307818   0.129  0.330  0.000   9  6 137.800000
   154400000  -1.238470   0.129  0.330  0.000   6  6 20.200000
   154500000  -1.207300   0.129  0.330  0.000   7  8 106.200000
   154600000  -1.260588   0.129  0.330  0.000   6  9 20.200000
   154700000  -1.312100   0.129  0.330  0.000   6  9 20.200000
   154800000  -1.162730   0.129  0.330  0.000   6  8 20.200000
   154900000  -1.168365   0.129  0.330  0.000   5  9 3.600000
   155000000  -1.292888   0.129  0.330  0.000   7  8 106.200000
   155100000  -1.143081   0.129  0.330  0.000   7  6 106.200000
   155200000  -1.228933   0.129  0.330  0.000   8  7 168.300000
   155300000  -1.193781   0.129  0.330  0.000   7  8 106.200000
   155400000  -1.199605   0.129  0.330  0.000   5 10 3.600000
   155500000  -1.135502   0.129  0.330  0.000   2 11 50.000000
   155600000  -1.177569   0.129  0.330  0.000   1 11 250.000000
   155700000  -1.174122   0.129  0.330  0.000   1 11 250.000000
   155800000  -1.269489   0.129  0.330  0.000   2 11 50.000000
   155900000  -1.205524   0.129  0.330  0.000   5 10 3.600000
   156000000  -1.137273   0.129  0.330  0.000   3  9 5.000000
   156100000  -1.282557   0.129  0.330  0.000   4  9 1.000000
   156200000  -1.198490   0.129  0.330  0.000   1 10 250.000000
   156300000  -1.291330   0.129  0.330  0.000   2 11 50.000000
   156400000  -1.302995   0.129  0.330  0.000   3 10 5.000000
   156500000  -1.132692   0.129  0.330  0.000   2 10 50.000000
   156600000  -1.243703   0.129  0.330  0.000   2 10 50.000000
   156700000  -1.071675   0.129  0.330  0.000   1 11 250.000000
   156800000  -1.282764   0.129  0.330  0.000   3 11 5.000000
   156900000  -1.157869   0.130  0.330  0.000   2 10 50.000000
   157000000  -1.172210   0.130  0.330  0.000   3 11 5.000000
   157100000  -1.199566   0.130  0.330  0.000   1 11 250.000000
   157200000  -1.162971   0.130  0.330  0.000   1 11 250.000000
   157300000  -1.159604   0.130  0.330  0.000   1 11 250.000000
   157400000  -1.032033   0.130  0.330  0.000   1 10 250.000000
   157500000  -1.226780   0.130  0.330  0.000   2 11 50.000000
   157600000  -1.199977   0.130  0.330  0.000   3 10 5.000000
   157700000  -1.166595   0.130  0.330  0.000   1 11 250.000000
   157800000  -1.263951   0.130  0.330  0.000   6  9 20.200000
   157900000  -1.161413   0.130  0.330  0.000   6  8 20.200000
   158000000  -1.314782   0.130  0.330  0.000   7  8 106.200000
   158100000  -1.161156   0.130  0.330  0.000   7  7 106.200000
   158200000  -1.177980   0.130  0.330  0.000   7  7 106.200000
   158300000  -1.201096   0.130  0.330  0.000   7  8 106.200000
   158400000  -1.239404   0.130  0.330  0.000   7  8 106.200000
   158500000  -1.207032   0.130  0.330  0.000   7  8 106.200000
   158600000  -1.312256   0.130  0.330  0.000   7  8 106.200000
   158700000  -1.181507   0.130  0.330  0.000   7  7 106.200000
   158800000  -1.257538   0.130  0.330  0.000   7  8 106.200000
   158900000  -1.244003   0.130  0.330  0.000   7  8 106.200000
   159000000  -1.194916   0.130  0.330  0.000   7  8 106.200000
   159100000  -1.229338   0.130  0.330  0.000   7  7 106.200000
   159200000  -1.229983   0.129  0.330  0.000   7  8 106.200000
   159300000  -1.217167   0.129  0.330  0.000   7  7 106.200000
   159400000  -1.219454   0.129  0.330  0.000   6  8 20.200000
   159500000  -1.213846   0.129  0.330  0.000   6  8 20.200000
   159600000  -1.176309   0.129  0.330  0.000   6  9 20.200000
   159700000  -1.253266   0.129  0.330  0.000   6  9 20.200000
   159800000  -1.240029   0.129  0.330  0.000   6  8 20.200000
   159900000  -1.273022   0.129  0.330  0.000   9  6 137.800000
   160000000  -1.323672   0.129  0.330  0.000  10  4 191.100000
   160100000  -1.258249   0.129  0.330  0.000  10  4 191.100000
   160200000  -1.247287   0.129  0.330  0.000   9  5 137.800000
   160300000  -1.234259   0.129  0.330  0.000  10  5 191.100000
   160400000  -1.269521   0.129  0.330  0.000  10  4 191.100000
   160500000  -1.231078   0.129  0.330  0.000  10  5 191.100000
   160600000  -1.193103   0.129  0.330  0.000   9  5 137.800000
   160700000  -1.269280   0.129  0.330  0.000  10  5 191.100000
   160800000  -1.223051   0.129  0.330  0.000  11  4 248.100000
   160900000  -1.232283   0.129  0.330  0.000  11  2 248.100000
   161000000  -1.268683   0.129  0.330  0.000  10  3 191.100000
   161100000  -1.223921   0.129  0.330  0.000  10  4 191.100000
   161200000  -1.191413   0.129  0.330  0.000  11  4 248.100000
   161300000  -1.256329   0.129  0.330  0.000  11  4 248.100000
   161400000  -1.239123   0.129  0.330  0.000   9  4 137.800000
   161500000  -1.334232   0.129  0.330  0.000  11  4 248.100000
   161600000  -1.184177   0.129  0.330  0.000  10  4 191.100000
   161700000  -1.134442   0.129  0.330  0.000  10  4 191.100000
   161800000  -1.291867   0.129  0.330  0.000  11  4 248.100000
   161900000  -1.274551   0.129  0.330  0.000  11  4 248.100000
   162000000  -1.166553   0.129  0.330  0.000  10  3 191.100000
   162100000  -1.241097   0.129  0.330  0.000  11  4 248.100000
   162200000  -1.300050   0.129  0.330  0.000  11  4 248.100000
   162300000  -1.330221   0.129  0.330  0.000  11  4 248.100000
   162400000  -1.233223   0.129  0.330  0.000  11  4 248.100000
   162500000  -1.286872   0.129  0.330  0.000  11  4 248.100000
   162600000  -1.223143   0.129  0.330  0.000  11  4 248.100000
   162700000  -1.235491   0.129  0.330  0.000  11  3 248.100000
   162800000  -1.237562   0.129  0.330  0.000  10  4 191.100000
   162900000  -1.275448   0.129  0.330  0.000  10  4 191.100000
   163000000  -1.217141   0.129  0.329  0.000  10  4 191.100000
   163100000  -1.280186   0.129  0.329  0.000  10  5 191.100000
   163200000  -1.214548   0.129  0.329  0.000  10  4 191.100000
   163300000  -1.284952   0.129  0.329  0.000   8  7 168.300000
   163400000  -1.217231   0.129  0.329  0.000   6  7 20.200000
   163500000  -1.156292   0.129  0.329  0.000   2 10 50.000000
   163600000  -1.189262   0.129  0.329  0.000   2 11 50.000000
   163700000  -1.231871   0.129  0.330  0.000   3  9 5.000000
   163800000  -1.247037   0.129  0.330  0.000   4  9 1.000000
   163900000  -1.189842   0.129  0.330  0.000   4 10 1.000000
   164000000  -1.173748   0.129  0.330  0.000   2 11 50.000000
   164100000  -1.214328   0.129  0.330  0.000   5  9 3.600000
   164200000  -1.207399   0.129  0.330  0.000   3 10 5.000000
   164300000  -1.189496   0.129  0.330  0.000   3 11 5.000000
   164400000  -1.187540   0.129  0.330  0.000   2  9 50.000000
   164500000  -1.067334   0.129  0.330  0.000   2 10 50.000000
   164600000  -1.153900   0.129  0.330  0.000   3 10 5.000000
   164700000  -1.202174   0.129  0.330  0.000   2 11 50.000000
   164800000  -1.160772   0.129  0.330  0.000   1 11 250.000000
   164900000  -1.206665   0.129  0.330  0.000   1 10 250.000000
   165000000  -1.220576   0.129  0.330  0.000   1 10 250.000000
   165100000  -1.130031   0.129  0.330  0.000   3  8 5.000000
   165200000  -1.232202   0.129  0.330  0.000   4 10 1.000000
   165300000  -1.169472   0.129  0.330  0.000   3 10 5.000000
   165400000  -1.203761   0.129  0.330  0.000   1 10 250.000000
   165500000  -1.234854   0.129  0.330  0.000   1 10 250.000000
   165600000  -1.233041   0.129  0.330  0.000   2 10 50.000000
   165700000  -1.156270   0.129  0.330  0.000   2 11 50.000000
   165800000  -1.216723   0.129  0.330  0.000   3 11 5.000000
   165900000  -1.308214   0.129  0.330  0.000   4  9 1.000000
   166000000  -1.170408   0.129  0.330  0.000   2 10 50.000000
   166100000  -1.129777   0.129  0.330  0.000   1 10 250.000000
   166200000  -1.193572   0.129  0.330  0.000   3 11 5.000000
   166300000  -1.186402   0.129  0.330  0.000   5  9 3.600000
   166400000  -1.246867   0.129  0.330  0.000   4 11 1.000000
   166500000  -1.118061   0.129  0.330  0.000   2 11 50.000000
   166600000  -1.294186   0.129  0.330  0.000   5  9 3.600000
   166700000  -1.170483   0.129  0.330  0.000   3 11 5.000000
   166800000  -1.163856   0.129  0.330  0.000   4  9 1.000000
   166900000  -1.182355   0.129  0.330  0.000   2 11 50.000000
   167000000  -1.132799   0.130  0.330  0.000   3 10 5.000000
   167100000  -1.239452   0.130  0.330  0.000   5 10 3.600000
   167200000  -1.190252   0.130  0.330  0.000   6  8 20.200000
   167300000  -1.286984   0.130  0.330  0.000   6  9 20.200000
   167400000  -1.247592   0.130  0.330  0.000   5  9 3.600000
   167500000  -1.219298   0.130  0.330  0.000   6  9 20.200000
   167600000  -1.235155   0.130  0.330  0.000   6  8 20.200000
   167700000  -1.175818   0.130  0.330  0.000   6  8 20.200000
   167800000  -1.160469   0.130  0.330  0.000   3  8 5.000000
   167900000  -1.118328   0.130  0.330  0.000   2 11 50.000000
   168000000  -1.227954   0.130  0.330  0.000   1 11 250.000000
   168100000  -1.138770   0.130  0.330  0.000   1 10 250.000000
   168200000  -1.211194   0.130  0.330  0.000   1 11 250.000000
   168300000  -1.233244   0.130  0.330  0.000   2 10 50.000000
   168400000  -1.158878   0.130  0.330  0.000   2  9 50.000000
   168500000  -1.173232   0.130  0.330  0.000   3 10 5.000000
   168600000  -1.007723   0.130  0.330  0.000   1 11 250.000000
   168700000  -1.164716   0.130  0.330  0.000   2 11 50.000000
   168800000  -1.221379   0.130  0.330  0.000   5  8 3.600000
   168900000  -1.224909   0.130  0.330  0.000   5  9 3.600000
   169000000  -1.278932   0.130  0.330  0.000   4 11 1.000000
   169100000  -1.249910   0.130  0.330  0.000   4 11 1.000000
   169200000  -1.147370   0.130  0.330  0.000   1 10 250.000000
   169300000  -1.173629   0.130  0.330  0.000   1 11 250.000000
   169400000  -1.160142   0.130  0.330  0.000   2 11 50.000000
   169500000  -1.139335   0.130  0.330  0.000   2 11 50.000000
   169600000  -1.143553   0.130  0.330  0.000   1 11 250.000000
   169700000  -1.284626   0.130  0.330  0.000   2 11 50.000000
   169800000  -1.279374   0.130  0.330  0.000   3 10 5.000000
   169900000  -1.205487   0.130  0.330  0.000   2 11 50.000000
   170000000  -1.179204   0.130  0.330  0.000   3 11 5.000000
   170100000  -1.216739   0.130  0.330  0.000   2 11 50.000000
   170200000  -1.231458   0.130  0.330  0.000   3 11 5.000000
   170300000  -1.210595   0.130  0.330  0.000   2 11 50.000000
   170400000  -1.267640   0.130  0.330  0.000   6  9 20.200000
   170500000  -1.109797   0.130  0.330  0.000   6  8 20.200000
   170600000  -1.230346   0.130  0.330  0.000   7  7 106.200000
   170700000  -1.222599   0.130  0.330  0.000   8  7 168.300000
   170800000  -1.188933   0.130  0.330  0.000   8  7 168.300000
   170900000  -1.250812   0.130  0.330  0.000   5 10 3.600000
   171000000  -1.155400   0.130  0.330  0.000   3 11 5.000000
   171100000  -1.197654   0.130  0.330  0.000   1 10 250.000000
   171200000  -1.106341   0.130  0.330  0.000   2  8 50.000000
   171300000  -1.200936   0.130  0.330  0.000   2 11 50.000000
   171400000  -1.190470   0.130  0.330  0.000   2 10 50.000000
   171500000  -1.211086   0.130  0.330  0.000   4 10 1.000000
   171600000  -1.100697   0.130  0.330  0.000   2  9 50.000000
   171700000  -1.111682   0.130  0.330  0.000   3 10 5.000000
   171800000  -1.191707   0.130  0.330  0.000   3 11 5.000000
   171900000  -1.284855   0.130  0.330  0.000   2 11 50.000000
   172000000  -1.221384   0.130  0.330  0.000   3 10 5.000000
   172100000  -1.160178   0.130  0.330  0.000   4  9 1.000000
   172200000  -1.218185   0.130  0.330  0.000   2 11 50.000000
   172300000  -1.140242   0.130  0.330  0.000   2 10 50.000000
   172400000  -1.123699   0.130  0.330  0.000   5  6 3.600000
   172500000  -1.207956   0.130  0.330  0.000   2 10 50.000000
   172600000  -1.152212   0.130  0.330  0.000   2 11 50.000000
   172700000  -1.203861   0.130  0.330  0.000   3 11 5.000000
   172800000  -1.102445   0.130  0.330  0.000   2 10 50.000000
   172900000  -1.229949   0.130  0.330  0.000   6  9 20.200000
   173000000  -1.193858   0.130  0.330  0.000   5  8 3.600000
   173100000  -1.111432   0.130  0.330  0.000   1 10 250.000000
   173200000  -1.127054   0.130  0.330  0.000   1 11 250.000000
   173300000  -1.246999   0.130  0.330  0.000   4 11 1.000000
   173400000  -1.242495   0.130  0.330  0.000   4 11 1.000000
   173500000  -1.201685   0.130  0.330  0.000   1 10 250.000000
   173600000  -1.232513   0.130  0.330  0.000   3 11 5.000000
   173700000  -1.239645   0.130  0.330  0.000   4 10 1.000000
   173800000  -1.207159   0.130  0.330  0.000   3 11 5.000000
   173900000  -1.279982   0.130  0.330  0.000   2 11 50.000000
   174000000  -1.203389   0.130  0.330  0.000   5 10 3.600000
   174100000  -1.172187   0.130  0.330  0.000   5  9 3.600000
   174200000  -1.253493   0.130  0.330  0.000   4  9 1.000000
   174300000  -1.275665   0.130  0.330  0.000   5 10 3.600000
   174400000  -1.185225   0.130  0.330  0.000   1 11 250.000000
   174500000  -1.136175   0.130  0.330  0.000   3 10 5.000000
   174600000  -1.185046   0.130  0.330  0.000   2 11 50.000000
   174700000  -1.144927   0.130  0.330  0.000   3 11 5.000000
   174800000  -1.170009   0.130  0.330  0.000   2 11 50.000000
   174900000  -1.091701   0.130  0.330  0.000   2 11 50.000000
   175000000  -1.125045   0.130  0.330  0.000   2 10 50.000000
   175100000  -1.175444   0.130  0.330  0.000   2 10 50.000000
   175200000  -1.258121   0.130  0.330  0.000   2 10 50.000000
   175300000  -1.256107   0.130  0.330  0.000   3 11 5.000000
   175400000  -1.230569   0.130  0.330  0.000   2 11 50.000000
   175500000  -1.294767   0.130  0.330  0.000   2 11 50.000000
   175600000  -1.256007   0.130  0.330  0.000   1 11 250.000000
   175700000  -1.266965   0.130  0.330  0.000   1 11 250.000000
   175800000  -1.212518   0.130  0.330  0.000   2 11 50.000000
   175900000  -1.249141   0.130  0.330  0.000   2 10 50.000000
   176000000  -1.229603   0.130  0.330  0.000   3 10 5.000000
   176100000  -1.225628   0.130  0.330  0.000   3 10 5.000000
   176200000  -1.188199   0.130  0.330  0.000   7  7 106.200000
   176300000  -1.247612   0.130  0.330  0.000   7  8 106.200000
   176400000  -1.274868   0.130  0.330  0.000   7  8 106.200000
   176500000  -1.314282   0.130  0.330  0.000   7  8 106.200000
   176600000  -1.202461   0.130  0.330  0.000   7  8 106.200000
   176700000  -1.255687   0.130  0.330  0.000   7  8 106.200000
   176800000  -1.294687   0.130  0.330  0.000   7  7 106.200000
   176900000  -1.200352   0.130  0.330  0.000   7  7 106.200000
   177000000  -1.130337   0.130  0.330  0.000   6  8 20.200000
   177100000  -1.235658   0.130  0.330  0.000   7  8 106.200000
   177200000  -1.268313   0.130  0.330  0.000   6  8 20.200000
   177300000  -1.151614   0.130  0.330  0.000   6  7 20.200000
   177400000  -1.234773   0.130  0.330  0.000   3 10 5.000000
   177500000  -1.285720   0.130  0.330  0.000   3 10 5.000000
   177600000  -1.190281   0.130  0.330  0.000   5  9 3.600000
   177700000  -1.115207   0.130  0.330  0.000   7  8 106.200000
   177800000  -1.223112   0.130  0.330  0.000   7  8 106.200000
   177900000  -1.264147   0.130  0.330  0.000   7  8 106.200000
   178000000  -1.239450   0.130  0.330  0.000   7  8 106.200000
   178100000  -1.227576   0.130  0.330  0.000   7  7 106.200000
   178200000  -1.214327   0.130  0.330  0.000   7  7 106.200000
   178300000  -1.250883   0.130  0.330  0.000   7  7 106.200000
   178400000  -1.231629   0.130  0.330  0.000   7  8 106.200000
   178500000  -1.204299   0.130  0.330  0.000   7  8 106.200000
   178600000  -1.301010   0.130  0.330  0.000   7  8 106.200000
   178700000  -1.153706   0.130  0.330  0.000   7  8 106.200000
   178800000  -1.153609   0.130  0.330  0.000   7  8 106.200000
   178900000  -1.280320   0.130  0.330  0.000   7  8 106.200000
   179000000  -1.201753   0.130  0.330  0.000   7  7 106.200000
   179100000  -1.313215   0.130  0.330  0.000   7  8 106.200000
   179200000  -1.301437   0.130  0.330  0.000   7  8 106.200000
   179300000  -1.321004   0.130  0.330  0.000   7  8 106.200000
   179400000  -1.269799   0.130  0.330  0.000   7  8 106.200000
   179500000  -1.198627   0.130  0.330  0.000   7  7 106.200000
   179600000  -1.161256   0.130  0.330  0.000   7  7 106.200000
   179700000  -1.220927   0.130  0.330  0.000   7  7 106.200000
   179800000  -1.143285   0.130  0.330  0.000   7  7 106.200000
   179900000  -1.362486   0.130  0.330  0.000   8  7 168.300000
   180000000  -1.206491   0.130  0.330  0.000   7  7 106.200000
   180100000  -1.244272   0.130  0.330  0.000   8  7 168.300000
   180200000  -1.301900   0.130  0.330  0.000   8  7 168.300000
   180300000  -1.102851   0.130  0.330  0.000   8  6 168.300000
   180400000  -1.172949   0.130  0.330  0.000   7  7 106.200000
   180500000  -1.210558   0.130  0.330  0.000   7  8 106.200000
   180600000  -1.217942   0.130  0.330  0.000   7  8 106.200000
   180700000  -1.195552   0.130  0.330  0.000   7  7 106.200000
   180800000  -1.379394   0.130  0.330  0.000   7  8 106.200000
   180900000  -1.240612   0.130  0.330  0.000   7  8 106.200000
   181000000  -1.256729   0.130  0.330  0.000   6  8 20.200000
   181100000  -1.327413   0.130  0.330  0.000   7  8 106.200000
   181200000  -1.188774   0.130  0.330  0.000   7  8 106.200000
   181300000  -1.160893   0.130  0.330  0.000   5  7 3.600000
   181400000  -1.245222   0.130  0.330  0.000   5 10 3.600000
   181500000  -1.216259   0.130  0.330  0.000   3 11 5.000000
   181600000  -1.129301   0.130  0.330  0.000   1 11 250.000000
   181700000  -1.162523   0.130  0.330  0.000   3  9 5.000000
   181800000  -1.047541   0.130  0.330  0.000   2 10 50.000000
   181900000  -1.140101   0.130  0.330  0.000   1 11 250.000000
   182000000  -1.265751   0.130  0.330  0.000   2 11 50.000000
   182100000  -1.215955   0.130  0.330  0.000   2 11 50.000000
   182200000  -1.187830   0.130  0.330  0.000   2 11 50.000000
   182300000  -1.199659   0.130  0.330  0.000   2 11 50.000000
   182400000  -1.019055   0.130  0.330  0.000   3  7 5.000000
   182500000  -1.207471   0.130  0.330  0.000   4 11 1.000000
   182600000  -1.205330   0.130  0.330  0.000   1 10 250.000000
   182700000  -1.257487   0.130  0.330  0.000   3 11 5.000000
   182800000  -1.209970   0.130  0.330  0.000   6  9 20.200000
   182900000  -1.160195   0.130  0.330  0.000   1 11 250.000000
   183000000  -1.176300   0.130  0.330  0.000   1 10 250.000000
   183100000  -1.249931   0.130  0.330  0.000   1 11 250.000000
   183200000  -1.145566   0.130  0.330  0.000   2 11 50.000000
   183300000  -1.213876   0.130  0.330  0.000   3 10 5.000000
   183400000  -1.196963   0.130  0.330  0.000   5  8 3.600000
   183500000  -1.104347   0.130  0.330  0.000   1 10 250.000000
   183600000  -1.300636   0.130  0.330  0.000   5  9 3.600000
   183700000  -1.178467   0.130  0.330  0.000   3 11 5.000000
   183800000  -1.233027   0.130  0.330  0.000   3 10 5.000000
   183900000  -1.287546   0.130  0.330  0.000   6  8 20.200000
   184000000  -1.234919   0.130  0.330  0.000   6  9 20.200000
   184100000  -1.142650   0.130  0.330  0.000   5  9 3.600000
   184200000  -1.268661   0.130  0.330  0.000   6  9 20.200000
   184300000  -1.192719   0.130  0.330  0.000   6  8 20.200000
   184400000  -1.175074   0.130  0.330  0.000   5  8 3.600000
   184500000  -1.196926   0.130  0.330  0.000   3  9 5.000000
   184600000  -1.193979   0.130  0.330  0.000   6  9 20.200000
   184700000  -1.104751   0.130  0.330  0.000   1  9 250.000000
   184800000  -1.190833   0.130  0.330  0.000   2 11 50.000000
   184900000  -1.258623   0.130  0.330  0.000   5 10 3.600000
   185000000  -1.247836   0.130  0.330  0.000   6  9 20.200000
   185100000  -1.211679   0.130  0.330  0.000   3 10 5.000000
   185200000  -1.150260   0.130  0.330  0.000   2 10 50.000000
   185300000  -1.156476   0.130  0.330  0.000   2 10 50.000000
   185400000  -1.137675   0.130  0.330  0.000   2 11 50.000000
   185500000  -1.229397   0.130  0.330  0.000   3 10 5.000000
   185600000  -1.169968   0.130  0.330  0.000   2 10 50.000000
