   500300000  -1.246940   0.121  0.324  0.000  11  3 248.100000
   500400000  -1.220919   0.121  0.324  0.000  11  3 248.100000
   500500000  -1.295950   0.121  0.324  0.000  12  3 109.100000
   500600000  -1.251444   0.121  0.324  0.000  11  3 248.100000
   500700000  -1.278594   0.121  0.324  0.000  12  3 109.100000
   500800000  -1.286813   0.121  0.324  0.000  12  3 109.100000
   500900000  -1.159664   0.121  0.324  0.000  11  4 248.100000
   501000000  -1.254897   0.121  0.324  0.000  11  4 248.100000
   501100000  -1.120843   0.121  0.324  0.000  10  4 61.600000
   501200000  -1.325726   0.121  0.324  0.000  11  4 248.100000
   501300000  -1.188945   0.121  0.324  0.000  11  4 248.100000
   501400000  -1.269150   0.121  0.324  0.000  10  4 61.600000
   501500000  -1.309719   0.121  0.324  0.000  11  4 248.100000
   501600000  -1.144877   0.121  0.324  0.000  11  4 248.100000
   501700000  -1.250146   0.121  0.324  0.000  11  3 248.100000
   501800000  -1.188099   0.121  0.324  0.000  11  4 248.100000
   501900000  -1.271241   0.121  0.324  0.000  11  4 248.100000
   502000000  -1.287992   0.121  0.324  0.000  11  4 248.100000
   502100000  -1.268014   0.121  0.324  0.000  11  4 248.100000
   502200000  -1.207777   0.121  0.324  0.000  10  4 61.600000
   502300000  -1.226779   0.121  0.324  0.000  11  4 248.100000
   502400000  -1.346589   0.121  0.324  0.000  11  4 248.100000
   502500000  -1.185008   0.121  0.324  0.000  11  4 248.100000
   502600000  -1.298802   0.121  0.324  0.000  11  4 248.100000
   502700000  -1.229151   0.121  0.324  0.000  11  4 248.100000
   502800000  -1.214403   0.121  0.324  0.000  11  4 248.100000
   502900000  -1.201578   0.121  0.324  0.000  11  4 248.100000
   503000000  -1.244943   0.121  0.324  0.000  11  4 248.100000
   503100000  -1.265935   0.121  0.324  0.000  11  4 248.100000
   503200000  -1.209585   0.121  0.324  0.000  10  4 61.600000
   503300000  -1.171916   0.121  0.324  0.000   8  6 3.100000
   503400000  -1.196131   0.121  0.324  0.000   8  6 3.100000
   503500000  -1.271028   0.121  0.324  0.000  10  4 61.600000
   503600000  -1.205850   0.121  0.324  0.000  10  5 61.600000
   503700000  -1.256263   0.121  0.324  0.000   9  5 14.300000
   503800000  -1.270974   0.121  0.324  0.000  11  4 248.100000
   503900000  -1.190911   0.121  0.324  0.000   9  4 14.300000
   504000000  -1.168489   0.121  0.324  0.000   8  6 3.100000
   504100000  -1.294457   0.121  0.324  0.000   9  5 14.300000
   504200000  -1.166134   0.121  0.324  0.000   9  4 14.300000
   504300000  -1.230272   0.121  0.324  0.000  10  3 61.600000
   504400000  -1.205582   0.121  0.324  0.000  11  2 248.100000
   504500000  -1.271403   0.121  0.324  0.000  12  3 109.100000
   504600000  -1.216476   0.121  0.324  0.000  11  3 248.100000
   504700000  -1.172972   0.121  0.324  0.000  11  2 248.100000
   504800000  -1.233507   0.121  0.324  0.000  11  3 248.100000
   504900000  -1.257730   0.121  0.324  0.000  12  3 109.100000
   505000000  -1.227917   0.121  0.324  0.000  11  3 248.100000
   505100000  -1.253630   0.121  0.324  0.000  12  3 109.100000
   505200000  -1.179129   0.121  0.324  0.000  12  3 109.100000
   505300000  -1.163552   0.121  0.324  0.000  11  3 248.100000
   505400000  -1.250027   0.121  0.324  0.000  11  3 248.100000
   505500000  -1.247705   0.121  0.324  0.000  11  3 248.100000
   505600000  -1.205307   0.121  0.324  0.000  10  3 61.600000
   505700000  -1.164226   0.121  0.324  0.000  12  2 109.100000
   505800000  -1.301376   0.121  0.324  0.000  12  3 109.100000
   505900000  -1.287963   0.121  0.324  0.000  11  3 248.100000
   506000000  -1.102665   0.121  0.324  0.000  11  3 248.100000
   506100000  -1.293904   0.121  0.324  0.000  12  3 109.100000
   506200000  -1.299179   0.121  0.324  0.000  11  3 248.100000
   506300000  -1.263503   0.121  0.324  0.000  12  3 109.100000
   506400000  -1.245622   0.121  0.324  0.000  11  3 248.100000
   506500000  -1.142100   0.121  0.324  0.000  11  3 248.100000
   506600000  -1.295967   0.121  0.324  0.000  12  2 109.100000
   506700000  -1.249338   0.121  0.324  0.000  12  3 109.100000
   506800000  -1.255569   0.121  0.324  0.000  12  3 109.100000
   506900000  -1.316480   0.121  0.324  0.000  12  3 109.100000
   507000000  -1.188724   0.121  0.324  0.000  10  3 61.600000
   507100000  -1.192515   0.121  0.324  0.000  11  3 248.100000
   507200000  -1.208691   0.121  0.324  0.000  11  3 248.100000
   507300000  -1.160333   0.121  0.324  0.000  11  3 248.100000
   507400000  -1.231900   0.121  0.324  0.000  12  3 109.100000
   507500000  -1.210287   0.121  0.324  0.000  11  3 248.100000
   507600000  -1.257228   0.121  0.324  0.000  12  3 109.100000
   507700000  -1.215662   0.121  0.324  0.000  11  3 248.100000
   507800000  -1.267114   0.121  0.324  0.000  12  3 109.100000
   507900000  -1.191496   0.121  0.324  0.000  11  3 248.100000
   508000000  -1.168909   0.121  0.324  0.000  11  3 248.100000
   508100000  -1.205679   0.121  0.324  0.000  11  3 248.100000
   508200000  -1.276872   0.121  0.324  0.000  11  3 248.100000
   508300000  -1.173695   0.121  0.324  0.000  11  3 248.100000
   508400000  -1.268927   0.121  0.324  0.000  12  3 109.100000
   508500000  -1.293110   0.121  0.324  0.000  12  3 109.100000
   508600000  -1.321715   0.121  0.324  0.000  11  3 248.100000
   508700000  -1.246331   0.121  0.324  0.000  12  3 109.100000
   508800000  -1.190825   0.121  0.324  0.000  13  2 44.900000
   508900000  -1.220755   0.121  0.324  0.000  13  1 44.900000
   509000000  -1.149662   0.121  0.324  0.000  13  2 44.900000
   509100000  -1.202204   0.121  0.324  0.000  13  2 44.900000
   509200000  -1.265533   0.121  0.324  0.000  12  2 109.100000
   509300000  -1.163524   0.121  0.324  0.000  13  1 44.900000
   509400000  -1.314385   0.121  0.324  0.000  14  1 17.300000
   509500000  -1.108992   0.121  0.324  0.000  13  1 44.900000
   509600000  -1.333623   0.121  0.324  0.000  14  1 17.300000
   509700000  -1.278524   0.121  0.324  0.000  14  1 17.300000
   509800000  -1.272058   0.121  0.324  0.000  13  1 44.900000
   509900000  -1.251689   0.121  0.324  0.000  13  1 44.900000
   510000000  -1.200876   0.121  0.324  0.000  12  1 109.100000
   510100000  -1.304898   0.121  0.324  0.000  13  1 44.900000
   510200000  -1.204196   0.121  0.324  0.000  12  1 109.100000
   510300000  -1.193762   0.121  0.324  0.000  13  1 44.900000
   510400000  -1.293666   0.121  0.324  0.000  14  1 17.300000
   510500000  -1.199367   0.121  0.324  0.000  13  1 44.900000
   510600000  -1.115708   0.121  0.324  0.000  13  1 44.900000
   510700000  -1.100075   0.121  0.324  0.000  11  1 248.100000
   510800000  -1.237857   0.121  0.324  0.000  14  1 17.300000
   510900000  -1.207220   0.121  0.324  0.000  14  1 17.300000
   511000000  -1.204918   0.121  0.324  0.000  13  2 44.900000
   511100000  -1.293344   0.121  0.324  0.000  12  2 109.100000
   511200000  -1.222560   0.121  0.324  0.000  12  1 109.100000
   511300000  -1.272569   0.121  0.324  0.000  12  2 109.100000
   511400000  -1.090497   0.121  0.324  0.000  12  2 109.100000
   511500000  -1.279643   0.121  0.324  0.000  13  2 44.900000
   511600000  -1.329766   0.121  0.324  0.000  14  1 17.300000
   511700000  -1.352870   0.121  0.324  0.000  14  1 17.300000
   511800000  -1.299033   0.121  0.324  0.000  14  1 17.300000
   511900000  -1.136768   0.121  0.324  0.000  13  1 44.900000
   512000000  -1.219544   0.121  0.324  0.000  14  1 17.300000
   512100000  -1.198098   0.121  0.324  0.000  13  1 44.900000
   512200000  -1.201166   0.121  0.324  0.000  12  2 109.100000
   512300000  -1.193873   0.121  0.324  0.000  12  1 109.100000
   512400000  -1.242897   0.121  0.324  0.000  13  2 44.900000
   512500000  -1.258729   0.121  0.324  0.000  13  2 44.900000
   512600000  -1.249570   0.121  0.324  0.000  13  2 44.900000
   512700000  -1.244030   0.121  0.324  0.000  12  2 109.100000
   512800000  -1.203954   0.121  0.324  0.000  13  2 44.900000
   512900000  -1.212477   0.121  0.324  0.000  13  2 44.900000
   513000000  -1.177869   0.121  0.324  0.000  12  2 109.100000
   513100000  -1.274182   0.121  0.324  0.000  13  2 44.900000
   513200000  -1.291758   0.121  0.324  0.000  14  1 17.300000
   513300000  -1.249905   0.121  0.324  0.000  13  1 44.900000
   513400000  -1.307336   0.121  0.324  0.000  14  1 17.300000
   513500000  -1.234898   0.121  0.324  0.000  14  1 17.300000
   513600000  -1.216683   0.121  0.324  0.000  13  1 44.900000
   513700000  -1.249325   0.121  0.324  0.000  14  1 17.300000
   513800000  -1.227631   0.121  0.324  0.000  13  1 44.900000
   513900000  -1.285079   0.121  0.324  0.000  14  1 17.300000
   514000000  -1.243150   0.121  0.324  0.000  14  1 17.300000
   514100000  -1.283855   0.121  0.324  0.000  14  1 17.300000
   514200000  -1.265893   0.121  0.324  0.000  12  1 109.100000
   514300000  -1.182459   0.121  0.324  0.000  13  1 44.900000
   514400000  -1.252717   0.121  0.324  0.000  13  1 44.900000
   514500000  -1.319731   0.121  0.324  0.000  14  1 17.300000
   514600000  -1.291903   0.121  0.324  0.000  12  1 109.100000
   514700000  -1.222040   0.121  0.324  0.000  13  1 44.900000
   514800000  -1.177746   0.121  0.324  0.000  14  1 17.300000
   514900000  -1.305177   0.121  0.324  0.000  13  1 44.900000
   515000000  -1.268957   0.121  0.324  0.000  14  1 17.300000
   515100000  -1.131516   0.121  0.324  0.000  13  1 44.900000
   515200000  -1.291031   0.121  0.324  0.000  12  2 109.100000
   515300000  -1.316822   0.121  0.324  0.000  13  2 44.900000
   515400000  -1.269194   0.121  0.324  0.000  12  2 109.100000
   515500000  -1.244450   0.121  0.324  0.000  13  2 44.900000
   515600000  -1.231167   0.121  0.324  0.000  12  2 109.100000
   515700000  -1.190744   0.121  0.324  0.000  12  2 109.100000
   515800000  -1.131612   0.121  0.324  0.000  13  1 44.900000
   515900000  -1.221935   0.121  0.324  0.000  13  2 44.900000
   516000000  -1.194882   0.121  0.324  0.000  13  2 44.900000
   516100000  -1.310428   0.121  0.324  0.000  13  2 44.900000
   516200000  -1.209405   0.121  0.324  0.000  12  1 109.100000
   516300000  -1.151307   0.121  0.324  0.000  12  2 109.100000
   516400000  -1.226978   0.121  0.324  0.000  13  2 44.900000
   516500000  -1.325449   0.121  0.324  0.000  12  2 109.100000
   516600000  -1.266885   0.121  0.324  0.000  12  2 109.100000
   516700000  -1.313384   0.121  0.324  0.000  12  2 109.100000
   516800000  -1.218988   0.121  0.324  0.000  13  2 44.900000
   516900000  -1.268103   0.121  0.324  0.000  12  2 109.100000
   517000000  -1.192926   0.121  0.324  0.000  12  2 109.100000
   517100000  -1.276432   0.121  0.324  0.000  13  2 44.900000
   517200000  -1.173659   0.121  0.324  0.000  12  2 109.100000
   517300000  -1.265003   0.121  0.324  0.000  12  2 109.100000
   517400000  -1.190378   0.121  0.324  0.000  11  2 248.100000
   517500000  -1.248029   0.121  0.324  0.000  13  2 44.900000
   517600000  -1.189411   0.121  0.324  0.000  12  2 109.100000
   517700000  -1.270757   0.121  0.324  0.000  14  1 17.300000
   517800000  -1.105952   0.121  0.324  0.000  13  1 44.900000
   517900000  -1.250583   0.121  0.324  0.000  14  1 17.300000
   518000000  -1.216127   0.121  0.324  0.000  14  1 17.300000
   518100000  -1.249500   0.121  0.324  0.000  13  1 44.900000
   518200000  -1.221618   0.121  0.324  0.000  13  1 44.900000
   518300000  -1.232758   0.121  0.324  0.000  13  1 44.900000
   518400000  -1.137954   0.121  0.324  0.000  11  2 248.100000
   518500000  -1.233167   0.121  0.324  0.000  12  2 109.100000
   518600000  -1.189709   0.121  0.324  0.000  12  2 109.100000
   518700000  -1.321975   0.121  0.324  0.000  13  2 44.900000
   518800000  -1.137585   0.121  0.324  0.000  12  2 109.100000
   518900000  -1.264982   0.121  0.324  0.000  13  2 44.900000
   519000000  -1.189271   0.121  0.324  0.000  11  2 248.100000
   519100000  -1.142254   0.121  0.324  0.000  13  2 44.900000
   519200000  -1.163221   0.121  0.324  0.000  12  2 109.100000
   519300000  -1.267086   0.121  0.324  0.000  12  2 109.100000
   519400000  -1.272366   0.121  0.324  0.000   9  3 14.300000
   519500000  -1.224758   0.121  0.324  0.000  13  1 44.900000
   519600000  -1.227694   0.121  0.324  0.000  14  1 17.300000
   519700000  -1.238421   0.121  0.324  0.000  13  1 44.900000
   519800000  -1.302212   0.121  0.324  0.000  14  1 17.300000
   519900000  -1.156245   0.121  0.324  0.000  14  1 17.300000
   520000000  -1.203358   0.121  0.324  0.000  13  1 44.900000
   520100000  -1.201719   0.121  0.324  0.000  13  1 44.900000
   520200000  -1.275976   0.121  0.324  0.000  13  1 44.900000
   520300000  -1.296431   0.121  0.324  0.000  13  1 44.900000
   520400000  -1.276782   0.121  0.324  0.000  14  1 17.300000
   520500000  -1.362619   0.121  0.324  0.000  13  1 44.900000
   520600000  -1.294210   0.121  0.324  0.000  14  1 17.300000
   520700000  -1.295075   0.121  0.324  0.000  13  1 44.900000
   520800000  -1.280127   0.121  0.323  0.000  14  1 17.300000
   520900000  -1.276431   0.121  0.323  0.000  14  1 17.300000
   521000000  -1.158569   0.121  0.323  0.000  13  1 44.900000
   521100000  -1.246446   0.121  0.323  0.000  14  1 17.300000
   521200000  -1.215910   0.121  0.323  0.000  14  1 17.300000
   521300000  -1.220674   0.121  0.323  0.000  12  2 109.100000
   521400000  -1.215520   0.121  0.323  0.000  13  2 44.900000
   521500000  -1.220191   0.121  0.323  0.000  12  2 109.100000
   521600000  -1.240927   0.121  0.323  0.000  14  1 17.300000
   521700000  -1.208083   0.121  0.323  0.000  13  2 44.900000
   521800000  -1.195365   0.121  0.323  0.000  11  3 248.100000
   521900000  -1.271065   0.121  0.323  0.000  12  2 109.100000
   522000000  -1.181008   0.121  0.323  0.000  13  2 44.900000
   522100000  -1.248268   0.121  0.323  0.000  13  2 44.900000
   522200000  -1.101796   0.121  0.323  0.000  12  2 109.100000
   522300000  -1.224237   0.121  0.323  0.000  12  2 109.100000
   522400000  -1.268329   0.121  0.323  0.000  12  2 109.100000
   522500000  -1.181055   0.121  0.323  0.000  12  2 109.100000
   522600000  -1.315387   0.121  0.323  0.000  13  2 44.900000
   522700000  -1.172528   0.121  0.323  0.000  12  2 109.100000
   522800000  -1.212277   0.121  0.323  0.000  12  2 109.100000
   522900000  -1.161972   0.121  0.323  0.000  12  2 109.100000
   523000000  -1.213675   0.121  0.323  0.000  12  2 109.100000
   523100000  -1.200156   0.121  0.323  0.000  13  2 44.900000
   523200000  -1.213000   0.121  0.323  0.000  13  1 44.900000
   523300000  -1.217046   0.121  0.323  0.000  13  1 44.900000
   523400000  -1.296327   0.121  0.323  0.000  14  1 17.300000
   523500000  -1.135166   0.121  0.323  0.000  11  2 248.100000
   523600000  -1.277499   0.121  0.323  0.000  12  2 109.100000
   523700000  -1.128515   0.121  0.323  0.000  10  1 61.600000
   523800000  -1.217452   0.121  0.323  0.000  12  2 109.100000
   523900000  -1.236815   0.121  0.323  0.000  13  2 44.900000
   524000000  -1.166390   0.121  0.323  0.000  13  1 44.900000
   524100000  -1.221415   0.121  0.323  0.000  13  2 44.900000
   524200000  -1.151223   0.121  0.323  0.000  12  2 109.100000
   524300000  -1.225961   0.121  0.323  0.000  12  2 109.100000
   524400000  -1.235040   0.121  0.323  0.000  13  2 44.900000
   524500000  -1.202143   0.121  0.323  0.000  12  2 109.100000
   524600000  -1.138138   0.121  0.323  0.000  13  1 44.900000
   524700000  -1.162909   0.121  0.323  0.000  11  1 248.100000
   524800000  -1.206237   0.121  0.323  0.000  13  1 44.900000
   524900000  -1.117799   0.121  0.323  0.000  11  2 248.100000
   525000000  -1.184597   0.121  0.323  0.000  12  2 109.100000
   525100000  -1.237747   0.121  0.323  0.000  12  1 109.100000
   525200000  -1.244243   0.121  0.323  0.000  12  2 109.100000
   525300000  -1.193919   0.121  0.323  0.000  12  2 109.100000
   525400000  -1.226148   0.121  0.323  0.000  11  2 248.100000
   525500000  -1.232448   0.121  0.323  0.000  11  2 248.100000
   525600000  -1.272545   0.121  0.323  0.000  13  2 44.900000
   525700000  -1.201965   0.121  0.323  0.000  12  2 109.100000
   525800000  -1.273020   0.121  0.323  0.000  12  2 109.100000
   525900000  -1.184139   0.121  0.323  0.000  13  2 44.900000
   526000000  -1.220878   0.121  0.323  0.000  13  2 44.900000
   526100000  -1.266248   0.121  0.323  0.000  13  2 44.900000
   526200000  -1.266381   0.121  0.323  0.000  12  2 109.100000
   526300000  -1.211076   0.121  0.323  0.000  13  2 44.900000
   526400000  -1.153424   0.121  0.323  0.000  13  2 44.900000
   526500000  -1.147387   0.121  0.323  0.000  12  2 109.100000
   526600000  -1.241222   0.121  0.323  0.000  13  2 44.900000
   526700000  -1.301172   0.121  0.323  0.000  13  2 44.900000
   526800000  -1.223784   0.121  0.323  0.000  12  2 109.100000
   526900000  -1.170508   0.121  0.323  0.000  12  1 109.100000
   527000000  -1.305673   0.121  0.323  0.000  13  2 44.900000
   527100000  -1.202285   0.121  0.323  0.000  13  2 44.900000
   527200000  -1.305350   0.121  0.323  0.000  12  2 109.100000
   527300000  -1.141724   0.121  0.323  0.000  11  2 248.100000
   527400000  -1.298083   0.121  0.323  0.000  12  2 109.100000
   527500000  -1.301421   0.121  0.323  0.000  13  2 44.900000
   527600000  -1.203656   0.121  0.323  0.000  12  1 109.100000
   527700000  -1.199684   0.121  0.323  0.000  10  2 61.600000
   527800000  -1.321683   0.121  0.323  0.000  13  2 44.900000
   527900000  -1.292162   0.121  0.323  0.000  13  2 44.900000
   528000000  -1.246873   0.121  0.323  0.000  13  2 44.900000
   528100000  -1.235513   0.121  0.323  0.000  12  2 109.100000
   528200000  -1.211239   0.121  0.323  0.000  13  2 44.900000
   528300000  -1.292305   0.121  0.323  0.000  13  2 44.900000
   528400000  -1.213620   0.121  0.323  0.000  13  2 44.900000
   528500000  -1.284761   0.121  0.323  0.000  13  2 44.900000
   528600000  -1.307176   0.121  0.323  0.000  13  2 44.900000
   528700000  -1.156549   0.121  0.323  0.000  11  2 248.100000
   528800000  -1.322720   0.121  0.323  0.000  13  2 44.900000
   528900000  -1.206474   0.121  0.323  0.000  12  2 109.100000
   529000000  -1.160496   0.121  0.323  0.000  12  1 109.100000
   529100000  -1.254441   0.121  0.323  0.000  13  1 44.900000
   529200000  -1.227810   0.121  0.323  0.000  12  2 109.100000
   529300000  -1.285316   0.121  0.323  0.000  12  2 109.100000
   529400000  -1.316792   0.121  0.323  0.000  13  2 44.900000
   529500000  -1.197672   0.121  0.323  0.000  13  2 44.900000
   529600000  -1.231333   0.121  0.323  0.000  12  2 109.100000
   529700000  -1.250193   0.121  0.323  0.000  13  2 44.900000
   529800000  -1.252933   0.121  0.323  0.000  12  2 109.100000
   529900000  -1.178981   0.121  0.323  0.000  13  2 44.900000
   530000000  -1.245088   0.121  0.323  0.000  13  2 44.900000
   530100000  -1.202728   0.121  0.323  0.000  13  2 44.900000
   530200000  -1.238280   0.121  0.323  0.000  12  2 109.100000
   530300000  -1.158995   0.121  0.323  0.000  11  2 248.100000
   530400000  -1.318885   0.121  0.323  0.000  12  3 109.100000
   530500000  -1.155649   0.121  0.323  0.000  11  3 248.100000
   530600000  -1.221782   0.121  0.323  0.000  10  4 61.600000
   530700000  -1.175057   0.121  0.323  0.000  10  4 61.600000
   530800000  -1.292068   0.121  0.323  0.000  11  4 248.100000
   530900000  -1.295600   0.121  0.323  0.000  10  5 61.600000
   531000000  -1.240114   0.121  0.323  0.000  10  4 61.600000
   531100000  -1.188303   0.121  0.323  0.000  10  5 61.600000
   531200000  -1.201467   0.121  0.323  0.000  10  4 61.600000
   531300000  -1.251049   0.121  0.323  0.000  10  5 61.600000
   531400000  -1.167069   0.121  0.323  0.000  10  5 61.600000
   531500000  -1.299171   0.121  0.323  0.000  11  4 248.100000
   531600000  -1.247613   0.121  0.323  0.000  11  4 248.100000
   531700000  -1.219087   0.121  0.323  0.000  11  4 248.100000
   531800000  -1.274654   0.121  0.323  0.000  10  4 61.600000
   531900000  -1.261455   0.121  0.323  0.000  11  4 248.100000
   532000000  -1.253745   0.121  0.323  0.000  11  4 248.100000
   532100000  -1.230845   0.121  0.323  0.000  11  4 248.100000
   532200000  -1.300436   0.121  0.323  0.000  11  3 248.100000
   532300000  -1.298631   0.121  0.323  0.000  11  4 248.100000
   532400000  -1.214474   0.121  0.323  0.000  10  4 61.600000
   532500000  -1.302249   0.121  0.323  0.000  11  4 248.100000
   532600000  -1.152978   0.121  0.323  0.000  10  4 61.600000
   532700000  -1.304664   0.121  0.323  0.000  11  4 248.100000
   532800000  -1.243212   0.121  0.323  0.000  11  4 248.100000
   532900000  -1.176958   0.121  0.323  0.000   9  5 14.300000
   533000000  -1.197835   0.121  0.323  0.000   8  5 3.100000
   533100000  -1.079430   0.121  0.323  0.000   9  5 14.300000
   533200000  -1.162222   0.121  0.323  0.000   9  5 14.300000
   533300000  -1.331390   0.121  0.323  0.000  10  5 61.600000
   533400000  -1.308445   0.121  0.323  0.000   9  5 14.300000
   533500000  -1.275694   0.121  0.323  0.000  10  5 61.600000
   533600000  -1.309623   0.121  0.323  0.000  10  4 61.600000
   533700000  -1.229945   0.121  0.323  0.000   9  4 14.300000
   533800000  -1.200618   0.121  0.323  0.000  10  4 61.600000
   533900000  -1.300400   0.121  0.323  0.000  11  4 248.100000
   534000000  -1.288822   0.121  0.323  0.000  11  4 248.100000
   534100000  -1.291271   0.121  0.323  0.000  11  4 248.100000
   534200000  -1.205375   0.121  0.323  0.000  11  4 248.100000
   534300000  -1.234695   0.121  0.323  0.000  11  3 248.100000
   534400000  -1.293483   0.121  0.323  0.000  11  4 248.100000
   534500000  -1.309559   0.121  0.323  0.000  11  4 248.100000
   534600000  -1.206559   0.121  0.323  0.000  11  4 248.100000
   534700000  -1.183764   0.121  0.323  0.000  11  4 248.100000
   534800000  -1.204226   0.121  0.323  0.000  11  4 248.100000
   534900000  -1.261360   0.121  0.323  0.000  11  4 248.100000
   535000000  -1.209533   0.121  0.323  0.000  10  3 61.600000
   535100000  -1.113160   0.121  0.323  0.000   8  6 3.100000
   535200000  -1.218193   0.121  0.323  0.000  10  5 61.600000
   535300000  -1.253203   0.121  0.323  0.000   9  4 14.300000
   535400000  -1.108814   0.121  0.323  0.000   9  5 14.300000
   535500000  -1.199487   0.121  0.323  0.000  10  5 61.600000
   535600000  -1.170484   0.121  0.323  0.000   9  5 14.300000
   535700000  -1.226371   0.121  0.323  0.000  10  5 61.600000
   535800000  -1.256462   0.121  0.323  0.000  10  5 61.600000
   535900000  -1.280140   0.121  0.323  0.000  10  5 61.600000
   536000000  -1.346209   0.121  0.323  0.000  10  4 61.600000
   536100000  -1.123353   0.121  0.323  0.000   9  5 14.300000
   536200000  -1.200828   0.121  0.323  0.000  10  5 61.600000
   536300000  -1.163555   0.121  0.323  0.000   7  6 2.000000
   536400000  -1.180935   0.121  0.323  0.000   9  5 14.300000
   536500000  -1.172989   0.121  0.323  0.000  10  2 61.600000
   536600000  -1.209455   0.121  0.323  0.000  11  4 248.100000
   536700000  -1.175964   0.121  0.323  0.000   8  5 3.100000
   536800000  -1.253238   0.121  0.323  0.000  10  4 61.600000
   536900000  -1.322793   0.121  0.323  0.000  10  5 61.600000
   537000000  -1.147033   0.121  0.323  0.000  10  5 61.600000
   537100000  -1.298988   0.121  0.323  0.000  10  5 61.600000
   537200000  -1.247717   0.121  0.323  0.000  10  4 61.600000
   537300000  -1.113583   0.121  0.323  0.000  10  5 61.600000
   537400000  -1.233288   0.121  0.323  0.000  10  5 61.600000
   537500000  -1.155511   0.121  0.323  0.000  10  5 61.600000
   537600000  -1.227422   0.121  0.323  0.000  10  5 61.600000
   537700000  -1.234840   0.121  0.323  0.000  10  5 61.600000
   537800000  -1.322188   0.121  0.323  0.000  10  5 61.600000
   537900000  -1.318860   0.121  0.323  0.000  10  5 61.600000
   538000000  -1.282845   0.121  0.323  0.000  12  3 109.100000
   538100000  -1.233652   0.121  0.323  0.000  11  3 248.100000
   538200000  -1.246097   0.121  0.323  0.000  11  3 248.100000
   538300000  -1.247553   0.121  0.323  0.000  11  3 248.100000
   538400000  -1.216932   0.121  0.323  0.000  11  2 248.100000
   538500000  -1.241401   0.121  0.323  0.000  12  3 109.100000
   538600000  -1.194923   0.121  0.323  0.000  11  3 248.100000
   538700000  -1.235373   0.121  0.323  0.000  12  3 109.100000
   538800000  -1.221307   0.121  0.323  0.000  12  3 109.100000
   538900000  -1.194147   0.121  0.323  0.000  11  3 248.100000
   539000000  -1.113957   0.121  0.323  0.000  11  3 248.100000
   539100000  -1.224554   0.121  0.323  0.000  12  3 109.100000
   539200000  -1.301854   0.121  0.323  0.000  12  3 109.100000
   539300000  -1.143452   0.121  0.323  0.000  11  3 248.100000
   539400000  -1.292668   0.121  0.323  0.000  11  3 248.100000
   539500000  -1.223314   0.121  0.323  0.000  12  3 109.100000
   539600000  -1.222354   0.121  0.323  0.000  12  2 109.100000
   539700000  -1.086445   0.121  0.323  0.000  11  3 248.100000
   539800000  -1.270140   0.121  0.323  0.000  11  3 248.100000
   539900000  -1.241507   0.121  0.323  0.000  11  3 248.100000
   540000000  -1.278874   0.121  0.323  0.000  12  2 109.100000
   540100000  -1.258482   0.121  0.323  0.000  12  3 109.100000
   540200000  -1.215642   0.121  0.323  0.000  11  3 248.100000
   540300000  -1.211343   0.121  0.323  0.000  11  2 248.100000
   540400000  -1.254443   0.121  0.323  0.000  12  3 109.100000
   540500000  -1.227180   0.121  0.323  0.000  11  3 248.100000
   540600000  -1.283513   0.121  0.323  0.000  11  3 248.100000
   540700000  -1.222317   0.121  0.323  0.000  12  3 109.100000
   540800000  -1.120151   0.121  0.323  0.000  11  3 248.100000
   540900000  -1.267041   0.121  0.323  0.000  12  3 109.100000
   541000000  -1.317525   0.121  0.323  0.000  11  3 248.100000
   541100000  -1.218060   0.121  0.323  0.000  11  3 248.100000
   541200000  -1.229815   0.121  0.323  0.000  11  3 248.100000
   541300000  -1.330264   0.121  0.323  0.000  12  3 109.100000
   541400000  -1.304714   0.121  0.323  0.000  12  3 109.100000
   541500000  -1.289057   0.121  0.323  0.000  11  4 248.100000
   541600000  -1.237106   0.121  0.323  0.000  11  4 248.100000
   541700000  -1.271540   0.121  0.323  0.000  11  4 248.100000
   541800000  -1.280337   0.121  0.323  0.000  11  4 248.100000
   541900000  -1.278951   0.121  0.323  0.000  11  3 248.100000
   542000000  -1.261055   0.121  0.323  0.000  12  3 109.100000
   542100000  -1.301585   0.121  0.323  0.000  11  3 248.100000
   542200000  -1.207793   0.121  0.323  0.000  11  2 248.100000
   542300000  -1.138073   0.121  0.323  0.000  11  3 248.100000
   542400000  -1.246570   0.121  0.323  0.000  11  3 248.100000
   542500000  -1.296760   0.121  0.323  0.000  12  3 109.100000
   542600000  -1.277393   0.121  0.323  0.000  11  3 248.100000
   542700000  -1.210970   0.121  0.323  0.000  12  3 109.100000
   542800000  -1.302973   0.121  0.323  0.000  12  3 109.100000
   542900000  -1.138698   0.121  0.323  0.000  12  3 109.100000
   543000000  -1.252796   0.121  0.323  0.000  11  3 248.100000
   543100000  -1.255182   0.121  0.323  0.000  11  3 248.100000
   543200000  -1.188294   0.121  0.323  0.000  11  3 248.100000
   543300000  -1.201920   0.121  0.323  0.000  11  3 248.100000
   543400000  -1.255836   0.121  0.323  0.000  11  3 248.100000
   543500000  -1.190490   0.121  0.323  0.000  11  3 248.100000
   543600000  -1.241487   0.121  0.323  0.000  12  3 109.100000
   543700000  -1.237734   0.121  0.323  0.000  11  3 248.100000
   543800000  -1.276603   0.121  0.323  0.000  12  3 109.100000
   543900000  -1.161449   0.121  0.323  0.000  11  3 248.100000
