   233900000  -1.176231   0.127  0.335  0.000  11  3 0.200000
   234000000  -1.201156   0.127  0.335  0.000  14  1 3.100000
   234100000  -1.173306   0.127  0.335  0.000  13  1 3.000000
   234200000  -1.205422   0.127  0.335  0.000  13  2 3.000000
   234300000  -1.121588   0.127  0.335  0.000  13  1 3.000000
   234400000  -1.236481   0.127  0.335  0.000  13  1 3.000000
   234500000  -1.244148   0.127  0.335  0.000  14  1 3.100000
   234600000  -1.133343   0.127  0.335  0.000  13  1 3.000000
   234700000  -1.237333   0.127  0.335  0.000  14  1 3.100000
   234800000  -1.229783   0.127  0.335  0.000  13  2 3.000000
   234900000  -1.312587   0.127  0.335  0.000  13  1 3.000000
   235000000  -1.261479   0.127  0.335  0.000  13  1 3.000000
   235100000  -1.289259   0.127  0.335  0.000  13  2 3.000000
   235200000  -1.316293   0.127  0.335  0.000  13  1 3.000000
   235300000  -1.165088   0.127  0.335  0.000  12  2 0.300000
   235400000  -1.174942   0.127  0.335  0.000  13  2 3.000000
   235500000  -1.281430   0.127  0.335  0.000  13  2 3.000000
   235600000  -1.309335   0.127  0.335  0.000  13  1 3.000000
   235700000  -1.124409   0.127  0.335  0.000  13  1 3.000000
   235800000  -1.194627   0.127  0.335  0.000  14  1 3.100000
   235900000  -1.142751   0.127  0.335  0.000  13  1 3.000000
   236000000  -1.142550   0.127  0.335  0.000  12  1 0.300000
   236100000  -1.255721   0.127  0.335  0.000  13  1 3.000000
   236200000  -1.201959   0.127  0.335  0.000  13  1 3.000000
   236300000  -1.202233   0.127  0.335  0.000  13  1 3.000000
   236400000  -1.157360   0.127  0.335  0.000  13  1 3.000000
   236500000  -1.308703   0.127  0.335  0.000  13  2 3.000000
   236600000  -1.277387   0.127  0.335  0.000  13  2 3.000000
   236700000  -1.274249   0.127  0.335  0.000  14  1 3.100000
   236800000  -1.213925   0.127  0.335  0.000  14  1 3.100000
   236900000  -1.247065   0.127  0.335  0.000  13  1 3.000000
   237000000  -1.188409   0.127  0.335  0.000  10  3 0.300000
   237100000  -1.215385   0.127  0.335  0.000  12  2 0.300000
   237200000  -1.296231   0.127  0.335  0.000  12  2 0.300000
   237300000  -1.243382   0.127  0.335  0.000  12  2 0.300000
   237400000  -1.236124   0.127  0.335  0.000  11  2 0.200000
   237500000  -1.272254   0.127  0.335  0.000  10  4 0.300000
   237600000  -1.311393   0.127  0.335  0.000  12  2 0.300000
   237700000  -1.191015   0.127  0.335  0.000  12  1 0.300000
   237800000  -1.297265   0.127  0.335  0.000  12  3 0.300000
   237900000  -1.218530   0.127  0.335  0.000  12  2 0.300000
   238000000  -1.180186   0.127  0.335  0.000  12  1 0.300000
   238100000  -1.252107   0.127  0.335  0.000  11  1 0.200000
   238200000  -1.240032   0.127  0.335  0.000  11  3 0.200000
   238300000  -1.221808   0.127  0.335  0.000  14  1 3.100000
   238400000  -1.278621   0.127  0.335  0.000  14  1 3.100000
   238500000  -1.261796   0.127  0.335  0.000  14  1 3.100000
   238600000  -1.272241   0.127  0.335  0.000  12  2 0.300000
   238700000  -1.236732   0.127  0.335  0.000  13  2 3.000000
   238800000  -1.207321   0.127  0.335  0.000  13  1 3.000000
   238900000  -1.184806   0.127  0.335  0.000  14  1 3.100000
   239000000  -1.280853   0.127  0.335  0.000  14  1 3.100000
   239100000  -1.234456   0.127  0.335  0.000  13  1 3.000000
   239200000  -1.175739   0.127  0.335  0.000  13  2 3.000000
   239300000  -1.241715   0.127  0.335  0.000  12  2 0.300000
   239400000  -1.242727   0.127  0.335  0.000  13  1 3.000000
   239500000  -1.289603   0.127  0.335  0.000  13  1 3.000000
   239600000  -1.190623   0.127  0.335  0.000  13  2 3.000000
   239700000  -1.272540   0.127  0.335  0.000  13  1 3.000000
   239800000  -1.187591   0.127  0.335  0.000  12  1 0.300000
   239900000  -1.288122   0.127  0.335  0.000  12  2 0.300000
   240000000  -1.285414   0.127  0.335  0.000  14  1 3.100000
   240100000  -1.280895   0.127  0.335  0.000  12  3 0.300000
   240200000  -1.300387   0.127  0.335  0.000  12  2 0.300000
   240300000  -1.264933   0.127  0.335  0.000  13  2 3.000000
   240400000  -1.317222   0.127  0.335  0.000  13  1 3.000000
   240500000  -1.186119   0.127  0.335  0.000  13  1 3.000000
   240600000  -1.133962   0.127  0.335  0.000  14  1 3.100000
   240700000  -1.259611   0.127  0.335  0.000  13  1 3.000000
   240800000  -1.254281   0.127  0.335  0.000  13  2 3.000000
   240900000  -1.159300   0.127  0.335  0.000  13  1 3.000000
   241000000  -1.310933   0.127  0.335  0.000  14  1 3.100000
   241100000  -1.141474   0.127  0.335  0.000  13  1 3.000000
   241200000  -1.288798   0.127  0.335  0.000  13  2 3.000000
   241300000  -1.206956   0.127  0.335  0.000  13  1 3.000000
   241400000  -1.253128   0.127  0.335  0.000  13  1 3.000000
   241500000  -1.195863   0.127  0.335  0.000  13  1 3.000000
   241600000  -1.243558   0.127  0.335  0.000  13  1 3.000000
   241700000  -1.214706   0.127  0.335  0.000  11  1 0.200000
   241800000  -1.275653   0.127  0.335  0.000  13  1 3.000000
   241900000  -1.287483   0.127  0.335  0.000  13  1 3.000000
   242000000  -1.228389   0.127  0.335  0.000  13  1 3.000000
   242100000  -1.256998   0.127  0.335  0.000  13  1 3.000000
   242200000  -1.119066   0.127  0.335  0.000  13  2 3.000000
   242300000  -1.170361   0.127  0.335  0.000  13  1 3.000000
   242400000  -1.218654   0.127  0.335  0.000  13  2 3.000000
   242500000  -1.220836   0.127  0.335  0.000  13  1 3.000000
   242600000  -1.188359   0.127  0.335  0.000  13  1 3.000000
   242700000  -1.257685   0.127  0.335  0.000  14  1 3.100000
   242800000  -1.105672   0.127  0.335  0.000  13  1 3.000000
   242900000  -1.219926   0.127  0.335  0.000  13  1 3.000000
   243000000  -1.247399   0.127  0.335  0.000  12  2 0.300000
   243100000  -1.165011   0.127  0.335  0.000  13  1 3.000000
   243200000  -1.356338   0.127  0.335  0.000  13  2 3.000000
   243300000  -1.301816   0.127  0.335  0.000  14  1 3.100000
   243400000  -1.270472   0.127  0.335  0.000  13  1 3.000000
   243500000  -1.171580   0.127  0.335  0.000  13  1 3.000000
   243600000  -1.206338   0.127  0.335  0.000  13  1 3.000000
   243700000  -1.253591   0.127  0.335  0.000  13  1 3.000000
   243800000  -1.202459   0.127  0.335  0.000  13  2 3.000000
   243900000  -1.277181   0.127  0.335  0.000  13  1 3.000000
   244000000  -1.252470   0.127  0.335  0.000  13  2 3.000000
   244100000  -1.310448   0.127  0.335  0.000  13  2 3.000000
   244200000  -1.244368   0.127  0.335  0.000  13  1 3.000000
   244300000  -1.256175   0.127  0.335  0.000  13  2 3.000000
   244400000  -1.255277   0.127  0.335  0.000  14  1 3.100000
   244500000  -1.248107   0.127  0.335  0.000  13  1 3.000000
   244600000  -1.243586   0.127  0.335  0.000  14  1 3.100000
   244700000  -1.241541   0.127  0.335  0.000  14  1 3.100000
   244800000  -1.279162   0.127  0.335  0.000  13  1 3.000000
   244900000  -1.183760   0.127  0.335  0.000  13  2 3.000000
   245000000  -1.201927   0.127  0.335  0.000  13  1 3.000000
   245100000  -1.220995   0.127  0.335  0.000  13  2 3.000000
   245200000  -1.308478   0.127  0.334  0.000  13  1 3.000000
   245300000  -1.252603   0.127  0.334  0.000  13  2 3.000000
   245400000  -1.072121   0.127  0.334  0.000  13  1 3.000000
   245500000  -1.208721   0.127  0.334  0.000  13  1 3.000000
   245600000  -1.141138   0.127  0.334  0.000  13  2 3.000000
   245700000  -1.267590   0.127  0.334  0.000  13  1 3.000000
   245800000  -1.262149   0.127  0.334  0.000  13  1 3.000000
   245900000  -1.229201   0.127  0.334  0.000  13  1 3.000000
   246000000  -1.205599   0.127  0.334  0.000  13  1 3.000000
   246100000  -1.258148   0.127  0.334  0.000  13  2 3.000000
   246200000  -1.211543   0.127  0.334  0.000  13  2 3.000000
   246300000  -1.204754   0.127  0.334  0.000  12  1 0.300000
   246400000  -1.289309   0.127  0.334  0.000  14  1 3.100000
   246500000  -1.227533   0.127  0.334  0.000  14  1 3.100000
   246600000  -1.176317   0.127  0.334  0.000  13  1 3.000000
   246700000  -1.261844   0.127  0.334  0.000  12  1 0.300000
   246800000  -1.198145   0.127  0.334  0.000  12  3 0.300000
   246900000  -1.230776   0.127  0.334  0.000  13  2 3.000000
   247000000  -1.177189   0.127  0.334  0.000  13  1 3.000000
   247100000  -1.198770   0.127  0.334  0.000  13  1 3.000000
   247200000  -1.237143   0.127  0.334  0.000  13  2 3.000000
   247300000  -1.300768   0.127  0.334  0.000  11  3 0.200000
   247400000  -1.155593   0.127  0.334  0.000   9  3 0.200000
   247500000  -1.165725   0.127  0.334  0.000  11  2 0.200000
   247600000  -1.270889   0.127  0.334  0.000  11  4 0.200000
   247700000  -1.174731   0.127  0.334  0.000   9  5 0.200000
   247800000  -1.243976   0.127  0.334  0.000   7  6 0.200000
   247900000  -1.204934   0.127  0.334  0.000   8  6 0.100000
   248000000  -1.219248   0.127  0.334  0.000   9  5 0.200000
   248100000  -1.187506   0.127  0.334  0.000   8  5 0.100000
   248200000  -1.118290   0.127  0.334  0.000   9  5 0.200000
   248300000  -1.093831   0.127  0.334  0.000   9  4 0.200000
   248400000  -1.247115   0.127  0.334  0.000   9  6 0.200000
   248500000  -1.300045   0.127  0.334  0.000   8  4 0.100000
   248600000  -1.133340   0.127  0.334  0.000   9  4 0.200000
   248700000  -1.182866   0.127  0.334  0.000   5  8 0.400000
   248800000  -1.174436   0.127  0.334  0.000   6  8 0.300000
   248900000  -1.041126   0.127  0.334  0.000   5  9 0.400000
   249000000  -1.268516   0.127  0.334  0.000   6  9 0.300000
   249100000  -1.260692   0.127  0.334  0.000   6  9 0.300000
   249200000  -1.225600   0.127  0.334  0.000   5  9 0.400000
   249300000  -1.077558   0.127  0.334  0.000   5  7 0.400000
   249400000  -1.176139   0.127  0.334  0.000   6  8 0.300000
   249500000  -1.233530   0.127  0.334  0.000   6  9 0.300000
   249600000  -1.260995   0.127  0.334  0.000   6  9 0.300000
   249700000  -1.086173   0.127  0.334  0.000   2  9 50.000000
   249800000  -1.128145   0.127  0.334  0.000   5  6 0.400000
   249900000  -1.184065   0.127  0.334  0.000   6  9 0.300000
   250000000  -1.200413   0.127  0.334  0.000   9  4 0.200000
   250100000  -1.253207   0.127  0.334  0.000   6  8 0.300000
   250200000  -1.145665   0.127  0.334  0.000   7  8 0.200000
   250300000  -1.219965   0.127  0.334  0.000   5  8 0.400000
   250400000  -1.211086   0.127  0.334  0.000   6  8 0.300000
   250500000  -1.146002   0.127  0.334  0.000   1 10 250.000000
   250600000  -1.267861   0.127  0.334  0.000   6  9 0.300000
   250700000  -1.220563   0.127  0.334  0.000   6  7 0.300000
   250800000  -1.173474   0.127  0.334  0.000   7  6 0.200000
   250900000  -1.122781   0.127  0.334  0.000   6  7 0.300000
   251000000  -1.179035   0.127  0.334  0.000   7  8 0.200000
   251100000  -1.189835   0.127  0.334  0.000   6  6 0.300000
   251200000  -1.189675   0.127  0.334  0.000   7  7 0.200000
   251300000  -1.106175   0.127  0.334  0.000   6  7 0.300000
   251400000  -1.244148   0.127  0.334  0.000   7  7 0.200000
   251500000  -1.177769   0.127  0.334  0.000   6  7 0.300000
   251600000  -1.217007   0.127  0.334  0.000   7  8 0.200000
   251700000  -1.262618   0.127  0.334  0.000   7  8 0.200000
   251800000  -1.157016   0.127  0.334  0.000   6  8 0.300000
   251900000  -1.088415   0.127  0.334  0.000   1 11 250.000000
   252000000  -1.264349   0.127  0.334  0.000   1 10 250.000000
   252100000  -1.167646   0.127  0.334  0.000   3 11 5.000000
   252200000  -1.126344   0.127  0.334  0.000   2 11 50.000000
   252300000  -1.303071   0.127  0.334  0.000   4 10 1.000000
   252400000  -1.167265   0.127  0.334  0.000   3 11 5.000000
   252500000  -1.130427   0.127  0.334  0.000   3 10 5.000000
   252600000  -1.260157   0.127  0.334  0.000   3 10 5.000000
   252700000  -1.222904   0.127  0.334  0.000   4 10 1.000000
   252800000  -1.102717   0.127  0.334  0.000   2 10 50.000000
   252900000  -1.216911   0.127  0.334  0.000   1 11 250.000000
   253000000  -1.309690   0.127  0.334  0.000   3 10 5.000000
   253100000  -1.204497   0.127  0.334  0.000   2 11 50.000000
   253200000  -1.190809   0.127  0.334  0.000   2 10 50.000000
   253300000  -1.162455   0.127  0.334  0.000   2 10 50.000000
   253400000  -1.268863   0.127  0.334  0.000   3 11 5.000000
   253500000  -1.145247   0.127  0.334  0.000   1  9 250.000000
   253600000  -1.163794   0.127  0.334  0.000   2 11 50.000000
   253700000  -1.164772   0.127  0.334  0.000   2 10 50.000000
   253800000  -1.200475   0.127  0.334  0.000   2 11 50.000000
   253900000  -1.147581   0.127  0.334  0.000   1  9 250.000000
   254000000  -1.182378   0.127  0.334  0.000   2 11 50.000000
   254100000  -1.203565   0.127  0.334  0.000   3  9 5.000000
   254200000  -1.225217   0.127  0.334  0.000   2 10 50.000000
   254300000  -1.178030   0.127  0.334  0.000   2 10 50.000000
   254400000  -1.118620   0.127  0.334  0.000   3  9 5.000000
   254500000  -1.251562   0.127  0.334  0.000   7  7 0.200000
   254600000  -1.256210   0.127  0.334  0.000   9  5 0.200000
   254700000  -1.127459   0.127  0.334  0.000   9  6 0.200000
   254800000  -1.295401   0.127  0.334  0.000  10  5 0.300000
   254900000  -1.178931   0.127  0.334  0.000  11  2 0.200000
   255000000  -1.228937   0.127  0.334  0.000  11  2 0.200000
   255100000  -1.240992   0.127  0.334  0.000  10  2 0.300000
   255200000  -1.251457   0.127  0.334  0.000  10  3 0.300000
   255300000  -1.176734   0.127  0.334  0.000  10  4 0.300000
   255400000  -1.090080   0.127  0.334  0.000   9  4 0.200000
   255500000  -1.268969   0.127  0.334  0.000   9  4 0.200000
   255600000  -1.292149   0.127  0.334  0.000   9  5 0.200000
   255700000  -1.321440   0.127  0.334  0.000  10  4 0.300000
   255800000  -1.240573   0.127  0.334  0.000   9  4 0.200000
   255900000  -1.271027   0.127  0.334  0.000   8  5 0.100000
   256000000  -1.179136   0.127  0.334  0.000   9  4 0.200000
   256100000  -1.189918   0.127  0.334  0.000   9  5 0.200000
   256200000  -1.272894   0.127  0.334  0.000   8  7 0.100000
   256300000  -1.275178   0.127  0.334  0.000   9  6 0.200000
   256400000  -1.193052   0.127  0.334  0.000   8  6 0.100000
   256500000  -1.262829   0.127  0.334  0.000   8  5 0.100000
   256600000  -1.163620   0.127  0.334  0.000   7  6 0.200000
   256700000  -1.205212   0.127  0.334  0.000   7  6 0.200000
   256800000  -1.197217   0.127  0.334  0.000   9  5 0.200000
   256900000  -1.070908   0.127  0.334  0.000   7  6 0.200000
   257000000  -1.266293   0.127  0.334  0.000   9  5 0.200000
   257100000  -1.261544   0.127  0.334  0.000   8  5 0.100000
   257200000  -1.193841   0.127  0.334  0.000   9  6 0.200000
   257300000  -1.188762   0.127  0.334  0.000   9  4 0.200000
   257400000  -1.151932   0.127  0.334  0.000   9  6 0.200000
   257500000  -1.242913   0.127  0.334  0.000   7  4 0.200000
   257600000  -1.213562   0.127  0.334  0.000   9  5 0.200000
   257700000  -1.243820   0.127  0.334  0.000   8  5 0.100000
   257800000  -1.245139   0.127  0.334  0.000   8  5 0.100000
   257900000  -1.271122   0.127  0.334  0.000   9  6 0.200000
   258000000  -1.235819   0.127  0.334  0.000   9  5 0.200000
   258100000  -1.283840   0.127  0.334  0.000   9  4 0.200000
   258200000  -1.188124   0.127  0.334  0.000   9  5 0.200000
   258300000  -1.257341   0.127  0.334  0.000   9  6 0.200000
   258400000  -1.244026   0.127  0.334  0.000   9  5 0.200000
   258500000  -1.311447   0.127  0.334  0.000   9  5 0.200000
   258600000  -1.378597   0.127  0.334  0.000   9  6 0.200000
   258700000  -1.231564   0.127  0.334  0.000   9  6 0.200000
   258800000  -1.186598   0.127  0.334  0.000   8  4 0.100000
   258900000  -1.297583   0.127  0.334  0.000   9  5 0.200000
   259000000  -1.144180   0.127  0.334  0.000   7  3 0.200000
   259100000  -1.238917   0.127  0.334  0.000   9  5 0.200000
   259200000  -1.252071   0.127  0.334  0.000   8  5 0.100000
   259300000  -1.154826   0.127  0.334  0.000   9  5 0.200000
   259400000  -1.223068   0.127  0.334  0.000   9  6 0.200000
   259500000  -1.244261   0.127  0.334  0.000   9  6 0.200000
   259600000  -1.192246   0.127  0.334  0.000   9  6 0.200000
   259700000  -1.167965   0.127  0.334  0.000   8  6 0.100000
   259800000  -1.150112   0.127  0.334  0.000   9  5 0.200000
   259900000  -1.070616   0.127  0.334  0.000   7  3 0.200000
   260000000  -1.322994   0.127  0.334  0.000   9  6 0.200000
   260100000  -1.210239   0.127  0.334  0.000   9  5 0.200000
   260200000  -1.201964   0.127  0.334  0.000  10  5 0.300000
   260300000  -1.214725   0.127  0.334  0.000   9  5 0.200000
   260400000  -1.178251   0.127  0.334  0.000  10  4 0.300000
   260500000  -1.157911   0.127  0.334  0.000  10  4 0.300000
   260600000  -1.203133   0.127  0.334  0.000  10  4 0.300000
   260700000  -1.270479   0.127  0.334  0.000   9  5 0.200000
   260800000  -1.285772   0.127  0.334  0.000  10  5 0.300000
   260900000  -1.249057   0.127  0.334  0.000  10  5 0.300000
   261000000  -1.249584   0.127  0.334  0.000  10  3 0.300000
   261100000  -1.287002   0.127  0.334  0.000   9  5 0.200000
   261200000  -1.280481   0.127  0.334  0.000  10  5 0.300000
   261300000  -1.219901   0.127  0.334  0.000  10  5 0.300000
   261400000  -1.052245   0.127  0.334  0.000   6  4 0.300000
   261500000  -1.097645   0.127  0.334  0.000   8  6 0.100000
   261600000  -1.269913   0.127  0.334  0.000  10  5 0.300000
   261700000  -1.217742   0.127  0.334  0.000   8  6 0.100000
   261800000  -1.194256   0.127  0.334  0.000   9  5 0.200000
   261900000  -1.270686   0.127  0.334  0.000   9  4 0.200000
   262000000  -1.270819   0.127  0.334  0.000   9  6 0.200000
   262100000  -1.171606   0.127  0.334  0.000   9  4 0.200000
   262200000  -1.220909   0.127  0.334  0.000   9  6 0.200000
   262300000  -1.261430   0.127  0.334  0.000   9  5 0.200000
   262400000  -1.263238   0.127  0.334  0.000   9  6 0.200000
   262500000  -1.176455   0.127  0.334  0.000   9  6 0.200000
   262600000  -1.075198   0.127  0.334  0.000   9  4 0.200000
   262700000  -1.277491   0.127  0.334  0.000   9  6 0.200000
   262800000  -1.297260   0.127  0.334  0.000   8  6 0.100000
   262900000  -1.286452   0.127  0.334  0.000   9  6 0.200000
   263000000  -1.281447   0.127  0.334  0.000   9  4 0.200000
   263100000  -1.292631   0.127  0.334  0.000  10  4 0.300000
   263200000  -1.185571   0.127  0.334  0.000   7  5 0.200000
   263300000  -1.246457   0.127  0.334  0.000  10  5 0.300000
   263400000  -1.217164   0.127  0.334  0.000  10  5 0.300000
   263500000  -1.212194   0.127  0.334  0.000  10  5 0.300000
   263600000  -1.276920   0.127  0.334  0.000  10  4 0.300000
   263700000  -1.219985   0.126  0.334  0.000  10  4 0.300000
   263800000  -1.227799   0.126  0.334  0.000  10  5 0.300000
   263900000  -1.171390   0.126  0.334  0.000   4  7 1.000000
   264000000  -1.215867   0.126  0.334  0.000   5  9 0.400000
   264100000  -1.220617   0.126  0.334  0.000   8  6 0.100000
   264200000  -1.182750   0.126  0.334  0.000   7  4 0.200000
   264300000  -1.212820   0.126  0.334  0.000   8  6 0.100000
   264400000  -1.114284   0.126  0.334  0.000   8  5 0.100000
   264500000  -1.265089   0.126  0.334  0.000   7  5 0.200000
   264600000  -1.255509   0.126  0.334  0.000   7  7 0.200000
   264700000  -1.259324   0.126  0.334  0.000   8  6 0.100000
   264800000  -1.245708   0.126  0.334  0.000   7  5 0.200000
   264900000  -1.188251   0.126  0.334  0.000   7  6 0.200000
   265000000  -1.223102   0.126  0.334  0.000   7  7 0.200000
   265100000  -1.210271   0.126  0.334  0.000   8  6 0.100000
   265200000  -1.214207   0.126  0.334  0.000   7  7 0.200000
   265300000  -1.214420   0.126  0.334  0.000   7  5 0.200000
   265400000  -1.221099   0.126  0.334  0.000   8  6 0.100000
   265500000  -1.294272   0.126  0.334  0.000   8  7 0.100000
   265600000  -1.230058   0.126  0.334  0.000   8  7 0.100000
   265700000  -1.236093   0.126  0.334  0.000   7  6 0.200000
   265800000  -1.186305   0.126  0.334  0.000   9  3 0.200000
   265900000  -1.265308   0.126  0.334  0.000   9  5 0.200000
   266000000  -1.292977   0.126  0.334  0.000   9  6 0.200000
   266100000  -1.223849   0.126  0.334  0.000   9  5 0.200000
   266200000  -1.248399   0.126  0.334  0.000   9  6 0.200000
   266300000  -1.133863   0.126  0.334  0.000   8  5 0.100000
   266400000  -1.290405   0.126  0.334  0.000   9  5 0.200000
   266500000  -1.252548   0.126  0.334  0.000   8  5 0.100000
   266600000  -1.266771   0.126  0.334  0.000   8  6 0.100000
   266700000  -1.273029   0.126  0.334  0.000   9  6 0.200000
   266800000  -1.214439   0.126  0.334  0.000   9  4 0.200000
   266900000  -1.167402   0.126  0.334  0.000   9  5 0.200000
   267000000  -1.196921   0.126  0.334  0.000   9  5 0.200000
   267100000  -1.211020   0.126  0.334  0.000   8  6 0.100000
   267200000  -1.187874   0.126  0.334  0.000   9  6 0.200000
   267300000  -1.213420   0.126  0.334  0.000   9  5 0.200000
   267400000  -1.233710   0.126  0.334  0.000   9  6 0.200000
   267500000  -1.184837   0.126  0.334  0.000   9  4 0.200000
   267600000  -1.241859   0.126  0.334  0.000   9  6 0.200000
   267700000  -1.256052   0.126  0.334  0.000   8  5 0.100000
   267800000  -1.242021   0.126  0.334  0.000   8  6 0.100000
   267900000  -1.209160   0.126  0.334  0.000   9  6 0.200000
   268000000  -1.066284   0.126  0.334  0.000   8  5 0.100000
   268100000  -1.157996   0.126  0.334  0.000   8  3 0.100000
   268200000  -1.308107   0.126  0.334  0.000   9  5 0.200000
   268300000  -1.187443   0.126  0.334  0.000   9  3 0.200000
   268400000  -1.303586   0.126  0.334  0.000   9  6 0.200000
   268500000  -1.225105   0.126  0.334  0.000   9  5 0.200000
   268600000  -1.211914   0.126  0.334  0.000   9  5 0.200000
   268700000  -1.219025   0.126  0.334  0.000   7  5 0.200000
   268800000  -1.200239   0.126  0.334  0.000   9  6 0.200000
   268900000  -1.170084   0.126  0.334  0.000   8  6 0.100000
   269000000  -1.230715   0.126  0.334  0.000   9  5 0.200000
   269100000  -1.171781   0.126  0.334  0.000   9  4 0.200000
   269200000  -1.149313   0.126  0.334  0.000   9  3 0.200000
   269300000  -1.257261   0.126  0.334  0.000   9  5 0.200000
   269400000  -1.244668   0.126  0.334  0.000   9  6 0.200000
   269500000  -1.213534   0.126  0.334  0.000   9  5 0.200000
   269600000  -1.250435   0.126  0.334  0.000   9  5 0.200000
   269700000  -1.289454   0.126  0.334  0.000   8  5 0.100000
   269800000  -1.239014   0.126  0.334  0.000   8  6 0.100000
   269900000  -1.120473   0.126  0.334  0.000   9  5 0.200000
   270000000  -1.168896   0.126  0.334  0.000   8  6 0.100000
   270100000  -1.192621   0.126  0.334  0.000   9  5 0.200000
   270200000  -1.296636   0.126  0.334  0.000   9  5 0.200000
   270300000  -1.337876   0.126  0.334  0.000   9  5 0.200000
   270400000  -1.213641   0.126  0.334  0.000   8  5 0.100000
   270500000  -1.107896   0.126  0.334  0.000   9  5 0.200000
   270600000  -1.270611   0.126  0.334  0.000   9  4 0.200000
   270700000  -1.232592   0.126  0.334  0.000   8  6 0.100000
   270800000  -1.305715   0.126  0.334  0.000   9  6 0.200000
   270900000  -1.150289   0.126  0.334  0.000   7  5 0.200000
   271000000  -1.189068   0.126  0.334  0.000   9  6 0.200000
   271100000  -1.203403   0.126  0.334  0.000   8  6 0.100000
   271200000  -1.363792   0.126  0.334  0.000   9  6 0.200000
   271300000  -1.121572   0.126  0.334  0.000   9  6 0.200000
   271400000  -1.304789   0.126  0.334  0.000   9  6 0.200000
   271500000  -1.272175   0.126  0.334  0.000   9  6 0.200000
   271600000  -1.243401   0.126  0.334  0.000   8  5 0.100000
   271700000  -1.219304   0.126  0.334  0.000   9  6 0.200000
   271800000  -1.177299   0.126  0.334  0.000   8  6 0.100000
   271900000  -1.197464   0.126  0.334  0.000   9  5 0.200000
   272000000  -1.100550   0.126  0.334  0.000   9  6 0.200000
   272100000  -1.259665   0.126  0.334  0.000   9  6 0.200000
   272200000  -1.214689   0.126  0.334  0.000   9  4 0.200000
   272300000  -1.218376   0.126  0.334  0.000   9  5 0.200000
   272400000  -1.286397   0.126  0.334  0.000  10  4 0.300000
   272500000  -1.247119   0.126  0.334  0.000   9  5 0.200000
   272600000  -1.197973   0.126  0.334  0.000  10  4 0.300000
   272700000  -1.271463   0.126  0.334  0.000  10  5 0.300000
   272800000  -1.247851   0.126  0.334  0.000   9  5 0.200000
   272900000  -1.230831   0.126  0.334  0.000  10  5 0.300000
   273000000  -1.239089   0.126  0.334  0.000   9  4 0.200000
   273100000  -1.171807   0.126  0.334  0.000   9  4 0.200000
   273200000  -1.285552   0.126  0.334  0.000  10  5 0.300000
   273300000  -1.226293   0.126  0.334  0.000  10  4 0.300000
   273400000  -1.255211   0.126  0.334  0.000  10  4 0.300000
   273500000  -1.289845   0.126  0.334  0.000  11  4 0.200000
   273600000  -1.184933   0.126  0.334  0.000  13  1 3.000000
   273700000  -1.232123   0.126  0.334  0.000  13  2 3.000000
   273800000  -1.205470   0.126  0.334  0.000  13  2 3.000000
   273900000  -1.264553   0.126  0.334  0.000  13  1 3.000000
   274000000  -1.246060   0.126  0.334  0.000  13  1 3.000000
   274100000  -1.169354   0.126  0.334  0.000  13  2 3.000000
   274200000  -1.315480   0.126  0.334  0.000  12  2 0.300000
   274300000  -1.205875   0.126  0.334  0.000  13  1 3.000000
   274400000  -1.216414   0.126  0.334  0.000  13  1 3.000000
   274500000  -1.276349   0.126  0.334  0.000  13  1 3.000000
   274600000  -1.241254   0.126  0.334  0.000  13  2 3.000000
   274700000  -1.181474   0.126  0.334  0.000  12  3 0.300000
   274800000  -1.258694   0.126  0.334  0.000  12  1 0.300000
   274900000  -1.155843   0.126  0.334  0.000  12  2 0.300000
   275000000  -1.260745   0.126  0.334  0.000  12  3 0.300000
   275100000  -1.284976   0.126  0.334  0.000  12  3 0.300000
   275200000  -1.242345   0.126  0.334  0.000  12  2 0.300000
   275300000  -1.251661   0.126  0.334  0.000  12  2 0.300000
   275400000  -1.309790   0.126  0.334  0.000  12  3 0.300000
   275500000  -1.113209   0.126  0.334  0.000  11  1 0.200000
   275600000  -1.238119   0.126  0.334  0.000  13  2 3.000000
   275700000  -1.269502   0.126  0.334  0.000  13  1 3.000000
   275800000  -1.233915   0.126  0.334  0.000  14  1 3.100000
   275900000  -1.175300   0.126  0.334  0.000  12  1 0.300000
   276000000  -1.194579   0.126  0.334  0.000  13  1 3.000000
   276100000  -1.280915   0.126  0.334  0.000  13  1 3.000000
   276200000  -1.243517   0.126  0.334  0.000  14  1 3.100000
   276300000  -1.184793   0.126  0.334  0.000  13  1 3.000000
   276400000  -1.207912   0.126  0.334  0.000  13  1 3.000000
   276500000  -1.255838   0.126  0.334  0.000  13  1 3.000000
   276600000  -1.201783   0.126  0.334  0.000  13  2 3.000000
   276700000  -1.271638   0.126  0.334  0.000  13  2 3.000000
   276800000  -1.248355   0.126  0.334  0.000  13  1 3.000000
   276900000  -1.189825   0.126  0.334  0.000  13  1 3.000000
   277000000  -1.250256   0.126  0.334  0.000  14  1 3.100000
   277100000  -1.258697   0.126  0.334  0.000  13  1 3.000000
   277200000  -1.220553   0.126  0.334  0.000  13  1 3.000000
   277300000  -1.269269   0.126  0.334  0.000  13  1 3.000000
   277400000  -1.198986   0.126  0.334  0.000  14  1 3.100000
   277500000  -1.226725   0.126  0.334  0.000  13  1 3.000000
