   117800000  -1.111317   0.130  0.335  0.000   1 10 250.000000
   117900000  -1.163615   0.130  0.335  0.000   2 10 50.000000
   118000000  -1.153409   0.130  0.335  0.000   2 11 50.000000
   118100000  -1.100527   0.130  0.335  0.000   1 10 250.000000
   118200000  -1.206612   0.130  0.335  0.000   1 10 250.000000
   118300000  -1.103551   0.130  0.335  0.000   1 10 250.000000
   118400000  -1.148287   0.130  0.335  0.000   2 11 50.000000
   118500000  -1.100673   0.130  0.335  0.000   2 10 50.000000
   118600000  -1.216151   0.130  0.335  0.000   4 11 1.000000
   118700000  -1.120344   0.130  0.335  0.000   2 11 50.000000
   118800000  -1.025360   0.130  0.335  0.000   1 10 250.000000
   118900000  -1.265371   0.130  0.335  0.000   2 10 50.000000
   119000000  -1.158555   0.130  0.335  0.000   2 11 50.000000
   119100000  -1.212656   0.130  0.335  0.000   3 11 5.000000
   119200000  -1.162854   0.130  0.335  0.000   2 11 50.000000
   119300000  -1.151590   0.130  0.336  0.000   2 11 50.000000
   119400000  -1.208675   0.130  0.335  0.000   3 10 5.000000
   119500000  -1.236387   0.130  0.335  0.000   3 11 5.000000
   119600000  -1.215409   0.130  0.336  0.000   4 11 1.000000
   119700000  -1.334513   0.130  0.336  0.000   4 11 1.000000
   119800000  -1.237874   0.130  0.336  0.000   2 11 50.000000
   119900000  -1.158429   0.130  0.336  0.000   2 10 50.000000
   120000000  -1.257508   0.130  0.336  0.000   3 11 5.000000
   120100000  -1.199734   0.130  0.336  0.000   2 11 50.000000
   120200000  -1.232835   0.130  0.336  0.000   2 10 50.000000
   120300000  -1.188828   0.130  0.336  0.000   3 11 5.000000
   120400000  -1.129941   0.130  0.336  0.000   1 11 250.000000
   120500000  -1.217043   0.130  0.336  0.000   4  9 1.000000
   120600000  -1.223056   0.130  0.336  0.000   5  8 0.400000
   120700000  -1.204761   0.130  0.336  0.000   1 11 250.000000
   120800000  -1.195792   0.130  0.336  0.000   1 11 250.000000
   120900000  -1.135941   0.130  0.336  0.000   1  9 250.000000
   121000000  -1.240374   0.130  0.336  0.000   3 10 5.000000
   121100000  -1.221182   0.130  0.336  0.000   1 11 250.000000
   121200000  -1.097207   0.130  0.336  0.000   2 10 50.000000
   121300000  -1.184063   0.130  0.336  0.000   1 10 250.000000
   121400000  -1.225401   0.130  0.336  0.000   1 11 250.000000
   121500000  -1.184495   0.130  0.336  0.000   2 11 50.000000
   121600000  -1.190292   0.130  0.336  0.000   2 11 50.000000
   121700000  -1.110026   0.130  0.336  0.000   2  9 50.000000
   121800000  -1.196781   0.130  0.336  0.000   2 11 50.000000
   121900000  -1.117645   0.130  0.336  0.000   2 11 50.000000
   122000000  -1.161545   0.130  0.336  0.000   2 11 50.000000
   122100000  -1.162723   0.130  0.336  0.000   2 10 50.000000
   122200000  -1.176326   0.130  0.336  0.000   4 11 1.000000
   122300000  -1.147089   0.130  0.336  0.000   2 11 50.000000
   122400000  -1.180791   0.130  0.336  0.000   3 10 5.000000
   122500000  -1.189929   0.130  0.336  0.000   2 11 50.000000
   122600000  -1.166695   0.130  0.336  0.000   2 10 50.000000
   122700000  -1.214124   0.130  0.336  0.000   2 11 50.000000
   122800000  -1.176983   0.130  0.336  0.000   3 11 5.000000
   122900000  -1.112647   0.130  0.336  0.000   2 11 50.000000
   123000000  -1.183393   0.130  0.336  0.000   2 10 50.000000
   123100000  -1.159478   0.130  0.336  0.000   3 10 5.000000
   123200000  -1.123278   0.130  0.336  0.000   1 11 250.000000
   123300000  -1.177223   0.130  0.336  0.000   2 10 50.000000
   123400000  -1.069412   0.130  0.336  0.000   2  9 50.000000
   123500000  -1.113742   0.130  0.336  0.000   2 11 50.000000
   123600000  -1.264763   0.130  0.336  0.000   2 10 50.000000
   123700000  -1.330562   0.130  0.336  0.000   3 11 5.000000
   123800000  -1.184410   0.130  0.336  0.000   1 11 250.000000
   123900000  -1.123740   0.130  0.336  0.000   2 11 50.000000
   124000000  -1.072349   0.130  0.336  0.000   1 11 250.000000
   124100000  -1.294065   0.130  0.336  0.000   3 11 5.000000
   124200000  -1.238926   0.130  0.336  0.000   3 11 5.000000
   124300000  -1.030779   0.130  0.336  0.000   3 10 5.000000
   124400000  -1.216965   0.130  0.336  0.000   2 10 50.000000
   124500000  -1.068279   0.130  0.336  0.000   2 10 50.000000
   124600000  -1.065277   0.130  0.336  0.000   1  9 250.000000
   124700000  -1.165133   0.130  0.336  0.000   2 10 50.000000
   124800000  -1.254802   0.130  0.336  0.000   4  8 1.000000
   124900000  -1.091097   0.130  0.336  0.000   1 11 250.000000
   125000000  -1.212858   0.130  0.336  0.000   2 10 50.000000
   125100000  -1.187468   0.130  0.336  0.000   2 11 50.000000
   125200000  -1.171393   0.130  0.336  0.000   1  9 250.000000
   125300000  -1.210516   0.130  0.336  0.000   2 11 50.000000
   125400000  -1.129540   0.130  0.336  0.000   2 11 50.000000
   125500000  -1.324755   0.130  0.336  0.000   2 11 50.000000
   125600000  -1.198830   0.130  0.336  0.000   2 11 50.000000
   125700000  -1.223088   0.130  0.336  0.000   2 10 50.000000
   125800000  -1.150494   0.130  0.336  0.000   1  9 250.000000
   125900000  -1.054277   0.130  0.336  0.000   1 11 250.000000
   126000000  -1.161987   0.130  0.336  0.000   1 11 250.000000
   126100000  -1.204332   0.130  0.336  0.000   2 10 50.000000
   126200000  -1.333178   0.130  0.336  0.000   4 10 1.000000
   126300000  -1.163307   0.130  0.336  0.000   4 11 1.000000
   126400000  -1.161082   0.130  0.336  0.000   1 10 250.000000
   126500000  -1.185573   0.130  0.336  0.000   1  9 250.000000
   126600000  -1.142977   0.130  0.336  0.000   2 10 50.000000
   126700000  -1.010618   0.130  0.336  0.000   1 11 250.000000
   126800000  -1.149830   0.130  0.336  0.000   1 11 250.000000
   126900000  -1.141458   0.130  0.336  0.000   2 11 50.000000
   127000000  -1.227011   0.130  0.336  0.000   3 11 5.000000
   127100000  -1.183571   0.130  0.336  0.000   2 11 50.000000
   127200000  -1.174637   0.130  0.336  0.000   5 10 0.400000
   127300000  -1.216946   0.130  0.336  0.000   5  9 0.400000
   127400000  -1.263547   0.130  0.336  0.000   2 11 50.000000
   127500000  -1.184990   0.130  0.336  0.000   4  9 1.000000
   127600000  -1.173510   0.130  0.336  0.000   2 11 50.000000
   127700000  -1.159950   0.130  0.336  0.000   3 10 5.000000
   127800000  -1.095106   0.130  0.336  0.000   3  8 5.000000
   127900000  -1.142389   0.130  0.336  0.000   1 11 250.000000
   128000000  -1.082921   0.130  0.336  0.000   1 10 250.000000
   128100000  -1.240261   0.130  0.336  0.000   3 11 5.000000
   128200000  -1.216918   0.131  0.336  0.000   2  9 50.000000
   128300000  -1.222512   0.131  0.336  0.000   1 11 250.000000
   128400000  -1.214062   0.131  0.336  0.000   1 11 250.000000
   128500000  -1.212136   0.131  0.336  0.000   2 10 50.000000
   128600000  -1.315232   0.131  0.336  0.000   4 10 1.000000
   128700000  -1.285078   0.131  0.336  0.000   2 11 50.000000
   128800000  -1.236973   0.131  0.336  0.000   2 11 50.000000
   128900000  -1.176869   0.131  0.336  0.000   2 11 50.000000
   129000000  -1.162614   0.131  0.336  0.000   2 11 50.000000
   129100000  -1.205911   0.131  0.336  0.000   2 11 50.000000
   129200000  -1.081053   0.131  0.336  0.000   1 10 250.000000
   129300000  -1.118640   0.131  0.336  0.000   3 10 5.000000
   129400000  -1.083663   0.131  0.336  0.000   1 11 250.000000
   129500000  -1.257202   0.131  0.336  0.000   3 11 5.000000
   129600000  -1.213478   0.131  0.336  0.000   2 11 50.000000
   129700000  -1.265507   0.131  0.336  0.000   2 11 50.000000
   129800000  -1.252402   0.131  0.336  0.000   2 11 50.000000
   129900000  -1.207704   0.131  0.336  0.000   2 10 50.000000
   130000000  -1.204724   0.131  0.336  0.000   3 11 5.000000
   130100000  -1.206653   0.131  0.336  0.000   3 11 5.000000
   130200000  -1.162663   0.131  0.336  0.000   2 11 50.000000
   130300000  -1.166867   0.131  0.336  0.000   1 10 250.000000
   130400000  -1.171088   0.131  0.336  0.000   2 11 50.000000
   130500000  -1.099885   0.131  0.336  0.000   2 10 50.000000
   130600000  -1.114105   0.131  0.336  0.000   4  9 1.000000
   130700000  -1.133594   0.131  0.336  0.000   2 11 50.000000
   130800000  -1.160398   0.131  0.336  0.000   2 11 50.000000
   130900000  -1.142613   0.131  0.336  0.000   2 11 50.000000
   131000000  -1.093761   0.131  0.336  0.000   1 11 250.000000
   131100000  -1.226455   0.131  0.336  0.000   2  9 50.000000
   131200000  -1.243797   0.131  0.336  0.000   3 10 5.000000
   131300000  -1.113235   0.131  0.336  0.000   2 11 50.000000
   131400000  -1.209067   0.131  0.336  0.000   2 11 50.000000
   131500000  -1.167457   0.131  0.336  0.000   3 10 5.000000
   131600000  -1.219188   0.131  0.336  0.000   3 11 5.000000
   131700000  -1.122972   0.131  0.336  0.000   1 11 250.000000
   131800000  -1.212680   0.131  0.336  0.000   2 11 50.000000
   131900000  -1.193986   0.131  0.336  0.000   3 10 5.000000
   132000000  -1.212676   0.131  0.336  0.000   2 10 50.000000
   132100000  -1.264637   0.131  0.336  0.000   2 11 50.000000
   132200000  -1.206897   0.131  0.336  0.000   2 10 50.000000
   132300000  -1.199829   0.131  0.336  0.000   2 11 50.000000
   132400000  -1.236633   0.131  0.336  0.000   2 10 50.000000
   132500000  -1.280938   0.131  0.336  0.000   4 11 1.000000
   132600000  -1.181661   0.131  0.336  0.000   2  9 50.000000
   132700000  -1.174556   0.131  0.336  0.000   1 10 250.000000
   132800000  -1.218980   0.131  0.336  0.000   3 11 5.000000
   132900000  -1.264017   0.131  0.336  0.000   1 11 250.000000
   133000000  -1.057462   0.131  0.336  0.000   2  9 50.000000
   133100000  -1.099697   0.131  0.336  0.000   1 10 250.000000
   133200000  -1.288769   0.131  0.336  0.000   2 11 50.000000
   133300000  -1.147302   0.131  0.336  0.000   1 11 250.000000
   133400000  -1.254544   0.131  0.336  0.000   3 11 5.000000
   133500000  -1.164949   0.131  0.336  0.000   3 10 5.000000
   133600000  -1.137668   0.131  0.336  0.000   1  9 250.000000
   133700000  -1.175229   0.131  0.336  0.000   1 11 250.000000
   133800000  -1.121302   0.131  0.336  0.000   1 11 250.000000
   133900000  -1.278568   0.131  0.336  0.000   3 11 5.000000
   134000000  -1.294816   0.131  0.336  0.000   4 11 1.000000
   134100000  -1.078199   0.131  0.336  0.000   3 11 5.000000
   134200000  -1.197516   0.131  0.336  0.000   3 11 5.000000
   134300000  -1.245401   0.131  0.336  0.000   2 11 50.000000
   134400000  -1.277335   0.131  0.336  0.000   2 11 50.000000
   134500000  -1.216314   0.131  0.336  0.000   1 11 250.000000
   134600000  -1.174233   0.131  0.336  0.000   2 10 50.000000
   134700000  -1.085733   0.131  0.336  0.000   1  9 250.000000
   134800000  -1.217510   0.131  0.336  0.000   1 11 250.000000
   134900000  -1.145940   0.131  0.336  0.000   1 11 250.000000
   135000000  -1.150728   0.131  0.336  0.000   2 10 50.000000
   135100000  -1.151976   0.131  0.336  0.000   2 10 50.000000
   135200000  -1.201356   0.131  0.336  0.000   1 10 250.000000
   135300000  -1.181011   0.131  0.336  0.000   1 10 250.000000
   135400000  -1.165656   0.131  0.336  0.000   2  9 50.000000
   135500000  -1.133798   0.131  0.336  0.000   2 11 50.000000
   135600000  -1.241592   0.131  0.336  0.000   3 10 5.000000
   135700000  -1.215788   0.131  0.336  0.000   1 11 250.000000
   135800000  -1.187910   0.131  0.336  0.000   2 11 50.000000
   135900000  -1.185188   0.131  0.336  0.000   1 11 250.000000
   136000000  -1.166780   0.131  0.336  0.000   1 10 250.000000
   136100000  -1.161653   0.131  0.336  0.000   2 10 50.000000
   136200000  -1.097779   0.131  0.336  0.000   3 10 5.000000
   136300000  -1.299003   0.131  0.336  0.000   2 11 50.000000
   136400000  -1.205262   0.131  0.336  0.000   3  9 5.000000
   136500000  -1.206448   0.131  0.336  0.000   2 11 50.000000
   136600000  -1.296936   0.131  0.336  0.000   4 11 1.000000
   136700000  -1.176880   0.131  0.336  0.000   2 11 50.000000
   136800000  -1.191905   0.131  0.336  0.000   3 11 5.000000
   136900000  -1.114883   0.131  0.336  0.000   2 10 50.000000
   137000000  -1.179733   0.131  0.336  0.000   2 10 50.000000
   137100000  -1.237288   0.131  0.336  0.000   3 11 5.000000
   137200000  -1.151853   0.131  0.336  0.000   2 10 50.000000
   137300000  -1.150369   0.131  0.336  0.000   3 11 5.000000
   137400000  -1.083707   0.131  0.336  0.000   1 11 250.000000
   137500000  -1.122767   0.131  0.336  0.000   2 10 50.000000
   137600000  -1.260334   0.131  0.336  0.000   3 11 5.000000
   137700000  -1.153890   0.131  0.336  0.000   2 10 50.000000
   137800000  -1.200428   0.131  0.336  0.000   3 10 5.000000
   137900000  -1.290490   0.131  0.336  0.000   2 10 50.000000
   138000000  -1.121891   0.131  0.336  0.000   1 11 250.000000
   138100000  -1.228018   0.131  0.336  0.000   2 10 50.000000
   138200000  -1.159596   0.131  0.336  0.000   2 11 50.000000
   138300000  -1.176765   0.131  0.336  0.000   3  9 5.000000
   138400000  -1.267397   0.131  0.336  0.000   4  9 1.000000
   138500000  -1.249242   0.131  0.336  0.000   4  8 1.000000
   138600000  -1.274277   0.131  0.336  0.000   5  9 0.400000
   138700000  -1.213132   0.131  0.336  0.000   4  9 1.000000
   138800000  -1.228221   0.131  0.336  0.000   2 11 50.000000
   138900000  -1.201126   0.131  0.336  0.000   2 10 50.000000
   139000000  -1.124243   0.131  0.336  0.000   2 11 50.000000
   139100000  -1.111466   0.131  0.336  0.000   1 10 250.000000
   139200000  -1.066885   0.131  0.336  0.000   2 10 50.000000
   139300000  -1.264014   0.131  0.336  0.000   1 11 250.000000
   139400000  -1.246309   0.131  0.336  0.000   2 11 50.000000
   139500000  -1.186537   0.131  0.336  0.000   3 11 5.000000
   139600000  -1.325689   0.131  0.336  0.000   2 11 50.000000
   139700000  -1.203657   0.131  0.336  0.000   2 11 50.000000
   139800000  -1.287844   0.131  0.336  0.000   3 11 5.000000
   139900000  -1.164379   0.131  0.336  0.000   3 11 5.000000
   140000000  -1.135994   0.131  0.336  0.000   1 11 250.000000
   140100000  -1.187285   0.131  0.336  0.000   2 10 50.000000
   140200000  -1.217604   0.131  0.336  0.000   2 10 50.000000
   140300000  -1.181816   0.131  0.336  0.000   3 10 5.000000
   140400000  -1.144234   0.131  0.336  0.000   1 10 250.000000
   140500000  -1.129086   0.131  0.336  0.000   1 11 250.000000
   140600000  -1.215112   0.131  0.337  0.000   2 11 50.000000
   140700000  -1.207092   0.131  0.337  0.000   3 10 5.000000
   140800000  -1.187226   0.131  0.337  0.000   3 10 5.000000
   140900000  -1.196546   0.131  0.337  0.000   2 11 50.000000
   141000000  -1.138179   0.131  0.337  0.000   3 11 5.000000
   141100000  -1.148160   0.131  0.337  0.000   3 10 5.000000
   141200000  -1.104359   0.131  0.337  0.000   1 11 250.000000
   141300000  -1.153636   0.131  0.337  0.000   2 10 50.000000
   141400000  -1.186176   0.131  0.337  0.000   1 10 250.000000
   141500000  -1.212741   0.131  0.337  0.000   2 10 50.000000
   141600000  -1.190874   0.131  0.337  0.000   2 10 50.000000
   141700000  -1.154627   0.131  0.337  0.000   2  9 50.000000
   141800000  -1.165843   0.131  0.337  0.000   2 11 50.000000
   141900000  -1.193219   0.131  0.337  0.000   1 11 250.000000
   142000000  -1.236000   0.131  0.337  0.000   1 10 250.000000
   142100000  -1.220263   0.131  0.337  0.000   2 11 50.000000
   142200000  -1.178446   0.131  0.337  0.000   3  8 5.000000
   142300000  -1.169388   0.131  0.337  0.000   3  9 5.000000
   142400000  -1.137173   0.131  0.337  0.000   2  9 50.000000
   142500000  -1.209996   0.131  0.337  0.000   2 10 50.000000
   142600000  -1.178256   0.131  0.337  0.000   1 11 250.000000
   142700000  -1.235290   0.131  0.337  0.000   2 11 50.000000
   142800000  -1.230299   0.131  0.337  0.000   1 11 250.000000
   142900000  -1.121916   0.131  0.337  0.000   2  9 50.000000
   143000000  -1.207543   0.131  0.337  0.000   1 10 250.000000
   143100000  -1.157572   0.131  0.337  0.000   4 10 1.000000
   143200000  -1.218396   0.131  0.337  0.000   5  8 0.400000
   143300000  -1.153132   0.131  0.337  0.000   2  9 50.000000
   143400000  -1.150900   0.131  0.337  0.000   3  8 5.000000
   143500000  -1.102837   0.131  0.337  0.000   4  8 1.000000
   143600000  -1.175607   0.131  0.337  0.000   5  9 0.400000
   143700000  -1.139574   0.131  0.337  0.000   4  9 1.000000
   143800000  -1.262526   0.131  0.337  0.000   5 10 0.400000
   143900000  -1.101096   0.131  0.337  0.000   4  9 1.000000
   144000000  -1.188440   0.131  0.337  0.000   4  9 1.000000
   144100000  -1.156428   0.131  0.337  0.000   3  9 5.000000
   144200000  -1.227473   0.131  0.337  0.000   3 11 5.000000
   144300000  -1.242484   0.131  0.337  0.000   2 11 50.000000
   144400000  -1.233358   0.131  0.337  0.000   1 11 250.000000
   144500000  -1.173483   0.131  0.337  0.000   2 10 50.000000
   144600000  -1.182016   0.131  0.337  0.000   2 11 50.000000
   144700000  -1.174767   0.131  0.337  0.000   2 11 50.000000
   144800000  -1.231039   0.131  0.337  0.000   4 10 1.000000
   144900000  -1.140766   0.131  0.337  0.000   3 10 5.000000
   145000000  -1.138391   0.131  0.337  0.000   1 10 250.000000
   145100000  -1.200188   0.131  0.337  0.000   2 10 50.000000
   145200000  -1.254934   0.131  0.337  0.000   3 11 5.000000
   145300000  -1.271836   0.131  0.337  0.000   2 11 50.000000
   145400000  -1.261018   0.131  0.337  0.000   3 11 5.000000
   145500000  -1.207337   0.131  0.337  0.000   1 11 250.000000
