    87400000  -1.264048   0.128  0.331  0.000   1 11 250.000000
    87500000  -1.111450   0.128  0.331  0.000   2 10 50.000000
    87600000  -1.296837   0.128  0.331  0.000   3 11 5.000000
    87700000  -1.185037   0.128  0.331  0.000   1 11 250.000000
    87800000  -1.259087   0.128  0.331  0.000   2 11 50.000000
    87900000  -1.166742   0.128  0.331  0.000   2 11 50.000000
    88000000  -1.187349   0.128  0.331  0.000   2 11 50.000000
    88100000  -1.226209   0.128  0.331  0.000   3 11 5.000000
    88200000  -1.229847   0.128  0.331  0.000   2 11 50.000000
    88300000  -1.248865   0.128  0.331  0.000   3 11 5.000000
    88400000  -1.254940   0.128  0.331  0.000   4 10 1.000000
    88500000  -1.229038   0.128  0.331  0.000   1 11 250.000000
    88600000  -1.242610   0.128  0.331  0.000   2 11 50.000000
    88700000  -1.165471   0.128  0.331  0.000   1 10 250.000000
    88800000  -1.209452   0.128  0.331  0.000   1 11 250.000000
    88900000  -1.141445   0.128  0.331  0.000   2 11 50.000000
    89000000  -1.183213   0.128  0.331  0.000   3  9 5.000000
    89100000  -1.211306   0.128  0.331  0.000   2 11 50.000000
    89200000  -1.201877   0.128  0.331  0.000   2 11 50.000000
    89300000  -1.110357   0.128  0.331  0.000   2 11 50.000000
    89400000  -1.156792   0.128  0.331  0.000   1 11 250.000000
    89500000  -1.149966   0.128  0.331  0.000   1 11 250.000000
    89600000  -1.181471   0.128  0.331  0.000   2 10 50.000000
    89700000  -1.172205   0.128  0.331  0.000   2  9 50.000000
    89800000  -1.198569   0.128  0.331  0.000   1 11 250.000000
    89900000  -1.159275   0.128  0.331  0.000   2 10 50.000000
    90000000  -1.200734   0.128  0.331  0.000   2 11 50.000000
    90100000  -1.227676   0.128  0.331  0.000   2  9 50.000000
    90200000  -1.158950   0.128  0.331  0.000   1 11 250.000000
    90300000  -1.204069   0.128  0.331  0.000   2 11 50.000000
    90400000  -1.176747   0.128  0.331  0.000   3 11 5.000000
    90500000  -1.262737   0.128  0.331  0.000   1 11 250.000000
    90600000  -1.163792   0.128  0.331  0.000   1 10 250.000000
    90700000  -1.186363   0.128  0.331  0.000   1 11 250.000000
    90800000  -1.316068   0.128  0.331  0.000   2 11 50.000000
    90900000  -1.194940   0.128  0.331  0.000   2 10 50.000000
    91000000  -1.265975   0.128  0.331  0.000   2 11 50.000000
    91100000  -1.156150   0.128  0.331  0.000   1 11 250.000000
    91200000  -1.176520   0.128  0.331  0.000   1 11 250.000000
    91300000  -1.154238   0.128  0.331  0.000   1 11 250.000000
    91400000  -1.188976   0.128  0.331  0.000   1 10 250.000000
    91500000  -1.281231   0.128  0.331  0.000   2 11 50.000000
    91600000  -1.156883   0.128  0.331  0.000   1 11 250.000000
    91700000  -1.078413   0.128  0.331  0.000   2 10 50.000000
    91800000  -1.209480   0.128  0.331  0.000   2 11 50.000000
    91900000  -1.170896   0.129  0.331  0.000   2 10 50.000000
    92000000  -1.193993   0.129  0.331  0.000   2 11 50.000000
    92100000  -1.310723   0.129  0.331  0.000   3 11 5.000000
    92200000  -1.125540   0.129  0.331  0.000   2 11 50.000000
    92300000  -1.305568   0.129  0.331  0.000   3 11 5.000000
    92400000  -1.249013   0.129  0.331  0.000   3 10 5.000000
    92500000  -1.208090   0.129  0.331  0.000   2 11 50.000000
    92600000  -1.083805   0.129  0.331  0.000   3  9 5.000000
    92700000  -1.192466   0.129  0.331  0.000   4 10 1.000000
    92800000  -1.238956   0.129  0.331  0.000   2 10 50.000000
    92900000  -1.118363   0.129  0.331  0.000   1 11 250.000000
    93000000  -1.191546   0.129  0.331  0.000   5  9 1.000000
    93100000  -1.190520   0.129  0.331  0.000   3 10 5.000000
    93200000  -1.182150   0.129  0.331  0.000   2 10 50.000000
    93300000  -1.210761   0.129  0.331  0.000   1 10 250.000000
    93400000  -1.253035   0.129  0.331  0.000   2  9 50.000000
    93500000  -1.098088   0.129  0.331  0.000   2 10 50.000000
    93600000  -1.154335   0.129  0.331  0.000   2 10 50.000000
    93700000  -1.158324   0.129  0.331  0.000   1 11 250.000000
    93800000  -1.267324   0.129  0.331  0.000   2 11 50.000000
    93900000  -1.126597   0.129  0.331  0.000   1  9 250.000000
    94000000  -1.153850   0.129  0.331  0.000   1 10 250.000000
    94100000  -1.077308   0.129  0.331  0.000   2 11 50.000000
    94200000  -1.218361   0.129  0.331  0.000   2 11 50.000000
    94300000  -1.143187   0.129  0.331  0.000   2 10 50.000000
    94400000  -1.241725   0.129  0.331  0.000   2 11 50.000000
    94500000  -1.207725   0.129  0.331  0.000   3 11 5.000000
    94600000  -1.221612   0.129  0.331  0.000   4 10 1.000000
    94700000  -1.266837   0.129  0.331  0.000   4 10 1.000000
    94800000  -1.155103   0.129  0.331  0.000   2 10 50.000000
    94900000  -1.043897   0.129  0.331  0.000   2  9 50.000000
    95000000  -1.267467   0.129  0.331  0.000   2 11 50.000000
    95100000  -1.273610   0.129  0.331  0.000   2 11 50.000000
    95200000  -1.236408   0.129  0.331  0.000   2 10 50.000000
    95300000  -1.259656   0.129  0.331  0.000   2 11 50.000000
    95400000  -1.137455   0.129  0.331  0.000   3  9 5.000000
    95500000  -1.209674   0.129  0.331  0.000   3 11 5.000000
    95600000  -1.186704   0.129  0.331  0.000   1 11 250.000000
    95700000  -1.247147   0.129  0.331  0.000   2 11 50.000000
    95800000  -1.285118   0.129  0.331  0.000   1 11 250.000000
    95900000  -1.120042   0.129  0.331  0.000   2 11 50.000000
    96000000  -1.154390   0.129  0.331  0.000   2  8 50.000000
    96100000  -1.160729   0.129  0.331  0.000   2  9 50.000000
    96200000  -1.208491   0.129  0.331  0.000   2 10 50.000000
    96300000  -1.215377   0.129  0.331  0.000   2 10 50.000000
    96400000  -1.251128   0.129  0.331  0.000   2  9 50.000000
    96500000  -1.306533   0.129  0.331  0.000   3 10 5.000000
    96600000  -1.310823   0.129  0.331  0.000   5 10 1.000000
    96700000  -1.219000   0.129  0.331  0.000   2 10 50.000000
    96800000  -1.151129   0.129  0.331  0.000   3 11 5.000000
    96900000  -1.156836   0.129  0.331  0.000   1 10 250.000000
    97000000  -1.170339   0.129  0.331  0.000   1 10 250.000000
    97100000  -1.253465   0.129  0.331  0.000   2 11 50.000000
    97200000  -1.245675   0.129  0.331  0.000   2 10 50.000000
    97300000  -1.233770   0.129  0.331  0.000   2 11 50.000000
    97400000  -1.278592   0.129  0.331  0.000   3 10 5.000000
    97500000  -1.276517   0.129  0.331  0.000   4 11 1.000000
    97600000  -1.144119   0.129  0.331  0.000   3 10 5.000000
    97700000  -1.109181   0.129  0.331  0.000   1 11 250.000000
    97800000  -1.319584   0.129  0.331  0.000   2 11 50.000000
    97900000  -1.189727   0.129  0.331  0.000   2 11 50.000000
    98000000  -1.333122   0.129  0.331  0.000   3 11 5.000000
    98100000  -1.137813   0.129  0.331  0.000   3 10 5.000000
    98200000  -1.084421   0.129  0.331  0.000   1 11 250.000000
    98300000  -1.143608   0.129  0.331  0.000   2 11 50.000000
    98400000  -1.170597   0.129  0.331  0.000   1  9 250.000000
    98500000  -1.213064   0.129  0.331  0.000   2 11 50.000000
    98600000  -1.180139   0.129  0.331  0.000   1 10 250.000000
    98700000  -1.167144   0.129  0.331  0.000   2 11 50.000000
    98800000  -1.214534   0.129  0.331  0.000   1 10 250.000000
    98900000  -1.171186   0.129  0.331  0.000   1 11 250.000000
    99000000  -1.242589   0.129  0.331  0.000   2 11 50.000000
    99100000  -1.291379   0.129  0.331  0.000   4 10 1.000000
    99200000  -1.234031   0.129  0.331  0.000   1 10 250.000000
    99300000  -1.190420   0.129  0.331  0.000   2 10 50.000000
    99400000  -1.199661   0.129  0.331  0.000   3 11 5.000000
    99500000  -1.255471   0.129  0.331  0.000   2 11 50.000000
    99600000  -1.235828   0.129  0.331  0.000   2 11 50.000000
    99700000  -1.193861   0.129  0.331  0.000   2 11 50.000000
    99800000  -1.182066   0.129  0.331  0.000   1 10 250.000000
    99900000  -1.240548   0.129  0.331  0.000   2 10 50.000000
   100000000  -1.175388   0.129  0.331  0.000   2 10 50.000000
   100100000  -1.138971   0.129  0.331  0.000   1 11 250.000000
   100200000  -1.291280   0.129  0.331  0.000   2 11 50.000000
   100300000  -1.099274   0.129  0.331  0.000   1 11 250.000000
   100400000  -1.214855   0.129  0.331  0.000   2 10 50.000000
   100500000  -1.073059   0.129  0.331  0.000   1 10 250.000000
   100600000  -1.246721   0.129  0.331  0.000   3 11 5.000000
   100700000  -1.238647   0.129  0.331  0.000   2 11 50.000000
   100800000  -1.245199   0.129  0.331  0.000   3 10 5.000000
   100900000  -1.138170   0.129  0.331  0.000   2 10 50.000000
   101000000  -1.318163   0.129  0.331  0.000   4 11 1.000000
   101100000  -1.110341   0.129  0.331  0.000   1 10 250.000000
   101200000  -1.238857   0.129  0.331  0.000   4 11 1.000000
   101300000  -1.170829   0.129  0.331  0.000   1 10 250.000000
   101400000  -1.252622   0.129  0.331  0.000   1 10 250.000000
   101500000  -1.209875   0.129  0.331  0.000   1 11 250.000000
   101600000  -1.157610   0.129  0.331  0.000   1  8 250.000000
   101700000  -1.077838   0.129  0.331  0.000   3  8 5.000000
   101800000  -1.155399   0.129  0.331  0.000   3  7 5.000000
   101900000  -1.321758   0.129  0.331  0.000   5  9 1.000000
   102000000  -1.337108   0.129  0.331  0.000   6  9 1.000000
   102100000  -1.310988   0.129  0.331  0.000   5  9 1.000000
   102200000  -1.260605   0.129  0.331  0.000   6  8 1.000000
   102300000  -1.328750   0.129  0.331  0.000   6  9 1.000000
   102400000  -1.238745   0.129  0.331  0.000   6  8 1.000000
   102500000  -1.300627   0.129  0.331  0.000   5  9 1.000000
   102600000  -1.339733   0.129  0.331  0.000   6  9 1.000000
   102700000  -1.316636   0.129  0.331  0.000   6  8 1.000000
   102800000  -1.337005   0.129  0.331  0.000   6  9 1.000000
   102900000  -1.293055   0.128  0.331  0.000   6  9 1.000000
   103000000  -1.354526   0.128  0.331  0.000   6  9 1.000000
   103100000  -1.287811   0.128  0.331  0.000   6  8 1.000000
   103200000  -1.339849   0.128  0.331  0.000   6  9 1.000000
   103300000  -1.343230   0.128  0.331  0.000   6  9 1.000000
   103400000  -1.278248   0.128  0.331  0.000   6  8 1.000000
   103500000  -1.331043   0.128  0.331  0.000   5  9 1.000000
   103600000  -1.310822   0.128  0.331  0.000   6  8 1.000000
   103700000  -1.315063   0.128  0.331  0.000   6  9 1.000000
   103800000  -1.279378   0.128  0.331  0.000   5  8 1.000000
   103900000  -1.365911   0.128  0.331  0.000   6  9 1.000000
   104000000  -1.279507   0.128  0.330  0.000   6  9 1.000000
   104100000  -1.324256   0.128  0.330  0.000   6  9 1.000000
   104200000  -1.277577   0.128  0.330  0.000   6  9 1.000000
   104300000  -1.287544   0.128  0.330  0.000   5  8 1.000000
   104400000  -1.304465   0.128  0.330  0.000   5  8 1.000000
   104500000  -1.273156   0.128  0.330  0.000   5  9 1.000000
   104600000  -1.238565   0.128  0.330  0.000   6  9 1.000000
   104700000  -1.216635   0.128  0.330  0.000   2 10 50.000000
   104800000  -1.301634   0.128  0.330  0.000   4 11 1.000000
   104900000  -1.200526   0.128  0.330  0.000   2 11 50.000000
   105000000  -1.111935   0.128  0.330  0.000   1 11 250.000000
   105100000  -1.257595   0.128  0.330  0.000   3 11 5.000000
   105200000  -1.156170   0.128  0.330  0.000   1 11 250.000000
   105300000  -1.177705   0.128  0.330  0.000   3 11 5.000000
   105400000  -1.182215   0.128  0.330  0.000   2 11 50.000000
   105500000  -1.170027   0.128  0.330  0.000   2 11 50.000000
   105600000  -1.176457   0.128  0.330  0.000   1 11 250.000000
   105700000  -1.275557   0.128  0.330  0.000   1 11 250.000000
   105800000  -1.225380   0.128  0.330  0.000   2 11 50.000000
   105900000  -1.226353   0.128  0.330  0.000   1 11 250.000000
   106000000  -1.250924   0.128  0.330  0.000   2 11 50.000000
   106100000  -1.107707   0.128  0.330  0.000   1 10 250.000000
   106200000  -1.173658   0.128  0.330  0.000   2 10 50.000000
   106300000  -1.246330   0.128  0.330  0.000   2 10 50.000000
   106400000  -1.164387   0.128  0.330  0.000   2 11 50.000000
   106500000  -1.188906   0.128  0.330  0.000   2 11 50.000000
   106600000  -1.293454   0.128  0.330  0.000   2 11 50.000000
   106700000  -1.110311   0.128  0.330  0.000   1 10 250.000000
   106800000  -1.164256   0.128  0.330  0.000   3 11 5.000000
   106900000  -1.233402   0.128  0.330  0.000   2 10 50.000000
   107000000  -1.132526   0.128  0.330  0.000   2 10 50.000000
   107100000  -1.185631   0.128  0.330  0.000   1 11 250.000000
   107200000  -1.142348   0.128  0.330  0.000   1 10 250.000000
   107300000  -1.194798   0.128  0.331  0.000   1 11 250.000000
   107400000  -1.210096   0.128  0.331  0.000   2 11 50.000000
   107500000  -1.231323   0.128  0.331  0.000   2 10 50.000000
   107600000  -1.117796   0.128  0.331  0.000   2 10 50.000000
   107700000  -1.169529   0.128  0.331  0.000   3 11 5.000000
   107800000  -1.172948   0.128  0.330  0.000   2 11 50.000000
   107900000  -1.184116   0.128  0.330  0.000   1 10 250.000000
   108000000  -1.202811   0.128  0.331  0.000   3 10 5.000000
   108100000  -1.269521   0.128  0.331  0.000   3 11 5.000000
   108200000  -1.207308   0.128  0.331  0.000   1 11 250.000000
   108300000  -1.208622   0.128  0.331  0.000   1 11 250.000000
   108400000  -1.300009   0.128  0.331  0.000   3 10 5.000000
   108500000  -1.215969   0.128  0.331  0.000   2 10 50.000000
   108600000  -1.220879   0.128  0.331  0.000   4 11 1.000000
   108700000  -1.190480   0.128  0.331  0.000   3 11 5.000000
   108800000  -1.175148   0.128  0.331  0.000   2 10 50.000000
   108900000  -1.140789   0.128  0.331  0.000   1 11 250.000000
   109000000  -1.256741   0.128  0.331  0.000   3 11 5.000000
   109100000  -1.191353   0.128  0.331  0.000   2 10 50.000000
   109200000  -1.185434   0.128  0.331  0.000   2 11 50.000000
   109300000  -1.160335   0.128  0.331  0.000   2 10 50.000000
   109400000  -1.221281   0.128  0.331  0.000   1 10 250.000000
   109500000  -1.145742   0.128  0.331  0.000   2 11 50.000000
   109600000  -1.267853   0.128  0.331  0.000   2 11 50.000000
   109700000  -1.151140   0.128  0.331  0.000   1 11 250.000000
   109800000  -1.260778   0.128  0.331  0.000   2 11 50.000000
   109900000  -1.279890   0.128  0.331  0.000   4 10 1.000000
   110000000  -1.155536   0.128  0.331  0.000   2 10 50.000000
   110100000  -1.200946   0.128  0.331  0.000   3 10 5.000000
   110200000  -1.131630   0.128  0.331  0.000   2 11 50.000000
   110300000  -1.119239   0.128  0.331  0.000   3 10 5.000000
   110400000  -1.292251   0.128  0.331  0.000   2 11 50.000000
   110500000  -1.030501   0.128  0.331  0.000   1  7 250.000000
   110600000  -1.179409   0.128  0.331  0.000   1 11 250.000000
   110700000  -1.293858   0.128  0.331  0.000   2 10 50.000000
   110800000  -1.292075   0.128  0.331  0.000   2 11 50.000000
   110900000  -1.312920   0.128  0.331  0.000   3 10 5.000000
   111000000  -1.182969   0.128  0.331  0.000   2 11 50.000000
   111100000  -1.148502   0.128  0.331  0.000   2  9 50.000000
   111200000  -1.230148   0.128  0.331  0.000   2 11 50.000000
   111300000  -1.233578   0.128  0.331  0.000   1 11 250.000000
   111400000  -1.251595   0.128  0.331  0.000   2 11 50.000000
   111500000  -1.168178   0.128  0.331  0.000   2 10 50.000000
   111600000  -1.235966   0.128  0.331  0.000   2 11 50.000000
   111700000  -1.237272   0.128  0.331  0.000   5  9 1.000000
   111800000  -1.208124   0.128  0.331  0.000   5 10 1.000000
   111900000  -1.171971   0.128  0.331  0.000   3 10 5.000000
   112000000  -1.178979   0.128  0.331  0.000   2 10 50.000000
   112100000  -1.138037   0.128  0.331  0.000   2 10 50.000000
   112200000  -1.060645   0.128  0.331  0.000   1 11 250.000000
   112300000  -1.225219   0.128  0.331  0.000   2 11 50.000000
   112400000  -1.242468   0.128  0.331  0.000   2 11 50.000000
   112500000  -1.163880   0.128  0.331  0.000   2 10 50.000000
   112600000  -1.202308   0.128  0.331  0.000   3 11 5.000000
   112700000  -1.251084   0.128  0.331  0.000   3 11 5.000000
   112800000  -1.192546   0.128  0.331  0.000   4 10 1.000000
   112900000  -1.273573   0.128  0.331  0.000   4 11 1.000000
   113000000  -1.173466   0.128  0.331  0.000   1 10 250.000000
   113100000  -1.210523   0.128  0.331  0.000   3 10 5.000000
   113200000  -1.199327   0.128  0.331  0.000   3 10 5.000000
   113300000  -1.208446   0.128  0.331  0.000   2 10 50.000000
   113400000  -1.164048   0.128  0.331  0.000   2 10 50.000000
   113500000  -1.183532   0.128  0.331  0.000   1 11 250.000000
   113600000  -1.234253   0.128  0.331  0.000   1 11 250.000000
   113700000  -1.126318   0.128  0.331  0.000   3 10 5.000000
   113800000  -1.306609   0.128  0.331  0.000   3 10 5.000000
   113900000  -1.162920   0.128  0.331  0.000   2 10 50.000000
   114000000  -1.132548   0.128  0.331  0.000   3 10 5.000000
   114100000  -1.209515   0.128  0.331  0.000   3 10 5.000000
   114200000  -1.329305   0.128  0.331  0.000   3 11 5.000000
   114300000  -1.235228   0.128  0.331  0.000   3 11 5.000000
   114400000  -1.186133   0.128  0.331  0.000   1 10 250.000000
   114500000  -1.177170   0.128  0.331  0.000   2 11 50.000000
   114600000  -1.260936   0.128  0.331  0.000   1 11 250.000000
   114700000  -1.232940   0.128  0.331  0.000   1 11 250.000000
   114800000  -1.296251   0.128  0.331  0.000   2 11 50.000000
   114900000  -1.203346   0.128  0.331  0.000   3 11 5.000000
   115000000  -1.120934   0.128  0.331  0.000   3 11 5.000000
   115100000  -1.147422   0.128  0.331  0.000   2 11 50.000000
   115200000  -1.249379   0.128  0.331  0.000   4 11 1.000000
   115300000  -1.196506   0.128  0.331  0.000   1 11 250.000000
   115400000  -1.156329   0.128  0.331  0.000   2 10 50.000000
   115500000  -1.148327   0.128  0.331  0.000   2 10 50.000000
   115600000  -1.165816   0.128  0.331  0.000   1 11 250.000000
   115700000  -1.121113   0.128  0.331  0.000   1 10 250.000000
   115800000  -1.166238   0.128  0.331  0.000   4 11 1.000000
   115900000  -1.268793   0.128  0.331  0.000   2 10 50.000000
   116000000  -1.151332   0.128  0.331  0.000   2 10 50.000000
   116100000  -1.210330   0.128  0.331  0.000   4 11 1.000000
   116200000  -1.154594   0.128  0.331  0.000   2 11 50.000000
   116300000  -1.275842   0.128  0.331  0.000   2 11 50.000000
   116400000  -1.151726   0.128  0.331  0.000   2 11 50.000000
   116500000  -1.208093   0.128  0.331  0.000   1 11 250.000000
   116600000  -1.200905   0.128  0.331  0.000   3 10 5.000000
   116700000  -1.311026   0.128  0.331  0.000   2 11 50.000000
   116800000  -1.221897   0.128  0.331  0.000   1 10 250.000000
   116900000  -1.279485   0.128  0.331  0.000   2 10 50.000000
   117000000  -1.242159   0.128  0.331  0.000   4 10 1.000000
   117100000  -1.276371   0.128  0.331  0.000   3 11 5.000000
   117200000  -1.122534   0.128  0.331  0.000   2 10 50.000000
   117300000  -1.212391   0.128  0.331  0.000   3 10 5.000000
   117400000  -1.198258   0.128  0.331  0.000   2 10 50.000000
   117500000  -1.267569   0.128  0.331  0.000   2 11 50.000000
   117600000  -1.182298   0.128  0.331  0.000   3 10 5.000000
   117700000  -1.079550   0.128  0.331  0.000   1  8 250.000000
   117800000  -1.226532   0.128  0.331  0.000   3 11 5.000000
   117900000  -1.173437   0.128  0.331  0.000   2 10 50.000000
   118000000  -1.247167   0.128  0.331  0.000   2 11 50.000000
   118100000  -1.218665   0.128  0.331  0.000   3 10 5.000000
   118200000  -1.204481   0.128  0.331  0.000   2 11 50.000000
   118300000  -1.204724   0.129  0.331  0.000   2 10 50.000000
   118400000  -1.324443   0.129  0.331  0.000   2 11 50.000000
   118500000  -1.264426   0.129  0.331  0.000   2 11 50.000000
   118600000  -1.163111   0.129  0.331  0.000   2 11 50.000000
   118700000  -1.199367   0.129  0.331  0.000   1 11 250.000000
   118800000  -1.232371   0.129  0.331  0.000   1 11 250.000000
   118900000  -1.232146   0.129  0.331  0.000   2 10 50.000000
   119000000  -1.232356   0.129  0.331  0.000   2 11 50.000000
   119100000  -1.231292   0.129  0.331  0.000   4 10 1.000000
   119200000  -1.200620   0.129  0.331  0.000   5  9 1.000000
   119300000  -1.165134   0.128  0.331  0.000   6  8 1.000000
   119400000  -1.218129   0.128  0.331  0.000   5  8 1.000000
   119500000  -1.198388   0.128  0.331  0.000   5  8 1.000000
   119600000  -1.306196   0.128  0.331  0.000   6  8 1.000000
   119700000  -1.239372   0.128  0.331  0.000   6  8 1.000000
   119800000  -1.158570   0.128  0.331  0.000   6  8 1.000000
   119900000  -1.242711   0.128  0.331  0.000   6  8 1.000000
   120000000  -1.107339   0.128  0.331  0.000   5  8 1.000000
   120100000  -1.250880   0.128  0.331  0.000   6  9 1.000000
   120200000  -1.317401   0.128  0.331  0.000   6  9 1.000000
   120300000  -1.307968   0.128  0.331  0.000   5  9 1.000000
   120400000  -1.290056   0.128  0.331  0.000   6  9 1.000000
   120500000  -1.316392   0.128  0.331  0.000   6  9 1.000000
   120600000  -1.348255   0.128  0.331  0.000   6  9 1.000000
   120700000  -1.332239   0.128  0.331  0.000   6  8 1.000000
   120800000  -1.214080   0.128  0.331  0.000   4  8 1.000000
   120900000  -1.271311   0.128  0.330  0.000   6  9 1.000000
   121000000  -1.284903   0.128  0.330  0.000   6  9 1.000000
   121100000  -1.247634   0.128  0.330  0.000   4  9 1.000000
   121200000  -1.346291   0.128  0.330  0.000   6  9 1.000000
   121300000  -1.322053   0.128  0.330  0.000   6  8 1.000000
   121400000  -1.270005   0.128  0.330  0.000   5  9 1.000000
   121500000  -1.213891   0.128  0.330  0.000   5  9 1.000000
   121600000  -1.241841   0.128  0.330  0.000   5  9 1.000000
   121700000  -1.332608   0.128  0.330  0.000   5  9 1.000000
   121800000  -1.360250   0.128  0.330  0.000   6  9 1.000000
   121900000  -1.300673   0.128  0.330  0.000   6  9 1.000000
   122000000  -1.326355   0.128  0.330  0.000   6  9 1.000000
   122100000  -1.268101   0.127  0.330  0.000   5  9 1.000000
   122200000  -1.354455   0.127  0.330  0.000   6  9 1.000000
   122300000  -1.154589   0.127  0.330  0.000   4  9 1.000000
   122400000  -1.375001   0.127  0.330  0.000   6  9 1.000000
   122500000  -1.432291   0.127  0.330  0.000   6  9 1.000000
   122600000  -1.298941   0.127  0.330  0.000   6  9 1.000000
   122700000  -1.291408   0.127  0.330  0.000   6  9 1.000000
   122800000  -1.291556   0.127  0.330  0.000   5  9 1.000000
   122900000  -1.286635   0.127  0.330  0.000   6  8 1.000000
   123000000  -1.224472   0.127  0.330  0.000   5  9 1.000000
   123100000  -1.366551   0.127  0.330  0.000   6  8 1.000000
   123200000  -1.265069   0.127  0.330  0.000   5  8 1.000000
   123300000  -1.281559   0.127  0.330  0.000   5  8 1.000000
   123400000  -1.245200   0.127  0.330  0.000   6  8 1.000000
   123500000  -1.305844   0.127  0.330  0.000   6  9 1.000000
   123600000  -1.269059   0.127  0.330  0.000   5  9 1.000000
   123700000  -1.334929   0.127  0.330  0.000   6  9 1.000000
   123800000  -1.276381   0.127  0.330  0.000   6  9 1.000000
   123900000  -1.297188   0.127  0.330  0.000   6  8 1.000000
   124000000  -1.275965   0.127  0.330  0.000   5  8 1.000000
   124100000  -1.374867   0.127  0.330  0.000   6  8 1.000000
   124200000  -1.308162   0.127  0.330  0.000   6  9 1.000000
   124300000  -1.410428   0.127  0.330  0.000   6  9 1.000000
   124400000  -1.330767   0.126  0.330  0.000   6  8 1.000000
   124500000  -1.298701   0.126  0.330  0.000   6  9 1.000000
   124600000  -1.305904   0.126  0.329  0.000   6  9 1.000000
   124700000  -1.261849   0.126  0.329  0.000   6  9 1.000000
   124800000  -1.329221   0.126  0.329  0.000   6  9 1.000000
   124900000  -1.270380   0.126  0.329  0.000   6  9 1.000000
   125000000  -1.327478   0.126  0.329  0.000   6  9 1.000000
   125100000  -1.229394   0.126  0.329  0.000   6  8 1.000000
   125200000  -1.364004   0.126  0.329  0.000   6  8 1.000000
   125300000  -1.254135   0.126  0.329  0.000   6  8 1.000000
   125400000  -1.156228   0.126  0.329  0.000   5  8 1.000000
   125500000  -1.294190   0.126  0.329  0.000   5  9 1.000000
   125600000  -1.236704   0.126  0.329  0.000   6  8 1.000000
   125700000  -1.113545   0.126  0.329  0.000   1  9 250.000000
   125800000  -1.211056   0.126  0.329  0.000   2 11 50.000000
   125900000  -1.261171   0.126  0.329  0.000   2 10 50.000000
   126000000  -1.143924   0.126  0.329  0.000   2 10 50.000000
   126100000  -1.267952   0.126  0.329  0.000   3 11 5.000000
   126200000  -1.169079   0.126  0.329  0.000   4 10 1.000000
   126300000  -1.191798   0.126  0.329  0.000   2 10 50.000000
   126400000  -1.126371   0.126  0.329  0.000   2 11 50.000000
   126500000  -1.105994   0.126  0.329  0.000   3 10 5.000000
   126600000  -1.160546   0.126  0.329  0.000   1 10 250.000000
   126700000  -1.217578   0.126  0.329  0.000   1 11 250.000000
   126800000  -1.194710   0.126  0.329  0.000   3 11 5.000000
   126900000  -1.228513   0.126  0.329  0.000   2 11 50.000000
   127000000  -1.234041   0.126  0.329  0.000   2 10 50.000000
   127100000  -1.078291   0.126  0.329  0.000   1  9 250.000000
   127200000  -1.155325   0.126  0.329  0.000   4 11 1.000000
   127300000  -1.192425   0.126  0.329  0.000   1 11 250.000000
   127400000  -1.219480   0.126  0.329  0.000   1 10 250.000000
   127500000  -1.247187   0.126  0.329  0.000   2 10 50.000000
   127600000  -1.223870   0.126  0.329  0.000   1 11 250.000000
   127700000  -1.173110   0.126  0.329  0.000   2 10 50.000000
   127800000  -1.145418   0.126  0.329  0.000   3 10 5.000000
   127900000  -1.201813   0.126  0.329  0.000   3 10 5.000000
   128000000  -1.273096   0.126  0.329  0.000   3 10 5.000000
   128100000  -1.237447   0.126  0.329  0.000   2 11 50.000000
   128200000  -1.247871   0.126  0.329  0.000   3 11 5.000000
   128300000  -1.201370   0.126  0.329  0.000   4 10 1.000000
   128400000  -1.223902   0.126  0.329  0.000   2 10 50.000000
   128500000  -1.201619   0.126  0.329  0.000   2 11 50.000000
   128600000  -1.222137   0.126  0.329  0.000   1 11 250.000000
   128700000  -1.082208   0.126  0.329  0.000   1 11 250.000000
   128800000  -1.137320   0.126  0.329  0.000   1 10 250.000000
   128900000  -1.227899   0.126  0.329  0.000   3 11 5.000000
   129000000  -1.168051   0.126  0.329  0.000   2 10 50.000000
   129100000  -1.249675   0.126  0.329  0.000   2 10 50.000000
   129200000  -1.255672   0.126  0.329  0.000   2 11 50.000000
   129300000  -1.203959   0.126  0.329  0.000   3 10 5.000000
   129400000  -1.234639   0.126  0.329  0.000   3 11 5.000000
   129500000  -1.252537   0.126  0.329  0.000   3 11 5.000000
   129600000  -1.202035   0.126  0.329  0.000   4 10 1.000000
   129700000  -1.192552   0.126  0.330  0.000   2  9 50.000000
   129800000  -1.178686   0.126  0.330  0.000   1 11 250.000000
   129900000  -1.265714   0.126  0.330  0.000   2 10 50.000000
   130000000  -1.191868   0.126  0.330  0.000   1 11 250.000000
   130100000  -1.254509   0.126  0.330  0.000   2 11 50.000000
   130200000  -1.248663   0.126  0.330  0.000   3 10 5.000000
   130300000  -1.164133   0.126  0.330  0.000   2 11 50.000000
   130400000  -1.206692   0.126  0.330  0.000   2 10 50.000000
   130500000  -1.137013   0.126  0.330  0.000   1 10 250.000000
   130600000  -1.068467   0.126  0.330  0.000   3 10 5.000000
   130700000  -1.155453   0.126  0.330  0.000   3 10 5.000000
   130800000  -1.180072   0.126  0.330  0.000   3 10 5.000000
   130900000  -1.104370   0.126  0.330  0.000   1 10 250.000000
   131000000  -1.257221   0.126  0.330  0.000   2 11 50.000000
