   613400000  -1.316646   0.098  0.315  0.000   1 10 250.000000
   613500000  -1.340668   0.098  0.315  0.000   1 11 250.000000
   613600000  -1.269173   0.098  0.315  0.000   1 10 250.000000
   613700000  -1.336967   0.098  0.315  0.000   1 10 250.000000
   613800000  -1.303922   0.098  0.315  0.000   1  9 250.000000
   613900000  -1.295018   0.098  0.315  0.000   1 10 250.000000
   614000000  -1.339073   0.098  0.315  0.000   1 10 250.000000
   614100000  -1.251241   0.098  0.315  0.000   1 10 250.000000
   614200000  -1.232982   0.098  0.315  0.000   1 10 250.000000
   614300000  -1.329246   0.098  0.315  0.000   1 10 250.000000
   614400000  -1.315953   0.098  0.315  0.000   1 10 250.000000
   614500000  -1.216779   0.098  0.315  0.000   1  9 250.000000
   614600000  -1.268896   0.098  0.315  0.000   1  9 250.000000
   614700000  -1.247383   0.098  0.315  0.000   1  9 250.000000
   614800000  -1.260259   0.098  0.315  0.000   1 10 250.000000
   614900000  -1.352853   0.098  0.315  0.000   1 10 250.000000
   615000000  -1.304945   0.098  0.315  0.000   1 10 250.000000
   615100000  -1.315887   0.098  0.315  0.000   1  9 250.000000
   615200000  -1.330226   0.098  0.315  0.000   1 10 250.000000
   615300000  -1.269861   0.098  0.315  0.000   1 11 250.000000
   615400000  -1.275675   0.098  0.315  0.000   1 10 250.000000
   615500000  -1.321669   0.098  0.315  0.000   1  9 250.000000
   615600000  -1.272286   0.098  0.315  0.000   1 10 250.000000
   615700000  -1.197362   0.098  0.315  0.000   1 10 250.000000
   615800000  -1.256583   0.098  0.315  0.000   1  9 250.000000
   615900000  -1.304778   0.098  0.315  0.000   1 10 250.000000
   616000000  -1.367309   0.098  0.315  0.000   1 10 250.000000
   616100000  -1.313783   0.098  0.315  0.000   1 10 250.000000
   616200000  -1.286991   0.098  0.315  0.000   1 10 250.000000
   616300000  -1.297530   0.098  0.315  0.000   1 10 250.000000
   616400000  -1.307492   0.098  0.315  0.000   1  9 250.000000
   616500000  -1.334497   0.098  0.315  0.000   1 11 250.000000
   616600000  -1.211658   0.098  0.315  0.000   1 10 250.000000
   616700000  -1.335116   0.098  0.315  0.000   1 10 250.000000
   616800000  -1.304454   0.098  0.315  0.000   1 10 250.000000
   616900000  -1.293607   0.098  0.315  0.000   1  9 250.000000
   617000000  -1.384654   0.098  0.315  0.000   1 10 250.000000
   617100000  -1.267986   0.098  0.315  0.000   1 10 250.000000
   617200000  -1.327864   0.098  0.315  0.000   1 10 250.000000
   617300000  -1.319353   0.098  0.315  0.000   1 10 250.000000
   617400000  -1.282815   0.098  0.315  0.000   1 10 250.000000
   617500000  -1.346856   0.098  0.315  0.000   1 10 250.000000
   617600000  -1.288942   0.098  0.315  0.000   1 10 250.000000
   617700000  -1.292817   0.098  0.315  0.000   1 10 250.000000
   617800000  -1.233702   0.098  0.315  0.000   1 10 250.000000
   617900000  -1.277579   0.098  0.315  0.000   1 10 250.000000
   618000000  -1.329626   0.098  0.315  0.000   1 10 250.000000
   618100000  -1.268825   0.098  0.315  0.000   1  8 250.000000
   618200000  -1.294006   0.098  0.315  0.000   1 11 250.000000
   618300000  -1.263445   0.098  0.315  0.000   1  9 250.000000
   618400000  -1.306478   0.098  0.315  0.000   1 10 250.000000
   618500000  -1.238438   0.098  0.315  0.000   1  9 250.000000
   618600000  -1.307016   0.098  0.315  0.000   1 10 250.000000
   618700000  -1.289021   0.098  0.315  0.000   1 10 250.000000
   618800000  -1.379127   0.098  0.315  0.000   1 10 250.000000
   618900000  -1.261456   0.098  0.315  0.000   1 11 250.000000
   619000000  -1.204062   0.098  0.315  0.000   1  9 250.000000
   619100000  -1.291726   0.098  0.315  0.000   1 10 250.000000
   619200000  -1.262790   0.098  0.315  0.000   1 10 250.000000
   619300000  -1.294502   0.098  0.315  0.000   1 10 250.000000
   619400000  -1.305635   0.098  0.315  0.000   1  9 250.000000
   619500000  -1.297655   0.098  0.315  0.000   1 10 250.000000
   619600000  -1.274414   0.098  0.315  0.000   1 10 250.000000
   619700000  -1.293496   0.098  0.315  0.000   1 11 250.000000
   619800000  -1.294678   0.098  0.315  0.000   1  9 250.000000
   619900000  -1.329704   0.098  0.315  0.000   1 10 250.000000
   620000000  -1.319815   0.098  0.315  0.000   1 10 250.000000
   620100000  -1.242496   0.098  0.315  0.000   1 10 250.000000
   620200000  -1.288793   0.098  0.315  0.000   1 10 250.000000
   620300000  -1.285632   0.098  0.315  0.000   1 10 250.000000
   620400000  -1.302555   0.098  0.315  0.000   1 10 250.000000
   620500000  -1.346029   0.098  0.315  0.000   1 11 250.000000
   620600000  -1.212754   0.098  0.315  0.000   1  8 250.000000
   620700000  -1.254570   0.098  0.315  0.000   1 10 250.000000
   620800000  -1.353169   0.098  0.315  0.000   1  9 250.000000
   620900000  -1.245445   0.098  0.315  0.000   1  9 250.000000
   621000000  -1.216383   0.098  0.315  0.000   1  9 250.000000
   621100000  -1.278175   0.098  0.315  0.000   1 10 250.000000
   621200000  -1.323966   0.098  0.315  0.000   1 10 250.000000
   621300000  -1.304789   0.098  0.315  0.000   1 10 250.000000
   621400000  -1.331940   0.098  0.315  0.000   1 10 250.000000
   621500000  -1.266238   0.098  0.315  0.000   1 10 250.000000
   621600000  -1.281961   0.098  0.315  0.000   1  9 250.000000
   621700000  -1.248332   0.098  0.315  0.000   1 10 250.000000
   621800000  -1.209051   0.098  0.315  0.000   1  7 250.000000
   621900000  -1.264892   0.098  0.315  0.000   1 10 250.000000
   622000000  -1.143078   0.098  0.315  0.000   1  9 250.000000
   622100000  -1.257366   0.098  0.315  0.000   1 10 250.000000
   622200000  -1.311706   0.098  0.315  0.000   1 10 250.000000
   622300000  -1.301252   0.098  0.315  0.000   1 10 250.000000
   622400000  -1.203429   0.098  0.315  0.000   1  9 250.000000
   622500000  -1.208647   0.098  0.315  0.000   1 10 250.000000
   622600000  -1.206433   0.098  0.315  0.000   1 10 250.000000
   622700000  -1.267794   0.098  0.315  0.000   1 10 250.000000
   622800000  -1.326712   0.098  0.315  0.000   1 10 250.000000
   622900000  -1.178042   0.098  0.315  0.000   1 10 250.000000
   623000000  -1.170991   0.098  0.315  0.000   1  9 250.000000
   623100000  -1.182949   0.098  0.315  0.000   1 11 250.000000
   623200000  -1.236401   0.098  0.315  0.000   1  9 250.000000
   623300000  -1.198426   0.098  0.315  0.000   1  9 250.000000
   623400000  -1.216603   0.098  0.315  0.000   1 10 250.000000
   623500000  -1.254919   0.098  0.315  0.000   1  8 250.000000
   623600000  -1.257069   0.098  0.315  0.000   1 11 250.000000
   623700000  -1.273656   0.098  0.315  0.000   1 10 250.000000
   623800000  -1.203510   0.098  0.315  0.000   1 10 250.000000
   623900000  -1.229395   0.098  0.315  0.000   1 11 250.000000
   624000000  -1.257998   0.098  0.315  0.000   1 10 250.000000
   624100000  -1.320256   0.098  0.315  0.000   1 10 250.000000
   624200000  -1.293129   0.098  0.315  0.000   1  9 250.000000
   624300000  -1.228593   0.098  0.315  0.000   1  9 250.000000
   624400000  -1.338916   0.098  0.315  0.000   1 10 250.000000
   624500000  -1.226820   0.098  0.315  0.000   1 10 250.000000
   624600000  -1.351435   0.098  0.315  0.000   1 10 250.000000
   624700000  -1.277816   0.098  0.315  0.000   1 10 250.000000
   624800000  -1.279256   0.098  0.315  0.000   1 10 250.000000
   624900000  -1.310450   0.098  0.315  0.000   1  9 250.000000
   625000000  -1.266146   0.098  0.315  0.000   1  9 250.000000
   625100000  -1.245910   0.098  0.315  0.000   1 10 250.000000
   625200000  -1.254310   0.098  0.315  0.000   1 10 250.000000
   625300000  -1.298605   0.098  0.315  0.000   1 10 250.000000
   625400000  -1.228811   0.098  0.315  0.000   1 10 250.000000
   625500000  -1.267618   0.098  0.315  0.000   1 10 250.000000
   625600000  -1.359031   0.098  0.315  0.000   1 10 250.000000
   625700000  -1.306266   0.098  0.315  0.000   1 10 250.000000
   625800000  -1.204074   0.098  0.315  0.000   1 10 250.000000
   625900000  -1.306134   0.098  0.315  0.000   1 10 250.000000
   626000000  -1.225111   0.098  0.315  0.000   1 10 250.000000
   626100000  -1.307551   0.098  0.315  0.000   1 10 250.000000
   626200000  -1.245672   0.098  0.315  0.000   1 10 250.000000
   626300000  -1.294716   0.098  0.315  0.000   1 10 250.000000
   626400000  -1.284939   0.098  0.315  0.000   1 10 250.000000
   626500000  -1.213167   0.098  0.315  0.000   1  9 250.000000
   626600000  -1.298958   0.098  0.315  0.000   1  9 250.000000
   626700000  -1.214814   0.098  0.315  0.000   1  8 250.000000
   626800000  -1.240800   0.098  0.315  0.000   1  9 250.000000
   626900000  -1.295117   0.098  0.315  0.000   1 11 250.000000
   627000000  -1.261219   0.098  0.315  0.000   1 10 250.000000
   627100000  -1.304995   0.098  0.315  0.000   1 10 250.000000
   627200000  -1.302396   0.098  0.315  0.000   1 10 250.000000
   627300000  -1.264337   0.098  0.315  0.000   1  9 250.000000
   627400000  -1.280523   0.098  0.315  0.000   1  9 250.000000
   627500000  -1.298128   0.098  0.315  0.000   1 10 250.000000
   627600000  -1.273709   0.098  0.315  0.000   1  9 250.000000
   627700000  -1.242039   0.098  0.315  0.000   1 10 250.000000
   627800000  -1.291552   0.098  0.315  0.000   1  9 250.000000
   627900000  -1.263310   0.098  0.315  0.000   1  9 250.000000
   628000000  -1.245209   0.098  0.315  0.000   1  9 250.000000
   628100000  -1.285574   0.098  0.315  0.000   1  8 250.000000
   628200000  -1.224123   0.098  0.315  0.000   1 10 250.000000
   628300000  -1.327990   0.098  0.315  0.000   1 10 250.000000
   628400000  -1.275960   0.098  0.315  0.000   1  9 250.000000
   628500000  -1.306406   0.098  0.315  0.000   1  9 250.000000
   628600000  -1.227800   0.098  0.315  0.000   1 10 250.000000
   628700000  -1.300617   0.098  0.315  0.000   1 10 250.000000
   628800000  -1.138214   0.098  0.315  0.000   1 10 250.000000
   628900000  -1.278871   0.098  0.315  0.000   1 10 250.000000
   629000000  -1.130326   0.098  0.315  0.000   1 10 250.000000
   629100000  -1.238889   0.098  0.315  0.000   1 10 250.000000
   629200000  -1.289491   0.098  0.315  0.000   1 10 250.000000
   629300000  -1.281508   0.098  0.315  0.000   1 10 250.000000
   629400000  -1.251978   0.098  0.315  0.000   1 10 250.000000
   629500000  -1.253210   0.098  0.315  0.000   1 10 250.000000
   629600000  -1.207280   0.098  0.315  0.000   1  9 250.000000
   629700000  -1.303756   0.098  0.315  0.000   1  9 250.000000
   629800000  -1.269151   0.098  0.315  0.000   1 10 250.000000
   629900000  -1.241230   0.098  0.315  0.000   1  9 250.000000
   630000000  -1.305025   0.098  0.315  0.000   1 10 250.000000
   630100000  -1.190111   0.098  0.315  0.000   1  8 250.000000
   630200000  -1.278364   0.098  0.315  0.000   1  9 250.000000
   630300000  -1.276359   0.098  0.315  0.000   1  9 250.000000
   630400000  -1.353482   0.098  0.315  0.000   1 10 250.000000
   630500000  -1.254427   0.098  0.315  0.000   1 10 250.000000
   630600000  -1.331394   0.098  0.315  0.000   1  9 250.000000
   630700000  -1.363988   0.098  0.315  0.000   1 10 250.000000
   630800000  -1.208569   0.098  0.315  0.000   1 10 250.000000
   630900000  -1.131498   0.098  0.315  0.000   1 11 250.000000
   631000000  -1.177781   0.098  0.315  0.000   1 10 250.000000
   631100000  -1.266518   0.098  0.315  0.000   1 10 250.000000
   631200000  -1.257569   0.098  0.315  0.000   1 10 250.000000
   631300000  -1.127205   0.098  0.315  0.000   1  9 250.000000
   631400000  -1.142268   0.098  0.315  0.000   1 10 250.000000
   631500000  -1.152555   0.098  0.315  0.000   1  9 250.000000
   631600000  -1.039676   0.098  0.315  0.000   1 10 250.000000
   631700000  -0.959812   0.098  0.315  0.000   1 10 250.000000
   631800000  -1.083089   0.098  0.315  0.000   1 10 250.000000
   631900000  -1.036476   0.098  0.315  0.000   1 10 250.000000
   632000000  -1.085084   0.098  0.315  0.000   1 10 250.000000
   632100000  -1.088776   0.098  0.315  0.000   1 10 250.000000
   632200000  -1.031828   0.098  0.315  0.000   1  9 250.000000
   632300000  -1.170383   0.098  0.315  0.000   1 10 250.000000
   632400000  -1.161848   0.098  0.315  0.000   1 11 250.000000
   632500000  -1.087235   0.098  0.315  0.000   1  9 250.000000
   632600000  -1.149324   0.098  0.315  0.000   1  9 250.000000
   632700000  -1.063917   0.098  0.315  0.000   1 10 250.000000
   632800000  -1.097083   0.098  0.315  0.000   1  9 250.000000
   632900000  -0.917826   0.098  0.315  0.000   1  9 250.000000
   633000000  -1.063279   0.098  0.315  0.000   1 10 250.000000
   633100000  -1.111311   0.098  0.315  0.000   1  9 250.000000
   633200000  -1.137550   0.098  0.315  0.000   1 10 250.000000
   633300000  -1.145971   0.098  0.315  0.000   1 10 250.000000
   633400000  -1.161492   0.098  0.315  0.000   1 10 250.000000
   633500000  -1.196242   0.098  0.315  0.000   1 10 250.000000
   633600000  -1.059979   0.098  0.316  0.000   1 10 250.000000
   633700000  -1.117364   0.098  0.316  0.000   1 10 250.000000
   633800000  -1.172356   0.098  0.316  0.000   1  9 250.000000
   633900000  -1.198934   0.098  0.316  0.000   1 11 250.000000
   634000000  -1.101880   0.098  0.316  0.000   1 10 250.000000
   634100000  -1.159523   0.098  0.316  0.000   1  9 250.000000
   634200000  -1.071994   0.098  0.316  0.000   1 10 250.000000
   634300000  -1.153008   0.098  0.316  0.000   1  9 250.000000
   634400000  -1.160343   0.098  0.316  0.000   1 10 250.000000
   634500000  -1.093082   0.098  0.316  0.000   1 11 250.000000
   634600000  -1.128820   0.098  0.316  0.000   1  9 250.000000
   634700000  -1.111842   0.098  0.316  0.000   1  9 250.000000
   634800000  -1.055740   0.098  0.316  0.000   1  9 250.000000
   634900000  -1.084654   0.098  0.316  0.000   1 10 250.000000
   635000000  -1.145377   0.098  0.316  0.000   1 10 250.000000
   635100000  -1.041162   0.098  0.316  0.000   1 10 250.000000
   635200000  -1.069535   0.098  0.316  0.000   1  8 250.000000
   635300000  -1.119877   0.098  0.316  0.000   1 10 250.000000
   635400000  -1.170623   0.098  0.316  0.000   1 10 250.000000
   635500000  -1.073100   0.098  0.316  0.000   1 10 250.000000
   635600000  -1.026947   0.098  0.316  0.000   1 10 250.000000
   635700000  -1.048734   0.098  0.316  0.000   1 10 250.000000
   635800000  -1.064354   0.098  0.316  0.000   1 10 250.000000
   635900000  -1.119762   0.098  0.316  0.000   1 10 250.000000
   636000000  -1.121732   0.098  0.316  0.000   1 10 250.000000
   636100000  -1.004728   0.098  0.316  0.000   1 10 250.000000
   636200000  -1.167557   0.098  0.316  0.000   1 10 250.000000
   636300000  -1.097253   0.098  0.316  0.000   1 10 250.000000
   636400000  -1.229741   0.098  0.316  0.000   1 10 250.000000
   636500000  -1.172919   0.098  0.316  0.000   1 10 250.000000
   636600000  -1.049246   0.098  0.316  0.000   1 10 250.000000
   636700000  -1.152485   0.098  0.316  0.000   1 10 250.000000
   636800000  -1.117914   0.098  0.316  0.000   1 10 250.000000
   636900000  -1.106369   0.098  0.316  0.000   1 10 250.000000
   637000000  -1.157579   0.098  0.316  0.000   1 10 250.000000
   637100000  -1.098606   0.098  0.316  0.000   1 10 250.000000
   637200000  -1.100742   0.098  0.316  0.000   1  9 250.000000
   637300000  -1.037990   0.098  0.316  0.000   1  9 250.000000
   637400000  -1.153824   0.098  0.316  0.000   1 10 250.000000
   637500000  -1.132590   0.098  0.316  0.000   1  8 250.000000
   637600000  -1.075460   0.098  0.316  0.000   1 10 250.000000
   637700000  -1.204051   0.098  0.316  0.000   1 10 250.000000
   637800000  -1.270736   0.098  0.316  0.000   1 10 250.000000
   637900000  -1.309995   0.098  0.316  0.000   1 10 250.000000
   638000000  -1.299192   0.098  0.316  0.000   1  9 250.000000
   638100000  -1.273701   0.098  0.316  0.000   1 10 250.000000
   638200000  -1.275540   0.098  0.316  0.000   1 10 250.000000
   638300000  -1.251851   0.098  0.316  0.000   1  9 250.000000
   638400000  -1.247281   0.098  0.316  0.000   1 10 250.000000
   638500000  -1.307720   0.098  0.316  0.000   1 10 250.000000
   638600000  -1.329017   0.098  0.316  0.000   1  9 250.000000
   638700000  -1.282823   0.098  0.316  0.000   1 10 250.000000
   638800000  -1.258947   0.098  0.316  0.000   1  9 250.000000
   638900000  -1.281341   0.098  0.316  0.000   1 10 250.000000
   639000000  -1.189808   0.098  0.316  0.000   1  8 250.000000
   639100000  -1.288170   0.098  0.316  0.000   1 10 250.000000
   639200000  -1.257410   0.098  0.316  0.000   1 10 250.000000
   639300000  -1.267366   0.098  0.316  0.000   1 10 250.000000
   639400000  -1.273645   0.098  0.316  0.000   1  9 250.000000
   639500000  -1.314204   0.098  0.316  0.000   1  9 250.000000
   639600000  -1.271050   0.098  0.316  0.000   1 10 250.000000
   639700000  -1.241506   0.098  0.316  0.000   1 10 250.000000
   639800000  -1.272234   0.098  0.316  0.000   1  9 250.000000
   639900000  -1.289691   0.098  0.316  0.000   1  9 250.000000
   640000000  -1.323775   0.098  0.316  0.000   1 10 250.000000
   640100000  -1.304715   0.098  0.316  0.000   1 10 250.000000
   640200000  -1.231982   0.098  0.316  0.000   1  9 250.000000
   640300000  -1.345035   0.098  0.316  0.000   1  9 250.000000
   640400000  -1.261640   0.098  0.316  0.000   1 10 250.000000
   640500000  -1.316103   0.098  0.316  0.000   1 10 250.000000
   640600000  -1.275082   0.098  0.316  0.000   1  9 250.000000
   640700000  -1.365481   0.098  0.316  0.000   1 10 250.000000
   640800000  -1.268664   0.098  0.316  0.000   1  9 250.000000
   640900000  -1.239088   0.098  0.316  0.000   1  9 250.000000
   641000000  -1.247616   0.098  0.316  0.000   1 10 250.000000
   641100000  -1.335736   0.098  0.316  0.000   1 10 250.000000
   641200000  -1.325470   0.098  0.316  0.000   1 10 250.000000
   641300000  -1.284014   0.098  0.316  0.000   1 10 250.000000
   641400000  -1.371885   0.098  0.316  0.000   1  9 250.000000
   641500000  -1.271091   0.098  0.316  0.000   1 10 250.000000
   641600000  -1.311008   0.098  0.316  0.000   1 10 250.000000
   641700000  -1.292034   0.098  0.316  0.000   1 10 250.000000
   641800000  -1.287510   0.098  0.316  0.000   1 10 250.000000
   641900000  -1.262053   0.098  0.316  0.000   1  9 250.000000
   642000000  -1.332832   0.098  0.316  0.000   1 10 250.000000
   642100000  -1.299678   0.098  0.316  0.000   1 10 250.000000
   642200000  -1.253081   0.098  0.316  0.000   1  9 250.000000
   642300000  -1.313376   0.098  0.316  0.000   1 10 250.000000
   642400000  -1.277597   0.098  0.316  0.000   1 10 250.000000
   642500000  -1.248788   0.098  0.316  0.000   1  9 250.000000
   642600000  -1.261624   0.098  0.316  0.000   1 10 250.000000
   642700000  -1.347430   0.098  0.316  0.000   1  9 250.000000
   642800000  -1.133435   0.098  0.316  0.000   1 10 250.000000
   642900000  -1.260867   0.098  0.316  0.000   1  9 250.000000
   643000000  -1.277891   0.098  0.316  0.000   1  9 250.000000
   643100000  -1.299507   0.098  0.316  0.000   1 10 250.000000
   643200000  -1.339390   0.098  0.316  0.000   1 10 250.000000
   643300000  -1.207701   0.098  0.316  0.000   1  9 250.000000
   643400000  -1.224237   0.098  0.316  0.000   1  9 250.000000
   643500000  -1.265769   0.098  0.316  0.000   1 10 250.000000
   643600000  -1.239887   0.098  0.316  0.000   1  9 250.000000
   643700000  -1.250555   0.098  0.316  0.000   1  9 250.000000
   643800000  -1.345726   0.098  0.316  0.000   1 10 250.000000
   643900000  -1.261747   0.098  0.316  0.000   1 10 250.000000
   644000000  -1.307834   0.098  0.316  0.000   1 10 250.000000
   644100000  -1.254620   0.098  0.316  0.000   1  9 250.000000
   644200000  -1.246970   0.098  0.316  0.000   1 10 250.000000
   644300000  -1.313026   0.098  0.316  0.000   1 10 250.000000
   644400000  -1.317766   0.098  0.316  0.000   1  9 250.000000
   644500000  -1.240315   0.098  0.316  0.000   1 10 250.000000
   644600000  -1.366325   0.098  0.316  0.000   1 10 250.000000
   644700000  -1.348986   0.098  0.316  0.000   1 10 250.000000
   644800000  -1.325796   0.098  0.316  0.000   1 10 250.000000
   644900000  -1.337579   0.098  0.316  0.000   1 10 250.000000
   645000000  -1.285736   0.098  0.316  0.000   1  9 250.000000
   645100000  -1.326501   0.098  0.316  0.000   1 10 250.000000
   645200000  -1.290297   0.098  0.316  0.000   1 10 250.000000
   645300000  -1.268900   0.098  0.316  0.000   1 10 250.000000
   645400000  -1.241098   0.098  0.316  0.000   1 10 250.000000
   645500000  -1.232042   0.098  0.316  0.000   1 10 250.000000
   645600000  -1.256026   0.098  0.316  0.000   1 10 250.000000
   645700000  -1.247729   0.098  0.316  0.000   1  9 250.000000
   645800000  -1.217503   0.098  0.316  0.000   1 10 250.000000
   645900000  -1.248647   0.098  0.316  0.000   1  8 250.000000
   646000000  -1.277241   0.098  0.316  0.000   1  9 250.000000
   646100000  -1.246478   0.098  0.316  0.000   1  9 250.000000
   646200000  -1.200171   0.098  0.316  0.000   1 10 250.000000
   646300000  -1.235033   0.098  0.316  0.000   1 10 250.000000
   646400000  -1.207496   0.098  0.316  0.000   1  9 250.000000
   646500000  -1.338310   0.098  0.316  0.000   1 10 250.000000
   646600000  -1.335750   0.098  0.316  0.000   1 10 250.000000
   646700000  -1.305982   0.098  0.316  0.000   1 10 250.000000
   646800000  -1.356055   0.098  0.316  0.000   1 10 250.000000
   646900000  -1.246837   0.098  0.316  0.000   1 10 250.000000
   647000000  -1.263667   0.098  0.316  0.000   1 10 250.000000
   647100000  -1.245858   0.098  0.316  0.000   1 10 250.000000
   647200000  -1.287980   0.098  0.316  0.000   1 10 250.000000
   647300000  -1.352972   0.098  0.316  0.000   1 10 250.000000
   647400000  -1.309616   0.098  0.316  0.000   1  9 250.000000
   647500000  -1.285634   0.098  0.316  0.000   1 10 250.000000
   647600000  -1.307316   0.098  0.316  0.000   1 10 250.000000
   647700000  -1.257060   0.098  0.316  0.000   1 10 250.000000
   647800000  -1.278941   0.098  0.316  0.000   1 10 250.000000
   647900000  -1.315683   0.098  0.316  0.000   1 10 250.000000
   648000000  -1.254794   0.098  0.316  0.000   1 10 250.000000
   648100000  -1.307467   0.098  0.316  0.000   1 10 250.000000
   648200000  -1.265146   0.098  0.316  0.000   1 10 250.000000
   648300000  -1.304977   0.098  0.316  0.000   1 10 250.000000
   648400000  -1.276362   0.098  0.316  0.000   1 10 250.000000
   648500000  -1.302215   0.098  0.316  0.000   1 10 250.000000
   648600000  -1.174358   0.098  0.316  0.000   1  9 250.000000
   648700000  -1.286424   0.098  0.316  0.000   1  9 250.000000
   648800000  -1.331349   0.098  0.316  0.000   1 10 250.000000
   648900000  -1.166848   0.098  0.316  0.000   1 10 250.000000
   649000000  -1.237987   0.098  0.316  0.000   1 10 250.000000
   649100000  -1.261278   0.098  0.316  0.000   1 10 250.000000
   649200000  -1.283415   0.098  0.316  0.000   1 10 250.000000
   649300000  -1.292385   0.098  0.316  0.000   1 10 250.000000
   649400000  -1.350022   0.098  0.316  0.000   1 10 250.000000
   649500000  -1.340898   0.098  0.316  0.000   1 10 250.000000
   649600000  -1.262586   0.098  0.316  0.000   1 10 250.000000
   649700000  -1.376909   0.098  0.316  0.000   1  9 250.000000
   649800000  -1.200528   0.098  0.316  0.000   1 10 250.000000
   649900000  -1.226613   0.098  0.316  0.000   1 10 250.000000
   650000000  -1.260548   0.098  0.316  0.000   1  8 250.000000
   650100000  -1.296483   0.098  0.316  0.000   1 10 250.000000
   650200000  -1.305484   0.098  0.316  0.000   1 10 250.000000
   650300000  -1.259445   0.098  0.316  0.000   1 10 250.000000
   650400000  -1.197778   0.098  0.316  0.000   1 10 250.000000
   650500000  -1.262267   0.098  0.316  0.000   1 10 250.000000
   650600000  -1.343230   0.098  0.316  0.000   1 10 250.000000
   650700000  -1.342600   0.098  0.316  0.000   1  9 250.000000
   650800000  -1.251450   0.098  0.316  0.000   1 10 250.000000
   650900000  -1.266790   0.098  0.316  0.000   1 10 250.000000
   651000000  -1.257748   0.098  0.316  0.000   1 11 250.000000
   651100000  -1.360743   0.098  0.316  0.000   1 10 250.000000
   651200000  -1.320779   0.098  0.316  0.000   1 11 250.000000
   651300000  -1.236567   0.098  0.316  0.000   1 11 250.000000
   651400000  -1.344179   0.098  0.316  0.000   1 10 250.000000
   651500000  -1.279177   0.098  0.316  0.000   1  8 250.000000
   651600000  -1.296927   0.098  0.316  0.000   1 11 250.000000
   651700000  -1.302573   0.098  0.316  0.000   1 11 250.000000
   651800000  -1.334293   0.098  0.316  0.000   1  9 250.000000
   651900000  -1.349580   0.098  0.316  0.000   1 11 250.000000
   652000000  -1.299808   0.098  0.316  0.000   1 10 250.000000
   652100000  -1.290706   0.098  0.316  0.000   1 10 250.000000
   652200000  -1.272587   0.098  0.316  0.000   1 11 250.000000
   652300000  -1.327801   0.098  0.316  0.000   1 10 250.000000
   652400000  -1.311110   0.098  0.316  0.000   1 10 250.000000
   652500000  -1.388458   0.098  0.316  0.000   1 11 250.000000
   652600000  -1.304130   0.098  0.316  0.000   1 11 250.000000
   652700000  -1.307268   0.098  0.316  0.000   1 10 250.000000
   652800000  -1.229926   0.098  0.316  0.000   1 11 250.000000
   652900000  -1.261942   0.098  0.316  0.000   1 11 250.000000
   653000000  -1.348519   0.098  0.316  0.000   1 11 250.000000
   653100000  -1.256544   0.098  0.316  0.000   1 10 250.000000
   653200000  -1.315822   0.098  0.316  0.000   1 10 250.000000
   653300000  -1.275454   0.098  0.316  0.000   1 10 250.000000
   653400000  -1.316442   0.098  0.316  0.000   1 11 250.000000
   653500000  -1.284295   0.098  0.316  0.000   1 11 250.000000
   653600000  -1.240269   0.098  0.316  0.000   1 11 250.000000
   653700000  -1.230077   0.098  0.316  0.000   1 11 250.000000
   653800000  -1.227442   0.098  0.316  0.000   1 11 250.000000
   653900000  -1.338693   0.098  0.316  0.000   1 11 250.000000
   654000000  -1.279491   0.098  0.316  0.000   1 11 250.000000
   654100000  -1.253233   0.098  0.316  0.000   1 11 250.000000
   654200000  -1.270422   0.098  0.316  0.000   1 10 250.000000
   654300000  -1.241236   0.098  0.316  0.000   1 11 250.000000
   654400000  -1.261436   0.098  0.316  0.000   1 10 250.000000
   654500000  -1.259998   0.098  0.316  0.000   1 11 250.000000
   654600000  -1.198558   0.098  0.316  0.000   2 11 50.000000
   654700000  -1.187976   0.098  0.316  0.000   1 11 250.000000
   654800000  -1.341069   0.098  0.316  0.000   3 11 5.000000
   654900000  -1.231766   0.098  0.316  0.000   2 11 50.000000
   655000000  -1.197592   0.098  0.316  0.000   2 11 50.000000
   655100000  -1.296351   0.098  0.316  0.000   2  9 50.000000
   655200000  -1.198729   0.098  0.316  0.000   1 11 250.000000
   655300000  -1.185531   0.098  0.316  0.000   1 11 250.000000
   655400000  -1.239930   0.098  0.316  0.000   2 11 50.000000
   655500000  -1.121464   0.098  0.316  0.000   1 10 250.000000
   655600000  -1.186656   0.098  0.316  0.000   3 10 5.000000
   655700000  -1.192130   0.098  0.316  0.000   3 11 5.000000
   655800000  -1.143119   0.098  0.316  0.000   4  9 1.000000
   655900000  -1.181176   0.098  0.316  0.000   6  9 2.100000
   656000000  -1.202089   0.098  0.316  0.000   1 10 250.000000
   656100000  -1.175823   0.098  0.316  0.000   1 11 250.000000
   656200000  -1.165547   0.098  0.316  0.000   1 11 250.000000
   656300000  -1.121540   0.098  0.316  0.000   1 11 250.000000
   656400000  -1.130322   0.098  0.316  0.000   3 11 5.000000
   656500000  -1.281831   0.098  0.316  0.000   3 11 5.000000
   656600000  -1.151722   0.098  0.316  0.000   3 10 5.000000
   656700000  -1.313584   0.098  0.316  0.000   3 11 5.000000
   656800000  -1.168391   0.098  0.316  0.000   2 11 50.000000
   656900000  -1.090235   0.098  0.316  0.000   1 11 250.000000
   657000000  -1.235151   0.098  0.316  0.000   2 10 50.000000
