    87400000  -1.282515   0.120  0.320  0.000  14  1 26.400000
    87500000  -1.265626   0.120  0.320  0.000  14  1 26.400000
    87600000  -1.247787   0.120  0.320  0.000  13  1 68.500000
    87700000  -1.214190   0.120  0.320  0.000  13  1 68.500000
    87800000  -1.243333   0.120  0.320  0.000  13  1 68.500000
    87900000  -1.203441   0.120  0.320  0.000  13  1 68.500000
    88000000  -1.200093   0.120  0.320  0.000  13  1 68.500000
    88100000  -1.286775   0.120  0.320  0.000  14  1 26.400000
    88200000  -1.232028   0.120  0.320  0.000  13  1 68.500000
    88300000  -1.228314   0.120  0.320  0.000  12  1 166.400000
    88400000  -1.226965   0.120  0.320  0.000  14  1 26.400000
    88500000  -1.210981   0.120  0.320  0.000  14  1 26.400000
    88600000  -1.239674   0.120  0.320  0.000  13  1 68.500000
    88700000  -1.254237   0.120  0.320  0.000  14  1 26.400000
    88800000  -1.253571   0.120  0.320  0.000  12  1 166.400000
    88900000  -1.222766   0.119  0.320  0.000  11  1 248.100000
    89000000  -1.242258   0.119  0.320  0.000  11  1 248.100000
    89100000  -1.263559   0.119  0.320  0.000  12  1 166.400000
    89200000  -1.204910   0.119  0.320  0.000  11  1 248.100000
    89300000  -1.279271   0.119  0.319  0.000  12  1 166.400000
    89400000  -1.267755   0.119  0.319  0.000  12  2 166.400000
    89500000  -1.128648   0.119  0.319  0.000  12  1 166.400000
    89600000  -1.213576   0.119  0.319  0.000  12  2 166.400000
    89700000  -1.251535   0.119  0.319  0.000  13  2 68.500000
    89800000  -1.318978   0.119  0.319  0.000  14  1 26.400000
    89900000  -1.149879   0.119  0.319  0.000  13  1 68.500000
    90000000  -1.306341   0.119  0.319  0.000  14  1 26.400000
    90100000  -1.274237   0.119  0.319  0.000  14  1 26.400000
    90200000  -1.242073   0.119  0.319  0.000  12  1 166.400000
    90300000  -1.283408   0.119  0.319  0.000  14  1 26.400000
    90400000  -1.230898   0.119  0.319  0.000  12  1 166.400000
    90500000  -1.107593   0.119  0.319  0.000  12  1 166.400000
    90600000  -1.267644   0.119  0.319  0.000  13  1 68.500000
    90700000  -1.142660   0.119  0.319  0.000  13  1 68.500000
    90800000  -1.270754   0.119  0.319  0.000  13  2 68.500000
    90900000  -1.301116   0.119  0.319  0.000  12  2 166.400000
    91000000  -1.176464   0.119  0.319  0.000  12  2 166.400000
    91100000  -1.190298   0.119  0.319  0.000  12  2 166.400000
    91200000  -1.253453   0.119  0.319  0.000  13  2 68.500000
    91300000  -1.263890   0.119  0.319  0.000  12  2 166.400000
    91400000  -1.280867   0.119  0.319  0.000  13  2 68.500000
    91500000  -1.287930   0.119  0.319  0.000  13  2 68.500000
    91600000  -1.245789   0.119  0.319  0.000  12  1 166.400000
    91700000  -1.274360   0.119  0.319  0.000  13  2 68.500000
    91800000  -1.208531   0.119  0.319  0.000  13  2 68.500000
    91900000  -1.296139   0.119  0.319  0.000  12  2 166.400000
    92000000  -1.261038   0.119  0.319  0.000  13  2 68.500000
    92100000  -1.233410   0.119  0.319  0.000  12  2 166.400000
    92200000  -1.240888   0.119  0.319  0.000  12  2 166.400000
    92300000  -1.170853   0.119  0.319  0.000  12  2 166.400000
    92400000  -1.167658   0.119  0.319  0.000  12  2 166.400000
    92500000  -1.204835   0.119  0.319  0.000  12  2 166.400000
    92600000  -1.196103   0.119  0.319  0.000  12  2 166.400000
    92700000  -1.258870   0.119  0.319  0.000  13  2 68.500000
    92800000  -1.275929   0.119  0.319  0.000  11  2 248.100000
    92900000  -1.290819   0.119  0.319  0.000  13  2 68.500000
    93000000  -1.202838   0.119  0.319  0.000  13  2 68.500000
    93100000  -1.195093   0.119  0.319  0.000  12  2 166.400000
    93200000  -1.286648   0.119  0.319  0.000  13  2 68.500000
    93300000  -1.248865   0.119  0.319  0.000  13  2 68.500000
    93400000  -1.357121   0.119  0.319  0.000  13  2 68.500000
    93500000  -1.267422   0.119  0.319  0.000  12  2 166.400000
    93600000  -1.293620   0.119  0.319  0.000  11  2 248.100000
    93700000  -1.188382   0.119  0.319  0.000  12  2 166.400000
    93800000  -1.220986   0.119  0.319  0.000  13  2 68.500000
    93900000  -1.261374   0.119  0.319  0.000  12  2 166.400000
    94000000  -1.290382   0.119  0.319  0.000  13  2 68.500000
    94100000  -1.260303   0.119  0.319  0.000  13  2 68.500000
    94200000  -1.201866   0.119  0.319  0.000  11  2 248.100000
    94300000  -1.317994   0.119  0.319  0.000  12  2 166.400000
    94400000  -1.290959   0.119  0.319  0.000  13  2 68.500000
    94500000  -1.262801   0.119  0.319  0.000  13  2 68.500000
    94600000  -1.245904   0.119  0.319  0.000  13  2 68.500000
    94700000  -1.239540   0.119  0.319  0.000  12  2 166.400000
    94800000  -1.129021   0.119  0.319  0.000  13  2 68.500000
    94900000  -1.257521   0.119  0.319  0.000  12  2 166.400000
    95000000  -1.335455   0.119  0.319  0.000  13  1 68.500000
    95100000  -1.090517   0.119  0.319  0.000  12  1 166.400000
    95200000  -1.214044   0.119  0.319  0.000  13  1 68.500000
    95300000  -1.238562   0.119  0.319  0.000  14  1 26.400000
    95400000  -1.286375   0.119  0.319  0.000  14  1 26.400000
    95500000  -1.181343   0.119  0.319  0.000  11  1 248.100000
    95600000  -1.163753   0.119  0.319  0.000  13  1 68.500000
    95700000  -1.273419   0.119  0.319  0.000  13  1 68.500000
    95800000  -1.216273   0.119  0.319  0.000  13  1 68.500000
    95900000  -1.274980   0.119  0.319  0.000  14  1 26.400000
    96000000  -1.235862   0.119  0.319  0.000  13  1 68.500000
    96100000  -1.240613   0.119  0.319  0.000  12  1 166.400000
    96200000  -1.034145   0.119  0.319  0.000  11  1 248.100000
    96300000  -1.180859   0.119  0.319  0.000  12  1 166.400000
    96400000  -1.173660   0.119  0.319  0.000  12  1 166.400000
    96500000  -1.196423   0.119  0.319  0.000  12  1 166.400000
    96600000  -1.280761   0.119  0.319  0.000  13  1 68.500000
    96700000  -1.161443   0.119  0.319  0.000  11  1 248.100000
    96800000  -1.164092   0.119  0.319  0.000  12  1 166.400000
    96900000  -1.205821   0.119  0.319  0.000  13  1 68.500000
    97000000  -1.144307   0.119  0.319  0.000  14  1 26.400000
    97100000  -1.214233   0.119  0.319  0.000  13  1 68.500000
    97200000  -1.251255   0.119  0.319  0.000  14  1 26.400000
    97300000  -1.196851   0.119  0.319  0.000  14  1 26.400000
    97400000  -1.297746   0.119  0.319  0.000  14  1 26.400000
    97500000  -1.106295   0.119  0.319  0.000  12  1 166.400000
    97600000  -1.207197   0.119  0.319  0.000  13  1 68.500000
    97700000  -1.243642   0.119  0.319  0.000  13  1 68.500000
    97800000  -1.227767   0.119  0.319  0.000  13  1 68.500000
    97900000  -1.202571   0.119  0.319  0.000  14  1 26.400000
    98000000  -1.184558   0.119  0.319  0.000  13  1 68.500000
    98100000  -1.238868   0.119  0.319  0.000  13  1 68.500000
    98200000  -1.254300   0.119  0.319  0.000  14  1 26.400000
    98300000  -1.285818   0.119  0.319  0.000  14  1 26.400000
    98400000  -1.204141   0.119  0.319  0.000  13  1 68.500000
    98500000  -1.159133   0.119  0.319  0.000  12  1 166.400000
    98600000  -1.262303   0.119  0.319  0.000  11  1 248.100000
    98700000  -1.293811   0.119  0.319  0.000  14  1 26.400000
    98800000  -1.282277   0.119  0.319  0.000  13  1 68.500000
    98900000  -1.267369   0.119  0.319  0.000  14  1 26.400000
    99000000  -1.220081   0.119  0.319  0.000  13  1 68.500000
    99100000  -1.132652   0.119  0.319  0.000  11  1 248.100000
    99200000  -1.238205   0.119  0.319  0.000  13  1 68.500000
    99300000  -1.126963   0.119  0.319  0.000  13  1 68.500000
    99400000  -1.140853   0.119  0.319  0.000  13  1 68.500000
    99500000  -1.207505   0.119  0.319  0.000  13  1 68.500000
    99600000  -1.253322   0.119  0.319  0.000  14  1 26.400000
    99700000  -1.265939   0.119  0.319  0.000  14  1 26.400000
    99800000  -1.216901   0.119  0.319  0.000  12  2 166.400000
    99900000  -1.148534   0.119  0.319  0.000  12  1 166.400000
   100000000  -1.237720   0.119  0.319  0.000  13  2 68.500000
   100100000  -1.195620   0.119  0.319  0.000  13  2 68.500000
   100200000  -1.246297   0.119  0.319  0.000  13  2 68.500000
   100300000  -1.248295   0.119  0.319  0.000  12  2 166.400000
   100400000  -1.240937   0.119  0.319  0.000  13  2 68.500000
   100500000  -1.225854   0.119  0.319  0.000  12  2 166.400000
   100600000  -1.240029   0.119  0.319  0.000  12  2 166.400000
   100700000  -1.229459   0.119  0.319  0.000  12  2 166.400000
   100800000  -1.249848   0.119  0.319  0.000  11  2 248.100000
   100900000  -1.208126   0.119  0.319  0.000  12  2 166.400000
   101000000  -1.268033   0.119  0.319  0.000  13  2 68.500000
   101100000  -1.293166   0.119  0.319  0.000  12  2 166.400000
   101200000  -1.224022   0.119  0.318  0.000  12  2 166.400000
   101300000  -1.277547   0.119  0.318  0.000  13  2 68.500000
   101400000  -1.298475   0.119  0.318  0.000  13  2 68.500000
   101500000  -1.229251   0.119  0.318  0.000  13  2 68.500000
   101600000  -1.234651   0.119  0.318  0.000  12  2 166.400000
   101700000  -1.275196   0.119  0.318  0.000  12  2 166.400000
   101800000  -1.317391   0.119  0.318  0.000  13  2 68.500000
   101900000  -1.236389   0.119  0.318  0.000  13  2 68.500000
   102000000  -1.248149   0.119  0.318  0.000  13  2 68.500000
   102100000  -1.159703   0.119  0.318  0.000  12  2 166.400000
   102200000  -1.284332   0.119  0.318  0.000  13  2 68.500000
   102300000  -1.230122   0.119  0.318  0.000  13  2 68.500000
   102400000  -1.261361   0.119  0.318  0.000  13  2 68.500000
   102500000  -1.240542   0.119  0.318  0.000  14  1 26.400000
   102600000  -1.276961   0.119  0.318  0.000  13  1 68.500000
   102700000  -1.266423   0.119  0.318  0.000  13  1 68.500000
   102800000  -1.249102   0.119  0.318  0.000  13  1 68.500000
   102900000  -1.266194   0.119  0.318  0.000  13  1 68.500000
   103000000  -1.228921   0.119  0.318  0.000  14  1 26.400000
   103100000  -1.303871   0.119  0.318  0.000  14  1 26.400000
   103200000  -1.275541   0.119  0.318  0.000  14  1 26.400000
   103300000  -1.261691   0.119  0.318  0.000  13  1 68.500000
   103400000  -1.199162   0.119  0.318  0.000  13  1 68.500000
   103500000  -1.223390   0.119  0.318  0.000  13  1 68.500000
   103600000  -1.246862   0.119  0.318  0.000  14  1 26.400000
   103700000  -1.216207   0.119  0.318  0.000  14  1 26.400000
   103800000  -1.238878   0.119  0.318  0.000  13  1 68.500000
   103900000  -1.093038   0.119  0.318  0.000  12  1 166.400000
   104000000  -1.255559   0.119  0.318  0.000  14  1 26.400000
   104100000  -1.240648   0.119  0.318  0.000  14  1 26.400000
   104200000  -1.186229   0.119  0.318  0.000  14  1 26.400000
   104300000  -1.312563   0.119  0.318  0.000  14  1 26.400000
   104400000  -1.253885   0.119  0.318  0.000  13  1 68.500000
   104500000  -1.181045   0.119  0.318  0.000  13  1 68.500000
   104600000  -1.289573   0.119  0.318  0.000  14  1 26.400000
   104700000  -1.224191   0.119  0.318  0.000  14  1 26.400000
   104800000  -1.237426   0.119  0.318  0.000  13  1 68.500000
   104900000  -1.183103   0.119  0.318  0.000  12  1 166.400000
   105000000  -1.289017   0.119  0.318  0.000  14  1 26.400000
   105100000  -1.250800   0.119  0.318  0.000  13  1 68.500000
   105200000  -1.153662   0.119  0.318  0.000  12  1 166.400000
   105300000  -1.256025   0.119  0.318  0.000  13  1 68.500000
   105400000  -1.280422   0.119  0.318  0.000  14  1 26.400000
   105500000  -1.150763   0.119  0.318  0.000  13  1 68.500000
   105600000  -1.252086   0.119  0.318  0.000  13  1 68.500000
   105700000  -1.206247   0.119  0.318  0.000  12  1 166.400000
   105800000  -1.269772   0.119  0.318  0.000  13  1 68.500000
   105900000  -1.181787   0.119  0.318  0.000  13  1 68.500000
   106000000  -1.191357   0.119  0.318  0.000  12  1 166.400000
   106100000  -1.194711   0.119  0.318  0.000  14  1 26.400000
   106200000  -1.178834   0.119  0.318  0.000  14  1 26.400000
   106300000  -1.332920   0.119  0.318  0.000  13  2 68.500000
   106400000  -1.244150   0.119  0.318  0.000  13  1 68.500000
   106500000  -1.197625   0.119  0.318  0.000  12  2 166.400000
   106600000  -1.116656   0.119  0.318  0.000  12  2 166.400000
   106700000  -1.337593   0.119  0.318  0.000  13  2 68.500000
   106800000  -1.288664   0.119  0.318  0.000  13  2 68.500000
   106900000  -1.272594   0.119  0.318  0.000  13  2 68.500000
   107000000  -1.294432   0.119  0.318  0.000  13  2 68.500000
   107100000  -1.270964   0.119  0.318  0.000  13  1 68.500000
   107200000  -1.292582   0.119  0.318  0.000  13  2 68.500000
   107300000  -1.206913   0.119  0.318  0.000  12  1 166.400000
   107400000  -1.262196   0.118  0.318  0.000  12  2 166.400000
   107500000  -1.291913   0.118  0.318  0.000  12  2 166.400000
   107600000  -1.273677   0.118  0.318  0.000  12  2 166.400000
   107700000  -1.268508   0.118  0.318  0.000  13  2 68.500000
   107800000  -1.276385   0.118  0.318  0.000  12  2 166.400000
   107900000  -1.254774   0.118  0.318  0.000  13  2 68.500000
   108000000  -1.252301   0.118  0.318  0.000  13  2 68.500000
   108100000  -1.280009   0.118  0.318  0.000  12  2 166.400000
   108200000  -1.269527   0.118  0.318  0.000  13  1 68.500000
   108300000  -1.311957   0.118  0.318  0.000  12  2 166.400000
   108400000  -1.279316   0.118  0.318  0.000  13  1 68.500000
   108500000  -1.130007   0.118  0.318  0.000  12  1 166.400000
   108600000  -1.248653   0.118  0.318  0.000  12  1 166.400000
   108700000  -1.341129   0.118  0.318  0.000  13  1 68.500000
   108800000  -1.223493   0.118  0.318  0.000  12  2 166.400000
   108900000  -1.281239   0.118  0.318  0.000  13  2 68.500000
   109000000  -1.288491   0.118  0.318  0.000  12  2 166.400000
   109100000  -1.332252   0.118  0.318  0.000  13  2 68.500000
   109200000  -1.291695   0.118  0.318  0.000  13  2 68.500000
   109300000  -1.307775   0.118  0.318  0.000  10  2 191.100000
   109400000  -1.225777   0.118  0.318  0.000  12  2 166.400000
   109500000  -1.286604   0.118  0.318  0.000  13  2 68.500000
   109600000  -1.273452   0.118  0.318  0.000  13  2 68.500000
   109700000  -1.275354   0.118  0.318  0.000  13  2 68.500000
   109800000  -1.193578   0.118  0.318  0.000  12  2 166.400000
   109900000  -1.154491   0.118  0.318  0.000  13  2 68.500000
   110000000  -1.210995   0.118  0.318  0.000  11  1 248.100000
   110100000  -1.225926   0.118  0.318  0.000  11  2 248.100000
   110200000  -1.234077   0.118  0.318  0.000  13  1 68.500000
   110300000  -1.250568   0.118  0.318  0.000  14  1 26.400000
   110400000  -1.184398   0.118  0.318  0.000  12  1 166.400000
   110500000  -1.283014   0.118  0.318  0.000  14  1 26.400000
   110600000  -1.200282   0.118  0.318  0.000  13  1 68.500000
   110700000  -1.248498   0.118  0.318  0.000  12  1 166.400000
   110800000  -1.205880   0.118  0.318  0.000  12  1 166.400000
   110900000  -1.325027   0.118  0.318  0.000  12  1 166.400000
   111000000  -1.210223   0.118  0.318  0.000  11  1 248.100000
   111100000  -1.162543   0.118  0.318  0.000  11  1 248.100000
   111200000  -1.251703   0.118  0.318  0.000  12  1 166.400000
   111300000  -1.198096   0.118  0.318  0.000  11  1 248.100000
   111400000  -1.262445   0.118  0.318  0.000  12  1 166.400000
   111500000  -1.204170   0.118  0.318  0.000  11  1 248.100000
   111600000  -1.258356   0.118  0.318  0.000  12  1 166.400000
   111700000  -1.287984   0.118  0.318  0.000  11  1 248.100000
   111800000  -1.224082   0.118  0.318  0.000  11  1 248.100000
   111900000  -1.230919   0.118  0.318  0.000  11  1 248.100000
   112000000  -1.290452   0.118  0.318  0.000  12  1 166.400000
   112100000  -1.081271   0.118  0.318  0.000  12  1 166.400000
   112200000  -1.263095   0.118  0.318  0.000  12  1 166.400000
   112300000  -1.195246   0.118  0.318  0.000  12  1 166.400000
   112400000  -1.255208   0.118  0.318  0.000  11  1 248.100000
   112500000  -1.186457   0.118  0.318  0.000  12  1 166.400000
   112600000  -1.217903   0.118  0.318  0.000  12  1 166.400000
   112700000  -1.235909   0.118  0.318  0.000  12  1 166.400000
   112800000  -1.206150   0.118  0.318  0.000  12  1 166.400000
   112900000  -1.324389   0.118  0.318  0.000  13  2 68.500000
   113000000  -1.239789   0.118  0.317  0.000  12  1 166.400000
   113100000  -1.217894   0.118  0.317  0.000  12  2 166.400000
   113200000  -1.235551   0.118  0.317  0.000  11  1 248.100000
   113300000  -1.289945   0.118  0.317  0.000  13  2 68.500000
   113400000  -1.270648   0.118  0.317  0.000  13  2 68.500000
   113500000  -1.246882   0.118  0.317  0.000  13  2 68.500000
   113600000  -1.303776   0.118  0.317  0.000  13  2 68.500000
   113700000  -1.270878   0.118  0.317  0.000  12  2 166.400000
   113800000  -1.275259   0.118  0.317  0.000  13  2 68.500000
   113900000  -1.315882   0.118  0.317  0.000  13  2 68.500000
   114000000  -1.241269   0.118  0.317  0.000  12  2 166.400000
   114100000  -1.155022   0.118  0.317  0.000  12  2 166.400000
   114200000  -1.291936   0.118  0.317  0.000  14  1 26.400000
   114300000  -1.249140   0.118  0.317  0.000  13  1 68.500000
   114400000  -1.211418   0.118  0.317  0.000  12  1 166.400000
   114500000  -1.199297   0.118  0.317  0.000  13  1 68.500000
   114600000  -1.238765   0.118  0.317  0.000  13  1 68.500000
   114700000  -1.306164   0.118  0.317  0.000  14  1 26.400000
   114800000  -1.232519   0.118  0.317  0.000  13  1 68.500000
   114900000  -1.198034   0.118  0.317  0.000  13  1 68.500000
   115000000  -1.246946   0.118  0.317  0.000  13  1 68.500000
   115100000  -1.321994   0.118  0.317  0.000  14  1 26.400000
   115200000  -1.238867   0.118  0.317  0.000  13  1 68.500000
   115300000  -1.292873   0.118  0.317  0.000  13  1 68.500000
   115400000  -1.218444   0.118  0.317  0.000  12  1 166.400000
   115500000  -1.248549   0.118  0.317  0.000  13  1 68.500000
   115600000  -1.335971   0.118  0.317  0.000  14  1 26.400000
   115700000  -1.224512   0.118  0.317  0.000  12  1 166.400000
   115800000  -1.168868   0.118  0.317  0.000  12  1 166.400000
   115900000  -1.277033   0.118  0.317  0.000  14  1 26.400000
   116000000  -1.321349   0.118  0.317  0.000  14  1 26.400000
   116100000  -1.260483   0.118  0.317  0.000  13  1 68.500000
   116200000  -1.225379   0.118  0.317  0.000  12  1 166.400000
   116300000  -1.270669   0.118  0.317  0.000  14  1 26.400000
   116400000  -1.327980   0.118  0.317  0.000  13  1 68.500000
   116500000  -1.302762   0.118  0.317  0.000  13  1 68.500000
   116600000  -1.221621   0.118  0.317  0.000  13  1 68.500000
   116700000  -1.309172   0.118  0.317  0.000  14  1 26.400000
   116800000  -1.265329   0.118  0.317  0.000  14  1 26.400000
   116900000  -1.301574   0.118  0.317  0.000  14  1 26.400000
   117000000  -1.291299   0.118  0.317  0.000  12  1 166.400000
   117100000  -1.240527   0.118  0.317  0.000  13  1 68.500000
   117200000  -1.158748   0.118  0.317  0.000  13  1 68.500000
   117300000  -1.142126   0.118  0.317  0.000  13  1 68.500000
   117400000  -1.214169   0.118  0.317  0.000  13  1 68.500000
   117500000  -1.303043   0.118  0.317  0.000  13  1 68.500000
   117600000  -1.244401   0.118  0.317  0.000  13  1 68.500000
   117700000  -1.257524   0.118  0.317  0.000  13  1 68.500000
   117800000  -1.284293   0.118  0.317  0.000  13  1 68.500000
   117900000  -1.049295   0.118  0.317  0.000  11  1 248.100000
   118000000  -1.189775   0.118  0.317  0.000  13  1 68.500000
   118100000  -1.200031   0.118  0.317  0.000  14  1 26.400000
   118200000  -1.264387   0.118  0.317  0.000  14  1 26.400000
   118300000  -1.278495   0.118  0.317  0.000  13  2 68.500000
   118400000  -1.268064   0.118  0.317  0.000  12  1 166.400000
   118500000  -1.286180   0.118  0.317  0.000  14  1 26.400000
   118600000  -1.215548   0.118  0.317  0.000  13  1 68.500000
   118700000  -1.227904   0.118  0.317  0.000  13  1 68.500000
   118800000  -1.196899   0.118  0.317  0.000  14  1 26.400000
   118900000  -1.290842   0.118  0.317  0.000  14  1 26.400000
   119000000  -1.197412   0.118  0.317  0.000  14  1 26.400000
   119100000  -1.181625   0.118  0.317  0.000  14  1 26.400000
   119200000  -1.254609   0.118  0.317  0.000  13  1 68.500000
   119300000  -1.116632   0.118  0.317  0.000  13  1 68.500000
   119400000  -1.187758   0.118  0.317  0.000  13  1 68.500000
   119500000  -1.288224   0.118  0.317  0.000  14  1 26.400000
   119600000  -1.266342   0.118  0.317  0.000  12  2 166.400000
   119700000  -1.236788   0.118  0.317  0.000  14  1 26.400000
   119800000  -1.225288   0.118  0.317  0.000  14  1 26.400000
   119900000  -1.241688   0.118  0.317  0.000  14  1 26.400000
   120000000  -1.163146   0.118  0.317  0.000  12  1 166.400000
   120100000  -1.254487   0.118  0.317  0.000  13  1 68.500000
   120200000  -1.246815   0.118  0.317  0.000  14  1 26.400000
   120300000  -1.178259   0.118  0.317  0.000  13  1 68.500000
   120400000  -1.179866   0.118  0.317  0.000  14  1 26.400000
   120500000  -1.202738   0.118  0.317  0.000  13  1 68.500000
   120600000  -1.250685   0.118  0.317  0.000  15  1 9.500000
   120700000  -1.337903   0.118  0.317  0.000  15  1 9.500000
   120800000  -1.287218   0.118  0.317  0.000  13  1 68.500000
   120900000  -1.222393   0.118  0.317  0.000  11  1 248.100000
   121000000  -1.212921   0.118  0.317  0.000  13  1 68.500000
   121100000  -1.103810   0.118  0.317  0.000  14  1 26.400000
   121200000  -1.234065   0.118  0.317  0.000  12  2 166.400000
   121300000  -1.184143   0.118  0.317  0.000  13  1 68.500000
   121400000  -1.277191   0.118  0.317  0.000  13  1 68.500000
   121500000  -1.157252   0.118  0.317  0.000  13  1 68.500000
   121600000  -1.214536   0.118  0.317  0.000  13  1 68.500000
   121700000  -1.237578   0.118  0.317  0.000  14  1 26.400000
   121800000  -1.206394   0.118  0.317  0.000  14  1 26.400000
   121900000  -1.163676   0.118  0.317  0.000  13  1 68.500000
   122000000  -1.269435   0.118  0.317  0.000  14  1 26.400000
   122100000  -1.210734   0.118  0.317  0.000  14  1 26.400000
   122200000  -1.218435   0.118  0.317  0.000  13  1 68.500000
   122300000  -1.200778   0.118  0.317  0.000  13  1 68.500000
   122400000  -1.239779   0.118  0.317  0.000  13  1 68.500000
   122500000  -1.275022   0.118  0.317  0.000  11  1 248.100000
   122600000  -1.120084   0.118  0.317  0.000  11  1 248.100000
   122700000  -1.219841   0.118  0.317  0.000  11  1 248.100000
   122800000  -1.200481   0.118  0.317  0.000  12  1 166.400000
   122900000  -1.279262   0.118  0.317  0.000  11  1 248.100000
   123000000  -1.234437   0.118  0.317  0.000  11  1 248.100000
   123100000  -1.214442   0.118  0.317  0.000  13  1 68.500000
   123200000  -1.153106   0.118  0.317  0.000  11  1 248.100000
   123300000  -1.349660   0.118  0.317  0.000  13  1 68.500000
   123400000  -1.236233   0.118  0.317  0.000  13  1 68.500000
   123500000  -1.133616   0.118  0.317  0.000  13  1 68.500000
   123600000  -1.192695   0.118  0.317  0.000  11  1 248.100000
   123700000  -1.289334   0.118  0.317  0.000  14  1 26.400000
   123800000  -1.202805   0.118  0.317  0.000  11  1 248.100000
   123900000  -1.219410   0.118  0.317  0.000  13  1 68.500000
   124000000  -1.161024   0.118  0.317  0.000  12  1 166.400000
   124100000  -1.224788   0.118  0.317  0.000  13  1 68.500000
   124200000  -1.353755   0.118  0.317  0.000  14  1 26.400000
   124300000  -1.319098   0.118  0.317  0.000  14  1 26.400000
   124400000  -1.227593   0.118  0.317  0.000  13  1 68.500000
   124500000  -1.193650   0.118  0.317  0.000  12  1 166.400000
   124600000  -1.279423   0.118  0.317  0.000  14  1 26.400000
   124700000  -1.322716   0.118  0.317  0.000  14  1 26.400000
   124800000  -1.166185   0.118  0.317  0.000  11  1 248.100000
   124900000  -1.165838   0.118  0.317  0.000  13  1 68.500000
   125000000  -1.235734   0.118  0.317  0.000  13  1 68.500000
   125100000  -1.232387   0.118  0.317  0.000  14  1 26.400000
   125200000  -1.168638   0.118  0.317  0.000  14  1 26.400000
   125300000  -1.281948   0.118  0.317  0.000  14  1 26.400000
   125400000  -1.183490   0.118  0.317  0.000  14  1 26.400000
   125500000  -1.248786   0.118  0.317  0.000  13  1 68.500000
   125600000  -1.214938   0.118  0.317  0.000  14  1 26.400000
   125700000  -1.161834   0.118  0.317  0.000  13  1 68.500000
   125800000  -1.267434   0.118  0.317  0.000  14  1 26.400000
   125900000  -1.273149   0.118  0.317  0.000  14  1 26.400000
   126000000  -1.258091   0.118  0.317  0.000  14  1 26.400000
   126100000  -1.222160   0.118  0.317  0.000  13  1 68.500000
   126200000  -1.211892   0.118  0.317  0.000  11  3 248.100000
   126300000  -1.346928   0.118  0.317  0.000  11  4 248.100000
   126400000  -1.179858   0.118  0.317  0.000  10  3 191.100000
   126500000  -1.173727   0.118  0.317  0.000  11  4 248.100000
   126600000  -1.286456   0.118  0.317  0.000  11  4 248.100000
   126700000  -1.260267   0.118  0.317  0.000  10  4 191.100000
   126800000  -1.241986   0.118  0.317  0.000  11  4 248.100000
   126900000  -1.263816   0.118  0.317  0.000  11  4 248.100000
   127000000  -1.309939   0.118  0.317  0.000  11  4 248.100000
   127100000  -1.130859   0.118  0.317  0.000  10  3 191.100000
   127200000  -1.212777   0.118  0.317  0.000  11  4 248.100000
   127300000  -1.225518   0.118  0.317  0.000  11  4 248.100000
   127400000  -1.293019   0.118  0.317  0.000  11  4 248.100000
   127500000  -1.274183   0.118  0.317  0.000  11  4 248.100000
   127600000  -1.263137   0.118  0.317  0.000  11  3 248.100000
   127700000  -1.218873   0.118  0.317  0.000  11  4 248.100000
   127800000  -1.303641   0.118  0.317  0.000   9  5 137.800000
   127900000  -1.229722   0.118  0.317  0.000  10  4 191.100000
   128000000  -1.192100   0.118  0.317  0.000   9  4 137.800000
   128100000  -1.213812   0.118  0.317  0.000   9  5 137.800000
   128200000  -1.132656   0.118  0.317  0.000  10  5 191.100000
   128300000  -1.170302   0.118  0.317  0.000  10  4 191.100000
   128400000  -1.156028   0.118  0.317  0.000   8  5 168.300000
   128500000  -1.184647   0.118  0.317  0.000   8  5 168.300000
   128600000  -1.220433   0.118  0.317  0.000   9  5 137.800000
   128700000  -1.238380   0.118  0.317  0.000   9  5 137.800000
   128800000  -1.177777   0.118  0.317  0.000  10  4 191.100000
   128900000  -1.176548   0.118  0.317  0.000   9  5 137.800000
   129000000  -1.202498   0.118  0.317  0.000  10  3 191.100000
   129100000  -1.083301   0.118  0.317  0.000   8  4 168.300000
   129200000  -1.316446   0.118  0.317  0.000  11  4 248.100000
   129300000  -1.252843   0.118  0.317  0.000  10  4 191.100000
   129400000  -1.221106   0.118  0.317  0.000   9  4 137.800000
   129500000  -1.179829   0.118  0.317  0.000  11  4 248.100000
   129600000  -1.337439   0.118  0.317  0.000  10  4 191.100000
   129700000  -1.271154   0.118  0.317  0.000  11  4 248.100000
   129800000  -1.152138   0.118  0.317  0.000  10  3 191.100000
   129900000  -1.198437   0.118  0.317  0.000  10  4 191.100000
   130000000  -1.342216   0.118  0.317  0.000  11  4 248.100000
   130100000  -1.293634   0.118  0.317  0.000  11  4 248.100000
   130200000  -1.160554   0.118  0.317  0.000  10  4 191.100000
   130300000  -1.275247   0.118  0.317  0.000  11  4 248.100000
   130400000  -1.215917   0.118  0.317  0.000   9  4 137.800000
   130500000  -1.191012   0.118  0.317  0.000   9  4 137.800000
   130600000  -1.289456   0.118  0.317  0.000   9  6 137.800000
   130700000  -1.209859   0.118  0.317  0.000   9  6 137.800000
   130800000  -1.325510   0.118  0.317  0.000   9  6 137.800000
   130900000  -1.183673   0.118  0.317  0.000   8  6 168.300000
   131000000  -1.266883   0.118  0.317  0.000   8  6 168.300000
