   425300000  -1.214394   0.127  0.331  0.000   5 10 0.400000
   425400000  -1.246620   0.127  0.331  0.000   4 10 1.000000
   425500000  -1.261505   0.127  0.331  0.000   4 10 1.000000
   425600000  -1.183600   0.127  0.331  0.000   5  9 0.400000
   425700000  -1.159008   0.127  0.331  0.000   4 10 1.000000
   425800000  -1.234373   0.127  0.331  0.000   5  9 0.400000
   425900000  -1.183763   0.127  0.331  0.000   5 10 0.400000
   426000000  -1.171672   0.127  0.331  0.000   4  9 1.000000
   426100000  -1.249793   0.127  0.331  0.000   2 10 50.000000
   426200000  -1.249865   0.127  0.331  0.000   1 11 250.000000
   426300000  -1.228692   0.127  0.331  0.000   2 10 50.000000
   426400000  -1.144661   0.127  0.331  0.000   1 10 250.000000
   426500000  -1.180079   0.127  0.331  0.000   2 11 50.000000
   426600000  -1.073163   0.127  0.331  0.000   1  9 250.000000
   426700000  -1.185848   0.127  0.331  0.000   3 10 5.000000
   426800000  -1.140254   0.127  0.331  0.000   3 11 5.000000
   426900000  -1.203312   0.127  0.331  0.000   3 10 5.000000
   427000000  -1.227177   0.127  0.331  0.000   1 11 250.000000
   427100000  -1.144585   0.127  0.331  0.000   1 10 250.000000
   427200000  -1.092272   0.127  0.331  0.000   1  9 250.000000
   427300000  -1.148809   0.127  0.331  0.000   2 10 50.000000
   427400000  -1.148441   0.127  0.331  0.000   1 11 250.000000
   427500000  -1.280225   0.127  0.331  0.000   3 11 5.000000
   427600000  -1.247913   0.127  0.331  0.000   2 11 50.000000
   427700000  -1.305626   0.127  0.331  0.000   3 10 5.000000
   427800000  -1.188249   0.127  0.331  0.000   1 11 250.000000
   427900000  -1.235736   0.127  0.331  0.000   1 11 250.000000
   428000000  -1.233813   0.127  0.331  0.000   1 10 250.000000
   428100000  -1.247913   0.127  0.331  0.000   2 10 50.000000
   428200000  -1.126244   0.127  0.331  0.000   1 10 250.000000
   428300000  -1.272623   0.127  0.331  0.000   2 10 50.000000
   428400000  -1.179143   0.127  0.331  0.000   1 11 250.000000
   428500000  -1.190243   0.127  0.331  0.000   7  8 0.200000
   428600000  -1.159211   0.127  0.331  0.000   6  8 0.300000
   428700000  -1.185007   0.127  0.331  0.000   2 10 50.000000
   428800000  -1.111344   0.127  0.331  0.000   2 10 50.000000
   428900000  -1.202411   0.127  0.331  0.000   3  9 5.000000
   429000000  -1.225513   0.127  0.331  0.000   1 11 250.000000
   429100000  -1.092599   0.127  0.331  0.000   2 10 50.000000
   429200000  -1.162905   0.127  0.331  0.000   1 11 250.000000
   429300000  -1.274211   0.127  0.331  0.000   3 11 5.000000
   429400000  -1.161941   0.127  0.331  0.000   2  8 50.000000
   429500000  -1.151713   0.127  0.331  0.000   2 11 50.000000
   429600000  -1.322479   0.127  0.331  0.000   3 10 5.000000
   429700000  -1.201170   0.127  0.331  0.000   3  9 5.000000
   429800000  -1.207840   0.127  0.331  0.000   2 11 50.000000
   429900000  -1.233693   0.127  0.331  0.000   2 11 50.000000
   430000000  -1.172559   0.127  0.331  0.000   2  9 50.000000
   430100000  -1.173328   0.127  0.331  0.000   2 11 50.000000
   430200000  -1.233020   0.127  0.331  0.000   2 11 50.000000
   430300000  -1.107943   0.127  0.331  0.000   4  9 1.000000
   430400000  -1.105130   0.127  0.331  0.000   1 10 250.000000
   430500000  -1.143765   0.127  0.331  0.000   2 11 50.000000
   430600000  -1.200983   0.127  0.331  0.000   3 10 5.000000
   430700000  -1.216915   0.127  0.331  0.000   1 10 250.000000
   430800000  -1.099124   0.127  0.331  0.000   3 10 5.000000
   430900000  -1.243351   0.127  0.331  0.000   1 11 250.000000
   431000000  -1.115856   0.127  0.331  0.000   1 11 250.000000
   431100000  -1.159019   0.127  0.331  0.000   2 11 50.000000
   431200000  -1.138249   0.127  0.331  0.000   2 11 50.000000
   431300000  -1.212723   0.127  0.331  0.000   2  9 50.000000
   431400000  -1.118665   0.127  0.331  0.000   1 11 250.000000
   431500000  -1.109299   0.127  0.331  0.000   1 10 250.000000
   431600000  -1.087240   0.127  0.331  0.000   2 10 50.000000
   431700000  -1.094191   0.127  0.331  0.000   3 11 5.000000
   431800000  -1.204381   0.127  0.331  0.000   1 11 250.000000
   431900000  -1.229266   0.127  0.331  0.000   2 11 50.000000
   432000000  -1.111256   0.127  0.331  0.000   2 11 50.000000
   432100000  -1.164251   0.127  0.331  0.000   2 11 50.000000
   432200000  -1.223733   0.127  0.331  0.000   1 11 250.000000
   432300000  -1.126727   0.127  0.331  0.000   3 11 5.000000
   432400000  -1.213634   0.127  0.331  0.000   3 11 5.000000
   432500000  -1.236613   0.127  0.331  0.000   3 11 5.000000
   432600000  -1.116433   0.127  0.331  0.000   1 11 250.000000
   432700000  -1.218741   0.127  0.331  0.000   2 10 50.000000
   432800000  -1.147613   0.127  0.331  0.000   2 10 50.000000
   432900000  -1.209943   0.127  0.331  0.000   1 11 250.000000
   433000000  -1.159812   0.127  0.331  0.000   2 11 50.000000
   433100000  -1.218327   0.127  0.331  0.000   2 11 50.000000
   433200000  -1.252907   0.127  0.331  0.000   2 11 50.000000
   433300000  -1.204244   0.127  0.331  0.000   2 10 50.000000
   433400000  -1.218373   0.127  0.331  0.000   3 10 5.000000
   433500000  -1.171746   0.127  0.331  0.000   2 11 50.000000
   433600000  -1.209657   0.127  0.331  0.000   1 11 250.000000
   433700000  -1.121218   0.127  0.331  0.000   1 11 250.000000
   433800000  -1.179505   0.127  0.331  0.000   2 11 50.000000
   433900000  -1.203918   0.127  0.331  0.000   1 10 250.000000
   434000000  -1.240744   0.127  0.331  0.000   1 10 250.000000
   434100000  -1.146459   0.127  0.331  0.000   1 11 250.000000
   434200000  -1.233037   0.127  0.331  0.000   2 11 50.000000
   434300000  -1.166218   0.127  0.331  0.000   1  9 250.000000
   434400000  -1.170145   0.127  0.331  0.000   1  9 250.000000
   434500000  -1.184107   0.127  0.331  0.000   2 11 50.000000
   434600000  -1.271228   0.127  0.331  0.000   2 11 50.000000
   434700000  -1.199330   0.127  0.331  0.000   2 10 50.000000
   434800000  -1.134730   0.127  0.331  0.000   1 11 250.000000
   434900000  -1.148732   0.127  0.331  0.000   1  9 250.000000
   435000000  -1.179840   0.127  0.331  0.000   2 11 50.000000
   435100000  -1.140808   0.127  0.331  0.000   2 10 50.000000
   435200000  -1.101037   0.127  0.331  0.000   1 10 250.000000
   435300000  -1.197097   0.127  0.331  0.000   2 11 50.000000
   435400000  -1.122762   0.127  0.331  0.000   1 10 250.000000
   435500000  -1.148326   0.127  0.331  0.000   2 10 50.000000
   435600000  -1.264730   0.127  0.331  0.000   5  9 0.400000
   435700000  -1.160861   0.127  0.331  0.000   3 10 5.000000
   435800000  -1.164185   0.127  0.331  0.000   4  8 1.000000
   435900000  -1.258869   0.127  0.331  0.000   4 10 1.000000
   436000000  -1.104913   0.127  0.331  0.000   2 11 50.000000
   436100000  -1.134566   0.127  0.331  0.000   1 11 250.000000
   436200000  -1.208337   0.127  0.331  0.000   2 11 50.000000
   436300000  -1.201569   0.127  0.331  0.000   3 10 5.000000
   436400000  -1.249865   0.127  0.331  0.000   2 10 50.000000
   436500000  -1.125828   0.127  0.331  0.000   1 11 250.000000
   436600000  -1.126482   0.127  0.331  0.000   1 11 250.000000
   436700000  -1.219927   0.127  0.331  0.000   2 11 50.000000
   436800000  -1.170231   0.127  0.331  0.000   1 11 250.000000
   436900000  -1.101102   0.127  0.331  0.000   2 11 50.000000
   437000000  -1.204572   0.127  0.331  0.000   2  9 50.000000
   437100000  -1.236710   0.127  0.331  0.000   2 10 50.000000
   437200000  -1.212187   0.127  0.331  0.000   3 10 5.000000
   437300000  -1.162585   0.127  0.331  0.000   2 10 50.000000
   437400000  -1.166219   0.127  0.331  0.000   2 11 50.000000
   437500000  -1.198751   0.127  0.331  0.000   2 11 50.000000
   437600000  -1.204326   0.127  0.331  0.000   2 11 50.000000
   437700000  -1.172361   0.127  0.331  0.000   1  9 250.000000
   437800000  -1.247327   0.127  0.331  0.000   3 11 5.000000
   437900000  -1.170594   0.127  0.331  0.000   2 11 50.000000
   438000000  -1.219879   0.127  0.331  0.000   2 11 50.000000
   438100000  -1.177417   0.127  0.331  0.000   2 11 50.000000
   438200000  -1.144901   0.127  0.331  0.000   3 11 5.000000
   438300000  -1.108530   0.127  0.331  0.000   2 10 50.000000
   438400000  -1.168664   0.127  0.331  0.000   2 11 50.000000
   438500000  -1.210768   0.127  0.331  0.000   1 10 250.000000
   438600000  -1.171785   0.127  0.331  0.000   2 11 50.000000
   438700000  -1.085671   0.127  0.331  0.000   1  8 250.000000
   438800000  -1.156587   0.127  0.331  0.000   2 11 50.000000
   438900000  -1.177426   0.127  0.331  0.000   1 11 250.000000
   439000000  -1.159798   0.127  0.331  0.000   1 11 250.000000
   439100000  -1.228528   0.127  0.331  0.000   2 11 50.000000
   439200000  -1.069763   0.127  0.331  0.000   1 10 250.000000
   439300000  -1.091812   0.127  0.331  0.000   1 11 250.000000
   439400000  -1.164591   0.127  0.331  0.000   2 10 50.000000
   439500000  -1.126706   0.127  0.331  0.000   2 11 50.000000
   439600000  -1.264747   0.127  0.331  0.000   2 11 50.000000
   439700000  -1.256195   0.127  0.331  0.000   2 11 50.000000
   439800000  -1.082905   0.127  0.331  0.000   1  9 250.000000
   439900000  -1.256531   0.127  0.331  0.000   3  9 5.000000
   440000000  -1.181958   0.127  0.331  0.000   2 11 50.000000
   440100000  -1.217927   0.127  0.331  0.000   1 10 250.000000
   440200000  -1.156785   0.127  0.331  0.000   3 10 5.000000
   440300000  -1.166859   0.127  0.331  0.000   2 10 50.000000
   440400000  -1.126382   0.127  0.331  0.000   2 11 50.000000
   440500000  -1.159363   0.127  0.331  0.000   1 11 250.000000
   440600000  -1.116182   0.127  0.331  0.000   1 10 250.000000
   440700000  -1.075580   0.127  0.331  0.000   2 11 50.000000
   440800000  -1.257206   0.127  0.331  0.000   2 11 50.000000
   440900000  -1.126474   0.127  0.331  0.000   1 10 250.000000
   441000000  -1.000084   0.127  0.331  0.000   1  9 250.000000
   441100000  -1.116070   0.127  0.331  0.000   2 11 50.000000
   441200000  -1.134822   0.127  0.331  0.000   1 10 250.000000
   441300000  -1.221928   0.127  0.331  0.000   2 11 50.000000
   441400000  -1.321346   0.127  0.331  0.000   2 11 50.000000
   441500000  -1.177690   0.127  0.331  0.000   3 10 5.000000
   441600000  -1.170912   0.127  0.331  0.000   2 11 50.000000
   441700000  -1.224729   0.127  0.331  0.000   2 11 50.000000
   441800000  -1.172944   0.127  0.331  0.000   2 10 50.000000
   441900000  -1.156263   0.127  0.331  0.000   1  9 250.000000
   442000000  -1.207677   0.127  0.331  0.000   3 11 5.000000
   442100000  -1.233633   0.127  0.331  0.000   4  9 1.000000
   442200000  -1.142923   0.127  0.331  0.000   2 10 50.000000
   442300000  -1.170427   0.127  0.331  0.000   2 11 50.000000
   442400000  -1.216310   0.127  0.331  0.000   2 11 50.000000
   442500000  -1.170319   0.127  0.331  0.000   1 10 250.000000
   442600000  -1.322975   0.127  0.331  0.000   3 11 5.000000
   442700000  -1.163061   0.127  0.331  0.000   1 10 250.000000
   442800000  -1.246378   0.127  0.331  0.000   2 11 50.000000
   442900000  -1.173463   0.127  0.331  0.000   1 11 250.000000
   443000000  -1.228455   0.127  0.331  0.000   3 11 5.000000
   443100000  -1.243983   0.127  0.331  0.000   2 10 50.000000
   443200000  -1.185270   0.127  0.331  0.000   1 11 250.000000
   443300000  -1.156215   0.127  0.331  0.000   2 10 50.000000
   443400000  -1.238626   0.127  0.331  0.000   2 11 50.000000
   443500000  -1.239305   0.127  0.331  0.000   2 11 50.000000
   443600000  -1.138607   0.127  0.331  0.000   1 11 250.000000
   443700000  -1.200363   0.127  0.331  0.000   2 10 50.000000
   443800000  -1.123450   0.127  0.331  0.000   2 11 50.000000
   443900000  -1.127724   0.127  0.331  0.000   2 10 50.000000
   444000000  -1.107069   0.127  0.331  0.000   1 11 250.000000
   444100000  -1.164635   0.127  0.331  0.000   2 11 50.000000
   444200000  -1.168929   0.127  0.331  0.000   2 11 50.000000
   444300000  -1.139470   0.127  0.331  0.000   2 10 50.000000
   444400000  -1.083142   0.127  0.331  0.000   2  7 50.000000
   444500000  -1.200895   0.127  0.331  0.000   2 11 50.000000
   444600000  -1.167970   0.127  0.331  0.000   3 10 5.000000
   444700000  -1.138444   0.127  0.331  0.000   3 11 5.000000
   444800000  -1.088247   0.127  0.331  0.000   2 10 50.000000
   444900000  -1.235462   0.127  0.331  0.000   3 10 5.000000
   445000000  -1.122273   0.127  0.331  0.000   3 10 5.000000
   445100000  -1.224216   0.127  0.331  0.000   1 10 250.000000
   445200000  -1.188908   0.127  0.331  0.000   3 11 5.000000
   445300000  -1.146488   0.127  0.331  0.000   1 11 250.000000
   445400000  -1.176514   0.127  0.331  0.000   1 11 250.000000
   445500000  -1.185371   0.127  0.331  0.000   2 10 50.000000
   445600000  -1.307816   0.127  0.331  0.000   4 11 1.000000
   445700000  -1.116546   0.127  0.331  0.000   2 10 50.000000
   445800000  -1.194132   0.127  0.331  0.000   5  8 0.400000
   445900000  -1.157864   0.127  0.331  0.000   5  8 0.400000
   446000000  -1.249309   0.127  0.331  0.000   3 11 5.000000
   446100000  -1.195092   0.127  0.331  0.000   2 10 50.000000
   446200000  -1.183947   0.127  0.331  0.000   1 10 250.000000
   446300000  -1.169045   0.127  0.331  0.000   2 11 50.000000
   446400000  -1.258468   0.127  0.331  0.000   1 11 250.000000
   446500000  -1.251249   0.127  0.331  0.000   1 11 250.000000
   446600000  -1.176730   0.127  0.331  0.000   2 11 50.000000
   446700000  -1.107661   0.127  0.331  0.000   5  9 0.400000
   446800000  -1.110924   0.127  0.331  0.000   4  8 1.000000
   446900000  -1.167754   0.127  0.331  0.000   3 11 5.000000
   447000000  -1.188347   0.127  0.331  0.000   2 10 50.000000
   447100000  -1.120086   0.127  0.331  0.000   2 11 50.000000
   447200000  -1.223817   0.127  0.331  0.000   2 11 50.000000
   447300000  -1.125163   0.127  0.331  0.000   2 11 50.000000
   447400000  -1.143777   0.127  0.331  0.000   2 10 50.000000
   447500000  -1.207973   0.127  0.331  0.000   1 11 250.000000
   447600000  -1.181515   0.127  0.331  0.000   2 11 50.000000
   447700000  -1.182887   0.127  0.331  0.000   2 10 50.000000
   447800000  -1.153066   0.127  0.331  0.000   4 10 1.000000
   447900000  -1.138504   0.127  0.331  0.000   4 10 1.000000
   448000000  -1.173099   0.127  0.331  0.000   3 11 5.000000
   448100000  -1.177801   0.127  0.331  0.000   2 10 50.000000
   448200000  -1.067059   0.127  0.331  0.000   2 10 50.000000
   448300000  -1.149980   0.127  0.331  0.000   1 10 250.000000
   448400000  -1.144592   0.127  0.331  0.000   2 10 50.000000
   448500000  -1.155202   0.127  0.331  0.000   2 10 50.000000
   448600000  -1.238559   0.127  0.331  0.000   4 10 1.000000
   448700000  -1.177882   0.127  0.331  0.000   2 11 50.000000
   448800000  -1.254921   0.127  0.331  0.000   3 10 5.000000
   448900000  -1.160283   0.127  0.331  0.000   1 11 250.000000
   449000000  -1.145576   0.127  0.331  0.000   2 11 50.000000
   449100000  -1.237434   0.127  0.331  0.000   5  9 0.400000
   449200000  -1.290443   0.127  0.331  0.000   5 10 0.400000
   449300000  -1.199760   0.127  0.331  0.000   3  9 5.000000
   449400000  -1.199782   0.127  0.331  0.000   2 10 50.000000
   449500000  -1.148677   0.127  0.331  0.000   1  9 250.000000
   449600000  -1.234307   0.127  0.331  0.000   2 11 50.000000
   449700000  -1.146118   0.127  0.331  0.000   2 11 50.000000
   449800000  -1.188669   0.127  0.331  0.000   1 10 250.000000
   449900000  -1.222195   0.127  0.331  0.000   1 11 250.000000
   450000000  -1.280915   0.127  0.331  0.000   2 11 50.000000
   450100000  -1.162864   0.127  0.331  0.000   1 10 250.000000
   450200000  -1.202485   0.127  0.331  0.000   2 10 50.000000
   450300000  -1.200696   0.127  0.332  0.000   1 11 250.000000
   450400000  -1.238605   0.127  0.332  0.000   3 11 5.000000
   450500000  -1.199161   0.127  0.332  0.000   2 10 50.000000
   450600000  -1.207925   0.127  0.332  0.000   3 11 5.000000
   450700000  -1.168420   0.127  0.332  0.000   2 10 50.000000
   450800000  -1.209213   0.127  0.332  0.000   2 10 50.000000
   450900000  -1.019640   0.127  0.332  0.000   2 10 50.000000
   451000000  -1.220310   0.127  0.332  0.000   1 10 250.000000
   451100000  -1.160992   0.127  0.332  0.000   1 10 250.000000
   451200000  -1.191270   0.127  0.332  0.000   2 10 50.000000
   451300000  -1.203603   0.127  0.332  0.000   1  9 250.000000
   451400000  -1.158589   0.127  0.332  0.000   1 10 250.000000
   451500000  -1.147095   0.127  0.332  0.000   1 11 250.000000
   451600000  -1.054592   0.127  0.332  0.000   1 10 250.000000
   451700000  -1.218219   0.127  0.332  0.000   1  9 250.000000
   451800000  -1.189865   0.127  0.332  0.000   2 11 50.000000
   451900000  -1.080566   0.127  0.332  0.000   1 10 250.000000
   452000000  -1.245581   0.127  0.332  0.000   2 11 50.000000
   452100000  -1.135565   0.127  0.332  0.000   2 11 50.000000
   452200000  -1.229381   0.127  0.332  0.000   3 11 5.000000
   452300000  -1.093700   0.127  0.332  0.000   1 11 250.000000
   452400000  -1.088307   0.127  0.332  0.000   1 11 250.000000
   452500000  -1.202735   0.127  0.332  0.000   3 10 5.000000
   452600000  -1.138428   0.127  0.332  0.000   2 11 50.000000
   452700000  -1.217411   0.127  0.332  0.000   2 11 50.000000
   452800000  -1.190728   0.127  0.332  0.000   3 11 5.000000
   452900000  -1.078020   0.127  0.332  0.000   1 10 250.000000
   453000000  -1.166224   0.127  0.332  0.000   1 11 250.000000
   453100000  -1.159123   0.127  0.332  0.000   1 10 250.000000
   453200000  -1.222606   0.127  0.332  0.000   3 11 5.000000
   453300000  -1.228939   0.127  0.332  0.000   2 11 50.000000
   453400000  -1.154155   0.127  0.332  0.000   2 11 50.000000
   453500000  -1.197288   0.127  0.332  0.000   1 11 250.000000
   453600000  -1.120448   0.127  0.332  0.000   1 11 250.000000
   453700000  -1.250645   0.127  0.332  0.000   2  9 50.000000
   453800000  -1.114306   0.127  0.332  0.000   1 10 250.000000
   453900000  -1.152581   0.127  0.332  0.000   2 11 50.000000
   454000000  -1.157720   0.127  0.332  0.000   3 11 5.000000
   454100000  -1.153046   0.127  0.332  0.000   3 11 5.000000
   454200000  -1.207329   0.127  0.332  0.000   1 11 250.000000
   454300000  -1.265097   0.127  0.332  0.000   3 10 5.000000
   454400000  -1.182828   0.127  0.332  0.000   1 11 250.000000
   454500000  -1.190757   0.127  0.332  0.000   2 11 50.000000
   454600000  -1.208982   0.127  0.332  0.000   1 11 250.000000
   454700000  -1.240200   0.127  0.332  0.000   2 11 50.000000
   454800000  -1.205354   0.127  0.332  0.000   3 10 5.000000
   454900000  -1.299363   0.127  0.332  0.000   3 11 5.000000
   455000000  -1.106873   0.127  0.332  0.000   1 11 250.000000
   455100000  -1.144553   0.127  0.332  0.000   2 11 50.000000
   455200000  -1.194231   0.127  0.332  0.000   2 11 50.000000
   455300000  -1.272614   0.127  0.332  0.000   4 11 1.000000
   455400000  -1.188069   0.127  0.332  0.000   1 11 250.000000
   455500000  -1.233707   0.127  0.332  0.000   2 11 50.000000
   455600000  -1.255400   0.127  0.332  0.000   3 11 5.000000
   455700000  -1.200668   0.127  0.332  0.000   3 10 5.000000
   455800000  -1.143915   0.127  0.332  0.000   2 11 50.000000
   455900000  -1.203398   0.127  0.332  0.000   3 10 5.000000
   456000000  -1.197151   0.127  0.332  0.000   2 10 50.000000
   456100000  -1.151963   0.127  0.332  0.000   2 11 50.000000
   456200000  -1.180289   0.127  0.332  0.000   1 10 250.000000
   456300000  -1.130500   0.127  0.332  0.000   1  8 250.000000
   456400000  -1.186354   0.127  0.332  0.000   2 10 50.000000
   456500000  -1.103033   0.127  0.332  0.000   1 11 250.000000
   456600000  -1.150961   0.127  0.332  0.000   2 11 50.000000
   456700000  -1.152234   0.127  0.332  0.000   1 10 250.000000
   456800000  -1.218147   0.127  0.332  0.000   2 11 50.000000
   456900000  -1.207876   0.127  0.332  0.000   2 11 50.000000
   457000000  -1.173987   0.127  0.332  0.000   2 10 50.000000
   457100000  -1.184762   0.127  0.332  0.000   1 10 250.000000
   457200000  -1.203908   0.127  0.332  0.000   2 11 50.000000
   457300000  -1.201459   0.127  0.332  0.000   2 10 50.000000
   457400000  -1.217883   0.127  0.332  0.000   2 10 50.000000
   457500000  -1.155046   0.127  0.332  0.000   2 11 50.000000
   457600000  -1.245433   0.127  0.332  0.000   3 10 5.000000
   457700000  -1.110619   0.127  0.332  0.000   2 11 50.000000
   457800000  -1.178567   0.127  0.332  0.000   1 11 250.000000
   457900000  -1.158043   0.127  0.332  0.000   2 10 50.000000
   458000000  -1.325458   0.127  0.332  0.000   2 10 50.000000
   458100000  -1.195632   0.127  0.332  0.000   3 10 5.000000
   458200000  -1.295135   0.127  0.332  0.000   3 11 5.000000
   458300000  -1.241758   0.127  0.332  0.000   1 11 250.000000
   458400000  -1.134823   0.127  0.332  0.000   3 11 5.000000
   458500000  -1.156119   0.127  0.332  0.000   1 11 250.000000
   458600000  -1.214880   0.127  0.332  0.000   2 10 50.000000
   458700000  -1.173480   0.127  0.332  0.000   4  9 1.000000
   458800000  -1.157782   0.127  0.332  0.000   4 10 1.000000
   458900000  -1.219949   0.127  0.332  0.000   5  9 0.400000
   459000000  -1.265630   0.127  0.332  0.000   5  9 0.400000
   459100000  -1.259569   0.127  0.332  0.000   4 10 1.000000
   459200000  -1.275596   0.127  0.332  0.000   5 10 0.400000
   459300000  -1.184446   0.127  0.332  0.000   4  9 1.000000
   459400000  -1.311985   0.127  0.332  0.000   5 10 0.400000
   459500000  -1.252999   0.127  0.332  0.000   4  9 1.000000
   459600000  -1.294076   0.127  0.332  0.000   4 10 1.000000
   459700000  -1.182265   0.127  0.332  0.000   4 10 1.000000
   459800000  -1.181036   0.127  0.332  0.000   2 10 50.000000
   459900000  -1.143623   0.127  0.332  0.000   2  9 50.000000
   460000000  -1.127641   0.127  0.332  0.000   2 11 50.000000
   460100000  -1.261273   0.127  0.332  0.000   2 11 50.000000
   460200000  -1.190141   0.127  0.332  0.000   2  7 50.000000
   460300000  -1.187200   0.127  0.332  0.000   4 10 1.000000
   460400000  -1.089114   0.127  0.332  0.000   1  9 250.000000
   460500000  -1.157224   0.127  0.332  0.000   1 10 250.000000
   460600000  -1.168018   0.127  0.332  0.000   2 10 50.000000
   460700000  -1.179175   0.127  0.332  0.000   2 11 50.000000
   460800000  -1.183325   0.127  0.332  0.000   1 11 250.000000
   460900000  -1.164526   0.127  0.332  0.000   2 10 50.000000
   461000000  -1.086729   0.127  0.332  0.000   1 11 250.000000
   461100000  -1.222847   0.127  0.332  0.000   3 11 5.000000
   461200000  -1.155035   0.127  0.332  0.000   1 11 250.000000
   461300000  -1.145841   0.127  0.332  0.000   1 10 250.000000
   461400000  -1.200654   0.127  0.332  0.000   2  9 50.000000
   461500000  -1.299595   0.127  0.332  0.000   3 11 5.000000
   461600000  -1.121823   0.127  0.332  0.000   2  9 50.000000
   461700000  -1.147687   0.127  0.332  0.000   2  9 50.000000
   461800000  -1.173383   0.127  0.332  0.000   2 11 50.000000
   461900000  -1.207872   0.127  0.332  0.000   3 10 5.000000
   462000000  -1.281650   0.127  0.332  0.000   3 11 5.000000
   462100000  -1.189615   0.127  0.332  0.000   2 10 50.000000
   462200000  -1.195502   0.127  0.332  0.000   1 10 250.000000
   462300000  -1.337799   0.127  0.332  0.000   3 11 5.000000
   462400000  -1.091537   0.127  0.332  0.000   3  9 5.000000
   462500000  -1.294541   0.127  0.332  0.000   4 11 1.000000
   462600000  -1.160727   0.127  0.332  0.000   1 10 250.000000
   462700000  -1.275162   0.127  0.332  0.000   2 11 50.000000
   462800000  -1.133344   0.127  0.332  0.000   1 10 250.000000
   462900000  -1.212296   0.127  0.332  0.000   3  9 5.000000
   463000000  -1.203064   0.127  0.332  0.000   1 10 250.000000
   463100000  -1.096729   0.127  0.332  0.000   3 10 5.000000
   463200000  -1.211248   0.127  0.332  0.000   1 10 250.000000
   463300000  -1.259436   0.127  0.332  0.000   1 11 250.000000
   463400000  -1.224003   0.127  0.332  0.000   2 11 50.000000
   463500000  -1.117399   0.127  0.332  0.000   2 10 50.000000
   463600000  -1.033028   0.127  0.332  0.000   1 11 250.000000
   463700000  -1.082885   0.127  0.332  0.000   1  9 250.000000
   463800000  -1.105638   0.127  0.332  0.000   2 10 50.000000
   463900000  -1.105696   0.127  0.332  0.000   2 11 50.000000
   464000000  -1.202054   0.127  0.332  0.000   1 11 250.000000
   464100000  -1.232593   0.127  0.332  0.000   2 11 50.000000
   464200000  -1.228582   0.127  0.332  0.000   2 10 50.000000
   464300000  -1.235132   0.127  0.332  0.000   2 10 50.000000
   464400000  -1.157753   0.127  0.332  0.000   3  8 5.000000
   464500000  -1.142794   0.127  0.332  0.000   3  9 5.000000
   464600000  -1.104240   0.127  0.332  0.000   1 11 250.000000
   464700000  -1.051438   0.127  0.332  0.000   1 10 250.000000
   464800000  -1.150482   0.127  0.332  0.000   1 10 250.000000
   464900000  -1.250535   0.127  0.332  0.000   2 11 50.000000
   465000000  -1.159668   0.127  0.332  0.000   3 10 5.000000
   465100000  -1.115684   0.127  0.332  0.000   2 11 50.000000
   465200000  -1.208766   0.127  0.332  0.000   2 11 50.000000
   465300000  -1.266763   0.127  0.332  0.000   5 10 0.400000
   465400000  -1.267898   0.127  0.332  0.000   5 10 0.400000
   465500000  -1.217380   0.127  0.332  0.000   4  9 1.000000
   465600000  -1.298394   0.127  0.332  0.000   5  9 0.400000
   465700000  -1.256287   0.127  0.332  0.000   4 10 1.000000
   465800000  -1.179412   0.127  0.332  0.000   2 10 50.000000
   465900000  -1.159865   0.127  0.332  0.000   3 11 5.000000
   466000000  -1.136669   0.127  0.332  0.000   2 11 50.000000
   466100000  -1.156497   0.127  0.332  0.000   3 10 5.000000
   466200000  -1.241091   0.127  0.332  0.000   2 11 50.000000
   466300000  -1.145755   0.127  0.332  0.000   3 11 5.000000
   466400000  -1.146685   0.127  0.332  0.000   3 11 5.000000
   466500000  -1.182741   0.127  0.332  0.000   1  9 250.000000
   466600000  -1.122991   0.127  0.332  0.000   1 11 250.000000
   466700000  -1.219445   0.127  0.332  0.000   2 11 50.000000
   466800000  -1.127946   0.127  0.332  0.000   2 10 50.000000
   466900000  -1.195749   0.127  0.332  0.000   4 10 1.000000
   467000000  -1.223242   0.127  0.332  0.000   5 10 0.400000
   467100000  -1.185921   0.127  0.332  0.000   5 10 0.400000
   467200000  -1.193731   0.127  0.332  0.000   2 11 50.000000
   467300000  -1.226073   0.127  0.332  0.000   1 10 250.000000
   467400000  -1.081756   0.127  0.332  0.000   2  9 50.000000
   467500000  -1.235078   0.127  0.332  0.000   2 11 50.000000
   467600000  -1.126272   0.127  0.332  0.000   1 10 250.000000
   467700000  -1.218925   0.127  0.332  0.000   3 11 5.000000
   467800000  -1.178906   0.127  0.332  0.000   2  9 50.000000
   467900000  -1.255769   0.127  0.332  0.000   5 10 0.400000
   468000000  -1.202203   0.127  0.332  0.000   4 10 1.000000
   468100000  -1.221375   0.127  0.332  0.000   5 10 0.400000
   468200000  -1.174491   0.127  0.332  0.000   4  9 1.000000
   468300000  -1.275040   0.127  0.332  0.000   4 10 1.000000
   468400000  -1.153615   0.127  0.332  0.000   2  9 50.000000
   468500000  -1.183490   0.127  0.332  0.000   2 10 50.000000
   468600000  -1.192680   0.127  0.332  0.000   3 10 5.000000
   468700000  -1.119329   0.127  0.332  0.000   1 11 250.000000
   468800000  -1.126466   0.127  0.332  0.000   2 10 50.000000
   468900000  -1.270470   0.127  0.332  0.000   4 11 1.000000
