   131800000  -1.144861   0.133  0.334  0.000   1 10 250.000000
   131900000  -1.103681   0.133  0.334  0.000   3 11 5.000000
   132000000  -1.339087   0.133  0.334  0.000   6  9 20.200000
   132100000  -1.121369   0.133  0.334  0.000   5  9 3.600000
   132200000  -1.060891   0.133  0.334  0.000   3  9 5.000000
   132300000  -1.109781   0.133  0.334  0.000   1 11 250.000000
   132400000  -1.162851   0.133  0.334  0.000   4  9 1.000000
   132500000  -1.137068   0.133  0.334  0.000   4 11 1.000000
   132600000  -1.203977   0.133  0.334  0.000   7  8 106.200000
   132700000  -1.184160   0.133  0.334  0.000   8  7 168.300000
   132800000  -1.220245   0.133  0.334  0.000   7  7 106.200000
   132900000  -1.142548   0.133  0.334  0.000   7  7 106.200000
   133000000  -1.132379   0.133  0.334  0.000   7  8 106.200000
   133100000  -1.236776   0.133  0.334  0.000   7  8 106.200000
   133200000  -1.139940   0.133  0.334  0.000   5  8 3.600000
   133300000  -1.355318   0.133  0.334  0.000   8  7 168.300000
   133400000  -1.320835   0.133  0.333  0.000   8  7 168.300000
   133500000  -1.134365   0.133  0.333  0.000   7  7 106.200000
   133600000  -1.148078   0.133  0.333  0.000   6  7 20.200000
   133700000  -1.254263   0.133  0.333  0.000   8  7 168.300000
   133800000  -1.310142   0.133  0.333  0.000   8  7 168.300000
   133900000  -1.247201   0.133  0.333  0.000   8  7 168.300000
   134000000  -1.325960   0.133  0.333  0.000   8  7 168.300000
   134100000  -1.262585   0.133  0.333  0.000   8  7 168.300000
   134200000  -1.241318   0.133  0.333  0.000   9  6 137.800000
   134300000  -1.269623   0.133  0.333  0.000   9  6 137.800000
   134400000  -1.121593   0.133  0.333  0.000   9  5 137.800000
   134500000  -1.220139   0.133  0.333  0.000  10  4 191.100000
   134600000  -1.228771   0.133  0.333  0.000   9  4 137.800000
   134700000  -1.262826   0.133  0.333  0.000   9  6 137.800000
   134800000  -1.201016   0.132  0.333  0.000   8  6 168.300000
   134900000  -1.175362   0.132  0.333  0.000   8  6 168.300000
   135000000  -1.209438   0.132  0.333  0.000   9  6 137.800000
   135100000  -1.232811   0.132  0.333  0.000   8  6 168.300000
   135200000  -1.284943   0.132  0.333  0.000   9  6 137.800000
   135300000  -1.254055   0.132  0.333  0.000   8  5 168.300000
   135400000  -1.342743   0.132  0.333  0.000   9  6 137.800000
   135500000  -1.240309   0.132  0.333  0.000   8  6 168.300000
   135600000  -1.281694   0.132  0.333  0.000   8  6 168.300000
   135700000  -1.246446   0.132  0.333  0.000   9  5 137.800000
   135800000  -1.274527   0.132  0.333  0.000  10  5 191.100000
   135900000  -1.271309   0.132  0.333  0.000  10  5 191.100000
   136000000  -1.275631   0.132  0.333  0.000  10  5 191.100000
   136100000  -1.222573   0.132  0.333  0.000  10  4 191.100000
   136200000  -1.311018   0.132  0.333  0.000  10  5 191.100000
   136300000  -1.184093   0.132  0.333  0.000   8  7 168.300000
   136400000  -1.229438   0.132  0.333  0.000   8  6 168.300000
   136500000  -1.302066   0.132  0.333  0.000   8  7 168.300000
   136600000  -1.183559   0.132  0.333  0.000   8  7 168.300000
   136700000  -1.215150   0.132  0.333  0.000   8  6 168.300000
   136800000  -1.270002   0.132  0.333  0.000   7  8 106.200000
   136900000  -1.192230   0.132  0.333  0.000   7  7 106.200000
   137000000  -1.111776   0.132  0.333  0.000   5  8 3.600000
   137100000  -1.265812   0.132  0.333  0.000   7  7 106.200000
   137200000  -1.308316   0.132  0.333  0.000   7  8 106.200000
   137300000  -1.173083   0.132  0.333  0.000   7  8 106.200000
   137400000  -1.210532   0.132  0.333  0.000   7  8 106.200000
   137500000  -1.187885   0.132  0.333  0.000   6  8 20.200000
   137600000  -1.220626   0.132  0.333  0.000   5  9 3.600000
   137700000  -1.252254   0.132  0.333  0.000   6  9 20.200000
   137800000  -1.162437   0.132  0.333  0.000   6  8 20.200000
   137900000  -1.276679   0.132  0.333  0.000   3 10 5.000000
   138000000  -1.186348   0.132  0.333  0.000   1 11 250.000000
   138100000  -1.279242   0.132  0.333  0.000   4 11 1.000000
   138200000  -1.192851   0.132  0.333  0.000   3 10 5.000000
   138300000  -1.181939   0.132  0.333  0.000   2 11 50.000000
   138400000  -1.195936   0.132  0.333  0.000   1 11 250.000000
   138500000  -1.110801   0.132  0.333  0.000   3 10 5.000000
   138600000  -1.162262   0.132  0.333  0.000   3 11 5.000000
   138700000  -1.198809   0.132  0.333  0.000   1 10 250.000000
   138800000  -1.195790   0.132  0.333  0.000   3 10 5.000000
   138900000  -1.200310   0.132  0.333  0.000   3 10 5.000000
   139000000  -1.216526   0.132  0.333  0.000   3 10 5.000000
   139100000  -1.093633   0.132  0.333  0.000   3 10 5.000000
   139200000  -1.108099   0.132  0.333  0.000   3 11 5.000000
   139300000  -1.202839   0.132  0.333  0.000   4 10 1.000000
   139400000  -1.231633   0.132  0.333  0.000   5 10 3.600000
   139500000  -1.195299   0.132  0.333  0.000   2 11 50.000000
   139600000  -1.289248   0.132  0.333  0.000   5 10 3.600000
   139700000  -1.226910   0.132  0.333  0.000   5  9 3.600000
   139800000  -1.138243   0.132  0.333  0.000   1 10 250.000000
   139900000  -1.065235   0.132  0.333  0.000   1 11 250.000000
   140000000  -1.283267   0.132  0.333  0.000   5  9 3.600000
   140100000  -1.259509   0.132  0.333  0.000   1 11 250.000000
   140200000  -1.170357   0.132  0.333  0.000   3 11 5.000000
   140300000  -1.131371   0.132  0.333  0.000   3 11 5.000000
   140400000  -1.083558   0.132  0.333  0.000   3  9 5.000000
   140500000  -1.194785   0.132  0.333  0.000   2 10 50.000000
   140600000  -1.092556   0.132  0.333  0.000   2 11 50.000000
   140700000  -1.201289   0.132  0.333  0.000   4 10 1.000000
   140800000  -1.213979   0.132  0.333  0.000   6  8 20.200000
   140900000  -1.223992   0.132  0.333  0.000   5  9 3.600000
   141000000  -1.150820   0.132  0.333  0.000   7  6 106.200000
   141100000  -1.249084   0.132  0.333  0.000   5  7 3.600000
   141200000  -1.209671   0.132  0.333  0.000   6  9 20.200000
   141300000  -1.232459   0.132  0.333  0.000   5  9 3.600000
   141400000  -1.161550   0.132  0.333  0.000   6  8 20.200000
   141500000  -1.203641   0.132  0.333  0.000   7  7 106.200000
   141600000  -1.235954   0.132  0.333  0.000   7  6 106.200000
   141700000  -1.194010   0.132  0.333  0.000   7  7 106.200000
   141800000  -1.204894   0.132  0.333  0.000   6  7 20.200000
   141900000  -1.220970   0.132  0.333  0.000   8  7 168.300000
   142000000  -1.181695   0.132  0.333  0.000   7  8 106.200000
   142100000  -1.202982   0.132  0.333  0.000   6  8 20.200000
   142200000  -1.287061   0.132  0.333  0.000   7  8 106.200000
   142300000  -1.233813   0.132  0.333  0.000   7  7 106.200000
   142400000  -1.266285   0.132  0.333  0.000   7  8 106.200000
   142500000  -1.144760   0.132  0.333  0.000   7  8 106.200000
   142600000  -1.199136   0.132  0.333  0.000   7  8 106.200000
   142700000  -1.227791   0.132  0.333  0.000   6  8 20.200000
   142800000  -1.208884   0.132  0.333  0.000   6  9 20.200000
   142900000  -1.241595   0.132  0.333  0.000   6  7 20.200000
   143000000  -1.260701   0.132  0.333  0.000   6  8 20.200000
   143100000  -1.242299   0.132  0.333  0.000   7  8 106.200000
   143200000  -1.224175   0.132  0.333  0.000   5  9 3.600000
   143300000  -1.146114   0.132  0.333  0.000   1 10 250.000000
   143400000  -1.295152   0.132  0.333  0.000   4 11 1.000000
   143500000  -1.180843   0.132  0.333  0.000   1 10 250.000000
   143600000  -1.085570   0.132  0.333  0.000   1 10 250.000000
   143700000  -1.207887   0.132  0.333  0.000   2 11 50.000000
   143800000  -1.129123   0.132  0.333  0.000   3 10 5.000000
   143900000  -1.169729   0.132  0.333  0.000   5 10 3.600000
   144000000  -1.098433   0.132  0.333  0.000   1 11 250.000000
   144100000  -1.281067   0.132  0.333  0.000   2 11 50.000000
   144200000  -1.071373   0.132  0.333  0.000   1 10 250.000000
   144300000  -1.146631   0.132  0.333  0.000   1 10 250.000000
   144400000  -1.143786   0.132  0.333  0.000   2 11 50.000000
   144500000  -1.193088   0.132  0.333  0.000   2 10 50.000000
   144600000  -1.144334   0.132  0.333  0.000   1 11 250.000000
   144700000  -1.164802   0.132  0.333  0.000   3 10 5.000000
   144800000  -1.155835   0.132  0.333  0.000   2 10 50.000000
   144900000  -1.133914   0.132  0.333  0.000   2 10 50.000000
   145000000  -1.151700   0.132  0.333  0.000   2  7 50.000000
   145100000  -1.265634   0.132  0.333  0.000   5 10 3.600000
   145200000  -1.250933   0.132  0.333  0.000   6  8 20.200000
   145300000  -1.194401   0.132  0.333  0.000   3 10 5.000000
   145400000  -0.973388   0.132  0.333  0.000   1 10 250.000000
   145500000  -1.249340   0.132  0.333  0.000   6  8 20.200000
   145600000  -1.220861   0.132  0.333  0.000   7  8 106.200000
   145700000  -1.272535   0.132  0.333  0.000   7  8 106.200000
   145800000  -1.174388   0.132  0.333  0.000   6  8 20.200000
   145900000  -1.178961   0.132  0.333  0.000   2 11 50.000000
   146000000  -1.238345   0.132  0.333  0.000   4  9 1.000000
   146100000  -1.259160   0.132  0.333  0.000   5 10 3.600000
   146200000  -1.190540   0.132  0.333  0.000   2 11 50.000000
   146300000  -1.193121   0.132  0.333  0.000   3 11 5.000000
   146400000  -1.232871   0.132  0.333  0.000   3 10 5.000000
   146500000  -1.172615   0.132  0.333  0.000   2 11 50.000000
   146600000  -1.110865   0.132  0.333  0.000   1 10 250.000000
   146700000  -1.246902   0.132  0.333  0.000   4  9 1.000000
   146800000  -1.265501   0.132  0.333  0.000   2 11 50.000000
   146900000  -1.150186   0.132  0.333  0.000   2 11 50.000000
   147000000  -1.138891   0.132  0.333  0.000   2  8 50.000000
   147100000  -1.187374   0.132  0.333  0.000   2 10 50.000000
   147200000  -1.172764   0.132  0.333  0.000   2 11 50.000000
   147300000  -1.210790   0.132  0.333  0.000   1 11 250.000000
   147400000  -1.180586   0.132  0.333  0.000   2 10 50.000000
   147500000  -1.153310   0.132  0.333  0.000   2 10 50.000000
   147600000  -1.099077   0.132  0.333  0.000   1 11 250.000000
   147700000  -1.259990   0.132  0.333  0.000   6  9 20.200000
   147800000  -1.168497   0.132  0.333  0.000   4  9 1.000000
   147900000  -1.180079   0.132  0.333  0.000   3 11 5.000000
   148000000  -1.196000   0.132  0.333  0.000   5 10 3.600000
   148100000  -1.170177   0.132  0.333  0.000   2 11 50.000000
   148200000  -1.204571   0.132  0.333  0.000   3 11 5.000000
   148300000  -1.167153   0.132  0.333  0.000   2 10 50.000000
   148400000  -1.178070   0.132  0.333  0.000   4 10 1.000000
   148500000  -1.150108   0.132  0.333  0.000   1  9 250.000000
   148600000  -1.221070   0.132  0.333  0.000   2 10 50.000000
   148700000  -1.207712   0.132  0.333  0.000   4 11 1.000000
   148800000  -1.142414   0.132  0.333  0.000   3 11 5.000000
   148900000  -1.203440   0.132  0.333  0.000   2 10 50.000000
   149000000  -1.219434   0.132  0.333  0.000   4  9 1.000000
   149100000  -1.195736   0.132  0.333  0.000   3  9 5.000000
   149200000  -1.310496   0.132  0.333  0.000   4 11 1.000000
   149300000  -1.122297   0.132  0.333  0.000   2 11 50.000000
   149400000  -1.051735   0.132  0.333  0.000   1 10 250.000000
   149500000  -1.194951   0.132  0.333  0.000   2 10 50.000000
   149600000  -1.186437   0.132  0.333  0.000   2 10 50.000000
   149700000  -1.121370   0.132  0.333  0.000   2 11 50.000000
   149800000  -1.138785   0.132  0.333  0.000   3 10 5.000000
   149900000  -1.291949   0.132  0.333  0.000   5  9 3.600000
   150000000  -1.118517   0.132  0.333  0.000   2 10 50.000000
   150100000  -1.211141   0.132  0.333  0.000   3 10 5.000000
   150200000  -1.275253   0.133  0.333  0.000   4 11 1.000000
   150300000  -1.259670   0.133  0.333  0.000   5 10 3.600000
   150400000  -1.200135   0.133  0.333  0.000   2 11 50.000000
   150500000  -1.228712   0.133  0.333  0.000   3 11 5.000000
   150600000  -1.266864   0.133  0.333  0.000   5  9 3.600000
   150700000  -1.247087   0.133  0.333  0.000   6  8 20.200000
   150800000  -1.349715   0.133  0.333  0.000   8  7 168.300000
   150900000  -1.064481   0.133  0.333  0.000   7  5 106.200000
   151000000  -1.108294   0.133  0.333  0.000   8  6 168.300000
   151100000  -1.165874   0.133  0.333  0.000   8  6 168.300000
   151200000  -1.208709   0.133  0.333  0.000   9  5 137.800000
   151300000  -1.312146   0.132  0.333  0.000   8  6 168.300000
   151400000  -1.270001   0.132  0.333  0.000   9  6 137.800000
   151500000  -1.246652   0.132  0.333  0.000   9  5 137.800000
   151600000  -1.306750   0.132  0.333  0.000   9  5 137.800000
   151700000  -1.144717   0.132  0.333  0.000   8  6 168.300000
   151800000  -1.227432   0.132  0.333  0.000   8  6 168.300000
   151900000  -1.170219   0.132  0.333  0.000   9  5 137.800000
   152000000  -1.310442   0.132  0.333  0.000  10  5 191.100000
   152100000  -1.313003   0.132  0.333  0.000  10  5 191.100000
   152200000  -1.277356   0.132  0.333  0.000  10  5 191.100000
   152300000  -1.198705   0.132  0.333  0.000  10  4 191.100000
   152400000  -1.230845   0.132  0.333  0.000  10  5 191.100000
   152500000  -1.254244   0.132  0.333  0.000  11  4 248.100000
   152600000  -1.214770   0.132  0.333  0.000  11  4 248.100000
   152700000  -1.311204   0.132  0.333  0.000  11  4 248.100000
   152800000  -1.272610   0.132  0.333  0.000  11  4 248.100000
   152900000  -1.280614   0.132  0.333  0.000  11  3 248.100000
   153000000  -1.312076   0.132  0.333  0.000  11  4 248.100000
   153100000  -1.203526   0.132  0.333  0.000  11  4 248.100000
   153200000  -1.271567   0.132  0.333  0.000  10  4 191.100000
   153300000  -1.187219   0.132  0.333  0.000  10  4 191.100000
   153400000  -1.250517   0.132  0.333  0.000  10  4 191.100000
   153500000  -1.256039   0.132  0.333  0.000  10  3 191.100000
   153600000  -1.201912   0.132  0.333  0.000  11  4 248.100000
   153700000  -1.231665   0.132  0.333  0.000  11  4 248.100000
   153800000  -1.207909   0.132  0.333  0.000  11  4 248.100000
   153900000  -1.257449   0.132  0.333  0.000  10  5 191.100000
   154000000  -1.231823   0.132  0.333  0.000   8  5 168.300000
   154100000  -1.078235   0.132  0.333  0.000   9  5 137.800000
   154200000  -1.335780   0.132  0.333  0.000  10  5 191.100000
   154300000  -1.325179   0.132  0.333  0.000  10  5 191.100000
   154400000  -1.211165   0.132  0.333  0.000   9  5 137.800000
   154500000  -1.236464   0.132  0.333  0.000  10  4 191.100000
   154600000  -1.216069   0.132  0.333  0.000   9  3 137.800000
   154700000  -1.242656   0.132  0.333  0.000  10  4 191.100000
   154800000  -1.188961   0.132  0.333  0.000  10  2 191.100000
   154900000  -1.244158   0.132  0.333  0.000  10  4 191.100000
   155000000  -1.237856   0.132  0.333  0.000   9  5 137.800000
   155100000  -1.178613   0.132  0.333  0.000   9  4 137.800000
   155200000  -1.203150   0.132  0.333  0.000  11  4 248.100000
   155300000  -1.141447   0.132  0.333  0.000   9  4 137.800000
   155400000  -1.248071   0.132  0.333  0.000  11  4 248.100000
   155500000  -1.177412   0.132  0.333  0.000   9  4 137.800000
   155600000  -1.204634   0.132  0.333  0.000  10  5 191.100000
   155700000  -1.228987   0.132  0.333  0.000  10  5 191.100000
   155800000  -1.254031   0.132  0.333  0.000  10  5 191.100000
   155900000  -1.307309   0.132  0.333  0.000   9  5 137.800000
   156000000  -1.168850   0.132  0.333  0.000  10  3 191.100000
   156100000  -1.278357   0.132  0.333  0.000   9  5 137.800000
   156200000  -1.231491   0.132  0.333  0.000  10  4 191.100000
   156300000  -1.251895   0.132  0.333  0.000  10  5 191.100000
   156400000  -1.347447   0.132  0.333  0.000  10  5 191.100000
   156500000  -1.298202   0.132  0.333  0.000  10  5 191.100000
   156600000  -1.207572   0.132  0.333  0.000   9  4 137.800000
   156700000  -1.202018   0.132  0.333  0.000  10  5 191.100000
   156800000  -1.162698   0.132  0.333  0.000   9  5 137.800000
   156900000  -1.296688   0.132  0.333  0.000  10  5 191.100000
   157000000  -1.208208   0.132  0.333  0.000  10  5 191.100000
   157100000  -1.262412   0.132  0.333  0.000  10  4 191.100000
   157200000  -1.080178   0.132  0.333  0.000   9  5 137.800000
   157300000  -1.184470   0.132  0.333  0.000  10  5 191.100000
   157400000  -1.235659   0.132  0.333  0.000  11  3 248.100000
   157500000  -1.327637   0.132  0.333  0.000  11  4 248.100000
   157600000  -1.266461   0.132  0.333  0.000  11  4 248.100000
   157700000  -1.235070   0.132  0.333  0.000  10  4 191.100000
   157800000  -1.211056   0.132  0.333  0.000  10  4 191.100000
   157900000  -1.182604   0.132  0.333  0.000  10  4 191.100000
   158000000  -1.286114   0.132  0.333  0.000  10  4 191.100000
   158100000  -1.300706   0.132  0.333  0.000  11  4 248.100000
   158200000  -1.300590   0.132  0.333  0.000  11  4 248.100000
   158300000  -1.314627   0.132  0.333  0.000  11  4 248.100000
   158400000  -1.303679   0.132  0.333  0.000  11  4 248.100000
   158500000  -1.239525   0.132  0.333  0.000  11  4 248.100000
   158600000  -1.216450   0.132  0.333  0.000  10  4 191.100000
   158700000  -1.246899   0.132  0.333  0.000  10  5 191.100000
   158800000  -1.319895   0.132  0.333  0.000  10  5 191.100000
   158900000  -1.212742   0.132  0.333  0.000  10  5 191.100000
   159000000  -1.341713   0.132  0.333  0.000   9  5 137.800000
   159100000  -1.194743   0.132  0.333  0.000   9  6 137.800000
   159200000  -1.338227   0.132  0.332  0.000   9  6 137.800000
   159300000  -1.227060   0.132  0.332  0.000   8  5 168.300000
   159400000  -1.338491   0.132  0.332  0.000  10  5 191.100000
   159500000  -1.303138   0.132  0.332  0.000  10  5 191.100000
   159600000  -1.219162   0.132  0.332  0.000  10  5 191.100000
   159700000  -1.161451   0.132  0.332  0.000   9  5 137.800000
   159800000  -1.280206   0.132  0.332  0.000   8  4 168.300000
   159900000  -1.185185   0.132  0.332  0.000  10  4 191.100000
   160000000  -1.290893   0.132  0.332  0.000  10  5 191.100000
   160100000  -1.205022   0.132  0.332  0.000  10  5 191.100000
   160200000  -1.277493   0.132  0.332  0.000  10  5 191.100000
   160300000  -1.286692   0.132  0.332  0.000  10  5 191.100000
   160400000  -1.164400   0.132  0.332  0.000  10  5 191.100000
   160500000  -1.193117   0.132  0.332  0.000  10  4 191.100000
   160600000  -1.210860   0.132  0.332  0.000  10  4 191.100000
   160700000  -1.223763   0.132  0.332  0.000  10  4 191.100000
   160800000  -1.255048   0.132  0.332  0.000  10  3 191.100000
   160900000  -1.262283   0.132  0.332  0.000   8  5 168.300000
   161000000  -1.182441   0.132  0.332  0.000  10  5 191.100000
   161100000  -1.146660   0.132  0.332  0.000   9  4 137.800000
   161200000  -1.241522   0.132  0.332  0.000  10  5 191.100000
   161300000  -1.210583   0.132  0.332  0.000  10  5 191.100000
   161400000  -1.306408   0.132  0.332  0.000   9  5 137.800000
   161500000  -1.176800   0.132  0.332  0.000   9  4 137.800000
   161600000  -1.241044   0.132  0.332  0.000  11  4 248.100000
   161700000  -1.248383   0.132  0.332  0.000  11  4 248.100000
   161800000  -1.136281   0.132  0.332  0.000   8  4 168.300000
   161900000  -1.250147   0.132  0.332  0.000   9  5 137.800000
   162000000  -1.235472   0.132  0.332  0.000  10  5 191.100000
   162100000  -1.206076   0.131  0.332  0.000  10  5 191.100000
   162200000  -1.221709   0.131  0.332  0.000  10  5 191.100000
   162300000  -1.249347   0.131  0.332  0.000   8  6 168.300000
   162400000  -1.309149   0.131  0.332  0.000   9  5 137.800000
   162500000  -1.337921   0.131  0.332  0.000   9  6 137.800000
   162600000  -1.263926   0.131  0.332  0.000   8  6 168.300000
   162700000  -1.234871   0.131  0.332  0.000   8  4 168.300000
   162800000  -1.188687   0.131  0.332  0.000   9  4 137.800000
   162900000  -1.220104   0.131  0.332  0.000   8  6 168.300000
   163000000  -1.343507   0.131  0.332  0.000   9  5 137.800000
   163100000  -1.161690   0.131  0.332  0.000   9  5 137.800000
   163200000  -1.172475   0.131  0.332  0.000   8  6 168.300000
   163300000  -1.305594   0.131  0.332  0.000   9  6 137.800000
   163400000  -1.282335   0.131  0.332  0.000   9  5 137.800000
   163500000  -1.225943   0.131  0.332  0.000   9  6 137.800000
   163600000  -1.195798   0.131  0.332  0.000  10  4 191.100000
   163700000  -1.182099   0.131  0.332  0.000  10  4 191.100000
   163800000  -1.280714   0.131  0.332  0.000  11  4 248.100000
   163900000  -1.326196   0.131  0.332  0.000  11  3 248.100000
   164000000  -1.186510   0.131  0.332  0.000  10  4 191.100000
   164100000  -1.280978   0.131  0.332  0.000  10  5 191.100000
   164200000  -1.215967   0.131  0.332  0.000   9  6 137.800000
   164300000  -1.270016   0.131  0.332  0.000   8  6 168.300000
   164400000  -1.104593   0.131  0.332  0.000   8  6 168.300000
   164500000  -1.294358   0.131  0.332  0.000   9  5 137.800000
   164600000  -1.224246   0.131  0.332  0.000   9  5 137.800000
   164700000  -1.278521   0.131  0.332  0.000  10  5 191.100000
   164800000  -1.270162   0.131  0.332  0.000  10  5 191.100000
   164900000  -1.216948   0.131  0.332  0.000   9  5 137.800000
   165000000  -1.247416   0.131  0.332  0.000  10  5 191.100000
   165100000  -1.158505   0.131  0.332  0.000   9  5 137.800000
   165200000  -1.246794   0.131  0.332  0.000  10  5 191.100000
   165300000  -1.104423   0.131  0.332  0.000  10  4 191.100000
   165400000  -1.231775   0.131  0.332  0.000   9  5 137.800000
   165500000  -1.217368   0.131  0.332  0.000  10  5 191.100000
   165600000  -1.134714   0.131  0.332  0.000   9  2 137.800000
   165700000  -1.181208   0.131  0.332  0.000   8  4 168.300000
   165800000  -1.275750   0.131  0.332  0.000  10  5 191.100000
   165900000  -1.219979   0.131  0.332  0.000   9  5 137.800000
   166000000  -1.286998   0.131  0.332  0.000   9  5 137.800000
   166100000  -1.257327   0.131  0.332  0.000  10  5 191.100000
   166200000  -1.246446   0.131  0.332  0.000  10  5 191.100000
   166300000  -1.204828   0.131  0.332  0.000  11  4 248.100000
   166400000  -1.169140   0.131  0.332  0.000   9  4 137.800000
   166500000  -1.283731   0.131  0.332  0.000  10  4 191.100000
   166600000  -1.197911   0.131  0.332  0.000  10  4 191.100000
   166700000  -1.317890   0.131  0.332  0.000   9  5 137.800000
   166800000  -1.299719   0.131  0.332  0.000  10  5 191.100000
   166900000  -1.249877   0.131  0.332  0.000  11  4 248.100000
   167000000  -1.277932   0.131  0.332  0.000  10  5 191.100000
   167100000  -1.247430   0.131  0.332  0.000   9  4 137.800000
   167200000  -1.230286   0.131  0.332  0.000  10  5 191.100000
   167300000  -1.245696   0.131  0.332  0.000  10  5 191.100000
   167400000  -1.178454   0.131  0.332  0.000   8  5 168.300000
   167500000  -1.214038   0.131  0.332  0.000  10  4 191.100000
   167600000  -1.245096   0.131  0.332  0.000  10  5 191.100000
   167700000  -1.233938   0.131  0.332  0.000  11  4 248.100000
   167800000  -1.255939   0.131  0.332  0.000  10  4 191.100000
   167900000  -1.237676   0.131  0.332  0.000  10  4 191.100000
   168000000  -1.221236   0.131  0.332  0.000   9  4 137.800000
   168100000  -1.222839   0.131  0.332  0.000   9  5 137.800000
   168200000  -1.217786   0.131  0.332  0.000   9  4 137.800000
   168300000  -1.331987   0.131  0.332  0.000  10  4 191.100000
   168400000  -1.124425   0.131  0.332  0.000   9  4 137.800000
   168500000  -1.218243   0.131  0.332  0.000   9  5 137.800000
   168600000  -1.247016   0.131  0.332  0.000  10  5 191.100000
   168700000  -1.273537   0.131  0.332  0.000  10  5 191.100000
   168800000  -1.157863   0.131  0.332  0.000   9  5 137.800000
   168900000  -1.290452   0.131  0.332  0.000  10  5 191.100000
   169000000  -1.242735   0.131  0.332  0.000   9  4 137.800000
   169100000  -1.298075   0.131  0.332  0.000  10  5 191.100000
   169200000  -1.256788   0.131  0.332  0.000  10  5 191.100000
   169300000  -1.254867   0.131  0.332  0.000  10  5 191.100000
   169400000  -1.280432   0.131  0.332  0.000  10  5 191.100000
   169500000  -1.241910   0.131  0.332  0.000  10  5 191.100000
   169600000  -1.140468   0.131  0.332  0.000   9  5 137.800000
   169700000  -1.289992   0.131  0.332  0.000   9  6 137.800000
   169800000  -1.229250   0.131  0.332  0.000   9  5 137.800000
   169900000  -1.127568   0.131  0.332  0.000   9  4 137.800000
   170000000  -1.172292   0.131  0.332  0.000   7  7 106.200000
   170100000  -1.223202   0.131  0.332  0.000   8  7 168.300000
   170200000  -1.167234   0.131  0.332  0.000   3 11 5.000000
   170300000  -1.180288   0.131  0.332  0.000   2 11 50.000000
   170400000  -1.174021   0.131  0.332  0.000   2 11 50.000000
   170500000  -1.147516   0.131  0.332  0.000   4 10 1.000000
   170600000  -1.176417   0.131  0.332  0.000   3 11 5.000000
   170700000  -1.276457   0.131  0.332  0.000   5  8 3.600000
   170800000  -1.202939   0.131  0.332  0.000   6  8 20.200000
   170900000  -1.304856   0.131  0.332  0.000   5  9 3.600000
   171000000  -1.248740   0.131  0.332  0.000   2 10 50.000000
   171100000  -1.167064   0.131  0.332  0.000   2 11 50.000000
   171200000  -1.108132   0.131  0.332  0.000   2 11 50.000000
   171300000  -1.286973   0.131  0.332  0.000   4 10 1.000000
   171400000  -1.209673   0.131  0.332  0.000   7  7 106.200000
   171500000  -1.177771   0.131  0.332  0.000   7  8 106.200000
   171600000  -1.196439   0.131  0.332  0.000   6  9 20.200000
   171700000  -1.216470   0.131  0.332  0.000   4 11 1.000000
   171800000  -1.266659   0.131  0.332  0.000   3 10 5.000000
   171900000  -1.178989   0.131  0.332  0.000   2 11 50.000000
   172000000  -1.162581   0.131  0.332  0.000   2 11 50.000000
   172100000  -1.267905   0.131  0.332  0.000   2 10 50.000000
   172200000  -1.107417   0.131  0.332  0.000   3 10 5.000000
   172300000  -1.160393   0.131  0.332  0.000   2 11 50.000000
   172400000  -1.233229   0.131  0.332  0.000   2 11 50.000000
   172500000  -1.272703   0.131  0.332  0.000   2 11 50.000000
   172600000  -1.200655   0.131  0.332  0.000   3 10 5.000000
   172700000  -1.199082   0.131  0.332  0.000   3 10 5.000000
   172800000  -1.225076   0.131  0.332  0.000   2 11 50.000000
   172900000  -1.169280   0.131  0.332  0.000   1 11 250.000000
   173000000  -1.176570   0.131  0.332  0.000   4 10 1.000000
   173100000  -1.206345   0.131  0.332  0.000   5 10 3.600000
   173200000  -1.159394   0.131  0.332  0.000   2 10 50.000000
   173300000  -1.229829   0.131  0.332  0.000   2 10 50.000000
   173400000  -1.180908   0.131  0.332  0.000   1 11 250.000000
   173500000  -1.257812   0.131  0.332  0.000   5 10 3.600000
   173600000  -1.283283   0.131  0.332  0.000   3 11 5.000000
   173700000  -1.248007   0.131  0.332  0.000   2 11 50.000000
   173800000  -1.237516   0.131  0.332  0.000   3 10 5.000000
   173900000  -1.306562   0.131  0.332  0.000   4 10 1.000000
   174000000  -1.249760   0.131  0.332  0.000   4 10 1.000000
   174100000  -1.196617   0.131  0.332  0.000   1 10 250.000000
   174200000  -1.197406   0.131  0.332  0.000   6  9 20.200000
   174300000  -1.218483   0.131  0.332  0.000   5  8 3.600000
   174400000  -1.164016   0.131  0.332  0.000   3  9 5.000000
   174500000  -1.288440   0.131  0.332  0.000   3 11 5.000000
   174600000  -1.118352   0.131  0.332  0.000   3  8 5.000000
   174700000  -1.212116   0.131  0.332  0.000   2 11 50.000000
   174800000  -1.282709   0.131  0.332  0.000   2 10 50.000000
   174900000  -1.184883   0.131  0.332  0.000   1 11 250.000000
   175000000  -1.126064   0.131  0.332  0.000   1 11 250.000000
   175100000  -1.139123   0.131  0.332  0.000   2  9 50.000000
   175200000  -1.159318   0.131  0.332  0.000   2 11 50.000000
   175300000  -1.111885   0.131  0.332  0.000   2 11 50.000000
   175400000  -1.330786   0.131  0.332  0.000   3 11 5.000000
