    98700000  -1.164985   0.129  0.331  0.000   3 11 5.000000
    98800000  -1.173418   0.129  0.331  0.000   2 11 50.000000
    98900000  -1.206005   0.129  0.331  0.000   3 11 5.000000
    99000000  -1.257335   0.129  0.331  0.000   4 11 1.000000
    99100000  -1.280839   0.129  0.331  0.000   4 10 1.000000
    99200000  -1.215528   0.129  0.331  0.000   3 11 5.000000
    99300000  -1.191101   0.129  0.331  0.000   1 10 250.000000
    99400000  -1.137735   0.129  0.331  0.000   2 10 50.000000
    99500000  -1.192115   0.129  0.331  0.000   3 10 5.000000
    99600000  -1.231145   0.129  0.331  0.000   4 11 1.000000
    99700000  -1.196082   0.129  0.331  0.000   1 11 250.000000
    99800000  -1.199021   0.129  0.331  0.000   1 11 250.000000
    99900000  -1.208589   0.129  0.331  0.000   1 11 250.000000
   100000000  -1.210622   0.129  0.331  0.000   1 10 250.000000
   100100000  -1.225128   0.129  0.331  0.000   1 11 250.000000
   100200000  -1.259828   0.129  0.331  0.000   2 11 50.000000
   100300000  -1.229541   0.129  0.331  0.000   3 11 5.000000
   100400000  -1.237196   0.129  0.331  0.000   3 11 5.000000
   100500000  -1.253107   0.129  0.331  0.000   3 10 5.000000
   100600000  -1.167405   0.129  0.331  0.000   2 11 50.000000
   100700000  -1.193283   0.129  0.331  0.000   2 10 50.000000
   100800000  -1.276172   0.129  0.331  0.000   2 11 50.000000
   100900000  -1.182095   0.129  0.331  0.000   3 10 5.000000
   101000000  -1.236998   0.129  0.331  0.000   4 11 1.000000
   101100000  -1.207741   0.129  0.331  0.000   3 10 5.000000
   101200000  -1.121231   0.129  0.331  0.000   2 10 50.000000
   101300000  -1.135982   0.129  0.331  0.000   1 10 250.000000
   101400000  -1.252562   0.129  0.331  0.000   1 10 250.000000
   101500000  -1.226374   0.129  0.331  0.000   4  9 1.000000
   101600000  -1.117759   0.129  0.331  0.000   2 11 50.000000
   101700000  -1.210866   0.129  0.331  0.000   2 10 50.000000
   101800000  -1.237005   0.129  0.331  0.000   2 10 50.000000
   101900000  -1.255580   0.129  0.331  0.000   3 10 5.000000
   102000000  -1.264463   0.129  0.331  0.000   4 10 1.000000
   102100000  -1.228857   0.129  0.331  0.000   2 11 50.000000
   102200000  -1.309344   0.129  0.331  0.000   4 11 1.000000
   102300000  -1.234368   0.129  0.331  0.000   2 11 50.000000
   102400000  -1.291809   0.129  0.331  0.000   2 11 50.000000
   102500000  -1.203329   0.129  0.331  0.000   1 11 250.000000
   102600000  -1.185681   0.129  0.331  0.000   2 11 50.000000
   102700000  -1.161869   0.129  0.331  0.000   2 11 50.000000
   102800000  -1.173763   0.129  0.331  0.000   2  9 50.000000
   102900000  -1.170549   0.129  0.331  0.000   2 11 50.000000
   103000000  -1.270859   0.129  0.331  0.000   5 10 1.000000
   103100000  -1.205583   0.129  0.331  0.000   5 10 1.000000
   103200000  -1.189669   0.129  0.331  0.000   3 11 5.000000
   103300000  -1.196793   0.129  0.331  0.000   4 10 1.000000
   103400000  -1.243707   0.129  0.331  0.000   2 10 50.000000
   103500000  -1.228841   0.129  0.331  0.000   2  9 50.000000
   103600000  -1.185630   0.129  0.331  0.000   2 10 50.000000
   103700000  -1.158117   0.129  0.331  0.000   3 10 5.000000
   103800000  -1.080983   0.129  0.331  0.000   2  8 50.000000
   103900000  -1.259575   0.129  0.331  0.000   1 11 250.000000
   104000000  -1.287561   0.129  0.331  0.000   3 11 5.000000
   104100000  -1.235150   0.129  0.331  0.000   3 10 5.000000
   104200000  -1.178447   0.129  0.331  0.000   1 11 250.000000
   104300000  -1.369956   0.129  0.331  0.000   3 11 5.000000
   104400000  -1.154216   0.129  0.331  0.000   1 11 250.000000
   104500000  -1.203863   0.129  0.331  0.000   1 11 250.000000
   104600000  -1.232777   0.129  0.331  0.000   1 11 250.000000
   104700000  -1.131459   0.129  0.331  0.000   3 11 5.000000
   104800000  -1.147365   0.129  0.331  0.000   2 10 50.000000
   104900000  -1.201829   0.129  0.331  0.000   3 10 5.000000
   105000000  -1.230730   0.129  0.331  0.000   3 10 5.000000
   105100000  -1.269961   0.129  0.331  0.000   2 10 50.000000
   105200000  -1.294584   0.129  0.331  0.000   5  9 1.000000
   105300000  -1.289183   0.129  0.331  0.000   5 10 1.000000
   105400000  -1.248539   0.129  0.331  0.000   1 11 250.000000
   105500000  -1.175567   0.129  0.331  0.000   1 11 250.000000
   105600000  -1.204438   0.129  0.331  0.000   1 10 250.000000
   105700000  -1.188278   0.129  0.331  0.000   1 11 250.000000
   105800000  -1.119513   0.129  0.331  0.000   2 11 50.000000
   105900000  -1.186990   0.129  0.331  0.000   2 11 50.000000
   106000000  -1.174866   0.129  0.331  0.000   1 10 250.000000
   106100000  -1.275898   0.129  0.331  0.000   2 10 50.000000
   106200000  -1.074510   0.129  0.331  0.000   1 10 250.000000
   106300000  -1.274096   0.129  0.331  0.000   2 10 50.000000
   106400000  -1.204070   0.129  0.331  0.000   4 10 1.000000
   106500000  -1.214053   0.129  0.331  0.000   2 10 50.000000
   106600000  -1.198602   0.129  0.331  0.000   3 10 5.000000
   106700000  -1.140679   0.129  0.331  0.000   4 11 1.000000
   106800000  -1.178332   0.129  0.331  0.000   2 10 50.000000
   106900000  -1.192483   0.129  0.331  0.000   1 11 250.000000
   107000000  -1.268379   0.129  0.331  0.000   2 11 50.000000
   107100000  -1.165627   0.129  0.331  0.000   3 10 5.000000
   107200000  -1.290748   0.129  0.331  0.000   2 11 50.000000
   107300000  -1.228224   0.129  0.331  0.000   2 11 50.000000
   107400000  -1.207202   0.129  0.331  0.000   1 11 250.000000
   107500000  -1.106976   0.129  0.331  0.000   1 11 250.000000
   107600000  -1.161901   0.129  0.331  0.000   2 10 50.000000
   107700000  -1.307040   0.129  0.331  0.000   1 11 250.000000
   107800000  -1.194498   0.129  0.331  0.000   2 10 50.000000
   107900000  -1.199181   0.129  0.331  0.000   2 11 50.000000
   108000000  -1.192225   0.129  0.331  0.000   3 10 5.000000
   108100000  -1.210130   0.129  0.331  0.000   1 11 250.000000
   108200000  -1.205002   0.129  0.331  0.000   2 10 50.000000
   108300000  -1.257259   0.129  0.331  0.000   2 10 50.000000
   108400000  -1.159423   0.129  0.331  0.000   2 10 50.000000
   108500000  -1.247883   0.129  0.331  0.000   1 11 250.000000
   108600000  -1.200791   0.129  0.331  0.000   1 10 250.000000
   108700000  -1.107992   0.129  0.331  0.000   1 11 250.000000
   108800000  -1.205140   0.129  0.331  0.000   3 11 5.000000
   108900000  -1.234500   0.129  0.331  0.000   2 11 50.000000
   109000000  -1.170194   0.129  0.331  0.000   1 11 250.000000
   109100000  -1.264395   0.129  0.331  0.000   1 11 250.000000
   109200000  -1.185924   0.129  0.331  0.000   1 11 250.000000
   109300000  -1.277527   0.129  0.331  0.000   2 11 50.000000
   109400000  -1.175151   0.129  0.331  0.000   1 11 250.000000
   109500000  -1.162773   0.129  0.331  0.000   1 11 250.000000
   109600000  -1.234587   0.129  0.331  0.000   2 11 50.000000
   109700000  -1.216033   0.129  0.331  0.000   2 10 50.000000
   109800000  -1.266708   0.129  0.331  0.000   2 11 50.000000
   109900000  -1.221903   0.129  0.331  0.000   2 11 50.000000
   110000000  -1.212028   0.129  0.331  0.000   2 11 50.000000
   110100000  -1.312054   0.129  0.331  0.000   1 11 250.000000
   110200000  -1.178647   0.129  0.331  0.000   1 10 250.000000
   110300000  -1.202996   0.129  0.331  0.000   2 10 50.000000
   110400000  -1.167104   0.129  0.331  0.000   2 11 50.000000
   110500000  -1.218020   0.129  0.331  0.000   3 10 5.000000
   110600000  -1.199850   0.129  0.331  0.000   4 10 1.000000
   110700000  -1.194599   0.129  0.331  0.000   3 11 5.000000
   110800000  -1.234913   0.129  0.331  0.000   2 11 50.000000
   110900000  -1.188819   0.129  0.331  0.000   4 10 1.000000
   111000000  -1.168193   0.129  0.331  0.000   3 11 5.000000
   111100000  -1.202410   0.129  0.331  0.000   1 11 250.000000
   111200000  -1.148466   0.129  0.331  0.000   1 11 250.000000
   111300000  -1.119525   0.129  0.331  0.000   1 10 250.000000
   111400000  -1.280769   0.129  0.331  0.000   3 11 5.000000
   111500000  -1.248759   0.129  0.331  0.000   2 11 50.000000
   111600000  -1.112673   0.129  0.331  0.000   1 10 250.000000
   111700000  -1.170649   0.129  0.331  0.000   2 11 50.000000
   111800000  -1.341706   0.129  0.331  0.000   2 10 50.000000
   111900000  -1.192079   0.129  0.331  0.000   2 11 50.000000
   112000000  -1.237335   0.129  0.331  0.000   2 11 50.000000
   112100000  -1.241311   0.129  0.331  0.000   2 11 50.000000
   112200000  -1.239405   0.129  0.331  0.000   3 11 5.000000
   112300000  -1.192717   0.129  0.331  0.000   3 11 5.000000
   112400000  -1.227460   0.129  0.331  0.000   4  9 1.000000
   112500000  -1.114057   0.129  0.331  0.000   3  9 5.000000
   112600000  -1.202349   0.129  0.331  0.000   5  9 1.000000
   112700000  -1.182306   0.129  0.331  0.000   2 11 50.000000
   112800000  -1.255914   0.129  0.331  0.000   3 10 5.000000
   112900000  -1.285207   0.129  0.331  0.000   3 10 5.000000
   113000000  -1.253089   0.129  0.331  0.000   2 11 50.000000
   113100000  -1.262501   0.129  0.331  0.000   1 10 250.000000
   113200000  -1.199978   0.129  0.331  0.000   2 10 50.000000
   113300000  -1.122221   0.129  0.331  0.000   2 10 50.000000
   113400000  -1.209347   0.129  0.331  0.000   2 10 50.000000
   113500000  -1.165503   0.129  0.331  0.000   4  9 1.000000
   113600000  -1.215754   0.129  0.331  0.000   5 10 1.000000
   113700000  -1.209672   0.129  0.331  0.000   3 10 5.000000
   113800000  -1.376884   0.129  0.331  0.000   5 10 1.000000
   113900000  -1.294011   0.129  0.331  0.000   4  9 1.000000
   114000000  -1.236350   0.129  0.331  0.000   5 10 1.000000
   114100000  -1.347168   0.129  0.331  0.000   5 10 1.000000
   114200000  -1.308376   0.129  0.331  0.000   5 10 1.000000
   114300000  -1.406603   0.129  0.331  0.000   5 10 1.000000
   114400000  -1.261844   0.129  0.331  0.000   5  9 1.000000
   114500000  -1.243570   0.129  0.331  0.000   2 10 50.000000
   114600000  -1.274169   0.129  0.331  0.000   3 10 5.000000
   114700000  -1.320059   0.129  0.331  0.000   5 10 1.000000
   114800000  -1.233262   0.129  0.331  0.000   2 10 50.000000
   114900000  -1.252939   0.129  0.331  0.000   3 10 5.000000
   115000000  -1.165631   0.129  0.331  0.000   2  9 50.000000
   115100000  -1.250499   0.129  0.331  0.000   2 10 50.000000
   115200000  -1.229451   0.129  0.331  0.000   2  9 50.000000
   115300000  -1.201962   0.129  0.331  0.000   2  9 50.000000
   115400000  -1.239642   0.129  0.331  0.000   2  9 50.000000
   115500000  -1.315986   0.129  0.331  0.000   2 10 50.000000
   115600000  -1.243212   0.129  0.331  0.000   2  9 50.000000
   115700000  -1.205194   0.129  0.331  0.000   3 10 5.000000
   115800000  -1.254670   0.129  0.331  0.000   1 10 250.000000
   115900000  -1.171254   0.129  0.331  0.000   2  9 50.000000
   116000000  -1.334061   0.129  0.331  0.000   4  9 1.000000
   116100000  -1.299534   0.129  0.330  0.000   4 10 1.000000
   116200000  -1.187489   0.129  0.330  0.000   3  9 5.000000
   116300000  -1.257106   0.129  0.330  0.000   5  9 1.000000
   116400000  -1.299462   0.129  0.330  0.000   5 10 1.000000
   116500000  -1.250085   0.129  0.330  0.000   4  9 1.000000
   116600000  -1.189023   0.129  0.330  0.000   4  9 1.000000
   116700000  -1.294237   0.129  0.330  0.000   5 10 1.000000
   116800000  -1.221142   0.129  0.330  0.000   5 10 1.000000
   116900000  -1.258722   0.129  0.330  0.000   5  9 1.000000
   117000000  -1.314877   0.129  0.330  0.000   5 10 1.000000
   117100000  -1.287552   0.129  0.330  0.000   4 10 1.000000
   117200000  -1.241585   0.128  0.330  0.000   4  9 1.000000
   117300000  -1.238187   0.128  0.330  0.000   1 10 250.000000
   117400000  -1.229584   0.128  0.330  0.000   2  9 50.000000
   117500000  -1.231699   0.128  0.330  0.000   2 10 50.000000
   117600000  -1.180511   0.128  0.330  0.000   3 10 5.000000
   117700000  -1.306819   0.128  0.330  0.000   5 10 1.000000
   117800000  -1.248137   0.128  0.330  0.000   5 10 1.000000
   117900000  -1.353034   0.128  0.330  0.000   5  9 1.000000
   118000000  -1.321130   0.128  0.330  0.000   5 10 1.000000
   118100000  -1.208573   0.128  0.330  0.000   2 10 50.000000
   118200000  -1.195494   0.128  0.330  0.000   5  9 1.000000
   118300000  -1.177551   0.128  0.330  0.000   4 10 1.000000
   118400000  -1.189988   0.128  0.330  0.000   2 10 50.000000
   118500000  -1.226405   0.128  0.330  0.000   2 10 50.000000
   118600000  -1.268416   0.128  0.330  0.000   2 10 50.000000
   118700000  -1.126179   0.128  0.330  0.000   2  9 50.000000
   118800000  -1.244777   0.128  0.330  0.000   2  9 50.000000
   118900000  -1.119880   0.128  0.330  0.000   1  9 250.000000
   119000000  -1.217408   0.128  0.330  0.000   2  9 50.000000
   119100000  -1.193101   0.128  0.330  0.000   2  9 50.000000
   119200000  -1.213025   0.128  0.330  0.000   3  9 5.000000
   119300000  -1.232676   0.128  0.330  0.000   2 10 50.000000
   119400000  -1.203061   0.128  0.330  0.000   2 10 50.000000
   119500000  -1.207123   0.128  0.330  0.000   2  9 50.000000
   119600000  -1.121094   0.128  0.330  0.000   2  9 50.000000
   119700000  -1.215750   0.128  0.330  0.000   5  9 1.000000
   119800000  -1.183750   0.128  0.330  0.000   5 10 1.000000
   119900000  -1.195487   0.128  0.330  0.000   5  9 1.000000
   120000000  -1.200102   0.128  0.330  0.000   5  7 1.000000
   120100000  -1.225713   0.128  0.330  0.000   6  9 1.000000
   120200000  -1.124970   0.128  0.330  0.000   7  6 1.000000
   120300000  -1.071196   0.128  0.330  0.000   8  7 1.000000
   120400000  -1.273888   0.128  0.330  0.000   7  7 1.000000
   120500000  -1.280542   0.128  0.330  0.000   8  7 1.000000
   120600000  -1.314874   0.128  0.330  0.000   8  6 1.000000
   120700000  -1.265951   0.128  0.330  0.000   9  5 1.000000
   120800000  -1.259415   0.128  0.330  0.000   9  6 1.000000
   120900000  -1.311797   0.128  0.330  0.000   8  7 1.000000
   121000000  -1.283699   0.128  0.330  0.000   8  6 1.000000
   121100000  -1.257505   0.128  0.330  0.000   8  7 1.000000
   121200000  -1.342842   0.128  0.330  0.000   7  7 1.000000
   121300000  -1.313842   0.128  0.330  0.000   8  7 1.000000
   121400000  -1.215325   0.128  0.330  0.000   8  6 1.000000
   121500000  -1.071662   0.128  0.330  0.000   9  6 1.000000
   121600000  -1.296317   0.128  0.330  0.000   9  6 1.000000
   121700000  -1.205066   0.128  0.330  0.000   9  5 1.000000
   121800000  -1.168183   0.128  0.330  0.000   8  5 1.000000
   121900000  -1.312082   0.128  0.330  0.000   8  6 1.000000
   122000000  -1.188097   0.128  0.330  0.000  10  5 1.000000
   122100000  -1.198830   0.128  0.330  0.000   9  5 1.000000
   122200000  -1.143414   0.128  0.330  0.000   9  5 1.000000
   122300000  -1.199055   0.128  0.330  0.000   9  6 1.000000
   122400000  -1.219364   0.128  0.330  0.000   6  5 1.000000
   122500000  -1.163909   0.128  0.330  0.000   7  6 1.000000
   122600000  -1.136444   0.128  0.330  0.000   8  6 1.000000
   122700000  -1.301029   0.128  0.330  0.000   8  7 1.000000
   122800000  -1.178943   0.128  0.330  0.000   7  5 1.000000
   122900000  -1.271658   0.128  0.330  0.000   8  6 1.000000
   123000000  -1.218995   0.128  0.330  0.000  11  3 1.000000
   123100000  -1.161267   0.128  0.330  0.000  12  1 1.000000
   123200000  -1.143012   0.128  0.330  0.000  11  1 1.000000
   123300000  -1.245546   0.128  0.330  0.000  11  2 1.000000
   123400000  -1.291666   0.128  0.330  0.000  11  3 1.000000
   123500000  -1.353188   0.128  0.330  0.000  12  3 1.000000
   123600000  -1.212979   0.128  0.330  0.000  11  3 1.000000
   123700000  -1.302063   0.128  0.330  0.000  11  3 1.000000
   123800000  -1.240486   0.128  0.330  0.000  11  2 1.000000
   123900000  -1.119177   0.128  0.330  0.000   9  2 1.000000
   124000000  -1.252304   0.128  0.330  0.000  11  3 1.000000
   124100000  -1.259701   0.128  0.330  0.000  11  4 1.000000
   124200000  -1.270317   0.128  0.330  0.000  11  3 1.000000
   124300000  -1.162162   0.128  0.330  0.000  12  3 1.000000
   124400000  -1.215879   0.128  0.330  0.000  12  3 1.000000
   124500000  -1.140169   0.128  0.330  0.000  12  2 1.000000
   124600000  -1.276835   0.128  0.330  0.000  12  3 1.000000
   124700000  -1.253955   0.128  0.330  0.000  12  2 1.000000
   124800000  -1.158574   0.128  0.330  0.000  11  2 1.000000
   124900000  -1.256922   0.128  0.330  0.000  12  3 1.000000
   125000000  -1.191516   0.128  0.330  0.000  11  2 1.000000
   125100000  -1.068601   0.128  0.330  0.000  13  2 1.000000
   125200000  -1.167103   0.128  0.330  0.000  11  1 1.000000
   125300000  -1.198965   0.128  0.330  0.000  11  2 1.000000
   125400000  -1.183666   0.128  0.330  0.000  11  3 1.000000
   125500000  -1.271445   0.128  0.330  0.000  10  4 1.000000
   125600000  -1.205850   0.128  0.330  0.000  11  3 1.000000
   125700000  -1.129807   0.128  0.330  0.000  12  2 1.000000
   125800000  -1.210233   0.128  0.330  0.000  11  3 1.000000
   125900000  -1.131695   0.128  0.330  0.000  11  2 1.000000
   126000000  -1.259266   0.128  0.330  0.000  12  3 1.000000
   126100000  -1.239171   0.128  0.330  0.000  11  2 1.000000
   126200000  -1.142790   0.128  0.330  0.000  11  3 1.000000
   126300000  -1.163022   0.128  0.330  0.000  11  2 1.000000
   126400000  -1.249116   0.128  0.330  0.000  12  3 1.000000
   126500000  -1.260923   0.128  0.330  0.000  13  2 1.000000
   126600000  -1.165848   0.128  0.330  0.000  12  1 1.000000
   126700000  -1.232456   0.128  0.330  0.000  11  1 1.000000
   126800000  -1.241189   0.128  0.330  0.000  14  1 1.000000
   126900000  -1.251144   0.128  0.330  0.000  14  1 1.000000
   127000000  -1.185343   0.128  0.330  0.000  14  1 1.000000
   127100000  -1.271190   0.128  0.330  0.000  14  1 1.000000
   127200000  -1.285087   0.128  0.330  0.000  13  1 1.000000
   127300000  -1.214137   0.128  0.330  0.000  14  1 1.000000
   127400000  -1.250504   0.128  0.330  0.000  14  1 1.000000
   127500000  -1.171310   0.128  0.330  0.000  13  1 1.000000
   127600000  -1.204711   0.128  0.330  0.000  13  1 1.000000
   127700000  -1.148249   0.128  0.330  0.000  13  1 1.000000
   127800000  -1.188618   0.128  0.329  0.000  14  1 1.000000
   127900000  -1.202888   0.127  0.329  0.000  13  1 1.000000
   128000000  -1.285211   0.127  0.329  0.000  12  3 1.000000
   128100000  -1.220604   0.127  0.329  0.000  12  3 1.000000
   128200000  -1.292028   0.127  0.329  0.000  12  3 1.000000
   128300000  -1.275197   0.127  0.329  0.000  12  3 1.000000
   128400000  -1.209756   0.127  0.329  0.000  11  2 1.000000
   128500000  -1.172946   0.127  0.329  0.000  12  1 1.000000
   128600000  -1.148750   0.127  0.329  0.000  12  2 1.000000
   128700000  -1.298488   0.127  0.329  0.000  12  2 1.000000
   128800000  -1.199785   0.127  0.329  0.000  12  1 1.000000
   128900000  -1.176821   0.127  0.329  0.000  10  3 1.000000
   129000000  -1.236226   0.127  0.329  0.000  10  3 1.000000
   129100000  -1.194424   0.127  0.329  0.000  14  1 1.000000
   129200000  -1.200801   0.127  0.329  0.000  14  1 1.000000
   129300000  -1.223562   0.127  0.329  0.000  14  1 1.000000
   129400000  -1.225134   0.127  0.329  0.000  13  1 1.000000
   129500000  -1.231627   0.127  0.329  0.000  14  1 1.000000
   129600000  -1.217620   0.127  0.329  0.000  14  1 1.000000
   129700000  -1.172418   0.127  0.329  0.000  13  1 1.000000
   129800000  -1.248080   0.127  0.329  0.000  14  1 1.000000
   129900000  -1.277680   0.127  0.329  0.000  14  1 1.000000
   130000000  -1.098921   0.127  0.329  0.000  13  1 1.000000
   130100000  -1.309459   0.127  0.329  0.000  14  1 1.000000
   130200000  -1.345702   0.127  0.329  0.000  14  1 1.000000
   130300000  -1.253011   0.127  0.329  0.000  14  1 1.000000
   130400000  -1.258519   0.127  0.329  0.000  14  1 1.000000
   130500000  -1.130146   0.127  0.329  0.000  13  1 1.000000
   130600000  -1.326898   0.127  0.329  0.000  14  1 1.000000
   130700000  -1.202674   0.127  0.329  0.000  14  1 1.000000
   130800000  -1.248383   0.127  0.329  0.000  14  1 1.000000
   130900000  -1.217188   0.127  0.329  0.000  14  1 1.000000
   131000000  -1.247670   0.127  0.329  0.000  13  1 1.000000
   131100000  -1.201615   0.127  0.329  0.000  14  1 1.000000
   131200000  -1.204423   0.127  0.329  0.000  13  1 1.000000
   131300000  -1.228987   0.127  0.329  0.000  13  1 1.000000
   131400000  -1.206633   0.127  0.329  0.000  14  1 1.000000
   131500000  -1.192321   0.127  0.329  0.000  13  1 1.000000
   131600000  -1.283373   0.127  0.329  0.000  14  1 1.000000
   131700000  -1.227137   0.127  0.329  0.000  14  1 1.000000
   131800000  -1.181366   0.127  0.329  0.000  14  1 1.000000
   131900000  -1.086878   0.127  0.329  0.000  13  1 1.000000
   132000000  -1.217749   0.127  0.329  0.000  14  1 1.000000
   132100000  -1.278871   0.127  0.329  0.000  13  1 1.000000
   132200000  -1.131066   0.127  0.329  0.000  13  1 1.000000
   132300000  -1.170286   0.127  0.329  0.000  13  1 1.000000
   132400000  -1.218756   0.127  0.329  0.000  13  1 1.000000
   132500000  -1.200971   0.127  0.329  0.000  12  1 1.000000
   132600000  -1.181220   0.127  0.329  0.000  12  2 1.000000
   132700000  -1.305067   0.127  0.329  0.000  13  1 1.000000
   132800000  -1.189552   0.127  0.329  0.000  11  2 1.000000
   132900000  -1.268268   0.127  0.329  0.000  13  1 1.000000
   133000000  -1.215835   0.127  0.329  0.000  12  2 1.000000
   133100000  -1.161277   0.127  0.329  0.000  12  2 1.000000
   133200000  -1.224680   0.127  0.329  0.000  12  2 1.000000
   133300000  -1.226984   0.127  0.329  0.000  12  3 1.000000
   133400000  -1.161585   0.127  0.329  0.000  12  1 1.000000
   133500000  -1.164702   0.127  0.329  0.000  11  2 1.000000
   133600000  -1.113353   0.127  0.329  0.000  12  2 1.000000
   133700000  -1.107457   0.127  0.329  0.000  11  3 1.000000
   133800000  -1.178654   0.127  0.329  0.000  11  3 1.000000
   133900000  -1.315818   0.127  0.329  0.000  12  2 1.000000
   134000000  -1.159006   0.127  0.329  0.000  11  2 1.000000
   134100000  -1.180903   0.127  0.329  0.000  11  3 1.000000
   134200000  -1.268070   0.127  0.329  0.000  11  2 1.000000
   134300000  -1.272717   0.127  0.329  0.000  12  3 1.000000
   134400000  -1.141258   0.127  0.329  0.000  10  3 1.000000
   134500000  -1.234929   0.127  0.329  0.000  11  4 1.000000
   134600000  -1.269237   0.127  0.329  0.000  11  1 1.000000
   134700000  -1.280325   0.127  0.329  0.000  11  2 1.000000
   134800000  -1.200193   0.127  0.329  0.000  11  3 1.000000
   134900000  -1.221877   0.127  0.329  0.000  11  2 1.000000
   135000000  -1.207936   0.127  0.329  0.000  12  2 1.000000
   135100000  -1.213639   0.127  0.329  0.000  12  1 1.000000
   135200000  -1.193092   0.127  0.329  0.000  13  2 1.000000
   135300000  -1.168232   0.127  0.329  0.000  12  2 1.000000
   135400000  -1.205433   0.127  0.329  0.000  12  2 1.000000
   135500000  -1.159202   0.127  0.329  0.000  12  1 1.000000
   135600000  -1.223724   0.127  0.329  0.000  11  3 1.000000
   135700000  -1.248742   0.127  0.329  0.000  11  3 1.000000
   135800000  -1.328820   0.127  0.329  0.000  11  3 1.000000
   135900000  -1.218782   0.127  0.329  0.000  11  2 1.000000
   136000000  -1.248518   0.127  0.329  0.000  11  4 1.000000
   136100000  -1.092912   0.127  0.329  0.000  10  3 1.000000
   136200000  -1.261524   0.127  0.329  0.000  11  3 1.000000
   136300000  -1.253101   0.127  0.329  0.000  11  3 1.000000
   136400000  -1.169085   0.127  0.329  0.000  11  2 1.000000
   136500000  -1.243048   0.127  0.329  0.000  11  3 1.000000
   136600000  -1.225451   0.127  0.329  0.000  11  1 1.000000
   136700000  -1.238047   0.127  0.329  0.000  12  2 1.000000
   136800000  -1.084696   0.127  0.329  0.000  12  2 1.000000
   136900000  -1.337549   0.127  0.329  0.000  11  2 1.000000
   137000000  -1.207112   0.127  0.329  0.000  12  2 1.000000
   137100000  -1.256351   0.127  0.329  0.000  12  3 1.000000
   137200000  -1.245519   0.127  0.329  0.000  11  3 1.000000
   137300000  -1.203177   0.127  0.329  0.000  12  1 1.000000
   137400000  -1.259369   0.127  0.329  0.000  12  2 1.000000
   137500000  -1.298451   0.127  0.329  0.000  12  2 1.000000
   137600000  -1.163270   0.127  0.329  0.000  10  2 1.000000
   137700000  -1.260870   0.127  0.329  0.000  11  3 1.000000
   137800000  -1.187541   0.127  0.329  0.000  12  3 1.000000
   137900000  -1.187078   0.127  0.329  0.000  12  3 1.000000
   138000000  -1.221413   0.127  0.329  0.000  12  1 1.000000
   138100000  -1.259250   0.127  0.329  0.000  12  3 1.000000
   138200000  -1.235411   0.127  0.329  0.000  12  3 1.000000
   138300000  -1.190121   0.127  0.329  0.000  12  1 1.000000
   138400000  -1.190615   0.127  0.329  0.000  12  1 1.000000
   138500000  -1.201946   0.127  0.329  0.000  13  2 1.000000
   138600000  -1.250392   0.127  0.329  0.000  11  2 1.000000
   138700000  -1.239854   0.127  0.329  0.000  12  3 1.000000
   138800000  -1.286829   0.127  0.329  0.000  12  3 1.000000
   138900000  -1.237742   0.127  0.329  0.000  11  3 1.000000
   139000000  -1.226187   0.127  0.329  0.000  12  1 1.000000
   139100000  -1.121059   0.127  0.329  0.000  12  3 1.000000
   139200000  -1.247080   0.127  0.329  0.000  12  2 1.000000
   139300000  -1.205631   0.127  0.329  0.000  11  2 1.000000
   139400000  -1.252177   0.127  0.329  0.000   9  3 1.000000
   139500000  -1.130533   0.127  0.329  0.000   9  3 1.000000
   139600000  -1.168072   0.127  0.329  0.000  11  4 1.000000
   139700000  -1.242182   0.127  0.329  0.000  11  3 1.000000
   139800000  -1.197109   0.127  0.329  0.000  11  4 1.000000
   139900000  -1.155494   0.127  0.329  0.000  10  3 1.000000
   140000000  -1.076121   0.127  0.329  0.000  12  1 1.000000
   140100000  -1.232039   0.127  0.329  0.000  11  3 1.000000
   140200000  -1.132465   0.127  0.329  0.000  12  1 1.000000
   140300000  -1.245564   0.127  0.329  0.000  12  1 1.000000
   140400000  -1.249535   0.127  0.329  0.000  12  2 1.000000
   140500000  -1.227736   0.127  0.329  0.000  13  2 1.000000
   140600000  -1.146201   0.127  0.329  0.000  12  1 1.000000
   140700000  -1.141698   0.127  0.329  0.000  12  2 1.000000
   140800000  -1.151889   0.127  0.328  0.000  10  2 1.000000
   140900000  -1.257204   0.127  0.328  0.000  12  3 1.000000
   141000000  -1.280077   0.127  0.328  0.000  12  3 1.000000
   141100000  -1.267200   0.127  0.328  0.000  12  2 1.000000
   141200000  -1.163693   0.127  0.328  0.000  12  2 1.000000
   141300000  -1.234060   0.127  0.328  0.000  13  2 1.000000
   141400000  -1.234655   0.127  0.328  0.000  11  1 1.000000
   141500000  -1.251486   0.127  0.328  0.000  13  1 1.000000
   141600000  -1.218210   0.127  0.328  0.000  13  1 1.000000
   141700000  -1.162257   0.127  0.328  0.000  11  2 1.000000
   141800000  -1.243441   0.127  0.328  0.000  12  3 1.000000
   141900000  -1.299265   0.127  0.328  0.000  12  3 1.000000
   142000000  -1.290212   0.127  0.328  0.000  11  3 1.000000
   142100000  -1.204356   0.127  0.328  0.000  13  1 1.000000
   142200000  -1.168531   0.127  0.328  0.000  13  1 1.000000
   142300000  -1.261898   0.127  0.328  0.000  13  2 1.000000
