   525400000  -1.302201   0.119  0.322  0.000   5 10 0.400000
   525500000  -1.218122   0.119  0.322  0.000   3 10 5.000000
   525600000  -1.197400   0.119  0.322  0.000   3 10 5.000000
   525700000  -1.210361   0.119  0.322  0.000   2 11 50.000000
   525800000  -1.172681   0.119  0.322  0.000   2 10 50.000000
   525900000  -1.201944   0.119  0.322  0.000   2 11 50.000000
   526000000  -1.159897   0.119  0.322  0.000   2 10 50.000000
   526100000  -1.190163   0.119  0.322  0.000   2 11 50.000000
   526200000  -1.156272   0.119  0.322  0.000   1 11 250.000000
   526300000  -1.160850   0.119  0.322  0.000   2 11 50.000000
   526400000  -1.210933   0.119  0.322  0.000   3 10 5.000000
   526500000  -1.244488   0.119  0.322  0.000   3 11 5.000000
   526600000  -1.246459   0.119  0.322  0.000   3 11 5.000000
   526700000  -1.231521   0.119  0.322  0.000   2 11 50.000000
   526800000  -1.136643   0.119  0.322  0.000   1 11 250.000000
   526900000  -1.240469   0.119  0.322  0.000   3 11 5.000000
   527000000  -1.257359   0.119  0.322  0.000   2 10 50.000000
   527100000  -1.190670   0.119  0.322  0.000   3 11 5.000000
   527200000  -1.198255   0.119  0.322  0.000   2 10 50.000000
   527300000  -1.131631   0.119  0.322  0.000   1 11 250.000000
   527400000  -1.201041   0.119  0.322  0.000   2 11 50.000000
   527500000  -1.256689   0.119  0.322  0.000   2 11 50.000000
   527600000  -1.160051   0.119  0.322  0.000   3  7 5.000000
   527700000  -1.226286   0.119  0.322  0.000   1 11 250.000000
   527800000  -1.161643   0.119  0.322  0.000   1 10 250.000000
   527900000  -1.261810   0.119  0.322  0.000   3 11 5.000000
   528000000  -1.138001   0.119  0.322  0.000   3 10 5.000000
   528100000  -1.254270   0.119  0.322  0.000   2 11 50.000000
   528200000  -1.193206   0.119  0.322  0.000   4 11 1.000000
   528300000  -1.245859   0.119  0.322  0.000   3 11 5.000000
   528400000  -1.182987   0.119  0.322  0.000   2 10 50.000000
   528500000  -1.210503   0.119  0.322  0.000   3 11 5.000000
   528600000  -1.164616   0.119  0.322  0.000   2 11 50.000000
   528700000  -1.189342   0.119  0.322  0.000   1 11 250.000000
   528800000  -1.163568   0.119  0.322  0.000   3  9 5.000000
   528900000  -1.138641   0.119  0.322  0.000   2 10 50.000000
   529000000  -1.124952   0.119  0.322  0.000   1  9 250.000000
   529100000  -1.184233   0.119  0.322  0.000   1 11 250.000000
   529200000  -1.124114   0.119  0.322  0.000   1 10 250.000000
   529300000  -1.266260   0.119  0.322  0.000   1 11 250.000000
   529400000  -1.136646   0.119  0.322  0.000   2 10 50.000000
   529500000  -1.147200   0.119  0.322  0.000   3 11 5.000000
   529600000  -1.235951   0.119  0.322  0.000   2  9 50.000000
   529700000  -1.117350   0.119  0.322  0.000   2 11 50.000000
   529800000  -1.146626   0.119  0.322  0.000   1 11 250.000000
   529900000  -1.228351   0.119  0.322  0.000   2 11 50.000000
   530000000  -1.169897   0.119  0.322  0.000   2 10 50.000000
   530100000  -1.216944   0.119  0.322  0.000   2 10 50.000000
   530200000  -1.164235   0.119  0.322  0.000   1 10 250.000000
   530300000  -1.092488   0.119  0.322  0.000   2  9 50.000000
   530400000  -1.217411   0.119  0.322  0.000   5  9 0.400000
   530500000  -1.212268   0.119  0.322  0.000   2 10 50.000000
   530600000  -1.135885   0.119  0.322  0.000   2 10 50.000000
   530700000  -1.170940   0.119  0.322  0.000   5  9 0.400000
   530800000  -1.241682   0.119  0.322  0.000   4 10 1.000000
   530900000  -1.178706   0.119  0.322  0.000   5 10 0.400000
   531000000  -1.157198   0.119  0.322  0.000   4 10 1.000000
   531100000  -1.255911   0.119  0.322  0.000   5 10 0.400000
   531200000  -1.179949   0.119  0.322  0.000   4 10 1.000000
   531300000  -1.224417   0.119  0.322  0.000   5  9 0.400000
   531400000  -1.120493   0.119  0.322  0.000   5  8 0.400000
   531500000  -1.171266   0.119  0.322  0.000   4  8 1.000000
   531600000  -1.232151   0.119  0.322  0.000   6  9 0.300000
   531700000  -1.151762   0.119  0.322  0.000   5  9 0.400000
   531800000  -1.197149   0.119  0.322  0.000   6  8 0.300000
   531900000  -1.082785   0.119  0.322  0.000   1  9 250.000000
   532000000  -1.084173   0.119  0.322  0.000   2 10 50.000000
   532100000  -1.183739   0.119  0.322  0.000   2 11 50.000000
   532200000  -1.213812   0.119  0.322  0.000   2 10 50.000000
   532300000  -1.200221   0.119  0.322  0.000   2 10 50.000000
   532400000  -1.193306   0.119  0.322  0.000   3 11 5.000000
   532500000  -1.261234   0.119  0.322  0.000   3 11 5.000000
   532600000  -1.198982   0.119  0.322  0.000   2 10 50.000000
   532700000  -1.211494   0.119  0.322  0.000   3 11 5.000000
   532800000  -1.299905   0.119  0.322  0.000   3 11 5.000000
   532900000  -1.194223   0.119  0.322  0.000   1 11 250.000000
   533000000  -1.193171   0.120  0.322  0.000   1 10 250.000000
   533100000  -1.250016   0.120  0.322  0.000   2 10 50.000000
   533200000  -1.210811   0.120  0.322  0.000   2 11 50.000000
   533300000  -1.280640   0.120  0.322  0.000   3 11 5.000000
   533400000  -1.195284   0.120  0.322  0.000   1 11 250.000000
   533500000  -1.179881   0.120  0.322  0.000   2 11 50.000000
   533600000  -1.257469   0.120  0.322  0.000   3 10 5.000000
   533700000  -1.227454   0.120  0.322  0.000   2 11 50.000000
   533800000  -1.283692   0.120  0.322  0.000   5 10 0.400000
   533900000  -1.142882   0.120  0.322  0.000   3 10 5.000000
   534000000  -1.134375   0.120  0.322  0.000   4 10 1.000000
   534100000  -1.218376   0.120  0.322  0.000   5  9 0.400000
   534200000  -1.108174   0.120  0.322  0.000   1 10 250.000000
   534300000  -1.109108   0.120  0.322  0.000   1 10 250.000000
   534400000  -1.194725   0.120  0.322  0.000   2 10 50.000000
   534500000  -1.131453   0.120  0.322  0.000   4 10 1.000000
   534600000  -1.192249   0.120  0.322  0.000   4 10 1.000000
   534700000  -1.295313   0.120  0.322  0.000   5 10 0.400000
   534800000  -1.224720   0.120  0.322  0.000   4 10 1.000000
   534900000  -1.220770   0.120  0.322  0.000   2 10 50.000000
   535000000  -1.185465   0.120  0.322  0.000   4  9 1.000000
   535100000  -1.156272   0.120  0.322  0.000   5  9 0.400000
   535200000  -1.260651   0.120  0.322  0.000   6  8 0.300000
   535300000  -1.209747   0.120  0.322  0.000   5  8 0.400000
   535400000  -1.174180   0.120  0.322  0.000   6  8 0.300000
   535500000  -1.265883   0.120  0.322  0.000   6  9 0.300000
   535600000  -1.262922   0.120  0.322  0.000   4  9 1.000000
   535700000  -1.203905   0.120  0.322  0.000   5  9 0.400000
   535800000  -1.295648   0.120  0.322  0.000   6  8 0.300000
   535900000  -1.310032   0.120  0.322  0.000   6  8 0.300000
   536000000  -1.250983   0.120  0.322  0.000   6  9 0.300000
   536100000  -1.211305   0.120  0.322  0.000   6  9 0.300000
   536200000  -1.210739   0.120  0.322  0.000   6  9 0.300000
   536300000  -1.158548   0.120  0.322  0.000   6  9 0.300000
   536400000  -1.289882   0.120  0.322  0.000   6  8 0.300000
   536500000  -1.234865   0.120  0.322  0.000   5  8 0.400000
   536600000  -1.120031   0.120  0.322  0.000   1  9 250.000000
   536700000  -1.219019   0.120  0.322  0.000   3 10 5.000000
   536800000  -1.179694   0.120  0.322  0.000   2 11 50.000000
   536900000  -1.151908   0.120  0.322  0.000   1 11 250.000000
   537000000  -1.287306   0.120  0.322  0.000   2 11 50.000000
   537100000  -1.143775   0.120  0.322  0.000   1 10 250.000000
   537200000  -1.018104   0.120  0.322  0.000   1  9 250.000000
   537300000  -1.175058   0.120  0.322  0.000   2 10 50.000000
   537400000  -1.113088   0.120  0.322  0.000   5  9 0.400000
   537500000  -1.321904   0.120  0.322  0.000   5  9 0.400000
   537600000  -1.207965   0.120  0.322  0.000   2 10 50.000000
   537700000  -1.132924   0.120  0.322  0.000   3  9 5.000000
   537800000  -1.130802   0.120  0.322  0.000   4 10 1.000000
   537900000  -1.091465   0.120  0.322  0.000   1 11 250.000000
   538000000  -1.245520   0.120  0.322  0.000   3 11 5.000000
   538100000  -1.143719   0.120  0.322  0.000   1 11 250.000000
   538200000  -1.247462   0.120  0.322  0.000   2 11 50.000000
   538300000  -1.168828   0.120  0.322  0.000   1 11 250.000000
   538400000  -1.193959   0.120  0.322  0.000   1 11 250.000000
   538500000  -1.196329   0.120  0.322  0.000   2 10 50.000000
   538600000  -1.254615   0.120  0.322  0.000   3 10 5.000000
   538700000  -1.166224   0.120  0.322  0.000   1 10 250.000000
   538800000  -1.228047   0.120  0.322  0.000   4 11 1.000000
   538900000  -1.236973   0.120  0.322  0.000   3 11 5.000000
   539000000  -1.160964   0.120  0.322  0.000   4 11 1.000000
   539100000  -1.240728   0.120  0.322  0.000   3 10 5.000000
   539200000  -1.308495   0.120  0.322  0.000   4 11 1.000000
   539300000  -1.198335   0.120  0.322  0.000   1 11 250.000000
   539400000  -1.170181   0.120  0.322  0.000   2 10 50.000000
   539500000  -1.119601   0.120  0.322  0.000   1 11 250.000000
   539600000  -1.223503   0.120  0.322  0.000   2 10 50.000000
   539700000  -1.216645   0.120  0.322  0.000   2 11 50.000000
   539800000  -1.224090   0.120  0.322  0.000   2 10 50.000000
   539900000  -1.181504   0.120  0.322  0.000   3 10 5.000000
   540000000  -1.144560   0.120  0.322  0.000   2 10 50.000000
   540100000  -1.220180   0.120  0.322  0.000   3 10 5.000000
   540200000  -1.128487   0.120  0.322  0.000   2  9 50.000000
   540300000  -1.155237   0.120  0.322  0.000   2 10 50.000000
   540400000  -1.195157   0.120  0.322  0.000   4  9 1.000000
   540500000  -1.166668   0.120  0.322  0.000   2 10 50.000000
   540600000  -1.235568   0.120  0.322  0.000   3 11 5.000000
   540700000  -1.254841   0.120  0.322  0.000   4 11 1.000000
   540800000  -1.167019   0.120  0.322  0.000   1 11 250.000000
   540900000  -1.217233   0.120  0.322  0.000   2  9 50.000000
   541000000  -1.155408   0.120  0.322  0.000   1 11 250.000000
   541100000  -1.214726   0.120  0.322  0.000   2  9 50.000000
   541200000  -1.220449   0.120  0.323  0.000   1 11 250.000000
   541300000  -1.126572   0.120  0.323  0.000   4  9 1.000000
   541400000  -1.186976   0.120  0.323  0.000   1 11 250.000000
   541500000  -1.197296   0.120  0.323  0.000   1 11 250.000000
   541600000  -1.111794   0.120  0.323  0.000   1 10 250.000000
   541700000  -1.143724   0.120  0.323  0.000   1 11 250.000000
   541800000  -1.205081   0.120  0.323  0.000   2 11 50.000000
   541900000  -1.162573   0.120  0.323  0.000   2 10 50.000000
   542000000  -1.119034   0.120  0.323  0.000   1  9 250.000000
   542100000  -1.103841   0.120  0.323  0.000   3 10 5.000000
   542200000  -1.167733   0.120  0.323  0.000   1  9 250.000000
   542300000  -1.168618   0.120  0.323  0.000   1 10 250.000000
   542400000  -1.160020   0.120  0.323  0.000   1 11 250.000000
   542500000  -1.169443   0.120  0.323  0.000   2 11 50.000000
   542600000  -1.129483   0.120  0.323  0.000   1 11 250.000000
   542700000  -1.190644   0.120  0.323  0.000   2 11 50.000000
   542800000  -1.212297   0.120  0.323  0.000   2 11 50.000000
   542900000  -1.139471   0.120  0.323  0.000   2 10 50.000000
   543000000  -1.160637   0.120  0.323  0.000   6  6 0.300000
   543100000  -1.118149   0.120  0.323  0.000   5  7 0.400000
   543200000  -1.176206   0.120  0.323  0.000   3 11 5.000000
   543300000  -1.179099   0.120  0.323  0.000   2 11 50.000000
   543400000  -1.109801   0.120  0.323  0.000   2 10 50.000000
   543500000  -1.192964   0.120  0.323  0.000   2 10 50.000000
   543600000  -1.204725   0.120  0.323  0.000   2 11 50.000000
   543700000  -1.237843   0.120  0.323  0.000   2 11 50.000000
   543800000  -1.184133   0.120  0.323  0.000   2 11 50.000000
   543900000  -1.169991   0.120  0.323  0.000   2 10 50.000000
   544000000  -1.164402   0.120  0.323  0.000   2 10 50.000000
   544100000  -1.185205   0.120  0.323  0.000   1  9 250.000000
   544200000  -1.169326   0.120  0.323  0.000   1 10 250.000000
   544300000  -1.160066   0.120  0.323  0.000   1 11 250.000000
   544400000  -1.144460   0.120  0.323  0.000   1 11 250.000000
   544500000  -1.255564   0.120  0.323  0.000   4 10 1.000000
   544600000  -1.284451   0.120  0.323  0.000   4 11 1.000000
   544700000  -1.218980   0.120  0.323  0.000   3 11 5.000000
   544800000  -1.234627   0.120  0.323  0.000   2 11 50.000000
   544900000  -1.146950   0.120  0.323  0.000   2 10 50.000000
   545000000  -1.109140   0.120  0.323  0.000   2 10 50.000000
   545100000  -1.127646   0.120  0.323  0.000   1 10 250.000000
   545200000  -1.216445   0.120  0.323  0.000   2 11 50.000000
   545300000  -1.195252   0.120  0.323  0.000   3 11 5.000000
   545400000  -1.231655   0.120  0.323  0.000   3 10 5.000000
   545500000  -1.075796   0.120  0.323  0.000   1 11 250.000000
   545600000  -1.154298   0.120  0.323  0.000   2 10 50.000000
   545700000  -1.172728   0.120  0.323  0.000   2 10 50.000000
   545800000  -1.295033   0.120  0.323  0.000   3 11 5.000000
   545900000  -1.191326   0.120  0.323  0.000   2 11 50.000000
   546000000  -1.285226   0.120  0.323  0.000   2 11 50.000000
   546100000  -1.165221   0.120  0.323  0.000   3 11 5.000000
   546200000  -1.189535   0.120  0.323  0.000   3 11 5.000000
   546300000  -1.168935   0.120  0.323  0.000   2 11 50.000000
   546400000  -1.203882   0.120  0.323  0.000   2 11 50.000000
   546500000  -1.162696   0.120  0.323  0.000   1 10 250.000000
   546600000  -1.315070   0.120  0.323  0.000   3 10 5.000000
   546700000  -1.165637   0.120  0.323  0.000   1 10 250.000000
   546800000  -1.264157   0.120  0.323  0.000   3 11 5.000000
   546900000  -1.174519   0.120  0.323  0.000   2 10 50.000000
   547000000  -1.235391   0.120  0.323  0.000   2  9 50.000000
   547100000  -1.146103   0.120  0.323  0.000   2 11 50.000000
   547200000  -1.205891   0.120  0.323  0.000   5  9 0.400000
   547300000  -1.301230   0.120  0.323  0.000   5  9 0.400000
   547400000  -1.241476   0.120  0.323  0.000   4 10 1.000000
   547500000  -1.255839   0.120  0.323  0.000   5 10 0.400000
   547600000  -1.037764   0.120  0.323  0.000   4  7 1.000000
   547700000  -1.234230   0.120  0.323  0.000   3 10 5.000000
   547800000  -1.237747   0.120  0.323  0.000   2 11 50.000000
   547900000  -1.193368   0.120  0.323  0.000   2 10 50.000000
   548000000  -1.260202   0.120  0.323  0.000   2 10 50.000000
   548100000  -1.193253   0.120  0.323  0.000   2 10 50.000000
   548200000  -1.244699   0.120  0.323  0.000   1  9 250.000000
   548300000  -1.163746   0.120  0.323  0.000   2 11 50.000000
   548400000  -1.051544   0.120  0.323  0.000   1 10 250.000000
   548500000  -1.103833   0.120  0.323  0.000   1 10 250.000000
   548600000  -1.207451   0.120  0.323  0.000   2 11 50.000000
   548700000  -1.204366   0.120  0.323  0.000   2 10 50.000000
   548800000  -1.164269   0.120  0.323  0.000   2 10 50.000000
   548900000  -1.134230   0.120  0.323  0.000   3 10 5.000000
   549000000  -1.172346   0.120  0.323  0.000   1  9 250.000000
   549100000  -1.169478   0.120  0.323  0.000   3 11 5.000000
   549200000  -1.137530   0.120  0.323  0.000   3 11 5.000000
   549300000  -1.115804   0.120  0.323  0.000   1 11 250.000000
   549400000  -1.289493   0.120  0.323  0.000   2 11 50.000000
   549500000  -1.307923   0.120  0.323  0.000   3 11 5.000000
   549600000  -1.147130   0.120  0.323  0.000   2  9 50.000000
   549700000  -1.121252   0.120  0.323  0.000   2 10 50.000000
   549800000  -1.096850   0.120  0.323  0.000   1 10 250.000000
   549900000  -1.111284   0.120  0.323  0.000   1  9 250.000000
   550000000  -1.001953   0.120  0.323  0.000   2 10 50.000000
   550100000  -1.159100   0.120  0.323  0.000   1 11 250.000000
   550200000  -1.262804   0.120  0.323  0.000   2 10 50.000000
   550300000  -1.250795   0.120  0.323  0.000   2 11 50.000000
   550400000  -1.193320   0.120  0.323  0.000   2 11 50.000000
   550500000  -1.176178   0.120  0.323  0.000   2 11 50.000000
   550600000  -1.233597   0.120  0.323  0.000   2 10 50.000000
   550700000  -1.212021   0.120  0.323  0.000   2 10 50.000000
   550800000  -1.254513   0.120  0.323  0.000   2 11 50.000000
   550900000  -1.224076   0.120  0.323  0.000   3 10 5.000000
   551000000  -1.239521   0.120  0.323  0.000   1 10 250.000000
   551100000  -1.256049   0.120  0.323  0.000   2 11 50.000000
   551200000  -1.240777   0.120  0.323  0.000   2 11 50.000000
   551300000  -1.248662   0.120  0.323  0.000   2 11 50.000000
   551400000  -1.190358   0.120  0.323  0.000   2 11 50.000000
   551500000  -1.194092   0.120  0.323  0.000   2 10 50.000000
   551600000  -1.151882   0.120  0.323  0.000   2 11 50.000000
   551700000  -1.209940   0.120  0.323  0.000   1 10 250.000000
   551800000  -1.157561   0.120  0.323  0.000   2 10 50.000000
   551900000  -1.250991   0.120  0.323  0.000   3 11 5.000000
   552000000  -1.210553   0.120  0.323  0.000   4  9 1.000000
   552100000  -1.141870   0.120  0.323  0.000   2  9 50.000000
   552200000  -1.202988   0.120  0.323  0.000   3 11 5.000000
   552300000  -1.137215   0.120  0.323  0.000   3  9 5.000000
   552400000  -1.110362   0.120  0.323  0.000   1 11 250.000000
   552500000  -1.208821   0.120  0.323  0.000   1 11 250.000000
   552600000  -1.155455   0.120  0.323  0.000   1 10 250.000000
   552700000  -1.114320   0.120  0.323  0.000   1  9 250.000000
   552800000  -1.264888   0.120  0.323  0.000   3 10 5.000000
   552900000  -1.171021   0.120  0.323  0.000   1 10 250.000000
   553000000  -1.199874   0.120  0.323  0.000   1 10 250.000000
   553100000  -1.124393   0.120  0.323  0.000   2 11 50.000000
   553200000  -1.277222   0.120  0.323  0.000   1 11 250.000000
   553300000  -1.127655   0.120  0.323  0.000   2 11 50.000000
   553400000  -1.246253   0.120  0.323  0.000   3 10 5.000000
   553500000  -1.160064   0.120  0.323  0.000   1 11 250.000000
   553600000  -1.125147   0.120  0.323  0.000   1 11 250.000000
   553700000  -1.120399   0.120  0.323  0.000   2 11 50.000000
   553800000  -1.171386   0.120  0.323  0.000   3 11 5.000000
   553900000  -1.125185   0.120  0.323  0.000   2 10 50.000000
   554000000  -1.164134   0.120  0.323  0.000   2 10 50.000000
   554100000  -1.255191   0.120  0.323  0.000   2 10 50.000000
   554200000  -1.176034   0.120  0.323  0.000   2 10 50.000000
   554300000  -1.208897   0.120  0.323  0.000   3 11 5.000000
   554400000  -1.140985   0.120  0.323  0.000   2 10 50.000000
   554500000  -1.170444   0.120  0.323  0.000   1 11 250.000000
   554600000  -1.072651   0.120  0.323  0.000   2 11 50.000000
   554700000  -1.254412   0.120  0.323  0.000   3 11 5.000000
   554800000  -1.176927   0.120  0.323  0.000   2 11 50.000000
   554900000  -1.179130   0.120  0.323  0.000   2 11 50.000000
   555000000  -1.162318   0.120  0.323  0.000   1  9 250.000000
   555100000  -1.228033   0.120  0.323  0.000   2 11 50.000000
   555200000  -1.144107   0.120  0.323  0.000   2 11 50.000000
   555300000  -1.158697   0.120  0.323  0.000   1 11 250.000000
   555400000  -1.133633   0.120  0.323  0.000   2 10 50.000000
   555500000  -1.165504   0.120  0.323  0.000   1 11 250.000000
   555600000  -1.164761   0.120  0.323  0.000   1 10 250.000000
   555700000  -1.141991   0.120  0.323  0.000   3 11 5.000000
   555800000  -1.135662   0.120  0.323  0.000   1 11 250.000000
   555900000  -1.207342   0.120  0.323  0.000   1 10 250.000000
   556000000  -1.160088   0.120  0.323  0.000   1 11 250.000000
   556100000  -1.193915   0.120  0.323  0.000   2  9 50.000000
   556200000  -1.141278   0.120  0.323  0.000   2 11 50.000000
   556300000  -1.196524   0.120  0.323  0.000   4 10 1.000000
   556400000  -1.215168   0.120  0.323  0.000   2 10 50.000000
   556500000  -1.134196   0.120  0.323  0.000   2 11 50.000000
   556600000  -1.201773   0.120  0.323  0.000   2 10 50.000000
   556700000  -1.175807   0.120  0.323  0.000   1 11 250.000000
   556800000  -1.126662   0.120  0.323  0.000   2 11 50.000000
   556900000  -1.225241   0.120  0.323  0.000   1 11 250.000000
   557000000  -1.219415   0.120  0.323  0.000   2 10 50.000000
   557100000  -1.180986   0.120  0.323  0.000   1 10 250.000000
   557200000  -1.193868   0.120  0.323  0.000   1 10 250.000000
   557300000  -1.194246   0.120  0.323  0.000   1 10 250.000000
   557400000  -1.156064   0.120  0.323  0.000   2 11 50.000000
   557500000  -1.196147   0.120  0.323  0.000   2 11 50.000000
   557600000  -1.127656   0.120  0.323  0.000   3 10 5.000000
   557700000  -1.270544   0.120  0.323  0.000   3 10 5.000000
   557800000  -1.252208   0.120  0.323  0.000   2 10 50.000000
   557900000  -1.226024   0.120  0.323  0.000   3 10 5.000000
   558000000  -1.260193   0.120  0.323  0.000   2 10 50.000000
   558100000  -1.261847   0.120  0.323  0.000   2 11 50.000000
   558200000  -1.165360   0.120  0.323  0.000   2 11 50.000000
   558300000  -1.164617   0.120  0.323  0.000   1 11 250.000000
   558400000  -1.247899   0.120  0.323  0.000   1 11 250.000000
   558500000  -1.095091   0.120  0.323  0.000   1 11 250.000000
   558600000  -1.181142   0.120  0.323  0.000   2 11 50.000000
   558700000  -1.195678   0.120  0.323  0.000   2 11 50.000000
   558800000  -1.174313   0.120  0.323  0.000   3 11 5.000000
   558900000  -1.237140   0.120  0.323  0.000   2 11 50.000000
   559000000  -1.215382   0.120  0.323  0.000   2 10 50.000000
   559100000  -1.185465   0.120  0.323  0.000   3 10 5.000000
   559200000  -1.191464   0.120  0.323  0.000   2 10 50.000000
   559300000  -1.120340   0.120  0.323  0.000   2 10 50.000000
   559400000  -1.159476   0.120  0.323  0.000   2 10 50.000000
   559500000  -1.159431   0.120  0.323  0.000   3 10 5.000000
   559600000  -1.183220   0.120  0.323  0.000   2 11 50.000000
   559700000  -1.146042   0.120  0.323  0.000   2 10 50.000000
   559800000  -1.119704   0.120  0.323  0.000   1 11 250.000000
   559900000  -1.195549   0.120  0.323  0.000   2 10 50.000000
   560000000  -1.141212   0.120  0.323  0.000   1 11 250.000000
   560100000  -1.221289   0.120  0.323  0.000   2 10 50.000000
   560200000  -1.142069   0.120  0.323  0.000   1 10 250.000000
   560300000  -1.204181   0.120  0.323  0.000   1 10 250.000000
   560400000  -1.261272   0.120  0.323  0.000   2 10 50.000000
   560500000  -1.184345   0.120  0.323  0.000   1 10 250.000000
   560600000  -1.162213   0.120  0.323  0.000   2  9 50.000000
   560700000  -1.114166   0.120  0.323  0.000   1 10 250.000000
   560800000  -1.186914   0.120  0.323  0.000   1 11 250.000000
   560900000  -1.184640   0.120  0.323  0.000   1 11 250.000000
   561000000  -1.221507   0.120  0.323  0.000   3 10 5.000000
   561100000  -1.243706   0.120  0.323  0.000   1 10 250.000000
   561200000  -1.156956   0.120  0.323  0.000   3 11 5.000000
   561300000  -1.156542   0.120  0.323  0.000   2 11 50.000000
   561400000  -1.220481   0.120  0.323  0.000   2 10 50.000000
   561500000  -1.250466   0.120  0.323  0.000   1 11 250.000000
   561600000  -1.283599   0.120  0.323  0.000   2 11 50.000000
   561700000  -1.169451   0.120  0.323  0.000   4 11 1.000000
   561800000  -1.056145   0.120  0.323  0.000   1 10 250.000000
   561900000  -1.201170   0.120  0.323  0.000   2 11 50.000000
   562000000  -1.142750   0.120  0.323  0.000   1 11 250.000000
   562100000  -1.058425   0.120  0.323  0.000   1 11 250.000000
   562200000  -1.254823   0.120  0.323  0.000   4 11 1.000000
   562300000  -1.180219   0.120  0.323  0.000   2 11 50.000000
   562400000  -1.200649   0.120  0.323  0.000   3  8 5.000000
   562500000  -1.152768   0.120  0.323  0.000   2  9 50.000000
   562600000  -1.178944   0.120  0.323  0.000   2 11 50.000000
   562700000  -1.132858   0.120  0.323  0.000   1  8 250.000000
   562800000  -1.105635   0.120  0.323  0.000   1 10 250.000000
   562900000  -1.135810   0.120  0.323  0.000   2 11 50.000000
   563000000  -1.176417   0.120  0.323  0.000   2 11 50.000000
   563100000  -1.174309   0.120  0.323  0.000   2 11 50.000000
   563200000  -1.180437   0.120  0.323  0.000   1 10 250.000000
   563300000  -1.116137   0.120  0.323  0.000   2 10 50.000000
   563400000  -1.213029   0.120  0.323  0.000   3 10 5.000000
   563500000  -1.213393   0.120  0.323  0.000   3 10 5.000000
   563600000  -1.181320   0.120  0.323  0.000   2 11 50.000000
   563700000  -1.180941   0.120  0.323  0.000   2 11 50.000000
   563800000  -1.182799   0.120  0.323  0.000   1 11 250.000000
   563900000  -1.180969   0.120  0.323  0.000   2 10 50.000000
   564000000  -1.126814   0.120  0.323  0.000   2 11 50.000000
   564100000  -1.157342   0.120  0.323  0.000   1 10 250.000000
   564200000  -1.187738   0.120  0.323  0.000   2 10 50.000000
   564300000  -1.149707   0.120  0.323  0.000   2 11 50.000000
   564400000  -1.201308   0.120  0.323  0.000   1 10 250.000000
   564500000  -1.148099   0.120  0.323  0.000   2 10 50.000000
   564600000  -1.167672   0.120  0.323  0.000   1 10 250.000000
   564700000  -1.160240   0.120  0.323  0.000   2 11 50.000000
   564800000  -1.165481   0.120  0.323  0.000   2 11 50.000000
   564900000  -1.201490   0.120  0.323  0.000   3 10 5.000000
   565000000  -1.176726   0.120  0.323  0.000   1 10 250.000000
   565100000  -1.228692   0.120  0.323  0.000   2 10 50.000000
   565200000  -1.229468   0.120  0.323  0.000   4  9 1.000000
   565300000  -1.146455   0.120  0.323  0.000   2  9 50.000000
   565400000  -1.159011   0.120  0.323  0.000   6  9 0.300000
   565500000  -1.238045   0.120  0.323  0.000   6  9 0.300000
   565600000  -1.188952   0.120  0.323  0.000   6  9 0.300000
   565700000  -1.247444   0.120  0.323  0.000   6  9 0.300000
   565800000  -1.029952   0.120  0.323  0.000   2  8 50.000000
   565900000  -1.205935   0.120  0.323  0.000   6  9 0.300000
   566000000  -1.298160   0.120  0.323  0.000   6  9 0.300000
   566100000  -1.177318   0.120  0.323  0.000   5  8 0.400000
   566200000  -1.199936   0.120  0.323  0.000   5  7 0.400000
   566300000  -1.217498   0.120  0.323  0.000   5  9 0.400000
   566400000  -1.291019   0.120  0.323  0.000   6  9 0.300000
   566500000  -1.275034   0.120  0.323  0.000   5  9 0.400000
   566600000  -1.121671   0.120  0.323  0.000   5  8 0.400000
   566700000  -1.232798   0.120  0.323  0.000   5  9 0.400000
   566800000  -1.153580   0.120  0.323  0.000   6  9 0.300000
   566900000  -1.201607   0.120  0.323  0.000   5  9 0.400000
   567000000  -1.313980   0.120  0.323  0.000   6  9 0.300000
   567100000  -1.210987   0.120  0.323  0.000   5  9 0.400000
   567200000  -1.206905   0.120  0.323  0.000   6  9 0.300000
   567300000  -1.190286   0.120  0.323  0.000   5  9 0.400000
   567400000  -1.179487   0.120  0.323  0.000   2  9 50.000000
   567500000  -1.127370   0.120  0.323  0.000   2 10 50.000000
   567600000  -1.197261   0.120  0.323  0.000   1 11 250.000000
   567700000  -1.120389   0.120  0.323  0.000   3 10 5.000000
   567800000  -1.207051   0.120  0.323  0.000   3 10 5.000000
   567900000  -1.223802   0.120  0.323  0.000   2 11 50.000000
   568000000  -1.204472   0.120  0.323  0.000   3  9 5.000000
   568100000  -1.221235   0.120  0.323  0.000   3 11 5.000000
   568200000  -1.265257   0.120  0.323  0.000   2 11 50.000000
   568300000  -1.219773   0.120  0.323  0.000   3 10 5.000000
   568400000  -1.176611   0.120  0.323  0.000   2 11 50.000000
   568500000  -1.222318   0.120  0.323  0.000   2 10 50.000000
   568600000  -1.099374   0.120  0.323  0.000   1 11 250.000000
   568700000  -1.105455   0.120  0.323  0.000   2 10 50.000000
   568800000  -1.239751   0.120  0.323  0.000   3 10 5.000000
   568900000  -1.204159   0.120  0.323  0.000   4 10 1.000000
   569000000  -1.151783   0.120  0.323  0.000   2  9 50.000000
