   264100000  -1.237531   0.129  0.329  0.000   9  4 1.000000
   264200000  -1.271743   0.129  0.329  0.000   9  6 1.000000
   264300000  -1.223490   0.129  0.329  0.000   9  5 1.000000
   264400000  -1.172589   0.129  0.329  0.000   8  5 1.000000
   264500000  -1.300751   0.129  0.329  0.000   9  6 1.000000
   264600000  -1.222223   0.129  0.329  0.000   8  5 1.000000
   264700000  -1.096556   0.129  0.329  0.000   9  5 1.000000
   264800000  -1.103138   0.129  0.329  0.000   9  5 1.000000
   264900000  -1.231808   0.129  0.329  0.000   8  5 1.000000
   265000000  -1.193430   0.129  0.329  0.000   9  5 1.000000
   265100000  -1.170685   0.129  0.329  0.000   9  6 1.000000
   265200000  -1.248257   0.129  0.329  0.000  10  5 1.000000
   265300000  -1.228806   0.129  0.329  0.000   9  4 1.000000
   265400000  -1.311571   0.129  0.329  0.000   9  5 1.000000
   265500000  -1.288969   0.129  0.329  0.000   9  5 1.000000
   265600000  -1.178793   0.129  0.329  0.000   8  5 1.000000
   265700000  -1.136796   0.129  0.329  0.000   9  6 1.000000
   265800000  -1.117101   0.129  0.329  0.000   8  6 1.000000
   265900000  -1.261381   0.129  0.329  0.000   9  5 1.000000
   266000000  -1.224324   0.129  0.329  0.000   8  5 1.000000
   266100000  -1.209327   0.129  0.329  0.000  10  4 1.000000
   266200000  -1.154651   0.129  0.329  0.000   8  5 1.000000
   266300000  -1.183350   0.129  0.329  0.000  10  5 1.000000
   266400000  -1.212540   0.129  0.329  0.000  11  4 1.000000
   266500000  -1.235827   0.129  0.329  0.000   8  5 1.000000
   266600000  -1.268050   0.129  0.329  0.000  10  5 1.000000
   266700000  -1.262055   0.129  0.329  0.000   9  6 1.000000
   266800000  -1.147339   0.129  0.329  0.000   9  5 1.000000
   266900000  -1.156478   0.129  0.329  0.000   9  4 1.000000
   267000000  -1.106273   0.129  0.329  0.000   9  6 1.000000
   267100000  -1.264055   0.129  0.329  0.000   9  5 1.000000
   267200000  -1.206664   0.129  0.329  0.000   8  6 1.000000
   267300000  -1.220887   0.129  0.329  0.000   9  5 1.000000
   267400000  -1.229872   0.129  0.329  0.000   7  5 1.000000
   267500000  -1.293599   0.129  0.329  0.000   9  5 1.000000
   267600000  -1.292041   0.129  0.329  0.000   9  6 1.000000
   267700000  -1.246507   0.129  0.329  0.000   9  5 1.000000
   267800000  -1.080235   0.129  0.329  0.000   7  5 1.000000
   267900000  -1.298892   0.129  0.329  0.000  10  5 1.000000
   268000000  -1.194104   0.129  0.329  0.000  10  5 1.000000
   268100000  -1.274232   0.129  0.329  0.000  10  5 1.000000
   268200000  -1.195770   0.129  0.329  0.000   9  5 1.000000
   268300000  -1.229716   0.129  0.329  0.000   9  6 1.000000
   268400000  -1.309902   0.129  0.329  0.000  10  5 1.000000
   268500000  -1.285175   0.129  0.329  0.000  10  3 1.000000
   268600000  -1.239539   0.129  0.329  0.000   8  6 1.000000
   268700000  -1.293917   0.129  0.329  0.000   9  5 1.000000
   268800000  -1.247355   0.129  0.329  0.000   9  6 1.000000
   268900000  -1.229393   0.129  0.329  0.000   9  5 1.000000
   269000000  -1.155355   0.129  0.329  0.000   9  5 1.000000
   269100000  -1.219358   0.129  0.329  0.000  10  5 1.000000
   269200000  -1.255766   0.129  0.329  0.000  10  4 1.000000
   269300000  -1.225684   0.129  0.329  0.000  10  4 1.000000
   269400000  -1.235646   0.129  0.329  0.000   9  4 1.000000
   269500000  -1.271307   0.129  0.329  0.000   8  6 1.000000
   269600000  -1.281869   0.129  0.329  0.000   8  6 1.000000
   269700000  -1.204087   0.128  0.329  0.000   9  6 1.000000
   269800000  -1.194167   0.128  0.329  0.000   7  4 1.000000
   269900000  -1.262728   0.128  0.329  0.000   9  6 1.000000
   270000000  -1.187315   0.128  0.329  0.000   9  5 1.000000
   270100000  -1.207671   0.128  0.329  0.000   8  5 1.000000
   270200000  -1.166351   0.128  0.329  0.000   8  6 1.000000
   270300000  -1.282914   0.128  0.329  0.000   9  5 1.000000
   270400000  -1.169446   0.128  0.329  0.000   8  5 1.000000
   270500000  -1.354927   0.128  0.329  0.000   8  6 1.000000
   270600000  -1.254257   0.128  0.329  0.000   9  6 1.000000
   270700000  -1.188124   0.128  0.329  0.000   9  5 1.000000
   270800000  -1.157800   0.128  0.329  0.000   8  5 1.000000
   270900000  -1.146795   0.128  0.329  0.000   9  6 1.000000
   271000000  -1.173243   0.128  0.329  0.000   9  6 1.000000
   271100000  -1.281347   0.128  0.329  0.000   9  4 1.000000
   271200000  -1.249101   0.128  0.329  0.000   9  6 1.000000
   271300000  -1.212811   0.128  0.329  0.000   9  5 1.000000
   271400000  -1.230133   0.128  0.329  0.000   9  5 1.000000
   271500000  -1.292245   0.128  0.329  0.000   8  6 1.000000
   271600000  -1.244967   0.128  0.329  0.000  10  5 1.000000
   271700000  -1.201079   0.128  0.329  0.000  10  5 1.000000
   271800000  -1.203728   0.128  0.329  0.000   9  5 1.000000
   271900000  -1.271515   0.128  0.329  0.000  10  5 1.000000
   272000000  -1.287596   0.128  0.329  0.000  10  5 1.000000
   272100000  -1.202759   0.128  0.329  0.000   9  5 1.000000
   272200000  -1.144216   0.128  0.329  0.000   8  5 1.000000
   272300000  -1.218702   0.128  0.329  0.000  10  5 1.000000
   272400000  -1.277923   0.128  0.329  0.000   9  5 1.000000
   272500000  -1.170081   0.128  0.329  0.000   9  6 1.000000
   272600000  -1.238645   0.128  0.329  0.000   9  6 1.000000
   272700000  -1.225079   0.128  0.329  0.000   9  5 1.000000
   272800000  -1.229103   0.128  0.329  0.000   9  6 1.000000
   272900000  -1.242194   0.128  0.329  0.000   9  5 1.000000
   273000000  -1.168374   0.128  0.329  0.000   9  5 1.000000
   273100000  -1.125637   0.128  0.329  0.000   8  5 1.000000
   273200000  -1.247876   0.128  0.329  0.000   9  6 1.000000
   273300000  -1.268909   0.128  0.329  0.000   9  5 1.000000
   273400000  -1.239707   0.128  0.329  0.000   8  6 1.000000
   273500000  -1.197633   0.128  0.329  0.000   8  6 1.000000
   273600000  -1.173928   0.128  0.329  0.000   9  5 1.000000
   273700000  -1.280612   0.128  0.329  0.000  10  4 1.000000
   273800000  -1.319064   0.128  0.329  0.000   9  5 1.000000
   273900000  -1.248520   0.128  0.329  0.000   9  5 1.000000
   274000000  -1.134062   0.128  0.329  0.000   8  4 1.000000
   274100000  -1.356551   0.128  0.329  0.000  10  4 1.000000
   274200000  -1.182019   0.128  0.329  0.000   9  4 1.000000
   274300000  -1.301653   0.128  0.329  0.000  10  5 1.000000
   274400000  -1.215964   0.128  0.329  0.000   7  5 1.000000
   274500000  -1.251579   0.128  0.329  0.000   9  4 1.000000
   274600000  -1.234072   0.128  0.329  0.000  10  5 1.000000
   274700000  -1.342592   0.128  0.329  0.000  10  5 1.000000
   274800000  -1.231322   0.128  0.329  0.000  10  4 1.000000
   274900000  -1.265149   0.128  0.329  0.000   9  5 1.000000
   275000000  -1.286141   0.128  0.329  0.000   9  4 1.000000
   275100000  -1.218958   0.128  0.329  0.000   9  4 1.000000
   275200000  -1.164890   0.128  0.329  0.000   9  4 1.000000
   275300000  -1.258675   0.128  0.329  0.000   9  5 1.000000
   275400000  -1.237025   0.128  0.329  0.000   8  5 1.000000
   275500000  -1.199335   0.128  0.329  0.000   9  6 1.000000
   275600000  -1.305525   0.128  0.329  0.000   9  6 1.000000
   275700000  -1.300094   0.128  0.329  0.000   9  5 1.000000
   275800000  -1.249429   0.128  0.329  0.000   9  6 1.000000
   275900000  -1.187237   0.128  0.329  0.000   9  5 1.000000
   276000000  -1.201681   0.128  0.329  0.000   8  5 1.000000
   276100000  -1.261372   0.128  0.329  0.000   8  6 1.000000
   276200000  -1.207949   0.128  0.329  0.000   8  5 1.000000
   276300000  -1.248094   0.128  0.329  0.000   9  6 1.000000
   276400000  -1.169657   0.128  0.329  0.000   8  6 1.000000
   276500000  -1.228636   0.128  0.329  0.000   7  7 1.000000
   276600000  -1.267652   0.128  0.329  0.000   8  7 1.000000
   276700000  -1.213298   0.128  0.329  0.000   8  6 1.000000
   276800000  -1.138583   0.128  0.329  0.000   9  6 1.000000
   276900000  -1.131503   0.128  0.329  0.000   7  6 1.000000
   277000000  -1.231725   0.128  0.329  0.000   9  5 1.000000
   277100000  -1.285237   0.128  0.329  0.000   8  5 1.000000
   277200000  -1.272466   0.128  0.329  0.000   9  5 1.000000
   277300000  -1.212906   0.128  0.329  0.000   7  6 1.000000
   277400000  -1.096229   0.128  0.329  0.000   9  4 1.000000
   277500000  -1.265556   0.128  0.329  0.000  10  4 1.000000
   277600000  -1.173917   0.128  0.329  0.000  10  5 1.000000
   277700000  -1.220662   0.128  0.329  0.000   9  5 1.000000
   277800000  -1.251528   0.128  0.329  0.000   9  4 1.000000
   277900000  -1.274385   0.128  0.329  0.000  10  5 1.000000
   278000000  -1.181029   0.128  0.329  0.000  10  5 1.000000
   278100000  -1.205884   0.128  0.329  0.000   9  5 1.000000
   278200000  -1.182129   0.128  0.329  0.000  10  5 1.000000
   278300000  -1.246161   0.128  0.329  0.000   8  5 1.000000
   278400000  -1.232282   0.128  0.329  0.000   9  5 1.000000
   278500000  -1.266504   0.128  0.329  0.000   9  4 1.000000
   278600000  -1.220297   0.128  0.329  0.000   9  5 1.000000
   278700000  -1.260512   0.128  0.329  0.000  10  5 1.000000
   278800000  -1.067486   0.128  0.329  0.000   8  6 1.000000
   278900000  -1.350330   0.128  0.329  0.000   9  6 1.000000
   279000000  -1.267390   0.128  0.329  0.000   9  6 1.000000
   279100000  -1.222745   0.128  0.329  0.000   8  5 1.000000
   279200000  -1.191183   0.128  0.329  0.000   8  4 1.000000
   279300000  -1.255707   0.128  0.329  0.000   9  6 1.000000
   279400000  -1.221946   0.128  0.329  0.000   9  6 1.000000
   279500000  -1.205421   0.128  0.329  0.000   8  6 1.000000
   279600000  -1.239635   0.128  0.329  0.000   8  5 1.000000
   279700000  -1.174415   0.128  0.329  0.000   8  5 1.000000
   279800000  -1.286739   0.128  0.329  0.000   9  5 1.000000
   279900000  -1.357678   0.128  0.329  0.000   9  4 1.000000
   280000000  -1.288881   0.128  0.329  0.000   9  6 1.000000
   280100000  -1.190058   0.128  0.329  0.000   8  6 1.000000
   280200000  -1.188868   0.128  0.329  0.000   8  5 1.000000
   280300000  -1.156265   0.128  0.329  0.000  10  5 1.000000
   280400000  -1.144232   0.128  0.329  0.000  10  4 1.000000
   280500000  -1.211533   0.128  0.329  0.000   9  4 1.000000
   280600000  -1.133703   0.128  0.329  0.000   9  5 1.000000
   280700000  -1.178383   0.128  0.329  0.000  10  4 1.000000
   280800000  -1.265648   0.128  0.329  0.000   9  6 1.000000
   280900000  -1.138704   0.128  0.329  0.000   8  6 1.000000
   281000000  -1.136824   0.128  0.329  0.000   8  5 1.000000
   281100000  -1.249953   0.128  0.329  0.000   8  7 1.000000
   281200000  -1.220769   0.128  0.329  0.000   8  7 1.000000
   281300000  -1.180621   0.128  0.329  0.000   8  5 1.000000
   281400000  -1.101205   0.128  0.329  0.000   8  6 1.000000
   281500000  -1.189033   0.128  0.329  0.000   9  4 1.000000
   281600000  -1.199752   0.128  0.329  0.000   8  5 1.000000
   281700000  -1.198597   0.128  0.329  0.000   9  6 1.000000
   281800000  -1.259280   0.128  0.329  0.000   8  5 1.000000
   281900000  -1.185518   0.128  0.329  0.000   9  5 1.000000
   282000000  -1.152039   0.128  0.329  0.000   8  4 1.000000
   282100000  -1.245922   0.128  0.329  0.000  10  5 1.000000
   282200000  -1.220182   0.128  0.329  0.000   9  5 1.000000
   282300000  -1.225743   0.128  0.329  0.000   9  5 1.000000
   282400000  -1.261996   0.128  0.329  0.000  10  4 1.000000
   282500000  -1.236578   0.128  0.329  0.000  10  4 1.000000
   282600000  -1.238589   0.128  0.329  0.000   8  5 1.000000
   282700000  -1.257530   0.128  0.329  0.000   8  5 1.000000
   282800000  -1.265324   0.128  0.329  0.000   9  5 1.000000
   282900000  -1.287790   0.128  0.329  0.000   8  7 1.000000
   283000000  -1.240670   0.128  0.329  0.000   8  6 1.000000
   283100000  -1.304283   0.128  0.329  0.000   8  6 1.000000
   283200000  -1.273596   0.128  0.329  0.000   9  5 1.000000
   283300000  -1.256700   0.128  0.329  0.000   8  6 1.000000
   283400000  -1.178227   0.128  0.329  0.000   9  6 1.000000
   283500000  -1.278668   0.128  0.329  0.000   8  6 1.000000
   283600000  -1.349920   0.128  0.329  0.000   9  6 1.000000
   283700000  -1.282776   0.128  0.329  0.000   8  5 1.000000
   283800000  -1.228151   0.128  0.329  0.000   8  6 1.000000
   283900000  -1.272375   0.128  0.329  0.000   9  6 1.000000
   284000000  -1.213287   0.128  0.329  0.000   9  6 1.000000
   284100000  -1.263729   0.128  0.329  0.000   8  7 1.000000
   284200000  -1.246622   0.128  0.329  0.000   8  6 1.000000
   284300000  -1.213291   0.128  0.329  0.000   8  5 1.000000
   284400000  -1.164246   0.128  0.329  0.000   7  6 1.000000
   284500000  -1.168819   0.128  0.329  0.000   6  6 1.000000
   284600000  -1.280087   0.128  0.329  0.000   7  8 1.000000
   284700000  -1.298906   0.128  0.329  0.000   6  8 1.000000
   284800000  -1.263798   0.128  0.329  0.000   7  7 1.000000
   284900000  -1.218818   0.128  0.329  0.000   6  8 1.000000
   285000000  -1.197438   0.128  0.329  0.000   7  7 1.000000
   285100000  -1.263886   0.128  0.329  0.000   7  8 1.000000
   285200000  -1.276070   0.128  0.329  0.000   6  8 1.000000
   285300000  -1.218078   0.128  0.329  0.000   5  9 1.000000
   285400000  -1.207961   0.128  0.329  0.000   6  8 1.000000
   285500000  -1.243941   0.128  0.329  0.000   6  8 1.000000
   285600000  -1.312356   0.128  0.329  0.000   6  9 1.000000
   285700000  -1.228689   0.128  0.329  0.000   5  8 1.000000
   285800000  -1.182472   0.128  0.329  0.000   5  9 1.000000
   285900000  -1.208904   0.128  0.329  0.000   2 11 50.000000
   286000000  -1.195898   0.128  0.329  0.000   2 11 50.000000
   286100000  -1.215431   0.128  0.329  0.000   3 10 5.000000
   286200000  -1.190000   0.128  0.329  0.000   2 11 50.000000
   286300000  -1.141843   0.128  0.329  0.000   1 10 250.000000
   286400000  -1.281725   0.128  0.329  0.000   3 11 5.000000
   286500000  -1.264090   0.128  0.329  0.000   1 11 250.000000
   286600000  -1.216133   0.128  0.329  0.000   3 11 5.000000
   286700000  -1.267523   0.128  0.329  0.000   4 10 1.000000
   286800000  -1.087551   0.128  0.329  0.000   1 11 250.000000
   286900000  -1.205513   0.128  0.329  0.000   2 11 50.000000
   287000000  -1.187180   0.128  0.329  0.000   1 11 250.000000
   287100000  -1.167101   0.128  0.329  0.000   1 11 250.000000
   287200000  -1.193988   0.128  0.329  0.000   1 11 250.000000
   287300000  -1.208490   0.128  0.329  0.000   1 11 250.000000
   287400000  -1.164751   0.128  0.329  0.000   2 10 50.000000
   287500000  -1.253205   0.128  0.329  0.000   1 10 250.000000
   287600000  -1.220770   0.128  0.329  0.000   2 10 50.000000
   287700000  -1.176036   0.128  0.329  0.000   2 10 50.000000
   287800000  -1.131501   0.128  0.329  0.000   1 10 250.000000
   287900000  -1.251833   0.128  0.329  0.000   1 11 250.000000
   288000000  -1.309299   0.128  0.329  0.000   1 10 250.000000
   288100000  -1.179298   0.128  0.329  0.000   1 10 250.000000
   288200000  -1.308750   0.128  0.329  0.000   2 11 50.000000
   288300000  -1.228203   0.128  0.329  0.000   2 10 50.000000
   288400000  -1.227658   0.128  0.329  0.000   2 10 50.000000
   288500000  -1.161212   0.128  0.329  0.000   2 11 50.000000
   288600000  -1.215144   0.128  0.329  0.000   2 11 50.000000
   288700000  -1.236362   0.128  0.329  0.000   1 11 250.000000
   288800000  -1.087480   0.128  0.329  0.000   2  9 50.000000
   288900000  -1.229239   0.128  0.329  0.000   1 11 250.000000
   289000000  -1.261808   0.128  0.329  0.000   2 11 50.000000
   289100000  -1.269848   0.128  0.329  0.000   2 11 50.000000
   289200000  -1.118562   0.128  0.329  0.000   2 11 50.000000
   289300000  -1.164137   0.128  0.329  0.000   2 10 50.000000
   289400000  -1.232926   0.128  0.329  0.000   2 11 50.000000
   289500000  -1.228910   0.128  0.329  0.000   3 11 5.000000
   289600000  -1.278258   0.128  0.329  0.000   3 11 5.000000
   289700000  -1.324027   0.128  0.329  0.000   4 10 1.000000
   289800000  -1.291115   0.128  0.329  0.000   2 10 50.000000
   289900000  -1.259445   0.128  0.329  0.000   2 10 50.000000
   290000000  -1.168186   0.128  0.329  0.000   2 10 50.000000
   290100000  -1.212011   0.128  0.329  0.000   1 11 250.000000
   290200000  -1.185914   0.128  0.329  0.000   1 11 250.000000
   290300000  -1.188984   0.128  0.329  0.000   3 10 5.000000
   290400000  -1.286023   0.128  0.329  0.000   2 11 50.000000
   290500000  -1.209536   0.128  0.329  0.000   1 10 250.000000
   290600000  -1.242536   0.128  0.329  0.000   3 10 5.000000
   290700000  -1.234997   0.128  0.329  0.000   4 11 1.000000
   290800000  -1.301673   0.128  0.329  0.000   4 10 1.000000
   290900000  -1.261826   0.128  0.329  0.000   2 11 50.000000
   291000000  -1.289910   0.128  0.329  0.000   3 11 5.000000
   291100000  -1.096165   0.128  0.329  0.000   2 11 50.000000
   291200000  -1.227057   0.128  0.329  0.000   2 10 50.000000
   291300000  -1.206448   0.128  0.329  0.000   4 10 1.000000
   291400000  -1.160625   0.128  0.329  0.000   1 11 250.000000
   291500000  -1.175153   0.128  0.329  0.000   2 10 50.000000
   291600000  -1.236465   0.128  0.329  0.000   2 10 50.000000
   291700000  -1.181802   0.128  0.329  0.000   1 10 250.000000
   291800000  -1.172723   0.128  0.329  0.000   2 10 50.000000
   291900000  -1.303068   0.128  0.329  0.000   3 10 5.000000
   292000000  -1.226123   0.128  0.329  0.000   1 11 250.000000
   292100000  -1.170708   0.128  0.329  0.000   2 11 50.000000
   292200000  -1.166900   0.128  0.329  0.000   1 10 250.000000
   292300000  -1.182112   0.128  0.329  0.000   1  9 250.000000
   292400000  -1.166655   0.128  0.329  0.000   2  9 50.000000
   292500000  -1.237320   0.128  0.329  0.000   2 10 50.000000
   292600000  -1.143957   0.128  0.329  0.000   1  9 250.000000
   292700000  -1.129158   0.128  0.329  0.000   1  9 250.000000
   292800000  -1.213553   0.128  0.329  0.000   2 10 50.000000
   292900000  -1.229382   0.128  0.329  0.000   1 10 250.000000
   293000000  -1.270533   0.128  0.329  0.000   2  9 50.000000
   293100000  -1.313209   0.128  0.329  0.000   2 10 50.000000
   293200000  -1.284856   0.128  0.329  0.000   2  9 50.000000
   293300000  -1.330721   0.128  0.329  0.000   2 10 50.000000
   293400000  -1.233815   0.128  0.329  0.000   2 10 50.000000
   293500000  -1.270757   0.128  0.329  0.000   2 10 50.000000
   293600000  -1.286102   0.128  0.329  0.000   2 10 50.000000
   293700000  -1.259253   0.128  0.329  0.000   2  9 50.000000
   293800000  -1.324776   0.128  0.329  0.000   3 10 5.000000
   293900000  -1.360045   0.128  0.329  0.000   3 10 5.000000
   294000000  -1.300455   0.128  0.329  0.000   2 10 50.000000
   294100000  -1.314434   0.128  0.329  0.000   3 10 5.000000
   294200000  -1.327137   0.128  0.329  0.000   2 10 50.000000
   294300000  -1.280050   0.128  0.329  0.000   2 10 50.000000
   294400000  -1.300086   0.128  0.329  0.000   2 10 50.000000
   294500000  -1.262313   0.128  0.329  0.000   4 10 1.000000
   294600000  -1.277894   0.128  0.329  0.000   5 10 1.000000
   294700000  -1.308373   0.128  0.329  0.000   5 10 1.000000
   294800000  -1.341260   0.128  0.329  0.000   5 10 1.000000
   294900000  -1.362393   0.128  0.329  0.000   5 10 1.000000
   295000000  -1.296899   0.128  0.329  0.000   5 10 1.000000
   295100000  -1.307678   0.128  0.329  0.000   3 10 5.000000
   295200000  -1.352531   0.127  0.329  0.000   5 10 1.000000
   295300000  -1.335676   0.127  0.329  0.000   5 10 1.000000
   295400000  -1.232114   0.127  0.329  0.000   2 10 50.000000
   295500000  -1.289058   0.127  0.329  0.000   3 10 5.000000
   295600000  -1.317973   0.127  0.329  0.000   2  9 50.000000
   295700000  -1.328780   0.127  0.329  0.000   2 10 50.000000
   295800000  -1.236908   0.127  0.329  0.000   2 10 50.000000
   295900000  -1.197740   0.127  0.329  0.000   2  9 50.000000
   296000000  -1.245887   0.127  0.329  0.000   2 10 50.000000
   296100000  -1.156794   0.127  0.329  0.000   2  9 50.000000
   296200000  -1.262562   0.127  0.329  0.000   1 11 250.000000
   296300000  -1.186443   0.127  0.329  0.000   3 10 5.000000
   296400000  -1.141007   0.127  0.329  0.000   1 10 250.000000
   296500000  -1.097454   0.127  0.329  0.000   3 10 5.000000
   296600000  -1.291782   0.127  0.329  0.000   2 11 50.000000
   296700000  -1.174767   0.127  0.329  0.000   2 11 50.000000
   296800000  -1.262671   0.127  0.329  0.000   2 10 50.000000
   296900000  -1.273764   0.127  0.329  0.000   4 11 1.000000
   297000000  -1.195519   0.127  0.329  0.000   3 10 5.000000
   297100000  -1.089663   0.127  0.329  0.000   1 10 250.000000
   297200000  -1.195474   0.127  0.329  0.000   2 11 50.000000
   297300000  -1.237643   0.127  0.329  0.000   2 11 50.000000
   297400000  -1.219333   0.127  0.329  0.000   4 11 1.000000
   297500000  -1.140672   0.127  0.329  0.000   1 10 250.000000
   297600000  -1.074664   0.127  0.329  0.000   1 10 250.000000
   297700000  -1.167993   0.127  0.329  0.000   1 11 250.000000
   297800000  -1.149552   0.127  0.329  0.000   2 10 50.000000
   297900000  -1.211250   0.127  0.329  0.000   4 10 1.000000
   298000000  -1.230936   0.127  0.329  0.000   3 10 5.000000
   298100000  -1.237371   0.127  0.329  0.000   2 11 50.000000
   298200000  -1.218799   0.127  0.329  0.000   4 10 1.000000
   298300000  -1.216748   0.127  0.329  0.000   3 11 5.000000
   298400000  -1.214894   0.127  0.329  0.000   4 11 1.000000
   298500000  -1.194901   0.127  0.329  0.000   2 10 50.000000
   298600000  -1.177911   0.127  0.329  0.000   2 10 50.000000
   298700000  -1.156111   0.127  0.329  0.000   1 11 250.000000
   298800000  -1.168165   0.127  0.329  0.000   1 10 250.000000
   298900000  -1.206181   0.127  0.329  0.000   2 10 50.000000
   299000000  -1.292544   0.127  0.329  0.000   3 11 5.000000
   299100000  -1.241155   0.127  0.329  0.000   2 11 50.000000
   299200000  -1.161908   0.127  0.329  0.000   2 11 50.000000
   299300000  -1.141482   0.127  0.329  0.000   2  9 50.000000
   299400000  -1.259862   0.127  0.329  0.000   3 11 5.000000
   299500000  -1.298119   0.127  0.329  0.000   3 10 5.000000
   299600000  -1.274850   0.127  0.329  0.000   2 11 50.000000
   299700000  -1.137870   0.127  0.329  0.000   1 11 250.000000
   299800000  -1.136534   0.127  0.329  0.000   2 11 50.000000
   299900000  -1.162059   0.127  0.329  0.000   1 11 250.000000
   300000000  -1.275869   0.127  0.329  0.000   3 11 5.000000
   300100000  -1.184024   0.127  0.329  0.000   1 11 250.000000
   300200000  -1.234512   0.127  0.329  0.000   2 10 50.000000
   300300000  -1.220626   0.127  0.329  0.000   3 10 5.000000
   300400000  -1.159102   0.127  0.329  0.000   1 11 250.000000
   300500000  -1.247361   0.127  0.329  0.000   4 11 1.000000
   300600000  -1.156257   0.127  0.329  0.000   3 11 5.000000
   300700000  -1.163936   0.128  0.329  0.000   2 10 50.000000
   300800000  -1.190347   0.128  0.329  0.000   2 10 50.000000
   300900000  -1.238961   0.128  0.329  0.000   3 11 5.000000
   301000000  -1.300063   0.128  0.329  0.000   3 10 5.000000
   301100000  -1.252450   0.128  0.329  0.000   2 10 50.000000
   301200000  -1.261922   0.128  0.329  0.000   2 11 50.000000
   301300000  -1.141772   0.128  0.329  0.000   2 11 50.000000
   301400000  -1.191913   0.128  0.329  0.000   2 11 50.000000
   301500000  -1.225680   0.128  0.329  0.000   3 10 5.000000
   301600000  -1.133736   0.128  0.329  0.000   1 11 250.000000
   301700000  -1.212404   0.128  0.329  0.000   2 11 50.000000
   301800000  -1.260087   0.128  0.329  0.000   3 11 5.000000
   301900000  -1.207825   0.128  0.329  0.000   1 10 250.000000
   302000000  -1.215078   0.128  0.329  0.000   1 11 250.000000
   302100000  -1.285896   0.128  0.329  0.000   4 11 1.000000
   302200000  -1.246676   0.128  0.329  0.000   2 11 50.000000
   302300000  -1.192374   0.128  0.329  0.000   2  9 50.000000
   302400000  -1.268532   0.128  0.329  0.000   2 11 50.000000
   302500000  -1.087373   0.128  0.329  0.000   1 11 250.000000
   302600000  -1.216851   0.128  0.329  0.000   2 11 50.000000
   302700000  -1.157718   0.128  0.329  0.000   1 11 250.000000
   302800000  -1.222553   0.128  0.329  0.000   1 11 250.000000
   302900000  -1.286360   0.128  0.329  0.000   4 11 1.000000
   303000000  -1.212397   0.128  0.329  0.000   2 11 50.000000
   303100000  -1.189411   0.128  0.329  0.000   2 11 50.000000
   303200000  -1.123391   0.128  0.329  0.000   7  8 1.000000
   303300000  -1.328297   0.128  0.329  0.000   6  9 1.000000
   303400000  -1.192339   0.128  0.329  0.000   7  7 1.000000
   303500000  -1.324781   0.128  0.329  0.000   7  8 1.000000
   303600000  -1.145737   0.128  0.329  0.000   7  7 1.000000
   303700000  -1.197656   0.128  0.329  0.000   7  8 1.000000
   303800000  -1.195847   0.128  0.329  0.000   5  8 1.000000
   303900000  -1.280164   0.128  0.329  0.000   6  8 1.000000
   304000000  -1.297340   0.128  0.329  0.000   6  9 1.000000
   304100000  -1.327354   0.128  0.329  0.000   6  9 1.000000
   304200000  -1.248076   0.128  0.329  0.000   5  9 1.000000
   304300000  -1.314532   0.128  0.329  0.000   6  8 1.000000
   304400000  -1.197548   0.127  0.329  0.000   6  9 1.000000
   304500000  -1.244289   0.127  0.329  0.000   6  8 1.000000
   304600000  -1.383653   0.127  0.329  0.000   6  9 1.000000
   304700000  -1.378419   0.127  0.329  0.000   5  9 1.000000
   304800000  -1.237244   0.127  0.329  0.000   5  9 1.000000
   304900000  -1.301105   0.127  0.329  0.000   6  9 1.000000
   305000000  -1.301006   0.127  0.329  0.000   6  9 1.000000
   305100000  -1.294415   0.127  0.329  0.000   6  7 1.000000
   305200000  -1.162771   0.127  0.329  0.000   5  8 1.000000
   305300000  -1.168277   0.127  0.329  0.000   6  6 1.000000
   305400000  -1.161286   0.127  0.329  0.000   6  8 1.000000
   305500000  -1.364353   0.127  0.329  0.000   6  9 1.000000
   305600000  -1.191620   0.127  0.329  0.000   6  8 1.000000
   305700000  -1.195218   0.127  0.329  0.000   6  8 1.000000
   305800000  -1.221204   0.127  0.329  0.000   4 10 1.000000
   305900000  -1.223763   0.127  0.329  0.000   3 11 5.000000
   306000000  -1.240359   0.127  0.329  0.000   2 11 50.000000
   306100000  -1.179424   0.127  0.329  0.000   1 10 250.000000
   306200000  -1.234075   0.127  0.329  0.000   1 11 250.000000
   306300000  -1.115668   0.127  0.329  0.000   1 11 250.000000
   306400000  -1.240990   0.127  0.329  0.000   4 10 1.000000
   306500000  -1.305760   0.127  0.329  0.000   4 11 1.000000
   306600000  -1.303687   0.127  0.329  0.000   3 11 5.000000
   306700000  -1.192381   0.127  0.329  0.000   1 10 250.000000
   306800000  -1.200610   0.127  0.329  0.000   1 10 250.000000
   306900000  -1.183407   0.127  0.329  0.000   1 11 250.000000
   307000000  -1.191756   0.127  0.329  0.000   2 11 50.000000
   307100000  -1.147090   0.127  0.329  0.000   1 10 250.000000
   307200000  -1.277309   0.127  0.329  0.000   1 11 250.000000
   307300000  -1.209902   0.127  0.329  0.000   3 11 5.000000
   307400000  -1.187031   0.127  0.329  0.000   2 11 50.000000
   307500000  -1.211371   0.127  0.329  0.000   2 11 50.000000
   307600000  -1.159218   0.127  0.329  0.000   3 10 5.000000
   307700000  -1.115930   0.127  0.329  0.000   1 11 250.000000
