   162500000  -1.224495   0.133  0.333  0.000   6  9 20.200000
   162600000  -1.142377   0.133  0.333  0.000   5  9 3.600000
   162700000  -1.233883   0.133  0.333  0.000   3 11 5.000000
   162800000  -1.185092   0.133  0.333  0.000   3 11 5.000000
   162900000  -1.183151   0.133  0.333  0.000   5 10 3.600000
   163000000  -1.231920   0.133  0.333  0.000   3 11 5.000000
   163100000  -1.157886   0.133  0.333  0.000   6  9 20.200000
   163200000  -1.276810   0.133  0.333  0.000   4  9 1.000000
   163300000  -1.168915   0.133  0.333  0.000   2 10 50.000000
   163400000  -1.138952   0.133  0.333  0.000   1 11 250.000000
   163500000  -1.022376   0.133  0.333  0.000   1 10 250.000000
   163600000  -1.158463   0.133  0.333  0.000   5 10 3.600000
   163700000  -1.209759   0.133  0.333  0.000   3 10 5.000000
   163800000  -1.228925   0.133  0.333  0.000   3 11 5.000000
   163900000  -1.234139   0.133  0.333  0.000   2 11 50.000000
   164000000  -1.232126   0.133  0.333  0.000   5  9 3.600000
   164100000  -1.215010   0.133  0.333  0.000   4  9 1.000000
   164200000  -1.317041   0.133  0.333  0.000   5  9 3.600000
   164300000  -1.098859   0.133  0.333  0.000   1 11 250.000000
   164400000  -1.029706   0.133  0.333  0.000   2 11 50.000000
   164500000  -1.295071   0.133  0.333  0.000   3 10 5.000000
   164600000  -1.060993   0.133  0.333  0.000   5  9 3.600000
   164700000  -1.162640   0.133  0.333  0.000   6  8 20.200000
   164800000  -1.217559   0.133  0.333  0.000   2 10 50.000000
   164900000  -1.085739   0.133  0.333  0.000   1 11 250.000000
   165000000  -1.164533   0.133  0.333  0.000   1 10 250.000000
   165100000  -1.197965   0.133  0.333  0.000   5  9 3.600000
   165200000  -1.176063   0.133  0.333  0.000   3 11 5.000000
   165300000  -1.257117   0.133  0.333  0.000   4 11 1.000000
   165400000  -1.150681   0.133  0.333  0.000   2 11 50.000000
   165500000  -1.240797   0.133  0.333  0.000   6  8 20.200000
   165600000  -1.161633   0.133  0.333  0.000   8  7 168.300000
   165700000  -1.313777   0.133  0.333  0.000   5  9 3.600000
   165800000  -1.285974   0.133  0.333  0.000   3 11 5.000000
   165900000  -1.149215   0.133  0.333  0.000   1 10 250.000000
   166000000  -1.271709   0.133  0.333  0.000   2 11 50.000000
   166100000  -1.163424   0.133  0.333  0.000   4 10 1.000000
   166200000  -1.138502   0.133  0.333  0.000   3 11 5.000000
   166300000  -1.119757   0.133  0.333  0.000   2 10 50.000000
   166400000  -1.061110   0.133  0.333  0.000   2 11 50.000000
   166500000  -1.199771   0.133  0.333  0.000   2 10 50.000000
   166600000  -1.209968   0.133  0.333  0.000   1 11 250.000000
   166700000  -1.233379   0.133  0.333  0.000   6  8 20.200000
   166800000  -1.227677   0.133  0.333  0.000   6  9 20.200000
   166900000  -1.106818   0.133  0.333  0.000   2 10 50.000000
   167000000  -1.191149   0.133  0.333  0.000   1 10 250.000000
   167100000  -1.160835   0.133  0.333  0.000   5 10 3.600000
   167200000  -1.182604   0.133  0.333  0.000   5 10 3.600000
   167300000  -1.234098   0.133  0.333  0.000   5  9 3.600000
   167400000  -1.149660   0.133  0.333  0.000   5  8 3.600000
   167500000  -1.278788   0.133  0.333  0.000   7  8 106.200000
   167600000  -1.164389   0.133  0.333  0.000   7  8 106.200000
   167700000  -1.139058   0.133  0.333  0.000   6  8 20.200000
   167800000  -1.180675   0.133  0.333  0.000   6  7 20.200000
   167900000  -1.284348   0.133  0.333  0.000   7  8 106.200000
   168000000  -1.197448   0.133  0.333  0.000   6  8 20.200000
   168100000  -1.190858   0.133  0.333  0.000   6  7 20.200000
   168200000  -1.273271   0.133  0.333  0.000   7  8 106.200000
   168300000  -1.233173   0.133  0.333  0.000   7  8 106.200000
   168400000  -1.236772   0.133  0.333  0.000   7  7 106.200000
   168500000  -1.215287   0.133  0.333  0.000   7  8 106.200000
   168600000  -1.205367   0.133  0.333  0.000   7  8 106.200000
   168700000  -1.194073   0.133  0.333  0.000   7  8 106.200000
   168800000  -1.236562   0.133  0.333  0.000   7  8 106.200000
   168900000  -1.250684   0.133  0.333  0.000   7  8 106.200000
   169000000  -1.223577   0.133  0.333  0.000   7  8 106.200000
   169100000  -1.191242   0.133  0.333  0.000   7  8 106.200000
   169200000  -1.204735   0.133  0.333  0.000   6  8 20.200000
   169300000  -1.195573   0.133  0.333  0.000   7  8 106.200000
   169400000  -1.095226   0.133  0.333  0.000   5  8 3.600000
   169500000  -1.208621   0.133  0.333  0.000   6  8 20.200000
   169600000  -1.210058   0.133  0.333  0.000   7  8 106.200000
   169700000  -1.244208   0.133  0.333  0.000   7  8 106.200000
   169800000  -1.201232   0.133  0.333  0.000   7  8 106.200000
   169900000  -1.169094   0.133  0.333  0.000   4  8 1.000000
   170000000  -1.278466   0.133  0.333  0.000   7  8 106.200000
   170100000  -1.320211   0.133  0.333  0.000   7  8 106.200000
   170200000  -1.192538   0.133  0.333  0.000   7  8 106.200000
   170300000  -1.246745   0.133  0.333  0.000   7  8 106.200000
   170400000  -1.221253   0.133  0.333  0.000   7  8 106.200000
   170500000  -1.204468   0.133  0.333  0.000   7  8 106.200000
   170600000  -1.248632   0.133  0.333  0.000   7  6 106.200000
   170700000  -1.169228   0.133  0.333  0.000   5  7 3.600000
   170800000  -1.111238   0.133  0.333  0.000   7  8 106.200000
   170900000  -1.266336   0.133  0.333  0.000   7  8 106.200000
   171000000  -1.285031   0.133  0.332  0.000   6  8 20.200000
   171100000  -1.199281   0.133  0.332  0.000   7  8 106.200000
   171200000  -1.135427   0.133  0.332  0.000   7  8 106.200000
   171300000  -1.178914   0.132  0.332  0.000   6  8 20.200000
   171400000  -1.277740   0.132  0.332  0.000   7  7 106.200000
   171500000  -1.185350   0.132  0.332  0.000   6  8 20.200000
   171600000  -1.110112   0.132  0.332  0.000   5  7 3.600000
   171700000  -1.243387   0.132  0.332  0.000   8  6 168.300000
   171800000  -1.277461   0.132  0.332  0.000   7  6 106.200000
   171900000  -1.231268   0.132  0.332  0.000   8  6 168.300000
   172000000  -1.201845   0.132  0.332  0.000   7  8 106.200000
   172100000  -1.174616   0.132  0.332  0.000   7  7 106.200000
   172200000  -1.237095   0.132  0.332  0.000   7  7 106.200000
   172300000  -1.197169   0.132  0.332  0.000   7  7 106.200000
   172400000  -1.238437   0.132  0.332  0.000   5  9 3.600000
   172500000  -1.228489   0.132  0.332  0.000   6  8 20.200000
   172600000  -1.305998   0.132  0.332  0.000   8  7 168.300000
   172700000  -1.215790   0.132  0.332  0.000   7  7 106.200000
   172800000  -1.253445   0.132  0.332  0.000   6  8 20.200000
   172900000  -1.313811   0.132  0.332  0.000   8  7 168.300000
   173000000  -1.206222   0.132  0.332  0.000   7  8 106.200000
   173100000  -1.228472   0.132  0.332  0.000   6  9 20.200000
   173200000  -1.205895   0.132  0.332  0.000   6  8 20.200000
   173300000  -1.155244   0.132  0.332  0.000   3 11 5.000000
   173400000  -1.207295   0.132  0.332  0.000   3 11 5.000000
   173500000  -1.228095   0.132  0.332  0.000   2 11 50.000000
   173600000  -1.130197   0.132  0.332  0.000   2  9 50.000000
   173700000  -1.211306   0.132  0.332  0.000   5 10 3.600000
   173800000  -1.260379   0.132  0.332  0.000   3 11 5.000000
   173900000  -1.176277   0.132  0.332  0.000   3 11 5.000000
   174000000  -1.112942   0.132  0.332  0.000   2 10 50.000000
   174100000  -1.265813   0.132  0.332  0.000   5 10 3.600000
   174200000  -1.212901   0.132  0.332  0.000   6  9 20.200000
   174300000  -1.103691   0.132  0.332  0.000   4  9 1.000000
   174400000  -1.236476   0.132  0.332  0.000   5  9 3.600000
   174500000  -1.191605   0.132  0.332  0.000   6  9 20.200000
   174600000  -1.126722   0.132  0.332  0.000   6  8 20.200000
   174700000  -1.216729   0.132  0.332  0.000   7  8 106.200000
   174800000  -1.232575   0.132  0.332  0.000   7  8 106.200000
   174900000  -1.223023   0.132  0.332  0.000   6  9 20.200000
   175000000  -1.089555   0.132  0.332  0.000   2 10 50.000000
   175100000  -1.179339   0.132  0.332  0.000   2 10 50.000000
   175200000  -1.147355   0.132  0.332  0.000   3 11 5.000000
   175300000  -1.202301   0.132  0.332  0.000   7  8 106.200000
   175400000  -1.278873   0.132  0.332  0.000   6  8 20.200000
   175500000  -1.294068   0.132  0.332  0.000   7  8 106.200000
   175600000  -1.278024   0.132  0.332  0.000   7  8 106.200000
   175700000  -1.137872   0.132  0.332  0.000   2 10 50.000000
   175800000  -1.182442   0.132  0.332  0.000   2 11 50.000000
   175900000  -1.325864   0.132  0.332  0.000   4  9 1.000000
   176000000  -1.166188   0.132  0.332  0.000   2 11 50.000000
   176100000  -1.209459   0.132  0.332  0.000   2 10 50.000000
   176200000  -1.204481   0.132  0.332  0.000   2 11 50.000000
   176300000  -1.207245   0.133  0.332  0.000   5 10 3.600000
   176400000  -1.120156   0.133  0.332  0.000   3 11 5.000000
   176500000  -1.182546   0.133  0.332  0.000   2 10 50.000000
   176600000  -1.185121   0.133  0.332  0.000   5  8 3.600000
   176700000  -1.151815   0.133  0.333  0.000   2 10 50.000000
   176800000  -1.249371   0.133  0.333  0.000   4 10 1.000000
   176900000  -1.316145   0.133  0.333  0.000   2 11 50.000000
   177000000  -1.188064   0.133  0.333  0.000   3 11 5.000000
   177100000  -1.249478   0.133  0.333  0.000   3 10 5.000000
   177200000  -1.196718   0.133  0.333  0.000   3  8 5.000000
   177300000  -1.095355   0.133  0.333  0.000   1 11 250.000000
   177400000  -1.202709   0.133  0.333  0.000   2 10 50.000000
   177500000  -1.186450   0.133  0.333  0.000   2 11 50.000000
   177600000  -1.163197   0.133  0.333  0.000   1 11 250.000000
   177700000  -1.198178   0.133  0.333  0.000   4  9 1.000000
   177800000  -1.273639   0.133  0.333  0.000   5 10 3.600000
   177900000  -1.147542   0.133  0.333  0.000   3 10 5.000000
   178000000  -1.218466   0.133  0.333  0.000   3 10 5.000000
   178100000  -1.159775   0.133  0.333  0.000   2 11 50.000000
   178200000  -1.157143   0.133  0.333  0.000   4 11 1.000000
   178300000  -1.123575   0.133  0.333  0.000   2 11 50.000000
   178400000  -1.179387   0.133  0.333  0.000   2 11 50.000000
   178500000  -1.185457   0.133  0.333  0.000   5 10 3.600000
   178600000  -1.289804   0.133  0.333  0.000   5  9 3.600000
   178700000  -1.166456   0.133  0.333  0.000   2 10 50.000000
   178800000  -1.197568   0.133  0.333  0.000   2 10 50.000000
   178900000  -1.191795   0.133  0.333  0.000   2 11 50.000000
   179000000  -1.204920   0.133  0.333  0.000   2  9 50.000000
   179100000  -1.138818   0.133  0.333  0.000   3 11 5.000000
   179200000  -1.211466   0.133  0.333  0.000   2 11 50.000000
   179300000  -1.243100   0.133  0.333  0.000   3 10 5.000000
   179400000  -1.142913   0.133  0.333  0.000   4 11 1.000000
   179500000  -1.170195   0.133  0.333  0.000   1 11 250.000000
   179600000  -1.208001   0.133  0.333  0.000   2 11 50.000000
   179700000  -1.177952   0.133  0.333  0.000   6  9 20.200000
   179800000  -1.296941   0.133  0.333  0.000   5 10 3.600000
   179900000  -1.125711   0.133  0.333  0.000   1  9 250.000000
   180000000  -1.192888   0.133  0.333  0.000   2 11 50.000000
   180100000  -1.193874   0.133  0.333  0.000   2 10 50.000000
   180200000  -1.147839   0.133  0.333  0.000   2 11 50.000000
   180300000  -1.289962   0.133  0.333  0.000   2 10 50.000000
   180400000  -1.188380   0.133  0.333  0.000   1 11 250.000000
   180500000  -1.083381   0.133  0.333  0.000   2  9 50.000000
   180600000  -1.201405   0.133  0.333  0.000   4 10 1.000000
   180700000  -1.143454   0.133  0.333  0.000   2 10 50.000000
   180800000  -1.265722   0.133  0.333  0.000   3  9 5.000000
   180900000  -1.148379   0.133  0.333  0.000   7  7 106.200000
   181000000  -1.153873   0.133  0.333  0.000   6  8 20.200000
   181100000  -1.230464   0.133  0.333  0.000   7  8 106.200000
   181200000  -1.316809   0.133  0.333  0.000   4  8 1.000000
   181300000  -1.209477   0.133  0.333  0.000   2 10 50.000000
   181400000  -1.221298   0.133  0.333  0.000   5 10 3.600000
   181500000  -1.118223   0.133  0.333  0.000   3 10 5.000000
   181600000  -1.069150   0.133  0.333  0.000   1 10 250.000000
   181700000  -1.129809   0.133  0.333  0.000   2 11 50.000000
   181800000  -1.248344   0.133  0.333  0.000   2 10 50.000000
   181900000  -1.252171   0.133  0.333  0.000   3 11 5.000000
   182000000  -1.126916   0.133  0.333  0.000   2 11 50.000000
   182100000  -1.214949   0.133  0.333  0.000   3 11 5.000000
   182200000  -1.087047   0.133  0.333  0.000   3 10 5.000000
   182300000  -1.054514   0.133  0.333  0.000   1 10 250.000000
   182400000  -1.150867   0.133  0.333  0.000   2 10 50.000000
   182500000  -1.141168   0.133  0.333  0.000   1 11 250.000000
   182600000  -1.161524   0.133  0.333  0.000   1 11 250.000000
   182700000  -1.115068   0.133  0.333  0.000   1 11 250.000000
   182800000  -1.185369   0.133  0.333  0.000   2 11 50.000000
   182900000  -1.225819   0.133  0.333  0.000   3 10 5.000000
   183000000  -1.236752   0.133  0.333  0.000   3  9 5.000000
   183100000  -1.142032   0.133  0.333  0.000   2 10 50.000000
   183200000  -1.210640   0.133  0.333  0.000   6  9 20.200000
   183300000  -1.314862   0.133  0.333  0.000   3 11 5.000000
   183400000  -1.288426   0.133  0.333  0.000   4 10 1.000000
   183500000  -1.194069   0.133  0.333  0.000   3 11 5.000000
   183600000  -1.314842   0.133  0.333  0.000   6  8 20.200000
   183700000  -1.248438   0.133  0.333  0.000   6  9 20.200000
   183800000  -1.246113   0.133  0.333  0.000   7  8 106.200000
   183900000  -1.277564   0.133  0.333  0.000   7  7 106.200000
   184000000  -1.233171   0.133  0.333  0.000   3  9 5.000000
   184100000  -1.105213   0.133  0.333  0.000   3  9 5.000000
   184200000  -1.179270   0.133  0.333  0.000   2 11 50.000000
   184300000  -1.202419   0.133  0.333  0.000   3 11 5.000000
   184400000  -1.120962   0.133  0.333  0.000   3 11 5.000000
   184500000  -1.122911   0.133  0.333  0.000   2  9 50.000000
   184600000  -1.115557   0.133  0.333  0.000   3 10 5.000000
   184700000  -1.055285   0.133  0.333  0.000   1 11 250.000000
   184800000  -1.087660   0.133  0.333  0.000   1 11 250.000000
   184900000  -1.127809   0.133  0.333  0.000   2 11 50.000000
   185000000  -1.157723   0.133  0.333  0.000   3 10 5.000000
   185100000  -1.110336   0.133  0.333  0.000   1 10 250.000000
   185200000  -1.121265   0.133  0.333  0.000   1  8 250.000000
   185300000  -1.165154   0.133  0.333  0.000   3 11 5.000000
   185400000  -1.196711   0.133  0.333  0.000   1 11 250.000000
   185500000  -1.269278   0.133  0.333  0.000   2 11 50.000000
   185600000  -1.278410   0.133  0.333  0.000   3 11 5.000000
   185700000  -1.193964   0.133  0.333  0.000   2 10 50.000000
   185800000  -1.140692   0.133  0.333  0.000   3 10 5.000000
   185900000  -1.167055   0.133  0.333  0.000   1 11 250.000000
   186000000  -1.288686   0.133  0.333  0.000   5 10 3.600000
   186100000  -1.177743   0.133  0.333  0.000   1 11 250.000000
   186200000  -1.036342   0.133  0.333  0.000   1 11 250.000000
   186300000  -1.136454   0.133  0.333  0.000   2 11 50.000000
   186400000  -1.262960   0.133  0.333  0.000   2 10 50.000000
   186500000  -1.132709   0.133  0.333  0.000   2  9 50.000000
   186600000  -1.209331   0.133  0.333  0.000   3 11 5.000000
   186700000  -1.161959   0.133  0.333  0.000   3 11 5.000000
   186800000  -1.047941   0.133  0.333  0.000   3 10 5.000000
   186900000  -1.212247   0.133  0.333  0.000   2 11 50.000000
   187000000  -1.191955   0.133  0.333  0.000   5 10 3.600000
   187100000  -1.193010   0.133  0.333  0.000   5 10 3.600000
   187200000  -1.126672   0.133  0.333  0.000   1 10 250.000000
   187300000  -1.103252   0.133  0.333  0.000   2 11 50.000000
   187400000  -1.209146   0.133  0.333  0.000   3 11 5.000000
   187500000  -1.277175   0.133  0.333  0.000   3 10 5.000000
   187600000  -1.064737   0.133  0.333  0.000   1 11 250.000000
   187700000  -1.180571   0.133  0.333  0.000   3  9 5.000000
   187800000  -1.179999   0.133  0.333  0.000   3 11 5.000000
   187900000  -1.238581   0.133  0.333  0.000   5 10 3.600000
   188000000  -1.227290   0.133  0.333  0.000   5 10 3.600000
   188100000  -1.257655   0.133  0.333  0.000   5  9 3.600000
   188200000  -1.207524   0.133  0.333  0.000   6  9 20.200000
   188300000  -1.257007   0.133  0.333  0.000   6  9 20.200000
   188400000  -1.254525   0.133  0.333  0.000   2 11 50.000000
   188500000  -1.218906   0.133  0.333  0.000   2 10 50.000000
   188600000  -1.076255   0.133  0.333  0.000   2  9 50.000000
   188700000  -1.123734   0.133  0.333  0.000   2 11 50.000000
   188800000  -1.263091   0.133  0.333  0.000   2 11 50.000000
   188900000  -1.179499   0.133  0.333  0.000   3 10 5.000000
   189000000  -1.245471   0.133  0.333  0.000   2 11 50.000000
   189100000  -1.251815   0.133  0.333  0.000   5 10 3.600000
   189200000  -1.229060   0.133  0.333  0.000   2 11 50.000000
   189300000  -1.146822   0.133  0.333  0.000   3  9 5.000000
   189400000  -1.216803   0.133  0.333  0.000   5  8 3.600000
   189500000  -1.072627   0.133  0.333  0.000   2  9 50.000000
   189600000  -1.316923   0.133  0.333  0.000   5  9 3.600000
   189700000  -1.253930   0.133  0.333  0.000   3 10 5.000000
   189800000  -1.197048   0.133  0.333  0.000   4  9 1.000000
   189900000  -1.202954   0.133  0.333  0.000   2 11 50.000000
   190000000  -1.191341   0.133  0.333  0.000   3 10 5.000000
   190100000  -1.240378   0.133  0.333  0.000   2 11 50.000000
   190200000  -1.150764   0.133  0.333  0.000   2 11 50.000000
   190300000  -1.111908   0.133  0.333  0.000   2 10 50.000000
   190400000  -1.138919   0.133  0.333  0.000   3 11 5.000000
   190500000  -1.261786   0.133  0.333  0.000   4  9 1.000000
   190600000  -1.158032   0.133  0.333  0.000   2 11 50.000000
   190700000  -1.130940   0.133  0.333  0.000   5  8 3.600000
   190800000  -1.278010   0.133  0.333  0.000   2 11 50.000000
   190900000  -1.236765   0.133  0.333  0.000   1 11 250.000000
   191000000  -1.243039   0.133  0.333  0.000   5  9 3.600000
   191100000  -1.224999   0.133  0.333  0.000   1 10 250.000000
   191200000  -1.104180   0.133  0.333  0.000   3 11 5.000000
   191300000  -1.155345   0.133  0.333  0.000   3 10 5.000000
   191400000  -1.231828   0.133  0.333  0.000   7  8 106.200000
   191500000  -1.178159   0.133  0.333  0.000   7  7 106.200000
   191600000  -1.203512   0.133  0.333  0.000   7  8 106.200000
   191700000  -1.223372   0.133  0.333  0.000   2 11 50.000000
   191800000  -1.178240   0.133  0.333  0.000   2 11 50.000000
   191900000  -1.220207   0.133  0.333  0.000   4 11 1.000000
   192000000  -1.318030   0.133  0.333  0.000   5 10 3.600000
   192100000  -1.205206   0.133  0.333  0.000   4  9 1.000000
   192200000  -1.123016   0.133  0.333  0.000   3 10 5.000000
   192300000  -1.184940   0.133  0.333  0.000   1 11 250.000000
   192400000  -1.324617   0.133  0.333  0.000   3 10 5.000000
   192500000  -1.270255   0.133  0.333  0.000   2 11 50.000000
   192600000  -1.229187   0.133  0.333  0.000   5 10 3.600000
   192700000  -1.223777   0.133  0.333  0.000   4 10 1.000000
   192800000  -1.070546   0.133  0.333  0.000   1  9 250.000000
   192900000  -1.162997   0.133  0.333  0.000   2 10 50.000000
   193000000  -1.148254   0.133  0.333  0.000   2  9 50.000000
   193100000  -1.234894   0.133  0.333  0.000   2 11 50.000000
   193200000  -1.260290   0.133  0.333  0.000   4  9 1.000000
   193300000  -1.169898   0.133  0.333  0.000   3 10 5.000000
   193400000  -1.236946   0.133  0.333  0.000   1 11 250.000000
   193500000  -1.221007   0.133  0.333  0.000   2 11 50.000000
   193600000  -1.155188   0.133  0.333  0.000   1 10 250.000000
   193700000  -1.177426   0.133  0.333  0.000   5  9 3.600000
   193800000  -1.264281   0.133  0.333  0.000   6  8 20.200000
   193900000  -1.333308   0.133  0.333  0.000   5  8 3.600000
   194000000  -1.074497   0.133  0.333  0.000   2  8 50.000000
   194100000  -1.160404   0.133  0.333  0.000   1 10 250.000000
   194200000  -1.230252   0.133  0.333  0.000   2 11 50.000000
   194300000  -1.229737   0.133  0.333  0.000   4  9 1.000000
   194400000  -1.176820   0.133  0.333  0.000   7  8 106.200000
   194500000  -1.235111   0.133  0.333  0.000   7  8 106.200000
   194600000  -1.303819   0.133  0.333  0.000   7  8 106.200000
   194700000  -1.186630   0.133  0.333  0.000   6  8 20.200000
   194800000  -1.253471   0.133  0.333  0.000   7  8 106.200000
   194900000  -1.227780   0.133  0.333  0.000   7  8 106.200000
   195000000  -1.158049   0.133  0.333  0.000   7  7 106.200000
   195100000  -1.240241   0.133  0.333  0.000   7  8 106.200000
   195200000  -1.155891   0.133  0.333  0.000   7  8 106.200000
   195300000  -1.260987   0.133  0.333  0.000   6  7 20.200000
   195400000  -1.176303   0.133  0.333  0.000   5  8 3.600000
   195500000  -1.275306   0.133  0.333  0.000   7  7 106.200000
   195600000  -1.258497   0.133  0.333  0.000   6  8 20.200000
   195700000  -1.163839   0.133  0.333  0.000   6  7 20.200000
   195800000  -1.210142   0.133  0.333  0.000   7  8 106.200000
   195900000  -1.274072   0.133  0.333  0.000   7  7 106.200000
   196000000  -1.175011   0.133  0.333  0.000   7  8 106.200000
   196100000  -1.217315   0.133  0.333  0.000   7  8 106.200000
   196200000  -1.157781   0.133  0.333  0.000   7  7 106.200000
   196300000  -1.274787   0.133  0.333  0.000   7  8 106.200000
   196400000  -1.205397   0.133  0.333  0.000   6  8 20.200000
   196500000  -1.084773   0.133  0.333  0.000   7  7 106.200000
   196600000  -1.229983   0.133  0.333  0.000   7  8 106.200000
   196700000  -1.310533   0.133  0.333  0.000   7  8 106.200000
   196800000  -1.256468   0.133  0.333  0.000   7  7 106.200000
   196900000  -1.134105   0.133  0.333  0.000   8  6 168.300000
   197000000  -1.369061   0.133  0.333  0.000   8  7 168.300000
   197100000  -1.222446   0.133  0.333  0.000   8  7 168.300000
   197200000  -1.175286   0.133  0.333  0.000   8  7 168.300000
   197300000  -1.231579   0.133  0.333  0.000   7  8 106.200000
   197400000  -1.206612   0.133  0.333  0.000   6  8 20.200000
   197500000  -1.245833   0.133  0.333  0.000   5  9 3.600000
   197600000  -1.208507   0.133  0.333  0.000   6  8 20.200000
   197700000  -1.308972   0.133  0.333  0.000   3 10 5.000000
   197800000  -1.213274   0.133  0.333  0.000   3 11 5.000000
   197900000  -1.098739   0.133  0.333  0.000   2 10 50.000000
   198000000  -1.260014   0.133  0.333  0.000   5 10 3.600000
   198100000  -1.258696   0.133  0.333  0.000   5 10 3.600000
   198200000  -1.207500   0.133  0.333  0.000   4 10 1.000000
   198300000  -1.249825   0.133  0.333  0.000   3 11 5.000000
   198400000  -1.086389   0.133  0.333  0.000   2 10 50.000000
   198500000  -1.153241   0.133  0.333  0.000   4 10 1.000000
   198600000  -1.157858   0.133  0.333  0.000   2 10 50.000000
   198700000  -1.124094   0.133  0.333  0.000   1 11 250.000000
   198800000  -1.303535   0.133  0.333  0.000   5 10 3.600000
   198900000  -1.211470   0.133  0.333  0.000   3 11 5.000000
   199000000  -1.218844   0.133  0.333  0.000   2 10 50.000000
   199100000  -1.208420   0.133  0.333  0.000   6  9 20.200000
   199200000  -1.196508   0.133  0.333  0.000   5 10 3.600000
   199300000  -1.252927   0.133  0.333  0.000   2 10 50.000000
   199400000  -1.211468   0.133  0.333  0.000   3 10 5.000000
   199500000  -1.292541   0.133  0.333  0.000   5 10 3.600000
   199600000  -1.145153   0.133  0.333  0.000   2 10 50.000000
   199700000  -1.158179   0.133  0.333  0.000   5  9 3.600000
   199800000  -1.172309   0.133  0.333  0.000   5 10 3.600000
   199900000  -1.203025   0.133  0.333  0.000   3 10 5.000000
   200000000  -1.274311   0.133  0.333  0.000   3 11 5.000000
   200100000  -1.150304   0.133  0.333  0.000   2 11 50.000000
   200200000  -1.243694   0.133  0.333  0.000   4 10 1.000000
   200300000  -1.162540   0.133  0.333  0.000   3 10 5.000000
   200400000  -1.205605   0.133  0.333  0.000   2 10 50.000000
   200500000  -1.120448   0.133  0.333  0.000   1 11 250.000000
   200600000  -1.143569   0.133  0.333  0.000   3 10 5.000000
   200700000  -1.258509   0.133  0.333  0.000   3  9 5.000000
   200800000  -1.138937   0.133  0.333  0.000   3 10 5.000000
   200900000  -1.179902   0.133  0.333  0.000   2 11 50.000000
   201000000  -1.126333   0.133  0.333  0.000   1  9 250.000000
   201100000  -1.176444   0.133  0.333  0.000   2 11 50.000000
   201200000  -1.183531   0.133  0.333  0.000   5  9 3.600000
   201300000  -1.239319   0.133  0.333  0.000   5 10 3.600000
   201400000  -1.300808   0.133  0.333  0.000   5  9 3.600000
   201500000  -1.083942   0.133  0.333  0.000   3  9 5.000000
   201600000  -1.004829   0.133  0.333  0.000   1  9 250.000000
   201700000  -1.158271   0.133  0.333  0.000   1 10 250.000000
   201800000  -1.109121   0.133  0.333  0.000   1 11 250.000000
   201900000  -1.242806   0.133  0.333  0.000   1 10 250.000000
   202000000  -1.281189   0.133  0.333  0.000   1 11 250.000000
   202100000  -1.342271   0.133  0.333  0.000   1 11 250.000000
   202200000  -1.240519   0.133  0.333  0.000   1 11 250.000000
   202300000  -1.267255   0.133  0.333  0.000   1 10 250.000000
   202400000  -1.266440   0.133  0.333  0.000   2 10 50.000000
   202500000  -1.354116   0.133  0.333  0.000   2 11 50.000000
   202600000  -1.129396   0.133  0.333  0.000   1 11 250.000000
   202700000  -1.209380   0.133  0.333  0.000   3 11 5.000000
   202800000  -1.141425   0.133  0.333  0.000   3 11 5.000000
   202900000  -1.197292   0.133  0.333  0.000   3 11 5.000000
   203000000  -1.313415   0.133  0.333  0.000   5 10 3.600000
   203100000  -1.197767   0.133  0.333  0.000   3 10 5.000000
   203200000  -1.148299   0.133  0.333  0.000   3 11 5.000000
   203300000  -1.285330   0.133  0.333  0.000   2 11 50.000000
   203400000  -1.249664   0.133  0.333  0.000   2 11 50.000000
   203500000  -1.206408   0.133  0.333  0.000   2 10 50.000000
   203600000  -1.254749   0.133  0.333  0.000   3 11 5.000000
   203700000  -1.123841   0.133  0.333  0.000   1 10 250.000000
   203800000  -1.116484   0.133  0.333  0.000   1 11 250.000000
   203900000  -1.158478   0.133  0.333  0.000   1 11 250.000000
   204000000  -1.162838   0.133  0.333  0.000   3 11 5.000000
   204100000  -1.224213   0.133  0.333  0.000   2 10 50.000000
   204200000  -1.138329   0.133  0.333  0.000   2  9 50.000000
   204300000  -1.147010   0.133  0.333  0.000   1 11 250.000000
   204400000  -1.249881   0.133  0.333  0.000   5 10 3.600000
   204500000  -1.193566   0.133  0.333  0.000   1 11 250.000000
   204600000  -1.134935   0.133  0.333  0.000   4  9 1.000000
   204700000  -1.118195   0.133  0.333  0.000   6  8 20.200000
   204800000  -1.174940   0.133  0.333  0.000   5  8 3.600000
   204900000  -1.185803   0.133  0.333  0.000   2  9 50.000000
   205000000  -1.155564   0.133  0.333  0.000   2 11 50.000000
   205100000  -1.225263   0.133  0.333  0.000   2 11 50.000000
   205200000  -1.134226   0.133  0.333  0.000   2 11 50.000000
   205300000  -1.200518   0.133  0.333  0.000   2 11 50.000000
   205400000  -1.256537   0.133  0.333  0.000   1 11 250.000000
   205500000  -1.122852   0.133  0.333  0.000   1  9 250.000000
   205600000  -1.149742   0.133  0.333  0.000   3 11 5.000000
   205700000  -1.181420   0.133  0.333  0.000   3 10 5.000000
   205800000  -1.150170   0.133  0.333  0.000   1 11 250.000000
   205900000  -1.187449   0.133  0.333  0.000   2 11 50.000000
   206000000  -1.203421   0.133  0.333  0.000   2 11 50.000000
   206100000  -1.291676   0.133  0.333  0.000   5 10 3.600000
