   451000000  -1.259150   0.129  0.329  0.000  10  5 191.100000
   451100000  -1.257358   0.129  0.329  0.000  10  5 191.100000
   451200000  -1.238156   0.129  0.329  0.000  10  5 191.100000
   451300000  -1.243120   0.129  0.329  0.000   8  6 168.300000
   451400000  -1.281609   0.129  0.329  0.000   9  6 137.800000
   451500000  -1.224214   0.129  0.329  0.000   9  6 137.800000
   451600000  -1.262625   0.129  0.329  0.000   9  6 137.800000
   451700000  -1.254441   0.129  0.329  0.000   9  6 137.800000
   451800000  -1.212673   0.129  0.329  0.000   9  5 137.800000
   451900000  -1.161370   0.129  0.329  0.000   9  5 137.800000
   452000000  -1.207885   0.129  0.329  0.000   9  6 137.800000
   452100000  -1.266385   0.129  0.329  0.000  10  4 191.100000
   452200000  -1.282300   0.129  0.329  0.000   9  4 137.800000
   452300000  -1.311406   0.129  0.329  0.000   9  5 137.800000
   452400000  -1.242775   0.129  0.329  0.000   9  5 137.800000
   452500000  -1.165411   0.129  0.329  0.000   9  5 137.800000
   452600000  -1.239530   0.129  0.329  0.000  10  5 191.100000
   452700000  -1.284796   0.129  0.329  0.000   9  4 137.800000
   452800000  -1.186421   0.129  0.329  0.000  10  5 191.100000
   452900000  -1.201571   0.129  0.329  0.000  10  4 191.100000
   453000000  -1.211204   0.129  0.329  0.000  10  4 191.100000
   453100000  -1.269253   0.129  0.329  0.000  10  4 191.100000
   453200000  -1.225357   0.129  0.329  0.000  10  5 191.100000
   453300000  -1.204984   0.129  0.329  0.000   9  5 137.800000
   453400000  -1.199699   0.129  0.329  0.000  10  5 191.100000
   453500000  -1.166498   0.129  0.329  0.000   9  5 137.800000
   453600000  -1.211912   0.129  0.329  0.000   8  5 168.300000
   453700000  -1.264919   0.129  0.329  0.000   8  6 168.300000
   453800000  -1.210263   0.129  0.329  0.000   9  4 137.800000
   453900000  -1.161540   0.129  0.329  0.000  10  4 191.100000
   454000000  -1.277830   0.129  0.329  0.000  10  4 191.100000
   454100000  -1.141931   0.129  0.329  0.000  11  4 248.100000
   454200000  -1.259912   0.129  0.329  0.000  11  4 248.100000
   454300000  -1.171933   0.129  0.329  0.000  11  4 248.100000
   454400000  -1.237641   0.129  0.329  0.000  11  4 248.100000
   454500000  -1.289471   0.129  0.329  0.000  11  4 248.100000
   454600000  -1.160721   0.129  0.329  0.000   9  5 137.800000
   454700000  -1.249529   0.129  0.329  0.000  10  4 191.100000
   454800000  -1.354423   0.129  0.329  0.000  10  5 191.100000
   454900000  -1.223258   0.129  0.329  0.000  10  5 191.100000
   455000000  -1.268892   0.129  0.329  0.000  10  5 191.100000
   455100000  -1.161907   0.129  0.329  0.000   8  5 168.300000
   455200000  -1.319373   0.129  0.329  0.000  10  5 191.100000
   455300000  -1.254362   0.129  0.329  0.000   9  5 137.800000
   455400000  -1.297039   0.129  0.329  0.000  10  5 191.100000
   455500000  -1.277487   0.129  0.329  0.000  10  4 191.100000
   455600000  -1.278485   0.129  0.329  0.000  11  4 248.100000
   455700000  -1.239985   0.129  0.329  0.000  11  4 248.100000
   455800000  -1.174047   0.129  0.329  0.000  10  4 191.100000
   455900000  -1.242856   0.129  0.329  0.000  11  4 248.100000
   456000000  -1.315755   0.129  0.329  0.000  10  4 191.100000
   456100000  -1.305401   0.129  0.329  0.000  11  3 248.100000
   456200000  -1.249123   0.129  0.329  0.000  10  4 191.100000
   456300000  -1.223388   0.129  0.329  0.000  10  5 191.100000
   456400000  -1.239619   0.129  0.329  0.000  10  5 191.100000
   456500000  -1.263870   0.129  0.329  0.000  10  5 191.100000
   456600000  -1.151406   0.129  0.329  0.000   9  5 137.800000
   456700000  -1.313354   0.129  0.329  0.000   9  5 137.800000
   456800000  -1.269365   0.129  0.329  0.000  10  5 191.100000
   456900000  -1.284153   0.129  0.329  0.000  10  5 191.100000
   457000000  -1.277312   0.129  0.329  0.000  10  4 191.100000
   457100000  -1.178590   0.129  0.329  0.000  10  5 191.100000
   457200000  -1.166890   0.129  0.329  0.000   9  5 137.800000
   457300000  -1.294444   0.129  0.329  0.000   6  9 20.200000
   457400000  -1.170062   0.129  0.329  0.000   5  9 3.600000
   457500000  -1.118722   0.129  0.329  0.000   5  8 3.600000
   457600000  -1.232120   0.129  0.329  0.000   4 10 1.000000
   457700000  -1.165606   0.129  0.329  0.000   3 11 5.000000
   457800000  -1.247243   0.129  0.329  0.000   5 10 3.600000
   457900000  -1.179527   0.129  0.329  0.000   1 11 250.000000
   458000000  -1.185299   0.129  0.329  0.000   2 11 50.000000
   458100000  -1.129059   0.129  0.329  0.000   5  8 3.600000
   458200000  -1.194062   0.129  0.329  0.000   7  8 106.200000
   458300000  -1.213633   0.129  0.329  0.000   6  7 20.200000
   458400000  -1.250188   0.129  0.329  0.000   7  7 106.200000
   458500000  -1.290103   0.129  0.329  0.000   7  8 106.200000
   458600000  -1.260085   0.129  0.329  0.000   7  7 106.200000
   458700000  -1.162536   0.129  0.329  0.000   7  7 106.200000
   458800000  -1.190362   0.129  0.329  0.000   7  7 106.200000
   458900000  -1.283262   0.129  0.329  0.000   7  8 106.200000
   459000000  -1.176450   0.129  0.329  0.000   5 10 3.600000
   459100000  -1.262667   0.129  0.329  0.000   2 11 50.000000
   459200000  -1.205889   0.129  0.329  0.000   4 10 1.000000
   459300000  -1.132585   0.129  0.329  0.000   3 10 5.000000
   459400000  -1.122428   0.129  0.329  0.000   1 11 250.000000
   459500000  -1.185077   0.129  0.329  0.000   2 11 50.000000
   459600000  -1.239466   0.129  0.329  0.000   2 11 50.000000
   459700000  -1.242869   0.129  0.329  0.000   5  9 3.600000
   459800000  -1.190951   0.129  0.329  0.000   2 10 50.000000
   459900000  -1.269910   0.129  0.329  0.000   2 10 50.000000
   460000000  -1.312583   0.129  0.329  0.000   2 10 50.000000
   460100000  -1.212372   0.129  0.329  0.000   3 11 5.000000
   460200000  -1.182772   0.129  0.329  0.000   3  9 5.000000
   460300000  -1.140010   0.129  0.329  0.000   3  8 5.000000
   460400000  -1.131152   0.129  0.329  0.000   3 11 5.000000
   460500000  -1.259060   0.129  0.329  0.000   3 11 5.000000
   460600000  -1.229238   0.129  0.329  0.000   3 10 5.000000
   460700000  -1.225167   0.129  0.329  0.000   5 10 3.600000
   460800000  -1.107230   0.129  0.329  0.000   5  8 3.600000
   460900000  -1.163187   0.129  0.329  0.000   4  9 1.000000
   461000000  -1.245840   0.129  0.329  0.000   6  8 20.200000
   461100000  -1.219366   0.129  0.329  0.000   6  8 20.200000
   461200000  -1.244426   0.129  0.329  0.000   7  8 106.200000
   461300000  -1.228842   0.129  0.329  0.000   7  8 106.200000
   461400000  -1.190210   0.129  0.329  0.000   7  7 106.200000
   461500000  -1.270658   0.129  0.329  0.000   5  9 3.600000
   461600000  -1.187139   0.129  0.329  0.000   6  9 20.200000
   461700000  -1.186070   0.129  0.329  0.000   6  8 20.200000
   461800000  -1.225132   0.129  0.329  0.000   6  8 20.200000
   461900000  -1.315673   0.129  0.329  0.000   8  7 168.300000
   462000000  -1.204801   0.129  0.329  0.000   7  7 106.200000
   462100000  -1.205525   0.129  0.329  0.000   8  6 168.300000
   462200000  -1.215217   0.129  0.329  0.000   8  7 168.300000
   462300000  -1.284779   0.129  0.329  0.000   8  6 168.300000
   462400000  -1.247334   0.129  0.329  0.000   8  7 168.300000
   462500000  -1.251601   0.129  0.329  0.000   8  7 168.300000
   462600000  -1.253632   0.129  0.329  0.000   8  7 168.300000
   462700000  -1.151305   0.129  0.329  0.000   7  7 106.200000
   462800000  -1.320954   0.129  0.329  0.000   8  7 168.300000
   462900000  -1.259625   0.129  0.329  0.000   7  7 106.200000
   463000000  -1.344516   0.129  0.329  0.000   8  7 168.300000
   463100000  -1.204211   0.129  0.329  0.000   8  7 168.300000
   463200000  -1.235081   0.129  0.329  0.000   8  7 168.300000
   463300000  -1.189419   0.129  0.329  0.000   8  6 168.300000
   463400000  -1.192183   0.129  0.329  0.000   7  7 106.200000
   463500000  -1.294428   0.129  0.329  0.000   8  7 168.300000
   463600000  -1.266419   0.129  0.329  0.000   7  7 106.200000
   463700000  -1.278530   0.129  0.329  0.000   8  7 168.300000
   463800000  -1.250260   0.129  0.329  0.000   8  7 168.300000
   463900000  -1.235402   0.129  0.329  0.000   7  7 106.200000
   464000000  -1.290978   0.129  0.329  0.000   7  8 106.200000
   464100000  -1.128366   0.129  0.329  0.000   6  8 20.200000
   464200000  -1.147770   0.129  0.329  0.000   6  8 20.200000
   464300000  -1.212722   0.129  0.329  0.000   7  8 106.200000
   464400000  -1.255597   0.129  0.329  0.000   7  8 106.200000
   464500000  -1.189403   0.129  0.329  0.000   7  8 106.200000
   464600000  -1.154680   0.128  0.329  0.000   6  8 20.200000
   464700000  -1.200124   0.128  0.329  0.000   8  4 168.300000
   464800000  -1.260276   0.128  0.329  0.000   8  7 168.300000
   464900000  -1.081436   0.128  0.329  0.000   1  9 250.000000
   465000000  -1.180413   0.129  0.329  0.000   2 10 50.000000
   465100000  -1.171365   0.129  0.329  0.000   3 11 5.000000
   465200000  -1.238707   0.129  0.329  0.000   6  8 20.200000
   465300000  -1.277434   0.129  0.329  0.000   5 10 3.600000
   465400000  -1.298544   0.129  0.329  0.000   5 10 3.600000
   465500000  -1.280340   0.129  0.329  0.000   5  9 3.600000
   465600000  -1.343255   0.129  0.329  0.000   5  9 3.600000
   465700000  -1.176896   0.129  0.329  0.000   5  8 3.600000
   465800000  -1.173806   0.129  0.329  0.000   5  8 3.600000
   465900000  -1.185757   0.129  0.329  0.000   1 11 250.000000
   466000000  -1.277624   0.129  0.329  0.000   3 10 5.000000
   466100000  -1.157232   0.129  0.329  0.000   2 11 50.000000
   466200000  -1.112824   0.129  0.329  0.000   1 11 250.000000
   466300000  -1.123193   0.129  0.329  0.000   5 10 3.600000
   466400000  -1.195898   0.129  0.329  0.000   5 10 3.600000
   466500000  -1.145551   0.129  0.329  0.000   5 10 3.600000
   466600000  -1.198819   0.129  0.329  0.000   5 10 3.600000
   466700000  -1.153936   0.129  0.329  0.000   1 11 250.000000
   466800000  -1.219304   0.129  0.329  0.000   3 11 5.000000
   466900000  -1.058998   0.129  0.329  0.000   1 10 250.000000
   467000000  -1.218986   0.129  0.329  0.000   1 11 250.000000
   467100000  -1.220969   0.129  0.329  0.000   1 11 250.000000
   467200000  -1.098756   0.129  0.329  0.000   3  9 5.000000
   467300000  -1.273438   0.129  0.329  0.000   5  9 3.600000
   467400000  -1.256907   0.129  0.329  0.000   4  9 1.000000
   467500000  -1.200824   0.129  0.329  0.000   6  8 20.200000
   467600000  -1.113507   0.129  0.329  0.000   3 10 5.000000
   467700000  -1.137944   0.129  0.329  0.000   2 10 50.000000
   467800000  -1.269152   0.129  0.329  0.000   5 10 3.600000
   467900000  -1.234141   0.129  0.329  0.000   5  9 3.600000
   468000000  -1.176416   0.129  0.329  0.000   2 10 50.000000
   468100000  -1.207056   0.129  0.329  0.000   5  9 3.600000
   468200000  -1.136413   0.129  0.329  0.000   5  9 3.600000
   468300000  -1.202983   0.129  0.329  0.000   5 10 3.600000
   468400000  -1.186044   0.129  0.329  0.000   5  9 3.600000
   468500000  -1.217534   0.129  0.329  0.000   5 10 3.600000
   468600000  -1.280130   0.129  0.329  0.000   6  8 20.200000
   468700000  -1.222636   0.129  0.329  0.000   3 11 5.000000
   468800000  -1.292344   0.129  0.329  0.000   5 10 3.600000
   468900000  -1.052172   0.129  0.329  0.000   4  9 1.000000
   469000000  -1.260433   0.129  0.329  0.000   2 10 50.000000
   469100000  -1.199231   0.129  0.329  0.000   3 10 5.000000
   469200000  -1.203249   0.129  0.329  0.000   4 10 1.000000
   469300000  -1.067269   0.129  0.329  0.000   1 11 250.000000
   469400000  -1.074558   0.129  0.329  0.000   1  7 250.000000
   469500000  -1.069996   0.129  0.329  0.000   1 11 250.000000
   469600000  -1.164918   0.129  0.329  0.000   1 10 250.000000
   469700000  -1.154330   0.129  0.329  0.000   1 11 250.000000
   469800000  -1.241372   0.129  0.329  0.000   4 11 1.000000
   469900000  -1.183660   0.129  0.329  0.000   2  8 50.000000
   470000000  -1.093861   0.129  0.329  0.000   2 10 50.000000
   470100000  -1.212558   0.129  0.329  0.000   3 11 5.000000
   470200000  -1.163427   0.129  0.329  0.000   3 11 5.000000
   470300000  -1.193587   0.129  0.329  0.000   3 11 5.000000
   470400000  -1.171554   0.129  0.329  0.000   3 11 5.000000
   470500000  -1.239649   0.129  0.329  0.000   3 11 5.000000
   470600000  -1.245402   0.129  0.329  0.000   3 11 5.000000
   470700000  -1.260704   0.129  0.329  0.000   2 11 50.000000
   470800000  -1.237861   0.129  0.329  0.000   1 10 250.000000
   470900000  -1.072943   0.129  0.329  0.000   1 11 250.000000
   471000000  -1.217369   0.129  0.329  0.000   2 11 50.000000
   471100000  -1.157970   0.129  0.329  0.000   3 10 5.000000
   471200000  -1.182743   0.129  0.329  0.000   3 11 5.000000
   471300000  -1.051853   0.129  0.329  0.000   2 11 50.000000
   471400000  -1.103590   0.129  0.329  0.000   2 11 50.000000
   471500000  -1.282787   0.129  0.329  0.000   5 10 3.600000
   471600000  -1.157542   0.129  0.329  0.000   3 11 5.000000
   471700000  -1.135768   0.129  0.329  0.000   2 11 50.000000
   471800000  -1.133453   0.129  0.329  0.000   1 11 250.000000
   471900000  -1.266671   0.129  0.329  0.000   5 10 3.600000
   472000000  -1.235520   0.129  0.329  0.000   7  7 106.200000
   472100000  -1.260069   0.129  0.329  0.000   8  7 168.300000
   472200000  -1.303517   0.129  0.329  0.000   7  8 106.200000
   472300000  -1.251216   0.129  0.329  0.000   7  8 106.200000
   472400000  -1.150739   0.129  0.329  0.000   2 10 50.000000
   472500000  -1.297914   0.129  0.329  0.000   2 11 50.000000
   472600000  -1.181935   0.129  0.329  0.000   2 11 50.000000
   472700000  -1.174830   0.129  0.329  0.000   2 11 50.000000
   472800000  -1.118011   0.129  0.329  0.000   2 11 50.000000
   472900000  -1.202555   0.129  0.329  0.000   1 10 250.000000
   473000000  -1.076938   0.129  0.329  0.000   1 10 250.000000
   473100000  -1.138427   0.129  0.329  0.000   1 10 250.000000
   473200000  -1.235247   0.129  0.329  0.000   1 11 250.000000
   473300000  -1.130091   0.129  0.329  0.000   1 11 250.000000
   473400000  -1.190319   0.129  0.329  0.000   2 11 50.000000
   473500000  -1.205038   0.129  0.329  0.000   2 11 50.000000
   473600000  -1.221097   0.129  0.329  0.000   2 10 50.000000
   473700000  -1.187099   0.129  0.329  0.000   2 11 50.000000
   473800000  -1.189659   0.129  0.329  0.000   2 10 50.000000
   473900000  -1.237317   0.129  0.329  0.000   5  9 3.600000
   474000000  -1.193199   0.129  0.329  0.000   2 11 50.000000
   474100000  -1.155082   0.129  0.329  0.000   2 11 50.000000
   474200000  -1.145539   0.129  0.329  0.000   3 10 5.000000
   474300000  -1.121387   0.129  0.329  0.000   3  9 5.000000
   474400000  -1.149760   0.129  0.329  0.000   6  9 20.200000
   474500000  -1.244126   0.129  0.329  0.000   7  8 106.200000
   474600000  -1.115218   0.129  0.329  0.000   6  8 20.200000
   474700000  -1.165639   0.129  0.329  0.000   7  7 106.200000
   474800000  -1.254512   0.129  0.329  0.000   6  8 20.200000
   474900000  -1.126146   0.129  0.329  0.000   6  9 20.200000
   475000000  -1.205126   0.129  0.329  0.000   2 11 50.000000
   475100000  -1.235715   0.129  0.329  0.000   3 11 5.000000
   475200000  -1.248074   0.129  0.329  0.000   2 11 50.000000
   475300000  -1.256986   0.129  0.329  0.000   6  9 20.200000
   475400000  -1.230390   0.129  0.329  0.000   7  7 106.200000
   475500000  -1.296107   0.129  0.329  0.000   8  7 168.300000
   475600000  -1.243318   0.129  0.329  0.000   7  6 106.200000
   475700000  -1.234241   0.129  0.329  0.000   7  7 106.200000
   475800000  -1.273643   0.129  0.329  0.000   7  7 106.200000
   475900000  -1.349913   0.129  0.329  0.000   8  7 168.300000
   476000000  -1.268089   0.129  0.329  0.000   7  7 106.200000
   476100000  -1.187538   0.129  0.329  0.000   8  7 168.300000
   476200000  -1.262798   0.129  0.329  0.000   8  6 168.300000
   476300000  -1.281819   0.129  0.329  0.000   8  7 168.300000
   476400000  -1.158809   0.129  0.329  0.000   8  7 168.300000
   476500000  -1.304121   0.129  0.329  0.000   8  7 168.300000
   476600000  -1.228729   0.129  0.329  0.000   7  7 106.200000
   476700000  -1.157907   0.129  0.329  0.000   7  7 106.200000
   476800000  -1.230329   0.129  0.329  0.000   7  7 106.200000
   476900000  -1.233065   0.129  0.329  0.000   7  7 106.200000
   477000000  -1.208602   0.129  0.329  0.000   7  8 106.200000
   477100000  -1.278585   0.129  0.329  0.000   7  7 106.200000
   477200000  -1.227083   0.129  0.329  0.000   6  9 20.200000
   477300000  -1.176918   0.129  0.329  0.000   2 10 50.000000
   477400000  -1.040431   0.129  0.329  0.000   2  6 50.000000
   477500000  -1.168304   0.129  0.329  0.000   2 10 50.000000
   477600000  -1.245944   0.129  0.329  0.000   3 10 5.000000
   477700000  -1.123577   0.129  0.329  0.000   5  9 3.600000
   477800000  -1.156819   0.129  0.329  0.000   2 10 50.000000
   477900000  -1.176908   0.129  0.329  0.000   2  9 50.000000
   478000000  -1.163000   0.129  0.329  0.000   3  9 5.000000
   478100000  -1.202507   0.129  0.329  0.000   4 10 1.000000
   478200000  -1.224821   0.129  0.329  0.000   3 11 5.000000
   478300000  -1.285324   0.129  0.329  0.000   4 10 1.000000
   478400000  -1.281884   0.129  0.329  0.000   5  9 3.600000
   478500000  -1.137764   0.129  0.329  0.000   1 10 250.000000
   478600000  -1.195371   0.129  0.329  0.000   3 10 5.000000
   478700000  -1.305994   0.129  0.329  0.000   3 11 5.000000
   478800000  -1.193907   0.129  0.329  0.000   1 11 250.000000
   478900000  -1.197993   0.129  0.329  0.000   1  9 250.000000
   479000000  -1.248554   0.129  0.329  0.000   3 11 5.000000
   479100000  -1.234456   0.129  0.329  0.000   2 11 50.000000
   479200000  -1.148992   0.129  0.329  0.000   2 10 50.000000
   479300000  -1.260850   0.129  0.329  0.000   3 11 5.000000
   479400000  -1.147848   0.129  0.329  0.000   2 10 50.000000
   479500000  -1.262574   0.129  0.329  0.000   5  9 3.600000
   479600000  -1.146473   0.129  0.329  0.000   4 10 1.000000
   479700000  -1.210698   0.129  0.329  0.000   5  8 3.600000
   479800000  -1.211580   0.129  0.329  0.000   5 10 3.600000
   479900000  -1.203641   0.129  0.329  0.000   5  9 3.600000
   480000000  -1.267267   0.129  0.329  0.000   5 10 3.600000
   480100000  -1.133267   0.129  0.329  0.000   1 11 250.000000
   480200000  -1.151985   0.129  0.329  0.000   2 11 50.000000
   480300000  -1.200602   0.129  0.329  0.000   1 11 250.000000
   480400000  -1.287544   0.129  0.329  0.000   6  9 20.200000
   480500000  -1.198644   0.129  0.329  0.000   7  8 106.200000
   480600000  -1.249999   0.129  0.329  0.000   6  9 20.200000
   480700000  -1.234621   0.129  0.329  0.000   7  8 106.200000
   480800000  -1.216685   0.129  0.329  0.000   7  7 106.200000
   480900000  -1.184038   0.129  0.329  0.000   7  8 106.200000
   481000000  -1.254665   0.129  0.329  0.000   5  9 3.600000
   481100000  -1.135295   0.129  0.329  0.000   2 10 50.000000
   481200000  -1.298570   0.129  0.329  0.000   4  9 1.000000
   481300000  -1.274466   0.129  0.329  0.000   5 10 3.600000
   481400000  -1.181865   0.129  0.329  0.000   3  9 5.000000
   481500000  -1.184883   0.129  0.329  0.000   3 11 5.000000
   481600000  -1.161133   0.129  0.329  0.000   2 11 50.000000
   481700000  -1.298040   0.129  0.329  0.000   5 10 3.600000
   481800000  -1.151442   0.129  0.329  0.000   7  7 106.200000
   481900000  -1.211600   0.129  0.329  0.000   7  7 106.200000
   482000000  -1.136129   0.129  0.329  0.000   4  8 1.000000
   482100000  -1.245043   0.129  0.329  0.000   7  7 106.200000
   482200000  -1.288486   0.129  0.329  0.000   5  9 3.600000
   482300000  -1.137444   0.129  0.329  0.000   1 11 250.000000
   482400000  -1.011056   0.129  0.329  0.000   2 11 50.000000
   482500000  -1.215592   0.129  0.329  0.000   2 10 50.000000
   482600000  -1.217962   0.129  0.329  0.000   2 10 50.000000
   482700000  -1.156522   0.129  0.329  0.000   2 10 50.000000
   482800000  -1.217983   0.129  0.329  0.000   3 11 5.000000
   482900000  -1.216137   0.129  0.329  0.000   3 11 5.000000
   483000000  -1.150486   0.129  0.329  0.000   1 11 250.000000
   483100000  -1.151137   0.129  0.329  0.000   2 10 50.000000
   483200000  -1.177910   0.129  0.329  0.000   3 10 5.000000
   483300000  -1.230200   0.129  0.329  0.000   1 11 250.000000
   483400000  -1.186824   0.129  0.329  0.000   2 11 50.000000
   483500000  -1.136142   0.129  0.329  0.000   1 11 250.000000
   483600000  -1.251667   0.129  0.329  0.000   5  9 3.600000
   483700000  -1.199582   0.129  0.329  0.000   4 11 1.000000
   483800000  -1.199335   0.129  0.329  0.000   1 11 250.000000
   483900000  -1.176331   0.129  0.329  0.000   1 11 250.000000
   484000000  -1.101122   0.129  0.329  0.000   2 11 50.000000
   484100000  -1.106674   0.129  0.329  0.000   2  9 50.000000
   484200000  -1.227309   0.129  0.329  0.000   2 11 50.000000
   484300000  -1.193399   0.129  0.329  0.000   4 11 1.000000
   484400000  -1.090702   0.129  0.329  0.000   2 10 50.000000
   484500000  -1.202721   0.129  0.329  0.000   2 11 50.000000
   484600000  -1.175318   0.129  0.330  0.000   1 10 250.000000
   484700000  -1.175508   0.129  0.330  0.000   3 11 5.000000
   484800000  -1.287928   0.129  0.330  0.000   4 11 1.000000
   484900000  -1.168253   0.129  0.330  0.000   2 11 50.000000
   485000000  -1.115457   0.129  0.330  0.000   2  8 50.000000
   485100000  -1.254339   0.129  0.330  0.000   5  8 3.600000
   485200000  -1.219990   0.129  0.330  0.000   2 11 50.000000
   485300000  -1.144440   0.129  0.330  0.000   1 10 250.000000
   485400000  -1.133986   0.129  0.330  0.000   1 10 250.000000
   485500000  -1.215083   0.129  0.330  0.000   2  9 50.000000
   485600000  -1.104220   0.129  0.330  0.000   3 11 5.000000
   485700000  -1.200526   0.129  0.330  0.000   2 11 50.000000
   485800000  -1.131634   0.129  0.330  0.000   3 10 5.000000
   485900000  -1.267991   0.129  0.330  0.000   5  9 3.600000
   486000000  -1.168169   0.129  0.330  0.000   2 10 50.000000
   486100000  -1.051865   0.129  0.330  0.000   1 11 250.000000
   486200000  -1.243367   0.129  0.330  0.000   4 11 1.000000
   486300000  -1.106781   0.129  0.330  0.000   2  9 50.000000
   486400000  -1.118513   0.129  0.330  0.000   1 10 250.000000
   486500000  -1.178605   0.129  0.330  0.000   6  8 20.200000
   486600000  -1.325006   0.129  0.330  0.000   7  8 106.200000
   486700000  -1.199054   0.129  0.330  0.000   7  6 106.200000
   486800000  -1.262230   0.129  0.330  0.000   7  7 106.200000
   486900000  -1.208325   0.129  0.330  0.000   3 10 5.000000
   487000000  -1.161783   0.129  0.330  0.000   3 10 5.000000
   487100000  -1.123671   0.129  0.330  0.000   1 11 250.000000
   487200000  -1.184177   0.129  0.330  0.000   4  9 1.000000
   487300000  -1.274422   0.129  0.330  0.000   2 11 50.000000
   487400000  -1.158258   0.129  0.330  0.000   6  8 20.200000
   487500000  -1.257887   0.129  0.330  0.000   7  8 106.200000
   487600000  -1.211934   0.129  0.330  0.000   7  7 106.200000
   487700000  -1.225550   0.129  0.330  0.000   6  8 20.200000
   487800000  -1.291656   0.129  0.330  0.000   7  7 106.200000
   487900000  -1.185368   0.129  0.330  0.000   7  7 106.200000
   488000000  -1.222857   0.129  0.330  0.000   7  8 106.200000
   488100000  -1.224187   0.129  0.330  0.000   7  7 106.200000
   488200000  -1.199217   0.129  0.330  0.000   8  6 168.300000
   488300000  -1.286872   0.129  0.330  0.000   8  7 168.300000
   488400000  -1.280666   0.129  0.330  0.000   7  6 106.200000
   488500000  -1.186282   0.129  0.330  0.000   7  7 106.200000
   488600000  -1.254947   0.129  0.330  0.000   8  7 168.300000
   488700000  -1.239028   0.129  0.330  0.000   8  7 168.300000
   488800000  -1.264469   0.129  0.330  0.000   7  7 106.200000
   488900000  -1.168385   0.129  0.330  0.000   8  7 168.300000
   489000000  -1.229638   0.129  0.330  0.000   8  7 168.300000
   489100000  -1.257685   0.129  0.330  0.000   7  7 106.200000
   489200000  -1.312448   0.129  0.330  0.000   7  7 106.200000
   489300000  -1.218023   0.129  0.330  0.000   8  6 168.300000
   489400000  -1.285592   0.129  0.330  0.000   8  7 168.300000
   489500000  -1.063095   0.129  0.330  0.000   6  6 20.200000
   489600000  -1.176667   0.129  0.330  0.000   7  8 106.200000
   489700000  -1.279744   0.129  0.330  0.000   7  8 106.200000
   489800000  -1.238177   0.129  0.330  0.000   5 10 3.600000
   489900000  -1.234876   0.129  0.330  0.000   5  9 3.600000
   490000000  -1.162440   0.129  0.330  0.000   1 10 250.000000
   490100000  -1.177816   0.129  0.330  0.000   5 10 3.600000
   490200000  -1.267271   0.129  0.330  0.000   4 10 1.000000
   490300000  -1.150788   0.129  0.330  0.000   2 11 50.000000
   490400000  -1.093607   0.129  0.330  0.000   3  9 5.000000
   490500000  -1.113810   0.129  0.330  0.000   3 11 5.000000
   490600000  -1.237240   0.129  0.330  0.000   4 11 1.000000
   490700000  -1.208388   0.129  0.330  0.000   3  9 5.000000
   490800000  -1.181631   0.129  0.330  0.000   3 10 5.000000
   490900000  -1.197170   0.129  0.330  0.000   3  9 5.000000
   491000000  -1.290301   0.129  0.330  0.000   3 10 5.000000
   491100000  -1.242719   0.129  0.330  0.000   5 10 3.600000
   491200000  -1.147383   0.129  0.330  0.000   5 10 3.600000
   491300000  -1.225785   0.129  0.330  0.000   3 11 5.000000
   491400000  -1.135932   0.129  0.330  0.000   3 11 5.000000
   491500000  -1.281079   0.129  0.330  0.000   5 10 3.600000
   491600000  -1.092226   0.129  0.330  0.000   2 11 50.000000
   491700000  -1.186105   0.129  0.330  0.000   2 10 50.000000
   491800000  -1.190117   0.129  0.330  0.000   1 11 250.000000
   491900000  -1.249410   0.129  0.330  0.000   3 10 5.000000
   492000000  -1.120263   0.129  0.330  0.000   1 11 250.000000
   492100000  -1.129545   0.129  0.330  0.000   3 10 5.000000
   492200000  -1.068635   0.129  0.330  0.000   1 10 250.000000
   492300000  -1.160580   0.129  0.330  0.000   2  9 50.000000
   492400000  -1.177925   0.129  0.330  0.000   1 11 250.000000
   492500000  -1.246474   0.129  0.330  0.000   1 11 250.000000
   492600000  -1.153588   0.129  0.330  0.000   1 11 250.000000
   492700000  -1.172645   0.129  0.330  0.000   3  9 5.000000
   492800000  -1.213794   0.129  0.330  0.000   4 11 1.000000
   492900000  -1.133879   0.129  0.330  0.000   1 11 250.000000
   493000000  -1.254373   0.129  0.330  0.000   2 11 50.000000
   493100000  -1.161308   0.129  0.330  0.000   3 10 5.000000
   493200000  -1.214009   0.129  0.330  0.000   3 10 5.000000
   493300000  -1.247165   0.129  0.330  0.000   4 10 1.000000
   493400000  -1.274053   0.129  0.330  0.000   4 10 1.000000
   493500000  -1.178096   0.129  0.330  0.000   3 10 5.000000
   493600000  -1.309985   0.129  0.330  0.000   2 11 50.000000
   493700000  -1.287999   0.129  0.330  0.000   5 10 3.600000
   493800000  -1.230280   0.129  0.330  0.000   7  7 106.200000
   493900000  -1.235165   0.129  0.330  0.000   8  7 168.300000
   494000000  -1.323558   0.129  0.330  0.000   8  7 168.300000
   494100000  -1.199359   0.129  0.330  0.000   8  7 168.300000
   494200000  -1.293275   0.129  0.330  0.000   8  7 168.300000
   494300000  -1.260758   0.129  0.330  0.000   8  7 168.300000
   494400000  -1.216737   0.129  0.330  0.000   8  7 168.300000
   494500000  -1.302245   0.129  0.330  0.000   8  6 168.300000
   494600000  -1.200056   0.129  0.330  0.000   8  7 168.300000
