   434400000  -1.273688   0.129  0.330  0.000   7  8 106.200000
   434500000  -1.269067   0.129  0.330  0.000   7  8 106.200000
   434600000  -1.201388   0.129  0.330  0.000   7  7 106.200000
   434700000  -1.198842   0.129  0.330  0.000   7  8 106.200000
   434800000  -1.229440   0.129  0.330  0.000   7  8 106.200000
   434900000  -1.202341   0.129  0.330  0.000   6  8 20.200000
   435000000  -1.298597   0.129  0.330  0.000   5 10 3.600000
   435100000  -1.259524   0.129  0.330  0.000   6  9 20.200000
   435200000  -1.183033   0.129  0.330  0.000   7  8 106.200000
   435300000  -1.212780   0.129  0.330  0.000   6  8 20.200000
   435400000  -1.227791   0.129  0.330  0.000   9  5 137.800000
   435500000  -1.267710   0.129  0.330  0.000   8  5 168.300000
   435600000  -1.166515   0.129  0.330  0.000  11  4 248.100000
   435700000  -1.292380   0.129  0.330  0.000  11  4 248.100000
   435800000  -1.301955   0.129  0.330  0.000  11  4 248.100000
   435900000  -1.068038   0.129  0.330  0.000  10  4 191.100000
   436000000  -1.232054   0.129  0.330  0.000  11  4 248.100000
   436100000  -1.207067   0.129  0.330  0.000  11  4 248.100000
   436200000  -1.204871   0.129  0.330  0.000   9  4 137.800000
   436300000  -1.282228   0.129  0.330  0.000  10  4 191.100000
   436400000  -1.288452   0.129  0.330  0.000  10  4 191.100000
   436500000  -1.203275   0.129  0.330  0.000   9  4 137.800000
   436600000  -1.167642   0.129  0.330  0.000   9  4 137.800000
   436700000  -1.187159   0.129  0.330  0.000   8  5 168.300000
   436800000  -1.299218   0.129  0.330  0.000  10  4 191.100000
   436900000  -1.267572   0.129  0.330  0.000  10  4 191.100000
   437000000  -1.223642   0.129  0.330  0.000  10  4 191.100000
   437100000  -1.253657   0.129  0.330  0.000  10  4 191.100000
   437200000  -1.302338   0.129  0.330  0.000  10  5 191.100000
   437300000  -1.308007   0.129  0.330  0.000  10  5 191.100000
   437400000  -1.116471   0.129  0.330  0.000   9  5 137.800000
   437500000  -1.294119   0.129  0.330  0.000  10  5 191.100000
   437600000  -1.268542   0.129  0.330  0.000   9  4 137.800000
   437700000  -1.231878   0.129  0.330  0.000  10  5 191.100000
   437800000  -1.296266   0.129  0.330  0.000  10  4 191.100000
   437900000  -1.230244   0.129  0.330  0.000  10  5 191.100000
   438000000  -1.257252   0.129  0.330  0.000  10  4 191.100000
   438100000  -1.321815   0.129  0.330  0.000  10  5 191.100000
   438200000  -1.138395   0.129  0.330  0.000   9  5 137.800000
   438300000  -1.079017   0.129  0.330  0.000   9  3 137.800000
   438400000  -1.204236   0.129  0.330  0.000  10  5 191.100000
   438500000  -1.210113   0.129  0.330  0.000  10  5 191.100000
   438600000  -1.252630   0.129  0.330  0.000   9  5 137.800000
   438700000  -1.164701   0.129  0.330  0.000  10  4 191.100000
   438800000  -1.202207   0.129  0.330  0.000   9  5 137.800000
   438900000  -1.295496   0.129  0.330  0.000  10  5 191.100000
   439000000  -1.303777   0.129  0.330  0.000  10  5 191.100000
   439100000  -1.187916   0.129  0.330  0.000  10  3 191.100000
   439200000  -1.239791   0.129  0.330  0.000   9  4 137.800000
   439300000  -1.240015   0.129  0.330  0.000   9  5 137.800000
   439400000  -1.294740   0.129  0.330  0.000  10  5 191.100000
   439500000  -1.205873   0.129  0.330  0.000   9  5 137.800000
   439600000  -1.291802   0.129  0.330  0.000  10  5 191.100000
   439700000  -1.294003   0.129  0.330  0.000  10  4 191.100000
   439800000  -1.202574   0.129  0.330  0.000  10  4 191.100000
   439900000  -1.215429   0.129  0.330  0.000   9  5 137.800000
   440000000  -1.172621   0.129  0.330  0.000   9  5 137.800000
   440100000  -1.209867   0.129  0.330  0.000   8  3 168.300000
   440200000  -1.264295   0.129  0.330  0.000  11  4 248.100000
   440300000  -1.214220   0.129  0.330  0.000  10  3 191.100000
   440400000  -1.250331   0.129  0.330  0.000  11  4 248.100000
   440500000  -1.308343   0.129  0.330  0.000  11  4 248.100000
   440600000  -1.353583   0.129  0.330  0.000  10  5 191.100000
   440700000  -1.280159   0.129  0.330  0.000  11  4 248.100000
   440800000  -1.226106   0.129  0.330  0.000  10  4 191.100000
   440900000  -1.182952   0.129  0.330  0.000  10  4 191.100000
   441000000  -1.256239   0.129  0.330  0.000  10  4 191.100000
   441100000  -1.338953   0.129  0.330  0.000  11  4 248.100000
   441200000  -1.250757   0.129  0.330  0.000  11  4 248.100000
   441300000  -1.245884   0.129  0.330  0.000  11  4 248.100000
   441400000  -1.227804   0.129  0.330  0.000   9  5 137.800000
   441500000  -1.283871   0.129  0.330  0.000  10  5 191.100000
   441600000  -1.216953   0.129  0.330  0.000   9  6 137.800000
   441700000  -1.234324   0.129  0.330  0.000   9  6 137.800000
   441800000  -1.260758   0.129  0.330  0.000   9  6 137.800000
   441900000  -1.194758   0.129  0.330  0.000   6  7 20.200000
   442000000  -1.299100   0.129  0.330  0.000   6  9 20.200000
   442100000  -1.259167   0.129  0.330  0.000   6  9 20.200000
   442200000  -1.168404   0.129  0.330  0.000   2 11 50.000000
   442300000  -1.246490   0.129  0.330  0.000   3  9 5.000000
   442400000  -1.247564   0.129  0.330  0.000   5 10 3.600000
   442500000  -1.219522   0.129  0.330  0.000   4 10 1.000000
   442600000  -1.271593   0.129  0.330  0.000   5  9 3.600000
   442700000  -1.212961   0.129  0.329  0.000   7  8 106.200000
   442800000  -1.230714   0.129  0.330  0.000   5  9 3.600000
   442900000  -1.177683   0.129  0.329  0.000   2 11 50.000000
   443000000  -1.244071   0.129  0.330  0.000   2 11 50.000000
   443100000  -1.075197   0.129  0.330  0.000   3  8 5.000000
   443200000  -1.230305   0.129  0.330  0.000   6  9 20.200000
   443300000  -1.199852   0.129  0.330  0.000   3 11 5.000000
   443400000  -1.186084   0.129  0.330  0.000   3 10 5.000000
   443500000  -1.165872   0.129  0.330  0.000   2 10 50.000000
   443600000  -1.145925   0.129  0.330  0.000   2 11 50.000000
   443700000  -1.181643   0.129  0.330  0.000   2 11 50.000000
   443800000  -1.113445   0.129  0.330  0.000   2  9 50.000000
   443900000  -1.171109   0.129  0.330  0.000   3 11 5.000000
   444000000  -1.074917   0.129  0.330  0.000   2 11 50.000000
   444100000  -1.245112   0.129  0.330  0.000   7  8 106.200000
   444200000  -1.146994   0.129  0.330  0.000   7  8 106.200000
   444300000  -1.260370   0.129  0.330  0.000   6  9 20.200000
   444400000  -1.256687   0.129  0.330  0.000   5  9 3.600000
   444500000  -1.248910   0.129  0.330  0.000   2 10 50.000000
   444600000  -1.256924   0.129  0.330  0.000   6  9 20.200000
   444700000  -1.119168   0.129  0.330  0.000   1 11 250.000000
   444800000  -1.100710   0.129  0.330  0.000   2 11 50.000000
   444900000  -1.077689   0.129  0.330  0.000   2 10 50.000000
   445000000  -1.198132   0.129  0.330  0.000   3  9 5.000000
   445100000  -1.242793   0.129  0.330  0.000   4  9 1.000000
   445200000  -1.173571   0.129  0.330  0.000   2 11 50.000000
   445300000  -1.289079   0.129  0.330  0.000   5  9 3.600000
   445400000  -1.195950   0.129  0.330  0.000   7  8 106.200000
   445500000  -1.162838   0.129  0.330  0.000   6  8 20.200000
   445600000  -1.097152   0.129  0.330  0.000   1 11 250.000000
   445700000  -1.144387   0.129  0.330  0.000   3 11 5.000000
   445800000  -1.174198   0.129  0.330  0.000   3 10 5.000000
   445900000  -1.261070   0.129  0.330  0.000   5  9 3.600000
   446000000  -1.162204   0.129  0.330  0.000   2 10 50.000000
   446100000  -1.170821   0.129  0.330  0.000   2 11 50.000000
   446200000  -1.217130   0.129  0.330  0.000   2 11 50.000000
   446300000  -1.063365   0.129  0.330  0.000   2  9 50.000000
   446400000  -1.184181   0.129  0.330  0.000   2 10 50.000000
   446500000  -1.183313   0.129  0.330  0.000   5 10 3.600000
   446600000  -1.207057   0.129  0.330  0.000   6  9 20.200000
   446700000  -1.239454   0.129  0.330  0.000   5  8 3.600000
   446800000  -1.155793   0.129  0.330  0.000   2 11 50.000000
   446900000  -1.161047   0.129  0.330  0.000   3 10 5.000000
   447000000  -1.225931   0.129  0.330  0.000   1 11 250.000000
   447100000  -1.252577   0.129  0.330  0.000   3 10 5.000000
   447200000  -1.133496   0.129  0.330  0.000   4 10 1.000000
   447300000  -1.175106   0.129  0.330  0.000   6  9 20.200000
   447400000  -1.159080   0.129  0.330  0.000   1 10 250.000000
   447500000  -1.199755   0.129  0.330  0.000   2 10 50.000000
   447600000  -1.265991   0.129  0.330  0.000   4 11 1.000000
   447700000  -1.184185   0.129  0.330  0.000   4 11 1.000000
   447800000  -1.148663   0.129  0.330  0.000   1 11 250.000000
   447900000  -1.204470   0.129  0.330  0.000   4 11 1.000000
   448000000  -1.187705   0.129  0.330  0.000   4 10 1.000000
   448100000  -1.120924   0.129  0.330  0.000   3 10 5.000000
   448200000  -1.247273   0.129  0.330  0.000   2 10 50.000000
   448300000  -1.241054   0.129  0.330  0.000   3 10 5.000000
   448400000  -1.150726   0.129  0.330  0.000   3 10 5.000000
   448500000  -1.181640   0.129  0.330  0.000   3  9 5.000000
   448600000  -1.184672   0.129  0.330  0.000   3  9 5.000000
   448700000  -1.150587   0.129  0.330  0.000   1 11 250.000000
   448800000  -1.244558   0.129  0.330  0.000   2 10 50.000000
   448900000  -1.120230   0.129  0.330  0.000   3 11 5.000000
   449000000  -1.295763   0.129  0.330  0.000   3 11 5.000000
   449100000  -1.111550   0.129  0.330  0.000   1 11 250.000000
   449200000  -1.191624   0.129  0.330  0.000   2 11 50.000000
   449300000  -1.106293   0.129  0.330  0.000   2 10 50.000000
   449400000  -1.213945   0.129  0.330  0.000   4 11 1.000000
   449500000  -1.204280   0.129  0.330  0.000   3 11 5.000000
   449600000  -1.201225   0.129  0.330  0.000   5  8 3.600000
   449700000  -1.177443   0.129  0.330  0.000   3 11 5.000000
   449800000  -1.162280   0.129  0.330  0.000   3 11 5.000000
   449900000  -1.198717   0.129  0.330  0.000   2 11 50.000000
   450000000  -1.115605   0.129  0.330  0.000   1  8 250.000000
   450100000  -1.232240   0.129  0.330  0.000   3 11 5.000000
   450200000  -1.182704   0.129  0.330  0.000   4  9 1.000000
   450300000  -1.170504   0.129  0.330  0.000   2 11 50.000000
   450400000  -1.207938   0.129  0.330  0.000   4 10 1.000000
   450500000  -1.262683   0.129  0.330  0.000   5  9 3.600000
   450600000  -1.204453   0.129  0.330  0.000   3 10 5.000000
   450700000  -1.175589   0.129  0.330  0.000   1 11 250.000000
   450800000  -1.172413   0.129  0.330  0.000   3 11 5.000000
   450900000  -1.123538   0.129  0.330  0.000   1 11 250.000000
   451000000  -1.194483   0.130  0.330  0.000   3 11 5.000000
   451100000  -1.247005   0.130  0.330  0.000   1 11 250.000000
   451200000  -1.120908   0.130  0.330  0.000   2 10 50.000000
   451300000  -1.169979   0.130  0.330  0.000   3 10 5.000000
   451400000  -1.200988   0.130  0.330  0.000   3 11 5.000000
   451500000  -1.119679   0.130  0.330  0.000   2 11 50.000000
   451600000  -1.129085   0.130  0.330  0.000   3 10 5.000000
   451700000  -1.214632   0.130  0.330  0.000   2 10 50.000000
   451800000  -1.250764   0.130  0.330  0.000   3 10 5.000000
   451900000  -1.290790   0.130  0.330  0.000   4 10 1.000000
   452000000  -1.207745   0.130  0.330  0.000   4 11 1.000000
   452100000  -1.362803   0.130  0.330  0.000   4 10 1.000000
   452200000  -1.230550   0.130  0.330  0.000   6  9 20.200000
   452300000  -1.204403   0.130  0.330  0.000   4 10 1.000000
   452400000  -1.166491   0.130  0.330  0.000   2 11 50.000000
   452500000  -1.270061   0.130  0.330  0.000   4 10 1.000000
   452600000  -1.177209   0.130  0.330  0.000   3 11 5.000000
   452700000  -1.214598   0.130  0.330  0.000   2 11 50.000000
   452800000  -1.106153   0.130  0.330  0.000   1 10 250.000000
   452900000  -1.224091   0.130  0.330  0.000   1 11 250.000000
   453000000  -1.226591   0.130  0.330  0.000   4 10 1.000000
   453100000  -1.187306   0.130  0.330  0.000   2 11 50.000000
   453200000  -1.032705   0.130  0.330  0.000   1 11 250.000000
   453300000  -1.336513   0.130  0.330  0.000   6  9 20.200000
   453400000  -1.212072   0.130  0.330  0.000   5  9 3.600000
   453500000  -1.172623   0.130  0.330  0.000   1 10 250.000000
   453600000  -1.183729   0.130  0.330  0.000   4  9 1.000000
   453700000  -1.218185   0.130  0.330  0.000   6  8 20.200000
   453800000  -1.229929   0.130  0.330  0.000   5  7 3.600000
   453900000  -1.232364   0.130  0.330  0.000   5  9 3.600000
   454000000  -1.208306   0.130  0.330  0.000   2 11 50.000000
   454100000  -1.208065   0.130  0.330  0.000   2 10 50.000000
   454200000  -1.238530   0.130  0.330  0.000   2 11 50.000000
   454300000  -1.309385   0.130  0.330  0.000   4 10 1.000000
   454400000  -1.224520   0.130  0.330  0.000   3 10 5.000000
   454500000  -1.190230   0.130  0.330  0.000   3 11 5.000000
   454600000  -1.149773   0.130  0.330  0.000   1 11 250.000000
   454700000  -1.264173   0.130  0.330  0.000   3 10 5.000000
   454800000  -1.288225   0.130  0.330  0.000   3 10 5.000000
   454900000  -1.198902   0.130  0.330  0.000   3 11 5.000000
   455000000  -1.104905   0.130  0.330  0.000   2 11 50.000000
   455100000  -1.214337   0.130  0.330  0.000   2 11 50.000000
   455200000  -1.230473   0.130  0.330  0.000   3 10 5.000000
   455300000  -1.121177   0.130  0.330  0.000   2  9 50.000000
   455400000  -1.170721   0.130  0.330  0.000   2 11 50.000000
   455500000  -1.076883   0.130  0.330  0.000   2 10 50.000000
   455600000  -1.236863   0.130  0.330  0.000   5 10 3.600000
   455700000  -1.255841   0.130  0.330  0.000   5  9 3.600000
   455800000  -1.329130   0.130  0.330  0.000   2 11 50.000000
   455900000  -1.223304   0.130  0.330  0.000   4 10 1.000000
   456000000  -1.228329   0.130  0.330  0.000   3 10 5.000000
   456100000  -1.110763   0.130  0.330  0.000   2 10 50.000000
   456200000  -1.135030   0.130  0.330  0.000   1  9 250.000000
   456300000  -1.136065   0.130  0.330  0.000   2 11 50.000000
   456400000  -1.110766   0.130  0.330  0.000   1 11 250.000000
   456500000  -1.113016   0.130  0.330  0.000   1 11 250.000000
   456600000  -1.134745   0.130  0.330  0.000   2 10 50.000000
   456700000  -1.198858   0.130  0.330  0.000   4 10 1.000000
   456800000  -1.230802   0.130  0.330  0.000   6  8 20.200000
   456900000  -1.152087   0.130  0.330  0.000   3 10 5.000000
   457000000  -1.288333   0.130  0.330  0.000   3 10 5.000000
   457100000  -1.235441   0.130  0.330  0.000   2 11 50.000000
   457200000  -1.301839   0.130  0.330  0.000   5 10 3.600000
   457300000  -1.267686   0.130  0.330  0.000   6  9 20.200000
   457400000  -1.204549   0.130  0.330  0.000   6  9 20.200000
   457500000  -1.305580   0.130  0.330  0.000   6  9 20.200000
   457600000  -1.213002   0.130  0.330  0.000   6  9 20.200000
   457700000  -1.202580   0.130  0.330  0.000   6  9 20.200000
   457800000  -1.210994   0.130  0.330  0.000   5  8 3.600000
   457900000  -1.129734   0.130  0.330  0.000   6  8 20.200000
   458000000  -1.242118   0.130  0.330  0.000   6  9 20.200000
   458100000  -1.309353   0.130  0.330  0.000   6  9 20.200000
   458200000  -1.197128   0.130  0.330  0.000   7  7 106.200000
   458300000  -1.242396   0.130  0.330  0.000   7  6 106.200000
   458400000  -1.201168   0.130  0.330  0.000   5 10 3.600000
   458500000  -1.282625   0.130  0.330  0.000   6  9 20.200000
   458600000  -1.096798   0.130  0.330  0.000   1 10 250.000000
   458700000  -1.157357   0.130  0.330  0.000   1  9 250.000000
   458800000  -1.163075   0.130  0.330  0.000   3 10 5.000000
   458900000  -1.279993   0.130  0.330  0.000   5  9 3.600000
   459000000  -1.245656   0.130  0.330  0.000   5 10 3.600000
   459100000  -1.153081   0.130  0.330  0.000   1 11 250.000000
   459200000  -1.073044   0.130  0.330  0.000   1 11 250.000000
   459300000  -1.176957   0.130  0.330  0.000   3  9 5.000000
   459400000  -1.211654   0.130  0.330  0.000   3  9 5.000000
   459500000  -1.148980   0.130  0.330  0.000   2 10 50.000000
   459600000  -1.178472   0.130  0.330  0.000   3 11 5.000000
   459700000  -1.126382   0.130  0.330  0.000   1 11 250.000000
   459800000  -1.262186   0.130  0.330  0.000   3 11 5.000000
   459900000  -1.167403   0.130  0.330  0.000   2 11 50.000000
   460000000  -1.157093   0.130  0.330  0.000   3 11 5.000000
   460100000  -1.241205   0.130  0.330  0.000   2 10 50.000000
   460200000  -1.206848   0.130  0.330  0.000   4 10 1.000000
   460300000  -1.264471   0.130  0.330  0.000   5  9 3.600000
   460400000  -1.275272   0.130  0.330  0.000   5 10 3.600000
   460500000  -1.294476   0.130  0.330  0.000   5  9 3.600000
   460600000  -1.147507   0.130  0.330  0.000   2 11 50.000000
   460700000  -1.288203   0.130  0.330  0.000   3 11 5.000000
   460800000  -1.186437   0.130  0.330  0.000   1 11 250.000000
   460900000  -1.262658   0.130  0.330  0.000   2 11 50.000000
   461000000  -1.141273   0.130  0.330  0.000   3 10 5.000000
   461100000  -1.109845   0.130  0.330  0.000   1 10 250.000000
   461200000  -1.178580   0.130  0.330  0.000   2 11 50.000000
   461300000  -1.161705   0.130  0.330  0.000   3 11 5.000000
   461400000  -1.236141   0.130  0.330  0.000   4 10 1.000000
   461500000  -1.052837   0.130  0.330  0.000   2 10 50.000000
   461600000  -1.190307   0.130  0.330  0.000   2 11 50.000000
   461700000  -1.172136   0.130  0.330  0.000   1 11 250.000000
   461800000  -1.208996   0.130  0.330  0.000   3 10 5.000000
   461900000  -1.255535   0.130  0.330  0.000   6  9 20.200000
   462000000  -1.303525   0.130  0.330  0.000   5 10 3.600000
   462100000  -1.124351   0.130  0.330  0.000   2 10 50.000000
   462200000  -1.237473   0.130  0.330  0.000   1 11 250.000000
   462300000  -1.149786   0.130  0.330  0.000   1 11 250.000000
   462400000  -1.250285   0.130  0.330  0.000   4 11 1.000000
   462500000  -1.189283   0.130  0.330  0.000   2 10 50.000000
   462600000  -1.081598   0.130  0.330  0.000   2 10 50.000000
   462700000  -1.085975   0.130  0.330  0.000   2 11 50.000000
   462800000  -1.235840   0.130  0.330  0.000   1 10 250.000000
   462900000  -1.306278   0.130  0.330  0.000   5 10 3.600000
   463000000  -1.189879   0.130  0.330  0.000   1 11 250.000000
   463100000  -1.205388   0.130  0.330  0.000   2 11 50.000000
   463200000  -1.220110   0.130  0.330  0.000   2 10 50.000000
   463300000  -1.184008   0.130  0.330  0.000   3 10 5.000000
   463400000  -1.100067   0.130  0.330  0.000   1 11 250.000000
   463500000  -1.199995   0.130  0.330  0.000   6  8 20.200000
   463600000  -1.199834   0.130  0.330  0.000   7  7 106.200000
   463700000  -1.119601   0.130  0.330  0.000   5  8 3.600000
   463800000  -1.215958   0.130  0.330  0.000   7  7 106.200000
   463900000  -1.219387   0.130  0.330  0.000   7  7 106.200000
   464000000  -1.194279   0.130  0.330  0.000   7  8 106.200000
   464100000  -1.231577   0.130  0.330  0.000   7  7 106.200000
   464200000  -1.310009   0.130  0.330  0.000   5  7 3.600000
   464300000  -1.026846   0.130  0.330  0.000   1 11 250.000000
   464400000  -1.175911   0.130  0.330  0.000   2 10 50.000000
   464500000  -1.137357   0.130  0.330  0.000   2 11 50.000000
   464600000  -1.225110   0.130  0.330  0.000   1 11 250.000000
   464700000  -1.181189   0.130  0.330  0.000   1 11 250.000000
   464800000  -1.125681   0.130  0.330  0.000   2 11 50.000000
   464900000  -1.104811   0.130  0.330  0.000   3  9 5.000000
   465000000  -1.076529   0.130  0.330  0.000   2  9 50.000000
   465100000  -1.191319   0.130  0.330  0.000   6  9 20.200000
   465200000  -1.221583   0.130  0.330  0.000   5 10 3.600000
   465300000  -1.186646   0.130  0.330  0.000   2 11 50.000000
   465400000  -1.263475   0.130  0.330  0.000   3 11 5.000000
   465500000  -1.107651   0.130  0.330  0.000   3  9 5.000000
   465600000  -1.132066   0.130  0.330  0.000   1 11 250.000000
   465700000  -1.206810   0.130  0.330  0.000   2 10 50.000000
   465800000  -1.207302   0.130  0.330  0.000   5 10 3.600000
   465900000  -1.089551   0.130  0.330  0.000   2 10 50.000000
   466000000  -1.226804   0.130  0.330  0.000   5 10 3.600000
   466100000  -1.197087   0.130  0.330  0.000   2 10 50.000000
   466200000  -1.286372   0.130  0.330  0.000   4 10 1.000000
   466300000  -1.158096   0.130  0.330  0.000   1 10 250.000000
   466400000  -1.192199   0.130  0.330  0.000   3 11 5.000000
   466500000  -1.130071   0.130  0.330  0.000   1 10 250.000000
   466600000  -1.197747   0.130  0.330  0.000   3 11 5.000000
   466700000  -1.260902   0.130  0.330  0.000   2 11 50.000000
   466800000  -1.195171   0.130  0.330  0.000   2 11 50.000000
   466900000  -1.119358   0.130  0.330  0.000   1 11 250.000000
   467000000  -1.206140   0.130  0.330  0.000   2 11 50.000000
   467100000  -1.211772   0.130  0.330  0.000   5  9 3.600000
   467200000  -1.172373   0.130  0.330  0.000   4 10 1.000000
   467300000  -1.223963   0.130  0.330  0.000   2 11 50.000000
   467400000  -1.165737   0.130  0.330  0.000   2 10 50.000000
   467500000  -1.192013   0.130  0.330  0.000   3 10 5.000000
   467600000  -1.130643   0.130  0.330  0.000   3  9 5.000000
   467700000  -1.263320   0.130  0.330  0.000   5  9 3.600000
   467800000  -1.194103   0.130  0.330  0.000   1 11 250.000000
   467900000  -1.192901   0.130  0.330  0.000   3 10 5.000000
   468000000  -1.258525   0.130  0.330  0.000   3 11 5.000000
   468100000  -1.087468   0.130  0.330  0.000   1  9 250.000000
   468200000  -1.206952   0.130  0.330  0.000   3 10 5.000000
   468300000  -1.241703   0.130  0.330  0.000   5  9 3.600000
   468400000  -1.215847   0.130  0.330  0.000   6  9 20.200000
   468500000  -1.269825   0.130  0.330  0.000   4 11 1.000000
   468600000  -1.211427   0.130  0.330  0.000   6  9 20.200000
   468700000  -1.287988   0.130  0.330  0.000   6  9 20.200000
   468800000  -1.264690   0.130  0.330  0.000   3 11 5.000000
   468900000  -1.139748   0.130  0.330  0.000   2 10 50.000000
   469000000  -1.075586   0.130  0.330  0.000   1 10 250.000000
   469100000  -1.213512   0.130  0.330  0.000   3 11 5.000000
   469200000  -1.232979   0.130  0.330  0.000   1 10 250.000000
   469300000  -1.249931   0.130  0.330  0.000   5 10 3.600000
   469400000  -1.259321   0.130  0.330  0.000   2 11 50.000000
   469500000  -1.191910   0.130  0.330  0.000   1 10 250.000000
   469600000  -1.161210   0.130  0.330  0.000   7  7 106.200000
   469700000  -1.194815   0.130  0.330  0.000   6  7 20.200000
   469800000  -1.171623   0.130  0.330  0.000   6  7 20.200000
   469900000  -1.225360   0.130  0.330  0.000  10  5 191.100000
   470000000  -1.287715   0.130  0.330  0.000  10  4 191.100000
   470100000  -1.187812   0.130  0.330  0.000   8  4 168.300000
   470200000  -1.214484   0.130  0.330  0.000   9  5 137.800000
   470300000  -1.225797   0.130  0.330  0.000   8  6 168.300000
   470400000  -1.196085   0.130  0.330  0.000   9  6 137.800000
   470500000  -1.231138   0.130  0.330  0.000   8  5 168.300000
   470600000  -1.249918   0.130  0.330  0.000   9  5 137.800000
   470700000  -1.232051   0.130  0.330  0.000   9  5 137.800000
   470800000  -1.320625   0.130  0.330  0.000   8  5 168.300000
   470900000  -1.317120   0.130  0.330  0.000   9  6 137.800000
   471000000  -1.303919   0.130  0.330  0.000   9  6 137.800000
   471100000  -1.275914   0.130  0.330  0.000   9  6 137.800000
   471200000  -1.157477   0.130  0.330  0.000   9  5 137.800000
   471300000  -1.212973   0.130  0.330  0.000   9  6 137.800000
   471400000  -1.200363   0.130  0.330  0.000   8  5 168.300000
   471500000  -1.261467   0.130  0.330  0.000   9  6 137.800000
   471600000  -1.231169   0.130  0.330  0.000   9  6 137.800000
   471700000  -1.247825   0.130  0.330  0.000   9  6 137.800000
   471800000  -1.167956   0.130  0.330  0.000   8  6 168.300000
   471900000  -1.142795   0.130  0.330  0.000   8  6 168.300000
   472000000  -1.131938   0.130  0.330  0.000   9  5 137.800000
   472100000  -1.320926   0.130  0.330  0.000   9  5 137.800000
   472200000  -1.145448   0.130  0.330  0.000   9  4 137.800000
   472300000  -1.248354   0.130  0.330  0.000  11  4 248.100000
   472400000  -1.141062   0.130  0.330  0.000   9  4 137.800000
   472500000  -1.249079   0.130  0.330  0.000  10  4 191.100000
   472600000  -1.283139   0.130  0.330  0.000  10  5 191.100000
   472700000  -1.165589   0.130  0.330  0.000   9  5 137.800000
   472800000  -1.254690   0.130  0.330  0.000   8  5 168.300000
   472900000  -1.286031   0.130  0.330  0.000  10  5 191.100000
   473000000  -1.164154   0.130  0.330  0.000   8  5 168.300000
   473100000  -1.360442   0.130  0.330  0.000  11  4 248.100000
   473200000  -1.250620   0.130  0.330  0.000  10  4 191.100000
   473300000  -1.248372   0.130  0.330  0.000  11  3 248.100000
   473400000  -1.306824   0.130  0.330  0.000  11  4 248.100000
   473500000  -1.284127   0.130  0.330  0.000  10  4 191.100000
   473600000  -1.215557   0.130  0.330  0.000  10  4 191.100000
   473700000  -1.164251   0.130  0.330  0.000  10  3 191.100000
   473800000  -1.275629   0.130  0.330  0.000  10  4 191.100000
   473900000  -1.244239   0.130  0.330  0.000  10  4 191.100000
   474000000  -1.301337   0.130  0.330  0.000  10  5 191.100000
   474100000  -1.266417   0.130  0.330  0.000  10  4 191.100000
   474200000  -1.304984   0.130  0.330  0.000   9  5 137.800000
   474300000  -1.229443   0.130  0.330  0.000  10  5 191.100000
   474400000  -1.314046   0.130  0.330  0.000   9  4 137.800000
   474500000  -1.126989   0.130  0.330  0.000   8  5 168.300000
   474600000  -1.209731   0.130  0.330  0.000  10  4 191.100000
   474700000  -1.180706   0.130  0.330  0.000   8  4 168.300000
   474800000  -1.206496   0.130  0.330  0.000  11  4 248.100000
   474900000  -1.192215   0.130  0.330  0.000  10  4 191.100000
   475000000  -1.253927   0.130  0.330  0.000  10  4 191.100000
   475100000  -1.247484   0.130  0.330  0.000  11  4 248.100000
   475200000  -1.248374   0.130  0.330  0.000  11  4 248.100000
   475300000  -1.286166   0.130  0.330  0.000  10  4 191.100000
   475400000  -1.232828   0.130  0.330  0.000  11  4 248.100000
   475500000  -1.145382   0.130  0.330  0.000  10  4 191.100000
   475600000  -1.222821   0.130  0.330  0.000  10  4 191.100000
   475700000  -1.317882   0.130  0.330  0.000  10  4 191.100000
   475800000  -1.242317   0.130  0.330  0.000  10  5 191.100000
   475900000  -1.124073   0.130  0.330  0.000  10  4 191.100000
   476000000  -1.185113   0.130  0.330  0.000  10  5 191.100000
   476100000  -1.093316   0.130  0.330  0.000   9  4 137.800000
   476200000  -1.196443   0.130  0.330  0.000  10  5 191.100000
   476300000  -1.252683   0.130  0.330  0.000  10  5 191.100000
   476400000  -1.241408   0.130  0.330  0.000  10  5 191.100000
   476500000  -1.278846   0.130  0.330  0.000  10  5 191.100000
   476600000  -1.179757   0.130  0.330  0.000  10  5 191.100000
   476700000  -1.215603   0.130  0.330  0.000  10  5 191.100000
   476800000  -1.340547   0.130  0.330  0.000  10  5 191.100000
   476900000  -1.201662   0.130  0.330  0.000  11  4 248.100000
   477000000  -1.237629   0.130  0.330  0.000  11  3 248.100000
   477100000  -1.231172   0.130  0.330  0.000   8  5 168.300000
   477200000  -1.236727   0.130  0.330  0.000  10  4 191.100000
   477300000  -1.194753   0.130  0.330  0.000  10  5 191.100000
   477400000  -1.238075   0.130  0.330  0.000  10  5 191.100000
   477500000  -1.288693   0.130  0.330  0.000  11  4 248.100000
   477600000  -1.211700   0.130  0.330  0.000  10  4 191.100000
   477700000  -1.333930   0.130  0.330  0.000  11  4 248.100000
   477800000  -1.233712   0.130  0.330  0.000  11  4 248.100000
   477900000  -1.297155   0.130  0.330  0.000  11  4 248.100000
   478000000  -1.187834   0.130  0.330  0.000  10  4 191.100000
