t = 1000000
b = 16 16 16
E = -0.904189419425452 -1.21805826894124 0.313868849515784
-75.6175975945791 92.5704310932979 545.878452853837 0.915127223701356 -0.354774873439615 -0.191512280589418 0.390776344571318 0.897395574826843 0.204878087663535 0.568951860366272 0.455900965393902 0.109221090816344 -0.0597464598057812 -0.0799043981895508 -0.228233424668187
-76.1809951393799 91.9911782417742 546.728927568268 -0.404802712391504 0.00692439185004823 0.914377830460662 -0.0124140231179801 0.999837554972745 -0.0130673523010348 -0.506230277965572 0.0730832405574604 -0.0614048875191058 0.0746793160534278 -0.386279863543048 0.291794771737546
-76.0711236050591 91.5340589950863 547.085192856622 -0.852721563460787 0.00153698828701542 0.522363449023808 -0.0581036701562395 0.993511106844395 -0.0977734324408308 0.159596863926053 0.0106107372995455 0.197229070568347 0.251666266938954 -0.0547060681252528 -0.123315843602788
-76.1381292291243 91.0729313476476 547.412066876838 -0.974185400404829 0.205424223627349 0.0936146034823919 0.217790094418251 0.964363171940969 0.150236970740346 -0.144953371080804 0.136864168145779 -0.0415308492943766 -0.396157686050357 -0.111978072818043 0.156891283225691
-76.5032018276803 90.6642238424307 547.495690481811 -0.828273408440383 0.340172630685301 -0.445247955866323 0.159705515343514 0.904987506606198 0.394324436543739 0.00618798504981832 -0.797655303546028 0.109285241674367 0.189830906147554 0.210992032160791 -0.196663259497809
-76.9301237101424 90.2630705904262 547.413753236007 -0.518393460028898 0.500477432945836 -0.693390625629779 0.26932112565685 0.865136243236931 0.423090311769079 0.631667389772152 0.341931208950241 -0.45393781022348 0.0367218802779575 -0.160282369551014 -0.17264041889764
-77.357870939436 90.0000143573009 547.171569722296 0.0522274613013336 0.494883302007408 -0.867388499854742 0.120685075622695 0.85908012790381 0.497409736899833 -0.346819532097066 0.117033108235858 0.132440123995993 -0.239677116257865 0.119515411185454 -0.243700231671685
-77.7509774523991 89.7455339926487 546.727249685622 0.611113614597795 0.408091318217156 -0.67823419705072 0.0827825612775084 0.819200892459755 0.567500612635325 0.195395725485036 -0.231467439101233 0.426002510991837 0.150186895484936 0.198073445993687 -0.374124702300603
-77.9416995640745 89.6095485081924 546.25560180411 0.960071421235995 0.102209894937008 -0.260415060053892 0.0412696903687005 0.868938159315491 0.493197007231694 0.0159093838052743 0.51132322089066 -0.412448649973421 0.171425219926887 -0.222558189246102 0.313644010765138
-77.7147170604294 89.3177256122028 545.742023589242 0.964949050708611 -0.0172161842043356 0.261871977382125 -0.0853107475954556 0.923074968689995 0.375039569276031 0.0914762035242794 -0.322807907980577 0.332628276291081 0.118767962201584 -0.54626838437923 0.417424464980859
388.582951962412 283.858844188782 181.392702349152 -0.00745406678272615 0.973957995719498 0.226605956370096 0.985391644234267 -0.0314026732894357 0.167383331259623 0.0798973382116266 -0.357219029477242 -0.430442446354057 -0.272418057347839 -0.0572580089825112 0.00463051037315653
388.080529412945 283.980590288399 181.628968059851 0.137530218100254 0.922267547965472 -0.361258922490596 0.976348178325238 -0.0647992801362285 0.206265091508207 0.102298750496481 0.148613591583372 0.0248049789572062 0.138839245623085 -0.00796369138233184 0.047938556354062
387.564601846891 284.280249046518 181.720773917548 0.387183972192866 0.475566769060851 -0.789889118700845 0.910633647468168 -0.331367456841427 0.246864271706802 -0.240337435971907 -0.316834532618216 -0.00792092507829569 0.00717777627966382 0.305753050387759 0.168724599750324
387.189097504445 284.655620177212 181.649901877113 0.338246444522828 0.00611237042412835 -0.94103771534166 0.886044630876254 -0.338958827327962 0.316278082503005 0.174680168366979 0.417159872876917 0.283541698486162 0.270793646738569 -0.00150621234059398 -0.340631520354362
386.923726158971 285.059028308399 181.421166418531 0.15432732482698 -0.492218207441587 -0.856682154054097 0.840833000853617 -0.389884957365468 0.375485798260877 -0.310237500012334 0.449148299512156 -0.380626698274036 0.310779154424615 0.318935705396422 -0.101009391794382
386.602595593859 285.272902524337 181.077752864028 0.0876567827981259 -0.888715475108521 -0.45000121414519 0.870916560988105 -0.150911572798597 0.46768583578304 -0.365318353162648 0.175951751325329 -0.00627449994034327 -0.132281695853257 0.330088162806705 -0.17038814397992
386.382529340654 285.410465045263 180.645434525953 -0.252241528542946 -0.964210721851552 0.0816816695766457 0.816328942784951 -0.166707974447311 0.553005884622633 0.103264347085833 -0.197525305834558 -0.45085474544139 -0.437884511444156 -0.165960789801456 -0.549777647590969
386.045718552165 285.270546367992 180.184124653168 -0.305650480861278 -0.688193355422179 0.658002803263043 0.88787276562609 0.0435913717903923 0.458019371167755 0.0461316553999904 -0.386982708380091 0.376102909894101 0.0773394398792646 -0.693656728180846 0.329111101965012
385.653937598166 285.052562845294 179.917894445074 -0.178761241996644 -0.23496633625242 0.955424114824388 0.979968429804014 0.0441208041141489 0.194204096846101 -0.306911038453991 -0.294573001959089 0.0105390919184853 -0.336753820014293 -0.3822719383071 -0.489765728444316
385.052872031312 285.109729763515 180.005858937949 0.519038818137903 0.195204279362925 0.832162240542329 0.688631229514036 0.48123604278789 -0.542401051676574 0.0074958365412089 0.334476356995197 -0.582726785674662 0.28854692434717 0.176773224093516 -0.0322068582567986
384.934467875084 284.802326637428 180.326508018878 -0.0422919867951363 0.81392953665025 0.579422209810121 0.810915814542507 0.366739514305157 -0.455979901280845 0.319222149628516 -0.392595919878379 0.432542313592406 -0.249926440395404 -0.105951257729076 -0.0253675189035533
t = 29000000
b = 16 16 16
E = -0.891473818820619 -1.24184069811822 0.350366879297602
414.992019680042 282.027829391401 159.586180431976 0.748100307093057 -0.640918663696047 -0.171956962793985 0.524653503145592 0.412605642625421 0.744644401919969 0.0511079155184625 -0.0758136997373619 0.273584391473703 0.399291256020301 -0.262688880760322 0.00926601897105856
415.045941218843 281.793695939075 159.127680250719 0.351157005328158 -0.800126731287005 0.486298233071984 0.229237457852238 0.57703559085206 0.783887820295404 0.291727070499604 0.208430262199304 -0.285456811094007 0.0433165193404656 -0.0919933107729534 0.117348315302365
415.217632615243 281.447680991141 158.725235439507 -0.343289078900654 -0.713446029964353 0.610857897252404 0.290526206573384 0.537824059578104 0.791416328005032 -0.24172381247136 -0.344782636593845 -0.109702571618768 -0.101149699552926 -0.185656830445023 0.0711499515245012
415.034639836035 281.07103501336 158.425904225032 -0.361707133925793 -0.475867060174206 0.801697256018982 0.57033594618767 0.567291170696016 0.594051880004235 0.170090553354472 -0.473343200228039 -0.623091264903591 0.0289515621000861 -0.108452140900939 0.341377386817092
414.862096773561 280.562947636563 158.318225048272 -0.664046253370033 -0.0329593714988904 0.746964693419722 0.623849752775991 0.526248454864587 0.577818353562783 -0.0776263788292042 -0.242475876980989 -0.0245289535694796 -0.378129646568591 0.391670413946196 0.507211237220003
414.531281234325 280.16299709398 158.300439101998 -0.773474160343198 0.470788967448447 0.42437656793261 0.590419994513268 0.291652461690442 0.752557686605403 -0.474742262532878 0.0305461895721636 -0.133946691108622 0.0531401698194209 -0.172522680843546 -0.0412214264923379
414.119368803755 280.036492524153 158.025362546993 -0.43277797412976 0.863380393194511 0.25937910817069 0.588654720545576 0.052729083596236 0.806663042244106 -0.811015767950035 0.278471387843988 0.356945888175408 0.197186984300376 -0.336439694408359 0.0396914388906468
413.550405631224 280.185493026969 157.796768080732 0.141224198852631 0.98446894817097 -0.10429101469241 0.690026220656087 -0.0223472583901794 0.723439295898071 -0.0938419491195024 0.735546983480662 0.547238010111831 -0.0536691834493538 0.201116381261983 0.328716859054308
413.060361503683 280.44412019156 157.555931092771 0.518564364274019 0.8014992226666 -0.297808656976155 0.722656455791717 -0.224671393145399 0.653674545935999 0.0924586240442178 0.111940116227116 -0.365860307114714 0.292522437116217 -0.453692700341398 0.229888025912281
412.379072954759 279.355142558621 158.506182562048 0.143857317321979 -0.536404119708983 0.831610300929555 -0.963676280236307 0.115147540645243 0.240975249337426 0.476531105064298 0.1321478604948 -0.484024465844313 0.274702507353016 -0.0401074980793364 0.151035587507589
412.947853297637 279.435510109076 158.607068005182 -0.149642049972411 -0.90712959723844 0.393348637590176 -0.951400933239745 0.240402026106286 0.19246591925475 0.501655737214955 0.0874861105017441 -0.185135406825735 0.101995663827978 -0.0329429846029381 0.710476688781834
413.455302195156 279.344502677854 158.749615182971 -0.438275642477054 -0.860738303230212 -0.258928628319988 -0.871397068728951 0.336242664124816 0.357222646864388 -0.2014717958512 0.928332067220562 -0.200140121682061 -0.0140075495956636 0.194214444889834 -0.0906833894272996
413.755315579205 278.941833145209 158.942216937445 -0.325735621241051 -0.500407022307897 -0.802177734096135 -0.945301588748155 0.18794873402135 0.266608663943853 -0.340940146941158 -0.0422207625571532 0.244915214479478 0.203818417875333 -0.34489847172044 0.109194500668144
414.14989143719 278.635347811984 158.869254252644 -0.364210306595758 0.0963646823654464 -0.926317818333446 -0.928107608300663 0.0449432841115887 0.369589459573257 0.299371375029924 -0.125227353414353 0.033497088954357 -0.1721320425467 -0.897338313026166 0.0717867265253235
414.402140622279 278.259496516512 158.652865945349 -0.0977688127984294 0.713471411667907 -0.693829809086204 -0.965553325382012 0.100921720066624 0.239836574071722 -0.29101996521603 0.0336790793583276 -0.310078499087844 -0.406440148411088 0.188491316509059 0.136410750059428
-48.5005820817056 90.3535571717951 522.572973916896 -0.616173005216947 0.137532581394375 -0.775509907542711 -0.598303134362216 0.55861365886279 0.574442459733137 -0.238432743660979 0.453288423647487 0.628443138136504 0.603780800873002 0.232142613853295 0.774219619799247
-48.5111565976428 89.9343319458854 522.209425594409 0.0926375466465059 0.397133021176377 -0.913073736585719 -0.633728405897214 0.730816446301742 0.253565828482171 0.1204479887683 0.234062919246973 0.147009731892469 -0.174939837547214 -0.0592561797182821 0.186188414711376
-48.4545546551306 89.4892180457117 523.344372988031 0.14637932264975 0.57357149790504 0.805970738111246 0.815724674225194 0.390920220350724 -0.426350369040699 -0.383637877502025 0.0362794558774982 -0.30338564232022 0.0298031189191086 0.720028235525932 -0.158167824645278
-48.7780532079224 89.3365440469009 523.806424872151 -0.220563187020837 0.935681598174452 0.27541210461584 0.930122005207349 0.28677921848084 -0.22941389512549 0.0443405986881044 -0.333117374634735 0.0844506603845874 -0.0966538643156694 0.46515683709239 -0.70657569066826
-49.1977635579653 89.512062461695 524.187280106376 -0.356946986035744 0.864136827780805 -0.354762444507517 0.929742039975993 0.291908818289441 -0.224430347560547 0.194924810784121 0.212689113446757 -0.162050766166961 -0.0886001854182389 0.87879619349647 0.149737279563022
-49.7292204134879 89.7077616680955 524.172496991507 -0.157969513891502 0.533367702319092 -0.831002122021138 0.913754293379182 0.397962160305617 0.0817264357226868 -0.0381221739048335 0.300650332547918 0.236961531828421 -0.262901949034298 -0.428312999804951 0.356318510230721
-50.311559500848 89.418619774412 525.198631296527 -0.461471525704201 -0.813751742997142 0.353344211404935 -0.375396103402922 -0.181761269199245 -0.908867760771049 0.468345098504147 -0.63652386947086 -0.277095342149187 0.397247977029753 -0.217449345462903 -0.394964566688565
-50.3933738411349 89.3520094112859 525.71315272139 0.00265357535740293 -0.993240860508821 0.116041163185812 -0.561745269076349 -0.0974827945252886 -0.821546929543237 -0.154563380120551 -0.203201099613735 0.326533164601638 -0.176169648194287 -0.0440572841241771 -0.519572819593179
-50.3780722644686 89.0997216012676 526.235217323024 0.399102842819852 -0.907315692298318 -0.132269253276547 -0.394057212364344 -0.0394732698099243 -0.918237863711861 -0.658920107687911 -0.200074397256661 0.231479484422913 0.0885364012913882 -0.462008360331563 -0.226968055684768
-50.3791426804258 88.8081527067617 526.715526228163 0.722521569633849 -0.617365819473476 -0.311162379409314 -0.460827884692629 -0.0945576034337507 -0.882437828021082 -0.218415520606021 0.0650825880719848 -0.327471401401124 0.212897602761567 -0.0985923222102773 0.0123505999197168
-50.0680686398204 88.5063201693045 527.102204695505 0.850515723676979 -0.0835976962728556 -0.519263352217442 -0.525467000080825 -0.177347539277695 -0.83212516014011 0.556242779887435 -0.283561291097491 0.179952091391683 -0.264825017752882 0.0826563753214816 0.322029554653644
-49.5418306889634 88.474690329006 527.307937683553 0.578953847875058 0.448279142253976 -0.681071400552622 -0.538925128853058 -0.416435109456453 -0.732216842952111 -0.0560057698858529 0.680608341383869 -0.0480533113238073 0.20550679940353 0.123750426699286 -0.0341386497980606
-48.9574856625066 88.5193608471406 527.487212972132 0.107710238416362 0.763921135814346 -0.636257025734461 -0.464105361543073 -0.527331808237444 -0.711707367819129 -0.203708048002047 -0.0435782657649401 -0.260482762155145 0.588268829375481 -0.835822903057996 0.462415032369856
-48.5379660867169 88.8370130360385 527.632117512647 -0.380204529612531 0.83497121792389 -0.397828582307449 -0.410282676084028 -0.53775242956596 -0.736539510278473 -0.0371976256654994 0.258590833495644 0.554889491936817 -0.694932690561193 -0.569531781128645 -0.00603609921476281
-48.299349977293 89.3271873821923 527.739531243357 -0.819616491166129 0.549792336223457 0.161112365876926 -0.404484275178546 -0.356151683466553 -0.842346988774341 0.375829990636931 0.269180924370051 -0.325521546351725 0.278306367511084 -0.448531471308303 0.128422492441252
414.100845300446 279.000435487316 157.760569485024 0.225463242135682 -0.760032159021576 0.609522307794133 0.938759901328825 0.00215206731592842 -0.344565256901157 0.341390948800937 0.112005240469246 -0.233438247513867 0.520512594834347 -0.744406324995912 0.378098425072634
413.687624752428 278.69437440859 157.820611842212 0.347599010953147 -0.0788613812158934 0.934321042328126 0.91796485693627 0.231697845271331 -0.321957497080831 -0.0531079938856765 0.372711820469228 0.166320359959912 0.147918076494282 0.0753580014272337 0.337963103239588
413.393200623791 278.382334988577 158.046696716557 0.260977567275918 0.663066419914037 0.701593637486195 0.919629072909823 0.0502386573368812 -0.389561863595555 -0.374779733185399 -0.265730791284995 0.0408710867173063 -0.0781879645563577 -0.241806019131803 0.113946372108108
413.035416901428 278.282508991138 158.459211627235 0.382402797805697 0.868562202881008 0.315226585104887 0.781924376940173 -0.122424123067936 -0.611233672859874 0.313824699328611 -0.143752445582963 -0.301950108942476 0.270064841451689 0.209657277839268 0.625180230071389
412.73761855107 278.31934241563 158.920372693181 0.185373736019553 0.976441353900265 -0.11044845126825 0.810628369482321 -0.21548170729647 -0.544471560699898 0.310409569148836 -0.545253999949904 0.173160165681641 0.0620045023443444 -0.559743431952047 -0.513871080003495
412.51168688247 278.560091434405 159.391798594379 -0.112519315636139 0.701223214562315 -0.704006681053308 0.79992409244994 -0.356379480559018 -0.482819958322542 0.0286605219452571 0.295509478960414 -0.321177832266435 -0.300306028863358 0.492797979710398 0.0462154421746556
412.194654023861 278.957945080953 159.603531870443 -0.47896118500994 0.155536382707495 -0.863947114647727 0.75550353508182 -0.428115266157766 -0.495915040467175 0.92763978671228 -0.299556002391009 0.210783726706131 -0.0916907218967016 -0.0924295967927981 -0.078467168986548
411.758065538708 279.284778540852 159.759352619533 -0.444692659082527 -0.299477525769835 -0.844133668631284 0.860533934444213 -0.404277583545097 -0.309904796853594 0.182437108540085 0.614697794571508 0.0729834096702156 0.175462619214543 0.155634777517771 0.646197110583222
411.336598083625 279.583250887071 159.711253067554 -0.35659859040562 -0.852690433326353 -0.381780657229332 0.934230547042196 -0.328570971545878 -0.138760230724158 0.417291517358277 0.530494026148891 -0.199661487704108 -0.186234420172111 -0.361016001249477 0.137649979128168
410.990508656234 279.685770507118 159.358190040699 -0.426067539438762 -0.717855511610025 0.550590515980571 0.903055115585817 -0.374051551446901 0.211132411236274 -0.223126798692956 0.0837408708716547 0.206843034326604 0.297559445397621 0.50108078471462 -0.281446952852401
410.64459449603 279.659032978318 159.122774779563 -0.154001704541734 0.128613235940075 0.979664284609405 0.823156108360984 -0.531724815836831 0.199205274757704 0.259380459208133 -0.596856342443464 -0.507629485258882 0.316219702572701 -0.00181996817922897 -0.206414461416694
t = 30000000
b = 16 16 16
E = -0.904374433720896 -1.20739250023863 0.303018066517735
401.176393458535 260.701063053562 197.456953043998 0.966095129881862 -0.0727791580604767 0.247716358302272 -0.176002804631179 -0.887615983091138 0.425629979351946 0.0421379406151287 0.0120432593174277 0.299471147995678 -0.48256595663083 0.19518591171352 -0.117703140327816
401.408273583016 261.172361937378 197.485488492276 0.885429879823379 -0.412706069682896 -0.213746644331314 -0.32641401050095 -0.879568290203724 0.346140891280989 0.387096740305321 -0.0603996779047868 0.0740820232313217 0.0739572815874137 -0.157071790240164 -0.64704592545643
401.858323031231 261.546883553347 197.459213464839 0.459511357729842 -0.575600087497604 -0.676412486128089 -0.424854320181928 -0.811246181305759 0.40171935469873 -0.624453867206307 -0.185850168925212 0.106584279392918 0.451133931615088 0.534113227928887 -0.41151267452409
402.177741507404 261.879300978298 197.182691110251 0.00466857818053797 -0.675169487231555 -0.737647861712627 -0.0293235650729766 -0.737431113121787 0.674785508092296 -0.16142166234194 0.714715212644135 -0.10829463070584 -0.181023246368894 -0.367336862700262 0.373221024067872
402.398259948098 262.029027000051 196.734227181874 -0.559881908397996 -0.541068957280556 -0.627516240519718 -0.108752301561081 -0.702807119194028 0.703018556024941 -0.512733896539569 -0.139168553432384 -0.269411451086256 0.327959541397324 -0.409108199221311 -0.0328883768119026
402.554432632069 262.157161980928 196.264377168862 -0.892687414699988 -0.306463444287527 -0.330438098517227 0.0922724789599269 -0.841958176826064 0.531594035051437 0.483725842096628 -0.406752521418251 0.57811436330078 0.0429327187500214 0.429531672297867 -0.112332420855391
402.462001841744 262.454001072877 195.769922332118 -0.983813099062766 -0.126896086374795 0.126527346353734 0.174587681481055 -0.837874772109884 0.517189527868543 -0.885561566177958 0.0397031071511983 0.530846684310339 -0.42192981071367 0.28339799053302 -0.0478155765568791
402.256889197385 262.75182191188 195.378046610082 -0.774292817355426 0.0735759696218415 0.628535766433416 0.216077941146659 -0.902787897504616 0.371866018169271 -0.204517322288465 0.248722583796619 -0.122558886695255 -0.108930940563876 -0.250298417396679 -0.192621581248972
401.889982755953 263.052657249018 195.094474353723 -0.3488579402191 0.301183088508467 0.887460920121307 0.195089359935276 -0.902869570567554 0.383101396738731 -0.386288724914419 -0.367932351169688 0.529752522050979 -0.337825704340201 0.107624847450995 0.422775617523507
402.440721583788 263.548926936449 194.488481906425 0.801365702785856 0.486588792086644 -0.347914296650983 -0.149533343034076 0.7261177218038 0.671113130108125 0.0889895674750887 -0.094373089653738 -0.0601050238267639 -0.0672439287543152 -0.150343118691523 0.000507331718416625
402.367440917296 263.474420974439 193.971223707848 0.97391807779753 0.217239547440946 0.0655023416889284 -0.194163986680314 0.648549701291792 0.73599159725549 -0.310459145885795 -0.289476272183734 -0.218854495121402 -0.890406777564998 0.221019387678971 0.634187943287465
402.479423167922 263.393866500885 193.303046508506 0.80527185690464 -0.173704615002662 0.566889709912017 -0.412590213051191 0.522474832887164 0.746183198077993 -0.706189718962206 -0.238498549719893 -0.267266878826981 -0.817694612008002 -0.194859803227331 0.143657685563509
402.917451866373 263.236410102883 192.85330388464 0.415094127683493 -0.424640576268445 0.804597567824478 -0.48135909962723 0.64794910715267 0.590301085672481 -0.103827128616353 -0.108239386211002 -0.331538526519462 0.403797334581489 0.481998876992464 0.0647520263454631
403.391596356233 263.100616919299 192.725383014168 -0.286680692729358 -0.711558312761175 0.641481837589121 -0.51764033849011 0.678479404980523 0.521262100085092 0.0368224166318425 -0.203134984012163 -0.168843959608315 0.00295910351075157 -0.285236089765246 -0.13546764935853
403.766445318253 262.802880885192 192.659467149104 -0.8109208703019 -0.574214303710481 0.112628928446976 -0.433733568368003 0.719038414891465 0.543009161599607 -0.47501648903386 0.395725885793603 -0.101252965605334 -0.209757570680338 -0.452663041046419 -0.125273456059515
-61.8189977716215 75.0256460283904 565.397042997628 -0.448025373854602 0.626995507322248 -0.63729890803306 0.892212763983394 0.358887380412735 -0.274146369601216 -0.366990890531165 -0.125765710262407 0.290608497318463 0.191071337659563 -0.0212736158991138 -0.36394173636543
-61.5199060031704 74.0226810834512 565.601093209042 -0.919598695477489 -0.0541028094538796 -0.389115825025483 0.0875933224915107 0.937301603748392 -0.33733234867938 0.0132336793987823 0.0779897929361166 0.518502995418973 0.374288640197721 -0.258556985032209 0.430138109937824
-61.6292656013995 73.3917403442897 565.372782042262 -0.840923089553213 -0.0891267077353509 0.533764730405255 0.362620100038555 0.639341664707304 0.678047858795617 0.149601067954328 -0.3924128716884 -0.185614435019161 0.114947907733799 0.18798856807464 0.0664849854257823
-61.9573487370883 72.933281488587 565.364486064365 -0.850142440917058 0.475181316570785 0.226849171331218 0.484682623677287 0.537837832988625 0.689792156893212 -0.178410497071738 0.35912024594995 -0.451963605986861 0.325931122048764 -0.206507498676904 -0.173395765647011
-62.3965075929078 72.7185327771893 565.146307934798 -0.682266856782438 0.72948879416497 -0.0485596058870563 0.259857029033189 0.304046142922269 0.916531651082571 -0.13730907654683 0.181413658658352 0.0355540355648686 -0.193492681064347 0.219991295935155 -0.394607063470289
-62.2370623264055 71.878836179154 564.312807695297 -0.275560238565743 -0.115717714999117 -0.954293437762728 0.0896329026677231 0.985310157010999 -0.145361058232166 0.28153721739269 -0.153692002795885 -0.0715787751135567 0.344220696825783 0.0737815680993892 -0.854624361216582
-62.532642904524 71.3894815037799 564.233382916262 0.255035006686762 -0.30389412168925 -0.917935459695857 0.11306131057793 0.952188265433001 -0.28382150591901 -0.509409299824086 -0.152792481230476 0.461833389775693 0.201297071930884 -0.220284334166937 -0.227333251838951
-62.7313793190166 70.8951120235804 564.055175600847 0.835266009655094 -0.243884706233797 -0.492799090076369 0.162130790410722 0.965643523538529 -0.203091585864437 -0.504936106517641 0.0656696287801834 0.685840775122959 -0.265980497104516 0.242095698108469 -0.0338085531562858
-62.7037474744312 70.3447597499549 563.933557694541 0.985620490907677 -0.000460795765147922 -0.168973475936822 -0.0617516645286894 0.929845068579166 -0.362732519036962 -0.768355147763168 0.0915624040014583 0.308026304312278 0.538110247673869 -0.241528289077631 0.392618675771398
-62.5317188030096 69.8232839620317 563.819167655267 0.918640024535419 0.184579107424229 0.349329441106951 0.00461723555306374 0.879088642101247 -0.476635962202235 -0.141645354174128 0.0563695004522182 0.192074618625271 -0.248571390046027 0.487779912481021 -0.451382386560193
-62.2471462393682 69.384702278418 563.910379631292 0.481239792961907 0.484954568279631 0.730224163099707 0.0539265954679669 0.815072834703407 -0.576843303185349 -0.127934157423362 -0.140760685234922 -0.558110543163064 0.267832019956725 -0.0732447378610274 -0.0474742276569704
-61.8438904977753 69.097236679173 564.2515029522 -0.0396646073207434 0.630139740264924 0.775468004926673 -0.170370049364694 0.760449595442091 -0.626650188758802 0.0229510533926277 0.0791185977047012 0.334936747777757 -0.513393864773646 -0.255398309636868 0.421693299543004
-61.5102164024077 68.8757939634839 564.683966246933 -0.474348804274637 0.573899168309585 0.667557455577278 -0.0576609269846591 0.736415013116486 -0.674068354067989 -0.117716273390438 0.230818700377119 -0.101618430652246 0.514336898195404 -0.144993539694851 -0.00299214448641801
-61.5482731985256 68.7055113979566 565.14784514179 -0.910556505853199 0.365162799375943 0.19376010838221 0.199770129002754 0.799052318394187 -0.567104300836361 -0.113934467840783 0.166887507635578 -0.319598580218931 0.469533930935916 -0.0577780868154786 0.370695524123088
-61.6672682682558 68.6072067629155 565.689414338817 -0.996304334215207 0.0147838561920367 -0.0846115312475431 0.0524465068275554 0.884827667120258 -0.462957193939274 -0.477824689301968 -0.429046472800978 -0.383530036024429 -0.386003750502659 -0.277698593407109 0.365932206140607
403.482191870973 261.266168061286 193.526933637863 0.295275949781623 -0.561285628102581 0.773156230761958 -0.711723341842979 0.410646122027406 0.569929510676261 -0.156938885032867 0.114226745159833 -0.825841986792631 0.10316121524495 -0.201797973241394 0.302704014558978
403.149127627643 262.294533009135 193.580079493721 0.279047489288801 0.601949891676319 -0.748190367909456 0.105900013812308 -0.793677927849176 -0.59904969236243 0.221375230596572 0.383124031782671 0.319699131608953 0.169909556172484 0.248443582432858 0.324562824277403
403.37627991298 262.674982456426 193.809097279669 -0.421111262646899 0.511498438744163 -0.749022464038445 -0.0232212500789475 -0.831625232215574 -0.554851553739517 0.230730460637057 0.128297477111974 0.0924265100051142 -0.346082701792573 -0.349205954179537 -0.192347690957324
403.468387640099 263.265280682469 193.951273479023 -0.867696022626287 0.0439844022717613 -0.49514541770611 0.175644067480621 -0.904697151413507 -0.388165204240674 -0.559214212485353 -0.358829820389605 0.0584242254726825 0.282362098523441 -0.236183727624672 -0.140171395256383
403.49044750443 263.783067645407 193.884146669569 -0.913877831397477 -0.337396088146138 0.225812287052637 0.20249104625321 -0.860878747990431 -0.466781702132474 -0.134908737891401 -0.142329680871695 0.292925700468459 -0.0323336520904553 -0.303476060634324 0.00597345733007341
403.294024512439 264.280857497663 193.925427940772 -0.432318199361583 -0.651308873017365 0.623616650218407 0.231749357335989 -0.74860764522814 -0.621191459117358 0.287754907309071 0.273828640546943 0.28702789196472 -0.16657836662458 -0.131578529424594 0.308405787125379
403.078916736293 264.564843484217 194.279473289619 -0.0190300180550329 -0.854075633920614 0.519800605959502 0.0943651846047691 -0.519108237410639 -0.849483283995017 0.000244393246161117 -0.22713880804571 0.100237993924325 0.0974107272549206 0.14611799312159 0.062132733278396
402.853235572044 264.809857908034 194.590195694892 0.608038846632626 -0.683537609870304 0.403813195522905 -0.217830238833133 -0.632758687525118 -0.743079020300901 -0.371292413871647 -0.10539842916881 0.0706160035945344 0.151090139513622 0.0566962823302117 -0.49093604234176
402.752023987269 264.81519735462 195.083793274345 0.994463207051825 -0.0802780910812198 -0.0678111931213144 -0.0998282365979128 -0.520150097070542 -0.848220607917112 0.0650093033200823 0.0911082327950282 0.255175356830258 -0.213977470469007 0.136369888483722 -0.579656244681997
402.82094219187 263.990515825262 195.190617487065 0.0953005284939978 0.797234401231553 -0.59609992347065 0.264913986459513 0.556919073182543 0.78718595370068 -0.305914787170295 0.111172770380377 0.100178181385732 -0.00793773643256407 0.141579504780817 -0.0236248167493802
402.443766470854 263.955306307366 194.82799703394 0.847062133273005 0.332603407346352 -0.414560871038981 0.17774394191883 0.557810157234517 0.810712599875662 0.279970915914552 0.0295204496905687 0.0326514112051643 0.148212971329731 0.493960220989962 0.258453408809349
t = 31000000
b = 16 16 16
E = -0.900662909292246 -1.14017965684292 0.239516747550673
398.357963795972 252.595090906657 230.362961984365 0.898020096649157 0.387303883464527 0.208699803228189 0.236445018770639 -0.82490400832203 0.513446326457595 -0.112700508725351 0.361060938917296 0.039891078963023 0.105508448617708 -0.234374075264706 -0.172883025106854
398.336797443677 253.075877377317 230.43969934966 0.843151783840551 0.104288804481161 -0.527464609871038 0.408241209803661 -0.762587166803464 0.501796699515569 -0.136077478897858 0.410727969270902 0.36411339982536 0.313879221751806 0.294857320342133 0.104644847637482
398.406009548103 253.502780439008 230.279945995625 0.494533554235821 -0.229101752253902 -0.838420509558912 0.552119011723934 -0.662201030440603 0.506610690941629 0.106739335991205 0.262521229100927 -0.322956940934313 -0.0135623324182969 -0.172352541602128 0.276488261833627
398.415114024199 253.960608014742 229.887676397953 0.122202379504849 -0.727778017748593 -0.674837562177255 0.481022400536744 -0.551312755228544 0.68166831824881 0.0723915633750449 0.0367084087974391 0.212356727846654 -0.191843995132732 -0.0999787375802042 -0.204627498230949
398.241972340535 254.17166114698 229.493432620454 -0.173681576097916 -0.894628901087081 -0.411672004712352 0.649467993297664 -0.418288250430372 0.635000996246299 0.367711860606024 0.391796268798918 0.128236602082378 -0.375640976835331 -0.560199699311431 0.181704458350674
397.992014079485 254.256749042962 229.02987916692 -0.308567999047664 -0.946808727417679 -0.0913182547436197 0.791797295766938 -0.30887092206595 0.526930541834768 -0.0819805219279263 -0.0471353032130431 0.0530114313799764 -0.0401982031928886 0.431105736040011 0.106810324402333
397.688651989177 254.203244224446 228.65990834548 -0.498948948717965 -0.648248688899007 0.575172655742554 0.865427511205111 -0.407670567618307 0.291272949562958 0.251119727841557 -0.671035924635347 0.022218115003197 0.0304510932154797 -0.301554586164697 0.375686112902883
