   378000.0000  -1.264394   0.296739  -0.967654  3 11  0.40  0.36 
   378500.0000  -1.230763   0.280961  -0.949803  3 10  0.38  0.35 
   379000.0000  -1.273755   0.294787  -0.978968  3 10  0.40  0.38 
   379500.0000  -1.170169   0.292452  -0.877716  3 11  0.39  0.35 
   380000.0000  -1.228005   0.252385  -0.975620  4 11  0.41  0.36 
   380500.0000  -1.211180   0.265019  -0.946162  3 10  0.37  0.36 
   381000.0000  -1.253513   0.317188  -0.936325  3 11  0.42  0.34 
   381500.0000  -1.195157   0.319664  -0.875494  5  9  0.37  0.38 
   382000.0000  -1.229017   0.295811  -0.933206  4 11  0.38  0.36 
   382500.0000  -1.147782   0.261891  -0.885890  4 10  0.38  0.35 
   383000.0000  -1.183887   0.307789  -0.876098  3  9  0.39  0.37 
   383500.0000  -1.177800   0.275214  -0.902586  3 10  0.39  0.38 
   384000.0000  -1.120766   0.305652  -0.815114  3 10  0.39  0.37 
   384500.0000  -1.210500   0.322722  -0.887779  4 11  0.38  0.36 
   385000.0000  -1.276991   0.278092  -0.998898  4 11  0.39  0.37 
   385500.0000  -1.262242   0.346544  -0.915698  4 11  0.36  0.37 
   386000.0000  -1.242760   0.288861  -0.953899  3 11  0.39  0.37 
   386500.0000  -1.073699   0.277107  -0.796591  4  8  0.40  0.36 
   387000.0000  -1.197212   0.280264  -0.916948  4  9  0.37  0.37 
   387500.0000  -1.202845   0.265099  -0.937746  4 11  0.38  0.38 
   388000.0000  -1.253736   0.292813  -0.960922  4 11  0.37  0.36 
   388500.0000  -1.177463   0.320661  -0.856801  4  9  0.38  0.37 
   389000.0000  -1.220317   0.319008  -0.901309  4 10  0.38  0.37 
   389500.0000  -1.215008   0.313476  -0.901532  4  9  0.39  0.38 
   390000.0000  -1.245423   0.292791  -0.952633  3 11  0.37  0.36 
   390500.0000  -1.170104   0.305306  -0.864798  3 10  0.42  0.36 
   391000.0000  -1.305303   0.287637  -1.017666  4 11  0.41  0.37 
   391500.0000  -1.153095   0.297226  -0.855869  3 11  0.43  0.39 
   392000.0000  -1.171182   0.302185  -0.868997  4  9  0.38  0.39 
   392500.0000  -1.196894   0.264727  -0.932167  3 11  0.37  0.35 
   393000.0000  -1.086850   0.321158  -0.765692  3 10  0.41  0.36 
   393500.0000  -1.188227   0.316371  -0.871857  5  9  0.37  0.35 
   394000.0000  -1.215977   0.269047  -0.946930  5  9  0.36  0.37 
   394500.0000  -1.201158   0.348431  -0.852727  5  8  0.37  0.39 
   395000.0000  -1.288556   0.286383  -1.002174  5 10  0.38  0.39 
   395500.0000  -1.200480   0.328524  -0.871956  5  9  0.38  0.33 
   396000.0000  -1.296782   0.316351  -0.980431  4 10  0.39  0.35 
   396500.0000  -1.224462   0.248263  -0.976199  4 10  0.37  0.38 
   397000.0000  -1.240808   0.281736  -0.959071  3 11  0.36  0.36 
   397500.0000  -1.175198   0.303177  -0.872021  5  8  0.39  0.37 
   398000.0000  -1.192298   0.319257  -0.873041  6  9  0.36  0.36 
   398500.0000  -1.233583   0.261214  -0.972369  6  9  0.38  0.38 
   399000.0000  -1.075514   0.301032  -0.774481  5  9  0.34  0.38 
   399500.0000  -1.242641   0.327167  -0.915474  6  7  0.37  0.35 
   400000.0000  -1.276977   0.305927  -0.971049  6  8  0.38  0.37 
   400500.0000  -1.269903   0.291109  -0.978794  3 10  0.36  0.37 
   401000.0000  -1.131690   0.315711  -0.815979  3 11  0.38  0.38 
   401500.0000  -1.158971   0.316703  -0.842268  3 11  0.41  0.37 
   402000.0000  -1.192299   0.311283  -0.881016  3 11  0.38  0.36 
   402500.0000  -1.277858   0.289460  -0.988398  3 11  0.35  0.38 
   403000.0000  -1.223455   0.290135  -0.933320  2 11  0.38  0.37 
   403500.0000  -1.187317   0.343312  -0.844004  3 10  0.35  0.36 
   404000.0000  -1.186326   0.339413  -0.846913  3 10  0.37  0.38 
   404500.0000  -1.153635   0.303134  -0.850501  5  7  0.40  0.37 
   405000.0000  -1.253526   0.303119  -0.950407  5 10  0.36  0.37 
   405500.0000  -1.225966   0.288384  -0.937581  5  8  0.37  0.38 
   406000.0000  -1.120123   0.324598  -0.795525  5  9  0.37  0.37 
   406500.0000  -1.204528   0.269909  -0.934619  5 10  0.36  0.38 
   407000.0000  -1.254519   0.300865  -0.953654  5  9  0.37  0.38 
   407500.0000  -1.259065   0.236692  -1.022373  5  8  0.37  0.39 
   408000.0000  -1.210442   0.238976  -0.971466  4 10  0.42  0.37 
   408500.0000  -1.232335   0.312572  -0.919762  5 10  0.36  0.35 
   409000.0000  -1.197691   0.330900  -0.866791  5  9  0.38  0.35 
   409500.0000  -1.300409   0.310904  -0.989506  5 10  0.37  0.36 
   410000.0000  -1.313353   0.313379  -0.999974  5 10  0.37  0.37 
   410500.0000  -1.308539   0.311874  -0.996665  5  9  0.41  0.37 
   411000.0000  -1.271144   0.296707  -0.974437  5  9  0.39  0.35 
   411500.0000  -1.212846   0.297395  -0.915451  5  9  0.40  0.34 
   412000.0000  -1.229998   0.292157  -0.937841  5 10  0.39  0.36 
   412500.0000  -1.254709   0.304309  -0.950399  4 10  0.34  0.34 
   413000.0000  -1.293576   0.334288  -0.959288  5  9  0.38  0.37 
   413500.0000  -1.295053   0.299258  -0.995795  5 10  0.36  0.35 
   414000.0000  -1.326090   0.314798  -1.011293  5 10  0.38  0.37 
   414500.0000  -1.199730   0.268339  -0.931391  4 10  0.37  0.38 
   415000.0000  -1.162058   0.245299  -0.916759  5  9  0.37  0.38 
   415500.0000  -1.227764   0.300667  -0.927097  5  8  0.38  0.38 
   416000.0000  -1.199391   0.323187  -0.876204  5 10  0.39  0.38 
   416500.0000  -1.126575   0.272345  -0.854230  4  9  0.41  0.35 
   417000.0000  -1.170917   0.354256  -0.816661  4 10  0.36  0.36 
   417500.0000  -1.178247   0.314556  -0.863691  4  8  0.36  0.36 
   418000.0000  -1.213410   0.341435  -0.871975  5 10  0.39  0.35 
   418500.0000  -1.276916   0.293429  -0.983486  5 10  0.40  0.38 
   419000.0000  -1.225084   0.336659  -0.888425  5  9  0.34  0.38 
   419500.0000  -1.173257   0.264386  -0.908871  3 10  0.39  0.34 
   420000.0000  -1.163870   0.334062  -0.829808  3 10  0.38  0.34 
   420500.0000  -1.208879   0.273917  -0.934962  3 10  0.39  0.37 
   421000.0000  -1.136438   0.269207  -0.867231  3 11  0.41  0.36 
   421500.0000  -1.248630   0.291988  -0.956643  3 11  0.38  0.34 
   422000.0000  -1.176361   0.299900  -0.876461  3 11  0.38  0.39 
   422500.0000  -1.269478   0.292363  -0.977116  3 10  0.39  0.38 
   423000.0000  -1.246303   0.283325  -0.962978  4 11  0.35  0.36 
   423500.0000  -1.195156   0.313623  -0.881534  4  8  0.37  0.36 
   424000.0000  -1.140077   0.366962  -0.773116  4  9  0.36  0.37 
   424500.0000  -1.118062   0.334830  -0.783232  4  9  0.37  0.37 
   425000.0000  -1.116171   0.325881  -0.790290  3 10  0.36  0.37 
   425500.0000  -1.179970   0.265947  -0.914024  4 10  0.37  0.39 
   426000.0000  -1.294658   0.311284  -0.983375  4 10  0.40  0.36 
   426500.0000  -1.263592   0.292691  -0.970900  3 11  0.35  0.38 
   427000.0000  -1.146935   0.355904  -0.791031  3 10  0.37  0.38 
   427500.0000  -1.214520   0.289025  -0.925496  3 11  0.38  0.38 
   428000.0000  -1.284072   0.329442  -0.954630  3 11  0.44  0.38 
   428500.0000  -1.282690   0.349338  -0.933352  3 10  0.42  0.37 
   429000.0000  -1.164674   0.311103  -0.853571  2 11  0.40  0.36 
   429500.0000  -1.216844   0.307552  -0.909291  3  9  0.38  0.37 
   430000.0000  -1.152394   0.285578  -0.866816  4 10  0.37  0.37 
   430500.0000  -1.187759   0.298399  -0.889360  4 11  0.40  0.37 
   431000.0000  -1.246123   0.306218  -0.939904  4 11  0.37  0.38 
   431500.0000  -1.255552   0.336599  -0.918953  4 11  0.37  0.36 
   432000.0000  -1.243065   0.274449  -0.968616  2 10  0.36  0.38 
   432500.0000  -1.149614   0.320008  -0.829607  5  9  0.38  0.36 
   433000.0000  -1.116880   0.355259  -0.761621  5  9  0.36  0.38 
   433500.0000  -1.022082   0.295638  -0.726444  4  9  0.39  0.38 
   434000.0000  -1.228503   0.311216  -0.917288  4  9  0.38  0.34 
   434500.0000  -1.269399   0.315121  -0.954278  5 10  0.37  0.37 
   435000.0000  -1.155354   0.313571  -0.841783  5  9  0.38  0.34 
   435500.0000  -1.204041   0.344802  -0.859239  3 10  0.36  0.39 
   436000.0000  -1.228846   0.279997  -0.948849  3 10  0.38  0.37 
   436500.0000  -1.270547   0.283846  -0.986700  3 11  0.39  0.37 
   437000.0000  -1.209421   0.270863  -0.938558  3 10  0.36  0.35 
   437500.0000  -1.237931   0.283707  -0.954224  3 11  0.41  0.35 
   438000.0000  -1.132718   0.269960  -0.862757  3 10  0.42  0.36 
   438500.0000  -1.072900   0.309133  -0.763766  3  9  0.42  0.37 
   439000.0000  -1.109010   0.256112  -0.852898  4 10  0.40  0.38 
   439500.0000  -1.201927   0.299200  -0.902727  4  9  0.39  0.38 
   440000.0000  -1.247939   0.291825  -0.956114  4  9  0.38  0.36 
   440500.0000  -1.278536   0.273469  -1.005068  5 10  0.36  0.37 
   441000.0000  -1.295293   0.314947  -0.980346  5  9  0.41  0.33 
   441500.0000  -1.244314   0.321765  -0.922549  5  9  0.39  0.38 
   442000.0000  -1.216259   0.322189  -0.894070  4  9  0.40  0.38 
   442500.0000  -1.224091   0.349505  -0.874586  5 10  0.39  0.37 
   443000.0000  -1.217649   0.344108  -0.873541  5  9  0.38  0.39 
   443500.0000  -1.210528   0.287475  -0.923053  7  7  0.38  0.37 
   444000.0000  -1.164068   0.279492  -0.884575  6  6  0.40  0.36 
   444500.0000  -1.179891   0.314378  -0.865513  7  7  0.35  0.35 
   445000.0000  -1.129038   0.321287  -0.807750  7  7  0.37  0.37 
   445500.0000  -0.983962   0.294038  -0.689924  6  6  0.38  0.37 
   446000.0000  -1.148699   0.306362  -0.842336  6  8  0.37  0.37 
   446500.0000  -1.139022   0.290369  -0.848653  5  9  0.35  0.41 
   447000.0000  -1.173499   0.261906  -0.911593  7  7  0.40  0.37 
   447500.0000  -1.198970   0.294307  -0.904662  7  6  0.40  0.38 
   448000.0000  -1.227974   0.329385  -0.898588  8  7  0.40  0.35 
   448500.0000  -1.203117   0.324192  -0.878924  8  5  0.38  0.36 
   449000.0000  -1.102738   0.289350  -0.813388  8  7  0.36  0.38 
   449500.0000  -1.157174   0.326284  -0.830890  7  5  0.37  0.39 
   450000.0000  -1.170011   0.318357  -0.851654  8  7  0.37  0.39 
   450500.0000  -1.127389   0.220078  -0.907311  8  6  0.36  0.37 
   451000.0000  -1.095230   0.257843  -0.837387  7  6  0.37  0.39 
   451500.0000  -1.123783   0.292068  -0.831715  7  6  0.34  0.35 
   452000.0000  -1.214542   0.288996  -0.925546  7  6  0.39  0.38 
   452500.0000  -1.142344   0.255666  -0.886678  7  5  0.35  0.37 
   453000.0000  -1.133575   0.290330  -0.843245  8  7  0.37  0.38 
   453500.0000  -1.094246   0.276350  -0.817896  8  6  0.36  0.38 
   454000.0000  -1.183674   0.302639  -0.881035  7  6  0.37  0.35 
   454500.0000  -1.117098   0.339848  -0.777250  8  4  0.39  0.35 
   455000.0000  -1.272319   0.275177  -0.997142  8  6  0.35  0.41 
   455500.0000  -1.231207   0.320192  -0.911015  8  7  0.36  0.37 
   456000.0000  -1.241551   0.332190  -0.909361  9  5  0.36  0.39 
   456500.0000  -1.226729   0.266901  -0.959828  9  6  0.40  0.36 
   457000.0000  -1.288440   0.266536  -1.021904  9  6  0.38  0.36 
   457500.0000  -1.156026   0.317798  -0.838228  8  5  0.40  0.38 
   458000.0000  -1.209857   0.253853  -0.956004  8  6  0.39  0.37 
   458500.0000  -1.187691   0.307768  -0.879923  8  5  0.39  0.37 
   459000.0000  -1.245945   0.325719  -0.920226  8  6  0.35  0.37 
   459500.0000  -1.205548   0.314219  -0.891329  9  5  0.37  0.39 
   460000.0000  -1.281827   0.303211  -0.978616  9  6  0.37  0.38 
   460500.0000  -1.081983   0.311414  -0.770569  9  5  0.36  0.38 
   461000.0000  -1.149594   0.299286  -0.850307  8  4  0.37  0.37 
   461500.0000  -1.217374   0.277580  -0.939794  9  6  0.37  0.38 
   462000.0000  -1.192177   0.322612  -0.869565  9  5  0.35  0.39 
   462500.0000  -1.328650   0.293995  -1.034655  9  6  0.39  0.38 
   463000.0000  -1.271266   0.284301  -0.986965  9  6  0.39  0.36 
   463500.0000  -1.247819   0.295820  -0.952000  8  6  0.38  0.38 
   464000.0000  -1.224093   0.284309  -0.939785  8  6  0.41  0.39 
   464500.0000  -1.150593   0.335268  -0.815324  8  6  0.39  0.35 
   465000.0000  -1.217801   0.276180  -0.941621  7  6  0.37  0.38 
   465500.0000  -1.277380   0.274483  -1.002896  9  5  0.39  0.38 
   466000.0000  -1.339436   0.281413  -1.058022  9  4  0.38  0.36 
   466500.0000  -1.200356   0.260955  -0.939401  8  4  0.40  0.38 
   467000.0000  -1.219138   0.308850  -0.910288  8  5  0.37  0.39 
   467500.0000  -1.317763   0.357567  -0.960197  9  6  0.36  0.40 
   468000.0000  -1.218639   0.324427  -0.894212  9  6  0.38  0.40 
   468500.0000  -1.224255   0.339826  -0.884428  9  5  0.37  0.38 
   469000.0000  -1.161709   0.272668  -0.889041  8  5  0.39  0.41 
   469500.0000  -1.154549   0.244335  -0.910214  8  6  0.40  0.38 
   470000.0000  -1.192286   0.282996  -0.909290  9  6  0.39  0.35 
   470500.0000  -1.082656   0.299423  -0.783233  8  5  0.38  0.37 
   471000.0000  -1.208711   0.313159  -0.895552  9  4  0.36  0.36 
   471500.0000  -1.201823   0.305295  -0.896528  9  5  0.37  0.39 
   472000.0000  -1.179816   0.299774  -0.880042  9  6  0.36  0.37 
   472500.0000  -1.203596   0.312576  -0.891019  9  6  0.40  0.39 
   473000.0000  -1.130127   0.297960  -0.832167  7  5  0.37  0.38 
   473500.0000  -1.174372   0.281804  -0.892568  8  4  0.40  0.37 
   474000.0000  -1.289993   0.305775  -0.984218 10  5  0.40  0.38 
   474500.0000  -1.220437   0.373391  -0.847046 10  4  0.36  0.37 
   475000.0000  -1.194983   0.280498  -0.914485  9  4  0.36  0.36 
   475500.0000  -1.251570   0.260302  -0.991267 10  5  0.39  0.35 
   476000.0000  -1.186718   0.310682  -0.876036 10  4  0.40  0.38 
   476500.0000  -1.221505   0.276027  -0.945478  9  5  0.39  0.39 
   477000.0000  -1.175571   0.355913  -0.819658 10  4  0.36  0.38 
   477500.0000  -1.156022   0.311629  -0.844393 10  3  0.38  0.39 
   478000.0000  -1.326023   0.293349  -1.032674 10  5  0.35  0.38 
   478500.0000  -1.286979   0.298159  -0.988821  9  5  0.38  0.34 
   479000.0000  -1.262047   0.295434  -0.966613 10  5  0.37  0.38 
   479500.0000  -1.122239   0.230521  -0.891718  9  5  0.37  0.34 
   480000.0000  -1.238355   0.282660  -0.955696  9  5  0.41  0.38 
   480500.0000  -1.243933   0.327309  -0.916623 10  5  0.38  0.39 
   481000.0000  -1.219690   0.291400  -0.928290 10  4  0.37  0.34 
   481500.0000  -1.158095   0.285506  -0.872589  9  4  0.40  0.36 
   482000.0000  -1.290541   0.262269  -1.028272 10  5  0.38  0.35 
   482500.0000  -1.161008   0.247778  -0.913230 10  4  0.39  0.36 
   483000.0000  -1.273978   0.291100  -0.982878 10  5  0.37  0.36 
   483500.0000  -1.223227   0.241883  -0.981344 10  3  0.37  0.37 
   484000.0000  -1.248243   0.265487  -0.982757 10  4  0.35  0.37 
   484500.0000  -1.240719   0.288672  -0.952047 10  5  0.38  0.36 
   485000.0000  -1.225171   0.344001  -0.881169 10  5  0.37  0.37 
   485500.0000  -1.133572   0.294233  -0.839338  8  4  0.37  0.38 
   486000.0000  -1.185541   0.306434  -0.879108  9  5  0.37  0.37 
   486500.0000  -1.171722   0.234379  -0.937343  8  5  0.38  0.38 
   487000.0000  -1.208984   0.268287  -0.940698  9  5  0.39  0.36 
   487500.0000  -1.267652   0.336589  -0.931063 10  5  0.36  0.38 
   488000.0000  -1.280928   0.298923  -0.982005 10  4  0.37  0.39 
   488500.0000  -1.253590   0.262051  -0.991539  9  5  0.37  0.39 
   489000.0000  -1.250321   0.311889  -0.938431 10  5  0.40  0.36 
   489500.0000  -1.232618   0.291392  -0.941225 10  4  0.38  0.39 
   490000.0000  -1.140269   0.311833  -0.828436  9  5  0.39  0.38 
   490500.0000  -1.163496   0.314285  -0.849211 10  4  0.37  0.39 
   491000.0000  -1.238995   0.242472  -0.996523 10  3  0.37  0.37 
   491500.0000  -1.226358   0.299015  -0.927343  9  4  0.37  0.38 
   492000.0000  -1.266066   0.283315  -0.982751  9  5  0.35  0.39 
   492500.0000  -1.201586   0.272865  -0.928720  8  5  0.37  0.40 
   493000.0000  -1.120687   0.306934  -0.813753  9  4  0.37  0.39 
   493500.0000  -1.221433   0.326561  -0.894872 10  5  0.37  0.39 
   494000.0000  -1.277202   0.334509  -0.942694 10  4  0.35  0.37 
   494500.0000  -1.305346   0.289496  -1.015850 10  5  0.38  0.36 
   495000.0000  -1.206147   0.299376  -0.906771  9  5  0.40  0.40 
   495500.0000  -1.222656   0.258765  -0.963891 10  5  0.38  0.37 
   496000.0000  -1.218161   0.282790  -0.935371 10  5  0.38  0.39 
   496500.0000  -1.198749   0.297216  -0.901532 10  5  0.38  0.36 
   497000.0000  -1.208355   0.288499  -0.919856  9  5  0.40  0.39 
   497500.0000  -1.187826   0.298727  -0.889098  9  4  0.37  0.38 
   498000.0000  -1.167221   0.314327  -0.852894  9  5  0.37  0.36 
   498500.0000  -1.168455   0.349589  -0.818866 10  4  0.40  0.35 
   499000.0000  -1.146109   0.330477  -0.815633 10  2  0.40  0.41 
   499500.0000  -1.130755   0.291015  -0.839740  9  3  0.38  0.39 
   500000.0000  -1.181330   0.319699  -0.861631 10  5  0.38  0.38 
   500500.0000  -1.174771   0.313683  -0.861088 10  5  0.38  0.37 
   501000.0000  -1.286503   0.268569  -1.017934 10  4  0.38  0.39 
   501500.0000  -1.237975   0.297361  -0.940613 10  5  0.39  0.40 
   502000.0000  -1.113781   0.307660  -0.806121  9  4  0.38  0.38 
   502500.0000  -1.049404   0.312788  -0.736616 10  4  0.39  0.41 
   503000.0000  -1.122119   0.264301  -0.857818 11  3  0.38  0.36 
   503500.0000  -1.251328   0.275615  -0.975712 11  2  0.39  0.39 
   504000.0000  -1.252662   0.292489  -0.960174 10  4  0.39  0.38 
   504500.0000  -1.180908   0.320486  -0.860422  1 11  0.35  0.34 
   505000.0000  -1.236889   0.293042  -0.943847  3 11  0.35  0.36 
   505500.0000  -1.255023   0.288480  -0.966543  3 10  0.36  0.36 
   506000.0000  -1.063013   0.310494  -0.752519  0 11  1.67  0.36 
   506500.0000  -1.215000   0.288204  -0.926796  9  5  0.38  0.37 
   507000.0000  -1.159848   0.303072  -0.856776  8  3  0.38  0.38 
   507500.0000  -1.160370   0.286639  -0.873731  9  4  0.35  0.39 
   508000.0000  -1.189330   0.307466  -0.881864  8  4  0.34  0.38 
   508500.0000  -1.205034   0.294269  -0.910765  8  3  0.36  0.37 
   509000.0000  -1.198534   0.320963  -0.877571  9  5  0.37  0.37 
   509500.0000  -1.149063   0.298458  -0.850605  9  5  0.37  0.36 
   510000.0000  -1.309114   0.320761  -0.988353  9  6  0.38  0.39 
   510500.0000  -1.314485   0.300897  -1.013588  9  6  0.36  0.34 
   511000.0000  -1.220974   0.292807  -0.928167  8  6  0.35  0.39 
   511500.0000  -1.201694   0.291968  -0.909725  9  5  0.40  0.35 
   512000.0000  -1.181736   0.291571  -0.890166  8  5  0.35  0.38 
   512500.0000  -1.228213   0.329055  -0.899158  9  6  0.37  0.38 
   513000.0000  -1.237814   0.321291  -0.916523  9  5  0.40  0.36 
   513500.0000  -1.220429   0.275031  -0.945398 10  5  0.34  0.36 
   514000.0000  -1.166438   0.336691  -0.829748  8  5  0.37  0.38 
   514500.0000  -1.205362   0.272486  -0.932876  9  6  0.37  0.36 
   515000.0000  -1.233064   0.306081  -0.926983  9  5  0.38  0.36 
   515500.0000  -1.232100   0.324694  -0.907406  9  5  0.37  0.39 
   516000.0000  -1.242095   0.286986  -0.955109  9  5  0.38  0.37 
   516500.0000  -1.162491   0.312216  -0.850275  9  4  0.40  0.40 
   517000.0000  -1.077477   0.291725  -0.785752  8  4  0.36  0.36 
   517500.0000  -1.120632   0.265267  -0.855365  9  4  0.36  0.36 
   518000.0000  -1.157306   0.297663  -0.859644  9  4  0.38  0.37 
   518500.0000  -1.140353   0.282231  -0.858122  9  5  0.42  0.38 
   519000.0000  -1.129427   0.266705  -0.862722  9  5  0.38  0.39 
   519500.0000  -1.193585   0.307976  -0.885610  9  6  0.36  0.39 
   520000.0000  -1.269397   0.318596  -0.950802  8  5  0.39  0.37 
   520500.0000  -1.226987   0.308844  -0.918143  8  5  0.37  0.40 
   521000.0000  -1.276199   0.332042  -0.944157  7  6  0.39  0.39 
   521500.0000  -1.206573   0.300792  -0.905780 10  5  0.39  0.37 
   522000.0000  -1.186944   0.299364  -0.887580  9  5  0.35  0.34 
   522500.0000  -1.230323   0.322980  -0.907343  9  5  0.36  0.37 
   523000.0000  -1.219876   0.325624  -0.894252  9  3  0.36  0.35 
   523500.0000  -1.121579   0.270608  -0.850971  7  5  0.44  0.36 
   524000.0000  -1.153064   0.314150  -0.838914  8  5  0.39  0.38 
   524500.0000  -1.270097   0.302582  -0.967515  9  5  0.38  0.37 
   525000.0000  -1.169778   0.297859  -0.871920 10  5  0.34  0.37 
   525500.0000  -1.181919   0.278600  -0.903319  9  4  0.41  0.40 
   526000.0000  -1.182462   0.316625  -0.865837  8  4  0.39  0.37 
   526500.0000  -1.187441   0.340361  -0.847080  9  5  0.40  0.38 
   527000.0000  -1.294012   0.301162  -0.992850 10  4  0.39  0.38 
   527500.0000  -1.227195   0.285832  -0.941363  9  5  0.38  0.39 
   528000.0000  -1.256656   0.278434  -0.978222 10  2  0.38  0.38 
   528500.0000  -1.230285   0.266747  -0.963538 10  5  0.39  0.38 
   529000.0000  -1.282750   0.262755  -1.019995 10  5  0.35  0.34 
   529500.0000  -1.152741   0.274717  -0.878024  9  5  0.36  0.36 
   530000.0000  -1.060590   0.290166  -0.770425  8  5  0.38  0.39 
   530500.0000  -1.167772   0.327534  -0.840238  7  6  0.34  0.38 
   531000.0000  -1.185527   0.336156  -0.849371  9  6  0.36  0.37 
   531500.0000  -1.199302   0.293562  -0.905741  9  5  0.35  0.37 
   532000.0000  -1.225732   0.335671  -0.890060  9  5  0.36  0.37 
   532500.0000  -1.245030   0.331166  -0.913864  8  6  0.35  0.36 
   533000.0000  -1.238618   0.266033  -0.972585  8  6  0.38  0.40 
   533500.0000  -1.251684   0.297411  -0.954273  9  6  0.36  0.38 
   534000.0000  -1.226852   0.253690  -0.973162  9  5  0.37  0.39 
   534500.0000  -1.188786   0.266027  -0.922758  9  6  0.40  0.38 
   535000.0000  -1.205441   0.317853  -0.887588  9  6  0.38  0.36 
   535500.0000  -1.264149   0.295820  -0.968329  9  4  0.39  0.34 
   536000.0000  -1.231123   0.252226  -0.978897  9  6  0.36  0.37 
   536500.0000  -1.134593   0.339705  -0.794888  9  5  0.37  0.34 
   537000.0000  -1.225529   0.286302  -0.939226  8  6  0.38  0.37 
   537500.0000  -1.296826   0.337782  -0.959044  8  6  0.38  0.36 
   538000.0000  -1.138048   0.300039  -0.838010  9  6  0.39  0.37 
   538500.0000  -1.140434   0.309369  -0.831065  8  4  0.37  0.37 
   539000.0000  -1.159124   0.254857  -0.904267  9  5  0.38  0.38 
   539500.0000  -1.207657   0.316474  -0.891182  8  6  0.41  0.38 
   540000.0000  -1.300283   0.301899  -0.998384  8  5  0.37  0.36 
   540500.0000  -1.187056   0.307753  -0.879302  9  5  0.37  0.37 
   541000.0000  -1.207511   0.313691  -0.893820  8  6  0.36  0.38 
   541500.0000  -1.246240   0.326376  -0.919864  9  5  0.39  0.38 
   542000.0000  -1.236086   0.329697  -0.906389  8  6  0.39  0.37 
   542500.0000  -1.212070   0.315529  -0.896541  7  5  0.37  0.36 
   543000.0000  -1.193648   0.293269  -0.900379  8  6  0.39  0.37 
   543500.0000  -1.217747   0.276312  -0.941435  9  6  0.40  0.36 
   544000.0000  -1.219397   0.276567  -0.942830  8  5  0.35  0.37 
   544500.0000  -1.180898   0.301926  -0.878972  8  5  0.38  0.37 
   545000.0000  -1.143708   0.271334  -0.872375  9  4  0.38  0.33 
   545500.0000  -1.226977   0.344267  -0.882710  9  5  0.36  0.38 
   546000.0000  -1.196352   0.262538  -0.933814  9  4  0.38  0.36 
   546500.0000  -1.135900   0.315671  -0.820230  8  5  0.37  0.36 
   547000.0000  -1.149127   0.314908  -0.834219  7  4  0.38  0.38 
   547500.0000  -1.161866   0.246022  -0.915844  8  6  0.40  0.38 
   548000.0000  -1.116569   0.300551  -0.816019  8  6  0.37  0.34 
   548500.0000  -1.088904   0.326923  -0.761981  9  6  0.36  0.38 
   549000.0000  -1.151396   0.268213  -0.883182  9  5  0.39  0.37 
   549500.0000  -1.167898   0.321608  -0.846290  9  5  0.38  0.37 
   550000.0000  -1.180801   0.273368  -0.907433 10  5  0.39  0.41 
   550500.0000  -1.118181   0.303316  -0.814865 10  3  0.36  0.39 
   551000.0000  -1.186707   0.302401  -0.884306 10  5  0.37  0.37 
   551500.0000  -1.075512   0.289336  -0.786176  8  4  0.38  0.40 
   552000.0000  -1.184740   0.300391  -0.884349  8  5  0.38  0.36 
   552500.0000  -1.174639   0.291545  -0.883094  8  6  0.37  0.37 
   553000.0000  -1.222567   0.343000  -0.879568  8  4  0.38  0.38 
   553500.0000  -1.216869   0.301975  -0.914895  8  5  0.39  0.37 
   554000.0000  -1.211366   0.318819  -0.892547  9  5  0.39  0.39 
   554500.0000  -1.197011   0.284112  -0.912899  8  5  0.39  0.37 
   555000.0000  -1.224813   0.322509  -0.902305  9  4  0.41  0.38 
   555500.0000  -1.278157   0.316064  -0.962093  9  6  0.38  0.36 
   556000.0000  -1.317116   0.298880  -1.018236  9  6  0.40  0.38 
   556500.0000  -1.280718   0.362740  -0.917978  8  6  0.38  0.39 
   557000.0000  -1.202809   0.292150  -0.910659  9  5  0.35  0.34 
   557500.0000  -1.216427   0.278611  -0.937816  9  6  0.38  0.36 
   558000.0000  -1.172629   0.336460  -0.836169  9  3  0.36  0.40 
   558500.0000  -1.195960   0.287078  -0.908882  9  6  0.39  0.38 
   559000.0000  -1.277873   0.321786  -0.956086  8  6  0.37  0.39 
   559500.0000  -1.188472   0.308673  -0.879799  8  6  0.39  0.34 
   560000.0000  -1.159748   0.269407  -0.890341  9  5  0.39  0.37 
   560500.0000  -1.256592   0.323238  -0.933354  9  5  0.34  0.37 
   561000.0000  -1.252861   0.301859  -0.951002  9  6  0.35  0.37 
   561500.0000  -1.229643   0.312904  -0.916739  8  6  0.38  0.35 
   562000.0000  -1.112239   0.264511  -0.847728  8  5  0.35  0.38 
   562500.0000  -1.167167   0.255695  -0.911472  8  6  0.38  0.40 
   563000.0000  -1.189082   0.326314  -0.862768  9  5  0.37  0.43 
   563500.0000  -1.161590   0.296062  -0.865528  9  4  0.40  0.35 
   564000.0000  -1.212749   0.243279  -0.969470  9  5  0.40  0.39 
   564500.0000  -1.222550   0.274371  -0.948179  8  4  0.38  0.37 
   565000.0000  -1.194015   0.331594  -0.862421  9  6  0.39  0.41 
   565500.0000  -1.265882   0.277345  -0.988537  9  6  0.37  0.35 
   566000.0000  -1.247588   0.304993  -0.942594  8  5  0.36  0.39 
   566500.0000  -1.231253   0.331309  -0.899944  9  4  0.37  0.35 
