#t = 1000000; extr. Ts: 
8 2 1.41578e+06 8412.22 
9 2 1.58059e+06 11470.2 
10 2 5.84483e+06 30585.2 
11 2 2.7589e+07 111201 
12 2 1.37121e+08 824043 
13 2 1.08567e+08 1.58491e+06 
14 2 6352 240.606 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 62 17.2222 
6 3 57963 2869.46 
7 3 405796 3821.05 
8 3 5.1194e+06 30418.3 
9 3 2.10481e+07 152744 
10 3 6.97586e+07 365037 
11 3 1.53406e+08 618324 
12 3 8.42393e+07 506246 
13 3 705 10.292 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 4889 977.8 
4 4 0 0 
5 4 9815 2726.39 
6 4 192163 9513.02 
7 4 3.31804e+06 31243.3 
8 4 4.88708e+07 290379 
9 4 2.11328e+08 1.53358e+06 
10 4 6.24222e+08 3.26647e+06 
11 4 6.26783e+08 2.52633e+06 
12 4 148041 889.669 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4811 19.244 
2 5 3938 78.76 
3 5 23731 4746.2 
4 5 9193 9193 
5 5 44924 12478.9 
6 5 569247 28180.5 
7 5 1.15982e+07 109211 
8 5 1.36001e+08 808086 
9 5 4.8314e+08 3.5061e+06 
10 5 9.15507e+08 4.79072e+06 
11 5 74473 300.173 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 78807 315.228 
2 6 199239 3984.78 
3 6 265968 53193.6 
4 6 238085 238085 
5 6 1.35257e+06 375714 
6 6 8.94491e+06 442817 
7 6 5.74586e+07 541042 
8 6 1.4581e+08 866369 
9 6 1.65581e+08 1.2016e+06 
10 6 130488 682.826 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.64921e+06 6596.82 
2 7 3.327e+06 66539.9 
3 7 4.12817e+06 825634 
4 7 3.25469e+06 3.25469e+06 
5 7 1.98681e+07 5.51893e+06 
6 7 9.96075e+07 4.93106e+06 
7 7 4.71332e+08 4.43816e+06 
8 7 4.19503e+08 2.49259e+06 
9 7 5209 37.8012 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.44237e+07 57694.6 
2 8 2.36655e+07 473309 
3 8 3.08555e+07 6.1711e+06 
4 8 2.42689e+07 2.42689e+07 
5 8 1.07575e+08 2.98819e+07 
6 8 3.13589e+08 1.55242e+07 
7 8 6.74848e+08 6.3545e+06 
8 8 145036 861.771 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.49821e+07 379928 
2 9 1.37699e+08 2.75398e+06 
3 9 1.60728e+08 3.21456e+07 
4 9 1.10567e+08 1.10567e+08 
5 9 3.44175e+08 9.56042e+07 
6 9 3.03595e+08 1.50295e+07 
7 9 381144 3588.93 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.01005e+08 1.60402e+06 
2 10 5.78561e+08 1.15712e+07 
3 10 5.41534e+08 1.08307e+08 
4 10 2.90511e+08 2.90511e+08 
5 10 4.11609e+08 1.14336e+08 
6 10 818590 40524.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.15014e+08 2.86006e+06 
2 11 1.06611e+09 2.13222e+07 
3 11 6.53639e+08 1.30728e+08 
4 11 2.50879e+08 2.50879e+08 
5 11 2.92842e+06 813451 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 313000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3523 33.1733 
8 1 23486 139.548 
9 1 140325 1018.32 
10 1 1.731e+06 9058.06 
11 1 7.43025e+06 29948.6 
12 1 5.4977e+07 330391 
13 1 2.20073e+08 3.21275e+06 
14 1 1.71415e+08 6.49299e+06 
15 1 1.21683e+06 128087 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2177 107.772 
7 2 130452 1228.36 
8 2 1.42044e+06 8439.95 
9 2 1.58752e+06 11520.5 
10 2 5.86875e+06 30710.4 
11 2 2.7589e+07 111201 
12 2 1.37121e+08 824043 
13 2 1.08567e+08 1.58491e+06 
14 2 6352 240.606 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 62 17.2222 
6 3 57963 2869.46 
7 3 410339 3863.83 
8 3 5.21166e+06 30966.5 
9 3 2.13195e+07 154714 
10 3 7.05033e+07 368934 
11 3 1.53422e+08 618387 
12 3 8.42393e+07 506246 
13 3 705 10.292 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 4889 977.8 
4 4 0 0 
5 4 9815 2726.39 
6 4 192163 9513.02 
7 4 3.35184e+06 31561.6 
8 4 4.95164e+07 294215 
9 4 2.14968e+08 1.56e+06 
10 4 6.33307e+08 3.31401e+06 
11 4 6.2684e+08 2.52656e+06 
12 4 148041 889.669 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4811 19.244 
2 5 3938 78.76 
3 5 23731 4746.2 
4 5 9193 9193 
5 5 44924 12478.9 
6 5 569247 28180.5 
7 5 1.16443e+07 109645 
8 5 1.37489e+08 816929 
9 5 4.91848e+08 3.56929e+06 
10 5 9.31609e+08 4.87498e+06 
11 5 74473 300.173 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 78807 315.228 
2 6 199239 3984.78 
3 6 265968 53193.6 
4 6 238085 238085 
5 6 1.35257e+06 375714 
6 6 8.94491e+06 442817 
7 6 5.74586e+07 541042 
8 6 1.45815e+08 866397 
9 6 1.65606e+08 1.20178e+06 
10 6 130488 682.826 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.64921e+06 6596.82 
2 7 3.327e+06 66539.9 
3 7 4.12817e+06 825634 
4 7 3.25469e+06 3.25469e+06 
5 7 1.98681e+07 5.51893e+06 
6 7 9.96075e+07 4.93106e+06 
7 7 4.71332e+08 4.43816e+06 
8 7 4.19503e+08 2.49259e+06 
9 7 5209 37.8012 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.44237e+07 57694.6 
2 8 2.36655e+07 473309 
3 8 3.08555e+07 6.1711e+06 
4 8 2.42689e+07 2.42689e+07 
5 8 1.07575e+08 2.98819e+07 
6 8 3.13589e+08 1.55242e+07 
7 8 6.74848e+08 6.3545e+06 
8 8 145036 861.771 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.49821e+07 379928 
2 9 1.37699e+08 2.75398e+06 
3 9 1.60728e+08 3.21456e+07 
4 9 1.10567e+08 1.10567e+08 
5 9 3.44175e+08 9.56042e+07 
6 9 3.03595e+08 1.50295e+07 
7 9 381144 3588.93 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.01005e+08 1.60402e+06 
2 10 5.78561e+08 1.15712e+07 
3 10 5.41534e+08 1.08307e+08 
4 10 2.90511e+08 2.90511e+08 
5 10 4.11609e+08 1.14336e+08 
6 10 818590 40524.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.15014e+08 2.86006e+06 
2 11 1.06611e+09 2.13222e+07 
3 11 6.53639e+08 1.30728e+08 
4 11 2.50879e+08 2.50879e+08 
5 11 2.92842e+06 813451 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 314000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3523 33.1733 
8 1 23486 139.548 
9 1 140325 1018.32 
10 1 1.731e+06 9058.06 
11 1 7.43025e+06 29948.6 
12 1 5.4977e+07 330391 
13 1 2.20073e+08 3.21275e+06 
14 1 1.71415e+08 6.49299e+06 
15 1 1.21683e+06 128087 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2177 107.772 
7 2 130452 1228.36 
8 2 1.42063e+06 8441.03 
9 2 1.59508e+06 11575.3 
10 2 5.88057e+06 30772.2 
11 2 2.7631e+07 111371 
12 2 1.37121e+08 824043 
13 2 1.08567e+08 1.58491e+06 
14 2 6352 240.606 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 62 17.2222 
6 3 57963 2869.46 
7 3 411826 3877.83 
8 3 5.2522e+06 31207.3 
9 3 2.15528e+07 156406 
10 3 7.12506e+07 372844 
11 3 1.54264e+08 621783 
12 3 8.42393e+07 506246 
13 3 705 10.292 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 4889 977.8 
4 4 0 0 
5 4 9815 2726.39 
6 4 192163 9513.02 
7 4 3.35834e+06 31622.8 
8 4 4.99566e+07 296830 
9 4 2.18283e+08 1.58406e+06 
10 4 6.42235e+08 3.36073e+06 
11 4 6.3341e+08 2.55304e+06 
12 4 148041 889.669 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4811 19.244 
2 5 3938 78.76 
3 5 23731 4746.2 
4 5 9193 9193 
5 5 44924 12478.9 
6 5 569380 28187.1 
7 5 1.16861e+07 110039 
8 5 1.38807e+08 824760 
9 5 4.9848e+08 3.61741e+06 
10 5 9.43431e+08 4.93685e+06 
11 5 74473 300.173 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 78807 315.228 
2 6 199239 3984.78 
3 6 265968 53193.6 
4 6 238085 238085 
5 6 1.35257e+06 375714 
6 6 8.94491e+06 442817 
7 6 5.74586e+07 541042 
8 6 1.45815e+08 866397 
9 6 1.65606e+08 1.20178e+06 
10 6 130488 682.826 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.64921e+06 6596.82 
2 7 3.327e+06 66539.9 
3 7 4.12817e+06 825634 
4 7 3.25469e+06 3.25469e+06 
5 7 1.98681e+07 5.51893e+06 
6 7 9.96075e+07 4.93106e+06 
7 7 4.71332e+08 4.43816e+06 
8 7 4.19503e+08 2.49259e+06 
9 7 5209 37.8012 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.44237e+07 57694.6 
2 8 2.36655e+07 473309 
3 8 3.08555e+07 6.1711e+06 
4 8 2.42689e+07 2.42689e+07 
5 8 1.07575e+08 2.98819e+07 
6 8 3.13589e+08 1.55242e+07 
7 8 6.74848e+08 6.3545e+06 
8 8 145036 861.771 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.49821e+07 379928 
2 9 1.37699e+08 2.75398e+06 
3 9 1.60728e+08 3.21456e+07 
4 9 1.10567e+08 1.10567e+08 
5 9 3.44175e+08 9.56042e+07 
6 9 3.03595e+08 1.50295e+07 
7 9 381144 3588.93 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.01005e+08 1.60402e+06 
2 10 5.78561e+08 1.15712e+07 
3 10 5.41534e+08 1.08307e+08 
4 10 2.90511e+08 2.90511e+08 
5 10 4.11609e+08 1.14336e+08 
6 10 818590 40524.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.15014e+08 2.86006e+06 
2 11 1.06611e+09 2.13222e+07 
3 11 6.53639e+08 1.30728e+08 
4 11 2.50879e+08 2.50879e+08 
5 11 2.92842e+06 813451 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 315000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3523 33.1733 
8 1 23486 139.548 
9 1 140325 1018.32 
10 1 1.731e+06 9058.06 
11 1 7.43025e+06 29948.6 
12 1 5.4977e+07 330391 
13 1 2.20073e+08 3.21275e+06 
14 1 1.71415e+08 6.49299e+06 
15 1 1.21683e+06 128087 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2177 107.772 
7 2 130452 1228.36 
8 2 1.42063e+06 8441.03 
9 2 1.59563e+06 11579.3 
10 2 5.90018e+06 30874.8 
11 2 2.7631e+07 111371 
12 2 1.37121e+08 824043 
13 2 1.08567e+08 1.58491e+06 
14 2 6352 240.606 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 62 17.2222 
6 3 57963 2869.46 
7 3 411959 3879.09 
8 3 5.28154e+06 31381.7 
9 3 2.17089e+07 157539 
10 3 7.16919e+07 375154 
11 3 1.54264e+08 621783 
12 3 8.42393e+07 506246 
13 3 705 10.292 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 4889 977.8 
4 4 0 0 
5 4 9815 2726.39 
6 4 192163 9513.02 
7 4 3.36366e+06 31672.8 
8 4 5.03514e+07 299176 
9 4 2.20317e+08 1.59882e+06 
10 4 6.4843e+08 3.39315e+06 
11 4 6.3341e+08 2.55304e+06 
12 4 148041 889.669 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4811 19.244 
2 5 3938 78.76 
3 5 23731 4746.2 
4 5 9193 9193 
5 5 44924 12478.9 
6 5 569380 28187.1 
7 5 1.17383e+07 110530 
8 5 1.40444e+08 834484 
9 5 5.06031e+08 3.67221e+06 
10 5 9.62386e+08 5.03603e+06 
11 5 74473 300.173 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 78807 315.228 
2 6 199239 3984.78 
3 6 265968 53193.6 
4 6 238085 238085 
5 6 1.35257e+06 375714 
6 6 8.94498e+06 442821 
7 6 5.74746e+07 541192 
8 6 1.46596e+08 871037 
9 6 1.68337e+08 1.2216e+06 
10 6 130972 685.358 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.64921e+06 6596.82 
2 7 3.327e+06 66539.9 
3 7 4.12817e+06 825634 
4 7 3.25469e+06 3.25469e+06 
5 7 1.98681e+07 5.51893e+06 
6 7 9.96075e+07 4.93106e+06 
7 7 4.71332e+08 4.43816e+06 
8 7 4.19503e+08 2.49259e+06 
9 7 5209 37.8012 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.44237e+07 57694.6 
2 8 2.36655e+07 473309 
3 8 3.08555e+07 6.1711e+06 
4 8 2.42689e+07 2.42689e+07 
5 8 1.07575e+08 2.98819e+07 
6 8 3.13589e+08 1.55242e+07 
7 8 6.74848e+08 6.3545e+06 
8 8 145036 861.771 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.49821e+07 379928 
2 9 1.37699e+08 2.75398e+06 
3 9 1.60728e+08 3.21456e+07 
4 9 1.10567e+08 1.10567e+08 
5 9 3.44175e+08 9.56042e+07 
6 9 3.03595e+08 1.50295e+07 
7 9 381144 3588.93 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.01005e+08 1.60402e+06 
2 10 5.78561e+08 1.15712e+07 
3 10 5.41534e+08 1.08307e+08 
4 10 2.90511e+08 2.90511e+08 
5 10 4.11609e+08 1.14336e+08 
6 10 818590 40524.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.15014e+08 2.86006e+06 
2 11 1.06611e+09 2.13222e+07 
3 11 6.53639e+08 1.30728e+08 
4 11 2.50879e+08 2.50879e+08 
5 11 2.92842e+06 813451 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 316000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3523 33.1733 
8 1 23486 139.548 
9 1 140325 1018.32 
10 1 1.731e+06 9058.06 
11 1 7.43025e+06 29948.6 
12 1 5.4977e+07 330391 
13 1 2.20073e+08 3.21275e+06 
14 1 1.71415e+08 6.49299e+06 
15 1 1.21683e+06 128087 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2177 107.772 
7 2 130452 1228.36 
8 2 1.42063e+06 8441.03 
9 2 1.59621e+06 11583.5 
10 2 5.9096e+06 30924.1 
11 2 2.7631e+07 111371 
12 2 1.37121e+08 824043 
13 2 1.08567e+08 1.58491e+06 
14 2 6352 240.606 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 62 17.2222 
6 3 57963 2869.46 
7 3 411959 3879.09 
8 3 5.28696e+06 31413.9 
9 3 2.17974e+07 158181 
10 3 7.21558e+07 377582 
11 3 1.54264e+08 621783 
12 3 8.42393e+07 506246 
13 3 705 10.292 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 4889 977.8 
4 4 0 0 
5 4 9815 2726.39 
6 4 192163 9513.02 
7 4 3.37596e+06 31788.7 
8 4 5.06335e+07 300852 
9 4 2.21863e+08 1.61004e+06 
10 4 6.55976e+08 3.43263e+06 
11 4 6.3341e+08 2.55304e+06 
12 4 148041 889.669 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4811 19.244 
2 5 3938 78.76 
3 5 23731 4746.2 
4 5 9193 9193 
5 5 44924 12478.9 
6 5 569400 28188.1 
7 5 1.17878e+07 110997 
8 5 1.41655e+08 841684 
9 5 5.1185e+08 3.71444e+06 
10 5 9.86352e+08 5.16144e+06 
11 5 74473 300.173 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 78807 315.228 
2 6 199239 3984.78 
3 6 265968 53193.6 
4 6 238085 238085 
5 6 1.35257e+06 375714 
6 6 8.94498e+06 442821 
7 6 5.74746e+07 541192 
8 6 1.46596e+08 871037 
9 6 1.68337e+08 1.2216e+06 
10 6 130972 685.358 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.64921e+06 6596.82 
2 7 3.327e+06 66539.9 
3 7 4.12817e+06 825634 
4 7 3.25469e+06 3.25469e+06 
5 7 1.98681e+07 5.51893e+06 
6 7 9.96075e+07 4.93106e+06 
7 7 4.71332e+08 4.43816e+06 
8 7 4.19503e+08 2.49259e+06 
9 7 5209 37.8012 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.44237e+07 57694.6 
2 8 2.36655e+07 473309 
3 8 3.08555e+07 6.1711e+06 
4 8 2.42689e+07 2.42689e+07 
5 8 1.07575e+08 2.98819e+07 
6 8 3.13589e+08 1.55242e+07 
7 8 6.74848e+08 6.3545e+06 
8 8 145036 861.771 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.49821e+07 379928 
2 9 1.37699e+08 2.75398e+06 
3 9 1.60728e+08 3.21456e+07 
4 9 1.10567e+08 1.10567e+08 
5 9 3.44175e+08 9.56042e+07 
6 9 3.03595e+08 1.50295e+07 
7 9 381144 3588.93 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.01005e+08 1.60402e+06 
2 10 5.78561e+08 1.15712e+07 
3 10 5.41534e+08 1.08307e+08 
4 10 2.90511e+08 2.90511e+08 
5 10 4.11609e+08 1.14336e+08 
6 10 818590 40524.3 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.15014e+08 2.86006e+06 
2 11 1.06611e+09 2.13222e+07 
3 11 6.53639e+08 1.30728e+08 
4 11 2.50879e+08 2.50879e+08 
5 11 2.92842e+06 813451 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 317000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3523 33.1733 
8 1 23486 139.548 
9 1 140630 1020.54 
10 1 1.731e+06 9058.06 
11 1 7.43025e+06 29948.6 
12 1 5.4977e+07 330391 
13 1 2.20073e+08 3.21275e+06 
14 1 1.71415e+08 6.49299e+06 
15 1 1.21683e+06 128087 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2177 107.772 
7 2 130452 1228.36 
8 2 1.42067e+06 8441.31 
9 2 1.60097e+06 11618.1 
10 2 5.9198e+06 30977.5 
11 2 2.7631e+07 111371 
12 2 1.37121e+08 824043 
13 2 1.08567e+08 1.58491e+06 
14 2 6352 240.606 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 62 17.2222 
6 3 57963 2869.46 
7 3 414789 3905.73 
8 3 5.39105e+06 32032.4 
9 3 2.20344e+07 159901 
10 3 7.25118e+07 379444 
11 3 1.54264e+08 621783 
12 3 8.42393e+07 506246 
13 3 705 10.292 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 4889 977.8 
4 4 0 0 
5 4 9815 2726.39 
6 4 192196 9514.65 
7 4 3.40648e+06 32076.1 
8 4 5.18736e+07 308221 
9 4 2.25829e+08 1.63881e+06 
10 4 6.61028e+08 3.45907e+06 
11 4 6.3341e+08 2.55304e+06 
12 4 148041 889.669 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4811 19.244 
2 5 3938 78.76 
3 5 23731 4746.2 
4 5 9193 9193 
5 5 44924 12478.9 
6 5 569560 28196 
7 5 1.19168e+07 112211 
8 5 1.45148e+08 862438 
9 5 5.21492e+08 3.78441e+06 
10 5 1.00308e+09 5.249e+06 
11 5 74473 300.173 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 78807 315.228 
2 6 199239 3984.78 
3 6 265968 53193.6 
4 6 238085 238085 
5 6 1.35257e+06 375714 
6 6 8.94498e+06 442821 
7 6 5.74746e+07 541192 
8 6 1.46596e+08 871037 
9 6 1.68337e+08 1.2216e+06 
10 6 130972 685.358 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.64921e+06 6596.82 
2 7 3.327e+06 66539.9 
3 7 4.12817e+06 825634 
4 7 3.25469e+06 3.25469e+06 
5 7 1.98681e+07 5.51893e+06 
6 7 9.96075e+07 4.93106e+06 
7 7 4.71332e+08 4.43816e+06 
8 7 4.19503e+08 2.49259e+06 
9 7 5209 37.8012 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.44237e+07 57694.6 
2 8 2.36655e+07 473309 
3 8 3.08555e+07 6.1711e+06 
4 8 2.42689e+07 2.42689e+07 
5 8 1.07575e+08 2.98819e+07 
6 8 3.13589e+08 1.55242e+07 
7 8 6.74848e+08 6.3545e+06 
8 8 145036 861.771 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.49821e+07 379928 
2 9 1.37699e+08 2.75398e+06 
3 9 1.60728e+08 3.21456e+07 
4 9 1.10567e+08 1.10567e+08 
5 9 3.44175e+08 9.56042e+07 
6 9 3.03595e+08 1.50295e+07 
7 9 381144 3588.93 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.01005e+08 1.60402e+06 
2 10 5.78561e+08 1.15712e+07 
