#t = 1000000; extr. Ts: 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8678 2410.56 
6 5 25616 1268.12 
7 5 236162 2223.75 
8 5 231047 1372.83 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 19618 3923.6 
4 6 57857 57857 
5 6 422453 117348 
6 6 1.14449e+06 56657.9 
7 6 5.04615e+06 47515.6 
8 6 3.89608e+06 23149.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 239058 956.232 
2 7 196757 3935.14 
3 7 412887 82577.4 
4 7 636555 636555 
5 7 5.5174e+06 1.53261e+06 
6 7 1.3892e+07 687724 
7 7 5.75111e+07 541535 
8 7 3.60248e+07 214051 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.7299e+06 10919.6 
2 8 2.68468e+06 53693.6 
3 8 3.94916e+06 789831 
4 8 4.68283e+06 4.68283e+06 
5 8 2.11776e+07 5.88266e+06 
6 8 4.56824e+07 2.2615e+06 
7 8 7.89146e+07 743076 
8 8 14583 86.6488 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.77836e+07 71134.4 
2 9 2.40577e+07 481154 
3 9 2.88568e+07 5.77136e+06 
4 9 2.25808e+07 2.25808e+07 
5 9 7.54351e+07 2.09542e+07 
6 9 4.7964e+07 2.37446e+06 
7 9 35810 337.194 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.92712e+07 317085 
2 10 1.16672e+08 2.33343e+06 
3 10 1.06954e+08 2.13907e+07 
4 10 6.15693e+07 6.15693e+07 
5 10 8.70733e+07 2.4187e+07 
6 10 99594 4930.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55343e+08 621373 
2 11 2.23993e+08 4.47986e+06 
3 11 1.29137e+08 2.58274e+07 
4 11 5.40137e+07 5.40137e+07 
5 11 761022 211395 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 38000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 715 35.396 
7 4 5882 55.3861 
8 4 12155 72.2222 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8678 2410.56 
6 5 25616 1268.12 
7 5 236162 2223.75 
8 5 231047 1372.83 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 21676 4335.2 
4 6 61859 61859 
5 6 454770 126325 
6 6 1.18774e+06 58799.2 
7 6 5.04615e+06 47515.6 
8 6 3.89608e+06 23149.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 241357 965.428 
2 7 206558 4131.16 
3 7 445174 89034.8 
4 7 691164 691164 
5 7 6.15782e+06 1.71051e+06 
6 7 1.44856e+07 717111 
7 7 5.75111e+07 541535 
8 7 3.60248e+07 214051 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.77378e+06 11095.1 
2 8 2.92679e+06 58535.9 
3 8 4.28328e+06 856655 
4 8 5.01602e+06 5.01602e+06 
5 8 2.36049e+07 6.55691e+06 
6 8 4.91394e+07 2.43264e+06 
7 8 7.89146e+07 743076 
8 8 14583 86.6488 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.7951e+07 71803.9 
2 9 2.51209e+07 502417 
3 9 2.97522e+07 5.95044e+06 
4 9 2.32926e+07 2.32926e+07 
5 9 7.88979e+07 2.19161e+07 
6 9 5.72164e+07 2.83249e+06 
7 9 35810 337.194 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.97487e+07 318995 
2 10 1.1789e+08 2.35781e+06 
3 10 1.09004e+08 2.18008e+07 
4 10 6.32543e+07 6.32543e+07 
5 10 9.11638e+07 2.53233e+07 
6 10 102795 5088.86 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.56467e+08 625869 
2 11 2.26725e+08 4.5345e+06 
3 11 1.31538e+08 2.63076e+07 
4 11 5.54141e+07 5.54141e+07 
5 11 772695 214638 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 39000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 715 35.396 
7 4 5882 55.3861 
8 4 12155 72.2222 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8678 2410.56 
6 5 25616 1268.12 
7 5 236162 2223.75 
8 5 231047 1372.83 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 21676 4335.2 
4 6 61859 61859 
5 6 456253 126737 
6 6 1.18774e+06 58799.2 
7 6 5.04615e+06 47515.6 
8 6 3.89608e+06 23149.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 241357 965.428 
2 7 209450 4189 
3 7 445973 89194.6 
4 7 693436 693436 
5 7 6.24693e+06 1.73526e+06 
6 7 1.45007e+07 717855 
7 7 5.75111e+07 541535 
8 7 3.60248e+07 214051 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.7954e+06 11181.6 
2 8 2.96569e+06 59313.9 
3 8 4.33743e+06 867486 
4 8 5.10275e+06 5.10275e+06 
5 8 2.40619e+07 6.68385e+06 
6 8 4.92489e+07 2.43807e+06 
7 8 7.89146e+07 743076 
8 8 14583 86.6488 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.84268e+07 73707.1 
2 9 2.57382e+07 514764 
3 9 3.02785e+07 6.0557e+06 
4 9 2.39083e+07 2.39083e+07 
5 9 8.03579e+07 2.23216e+07 
6 9 5.76886e+07 2.85587e+06 
7 9 35810 337.194 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.27858e+07 331143 
2 10 1.21449e+08 2.42897e+06 
3 10 1.12553e+08 2.25106e+07 
4 10 6.5794e+07 6.5794e+07 
5 10 9.44135e+07 2.6226e+07 
6 10 113299 5608.86 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.64264e+08 657054 
2 11 2.3277e+08 4.65541e+06 
3 11 1.35548e+08 2.71097e+07 
4 11 5.75544e+07 5.75544e+07 
5 11 789370 219269 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 40000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 58 0.344623 
9 3 4904 35.5878 
10 3 17497 91.5594 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 1236 61.1881 
7 4 9812 92.3917 
8 4 48239 286.625 
9 4 123536 896.488 
10 4 332121 1737.94 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8920 2477.78 
6 5 38769 1919.26 
7 5 303206 2855.05 
8 5 358789 2131.84 
9 5 341066 2475.08 
10 5 560525 2933.15 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 21676 4335.2 
4 6 61859 61859 
5 6 459081 127523 
6 6 1.26248e+06 62498.8 
7 6 5.55581e+06 52314.6 
8 6 3.98695e+06 23689.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 241357 965.428 
2 7 209450 4189 
3 7 447250 89450 
4 7 696352 696352 
5 7 6.33729e+06 1.76036e+06 
6 7 1.60015e+07 792152 
7 7 6.41231e+07 603796 
8 7 3.66741e+07 217909 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.80135e+06 11205.4 
2 8 2.96762e+06 59352.5 
3 8 4.37355e+06 874710 
4 8 5.15663e+06 5.15663e+06 
5 8 2.45648e+07 6.82355e+06 
6 8 5.40171e+07 2.67412e+06 
7 8 9.53492e+07 897827 
8 8 20219 120.137 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.84527e+07 73810.9 
2 9 2.5782e+07 515641 
3 9 3.0409e+07 6.08179e+06 
4 9 2.4066e+07 2.4066e+07 
5 9 8.09578e+07 2.24883e+07 
6 9 5.85246e+07 2.89726e+06 
7 9 49503 466.13 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.29041e+07 331616 
2 10 1.21883e+08 2.43767e+06 
3 10 1.13494e+08 2.26987e+07 
4 10 6.63071e+07 6.63071e+07 
5 10 9.51882e+07 2.64412e+07 
6 10 113985 5642.82 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.64657e+08 658629 
2 11 2.34111e+08 4.68222e+06 
3 11 1.36435e+08 2.72869e+07 
4 11 5.8324e+07 5.8324e+07 
5 11 837117 232533 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 41000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 39 0.204082 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 486 3.52685 
10 2 43418 227.2 
11 2 1523 6.13865 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 3228 30.3955 
8 3 50375 299.317 
9 3 158405 1149.53 
10 3 961464 5031.21 
11 3 292960 1180.81 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 1236 61.1881 
7 4 25887 243.757 
8 4 471926 2804.08 
9 4 2.47168e+06 17936.7 
10 4 1.09179e+07 57132 
11 4 5.09451e+06 20534.1 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8920 2477.78 
6 5 40056 1982.97 
7 5 337611 3179.01 
8 5 1.3492e+06 8016.64 
9 5 5.20733e+06 37789 
10 5 1.57068e+07 82191.7 
11 5 3659 14.7481 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 21676 4335.2 
4 6 61859 61859 
5 6 459081 127523 
6 6 1.26248e+06 62498.8 
7 6 5.55581e+06 52314.6 
8 6 3.98695e+06 23689.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 241357 965.428 
2 7 209450 4189 
3 7 447250 89450 
4 7 696352 696352 
5 7 6.33729e+06 1.76036e+06 
6 7 1.60015e+07 792152 
7 7 6.41231e+07 603796 
8 7 3.66741e+07 217909 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.80135e+06 11205.4 
2 8 2.96762e+06 59352.5 
3 8 4.37355e+06 874710 
4 8 5.15663e+06 5.15663e+06 
5 8 2.45648e+07 6.82355e+06 
6 8 5.40171e+07 2.67412e+06 
7 8 9.53492e+07 897827 
8 8 20219 120.137 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.84527e+07 73810.9 
2 9 2.5782e+07 515641 
3 9 3.0409e+07 6.08179e+06 
4 9 2.4066e+07 2.4066e+07 
5 9 8.09578e+07 2.24883e+07 
6 9 5.85246e+07 2.89726e+06 
7 9 49503 466.13 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.29041e+07 331616 
2 10 1.21883e+08 2.43767e+06 
3 10 1.13494e+08 2.26987e+07 
4 10 6.63071e+07 6.63071e+07 
5 10 9.51882e+07 2.64412e+07 
6 10 113985 5642.82 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.64657e+08 658629 
2 11 2.34111e+08 4.68222e+06 
3 11 1.36435e+08 2.72869e+07 
4 11 5.8324e+07 5.8324e+07 
5 11 837117 232533 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 42000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 39 0.204082 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 144 0.855615 
9 2 10379 75.3193 
10 2 103107 539.545 
11 2 6763 27.2592 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 6465 60.8757 
8 3 74638 443.482 
9 3 298548 2166.53 
10 3 1.64296e+06 8597.4 
11 3 949730 3828.01 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 3761 186.188 
7 4 103980 979.096 
8 4 928136 5514.77 
9 4 4.83714e+06 35102.6 
10 4 1.85207e+07 96916.5 
11 4 1.31419e+07 52970 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8920 2477.78 
6 5 45537 2254.31 
7 5 504528 4750.73 
8 5 2.82512e+06 16786.2 
9 5 1.22466e+07 88872.6 
10 5 2.78859e+07 145923 
11 5 3659 14.7481 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 21676 4335.2 
4 6 61859 61859 
5 6 459081 127523 
6 6 1.26248e+06 62498.8 
7 6 5.55581e+06 52314.6 
8 6 3.98695e+06 23689.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 241357 965.428 
2 7 209450 4189 
3 7 447250 89450 
4 7 696352 696352 
5 7 6.33729e+06 1.76036e+06 
6 7 1.60015e+07 792152 
7 7 6.41231e+07 603796 
8 7 3.66741e+07 217909 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.80135e+06 11205.4 
2 8 2.96762e+06 59352.5 
3 8 4.37355e+06 874710 
4 8 5.15663e+06 5.15663e+06 
5 8 2.45648e+07 6.82355e+06 
6 8 5.40171e+07 2.67412e+06 
7 8 9.53492e+07 897827 
8 8 20219 120.137 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.84527e+07 73810.9 
2 9 2.5782e+07 515641 
3 9 3.0409e+07 6.08179e+06 
4 9 2.4066e+07 2.4066e+07 
5 9 8.09578e+07 2.24883e+07 
6 9 5.85246e+07 2.89726e+06 
7 9 49503 466.13 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.29041e+07 331616 
2 10 1.21883e+08 2.43767e+06 
3 10 1.13494e+08 2.26987e+07 
4 10 6.63071e+07 6.63071e+07 
5 10 9.51882e+07 2.64412e+07 
6 10 113985 5642.82 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.64657e+08 658629 
2 11 2.34111e+08 4.68222e+06 
3 11 1.36435e+08 2.72869e+07 
4 11 5.8324e+07 5.8324e+07 
5 11 837117 232533 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 43000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 3 0.0217707 
10 1 39 0.204082 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1396 8.29471 
9 2 16531 119.964 
10 2 144692 757.153 
11 2 50784 204.692 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 8179 77.0151 
8 3 110444 656.233 
9 3 477320 3463.86 
10 3 2.88889e+06 15117.1 
11 3 2.22316e+06 8960.74 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 3761 186.188 
7 4 115659 1089.07 
8 4 1.19396e+06 7094.22 
9 4 6.89347e+06 50025.2 
10 4 3.0511e+07 159660 
11 4 2.56366e+07 103332 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 1023 1023 
5 5 8920 2477.78 
6 5 45537 2254.31 
7 5 518645 4883.66 
8 5 3.26965e+06 19427.5 
9 5 1.48577e+07 107821 
10 5 3.61686e+07 189265 
11 5 3659 14.7481 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 11787 47.148 
2 6 13804 276.08 
3 6 21676 4335.2 
4 6 61859 61859 
5 6 459081 127523 
6 6 1.26248e+06 62498.8 
7 6 5.55581e+06 52314.6 
8 6 3.98695e+06 23689.6 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 241357 965.428 
2 7 209450 4189 
3 7 447250 89450 
4 7 696352 696352 
5 7 6.33729e+06 1.76036e+06 
6 7 1.60015e+07 792152 
7 7 6.41231e+07 603796 
8 7 3.66741e+07 217909 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.80135e+06 11205.4 
2 8 2.96762e+06 59352.5 
3 8 4.37355e+06 874710 
4 8 5.15663e+06 5.15663e+06 
5 8 2.45648e+07 6.82355e+06 
6 8 5.40171e+07 2.67412e+06 
7 8 9.53492e+07 897827 
8 8 20219 120.137 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.84527e+07 73810.9 
2 9 2.5782e+07 515641 
3 9 3.0409e+07 6.08179e+06 
4 9 2.4066e+07 2.4066e+07 
5 9 8.09578e+07 2.24883e+07 
6 9 5.85246e+07 2.89726e+06 
7 9 49503 466.13 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.29041e+07 331616 
2 10 1.21883e+08 2.43767e+06 
