   799000000  -1.218424   0.121  0.323  0.000   3 10 5.000000
   799100000  -1.056297   0.121  0.323  0.000   3 11 5.000000
   799200000  -1.198127   0.121  0.323  0.000   1 11 250.000000
   799300000  -1.239822   0.121  0.323  0.000   1 11 250.000000
   799400000  -1.286219   0.121  0.323  0.000   1 11 250.000000
   799500000  -1.104331   0.121  0.323  0.000   2 10 50.000000
   799600000  -1.159768   0.121  0.323  0.000   3 10 5.000000
   799700000  -1.171564   0.121  0.323  0.000   4 10 1.000000
   799800000  -1.026706   0.121  0.323  0.000   1 10 250.000000
   799900000  -1.217650   0.121  0.323  0.000   4 10 1.000000
   800000000  -1.232705   0.121  0.323  0.000   5 10 1.200000
   800100000  -1.196041   0.121  0.323  0.000   3 11 5.000000
   800200000  -1.193929   0.121  0.323  0.000   5 10 1.200000
   800300000  -1.133875   0.121  0.323  0.000   3 11 5.000000
   800400000  -1.056105   0.121  0.323  0.000   1 11 250.000000
   800500000  -1.177847   0.121  0.323  0.000   1 11 250.000000
   800600000  -1.065547   0.121  0.323  0.000   1 11 250.000000
   800700000  -1.261397   0.121  0.323  0.000   4 10 1.000000
   800800000  -1.283524   0.121  0.323  0.000   2 11 50.000000
   800900000  -1.159172   0.121  0.323  0.000   2 11 50.000000
   801000000  -1.214390   0.121  0.323  0.000   2 11 50.000000
   801100000  -1.094157   0.121  0.323  0.000   2 11 50.000000
   801200000  -1.137084   0.121  0.323  0.000   1 11 250.000000
   801300000  -1.301237   0.121  0.323  0.000   4 10 1.000000
   801400000  -1.221331   0.121  0.323  0.000   5  9 1.200000
   801500000  -1.181308   0.121  0.323  0.000   3 10 5.000000
   801600000  -1.221853   0.121  0.323  0.000   2 11 50.000000
   801700000  -1.037139   0.121  0.323  0.000   1 11 250.000000
   801800000  -1.129228   0.121  0.323  0.000   2 11 50.000000
   801900000  -1.184309   0.121  0.323  0.000   1 10 250.000000
   802000000  -1.257908   0.121  0.323  0.000   1  9 250.000000
   802100000  -1.250214   0.121  0.323  0.000   1 10 250.000000
   802200000  -1.210071   0.121  0.323  0.000   1 10 250.000000
   802300000  -1.205141   0.121  0.323  0.000   1 11 250.000000
   802400000  -1.097938   0.121  0.323  0.000   1 11 250.000000
   802500000  -1.225478   0.121  0.323  0.000   1 11 250.000000
   802600000  -1.210453   0.121  0.323  0.000   1 11 250.000000
   802700000  -1.204382   0.121  0.323  0.000   1 11 250.000000
   802800000  -1.256466   0.121  0.323  0.000   1  9 250.000000
   802900000  -1.209033   0.121  0.323  0.000   1 11 250.000000
   803000000  -1.143235   0.121  0.323  0.000   1 10 250.000000
   803100000  -1.185860   0.121  0.323  0.000   1 10 250.000000
   803200000  -1.199788   0.121  0.323  0.000   1  9 250.000000
   803300000  -1.168395   0.121  0.323  0.000   1  9 250.000000
   803400000  -1.229517   0.121  0.323  0.000   1 10 250.000000
   803500000  -1.240525   0.121  0.323  0.000   1 11 250.000000
   803600000  -1.259009   0.121  0.323  0.000   1 11 250.000000
   803700000  -1.146273   0.121  0.323  0.000   1 10 250.000000
   803800000  -1.027606   0.121  0.323  0.000   1  9 250.000000
   803900000  -1.175501   0.121  0.323  0.000   1  9 250.000000
   804000000  -1.192702   0.121  0.323  0.000   2  9 50.000000
   804100000  -1.193475   0.121  0.323  0.000   1  9 250.000000
   804200000  -1.148957   0.121  0.323  0.000   1  9 250.000000
   804300000  -1.163061   0.121  0.323  0.000   1  9 250.000000
   804400000  -1.230077   0.121  0.323  0.000   1 10 250.000000
   804500000  -1.214652   0.121  0.323  0.000   1 10 250.000000
   804600000  -1.267424   0.121  0.323  0.000   1 10 250.000000
   804700000  -1.135975   0.121  0.323  0.000   2 10 50.000000
   804800000  -1.248631   0.121  0.323  0.000   2 10 50.000000
   804900000  -1.224709   0.121  0.323  0.000   5 10 1.200000
   805000000  -1.122544   0.121  0.323  0.000   2 10 50.000000
   805100000  -1.164073   0.121  0.323  0.000   2  9 50.000000
   805200000  -1.278345   0.121  0.323  0.000   3 11 5.000000
   805300000  -1.169472   0.121  0.323  0.000   3 10 5.000000
   805400000  -1.099568   0.121  0.323  0.000   4  9 1.000000
   805500000  -1.228167   0.121  0.323  0.000   2 11 50.000000
   805600000  -1.296444   0.121  0.323  0.000   1 11 250.000000
   805700000  -1.251499   0.121  0.323  0.000   1 11 250.000000
   805800000  -1.169817   0.121  0.323  0.000   4 11 1.000000
   805900000  -1.144989   0.121  0.323  0.000   3 10 5.000000
   806000000  -1.178357   0.121  0.323  0.000   1 11 250.000000
   806100000  -1.166333   0.121  0.323  0.000   1 10 250.000000
   806200000  -1.105174   0.121  0.323  0.000   1 10 250.000000
   806300000  -1.094944   0.121  0.323  0.000   2 11 50.000000
   806400000  -1.199873   0.121  0.323  0.000   3 11 5.000000
   806500000  -1.076674   0.121  0.323  0.000   1 11 250.000000
   806600000  -1.061191   0.121  0.323  0.000   1  9 250.000000
   806700000  -1.236907   0.121  0.323  0.000   6  9 2.100000
   806800000  -1.190930   0.121  0.323  0.000   2 11 50.000000
   806900000  -1.191593   0.121  0.323  0.000   2 10 50.000000
   807000000  -1.239133   0.121  0.323  0.000   5 10 1.200000
   807100000  -1.200668   0.121  0.323  0.000   4 10 1.000000
   807200000  -1.161035   0.121  0.323  0.000   5  9 1.200000
   807300000  -1.236378   0.121  0.323  0.000   6  9 2.100000
   807400000  -1.191214   0.121  0.323  0.000   5  9 1.200000
   807500000  -1.192911   0.121  0.323  0.000   6  9 2.100000
   807600000  -1.279297   0.121  0.323  0.000   6  9 2.100000
   807700000  -1.104940   0.121  0.323  0.000   4  9 1.000000
   807800000  -1.326453   0.121  0.323  0.000   6  9 2.100000
   807900000  -1.198617   0.121  0.323  0.000   6  9 2.100000
   808000000  -1.204809   0.121  0.323  0.000   6  9 2.100000
   808100000  -1.120674   0.121  0.323  0.000   6  8 2.100000
   808200000  -1.250594   0.121  0.323  0.000   5 10 1.200000
   808300000  -1.245278   0.121  0.323  0.000   4 10 1.000000
   808400000  -1.137963   0.121  0.323  0.000   3 10 5.000000
   808500000  -1.186225   0.121  0.323  0.000   4  9 1.000000
   808600000  -1.242727   0.121  0.323  0.000   4 10 1.000000
   808700000  -1.299611   0.121  0.323  0.000   5 10 1.200000
   808800000  -1.277891   0.121  0.323  0.000   4 10 1.000000
   808900000  -1.315306   0.121  0.323  0.000   5 10 1.200000
   809000000  -1.103282   0.121  0.323  0.000   2 10 50.000000
   809100000  -1.272633   0.121  0.323  0.000   4 11 1.000000
   809200000  -1.155950   0.121  0.323  0.000   4 10 1.000000
   809300000  -1.226981   0.121  0.323  0.000   5 10 1.200000
   809400000  -1.195459   0.121  0.323  0.000   5 10 1.200000
   809500000  -1.221897   0.121  0.323  0.000   3 10 5.000000
   809600000  -1.154733   0.121  0.323  0.000   3  9 5.000000
   809700000  -1.191874   0.121  0.323  0.000   5 10 1.200000
   809800000  -1.169984   0.121  0.323  0.000   1 10 250.000000
   809900000  -1.228208   0.121  0.323  0.000   3 11 5.000000
   810000000  -1.186682   0.121  0.323  0.000   2 11 50.000000
   810100000  -1.087285   0.121  0.323  0.000   1 10 250.000000
   810200000  -1.181796   0.121  0.323  0.000   5  9 1.200000
   810300000  -1.277020   0.121  0.323  0.000   2 11 50.000000
   810400000  -1.103154   0.121  0.323  0.000   2 11 50.000000
   810500000  -1.164236   0.121  0.323  0.000   2 11 50.000000
   810600000  -1.166689   0.121  0.323  0.000   2 11 50.000000
   810700000  -1.153101   0.121  0.323  0.000   2 10 50.000000
   810800000  -1.277958   0.121  0.323  0.000   3 11 5.000000
   810900000  -1.066019   0.121  0.323  0.000   3 11 5.000000
   811000000  -1.096136   0.121  0.323  0.000   4 10 1.000000
   811100000  -1.149393   0.121  0.323  0.000   2  9 50.000000
   811200000  -1.198865   0.121  0.323  0.000   3 10 5.000000
   811300000  -1.088208   0.121  0.323  0.000   3 10 5.000000
   811400000  -1.122360   0.121  0.323  0.000   3  9 5.000000
   811500000  -1.256276   0.121  0.323  0.000   5  9 1.200000
   811600000  -1.197421   0.121  0.323  0.000   5 10 1.200000
   811700000  -1.183080   0.121  0.323  0.000   5 10 1.200000
   811800000  -1.213514   0.121  0.323  0.000   3 10 5.000000
   811900000  -1.095251   0.121  0.323  0.000   3 10 5.000000
   812000000  -1.165720   0.121  0.323  0.000   1 11 250.000000
   812100000  -1.206448   0.121  0.323  0.000   1 10 250.000000
   812200000  -1.053405   0.121  0.323  0.000   2 11 50.000000
   812300000  -1.152477   0.121  0.323  0.000   2 11 50.000000
   812400000  -1.189789   0.121  0.323  0.000   4 11 1.000000
   812500000  -1.181414   0.121  0.323  0.000   1 11 250.000000
   812600000  -1.281253   0.121  0.323  0.000   1 11 250.000000
   812700000  -1.249397   0.121  0.323  0.000   1  9 250.000000
   812800000  -1.262343   0.121  0.323  0.000   1 11 250.000000
   812900000  -1.235347   0.121  0.323  0.000   1 10 250.000000
   813000000  -1.206367   0.121  0.323  0.000   1 10 250.000000
   813100000  -1.191010   0.121  0.323  0.000   1  8 250.000000
   813200000  -1.247736   0.121  0.323  0.000   1 10 250.000000
   813300000  -1.192796   0.121  0.323  0.000   1 10 250.000000
   813400000  -1.208301   0.121  0.323  0.000   1 10 250.000000
   813500000  -1.187755   0.121  0.323  0.000   1 10 250.000000
   813600000  -1.234903   0.121  0.323  0.000   1 10 250.000000
   813700000  -1.280738   0.121  0.323  0.000   1 10 250.000000
   813800000  -1.130544   0.121  0.323  0.000   1  8 250.000000
   813900000  -1.309558   0.121  0.323  0.000   1 10 250.000000
   814000000  -1.243356   0.121  0.323  0.000   1 10 250.000000
   814100000  -1.230241   0.121  0.323  0.000   2 10 50.000000
   814200000  -1.213813   0.121  0.323  0.000   1 10 250.000000
   814300000  -1.182119   0.121  0.323  0.000   1 10 250.000000
   814400000  -1.135888   0.121  0.323  0.000   1 11 250.000000
   814500000  -1.150077   0.121  0.323  0.000   2 11 50.000000
   814600000  -1.157134   0.121  0.323  0.000   1  9 250.000000
   814700000  -1.005131   0.121  0.323  0.000   1 10 250.000000
   814800000  -1.224816   0.121  0.323  0.000   4 10 1.000000
   814900000  -1.134605   0.121  0.323  0.000   5  9 1.200000
   815000000  -1.171438   0.121  0.323  0.000   5 10 1.200000
   815100000  -1.045748   0.121  0.323  0.000   1  9 250.000000
   815200000  -1.201676   0.121  0.323  0.000   5 10 1.200000
   815300000  -1.221303   0.121  0.323  0.000   5 10 1.200000
   815400000  -1.036321   0.121  0.323  0.000   2  9 50.000000
   815500000  -1.268592   0.121  0.323  0.000   1 11 250.000000
   815600000  -1.189585   0.121  0.323  0.000   2 10 50.000000
   815700000  -1.151034   0.121  0.323  0.000   2 10 50.000000
   815800000  -1.133045   0.121  0.323  0.000   1 11 250.000000
   815900000  -1.268586   0.121  0.323  0.000   4 11 1.000000
   816000000  -1.086067   0.121  0.323  0.000   4  9 1.000000
   816100000  -1.219001   0.121  0.323  0.000   4 10 1.000000
   816200000  -1.223323   0.121  0.323  0.000   5 10 1.200000
   816300000  -1.260349   0.121  0.323  0.000   5 10 1.200000
   816400000  -1.248600   0.121  0.323  0.000   4 10 1.000000
   816500000  -1.257361   0.121  0.323  0.000   5  9 1.200000
   816600000  -1.243282   0.121  0.323  0.000   5 10 1.200000
   816700000  -1.282524   0.121  0.323  0.000   5 10 1.200000
   816800000  -1.131115   0.121  0.323  0.000   5 10 1.200000
   816900000  -1.118298   0.121  0.323  0.000   1 10 250.000000
   817000000  -1.215780   0.121  0.323  0.000   2 11 50.000000
   817100000  -1.183210   0.121  0.323  0.000   3 11 5.000000
   817200000  -1.093560   0.122  0.323  0.000   3  9 5.000000
   817300000  -1.207897   0.122  0.323  0.000   3 11 5.000000
   817400000  -1.148569   0.122  0.323  0.000   1 11 250.000000
   817500000  -1.249076   0.122  0.323  0.000   3 11 5.000000
   817600000  -1.221154   0.122  0.323  0.000   2 11 50.000000
   817700000  -1.212686   0.122  0.323  0.000   2 10 50.000000
   817800000  -1.119218   0.122  0.323  0.000   2 11 50.000000
   817900000  -1.142206   0.122  0.323  0.000   2 10 50.000000
   818000000  -1.260470   0.122  0.323  0.000   5 10 1.200000
   818100000  -1.258276   0.122  0.323  0.000   5 10 1.200000
   818200000  -1.233122   0.122  0.323  0.000   4 10 1.000000
   818300000  -1.281119   0.122  0.323  0.000   1 11 250.000000
   818400000  -1.213356   0.122  0.323  0.000   1 10 250.000000
   818500000  -1.246915   0.122  0.323  0.000   1 11 250.000000
   818600000  -1.193037   0.122  0.323  0.000   1 11 250.000000
   818700000  -1.235757   0.122  0.323  0.000   1 10 250.000000
   818800000  -1.154672   0.122  0.323  0.000   1  9 250.000000
   818900000  -1.155378   0.122  0.323  0.000   1  8 250.000000
   819000000  -1.232166   0.122  0.323  0.000   1  9 250.000000
   819100000  -1.239572   0.122  0.323  0.000   3 11 5.000000
   819200000  -1.215742   0.122  0.323  0.000   1 10 250.000000
   819300000  -1.080427   0.122  0.323  0.000   1 11 250.000000
   819400000  -1.254274   0.122  0.323  0.000   5 10 1.200000
   819500000  -1.090761   0.122  0.323  0.000   2 10 50.000000
   819600000  -1.138099   0.122  0.323  0.000   2 10 50.000000
   819700000  -1.176101   0.122  0.323  0.000   2 11 50.000000
   819800000  -1.204283   0.122  0.323  0.000   2 11 50.000000
   819900000  -1.239702   0.122  0.323  0.000   3 11 5.000000
   820000000  -1.253300   0.122  0.323  0.000   5 10 1.200000
   820100000  -1.211974   0.122  0.323  0.000   5 10 1.200000
   820200000  -1.213162   0.122  0.323  0.000   4 10 1.000000
   820300000  -1.275833   0.122  0.323  0.000   4 10 1.000000
   820400000  -1.179545   0.122  0.323  0.000   1 10 250.000000
   820500000  -1.294844   0.122  0.323  0.000   2 11 50.000000
   820600000  -1.264449   0.122  0.323  0.000   1 11 250.000000
   820700000  -1.336014   0.122  0.323  0.000   2 11 50.000000
   820800000  -1.103180   0.122  0.323  0.000   2 11 50.000000
   820900000  -1.029333   0.122  0.323  0.000   1 11 250.000000
   821000000  -1.207007   0.122  0.323  0.000   5 10 1.200000
   821100000  -1.183112   0.122  0.323  0.000   4 11 1.000000
   821200000  -1.188489   0.122  0.323  0.000   1 10 250.000000
   821300000  -1.121179   0.122  0.323  0.000   2 10 50.000000
   821400000  -1.161787   0.122  0.323  0.000   2 11 50.000000
   821500000  -1.117057   0.122  0.323  0.000   1 11 250.000000
   821600000  -1.163286   0.122  0.323  0.000   5 10 1.200000
   821700000  -1.124219   0.122  0.323  0.000   2 10 50.000000
   821800000  -1.105417   0.122  0.323  0.000   1 11 250.000000
   821900000  -1.193838   0.122  0.323  0.000   1 11 250.000000
   822000000  -1.162322   0.122  0.323  0.000   3 10 5.000000
   822100000  -1.187455   0.122  0.323  0.000   2 11 50.000000
   822200000  -1.172054   0.122  0.323  0.000   3 11 5.000000
   822300000  -1.180057   0.122  0.323  0.000   3 10 5.000000
   822400000  -1.187168   0.122  0.323  0.000   2 11 50.000000
   822500000  -1.163173   0.122  0.323  0.000   2 11 50.000000
   822600000  -1.261797   0.122  0.323  0.000   3 11 5.000000
   822700000  -1.224633   0.122  0.323  0.000   2 11 50.000000
   822800000  -1.125033   0.122  0.323  0.000   1 11 250.000000
   822900000  -1.211307   0.122  0.323  0.000   3 10 5.000000
   823000000  -1.149799   0.122  0.323  0.000   3 11 5.000000
   823100000  -1.313850   0.122  0.323  0.000   2 11 50.000000
   823200000  -1.262451   0.122  0.323  0.000   2 10 50.000000
   823300000  -1.180817   0.122  0.323  0.000   2 11 50.000000
   823400000  -1.162480   0.122  0.323  0.000   1 10 250.000000
   823500000  -1.196605   0.122  0.323  0.000   5 10 1.200000
   823600000  -1.193609   0.122  0.323  0.000   2 10 50.000000
   823700000  -1.161585   0.122  0.323  0.000   3 10 5.000000
   823800000  -1.234293   0.122  0.323  0.000   3 11 5.000000
   823900000  -1.149539   0.122  0.323  0.000   1 11 250.000000
   824000000  -1.270104   0.122  0.323  0.000   2 11 50.000000
   824100000  -1.047760   0.122  0.323  0.000   4  9 1.000000
   824200000  -1.227508   0.122  0.323  0.000   3 10 5.000000
   824300000  -1.139237   0.122  0.323  0.000   2 10 50.000000
   824400000  -1.177093   0.122  0.323  0.000   1 10 250.000000
   824500000  -1.151205   0.122  0.323  0.000   3  9 5.000000
   824600000  -1.175958   0.122  0.323  0.000   4 11 1.000000
   824700000  -1.276532   0.122  0.323  0.000   5  9 1.200000
   824800000  -1.229100   0.122  0.323  0.000   5  9 1.200000
   824900000  -1.186465   0.122  0.323  0.000   3 11 5.000000
   825000000  -1.259560   0.122  0.323  0.000   5 10 1.200000
   825100000  -1.164087   0.122  0.323  0.000   5 10 1.200000
   825200000  -1.145149   0.122  0.323  0.000   1 10 250.000000
   825300000  -1.234158   0.122  0.323  0.000   1 11 250.000000
   825400000  -1.188274   0.122  0.323  0.000   3 10 5.000000
   825500000  -1.308620   0.122  0.323  0.000   1 11 250.000000
   825600000  -1.309158   0.122  0.323  0.000   1 11 250.000000
   825700000  -1.276736   0.122  0.323  0.000   1 11 250.000000
   825800000  -1.289672   0.122  0.323  0.000   1 11 250.000000
   825900000  -1.266910   0.122  0.323  0.000   1 11 250.000000
   826000000  -1.304530   0.122  0.323  0.000   1 11 250.000000
   826100000  -1.314194   0.122  0.323  0.000   1 11 250.000000
   826200000  -1.311929   0.122  0.323  0.000   1 11 250.000000
   826300000  -1.278866   0.122  0.323  0.000   1 11 250.000000
   826400000  -1.301168   0.122  0.323  0.000   1 11 250.000000
   826500000  -1.213648   0.122  0.323  0.000   1 11 250.000000
   826600000  -1.269999   0.122  0.323  0.000   1 11 250.000000
   826700000  -1.269442   0.122  0.323  0.000   1 11 250.000000
   826800000  -1.342061   0.122  0.323  0.000   1 11 250.000000
   826900000  -1.307603   0.122  0.323  0.000   1 11 250.000000
   827000000  -1.298993   0.122  0.323  0.000   1 11 250.000000
   827100000  -1.390629   0.122  0.323  0.000   1 10 250.000000
   827200000  -1.227994   0.122  0.323  0.000   1 11 250.000000
   827300000  -1.329830   0.122  0.323  0.000   1 11 250.000000
   827400000  -1.299066   0.122  0.323  0.000   1 11 250.000000
   827500000  -1.329765   0.122  0.323  0.000   1 11 250.000000
   827600000  -1.308196   0.122  0.323  0.000   1 11 250.000000
   827700000  -1.210212   0.122  0.323  0.000   1 10 250.000000
   827800000  -1.291183   0.122  0.323  0.000   1 11 250.000000
   827900000  -1.293253   0.121  0.323  0.000   1 11 250.000000
   828000000  -1.300619   0.121  0.323  0.000   1 11 250.000000
   828100000  -1.263409   0.121  0.323  0.000   1 11 250.000000
   828200000  -1.295783   0.121  0.323  0.000   3 11 5.000000
   828300000  -1.217090   0.121  0.323  0.000   2 10 50.000000
   828400000  -1.236116   0.121  0.323  0.000   3 10 5.000000
   828500000  -1.243551   0.121  0.323  0.000   5 10 1.200000
   828600000  -1.222586   0.121  0.323  0.000   3 10 5.000000
   828700000  -1.203207   0.121  0.323  0.000   2 10 50.000000
   828800000  -1.090599   0.121  0.323  0.000   1 11 250.000000
   828900000  -1.114515   0.121  0.323  0.000   1 11 250.000000
   829000000  -1.122912   0.122  0.323  0.000   1 11 250.000000
   829100000  -1.042407   0.122  0.323  0.000   1 10 250.000000
   829200000  -1.245810   0.122  0.323  0.000   2 10 50.000000
   829300000  -1.157770   0.122  0.323  0.000   3  9 5.000000
   829400000  -1.138501   0.122  0.323  0.000   2 10 50.000000
   829500000  -1.126638   0.122  0.323  0.000   2 10 50.000000
   829600000  -1.078497   0.122  0.323  0.000   1 11 250.000000
   829700000  -1.181569   0.122  0.323  0.000   3 10 5.000000
   829800000  -1.260015   0.122  0.323  0.000   3 11 5.000000
   829900000  -1.160139   0.122  0.323  0.000   2 11 50.000000
   830000000  -1.124635   0.122  0.323  0.000   2 10 50.000000
   830100000  -1.284926   0.122  0.323  0.000   2 11 50.000000
   830200000  -1.275314   0.122  0.323  0.000   3 10 5.000000
   830300000  -1.122402   0.122  0.323  0.000   2 11 50.000000
   830400000  -1.298380   0.122  0.323  0.000   1 11 250.000000
   830500000  -1.172634   0.122  0.323  0.000   1  9 250.000000
   830600000  -1.175154   0.122  0.323  0.000   1 11 250.000000
   830700000  -1.223781   0.122  0.323  0.000   1 10 250.000000
   830800000  -1.187490   0.122  0.323  0.000   3 10 5.000000
   830900000  -1.268191   0.122  0.323  0.000   3  9 5.000000
   831000000  -1.229753   0.122  0.323  0.000   5  9 1.200000
   831100000  -1.116327   0.122  0.323  0.000   2 10 50.000000
   831200000  -1.252503   0.122  0.323  0.000   5 10 1.200000
   831300000  -1.149716   0.122  0.323  0.000   1 11 250.000000
   831400000  -1.240979   0.122  0.323  0.000   6  9 2.100000
   831500000  -1.213025   0.122  0.323  0.000   5  9 1.200000
   831600000  -1.137916   0.122  0.323  0.000   5  9 1.200000
   831700000  -1.098521   0.122  0.323  0.000   5  9 1.200000
   831800000  -1.250845   0.122  0.323  0.000   6  9 2.100000
   831900000  -1.219429   0.122  0.323  0.000   6  9 2.100000
   832000000  -1.253627   0.122  0.323  0.000   6  9 2.100000
   832100000  -1.261173   0.122  0.323  0.000   6  9 2.100000
   832200000  -1.232782   0.122  0.323  0.000   4  9 1.000000
   832300000  -1.016531   0.122  0.323  0.000   3 10 5.000000
   832400000  -1.244187   0.122  0.323  0.000   2 10 50.000000
   832500000  -1.067390   0.122  0.323  0.000   3  9 5.000000
   832600000  -1.203952   0.122  0.323  0.000   5 10 1.200000
   832700000  -1.187738   0.122  0.323  0.000   5 10 1.200000
   832800000  -1.254117   0.122  0.323  0.000   6  9 2.100000
   832900000  -1.237780   0.122  0.323  0.000   6  9 2.100000
   833000000  -1.277265   0.122  0.323  0.000   6  9 2.100000
   833100000  -1.165631   0.122  0.323  0.000   2 10 50.000000
   833200000  -1.241100   0.122  0.323  0.000   4 10 1.000000
   833300000  -1.237528   0.122  0.323  0.000   3 10 5.000000
   833400000  -1.227753   0.122  0.323  0.000   3 11 5.000000
   833500000  -1.180849   0.122  0.323  0.000   1 10 250.000000
   833600000  -1.178881   0.122  0.323  0.000   1  9 250.000000
   833700000  -1.189407   0.122  0.323  0.000   2 10 50.000000
   833800000  -1.281426   0.122  0.323  0.000   3 10 5.000000
   833900000  -1.146081   0.122  0.323  0.000   2 11 50.000000
   834000000  -1.071805   0.122  0.323  0.000   1 10 250.000000
   834100000  -1.132599   0.122  0.323  0.000   1 11 250.000000
   834200000  -1.084903   0.122  0.323  0.000   1 10 250.000000
   834300000  -1.187922   0.122  0.323  0.000   1 11 250.000000
   834400000  -1.213606   0.122  0.323  0.000   3 11 5.000000
   834500000  -1.068930   0.122  0.323  0.000   2  9 50.000000
   834600000  -1.150843   0.122  0.323  0.000   1 11 250.000000
   834700000  -1.132489   0.122  0.323  0.000   2  9 50.000000
   834800000  -1.277614   0.122  0.323  0.000   2 10 50.000000
   834900000  -1.244109   0.122  0.323  0.000   4 11 1.000000
   835000000  -1.111700   0.122  0.323  0.000   1 11 250.000000
   835100000  -1.015442   0.122  0.323  0.000   1 10 250.000000
   835200000  -1.253017   0.122  0.323  0.000   3 11 5.000000
   835300000  -1.039284   0.122  0.323  0.000   1 10 250.000000
   835400000  -1.005905   0.122  0.323  0.000   2 10 50.000000
   835500000  -1.188239   0.122  0.323  0.000   2 11 50.000000
   835600000  -1.179189   0.122  0.323  0.000   2 11 50.000000
   835700000  -1.076857   0.122  0.323  0.000   2 11 50.000000
   835800000  -1.049095   0.122  0.323  0.000   1 11 250.000000
   835900000  -1.139256   0.122  0.323  0.000   3 10 5.000000
   836000000  -1.150323   0.122  0.323  0.000   6  9 2.100000
   836100000  -1.165185   0.122  0.323  0.000   4 10 1.000000
   836200000  -1.228824   0.122  0.323  0.000   2 11 50.000000
   836300000  -1.178115   0.122  0.323  0.000   2 11 50.000000
   836400000  -1.169129   0.122  0.323  0.000   1 11 250.000000
   836500000  -1.165033   0.122  0.323  0.000   1 11 250.000000
   836600000  -1.157060   0.122  0.323  0.000   1 11 250.000000
   836700000  -1.211462   0.122  0.323  0.000   1 11 250.000000
   836800000  -1.198744   0.122  0.323  0.000   1 11 250.000000
   836900000  -1.216887   0.122  0.323  0.000   1 11 250.000000
   837000000  -1.118641   0.122  0.323  0.000   1 10 250.000000
   837100000  -1.224451   0.122  0.323  0.000   1 11 250.000000
   837200000  -1.057192   0.122  0.323  0.000   2 10 50.000000
   837300000  -1.266878   0.122  0.323  0.000   7  8 2.000000
   837400000  -1.173378   0.122  0.323  0.000   6  8 2.100000
   837500000  -1.223981   0.122  0.323  0.000   6  8 2.100000
   837600000  -1.194811   0.122  0.323  0.000   7  6 2.000000
   837700000  -1.347393   0.122  0.323  0.000   6  8 2.100000
   837800000  -1.134799   0.122  0.323  0.000   5  7 1.200000
   837900000  -1.278609   0.122  0.323  0.000   8  6 3.100000
   838000000  -1.146986   0.122  0.323  0.000   7  7 2.000000
   838100000  -1.154796   0.122  0.323  0.000   8  7 3.100000
   838200000  -1.238060   0.122  0.323  0.000   7  7 2.000000
   838300000  -1.195700   0.122  0.323  0.000   7  6 2.000000
   838400000  -1.168854   0.122  0.323  0.000   7  6 2.000000
   838500000  -1.310419   0.122  0.323  0.000   8  7 3.100000
   838600000  -1.262724   0.122  0.323  0.000   8  7 3.100000
   838700000  -1.106801   0.122  0.323  0.000   9  5 14.300000
   838800000  -1.212262   0.122  0.323  0.000   9  5 14.300000
   838900000  -1.235915   0.122  0.323  0.000  10  4 61.600000
   839000000  -1.230353   0.122  0.323  0.000   9  5 14.300000
   839100000  -1.242196   0.122  0.323  0.000   9  4 14.300000
   839200000  -1.173739   0.122  0.323  0.000   9  5 14.300000
   839300000  -1.364567   0.122  0.323  0.000   9  5 14.300000
   839400000  -1.203969   0.122  0.323  0.000   9  6 14.300000
   839500000  -1.327244   0.122  0.323  0.000  10  5 61.600000
   839600000  -1.218981   0.122  0.323  0.000   9  5 14.300000
   839700000  -1.217561   0.122  0.323  0.000   9  5 14.300000
   839800000  -1.229139   0.122  0.323  0.000  11  4 248.100000
   839900000  -1.334307   0.122  0.323  0.000  11  4 248.100000
   840000000  -1.250237   0.122  0.323  0.000  11  4 248.100000
   840100000  -1.212573   0.122  0.323  0.000  11  4 248.100000
   840200000  -1.184001   0.122  0.323  0.000  11  4 248.100000
   840300000  -1.176843   0.122  0.323  0.000  11  4 248.100000
   840400000  -1.229093   0.122  0.323  0.000  11  4 248.100000
   840500000  -1.292726   0.122  0.323  0.000   8  7 3.100000
   840600000  -1.252778   0.122  0.323  0.000   7  6 2.000000
   840700000  -1.179664   0.122  0.323  0.000   8  4 3.100000
   840800000  -1.266549   0.122  0.323  0.000  10  5 61.600000
   840900000  -1.195874   0.122  0.323  0.000  11  4 248.100000
   841000000  -1.213109   0.122  0.323  0.000  10  4 61.600000
   841100000  -1.253630   0.122  0.323  0.000  11  4 248.100000
   841200000  -1.238851   0.122  0.323  0.000  11  3 248.100000
   841300000  -1.299131   0.122  0.323  0.000  11  4 248.100000
   841400000  -1.219371   0.122  0.323  0.000  10  4 61.600000
   841500000  -1.258311   0.122  0.323  0.000  11  4 248.100000
   841600000  -1.323249   0.122  0.323  0.000  11  4 248.100000
   841700000  -1.249916   0.122  0.323  0.000  11  3 248.100000
   841800000  -1.230536   0.122  0.323  0.000  11  3 248.100000
   841900000  -1.255706   0.122  0.323  0.000  11  3 248.100000
   842000000  -1.191631   0.122  0.323  0.000  11  3 248.100000
   842100000  -1.246925   0.122  0.323  0.000  12  2 109.100000
   842200000  -1.234631   0.122  0.323  0.000  12  3 109.100000
   842300000  -1.234763   0.122  0.323  0.000  12  3 109.100000
   842400000  -1.254885   0.122  0.323  0.000  11  3 248.100000
   842500000  -1.276267   0.122  0.323  0.000  11  3 248.100000
   842600000  -1.256115   0.122  0.323  0.000  12  3 109.100000
