   493600000  -1.204973   0.128  0.329  0.000   9  5 137.800000
   493700000  -1.223101   0.128  0.329  0.000  10  5 191.100000
   493800000  -1.171305   0.128  0.329  0.000   9  5 137.800000
   493900000  -1.190986   0.128  0.329  0.000  10  5 191.100000
   494000000  -1.217797   0.128  0.329  0.000   9  5 137.800000
   494100000  -1.181936   0.128  0.329  0.000   9  4 137.800000
   494200000  -1.185248   0.128  0.329  0.000  10  4 191.100000
   494300000  -1.125076   0.128  0.329  0.000  10  5 191.100000
   494400000  -1.270725   0.128  0.329  0.000  10  5 191.100000
   494500000  -1.260723   0.128  0.329  0.000  10  5 191.100000
   494600000  -1.304533   0.128  0.329  0.000   8  5 168.300000
   494700000  -1.304497   0.128  0.329  0.000   9  6 137.800000
   494800000  -1.236417   0.128  0.329  0.000   8  6 168.300000
   494900000  -1.281311   0.128  0.329  0.000   9  6 137.800000
   495000000  -1.318977   0.128  0.329  0.000   9  6 137.800000
   495100000  -1.298074   0.128  0.329  0.000   9  6 137.800000
   495200000  -1.244226   0.128  0.329  0.000   9  6 137.800000
   495300000  -1.228192   0.128  0.329  0.000  10  5 191.100000
   495400000  -1.258554   0.128  0.329  0.000  10  4 191.100000
   495500000  -1.154344   0.128  0.329  0.000   8  4 168.300000
   495600000  -1.182364   0.128  0.329  0.000   9  6 137.800000
   495700000  -1.284702   0.128  0.329  0.000   9  4 137.800000
   495800000  -1.279142   0.128  0.329  0.000   9  6 137.800000
   495900000  -1.334306   0.128  0.329  0.000   9  6 137.800000
   496000000  -1.196968   0.128  0.329  0.000   9  5 137.800000
   496100000  -1.265564   0.128  0.329  0.000   9  6 137.800000
   496200000  -1.251825   0.128  0.329  0.000   9  5 137.800000
   496300000  -1.262414   0.128  0.329  0.000   9  6 137.800000
   496400000  -1.262417   0.128  0.329  0.000   9  6 137.800000
   496500000  -1.331475   0.128  0.329  0.000   9  6 137.800000
   496600000  -1.297224   0.128  0.329  0.000   8  6 168.300000
   496700000  -1.246978   0.128  0.329  0.000   9  6 137.800000
   496800000  -1.254628   0.128  0.329  0.000  10  5 191.100000
   496900000  -1.254599   0.128  0.329  0.000  10  3 191.100000
   497000000  -1.287318   0.128  0.329  0.000  10  5 191.100000
   497100000  -1.231842   0.128  0.329  0.000   8  7 168.300000
   497200000  -1.130702   0.128  0.328  0.000   7  7 106.200000
   497300000  -1.278619   0.128  0.328  0.000   7  7 106.200000
   497400000  -1.239257   0.128  0.328  0.000   7  8 106.200000
   497500000  -1.210186   0.128  0.328  0.000   6  7 20.200000
   497600000  -1.319799   0.128  0.328  0.000   7  7 106.200000
   497700000  -1.315327   0.128  0.328  0.000   7  8 106.200000
   497800000  -1.269621   0.128  0.328  0.000   7  8 106.200000
   497900000  -1.279311   0.128  0.328  0.000   6  7 20.200000
   498000000  -1.179573   0.128  0.328  0.000   7  8 106.200000
   498100000  -1.176203   0.128  0.328  0.000   7  8 106.200000
   498200000  -1.195998   0.128  0.328  0.000   7  7 106.200000
   498300000  -1.224290   0.128  0.328  0.000   7  8 106.200000
   498400000  -1.164229   0.128  0.328  0.000   7  8 106.200000
   498500000  -1.166060   0.128  0.328  0.000   6  8 20.200000
   498600000  -1.079661   0.128  0.328  0.000   5  7 3.600000
   498700000  -1.184496   0.128  0.328  0.000   6  8 20.200000
   498800000  -1.253843   0.128  0.328  0.000   7  7 106.200000
   498900000  -1.248877   0.128  0.328  0.000   7  7 106.200000
   499000000  -1.155422   0.128  0.328  0.000   7  8 106.200000
   499100000  -1.323831   0.128  0.328  0.000   7  8 106.200000
   499200000  -1.253468   0.128  0.328  0.000   7  7 106.200000
   499300000  -1.170145   0.128  0.328  0.000   6  8 20.200000
   499400000  -1.177564   0.128  0.328  0.000   8  7 168.300000
   499500000  -1.298828   0.128  0.328  0.000   4 10 1.000000
   499600000  -1.248302   0.128  0.328  0.000   6  8 20.200000
   499700000  -1.230905   0.128  0.328  0.000   5  9 3.600000
   499800000  -1.251880   0.128  0.328  0.000   5 10 3.600000
   499900000  -1.310325   0.128  0.328  0.000   4 11 1.000000
   500000000  -1.140167   0.128  0.328  0.000   3  9 5.000000
   500100000  -1.218880   0.128  0.328  0.000   3 10 5.000000
   500200000  -1.175950   0.128  0.328  0.000   4 11 1.000000
   500300000  -1.187062   0.128  0.328  0.000   3 11 5.000000
   500400000  -1.125716   0.128  0.328  0.000   3 11 5.000000
   500500000  -1.298874   0.128  0.328  0.000   5 10 3.600000
   500600000  -1.250032   0.128  0.328  0.000   5  9 3.600000
   500700000  -1.156194   0.128  0.328  0.000   2 11 50.000000
   500800000  -1.130237   0.128  0.328  0.000   2 11 50.000000
   500900000  -1.144155   0.128  0.328  0.000   3  9 5.000000
   501000000  -1.210689   0.128  0.328  0.000   3 11 5.000000
   501100000  -1.254098   0.128  0.328  0.000   4 10 1.000000
   501200000  -1.162481   0.128  0.328  0.000   3 11 5.000000
   501300000  -1.184313   0.128  0.328  0.000   2 10 50.000000
   501400000  -1.283207   0.128  0.328  0.000   5 10 3.600000
   501500000  -1.271490   0.128  0.328  0.000   5 10 3.600000
   501600000  -1.192383   0.128  0.328  0.000   2 10 50.000000
   501700000  -1.202341   0.128  0.329  0.000   7  7 106.200000
   501800000  -1.205166   0.128  0.329  0.000   3  9 5.000000
   501900000  -1.198351   0.128  0.329  0.000   4 11 1.000000
   502000000  -1.312827   0.128  0.329  0.000   4 11 1.000000
   502100000  -1.236017   0.128  0.329  0.000   5 10 3.600000
   502200000  -1.158373   0.128  0.329  0.000   3 10 5.000000
   502300000  -1.097877   0.128  0.329  0.000   2 11 50.000000
   502400000  -1.003924   0.128  0.329  0.000   1 11 250.000000
   502500000  -1.202627   0.128  0.329  0.000   1 10 250.000000
   502600000  -1.250929   0.128  0.329  0.000   3 10 5.000000
   502700000  -1.241156   0.128  0.329  0.000   1 10 250.000000
   502800000  -1.169592   0.128  0.329  0.000   1 11 250.000000
   502900000  -1.194091   0.128  0.329  0.000   1 10 250.000000
   503000000  -1.187007   0.128  0.329  0.000   1 10 250.000000
   503100000  -1.207730   0.128  0.329  0.000   2 11 50.000000
   503200000  -1.108830   0.128  0.329  0.000   2 10 50.000000
   503300000  -1.200964   0.128  0.329  0.000   4 11 1.000000
   503400000  -1.134151   0.128  0.329  0.000   1 11 250.000000
   503500000  -1.192806   0.128  0.329  0.000   3 11 5.000000
   503600000  -1.164708   0.128  0.329  0.000   4 10 1.000000
   503700000  -1.228863   0.128  0.329  0.000   5 10 3.600000
   503800000  -1.166117   0.128  0.329  0.000   3 11 5.000000
   503900000  -1.202927   0.128  0.329  0.000   3 11 5.000000
   504000000  -1.228886   0.128  0.329  0.000   5  9 3.600000
   504100000  -1.237253   0.128  0.329  0.000   6  9 20.200000
   504200000  -1.278060   0.128  0.329  0.000   6  9 20.200000
   504300000  -1.139439   0.128  0.329  0.000   6  8 20.200000
   504400000  -1.259436   0.128  0.329  0.000   6  9 20.200000
   504500000  -1.152075   0.128  0.329  0.000   3 11 5.000000
   504600000  -1.184361   0.128  0.329  0.000   1 11 250.000000
   504700000  -1.111762   0.128  0.329  0.000   1 10 250.000000
   504800000  -1.279866   0.128  0.329  0.000   2 11 50.000000
   504900000  -1.177775   0.128  0.329  0.000   5  9 3.600000
   505000000  -1.130067   0.128  0.329  0.000   2 10 50.000000
   505100000  -1.146135   0.128  0.329  0.000   2 10 50.000000
   505200000  -1.182427   0.128  0.329  0.000   6  7 20.200000
   505300000  -1.184654   0.128  0.329  0.000   5  9 3.600000
   505400000  -1.156105   0.128  0.329  0.000   3 10 5.000000
   505500000  -1.142340   0.128  0.329  0.000   1 11 250.000000
   505600000  -1.240139   0.128  0.329  0.000   5 10 3.600000
   505700000  -1.264147   0.128  0.329  0.000   5  9 3.600000
   505800000  -1.214856   0.128  0.329  0.000   6  8 20.200000
   505900000  -1.184447   0.128  0.329  0.000   6  7 20.200000
   506000000  -1.198612   0.128  0.329  0.000  10  4 191.100000
   506100000  -1.253150   0.128  0.329  0.000  10  4 191.100000
   506200000  -1.235282   0.128  0.329  0.000  10  5 191.100000
   506300000  -1.223817   0.128  0.329  0.000  10  5 191.100000
   506400000  -1.339952   0.128  0.329  0.000   9  5 137.800000
   506500000  -1.212111   0.128  0.329  0.000  10  5 191.100000
   506600000  -1.228371   0.128  0.329  0.000  10  5 191.100000
   506700000  -1.273124   0.128  0.329  0.000  10  4 191.100000
   506800000  -1.285097   0.128  0.329  0.000  11  4 248.100000
   506900000  -1.222685   0.128  0.329  0.000  11  4 248.100000
   507000000  -1.246004   0.128  0.329  0.000  11  4 248.100000
   507100000  -1.281338   0.128  0.329  0.000  11  4 248.100000
   507200000  -1.197066   0.128  0.329  0.000  10  4 191.100000
   507300000  -1.165105   0.128  0.329  0.000  11  4 248.100000
   507400000  -1.237980   0.128  0.329  0.000  11  4 248.100000
   507500000  -1.179321   0.128  0.329  0.000  10  4 191.100000
   507600000  -1.282119   0.128  0.329  0.000  11  4 248.100000
   507700000  -1.205403   0.128  0.329  0.000  10  4 191.100000
   507800000  -1.171358   0.128  0.329  0.000   8  4 168.300000
   507900000  -1.260391   0.128  0.329  0.000  10  5 191.100000
   508000000  -1.221581   0.128  0.329  0.000   7  7 106.200000
   508100000  -1.229812   0.128  0.329  0.000   4 10 1.000000
   508200000  -1.115689   0.128  0.329  0.000   2 10 50.000000
   508300000  -1.192682   0.128  0.329  0.000   1 11 250.000000
   508400000  -1.204360   0.128  0.329  0.000   2 11 50.000000
   508500000  -1.194410   0.128  0.329  0.000   2 11 50.000000
   508600000  -1.184917   0.128  0.329  0.000   2 11 50.000000
   508700000  -1.144839   0.128  0.329  0.000   1 11 250.000000
   508800000  -1.214668   0.128  0.329  0.000   4 10 1.000000
   508900000  -1.100241   0.128  0.329  0.000   2 11 50.000000
   509000000  -1.176264   0.128  0.329  0.000   1 10 250.000000
   509100000  -1.071109   0.128  0.329  0.000   1  9 250.000000
   509200000  -1.213485   0.128  0.329  0.000   2 11 50.000000
   509300000  -1.191976   0.128  0.329  0.000   4 10 1.000000
   509400000  -1.220252   0.128  0.329  0.000   4 10 1.000000
   509500000  -1.263726   0.128  0.329  0.000   7  7 106.200000
   509600000  -1.241362   0.128  0.329  0.000   8  7 168.300000
   509700000  -1.138226   0.128  0.329  0.000   8  7 168.300000
   509800000  -1.225766   0.128  0.329  0.000   8  7 168.300000
   509900000  -1.188687   0.128  0.329  0.000   7  7 106.200000
   510000000  -1.193707   0.128  0.329  0.000   8  7 168.300000
   510100000  -1.225191   0.128  0.329  0.000   8  7 168.300000
   510200000  -1.266585   0.128  0.329  0.000   8  7 168.300000
   510300000  -1.177633   0.128  0.329  0.000   8  7 168.300000
   510400000  -1.244776   0.128  0.329  0.000   8  7 168.300000
   510500000  -1.154584   0.128  0.329  0.000   7  7 106.200000
   510600000  -1.196263   0.128  0.329  0.000   7  6 106.200000
   510700000  -1.211870   0.128  0.329  0.000   8  7 168.300000
   510800000  -1.183663   0.128  0.329  0.000   8  7 168.300000
   510900000  -1.279057   0.128  0.329  0.000   8  7 168.300000
   511000000  -1.218877   0.128  0.329  0.000   7  6 106.200000
   511100000  -1.260334   0.128  0.329  0.000   8  6 168.300000
   511200000  -1.269629   0.128  0.329  0.000   7  7 106.200000
   511300000  -1.239955   0.128  0.329  0.000   8  7 168.300000
   511400000  -1.178727   0.128  0.329  0.000   7  7 106.200000
   511500000  -1.230565   0.128  0.329  0.000   7  7 106.200000
   511600000  -1.191700   0.128  0.329  0.000   7  7 106.200000
   511700000  -1.189782   0.128  0.329  0.000   7  7 106.200000
   511800000  -1.255332   0.128  0.329  0.000   7  7 106.200000
   511900000  -1.290334   0.128  0.329  0.000   8  7 168.300000
   512000000  -1.264531   0.128  0.329  0.000   8  6 168.300000
   512100000  -1.104190   0.128  0.329  0.000   6  8 20.200000
   512200000  -1.154467   0.128  0.329  0.000   7  7 106.200000
   512300000  -1.188923   0.128  0.329  0.000   8  7 168.300000
   512400000  -1.291959   0.128  0.329  0.000   8  7 168.300000
   512500000  -1.249440   0.128  0.329  0.000   8  5 168.300000
   512600000  -1.241114   0.128  0.329  0.000   7  7 106.200000
   512700000  -1.221113   0.128  0.329  0.000   8  7 168.300000
   512800000  -1.279947   0.128  0.329  0.000   8  7 168.300000
   512900000  -1.229827   0.128  0.329  0.000   8  7 168.300000
   513000000  -1.328956   0.128  0.329  0.000   8  7 168.300000
   513100000  -1.205934   0.128  0.329  0.000   7  7 106.200000
   513200000  -1.235507   0.128  0.329  0.000   6  9 20.200000
   513300000  -1.151411   0.128  0.329  0.000   2 10 50.000000
   513400000  -1.195207   0.128  0.329  0.000   3 10 5.000000
   513500000  -1.265372   0.128  0.329  0.000   4 10 1.000000
   513600000  -1.148689   0.128  0.329  0.000   3  9 5.000000
   513700000  -1.230408   0.128  0.329  0.000   5 10 3.600000
   513800000  -1.178125   0.128  0.329  0.000   5 10 3.600000
   513900000  -1.244729   0.128  0.329  0.000   4 10 1.000000
   514000000  -1.156827   0.128  0.329  0.000   1 11 250.000000
   514100000  -1.215459   0.128  0.329  0.000   5 10 3.600000
   514200000  -1.150909   0.128  0.329  0.000   1 10 250.000000
   514300000  -1.144779   0.128  0.329  0.000   1 11 250.000000
   514400000  -1.115427   0.128  0.329  0.000   2  9 50.000000
   514500000  -1.195948   0.128  0.329  0.000   3 10 5.000000
   514600000  -1.101082   0.128  0.329  0.000   2 11 50.000000
   514700000  -1.082106   0.128  0.329  0.000   2  8 50.000000
   514800000  -1.236188   0.128  0.329  0.000   2 11 50.000000
   514900000  -1.125289   0.128  0.329  0.000   3  9 5.000000
   515000000  -1.232426   0.128  0.329  0.000   5  9 3.600000
   515100000  -1.275429   0.128  0.329  0.000   6  8 20.200000
   515200000  -1.162512   0.128  0.329  0.000   6  9 20.200000
   515300000  -1.271054   0.128  0.329  0.000   7  8 106.200000
   515400000  -1.218781   0.128  0.329  0.000   6  9 20.200000
   515500000  -1.117415   0.128  0.329  0.000   2  9 50.000000
   515600000  -1.154390   0.128  0.329  0.000   1 10 250.000000
   515700000  -1.218512   0.128  0.329  0.000   4 10 1.000000
   515800000  -1.172237   0.128  0.329  0.000   3 11 5.000000
   515900000  -1.113387   0.128  0.329  0.000   2 11 50.000000
   516000000  -1.215799   0.128  0.329  0.000   5 10 3.600000
   516100000  -1.261119   0.128  0.329  0.000   4 10 1.000000
   516200000  -1.132042   0.128  0.329  0.000   4  9 1.000000
   516300000  -1.181610   0.128  0.329  0.000   5  8 3.600000
   516400000  -1.207339   0.128  0.329  0.000   6  9 20.200000
   516500000  -1.283608   0.128  0.329  0.000   5  9 3.600000
   516600000  -1.288313   0.128  0.329  0.000   5 10 3.600000
   516700000  -1.098160   0.128  0.329  0.000   1 11 250.000000
   516800000  -1.246756   0.128  0.329  0.000   3 11 5.000000
   516900000  -1.245666   0.128  0.329  0.000   1 10 250.000000
   517000000  -1.161160   0.128  0.329  0.000   2 10 50.000000
   517100000  -1.211514   0.128  0.329  0.000   5 10 3.600000
   517200000  -1.247258   0.128  0.329  0.000   4 10 1.000000
   517300000  -1.196812   0.128  0.329  0.000   1 11 250.000000
   517400000  -1.227915   0.128  0.329  0.000   2 11 50.000000
   517500000  -1.165717   0.128  0.329  0.000   1 10 250.000000
   517600000  -1.195175   0.128  0.329  0.000   6  8 20.200000
   517700000  -1.289740   0.128  0.329  0.000   6  9 20.200000
   517800000  -1.253338   0.128  0.329  0.000   7  8 106.200000
   517900000  -1.186998   0.128  0.329  0.000   8  7 168.300000
   518000000  -1.233325   0.128  0.329  0.000   6  8 20.200000
   518100000  -1.218998   0.128  0.329  0.000   5  9 3.600000
   518200000  -1.215394   0.128  0.329  0.000   6  8 20.200000
   518300000  -1.191099   0.128  0.329  0.000   6  8 20.200000
   518400000  -1.254442   0.128  0.329  0.000   6  9 20.200000
   518500000  -1.205012   0.128  0.329  0.000   6  9 20.200000
   518600000  -1.089230   0.128  0.329  0.000   2 11 50.000000
   518700000  -1.125212   0.128  0.329  0.000   1 10 250.000000
   518800000  -1.164857   0.128  0.329  0.000   3 11 5.000000
   518900000  -1.222362   0.128  0.329  0.000   6  8 20.200000
   519000000  -1.273378   0.128  0.329  0.000   7  7 106.200000
   519100000  -1.217001   0.128  0.329  0.000   7  8 106.200000
   519200000  -1.296055   0.128  0.329  0.000   7  8 106.200000
   519300000  -1.295317   0.128  0.329  0.000   7  8 106.200000
   519400000  -1.246860   0.128  0.329  0.000   5  9 3.600000
   519500000  -1.145205   0.128  0.329  0.000   5  9 3.600000
   519600000  -1.156439   0.128  0.329  0.000   6  9 20.200000
   519700000  -1.225135   0.128  0.329  0.000   6  8 20.200000
   519800000  -1.249207   0.128  0.329  0.000   4 10 1.000000
   519900000  -1.260799   0.128  0.329  0.000   6  8 20.200000
   520000000  -1.230769   0.128  0.329  0.000   8  7 168.300000
   520100000  -1.265211   0.128  0.329  0.000   8  7 168.300000
   520200000  -1.292505   0.128  0.329  0.000   7  7 106.200000
   520300000  -1.188199   0.128  0.329  0.000   8  7 168.300000
   520400000  -1.204837   0.128  0.329  0.000   6  9 20.200000
   520500000  -1.191670   0.128  0.329  0.000   7  8 106.200000
   520600000  -1.293123   0.128  0.329  0.000   8  7 168.300000
   520700000  -1.262932   0.128  0.329  0.000   8  7 168.300000
   520800000  -1.279110   0.128  0.329  0.000   7  7 106.200000
   520900000  -1.312910   0.128  0.329  0.000   8  7 168.300000
   521000000  -1.218077   0.128  0.329  0.000   8  7 168.300000
   521100000  -1.257960   0.128  0.329  0.000   8  7 168.300000
   521200000  -1.215592   0.128  0.329  0.000   7  7 106.200000
   521300000  -1.283927   0.128  0.329  0.000   6  8 20.200000
   521400000  -1.207461   0.128  0.329  0.000   7  7 106.200000
   521500000  -1.259243   0.128  0.329  0.000   7  8 106.200000
   521600000  -1.167509   0.128  0.329  0.000   7  7 106.200000
   521700000  -1.180339   0.128  0.329  0.000   6  8 20.200000
   521800000  -1.213709   0.128  0.329  0.000   7  8 106.200000
   521900000  -1.257340   0.128  0.329  0.000   7  8 106.200000
   522000000  -1.195857   0.128  0.329  0.000   7  8 106.200000
   522100000  -1.190441   0.128  0.329  0.000   6  7 20.200000
   522200000  -1.167145   0.128  0.329  0.000   7  8 106.200000
   522300000  -1.275429   0.128  0.329  0.000   7  8 106.200000
   522400000  -1.264156   0.128  0.329  0.000   7  8 106.200000
   522500000  -1.214658   0.128  0.329  0.000   7  8 106.200000
   522600000  -1.175874   0.128  0.329  0.000   6  8 20.200000
   522700000  -1.217706   0.128  0.329  0.000   2 11 50.000000
   522800000  -1.143138   0.128  0.329  0.000   3  8 5.000000
   522900000  -1.283371   0.128  0.329  0.000   4 10 1.000000
   523000000  -1.184155   0.128  0.329  0.000   3 11 5.000000
   523100000  -1.240389   0.128  0.329  0.000   3 10 5.000000
   523200000  -1.201620   0.128  0.329  0.000   3 10 5.000000
   523300000  -1.217876   0.128  0.329  0.000   2 10 50.000000
   523400000  -1.153536   0.128  0.329  0.000   3 10 5.000000
   523500000  -1.237866   0.128  0.329  0.000   4 10 1.000000
   523600000  -1.241699   0.128  0.329  0.000   6  8 20.200000
   523700000  -1.273195   0.128  0.329  0.000   7  8 106.200000
   523800000  -1.292645   0.128  0.329  0.000   7  8 106.200000
   523900000  -1.212978   0.128  0.329  0.000   7  8 106.200000
   524000000  -1.188255   0.128  0.329  0.000   7  8 106.200000
   524100000  -1.179670   0.128  0.329  0.000   7  8 106.200000
   524200000  -1.157699   0.128  0.329  0.000   6  8 20.200000
   524300000  -1.249971   0.128  0.329  0.000   7  8 106.200000
   524400000  -1.203133   0.128  0.329  0.000   7  8 106.200000
   524500000  -1.337696   0.128  0.329  0.000   7  8 106.200000
   524600000  -1.240383   0.128  0.329  0.000   7  7 106.200000
   524700000  -1.253246   0.128  0.329  0.000   7  8 106.200000
   524800000  -1.202182   0.128  0.329  0.000   7  7 106.200000
   524900000  -1.264031   0.128  0.329  0.000   7  8 106.200000
   525000000  -1.166200   0.128  0.329  0.000   7  7 106.200000
   525100000  -1.289871   0.128  0.329  0.000   7  8 106.200000
   525200000  -1.196750   0.128  0.329  0.000   7  8 106.200000
   525300000  -1.282435   0.128  0.329  0.000   7  8 106.200000
   525400000  -1.084475   0.128  0.329  0.000   5  8 3.600000
   525500000  -1.258560   0.128  0.329  0.000   7  8 106.200000
   525600000  -1.212599   0.128  0.329  0.000   7  8 106.200000
   525700000  -1.082683   0.128  0.329  0.000   3  7 5.000000
   525800000  -1.216826   0.128  0.329  0.000   3 10 5.000000
   525900000  -1.149736   0.128  0.329  0.000   3  9 5.000000
   526000000  -1.290339   0.128  0.329  0.000   4 10 1.000000
   526100000  -1.103648   0.128  0.329  0.000   2 11 50.000000
   526200000  -1.127431   0.128  0.329  0.000   3 11 5.000000
   526300000  -1.148138   0.128  0.329  0.000   2 10 50.000000
   526400000  -1.212720   0.128  0.329  0.000   5 10 3.600000
   526500000  -1.000606   0.128  0.329  0.000   1 10 250.000000
   526600000  -1.218365   0.128  0.329  0.000   5 10 3.600000
   526700000  -1.231658   0.128  0.329  0.000   4 10 1.000000
   526800000  -1.127290   0.128  0.329  0.000   6  9 20.200000
   526900000  -1.223209   0.128  0.329  0.000   6  7 20.200000
   527000000  -1.115505   0.128  0.329  0.000   1 11 250.000000
   527100000  -1.162300   0.128  0.329  0.000   1 11 250.000000
   527200000  -1.259837   0.128  0.329  0.000   2 11 50.000000
   527300000  -1.208968   0.128  0.329  0.000   3 11 5.000000
   527400000  -1.204332   0.128  0.329  0.000   3 10 5.000000
   527500000  -1.147792   0.128  0.329  0.000   2 11 50.000000
   527600000  -1.260463   0.128  0.329  0.000   5  9 3.600000
   527700000  -1.209447   0.128  0.329  0.000   7  7 106.200000
   527800000  -1.276016   0.128  0.329  0.000   7  8 106.200000
   527900000  -1.275440   0.128  0.329  0.000   7  7 106.200000
   528000000  -1.163606   0.128  0.329  0.000   6  8 20.200000
   528100000  -1.268896   0.128  0.329  0.000   8  7 168.300000
   528200000  -1.192456   0.128  0.329  0.000   7  7 106.200000
   528300000  -1.183162   0.128  0.329  0.000   2  9 50.000000
   528400000  -1.153027   0.128  0.329  0.000   3  8 5.000000
   528500000  -1.227656   0.128  0.329  0.000   7  8 106.200000
   528600000  -1.256798   0.128  0.329  0.000   7  8 106.200000
   528700000  -1.240689   0.128  0.329  0.000   6  7 20.200000
   528800000  -1.337194   0.128  0.329  0.000   7  8 106.200000
   528900000  -1.142593   0.128  0.329  0.000   7  8 106.200000
   529000000  -1.183675   0.128  0.329  0.000   7  7 106.200000
   529100000  -1.203628   0.128  0.329  0.000   7  8 106.200000
   529200000  -1.232568   0.128  0.329  0.000   7  8 106.200000
   529300000  -1.226002   0.128  0.329  0.000   7  8 106.200000
   529400000  -1.199124   0.128  0.329  0.000   7  7 106.200000
   529500000  -1.186858   0.128  0.329  0.000   7  8 106.200000
   529600000  -1.197413   0.128  0.329  0.000   7  7 106.200000
   529700000  -1.232783   0.128  0.329  0.000   6  8 20.200000
   529800000  -1.179455   0.128  0.329  0.000   6  8 20.200000
   529900000  -1.287910   0.128  0.329  0.000   6  9 20.200000
   530000000  -1.112493   0.128  0.329  0.000   2 11 50.000000
   530100000  -1.282104   0.128  0.329  0.000   3 11 5.000000
   530200000  -1.229345   0.128  0.329  0.000   2 11 50.000000
   530300000  -1.116810   0.128  0.329  0.000   1 10 250.000000
   530400000  -1.090074   0.128  0.329  0.000   1 10 250.000000
   530500000  -1.284766   0.128  0.329  0.000   5  9 3.600000
   530600000  -1.197579   0.128  0.329  0.000   2 11 50.000000
   530700000  -1.252056   0.128  0.329  0.000   5  9 3.600000
   530800000  -1.113767   0.128  0.329  0.000   1 10 250.000000
   530900000  -1.278922   0.128  0.329  0.000   1 11 250.000000
   531000000  -1.248999   0.128  0.329  0.000   2 10 50.000000
   531100000  -1.117338   0.128  0.329  0.000   3 10 5.000000
   531200000  -1.204524   0.128  0.329  0.000   3 11 5.000000
   531300000  -1.313816   0.128  0.329  0.000   6  8 20.200000
   531400000  -1.123772   0.128  0.329  0.000   2 10 50.000000
   531500000  -1.146098   0.128  0.329  0.000   3 10 5.000000
   531600000  -1.247255   0.128  0.329  0.000   3  9 5.000000
   531700000  -1.273057   0.128  0.329  0.000   5 10 3.600000
   531800000  -1.183058   0.128  0.329  0.000   5 10 3.600000
   531900000  -1.095616   0.128  0.329  0.000   2 10 50.000000
   532000000  -1.132980   0.128  0.329  0.000   2 11 50.000000
   532100000  -1.095808   0.128  0.329  0.000   1 10 250.000000
   532200000  -1.111899   0.128  0.329  0.000   1 11 250.000000
   532300000  -1.235932   0.128  0.329  0.000   2 11 50.000000
   532400000  -1.227303   0.128  0.329  0.000   5 10 3.600000
   532500000  -1.200925   0.128  0.329  0.000   2 11 50.000000
   532600000  -1.262051   0.128  0.329  0.000   2 11 50.000000
   532700000  -1.139490   0.128  0.329  0.000   1 11 250.000000
   532800000  -1.183873   0.128  0.329  0.000   2 11 50.000000
   532900000  -1.244560   0.128  0.329  0.000   4 11 1.000000
   533000000  -1.262107   0.128  0.329  0.000   3 10 5.000000
   533100000  -1.278521   0.128  0.329  0.000   2 11 50.000000
   533200000  -1.169830   0.128  0.329  0.000   1 11 250.000000
   533300000  -1.111852   0.128  0.329  0.000   1 11 250.000000
   533400000  -1.090210   0.128  0.329  0.000   1 11 250.000000
   533500000  -1.123255   0.128  0.329  0.000   1 10 250.000000
   533600000  -1.188920   0.128  0.329  0.000   2 11 50.000000
   533700000  -1.095236   0.128  0.329  0.000   2 11 50.000000
   533800000  -1.036571   0.128  0.329  0.000   1 11 250.000000
   533900000  -1.088923   0.128  0.329  0.000   1 11 250.000000
   534000000  -1.233689   0.128  0.329  0.000   2 11 50.000000
   534100000  -1.144022   0.128  0.329  0.000   3 10 5.000000
   534200000  -1.295713   0.128  0.329  0.000   2 10 50.000000
   534300000  -1.224898   0.128  0.329  0.000   3 10 5.000000
   534400000  -1.238780   0.128  0.329  0.000   4 10 1.000000
   534500000  -1.150367   0.128  0.329  0.000   1 11 250.000000
   534600000  -1.189123   0.128  0.329  0.000   3 10 5.000000
   534700000  -1.179740   0.128  0.329  0.000   5 10 3.600000
   534800000  -1.168017   0.128  0.329  0.000   1 11 250.000000
   534900000  -1.147219   0.128  0.329  0.000   5  8 3.600000
   535000000  -1.158974   0.128  0.329  0.000   1 11 250.000000
   535100000  -1.254650   0.128  0.329  0.000   5  8 3.600000
   535200000  -1.274658   0.128  0.329  0.000   3 10 5.000000
   535300000  -1.061001   0.128  0.329  0.000   2 10 50.000000
   535400000  -1.280572   0.128  0.329  0.000   2 11 50.000000
   535500000  -1.223579   0.128  0.329  0.000   4 11 1.000000
   535600000  -1.242454   0.128  0.329  0.000   7  7 106.200000
   535700000  -1.239057   0.128  0.329  0.000   7  7 106.200000
   535800000  -1.067533   0.128  0.329  0.000   2 11 50.000000
   535900000  -1.179747   0.128  0.329  0.000   2 10 50.000000
   536000000  -1.058164   0.128  0.329  0.000   1 10 250.000000
   536100000  -1.179754   0.128  0.329  0.000   1 11 250.000000
   536200000  -1.222569   0.128  0.329  0.000   2 11 50.000000
   536300000  -1.181728   0.128  0.329  0.000   3 10 5.000000
   536400000  -1.139839   0.128  0.329  0.000   1 11 250.000000
   536500000  -1.250748   0.128  0.329  0.000   2 10 50.000000
   536600000  -1.184000   0.128  0.329  0.000   2 11 50.000000
   536700000  -1.224080   0.128  0.329  0.000   4 11 1.000000
   536800000  -1.197395   0.128  0.329  0.000   7  7 106.200000
   536900000  -1.169235   0.128  0.329  0.000   8  7 168.300000
   537000000  -1.240581   0.128  0.329  0.000   8  7 168.300000
   537100000  -1.252590   0.128  0.329  0.000   7  7 106.200000
   537200000  -1.181331   0.128  0.329  0.000   7  7 106.200000
