#t = 1000000; extr. Ts: 
8 4 2.50479e+07 2.50479e+07 
9 4 6.04869e+07 6.04869e+07 
10 4 4.97071e+07 4.97071e+07 
11 4 8.67105e+06 8.67105e+06 
12 4 19852 19852 
13 4 1494 1494 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13606 54.424 
2 5 54337 1086.74 
3 5 44981 8996.2 
4 5 32955 32955 
5 5 291996 291996 
6 5 1.44772e+06 1.44772e+06 
7 5 1.61835e+07 1.61835e+07 
8 5 9.60459e+07 9.60459e+07 
9 5 1.81791e+08 1.81791e+08 
10 5 7.88177e+07 7.88177e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 100213 400.852 
2 6 610709 12214.2 
3 6 135992 27198.4 
4 6 88279 88279 
5 6 1.09435e+06 1.09435e+06 
6 6 5.79859e+06 5.79859e+06 
7 6 2.81638e+07 2.81638e+07 
8 6 1.17799e+08 1.17799e+08 
9 6 1.38914e+08 1.38914e+08 
10 6 9956 9956 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.16416e+06 4656.64 
2 7 4.32061e+06 86412.1 
3 7 1.70519e+06 341038 
4 7 1.07521e+06 1.07521e+06 
5 7 1.5033e+07 1.5033e+07 
6 7 5.05066e+07 5.05066e+07 
7 7 3.78917e+07 3.78917e+07 
8 7 4.14379e+07 4.14379e+07 
9 7 4060 4060 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.62486e+06 22499.4 
2 8 1.63751e+07 327502 
3 8 7.26446e+06 1.45289e+06 
4 8 7.60616e+06 7.60616e+06 
5 8 8.09508e+07 8.09508e+07 
6 8 2.15563e+08 2.15563e+08 
7 8 3.11608e+07 3.11608e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.07506e+07 163002 
2 9 1.05799e+08 2.11598e+06 
3 9 4.91528e+07 9.83056e+06 
4 9 4.34535e+07 4.34535e+07 
5 9 1.75979e+08 1.75979e+08 
6 9 2.63914e+08 2.63914e+08 
7 9 24830 24830 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.01994e+08 1.20798e+06 
2 10 5.52463e+08 1.10493e+07 
3 10 2.99384e+08 5.98768e+07 
4 10 1.31551e+08 1.31551e+08 
5 10 1.13871e+08 1.13871e+08 
6 10 22461 22461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.47907e+08 1.79163e+06 
2 11 7.32859e+08 1.46572e+07 
3 11 3.97032e+08 7.94063e+07 
4 11 1.28853e+08 1.28853e+08 
5 11 103488 103488 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 134000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 5721 5721 
8 1 30065 30065 
9 1 126835 126835 
10 1 730542 730542 
11 1 4.59135e+06 4.59135e+06 
12 1 1.64859e+07 1.64859e+07 
13 1 7.38984e+07 7.38984e+07 
14 1 1.27459e+08 1.27459e+08 
15 1 1.0079e+06 1.0079e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 93 93 
7 2 46357 46357 
8 2 295638 295638 
9 2 754939 754939 
10 2 3.26238e+06 3.26238e+06 
11 2 1.39229e+07 1.39229e+07 
12 2 2.81714e+07 2.81714e+07 
13 2 1.74684e+07 1.74684e+07 
14 2 9572 9572 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 158 3.16 
3 3 0 0 
4 3 0 0 
5 3 945 945 
6 3 7607 7607 
7 3 267862 267862 
8 3 1.73615e+06 1.73615e+06 
9 3 3.88405e+06 3.88405e+06 
10 3 7.97323e+06 7.97323e+06 
11 3 1.74352e+07 1.74352e+07 
12 3 1.54849e+07 1.54849e+07 
13 3 57734 57734 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1836 36.72 
3 4 865 173 
4 4 2803 2803 
5 4 41127 41127 
6 4 215103 215103 
7 4 3.80598e+06 3.80598e+06 
8 4 2.61846e+07 2.61846e+07 
9 4 6.23059e+07 6.23059e+07 
10 4 5.11262e+07 5.11262e+07 
11 4 8.67459e+06 8.67459e+06 
12 4 19852 19852 
13 4 1494 1494 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13606 54.424 
2 5 54337 1086.74 
3 5 44981 8996.2 
4 5 32955 32955 
5 5 301040 301040 
6 5 1.47165e+06 1.47165e+06 
7 5 1.68006e+07 1.68006e+07 
8 5 1.00795e+08 1.00795e+08 
9 5 1.86862e+08 1.86862e+08 
10 5 8.21203e+07 8.21203e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 100213 400.852 
2 6 610709 12214.2 
3 6 135992 27198.4 
4 6 88319 88319 
5 6 1.12131e+06 1.12131e+06 
6 6 5.95563e+06 5.95563e+06 
7 6 2.91793e+07 2.91793e+07 
8 6 1.22818e+08 1.22818e+08 
9 6 1.42278e+08 1.42278e+08 
10 6 16637 16637 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.16416e+06 4656.64 
2 7 4.32061e+06 86412.1 
3 7 1.70519e+06 341038 
4 7 1.08913e+06 1.08913e+06 
5 7 1.51912e+07 1.51912e+07 
6 7 5.25354e+07 5.25354e+07 
7 7 4.01624e+07 4.01624e+07 
8 7 4.28549e+07 4.28549e+07 
9 7 4060 4060 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.62486e+06 22499.4 
2 8 1.63751e+07 327502 
3 8 7.26711e+06 1.45342e+06 
4 8 7.6535e+06 7.6535e+06 
5 8 8.13882e+07 8.13882e+07 
6 8 2.18177e+08 2.18177e+08 
7 8 3.26043e+07 3.26043e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.07506e+07 163002 
2 9 1.05799e+08 2.11598e+06 
3 9 4.91597e+07 9.83194e+06 
4 9 4.35356e+07 4.35356e+07 
5 9 1.76509e+08 1.76509e+08 
6 9 2.64205e+08 2.64205e+08 
7 9 26535 26535 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.01994e+08 1.20798e+06 
2 10 5.52463e+08 1.10493e+07 
3 10 2.9942e+08 5.9884e+07 
4 10 1.31884e+08 1.31884e+08 
5 10 1.15063e+08 1.15063e+08 
6 10 22461 22461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.47907e+08 1.79163e+06 
2 11 7.32859e+08 1.46572e+07 
3 11 3.97032e+08 7.94063e+07 
4 11 1.28853e+08 1.28853e+08 
5 11 103488 103488 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 135000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 5721 5721 
8 1 30065 30065 
9 1 126835 126835 
10 1 730542 730542 
11 1 4.59135e+06 4.59135e+06 
12 1 1.64859e+07 1.64859e+07 
13 1 7.38984e+07 7.38984e+07 
14 1 1.27459e+08 1.27459e+08 
15 1 1.0079e+06 1.0079e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 93 93 
7 2 46357 46357 
8 2 295638 295638 
9 2 754939 754939 
10 2 3.26238e+06 3.26238e+06 
11 2 1.39229e+07 1.39229e+07 
12 2 2.81714e+07 2.81714e+07 
13 2 1.74684e+07 1.74684e+07 
14 2 9572 9572 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 158 3.16 
3 3 0 0 
4 3 0 0 
5 3 945 945 
6 3 7607 7607 
7 3 267862 267862 
8 3 1.73615e+06 1.73615e+06 
9 3 3.88405e+06 3.88405e+06 
10 3 7.97323e+06 7.97323e+06 
11 3 1.74352e+07 1.74352e+07 
12 3 1.54849e+07 1.54849e+07 
13 3 57734 57734 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1836 36.72 
3 4 865 173 
4 4 2803 2803 
5 4 41127 41127 
6 4 215103 215103 
7 4 3.80598e+06 3.80598e+06 
8 4 2.61846e+07 2.61846e+07 
9 4 6.23059e+07 6.23059e+07 
10 4 5.11262e+07 5.11262e+07 
11 4 8.67459e+06 8.67459e+06 
12 4 19852 19852 
13 4 1494 1494 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13606 54.424 
2 5 54337 1086.74 
3 5 44981 8996.2 
4 5 32955 32955 
5 5 301040 301040 
6 5 1.47165e+06 1.47165e+06 
7 5 1.68006e+07 1.68006e+07 
8 5 1.00795e+08 1.00795e+08 
9 5 1.86862e+08 1.86862e+08 
10 5 8.21203e+07 8.21203e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 100213 400.852 
2 6 610709 12214.2 
3 6 136041 27208.2 
4 6 88319 88319 
5 6 1.12168e+06 1.12168e+06 
6 6 5.95563e+06 5.95563e+06 
7 6 2.91793e+07 2.91793e+07 
8 6 1.22818e+08 1.22818e+08 
9 6 1.42278e+08 1.42278e+08 
10 6 16637 16637 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.16471e+06 4658.84 
2 7 4.33419e+06 86683.8 
3 7 1.715e+06 343001 
4 7 1.09755e+06 1.09755e+06 
5 7 1.51933e+07 1.51933e+07 
6 7 5.25354e+07 5.25354e+07 
7 7 4.01624e+07 4.01624e+07 
8 7 4.28549e+07 4.28549e+07 
9 7 4060 4060 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.73829e+06 22953.2 
2 8 1.66973e+07 333946 
3 8 7.36086e+06 1.47217e+06 
4 8 7.76659e+06 7.76659e+06 
5 8 8.157e+07 8.157e+07 
6 8 2.18177e+08 2.18177e+08 
7 8 3.26043e+07 3.26043e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.29055e+07 171622 
2 9 1.11833e+08 2.23666e+06 
3 9 5.09788e+07 1.01958e+07 
4 9 4.6132e+07 4.6132e+07 
5 9 1.80306e+08 1.80306e+08 
6 9 2.64205e+08 2.64205e+08 
7 9 26535 26535 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.05719e+08 1.22287e+06 
2 10 5.6368e+08 1.12736e+07 
3 10 3.02297e+08 6.04594e+07 
4 10 1.34533e+08 1.34533e+08 
5 10 1.18334e+08 1.18334e+08 
6 10 22461 22461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.47907e+08 1.79163e+06 
2 11 7.3286e+08 1.46572e+07 
3 11 3.97032e+08 7.94063e+07 
4 11 1.28853e+08 1.28853e+08 
5 11 103488 103488 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 136000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 5721 5721 
8 1 30065 30065 
9 1 126835 126835 
10 1 730542 730542 
11 1 4.59135e+06 4.59135e+06 
12 1 1.64859e+07 1.64859e+07 
13 1 7.38984e+07 7.38984e+07 
14 1 1.27459e+08 1.27459e+08 
15 1 1.0079e+06 1.0079e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 93 93 
7 2 46357 46357 
8 2 295638 295638 
9 2 754939 754939 
10 2 3.26238e+06 3.26238e+06 
11 2 1.39229e+07 1.39229e+07 
12 2 2.81714e+07 2.81714e+07 
13 2 1.74684e+07 1.74684e+07 
14 2 9572 9572 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 158 3.16 
3 3 0 0 
4 3 0 0 
5 3 945 945 
6 3 7607 7607 
7 3 267862 267862 
8 3 1.73615e+06 1.73615e+06 
9 3 3.88405e+06 3.88405e+06 
10 3 7.97323e+06 7.97323e+06 
11 3 1.74352e+07 1.74352e+07 
12 3 1.54849e+07 1.54849e+07 
13 3 57734 57734 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1836 36.72 
3 4 865 173 
4 4 2803 2803 
5 4 41127 41127 
6 4 215103 215103 
7 4 3.80598e+06 3.80598e+06 
8 4 2.61846e+07 2.61846e+07 
9 4 6.23059e+07 6.23059e+07 
10 4 5.11262e+07 5.11262e+07 
11 4 8.67459e+06 8.67459e+06 
12 4 19852 19852 
13 4 1494 1494 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13606 54.424 
2 5 54337 1086.74 
3 5 45018 9003.6 
4 5 32955 32955 
5 5 301328 301328 
6 5 1.47172e+06 1.47172e+06 
7 5 1.68007e+07 1.68007e+07 
8 5 1.00795e+08 1.00795e+08 
9 5 1.86862e+08 1.86862e+08 
10 5 8.21203e+07 8.21203e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 100213 400.852 
2 6 610709 12214.2 
3 6 136985 27397 
4 6 92686 92686 
5 6 1.13656e+06 1.13656e+06 
6 6 5.97066e+06 5.97066e+06 
7 6 2.91815e+07 2.91815e+07 
8 6 1.22818e+08 1.22818e+08 
9 6 1.42278e+08 1.42278e+08 
10 6 16637 16637 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.16471e+06 4658.84 
2 7 4.34187e+06 86837.4 
3 7 1.73605e+06 347209 
4 7 1.1271e+06 1.1271e+06 
5 7 1.57835e+07 1.57835e+07 
6 7 5.35131e+07 5.35131e+07 
7 7 4.01754e+07 4.01754e+07 
8 7 4.28549e+07 4.28549e+07 
9 7 4060 4060 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.73829e+06 22953.2 
2 8 1.67126e+07 334253 
3 8 7.44483e+06 1.48897e+06 
4 8 8.0898e+06 8.0898e+06 
5 8 8.5384e+07 8.5384e+07 
6 8 2.24497e+08 2.24497e+08 
7 8 3.26985e+07 3.26985e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.29085e+07 171634 
2 9 1.11916e+08 2.23832e+06 
3 9 5.12358e+07 1.02472e+07 
4 9 4.75676e+07 4.75676e+07 
5 9 1.89607e+08 1.89607e+08 
6 9 2.74818e+08 2.74818e+08 
7 9 27952 27952 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.0576e+08 1.22304e+06 
2 10 5.63901e+08 1.1278e+07 
3 10 3.02616e+08 6.05233e+07 
4 10 1.35986e+08 1.35986e+08 
5 10 1.23279e+08 1.23279e+08 
6 10 22461 22461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.47907e+08 1.79163e+06 
2 11 7.3286e+08 1.46572e+07 
3 11 3.97032e+08 7.94063e+07 
4 11 1.28853e+08 1.28853e+08 
5 11 103488 103488 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 137000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 5721 5721 
8 1 30065 30065 
9 1 126835 126835 
10 1 730542 730542 
11 1 4.59135e+06 4.59135e+06 
12 1 1.64859e+07 1.64859e+07 
13 1 7.38984e+07 7.38984e+07 
14 1 1.27459e+08 1.27459e+08 
15 1 1.0079e+06 1.0079e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 93 93 
7 2 46357 46357 
8 2 295638 295638 
9 2 754939 754939 
10 2 3.26238e+06 3.26238e+06 
11 2 1.39229e+07 1.39229e+07 
12 2 2.81714e+07 2.81714e+07 
13 2 1.74684e+07 1.74684e+07 
14 2 9572 9572 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 158 3.16 
3 3 0 0 
4 3 0 0 
5 3 945 945 
6 3 7607 7607 
7 3 267862 267862 
8 3 1.73615e+06 1.73615e+06 
9 3 3.88405e+06 3.88405e+06 
10 3 7.97323e+06 7.97323e+06 
11 3 1.74352e+07 1.74352e+07 
12 3 1.54849e+07 1.54849e+07 
13 3 57734 57734 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1836 36.72 
3 4 865 173 
4 4 2803 2803 
5 4 41127 41127 
6 4 215103 215103 
7 4 3.80598e+06 3.80598e+06 
8 4 2.61846e+07 2.61846e+07 
9 4 6.23059e+07 6.23059e+07 
10 4 5.11262e+07 5.11262e+07 
11 4 8.67459e+06 8.67459e+06 
12 4 19852 19852 
13 4 1494 1494 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13606 54.424 
2 5 54337 1086.74 
3 5 45018 9003.6 
4 5 33693 33693 
5 5 304103 304103 
6 5 1.47334e+06 1.47334e+06 
7 5 1.68007e+07 1.68007e+07 
8 5 1.00795e+08 1.00795e+08 
9 5 1.86862e+08 1.86862e+08 
10 5 8.21203e+07 8.21203e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 100213 400.852 
2 6 612893 12257.9 
3 6 137034 27406.8 
4 6 94327 94327 
5 6 1.15981e+06 1.15981e+06 
6 6 6.04508e+06 6.04508e+06 
7 6 2.91815e+07 2.91815e+07 
8 6 1.22818e+08 1.22818e+08 
9 6 1.42278e+08 1.42278e+08 
10 6 16637 16637 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.16832e+06 4673.3 
2 7 4.35566e+06 87113.2 
3 7 1.74381e+06 348762 
4 7 1.1612e+06 1.1612e+06 
5 7 1.64089e+07 1.64089e+07 
6 7 5.54057e+07 5.54057e+07 
7 7 4.01754e+07 4.01754e+07 
8 7 4.28549e+07 4.28549e+07 
9 7 4060 4060 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.76136e+06 23045.5 
2 8 1.68022e+07 336044 
3 8 7.52081e+06 1.50416e+06 
4 8 8.32047e+06 8.32047e+06 
5 8 8.97398e+07 8.97398e+07 
6 8 2.35487e+08 2.35487e+08 
7 8 3.26985e+07 3.26985e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.29641e+07 171856 
2 9 1.12148e+08 2.24295e+06 
3 9 5.13242e+07 1.02648e+07 
4 9 4.78552e+07 4.78552e+07 
5 9 1.96145e+08 1.96145e+08 
6 9 2.90167e+08 2.90167e+08 
7 9 27952 27952 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.0576e+08 1.22304e+06 
2 10 5.63901e+08 1.1278e+07 
3 10 3.02616e+08 6.05233e+07 
4 10 1.35986e+08 1.35986e+08 
5 10 1.23279e+08 1.23279e+08 
6 10 22461 22461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.47907e+08 1.79163e+06 
2 11 7.3286e+08 1.46572e+07 
3 11 3.97032e+08 7.94063e+07 
4 11 1.28853e+08 1.28853e+08 
5 11 103488 103488 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 138000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 5721 5721 
8 1 30065 30065 
9 1 126835 126835 
10 1 730542 730542 
11 1 4.59135e+06 4.59135e+06 
12 1 1.64859e+07 1.64859e+07 
13 1 7.38984e+07 7.38984e+07 
14 1 1.27459e+08 1.27459e+08 
15 1 1.0079e+06 1.0079e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 93 93 
7 2 46357 46357 
8 2 295638 295638 
9 2 754939 754939 
10 2 3.26238e+06 3.26238e+06 
11 2 1.39229e+07 1.39229e+07 
12 2 2.81714e+07 2.81714e+07 
13 2 1.74684e+07 1.74684e+07 
14 2 9572 9572 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 158 3.16 
3 3 0 0 
4 3 0 0 
5 3 945 945 
6 3 7607 7607 
7 3 267862 267862 
8 3 1.73615e+06 1.73615e+06 
9 3 3.88405e+06 3.88405e+06 
10 3 7.97323e+06 7.97323e+06 
11 3 1.74352e+07 1.74352e+07 
12 3 1.54849e+07 1.54849e+07 
13 3 57734 57734 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 2063 41.26 
3 4 865 173 
4 4 2803 2803 
5 4 41127 41127 
6 4 215103 215103 
7 4 3.80598e+06 3.80598e+06 
8 4 2.61846e+07 2.61846e+07 
9 4 6.23059e+07 6.23059e+07 
10 4 5.11262e+07 5.11262e+07 
11 4 8.67459e+06 8.67459e+06 
12 4 19852 19852 
13 4 1494 1494 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13834 55.336 
2 5 54840 1096.8 
3 5 45018 9003.6 
4 5 33693 33693 
5 5 304103 304103 
6 5 1.47334e+06 1.47334e+06 
7 5 1.68007e+07 1.68007e+07 
8 5 1.00795e+08 1.00795e+08 
9 5 1.86862e+08 1.86862e+08 
10 5 8.21203e+07 8.21203e+07 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 106843 427.372 
2 6 714767 14295.3 
3 6 137098 27419.6 
4 6 94327 94327 
5 6 1.15981e+06 1.15981e+06 
6 6 6.04508e+06 6.04508e+06 
7 6 2.91815e+07 2.91815e+07 
8 6 1.22818e+08 1.22818e+08 
9 6 1.42278e+08 1.42278e+08 
10 6 16637 16637 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.32267e+06 5290.68 
2 7 5.10732e+06 102146 
3 7 1.84128e+06 368257 
4 7 1.1612e+06 1.1612e+06 
5 7 1.64089e+07 1.64089e+07 
6 7 5.54057e+07 5.54057e+07 
7 7 4.01754e+07 4.01754e+07 
8 7 4.28549e+07 4.28549e+07 
9 7 4060 4060 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 7.9902e+06 31960.8 
2 8 2.71176e+07 542353 
3 8 9.84886e+06 1.96977e+06 
4 8 8.32359e+06 8.32359e+06 
5 8 8.97398e+07 8.97398e+07 
6 8 2.35487e+08 2.35487e+08 
7 8 3.26985e+07 3.26985e+07 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.67074e+07 186829 
2 9 1.28993e+08 2.57986e+06 
3 9 5.57311e+07 1.11462e+07 
4 9 4.78711e+07 4.78711e+07 
5 9 1.96145e+08 1.96145e+08 
6 9 2.90167e+08 2.90167e+08 
7 9 27952 27952 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.0576e+08 1.22304e+06 
2 10 5.63901e+08 1.1278e+07 
3 10 3.02616e+08 6.05233e+07 
4 10 1.35986e+08 1.35986e+08 
5 10 1.23279e+08 1.23279e+08 
6 10 22461 22461 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.47907e+08 1.79163e+06 
