#t = 1000000; extr. Ts: 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285275 713188 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275189 1100.76 
2 6 497760 9955.2 
3 6 498329 99665.8 
4 6 875836 875836 
5 6 2.07783e+06 5.19458e+06 
6 6 9.20578e+06 3.06859e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.14616e+06 12584.6 
2 7 5.12982e+06 102596 
3 7 3.12447e+06 624894 
4 7 5.212e+06 5.212e+06 
5 7 1.44098e+07 3.60245e+07 
6 7 4.96175e+07 1.65392e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.94604e+07 77841.5 
2 8 3.18708e+07 637416 
3 8 1.93338e+07 3.86676e+06 
4 8 2.69471e+07 2.69471e+07 
5 8 7.52651e+07 1.88163e+08 
6 8 1.50243e+08 5.00811e+08 
7 8 4.97536e+07 2.48768e+08 
8 8 616 6160 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.61541e+07 384616 
2 9 1.67272e+08 3.34543e+06 
3 9 8.6851e+07 1.73702e+07 
4 9 9.99012e+07 9.99012e+07 
5 9 1.67662e+08 4.19154e+08 
6 9 1.77328e+08 5.91093e+08 
7 9 31089 155445 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.207e+08 1.6828e+06 
2 10 7.0095e+08 1.4019e+07 
3 10 2.80604e+08 5.61208e+07 
4 10 1.66528e+08 1.66528e+08 
5 10 1.1566e+08 2.89151e+08 
6 10 16884 56280 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.74538e+08 2.29815e+06 
2 11 9.49348e+08 1.8987e+07 
3 11 3.60083e+08 7.20166e+07 
4 11 8.23628e+07 8.23628e+07 
5 11 140771 351928 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 122000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 887 2217.5 
6 3 3041 10136.7 
7 3 11438 57190 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285275 713188 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275189 1100.76 
2 6 504015 10080.3 
3 6 498522 99704.4 
4 6 879318 879318 
5 6 2.08928e+06 5.2232e+06 
6 6 9.20675e+06 3.06892e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.14938e+06 12597.5 
2 7 5.17167e+06 103433 
3 7 3.13025e+06 626050 
4 7 5.24235e+06 5.24235e+06 
5 7 1.47474e+07 3.68685e+07 
6 7 4.97239e+07 1.65746e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.95196e+07 78078.4 
2 8 3.20597e+07 641194 
3 8 1.944e+07 3.88801e+06 
4 8 2.71181e+07 2.71181e+07 
5 8 7.70443e+07 1.92611e+08 
6 8 1.50936e+08 5.03121e+08 
7 8 4.97536e+07 2.48768e+08 
8 8 616 6160 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.66959e+07 386784 
2 9 1.68822e+08 3.37644e+06 
3 9 8.74948e+07 1.7499e+07 
4 9 1.00484e+08 1.00484e+08 
5 9 1.70618e+08 4.26546e+08 
6 9 1.78812e+08 5.96041e+08 
7 9 31089 155445 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.23377e+08 1.69351e+06 
2 10 7.07077e+08 1.41415e+07 
3 10 2.82733e+08 5.65467e+07 
4 10 1.67537e+08 1.67537e+08 
5 10 1.15661e+08 2.89152e+08 
6 10 16884 56280 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.79123e+08 2.31649e+06 
2 11 9.59409e+08 1.91882e+07 
3 11 3.6251e+08 7.2502e+07 
4 11 8.30428e+07 8.30428e+07 
5 11 140771 351928 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 123000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 887 2217.5 
6 3 3041 10136.7 
7 3 11438 57190 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285275 713188 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275189 1100.76 
2 6 504509 10090.2 
3 6 498522 99704.4 
4 6 879318 879318 
5 6 2.08928e+06 5.2232e+06 
6 6 9.20675e+06 3.06892e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.15152e+06 12606.1 
2 7 5.18315e+06 103663 
3 7 3.13226e+06 626451 
4 7 5.24235e+06 5.24235e+06 
5 7 1.47474e+07 3.68686e+07 
6 7 4.97239e+07 1.65746e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.96841e+07 78736.4 
2 8 3.22946e+07 645892 
3 8 1.9502e+07 3.9004e+06 
4 8 2.7123e+07 2.7123e+07 
5 8 7.70629e+07 1.92657e+08 
6 8 1.50936e+08 5.03121e+08 
7 8 4.97536e+07 2.48768e+08 
8 8 616 6160 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.76921e+07 390769 
2 9 1.7051e+08 3.41021e+06 
3 9 8.80229e+07 1.76046e+07 
4 9 1.00622e+08 1.00622e+08 
5 9 1.70858e+08 4.27145e+08 
6 9 1.78815e+08 5.9605e+08 
7 9 31089 155445 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.27501e+08 1.71e+06 
2 10 7.14431e+08 1.42886e+07 
3 10 2.8468e+08 5.6936e+07 
4 10 1.68274e+08 1.68274e+08 
5 10 1.15987e+08 2.89966e+08 
6 10 17025 56750 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.86452e+08 2.34581e+06 
2 11 9.70595e+08 1.94119e+07 
3 11 3.65167e+08 7.30334e+07 
4 11 8.4285e+07 8.4285e+07 
5 11 145100 362750 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 124000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 887 2217.5 
6 3 3041 10136.7 
7 3 11438 57190 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285275 713188 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275189 1100.76 
2 6 505243 10104.9 
3 6 498522 99704.4 
4 6 879318 879318 
5 6 2.08928e+06 5.2232e+06 
6 6 9.20675e+06 3.06892e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.15455e+06 12618.2 
2 7 5.19056e+06 103811 
3 7 3.1343e+06 626859 
4 7 5.24235e+06 5.24235e+06 
5 7 1.47474e+07 3.68686e+07 
6 7 4.97239e+07 1.65746e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.97986e+07 79194.5 
2 8 3.24714e+07 649427 
3 8 1.95277e+07 3.90554e+06 
4 8 2.7123e+07 2.7123e+07 
5 8 7.70633e+07 1.92658e+08 
6 8 1.50936e+08 5.03121e+08 
7 8 4.97536e+07 2.48768e+08 
8 8 616 6160 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.86389e+07 394556 
2 9 1.72701e+08 3.45402e+06 
3 9 8.84455e+07 1.76891e+07 
4 9 1.00628e+08 1.00628e+08 
5 9 1.70878e+08 4.27195e+08 
6 9 1.78815e+08 5.9605e+08 
7 9 31089 155445 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.31829e+08 1.72732e+06 
2 10 7.24619e+08 1.44924e+07 
3 10 2.87333e+08 5.74666e+07 
4 10 1.68375e+08 1.68375e+08 
5 10 1.15995e+08 2.89987e+08 
6 10 17025 56750 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.91265e+08 2.36506e+06 
2 11 9.82152e+08 1.9643e+07 
3 11 3.68314e+08 7.36629e+07 
4 11 8.45668e+07 8.45668e+07 
5 11 149840 374600 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 125000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 887 2217.5 
6 3 3041 10136.7 
7 3 11438 57190 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285275 713188 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275189 1100.76 
2 6 505243 10104.9 
3 6 498522 99704.4 
4 6 879318 879318 
5 6 2.08928e+06 5.2232e+06 
6 6 9.20675e+06 3.06892e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.1583e+06 12633.2 
2 7 5.19347e+06 103869 
3 7 3.1349e+06 626980 
4 7 5.24235e+06 5.24235e+06 
5 7 1.47474e+07 3.68686e+07 
6 7 4.97239e+07 1.65746e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.98378e+07 79351.1 
2 8 3.25854e+07 651708 
3 8 1.95558e+07 3.91116e+06 
4 8 2.71237e+07 2.71237e+07 
5 8 7.70633e+07 1.92658e+08 
6 8 1.50936e+08 5.03121e+08 
7 8 4.97536e+07 2.48768e+08 
8 8 616 6160 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.93606e+07 397442 
2 9 1.7409e+08 3.4818e+06 
3 9 8.87281e+07 1.77456e+07 
4 9 1.00653e+08 1.00653e+08 
5 9 1.70879e+08 4.27198e+08 
6 9 1.78815e+08 5.9605e+08 
7 9 31089 155445 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.36615e+08 1.74646e+06 
2 10 7.32484e+08 1.46497e+07 
3 10 2.88909e+08 5.77819e+07 
4 10 1.68492e+08 1.68492e+08 
5 10 1.15998e+08 2.89994e+08 
6 10 17025 56750 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.99254e+08 2.39701e+06 
2 11 9.95377e+08 1.99075e+07 
3 11 3.7096e+08 7.41919e+07 
4 11 8.47487e+07 8.47487e+07 
5 11 153061 382652 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 126000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 887 2217.5 
6 3 3041 10136.7 
7 3 11438 57190 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285275 713188 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275189 1100.76 
2 6 508715 10174.3 
3 6 498522 99704.4 
4 6 879318 879318 
5 6 2.08928e+06 5.2232e+06 
6 6 9.20675e+06 3.06892e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.16272e+06 12650.9 
2 7 5.21101e+06 104220 
3 7 3.14083e+06 628166 
4 7 5.24235e+06 5.24235e+06 
5 7 1.47474e+07 3.68686e+07 
6 7 4.97239e+07 1.65746e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.98906e+07 79562.2 
2 8 3.27863e+07 655726 
3 8 1.96208e+07 3.92415e+06 
4 8 2.71286e+07 2.71286e+07 
5 8 7.70633e+07 1.92658e+08 
6 8 1.50936e+08 5.03121e+08 
7 8 4.97536e+07 2.48768e+08 
8 8 616 6160 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.98738e+07 399495 
2 9 1.75662e+08 3.51323e+06 
3 9 8.94081e+07 1.78816e+07 
4 9 1.00762e+08 1.00762e+08 
5 9 1.70879e+08 4.27198e+08 
6 9 1.78815e+08 5.9605e+08 
7 9 31089 155445 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.39344e+08 1.75738e+06 
2 10 7.41251e+08 1.4825e+07 
3 10 2.92517e+08 5.85033e+07 
4 10 1.69139e+08 1.69139e+08 
5 10 1.16009e+08 2.90024e+08 
6 10 17025 56750 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.03225e+08 2.4129e+06 
2 11 1.0068e+09 2.0136e+07 
3 11 3.7644e+08 7.5288e+07 
4 11 8.58815e+07 8.58815e+07 
5 11 153061 382652 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 127000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 887 2217.5 
6 3 3041 10136.7 
7 3 11438 57190 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 153 0.612 
2 4 0 0 
3 4 0 0 
4 4 2923 2923 
5 4 21038 52595 
6 4 94814 316047 
7 4 99630 498150 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 18164 72.656 
2 5 25689 513.78 
3 5 11385 2277 
4 5 64154 64154 
5 5 285503 713758 
6 5 1.17598e+06 3.91993e+06 
7 5 1.1096e+06 5.548e+06 
8 5 177 1770 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 275700 1102.8 
2 6 509378 10187.6 
3 6 498522 99704.4 
4 6 879971 879971 
5 6 2.1123e+06 5.28076e+06 
6 6 9.20675e+06 3.06892e+07 
7 6 8.62776e+06 4.31388e+07 
8 6 3417 34170 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.18066e+06 12722.7 
2 7 5.22984e+06 104597 
3 7 3.14232e+06 628464 
4 7 5.29522e+06 5.29522e+06 
5 7 1.48247e+07 3.70616e+07 
6 7 4.97239e+07 1.65746e+08 
7 7 3.63611e+07 1.81805e+08 
8 7 7650 76500 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.0012e+07 80048 
2 8 3.28554e+07 657107 
3 8 1.97145e+07 3.9429e+06 
