#t = 1000000; extr. Ts: 
6 9 9.76877e+07 4.65179e+07 
7 9 273 136.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.28113e+08 512452 
2 10 1.00947e+08 2.01893e+06 
3 10 7.36687e+07 1.47337e+07 
4 10 4.94669e+07 4.94669e+07 
5 10 7.11832e+07 5.93193e+07 
6 10 17463 8315.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.60847e+08 643390 
2 11 1.85809e+08 3.71618e+06 
3 11 8.13688e+07 1.62738e+07 
4 11 2.36147e+07 2.36147e+07 
5 11 146589 122157 
6 11 8100 3857.14 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 189000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5072 1636.13 
9 1 25524 1784.9 
10 1 637511 10349.2 
11 1 1.78442e+07 71923.6 
12 1 5.35735e+07 491050 
13 1 2.2357e+08 4.9793e+06 
14 1 1.85425e+08 1.07182e+07 
15 1 186885 19672.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 226 107.619 
7 2 4582 2291 
8 2 80412 25939.4 
9 2 785043 54898.1 
10 2 6.47388e+06 105096 
11 2 1.1587e+08 467029 
12 2 2.31089e+08 2.11814e+06 
13 2 1.50965e+08 3.36225e+06 
14 2 150726 8712.49 
15 2 171 18 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 21220 10104.8 
7 3 299349 149674 
8 3 1.5068e+06 486064 
9 3 1.36116e+07 951862 
10 3 6.95094e+07 1.1284e+06 
11 3 6.16094e+08 2.48325e+06 
12 3 5.216e+08 4.78093e+06 
13 3 49678 1106.41 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10967 9139.17 
6 4 618194 294378 
7 4 4.10742e+06 2.05371e+06 
8 4 2.13114e+07 6.87466e+06 
9 4 1.40769e+08 9.84395e+06 
10 4 5.07437e+08 8.23762e+06 
11 4 9.03052e+08 3.63987e+06 
12 4 12698 116.389 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6800 6800 
5 5 156640 130533 
6 5 4.4121e+06 2.101e+06 
7 5 2.47573e+07 1.23786e+07 
8 5 1.00969e+08 3.25707e+07 
9 5 3.75254e+08 2.62415e+07 
10 5 5.09661e+08 8.27372e+06 
11 5 361732 1458.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5675 22.7 
2 6 10102 202.04 
3 6 19627 3925.4 
4 6 54084 54084 
5 6 741037 617531 
6 6 2.16529e+07 1.03109e+07 
7 6 1.09821e+08 5.49104e+07 
8 6 3.18048e+08 1.02596e+08 
9 6 3.5148e+08 2.4579e+07 
10 6 369967 6005.96 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 61402 245.608 
2 7 96402 1928.04 
3 7 180839 36167.8 
4 7 368100 368100 
5 7 2.97914e+06 2.48262e+06 
6 7 5.46565e+07 2.60269e+07 
7 7 2.30115e+08 1.15057e+08 
8 7 5.14696e+08 1.66031e+08 
9 7 486080 33991.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.15066e+06 8602.65 
2 8 1.78727e+06 35745.4 
3 8 1.89676e+06 379352 
4 8 2.22852e+06 2.22852e+06 
5 8 9.92862e+06 8.27385e+06 
6 8 5.88467e+07 2.80222e+07 
7 8 9.27115e+07 4.63558e+07 
8 8 27324 8814.19 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.31016e+07 132406 
2 9 2.49017e+07 498034 
3 9 2.03309e+07 4.06619e+06 
4 9 2.11517e+07 2.11517e+07 
5 9 6.26199e+07 5.21833e+07 
6 9 9.76877e+07 4.65179e+07 
7 9 273 136.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.37297e+08 549189 
2 10 1.06569e+08 2.13138e+06 
3 10 7.55015e+07 1.51003e+07 
4 10 5.00608e+07 5.00608e+07 
5 10 7.17667e+07 5.98056e+07 
6 10 17463 8315.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.70177e+08 680710 
2 11 1.91374e+08 3.82749e+06 
3 11 8.44175e+07 1.68835e+07 
4 11 2.41692e+07 2.41692e+07 
5 11 151003 125836 
6 11 8100 3857.14 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 190000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5072 1636.13 
9 1 25524 1784.9 
10 1 637511 10349.2 
11 1 1.78442e+07 71923.6 
12 1 5.35735e+07 491050 
13 1 2.2357e+08 4.9793e+06 
14 1 1.85425e+08 1.07182e+07 
15 1 186885 19672.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 226 107.619 
7 2 4582 2291 
8 2 80412 25939.4 
9 2 785043 54898.1 
10 2 6.47388e+06 105096 
11 2 1.1587e+08 467029 
12 2 2.31089e+08 2.11814e+06 
13 2 1.50965e+08 3.36225e+06 
14 2 150726 8712.49 
15 2 171 18 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 21220 10104.8 
7 3 299349 149674 
8 3 1.5068e+06 486064 
9 3 1.36116e+07 951862 
10 3 6.95094e+07 1.1284e+06 
11 3 6.16094e+08 2.48325e+06 
12 3 5.216e+08 4.78093e+06 
13 3 49678 1106.41 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10967 9139.17 
6 4 618194 294378 
7 4 4.10742e+06 2.05371e+06 
8 4 2.13114e+07 6.87466e+06 
9 4 1.40769e+08 9.84395e+06 
10 4 5.07437e+08 8.23762e+06 
11 4 9.03052e+08 3.63987e+06 
12 4 12698 116.389 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6800 6800 
5 5 156640 130533 
6 5 4.4121e+06 2.101e+06 
7 5 2.47573e+07 1.23786e+07 
8 5 1.00969e+08 3.25707e+07 
9 5 3.75254e+08 2.62415e+07 
10 5 5.09661e+08 8.27372e+06 
11 5 361732 1458.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5675 22.7 
2 6 10102 202.04 
3 6 19627 3925.4 
4 6 54084 54084 
5 6 741037 617531 
6 6 2.16529e+07 1.03109e+07 
7 6 1.09821e+08 5.49104e+07 
8 6 3.18048e+08 1.02596e+08 
9 6 3.5148e+08 2.4579e+07 
10 6 369967 6005.96 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 65508 262.032 
2 7 101358 2027.16 
3 7 181458 36291.6 
4 7 373588 373588 
5 7 2.99204e+06 2.49336e+06 
6 7 5.46565e+07 2.60269e+07 
7 7 2.30115e+08 1.15057e+08 
8 7 5.14696e+08 1.66031e+08 
9 7 486080 33991.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.37988e+06 9519.54 
2 8 1.92762e+06 38552.3 
3 8 1.92982e+06 385964 
4 8 2.31195e+06 2.31195e+06 
5 8 1.01039e+07 8.4199e+06 
6 8 5.88467e+07 2.80222e+07 
7 8 9.27115e+07 4.63558e+07 
8 8 27324 8814.19 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.69008e+07 147603 
2 9 2.68338e+07 536676 
3 9 2.10009e+07 4.20018e+06 
4 9 2.17408e+07 2.17408e+07 
5 9 6.45485e+07 5.37905e+07 
6 9 9.76877e+07 4.65179e+07 
7 9 273 136.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49308e+08 597233 
2 10 1.13344e+08 2.26687e+06 
3 10 7.72267e+07 1.54453e+07 
4 10 5.20763e+07 5.20763e+07 
5 10 7.83878e+07 6.53231e+07 
6 10 17463 8315.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.70601e+08 682403 
2 11 1.92665e+08 3.85329e+06 
3 11 8.48695e+07 1.69739e+07 
4 11 2.42466e+07 2.42466e+07 
5 11 152360 126967 
6 11 8100 3857.14 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 191000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5072 1636.13 
9 1 25524 1784.9 
10 1 637511 10349.2 
11 1 1.78442e+07 71923.6 
12 1 5.35735e+07 491050 
13 1 2.2357e+08 4.9793e+06 
14 1 1.85425e+08 1.07182e+07 
15 1 186885 19672.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 226 107.619 
7 2 4582 2291 
8 2 80412 25939.4 
9 2 785043 54898.1 
10 2 6.47388e+06 105096 
11 2 1.1587e+08 467029 
12 2 2.31089e+08 2.11814e+06 
13 2 1.50965e+08 3.36225e+06 
14 2 150726 8712.49 
15 2 171 18 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 21220 10104.8 
7 3 299349 149674 
8 3 1.5068e+06 486064 
9 3 1.36116e+07 951862 
10 3 6.95094e+07 1.1284e+06 
11 3 6.16094e+08 2.48325e+06 
12 3 5.216e+08 4.78093e+06 
13 3 49678 1106.41 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10967 9139.17 
6 4 618194 294378 
7 4 4.10742e+06 2.05371e+06 
8 4 2.13114e+07 6.87466e+06 
9 4 1.40769e+08 9.84395e+06 
10 4 5.07437e+08 8.23762e+06 
11 4 9.03052e+08 3.63987e+06 
12 4 12698 116.389 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6800 6800 
5 5 156640 130533 
6 5 4.4121e+06 2.101e+06 
7 5 2.47573e+07 1.23786e+07 
8 5 1.00969e+08 3.25707e+07 
9 5 3.75254e+08 2.62415e+07 
10 5 5.09661e+08 8.27372e+06 
11 5 361732 1458.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5675 22.7 
2 6 10102 202.04 
3 6 19627 3925.4 
4 6 54084 54084 
5 6 741037 617531 
6 6 2.16529e+07 1.03109e+07 
7 6 1.09821e+08 5.49104e+07 
8 6 3.18048e+08 1.02596e+08 
9 6 3.5148e+08 2.4579e+07 
10 6 369967 6005.96 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 66989 267.956 
2 7 105280 2105.6 
3 7 182636 36527.2 
4 7 375442 375442 
5 7 2.99266e+06 2.49388e+06 
6 7 5.46565e+07 2.60269e+07 
7 7 2.30115e+08 1.15057e+08 
8 7 5.14696e+08 1.66031e+08 
9 7 486080 33991.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.43948e+06 9757.91 
2 8 2.09547e+06 41909.4 
3 8 1.95517e+06 391034 
4 8 2.31924e+06 2.31924e+06 
5 8 1.01191e+07 8.43258e+06 
6 8 5.88467e+07 2.80222e+07 
7 8 9.27115e+07 4.63558e+07 
8 8 27324 8814.19 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76067e+07 150427 
2 9 2.9014e+07 580281 
3 9 2.15152e+07 4.30305e+06 
4 9 2.18766e+07 2.18766e+07 
5 9 6.48298e+07 5.40249e+07 
6 9 9.76877e+07 4.65179e+07 
7 9 273 136.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.52927e+08 611706 
2 10 1.21929e+08 2.43859e+06 
3 10 8.0007e+07 1.60014e+07 
4 10 5.25945e+07 5.25945e+07 
5 10 7.95149e+07 6.62624e+07 
6 10 17463 8315.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.76431e+08 705726 
2 11 2.03441e+08 4.06883e+06 
3 11 8.84112e+07 1.76822e+07 
4 11 2.43659e+07 2.43659e+07 
5 11 152391 126992 
6 11 8100 3857.14 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 192000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5072 1636.13 
9 1 25524 1784.9 
10 1 637511 10349.2 
11 1 1.78442e+07 71923.6 
12 1 5.35735e+07 491050 
13 1 2.2357e+08 4.9793e+06 
14 1 1.85425e+08 1.07182e+07 
15 1 186885 19672.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 226 107.619 
7 2 4582 2291 
8 2 80412 25939.4 
9 2 785043 54898.1 
10 2 6.47388e+06 105096 
11 2 1.1587e+08 467029 
12 2 2.31089e+08 2.11814e+06 
13 2 1.50965e+08 3.36225e+06 
14 2 150726 8712.49 
15 2 171 18 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 21220 10104.8 
7 3 299349 149674 
8 3 1.5068e+06 486064 
9 3 1.36116e+07 951862 
10 3 6.95094e+07 1.1284e+06 
11 3 6.16094e+08 2.48325e+06 
12 3 5.216e+08 4.78093e+06 
13 3 49678 1106.41 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10967 9139.17 
6 4 618194 294378 
7 4 4.10742e+06 2.05371e+06 
8 4 2.13114e+07 6.87466e+06 
9 4 1.40769e+08 9.84395e+06 
10 4 5.07437e+08 8.23762e+06 
11 4 9.03052e+08 3.63987e+06 
12 4 12698 116.389 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6800 6800 
5 5 156640 130533 
6 5 4.4121e+06 2.101e+06 
7 5 2.47573e+07 1.23786e+07 
8 5 1.00969e+08 3.25707e+07 
9 5 3.75254e+08 2.62415e+07 
10 5 5.09661e+08 8.27372e+06 
11 5 361732 1458.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5675 22.7 
2 6 10102 202.04 
3 6 19627 3925.4 
4 6 54084 54084 
5 6 741037 617531 
6 6 2.16529e+07 1.03109e+07 
7 6 1.09821e+08 5.49104e+07 
8 6 3.18048e+08 1.02596e+08 
9 6 3.5148e+08 2.4579e+07 
10 6 369967 6005.96 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 67414 269.656 
2 7 106869 2137.38 
3 7 182636 36527.2 
4 7 377008 377008 
5 7 2.99424e+06 2.4952e+06 
6 7 5.46565e+07 2.60269e+07 
7 7 2.30115e+08 1.15057e+08 
8 7 5.14696e+08 1.66031e+08 
9 7 486080 33991.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.52185e+06 10087.4 
2 8 2.15124e+06 43024.7 
3 8 1.98358e+06 396716 
4 8 2.35593e+06 2.35593e+06 
5 8 1.01803e+07 8.48355e+06 
6 8 5.88467e+07 2.80222e+07 
7 8 9.27115e+07 4.63558e+07 
8 8 27324 8814.19 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.92054e+07 156822 
2 9 2.95792e+07 591583 
3 9 2.20176e+07 4.40353e+06 
4 9 2.22554e+07 2.22554e+07 
5 9 6.55571e+07 5.46309e+07 
6 9 9.76877e+07 4.65179e+07 
7 9 273 136.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.57729e+08 630914 
2 10 1.26112e+08 2.52224e+06 
3 10 8.32171e+07 1.66434e+07 
4 10 5.42527e+07 5.42527e+07 
5 10 8.23683e+07 6.86403e+07 
6 10 17463 8315.71 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.82307e+08 729228 
2 11 2.12268e+08 4.24537e+06 
3 11 9.26074e+07 1.85215e+07 
4 11 2.57174e+07 2.57174e+07 
5 11 153592 127993 
6 11 8100 3857.14 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 193000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5072 1636.13 
9 1 25524 1784.9 
10 1 637511 10349.2 
11 1 1.78442e+07 71923.6 
12 1 5.35735e+07 491050 
13 1 2.2357e+08 4.9793e+06 
14 1 1.85425e+08 1.07182e+07 
15 1 186885 19672.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 226 107.619 
7 2 4582 2291 
8 2 80412 25939.4 
9 2 785043 54898.1 
10 2 6.47388e+06 105096 
11 2 1.1587e+08 467029 
12 2 2.31089e+08 2.11814e+06 
13 2 1.50965e+08 3.36225e+06 
14 2 150726 8712.49 
15 2 171 18 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 21220 10104.8 
7 3 299349 149674 
8 3 1.5068e+06 486064 
9 3 1.36116e+07 951862 
10 3 6.95094e+07 1.1284e+06 
11 3 6.16094e+08 2.48325e+06 
12 3 5.216e+08 4.78093e+06 
13 3 49678 1106.41 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10967 9139.17 
6 4 618194 294378 
7 4 4.10742e+06 2.05371e+06 
8 4 2.13114e+07 6.87466e+06 
9 4 1.40769e+08 9.84395e+06 
10 4 5.07437e+08 8.23762e+06 
11 4 9.03052e+08 3.63987e+06 
12 4 12698 116.389 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6800 6800 
5 5 156640 130533 
6 5 4.4121e+06 2.101e+06 
7 5 2.47573e+07 1.23786e+07 
8 5 1.00969e+08 3.25707e+07 
9 5 3.75254e+08 2.62415e+07 
10 5 5.09661e+08 8.27372e+06 
11 5 361732 1458.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5675 22.7 
2 6 10523 210.46 
3 6 19627 3925.4 
4 6 54084 54084 
5 6 741037 617531 
6 6 2.16531e+07 1.0311e+07 
7 6 1.09821e+08 5.49104e+07 
8 6 3.18048e+08 1.02596e+08 
9 6 3.5148e+08 2.4579e+07 
10 6 369967 6005.96 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 72978 291.912 
2 7 113739 2274.78 
3 7 183033 36606.6 
4 7 377193 377193 
5 7 2.9967e+06 2.49725e+06 
6 7 5.46629e+07 2.603e+07 
7 7 2.30115e+08 1.15057e+08 
8 7 5.14696e+08 1.66031e+08 
9 7 486080 33991.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.58989e+06 10359.6 
2 8 2.18712e+06 43742.3 
3 8 2.02512e+06 405025 
4 8 2.41958e+06 2.41958e+06 
5 8 1.03509e+07 8.62575e+06 
6 8 5.90964e+07 2.81411e+07 
7 8 9.27115e+07 4.63558e+07 
8 8 27324 8814.19 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.03359e+07 161343 
2 9 3.00837e+07 601674 
3 9 2.25029e+07 4.50057e+06 
4 9 2.2993e+07 2.2993e+07 
5 9 6.73763e+07 5.61469e+07 
6 9 9.96217e+07 4.74389e+07 
7 9 273 136.5 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.63671e+08 654683 
2 10 1.28116e+08 2.56233e+06 
3 10 8.46672e+07 1.69334e+07 
4 10 5.63967e+07 5.63967e+07 
5 10 8.69947e+07 7.24956e+07 
6 10 23041 10971.9 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.94605e+08 778419 
2 11 2.16197e+08 4.32395e+06 
3 11 9.37761e+07 1.87552e+07 
4 11 2.58861e+07 2.58861e+07 
5 11 154491 128742 
6 11 8100 3857.14 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 194000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 5072 1636.13 
9 1 25524 1784.9 
10 1 637511 10349.2 
11 1 1.78442e+07 71923.6 
12 1 5.35735e+07 491050 
13 1 2.2357e+08 4.9793e+06 
14 1 1.85425e+08 1.07182e+07 
15 1 186885 19672.1 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 226 107.619 
7 2 4582 2291 
8 2 80412 25939.4 
9 2 785043 54898.1 
10 2 6.47388e+06 105096 
11 2 1.1587e+08 467029 
12 2 2.31089e+08 2.11814e+06 
13 2 1.50965e+08 3.36225e+06 
14 2 150726 8712.49 
15 2 171 18 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 21220 10104.8 
7 3 299349 149674 
8 3 1.5068e+06 486064 
9 3 1.36116e+07 951862 
10 3 6.95094e+07 1.1284e+06 
11 3 6.16094e+08 2.48325e+06 
12 3 5.216e+08 4.78093e+06 
13 3 49678 1106.41 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 10967 9139.17 
6 4 618194 294378 
7 4 4.10742e+06 2.05371e+06 
8 4 2.13114e+07 6.87466e+06 
9 4 1.40769e+08 9.84395e+06 
10 4 5.07437e+08 8.23762e+06 
11 4 9.03052e+08 3.63987e+06 
12 4 12698 116.389 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 6800 6800 
5 5 156640 130533 
6 5 4.4121e+06 2.101e+06 
7 5 2.47573e+07 1.23786e+07 
8 5 1.00969e+08 3.25707e+07 
9 5 3.75254e+08 2.62415e+07 
10 5 5.09661e+08 8.27372e+06 
11 5 361732 1458.01 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5675 22.7 
2 6 10523 210.46 
3 6 19627 3925.4 
4 6 54084 54084 
5 6 741037 617531 
6 6 2.16531e+07 1.0311e+07 
7 6 1.09821e+08 5.49104e+07 
8 6 3.18048e+08 1.02596e+08 
