   128100000  -1.219955   0.129  0.331  0.000   3 10 5.000000
   128200000  -1.169204   0.129  0.331  0.000   1  9 250.000000
   128300000  -1.247426   0.129  0.331  0.000   4 11 1.000000
   128400000  -1.157115   0.129  0.331  0.000   2 10 50.000000
   128500000  -1.204758   0.129  0.331  0.000   1 11 250.000000
   128600000  -1.274012   0.129  0.331  0.000   2 11 50.000000
   128700000  -1.246902   0.129  0.331  0.000   3 11 5.000000
   128800000  -1.239859   0.129  0.331  0.000   1 10 250.000000
   128900000  -1.052039   0.129  0.331  0.000   1  9 250.000000
   129000000  -1.115458   0.129  0.331  0.000   1 11 250.000000
   129100000  -1.222362   0.129  0.331  0.000   1 11 250.000000
   129200000  -1.293036   0.129  0.331  0.000   2 11 50.000000
   129300000  -1.181439   0.129  0.331  0.000   3 10 5.000000
   129400000  -1.131533   0.129  0.331  0.000   2 11 50.000000
   129500000  -1.146176   0.129  0.331  0.000   2 10 50.000000
   129600000  -1.275251   0.129  0.331  0.000   4 11 1.000000
   129700000  -1.114304   0.129  0.331  0.000   4 10 1.000000
   129800000  -1.201142   0.129  0.331  0.000   2 11 50.000000
   129900000  -1.195339   0.129  0.331  0.000   2 11 50.000000
   130000000  -1.111963   0.129  0.331  0.000   1 10 250.000000
   130100000  -1.282918   0.129  0.331  0.000   4 11 1.000000
   130200000  -1.207589   0.129  0.331  0.000   4 11 1.000000
   130300000  -1.206381   0.129  0.331  0.000   4 11 1.000000
   130400000  -1.135898   0.129  0.331  0.000   3 10 5.000000
   130500000  -1.303659   0.129  0.331  0.000   2 11 50.000000
   130600000  -1.252300   0.129  0.331  0.000   3 11 5.000000
   130700000  -1.267901   0.129  0.331  0.000   2 11 50.000000
   130800000  -1.245770   0.129  0.331  0.000   2 10 50.000000
   130900000  -1.152266   0.129  0.331  0.000   2 11 50.000000
   131000000  -1.191700   0.129  0.331  0.000   3 11 5.000000
   131100000  -1.127349   0.129  0.331  0.000   4 10 1.000000
   131200000  -1.126505   0.129  0.331  0.000   3 11 5.000000
   131300000  -1.270757   0.129  0.331  0.000   3 10 5.000000
   131400000  -1.122791   0.129  0.331  0.000   2 10 50.000000
   131500000  -1.242475   0.129  0.331  0.000   2 10 50.000000
   131600000  -1.240515   0.129  0.331  0.000   3 11 5.000000
   131700000  -1.342776   0.129  0.331  0.000   3 11 5.000000
   131800000  -1.243229   0.129  0.331  0.000   3 11 5.000000
   131900000  -1.216671   0.129  0.331  0.000   4 10 1.000000
   132000000  -1.255016   0.129  0.331  0.000   3 11 5.000000
   132100000  -1.242979   0.129  0.331  0.000   2 11 50.000000
   132200000  -1.194199   0.129  0.331  0.000   2 11 50.000000
   132300000  -1.177151   0.129  0.331  0.000   2 11 50.000000
   132400000  -1.275345   0.129  0.331  0.000   1 11 250.000000
   132500000  -1.137921   0.129  0.331  0.000   1 10 250.000000
   132600000  -1.107838   0.130  0.331  0.000   1 11 250.000000
   132700000  -1.182899   0.130  0.331  0.000   2 10 50.000000
   132800000  -1.217591   0.130  0.331  0.000   2 10 50.000000
   132900000  -1.163063   0.130  0.331  0.000   1 11 250.000000
   133000000  -1.259392   0.130  0.331  0.000   2 11 50.000000
   133100000  -1.193121   0.130  0.331  0.000   3 11 5.000000
   133200000  -1.229688   0.130  0.331  0.000   1 10 250.000000
   133300000  -1.233895   0.130  0.331  0.000   3 11 5.000000
   133400000  -1.105927   0.130  0.331  0.000   3  9 5.000000
   133500000  -1.247326   0.130  0.331  0.000   5  9 1.000000
   133600000  -1.242892   0.130  0.331  0.000   5  9 1.000000
   133700000  -1.269812   0.130  0.331  0.000   5 10 1.000000
   133800000  -1.215257   0.130  0.331  0.000   3 10 5.000000
   133900000  -1.183118   0.130  0.331  0.000   1 10 250.000000
   134000000  -1.209370   0.130  0.331  0.000   1 11 250.000000
   134100000  -1.229575   0.130  0.331  0.000   3 11 5.000000
   134200000  -1.210300   0.130  0.331  0.000   2 11 50.000000
   134300000  -1.170131   0.130  0.331  0.000   1 11 250.000000
   134400000  -1.174882   0.130  0.331  0.000   3 10 5.000000
   134500000  -1.235555   0.130  0.331  0.000   4 10 1.000000
   134600000  -1.210486   0.130  0.331  0.000   2 11 50.000000
   134700000  -1.250285   0.130  0.331  0.000   3 11 5.000000
   134800000  -1.146837   0.130  0.331  0.000   2 11 50.000000
   134900000  -1.133581   0.130  0.331  0.000   1 11 250.000000
   135000000  -1.168301   0.130  0.331  0.000   2 11 50.000000
   135100000  -1.141088   0.130  0.331  0.000   1 11 250.000000
   135200000  -1.123697   0.130  0.331  0.000   2 10 50.000000
   135300000  -1.054570   0.130  0.331  0.000   2 10 50.000000
   135400000  -1.208932   0.130  0.331  0.000   2 11 50.000000
   135500000  -1.208327   0.130  0.331  0.000   4 10 1.000000
   135600000  -1.158499   0.130  0.331  0.000   2 10 50.000000
   135700000  -1.204713   0.130  0.331  0.000   3 10 5.000000
   135800000  -1.234706   0.130  0.331  0.000   3 10 5.000000
   135900000  -1.209973   0.130  0.331  0.000   3 11 5.000000
   136000000  -1.236889   0.130  0.331  0.000   2 11 50.000000
   136100000  -1.153265   0.130  0.331  0.000   1 11 250.000000
   136200000  -1.220919   0.130  0.331  0.000   1 11 250.000000
   136300000  -1.177420   0.130  0.331  0.000   1 10 250.000000
   136400000  -1.200426   0.130  0.331  0.000   2 11 50.000000
   136500000  -1.176795   0.130  0.331  0.000   2 11 50.000000
   136600000  -1.204129   0.130  0.331  0.000   3 10 5.000000
   136700000  -1.177713   0.130  0.331  0.000   2 11 50.000000
   136800000  -1.223021   0.130  0.331  0.000   2 11 50.000000
   136900000  -1.224654   0.130  0.331  0.000   1 10 250.000000
   137000000  -1.152476   0.130  0.331  0.000   1 10 250.000000
   137100000  -1.231214   0.130  0.331  0.000   4 11 1.000000
   137200000  -1.237921   0.130  0.331  0.000   3 10 5.000000
   137300000  -1.270348   0.130  0.331  0.000   2 11 50.000000
   137400000  -1.096199   0.130  0.331  0.000   2 10 50.000000
   137500000  -1.102286   0.130  0.331  0.000   1 11 250.000000
   137600000  -1.250947   0.130  0.331  0.000   3 11 5.000000
   137700000  -1.263097   0.130  0.331  0.000   2 11 50.000000
   137800000  -1.171396   0.130  0.331  0.000   1 11 250.000000
   137900000  -1.108950   0.130  0.331  0.000   1 10 250.000000
   138000000  -1.215236   0.130  0.331  0.000   3  9 5.000000
   138100000  -1.138945   0.130  0.331  0.000   2 11 50.000000
   138200000  -1.235865   0.130  0.331  0.000   2 11 50.000000
   138300000  -1.213187   0.130  0.331  0.000   2 11 50.000000
   138400000  -1.224523   0.130  0.331  0.000   3 10 5.000000
   138500000  -1.176110   0.130  0.331  0.000   3 10 5.000000
   138600000  -1.228371   0.130  0.331  0.000   1 11 250.000000
   138700000  -1.169283   0.130  0.331  0.000   3  9 5.000000
   138800000  -1.271079   0.130  0.331  0.000   6  9 1.000000
   138900000  -1.241076   0.130  0.331  0.000   6  9 1.000000
   139000000  -1.129281   0.130  0.331  0.000   5  9 1.000000
   139100000  -1.187813   0.130  0.331  0.000   6  8 1.000000
   139200000  -1.186771   0.130  0.331  0.000   6  8 1.000000
   139300000  -1.303336   0.130  0.331  0.000   6  8 1.000000
   139400000  -1.205131   0.130  0.331  0.000   6  8 1.000000
   139500000  -1.296524   0.130  0.331  0.000   6  8 1.000000
   139600000  -1.232476   0.130  0.331  0.000   6  8 1.000000
   139700000  -1.260648   0.130  0.331  0.000   5  8 1.000000
   139800000  -1.230226   0.130  0.331  0.000   6  8 1.000000
   139900000  -1.180817   0.130  0.331  0.000   2 10 50.000000
   140000000  -1.300853   0.130  0.331  0.000   2 11 50.000000
   140100000  -1.210329   0.130  0.331  0.000   2 10 50.000000
   140200000  -1.219802   0.130  0.331  0.000   2 11 50.000000
   140300000  -1.170687   0.130  0.331  0.000   2 11 50.000000
   140400000  -1.225421   0.130  0.331  0.000   2 10 50.000000
   140500000  -1.122001   0.130  0.331  0.000   1 10 250.000000
   140600000  -1.048912   0.130  0.331  0.000   1 10 250.000000
   140700000  -1.235903   0.130  0.331  0.000   2 11 50.000000
   140800000  -1.168672   0.130  0.331  0.000   2 11 50.000000
   140900000  -1.281759   0.130  0.331  0.000   4 11 1.000000
   141000000  -1.121758   0.130  0.331  0.000   1 10 250.000000
   141100000  -1.171776   0.130  0.331  0.000   2 10 50.000000
   141200000  -1.155690   0.130  0.331  0.000   2 10 50.000000
   141300000  -1.187825   0.130  0.331  0.000   2 11 50.000000
   141400000  -1.267656   0.130  0.331  0.000   2 11 50.000000
   141500000  -1.189722   0.130  0.331  0.000   3 10 5.000000
   141600000  -1.236768   0.130  0.331  0.000   3 10 5.000000
   141700000  -1.336368   0.130  0.331  0.000   3 11 5.000000
   141800000  -1.189752   0.130  0.331  0.000   2 11 50.000000
   141900000  -1.316623   0.130  0.331  0.000   1 11 250.000000
   142000000  -1.210077   0.130  0.331  0.000   2 11 50.000000
   142100000  -1.242126   0.130  0.331  0.000   3 10 5.000000
   142200000  -1.090910   0.130  0.331  0.000   3  9 5.000000
   142300000  -1.223634   0.130  0.331  0.000   3 10 5.000000
   142400000  -1.121783   0.130  0.331  0.000   1 10 250.000000
   142500000  -1.258272   0.130  0.331  0.000   2 10 50.000000
   142600000  -1.318244   0.130  0.331  0.000   2 11 50.000000
   142700000  -1.222930   0.130  0.331  0.000   1 10 250.000000
   142800000  -1.177387   0.130  0.331  0.000   2 10 50.000000
   142900000  -1.253670   0.130  0.331  0.000   1 11 250.000000
   143000000  -1.234080   0.130  0.331  0.000   1 11 250.000000
   143100000  -1.209126   0.130  0.331  0.000   2 11 50.000000
   143200000  -1.090456   0.130  0.331  0.000   2 10 50.000000
   143300000  -1.072342   0.130  0.331  0.000   1  9 250.000000
   143400000  -1.198652   0.130  0.331  0.000   4 10 1.000000
   143500000  -1.242299   0.130  0.331  0.000   2  9 50.000000
   143600000  -1.307672   0.130  0.331  0.000   4 10 1.000000
   143700000  -1.240424   0.130  0.331  0.000   2 10 50.000000
   143800000  -1.320452   0.130  0.331  0.000   2 11 50.000000
   143900000  -1.210164   0.130  0.331  0.000   2 11 50.000000
   144000000  -1.180164   0.130  0.331  0.000   1 11 250.000000
   144100000  -1.275096   0.130  0.332  0.000   2 10 50.000000
   144200000  -1.207358   0.130  0.332  0.000   2 11 50.000000
   144300000  -1.142293   0.130  0.332  0.000   2 11 50.000000
   144400000  -1.297168   0.130  0.332  0.000   3 11 5.000000
   144500000  -1.255051   0.130  0.332  0.000   3 11 5.000000
   144600000  -1.260128   0.130  0.332  0.000   2 10 50.000000
   144700000  -1.188452   0.130  0.332  0.000   2 11 50.000000
   144800000  -1.237856   0.130  0.332  0.000   3 11 5.000000
   144900000  -1.249799   0.130  0.332  0.000   2 11 50.000000
   145000000  -1.195209   0.130  0.332  0.000   2 11 50.000000
   145100000  -1.157433   0.130  0.332  0.000   3 11 5.000000
   145200000  -1.199398   0.130  0.332  0.000   3 10 5.000000
   145300000  -1.210042   0.130  0.332  0.000   3 11 5.000000
   145400000  -1.106078   0.130  0.332  0.000   1 10 250.000000
   145500000  -1.131665   0.130  0.332  0.000   4 10 1.000000
   145600000  -1.333326   0.130  0.332  0.000   4 10 1.000000
   145700000  -1.293682   0.130  0.332  0.000   5 10 1.000000
   145800000  -1.299085   0.130  0.331  0.000   5  9 1.000000
   145900000  -1.300105   0.130  0.331  0.000   4  9 1.000000
   146000000  -1.319052   0.130  0.331  0.000   5  9 1.000000
   146100000  -1.228890   0.130  0.331  0.000   3 10 5.000000
   146200000  -1.156545   0.130  0.331  0.000   3  9 5.000000
   146300000  -1.339401   0.130  0.331  0.000   5 10 1.000000
   146400000  -1.235684   0.130  0.331  0.000   5 10 1.000000
   146500000  -1.326048   0.130  0.331  0.000   5 10 1.000000
   146600000  -1.145402   0.130  0.331  0.000   4  9 1.000000
   146700000  -1.221816   0.130  0.331  0.000   3 10 5.000000
   146800000  -1.230272   0.130  0.331  0.000   5 10 1.000000
   146900000  -1.352442   0.130  0.331  0.000   5 10 1.000000
   147000000  -1.370716   0.129  0.331  0.000   5 10 1.000000
   147100000  -1.327438   0.129  0.331  0.000   5 10 1.000000
   147200000  -1.343920   0.129  0.331  0.000   5 10 1.000000
   147300000  -1.241988   0.129  0.331  0.000   3 10 5.000000
   147400000  -1.351733   0.129  0.331  0.000   5  9 1.000000
   147500000  -1.233551   0.129  0.331  0.000   4 10 1.000000
   147600000  -1.210744   0.129  0.331  0.000   3  9 5.000000
   147700000  -1.342716   0.129  0.331  0.000   5 10 1.000000
   147800000  -1.329674   0.129  0.331  0.000   5 10 1.000000
   147900000  -1.195488   0.129  0.331  0.000   1  9 250.000000
   148000000  -1.194752   0.129  0.331  0.000   2 10 50.000000
   148100000  -1.288784   0.129  0.331  0.000   4 10 1.000000
   148200000  -1.238780   0.129  0.331  0.000   2 10 50.000000
   148300000  -1.273411   0.129  0.331  0.000   4 10 1.000000
   148400000  -1.362776   0.129  0.331  0.000   5  9 1.000000
   148500000  -1.360545   0.129  0.331  0.000   5  9 1.000000
   148600000  -1.298195   0.129  0.331  0.000   4 10 1.000000
   148700000  -1.299147   0.129  0.331  0.000   5  9 1.000000
   148800000  -1.292357   0.129  0.331  0.000   5 10 1.000000
   148900000  -1.299957   0.129  0.331  0.000   5 10 1.000000
   149000000  -1.340026   0.129  0.331  0.000   5 10 1.000000
   149100000  -1.349466   0.129  0.331  0.000   5 10 1.000000
   149200000  -1.299094   0.129  0.331  0.000   5  9 1.000000
   149300000  -1.307813   0.129  0.331  0.000   4  9 1.000000
   149400000  -1.108734   0.129  0.331  0.000   2  9 50.000000
   149500000  -1.286019   0.129  0.331  0.000   2 10 50.000000
   149600000  -1.221608   0.129  0.331  0.000   2 10 50.000000
   149700000  -1.187546   0.129  0.331  0.000   2  9 50.000000
   149800000  -1.146134   0.129  0.331  0.000   2 10 50.000000
   149900000  -1.273488   0.129  0.331  0.000   3 11 5.000000
   150000000  -1.252532   0.129  0.331  0.000   6  7 1.000000
   150100000  -1.247947   0.129  0.331  0.000   5  9 1.000000
   150200000  -1.265671   0.129  0.331  0.000   5  9 1.000000
   150300000  -1.204660   0.129  0.331  0.000   5  7 1.000000
   150400000  -1.183040   0.129  0.331  0.000   6  8 1.000000
   150500000  -1.246778   0.129  0.331  0.000   6  8 1.000000
   150600000  -1.260951   0.129  0.331  0.000   6  8 1.000000
   150700000  -1.245055   0.129  0.331  0.000   6  8 1.000000
   150800000  -1.164985   0.129  0.331  0.000   5  8 1.000000
   150900000  -1.340707   0.129  0.331  0.000   6  9 1.000000
   151000000  -1.250707   0.129  0.331  0.000   6  8 1.000000
   151100000  -1.259613   0.129  0.331  0.000   6  8 1.000000
   151200000  -1.329970   0.129  0.331  0.000   6  9 1.000000
   151300000  -1.283426   0.129  0.331  0.000   6  9 1.000000
   151400000  -1.239171   0.128  0.331  0.000   5  8 1.000000
   151500000  -1.375309   0.128  0.331  0.000   6  9 1.000000
   151600000  -1.360471   0.128  0.331  0.000   6  9 1.000000
   151700000  -1.309097   0.128  0.331  0.000   6  9 1.000000
   151800000  -1.238862   0.128  0.331  0.000   6  9 1.000000
   151900000  -1.407714   0.128  0.331  0.000   6  9 1.000000
   152000000  -1.392915   0.128  0.331  0.000   6  9 1.000000
   152100000  -1.276030   0.128  0.330  0.000   6  8 1.000000
   152200000  -1.322384   0.128  0.330  0.000   6  8 1.000000
   152300000  -1.256682   0.128  0.330  0.000   5  9 1.000000
   152400000  -1.358451   0.128  0.330  0.000   6  9 1.000000
   152500000  -1.308859   0.128  0.330  0.000   6  8 1.000000
   152600000  -1.253109   0.128  0.330  0.000   5  9 1.000000
   152700000  -1.313791   0.128  0.330  0.000   5  9 1.000000
   152800000  -1.268860   0.128  0.330  0.000   6  9 1.000000
   152900000  -1.316041   0.128  0.330  0.000   6  9 1.000000
   153000000  -1.290359   0.128  0.330  0.000   5  9 1.000000
   153100000  -1.282270   0.128  0.330  0.000   5  9 1.000000
   153200000  -1.259848   0.128  0.330  0.000   6  9 1.000000
   153300000  -1.279322   0.128  0.330  0.000   6  8 1.000000
   153400000  -1.252403   0.128  0.330  0.000   6  9 1.000000
   153500000  -1.262514   0.128  0.330  0.000   6  9 1.000000
   153600000  -1.247598   0.128  0.330  0.000   6  9 1.000000
   153700000  -1.298511   0.128  0.330  0.000   6  9 1.000000
   153800000  -1.376677   0.128  0.330  0.000   6  9 1.000000
   153900000  -1.279067   0.128  0.330  0.000   5  8 1.000000
   154000000  -1.326907   0.128  0.330  0.000   6  8 1.000000
   154100000  -1.328106   0.128  0.330  0.000   6  8 1.000000
   154200000  -1.319957   0.127  0.330  0.000   6  9 1.000000
   154300000  -1.344627   0.127  0.330  0.000   6  9 1.000000
   154400000  -1.297591   0.127  0.330  0.000   6  8 1.000000
   154500000  -1.324192   0.127  0.330  0.000   6  8 1.000000
   154600000  -1.309551   0.127  0.330  0.000   6  9 1.000000
   154700000  -1.289652   0.127  0.330  0.000   5  8 1.000000
   154800000  -1.324681   0.127  0.330  0.000   5  8 1.000000
   154900000  -1.259517   0.127  0.330  0.000   6  9 1.000000
   155000000  -1.306546   0.127  0.330  0.000   4  9 1.000000
   155100000  -1.288693   0.127  0.330  0.000   6  9 1.000000
   155200000  -1.338439   0.127  0.330  0.000   6  8 1.000000
   155300000  -1.275402   0.127  0.330  0.000   6  8 1.000000
   155400000  -1.266939   0.127  0.330  0.000   5  9 1.000000
   155500000  -1.242394   0.127  0.330  0.000   2  8 50.000000
   155600000  -1.328917   0.127  0.330  0.000   6  9 1.000000
   155700000  -1.302358   0.127  0.330  0.000   5  9 1.000000
   155800000  -1.222094   0.127  0.330  0.000   5  9 1.000000
   155900000  -1.394589   0.127  0.330  0.000   6  9 1.000000
   156000000  -1.308992   0.127  0.330  0.000   6  8 1.000000
   156100000  -1.327662   0.127  0.330  0.000   6  9 1.000000
   156200000  -1.323090   0.127  0.330  0.000   6  8 1.000000
   156300000  -1.313166   0.127  0.329  0.000   6  9 1.000000
   156400000  -1.330155   0.127  0.329  0.000   5  9 1.000000
   156500000  -1.338997   0.127  0.329  0.000   5  9 1.000000
   156600000  -1.270889   0.127  0.329  0.000   6  9 1.000000
   156700000  -1.231429   0.127  0.329  0.000   5  8 1.000000
   156800000  -1.222718   0.127  0.329  0.000   5  9 1.000000
   156900000  -1.268919   0.126  0.329  0.000   6  9 1.000000
   157000000  -1.337858   0.126  0.329  0.000   4  8 1.000000
   157100000  -1.299762   0.126  0.329  0.000   5  9 1.000000
   157200000  -1.319623   0.126  0.329  0.000   5  9 1.000000
   157300000  -1.265405   0.126  0.329  0.000   6  9 1.000000
   157400000  -1.305205   0.126  0.329  0.000   5  8 1.000000
   157500000  -1.325919   0.126  0.329  0.000   6  8 1.000000
   157600000  -1.231517   0.126  0.329  0.000   5  9 1.000000
   157700000  -1.277503   0.126  0.329  0.000   6  8 1.000000
   157800000  -1.359812   0.126  0.329  0.000   5  8 1.000000
   157900000  -1.361373   0.126  0.329  0.000   6  9 1.000000
   158000000  -1.302288   0.126  0.329  0.000   6  9 1.000000
   158100000  -1.372346   0.126  0.329  0.000   6  9 1.000000
   158200000  -1.344700   0.126  0.329  0.000   6  9 1.000000
   158300000  -1.308662   0.126  0.329  0.000   5  9 1.000000
   158400000  -1.374288   0.126  0.329  0.000   6  8 1.000000
   158500000  -1.287153   0.126  0.329  0.000   6  9 1.000000
   158600000  -1.211142   0.126  0.329  0.000   6  9 1.000000
   158700000  -1.336363   0.126  0.329  0.000   6  9 1.000000
   158800000  -1.310595   0.126  0.329  0.000   6  9 1.000000
   158900000  -1.313638   0.126  0.329  0.000   6  9 1.000000
   159000000  -1.251394   0.126  0.329  0.000   6  9 1.000000
   159100000  -1.303922   0.126  0.329  0.000   6  9 1.000000
   159200000  -1.254886   0.126  0.329  0.000   5  9 1.000000
   159300000  -1.370624   0.126  0.329  0.000   6  8 1.000000
   159400000  -1.327212   0.126  0.329  0.000   5  8 1.000000
   159500000  -1.258525   0.126  0.329  0.000   6  8 1.000000
   159600000  -1.357535   0.126  0.329  0.000   6  8 1.000000
   159700000  -1.227120   0.126  0.329  0.000   4  9 1.000000
   159800000  -1.289788   0.126  0.329  0.000   6  8 1.000000
   159900000  -1.316580   0.125  0.329  0.000   5  9 1.000000
   160000000  -1.253490   0.125  0.329  0.000   6  8 1.000000
   160100000  -1.299824   0.125  0.329  0.000   6  8 1.000000
   160200000  -1.383810   0.125  0.329  0.000   6  9 1.000000
   160300000  -1.394864   0.125  0.329  0.000   6  9 1.000000
   160400000  -1.129642   0.125  0.329  0.000   4  9 1.000000
   160500000  -1.201921   0.125  0.329  0.000   5  9 1.000000
   160600000  -1.351516   0.125  0.329  0.000   6  9 1.000000
   160700000  -1.246483   0.125  0.329  0.000   2  8 50.000000
   160800000  -1.345129   0.125  0.329  0.000   6  8 1.000000
   160900000  -1.235682   0.125  0.329  0.000   5  8 1.000000
   161000000  -1.218456   0.125  0.329  0.000   5  8 1.000000
   161100000  -1.293700   0.125  0.329  0.000   5  7 1.000000
   161200000  -1.259645   0.125  0.329  0.000   6  9 1.000000
   161300000  -1.234331   0.125  0.329  0.000   6  9 1.000000
   161400000  -1.297975   0.125  0.328  0.000   6  9 1.000000
   161500000  -1.281931   0.125  0.328  0.000   6  7 1.000000
   161600000  -1.138760   0.125  0.328  0.000   6  8 1.000000
   161700000  -1.356140   0.125  0.328  0.000   6  9 1.000000
   161800000  -1.344449   0.125  0.328  0.000   6  9 1.000000
   161900000  -1.312940   0.125  0.328  0.000   6  8 1.000000
   162000000  -1.288396   0.125  0.328  0.000   5  9 1.000000
   162100000  -1.310295   0.125  0.328  0.000   6  9 1.000000
   162200000  -1.216493   0.125  0.328  0.000   6  9 1.000000
   162300000  -1.285469   0.125  0.328  0.000   6  9 1.000000
   162400000  -1.232737   0.125  0.328  0.000   6  8 1.000000
   162500000  -1.186073   0.125  0.328  0.000   5  8 1.000000
   162600000  -1.342338   0.125  0.328  0.000   6  9 1.000000
   162700000  -1.299247   0.125  0.328  0.000   6  9 1.000000
   162800000  -1.285628   0.125  0.328  0.000   5  8 1.000000
   162900000  -1.317629   0.125  0.328  0.000   6  8 1.000000
   163000000  -1.339533   0.125  0.328  0.000   6  9 1.000000
   163100000  -1.344908   0.125  0.328  0.000   6  8 1.000000
   163200000  -1.259606   0.125  0.328  0.000   5  9 1.000000
   163300000  -1.319492   0.125  0.328  0.000   6  9 1.000000
   163400000  -1.240849   0.125  0.328  0.000   3  9 5.000000
   163500000  -1.326556   0.125  0.328  0.000   6  9 1.000000
   163600000  -1.370658   0.124  0.328  0.000   6  9 1.000000
   163700000  -1.332734   0.124  0.328  0.000   6  9 1.000000
   163800000  -1.392351   0.124  0.328  0.000   6  9 1.000000
   163900000  -1.204236   0.124  0.328  0.000   4  9 1.000000
   164000000  -1.363267   0.124  0.328  0.000   6  9 1.000000
   164100000  -1.339705   0.124  0.328  0.000   6  8 1.000000
   164200000  -1.263505   0.124  0.328  0.000   6  8 1.000000
   164300000  -1.368744   0.124  0.328  0.000   6  9 1.000000
   164400000  -1.211328   0.124  0.328  0.000   5  8 1.000000
   164500000  -1.214440   0.124  0.328  0.000   4  6 1.000000
   164600000  -1.235696   0.124  0.328  0.000   5  8 1.000000
   164700000  -1.245642   0.124  0.328  0.000   5  9 1.000000
   164800000  -1.308594   0.124  0.328  0.000   6  8 1.000000
   164900000  -1.276426   0.124  0.328  0.000   5  9 1.000000
   165000000  -1.299480   0.124  0.328  0.000   5  9 1.000000
   165100000  -1.298402   0.124  0.328  0.000   6  8 1.000000
   165200000  -1.253602   0.124  0.328  0.000   6  8 1.000000
   165300000  -1.280517   0.124  0.328  0.000   6  8 1.000000
   165400000  -1.225846   0.124  0.328  0.000   6  7 1.000000
   165500000  -1.333165   0.124  0.328  0.000   6  9 1.000000
   165600000  -1.365579   0.124  0.328  0.000   5  9 1.000000
   165700000  -1.295983   0.124  0.328  0.000   6  9 1.000000
   165800000  -1.201656   0.124  0.328  0.000   6  9 1.000000
   165900000  -1.195919   0.124  0.328  0.000   6  8 1.000000
   166000000  -1.172748   0.124  0.328  0.000   6  9 1.000000
   166100000  -1.264002   0.124  0.328  0.000   5  8 1.000000
   166200000  -1.144197   0.124  0.328  0.000   6  7 1.000000
   166300000  -1.267127   0.124  0.328  0.000   4  9 1.000000
   166400000  -1.167864   0.124  0.328  0.000   2 11 50.000000
   166500000  -1.267651   0.124  0.328  0.000   3 11 5.000000
   166600000  -1.262778   0.124  0.328  0.000   1 11 250.000000
   166700000  -1.297702   0.124  0.328  0.000   3 10 5.000000
   166800000  -1.269369   0.124  0.328  0.000   2 10 50.000000
   166900000  -1.309367   0.124  0.328  0.000   2 11 50.000000
   167000000  -1.304819   0.124  0.328  0.000   2 11 50.000000
   167100000  -1.264698   0.124  0.328  0.000   2 11 50.000000
   167200000  -1.251248   0.124  0.328  0.000   3 11 5.000000
   167300000  -1.237053   0.124  0.328  0.000   2 11 50.000000
   167400000  -1.129165   0.124  0.328  0.000   2  9 50.000000
   167500000  -1.276777   0.124  0.328  0.000   3 11 5.000000
   167600000  -1.187323   0.124  0.328  0.000   2 11 50.000000
   167700000  -1.243854   0.124  0.328  0.000   2 11 50.000000
   167800000  -1.127549   0.124  0.328  0.000   1 11 250.000000
   167900000  -1.147553   0.124  0.328  0.000   2 11 50.000000
   168000000  -1.228941   0.124  0.328  0.000   2 11 50.000000
   168100000  -1.288582   0.124  0.328  0.000   4 11 1.000000
   168200000  -1.186110   0.124  0.328  0.000   2  9 50.000000
   168300000  -1.126345   0.124  0.328  0.000   1 10 250.000000
   168400000  -1.276042   0.124  0.328  0.000   2 11 50.000000
   168500000  -1.266932   0.124  0.328  0.000   1 11 250.000000
   168600000  -1.119712   0.124  0.328  0.000   2  9 50.000000
   168700000  -1.208615   0.124  0.328  0.000   2 10 50.000000
   168800000  -1.269317   0.124  0.328  0.000   3 10 5.000000
   168900000  -1.309394   0.124  0.328  0.000   3 10 5.000000
   169000000  -1.260250   0.124  0.328  0.000   3 11 5.000000
   169100000  -1.096683   0.124  0.328  0.000   1 11 250.000000
   169200000  -1.234653   0.124  0.328  0.000   2 11 50.000000
   169300000  -1.259907   0.124  0.328  0.000   2 11 50.000000
   169400000  -1.250051   0.124  0.328  0.000   3 11 5.000000
   169500000  -1.210240   0.124  0.328  0.000   2 11 50.000000
   169600000  -1.119995   0.124  0.328  0.000   1 10 250.000000
   169700000  -1.316104   0.124  0.328  0.000   4 11 1.000000
   169800000  -1.216690   0.124  0.328  0.000   2 11 50.000000
   169900000  -1.214086   0.124  0.328  0.000   1 11 250.000000
   170000000  -1.192721   0.124  0.328  0.000   2 11 50.000000
   170100000  -1.182099   0.124  0.328  0.000   2 11 50.000000
   170200000  -1.251843   0.124  0.328  0.000   3 10 5.000000
   170300000  -1.243622   0.124  0.328  0.000   4 10 1.000000
   170400000  -1.228226   0.124  0.328  0.000   1 11 250.000000
   170500000  -1.263758   0.124  0.328  0.000   2 11 50.000000
   170600000  -1.182192   0.124  0.328  0.000   1 11 250.000000
   170700000  -1.107228   0.124  0.328  0.000   1 10 250.000000
   170800000  -1.191865   0.124  0.328  0.000   2 11 50.000000
   170900000  -1.248726   0.124  0.328  0.000   2 11 50.000000
   171000000  -1.253210   0.124  0.328  0.000   3 11 5.000000
   171100000  -1.293122   0.124  0.328  0.000   2 11 50.000000
   171200000  -1.152456   0.124  0.328  0.000   2 11 50.000000
   171300000  -1.217031   0.124  0.328  0.000   1 10 250.000000
   171400000  -1.284588   0.124  0.328  0.000   4 10 1.000000
   171500000  -1.309600   0.124  0.328  0.000   5 10 1.000000
   171600000  -1.273734   0.124  0.328  0.000   5 10 1.000000
   171700000  -1.250401   0.124  0.328  0.000   4  9 1.000000
