#t = 1000000; extr. Ts: 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8269 77.8625 
8 2 134048 796.482 
9 2 885534 6426.23 
10 2 4.22872e+06 22128.3 
11 2 3.07819e+07 124070 
12 2 1.34724e+08 809638 
13 2 1.101e+08 1.60729e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 452 22.3762 
7 3 179166 1687.06 
8 3 3.1416e+06 18666.7 
9 3 1.41623e+07 102774 
10 3 5.82276e+07 304697 
11 3 1.54028e+08 620829 
12 3 1.33303e+08 801102 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3522 978.333 
6 4 50115 2480.94 
7 4 2.06055e+06 19402.6 
8 4 3.17654e+07 188743 
9 4 1.4749e+08 1.07032e+06 
10 4 4.80751e+08 2.5157e+06 
11 4 4.60016e+08 1.85416e+06 
12 4 12154 73.0409 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 4574 91.48 
3 5 1794 358.8 
4 5 2379 2379 
5 5 12291 3414.17 
6 5 298429 14773.7 
7 5 6.42814e+06 60528.6 
8 5 9.77191e+07 580625 
9 5 3.43852e+08 2.4953e+06 
10 5 6.83812e+08 3.57829e+06 
11 5 29252 117.904 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13588 54.352 
2 6 87028 1740.56 
3 6 124308 24861.6 
4 6 110112 110112 
5 6 665892 184970 
6 6 3.90151e+06 193144 
7 6 2.62971e+07 247618 
8 6 1.18545e+08 704367 
9 6 1.72882e+08 1.25459e+06 
10 6 64768 338.922 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 335303 1341.21 
2 7 963524 19270.5 
3 7 1.94075e+06 388150 
4 7 1.59004e+06 1.59004e+06 
5 7 1.09033e+07 3.02869e+06 
6 7 4.13313e+07 2.04611e+06 
7 7 1.66267e+08 1.5656e+06 
8 7 2.00436e+08 1.19094e+06 
9 7 610 4.42671 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.88424e+06 15537 
2 8 8.27243e+06 165449 
3 8 1.27012e+07 2.54024e+06 
4 8 1.04746e+07 1.04746e+07 
5 8 5.53591e+07 1.53775e+07 
6 8 1.21784e+08 6.02892e+06 
7 8 1.58393e+08 1.49146e+06 
8 8 88597 526.423 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.99358e+07 119743 
2 9 5.35271e+07 1.07054e+06 
3 9 6.34622e+07 1.26924e+07 
4 9 4.33582e+07 4.33582e+07 
5 9 1.5615e+08 4.33751e+07 
6 9 1.35942e+08 6.72982e+06 
7 9 222639 2096.41 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.39921e+08 559685 
2 10 2.33765e+08 4.6753e+06 
3 10 2.22131e+08 4.44261e+07 
4 10 1.25673e+08 1.25673e+08 
5 10 2.21216e+08 6.1449e+07 
6 10 380799 18851.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.56737e+08 1.02695e+06 
2 11 4.20478e+08 8.40956e+06 
3 11 2.60556e+08 5.21111e+07 
4 11 9.76954e+07 9.76954e+07 
5 11 1.22854e+06 341260 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 169000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3457 20.5407 
9 1 56090 407.039 
10 1 1.20451e+06 6303.06 
11 1 1.72396e+07 69486.3 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8269 77.8625 
8 2 134048 796.482 
9 2 885534 6426.23 
10 2 4.22872e+06 22128.3 
11 2 3.07819e+07 124070 
12 2 1.34724e+08 809638 
13 2 1.101e+08 1.60729e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 452 22.3762 
7 3 179166 1687.06 
8 3 3.1416e+06 18666.7 
9 3 1.41623e+07 102774 
10 3 5.82276e+07 304697 
11 3 1.54028e+08 620829 
12 3 1.33303e+08 801102 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3522 978.333 
6 4 50115 2480.94 
7 4 2.06055e+06 19402.6 
8 4 3.17654e+07 188743 
9 4 1.4749e+08 1.07032e+06 
10 4 4.80751e+08 2.5157e+06 
11 4 4.60016e+08 1.85416e+06 
12 4 12154 73.0409 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7679 153.58 
3 5 1917 383.4 
4 5 2379 2379 
5 5 12291 3414.17 
6 5 298429 14773.7 
7 5 6.42814e+06 60528.6 
8 5 9.77191e+07 580625 
9 5 3.43852e+08 2.4953e+06 
10 5 6.83812e+08 3.57829e+06 
11 5 29252 117.904 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13588 54.352 
2 6 101810 2036.2 
3 6 127027 25405.4 
4 6 111344 111344 
5 6 673518 187088 
6 6 3.90151e+06 193144 
7 6 2.62971e+07 247618 
8 6 1.18545e+08 704367 
9 6 1.72882e+08 1.25459e+06 
10 6 64768 338.922 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 344020 1376.08 
2 7 1.00342e+06 20068.3 
3 7 1.95847e+06 391693 
4 7 1.61308e+06 1.61308e+06 
5 7 1.12084e+07 3.11345e+06 
6 7 4.13352e+07 2.0463e+06 
7 7 1.66267e+08 1.5656e+06 
8 7 2.00436e+08 1.19094e+06 
9 7 610 4.42671 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.91532e+06 15661.3 
2 8 8.45839e+06 169168 
3 8 1.29692e+07 2.59384e+06 
4 8 1.07336e+07 1.07336e+07 
5 8 5.74271e+07 1.5952e+07 
6 8 1.21864e+08 6.03286e+06 
7 8 1.58393e+08 1.49146e+06 
8 8 88597 526.423 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.01953e+07 120781 
2 9 5.4343e+07 1.08686e+06 
3 9 6.45573e+07 1.29115e+07 
4 9 4.38231e+07 4.38231e+07 
5 9 1.58405e+08 4.40015e+07 
6 9 1.36322e+08 6.74862e+06 
7 9 222639 2096.41 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.4146e+08 565840 
2 10 2.37638e+08 4.75276e+06 
3 10 2.26019e+08 4.52038e+07 
4 10 1.27108e+08 1.27108e+08 
5 10 2.24432e+08 6.23422e+07 
6 10 380799 18851.4 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.60614e+08 1.04246e+06 
2 11 4.28699e+08 8.57397e+06 
3 11 2.66015e+08 5.32029e+07 
4 11 9.85575e+07 9.85575e+07 
5 11 1.26944e+06 352623 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 170000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3457 20.5407 
9 1 56090 407.039 
10 1 1.20451e+06 6303.06 
11 1 1.72396e+07 69486.3 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8269 77.8625 
8 2 134048 796.482 
9 2 885534 6426.23 
10 2 4.22872e+06 22128.3 
11 2 3.07819e+07 124070 
12 2 1.34724e+08 809638 
13 2 1.101e+08 1.60729e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 452 22.3762 
7 3 179166 1687.06 
8 3 3.1416e+06 18666.7 
9 3 1.41623e+07 102774 
10 3 5.82276e+07 304697 
11 3 1.54028e+08 620829 
12 3 1.33303e+08 801102 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3522 978.333 
6 4 50115 2480.94 
7 4 2.06055e+06 19402.6 
8 4 3.17654e+07 188743 
9 4 1.4749e+08 1.07032e+06 
10 4 4.80751e+08 2.5157e+06 
11 4 4.60016e+08 1.85416e+06 
12 4 12154 73.0409 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7679 153.58 
3 5 1917 383.4 
4 5 2379 2379 
5 5 12291 3414.17 
6 5 298429 14773.7 
7 5 6.42898e+06 60536.6 
8 5 9.77191e+07 580625 
9 5 3.43852e+08 2.4953e+06 
10 5 6.83812e+08 3.57829e+06 
11 5 29252 117.904 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13588 54.352 
2 6 101810 2036.2 
3 6 127027 25405.4 
4 6 112272 112272 
5 6 676039 187789 
6 6 3.92016e+06 194068 
7 6 2.63474e+07 248092 
8 6 1.18545e+08 704367 
9 6 1.72882e+08 1.25459e+06 
10 6 64768 338.922 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 344147 1376.59 
2 7 1.00344e+06 20068.8 
3 7 1.96461e+06 392922 
4 7 1.63133e+06 1.63133e+06 
5 7 1.13706e+07 3.15851e+06 
6 7 4.18061e+07 2.06961e+06 
7 7 1.66921e+08 1.57176e+06 
8 7 2.00436e+08 1.19094e+06 
9 7 610 4.42671 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.92935e+06 15717.4 
2 8 8.47604e+06 169521 
3 8 1.30981e+07 2.61962e+06 
4 8 1.09254e+07 1.09254e+07 
5 8 5.85177e+07 1.62549e+07 
6 8 1.24872e+08 6.1818e+06 
7 8 1.6022e+08 1.50866e+06 
8 8 88597 526.423 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.03596e+07 121438 
2 9 5.47391e+07 1.09478e+06 
3 9 6.55151e+07 1.3103e+07 
4 9 4.47399e+07 4.47399e+07 
5 9 1.62084e+08 4.50234e+07 
6 9 1.409e+08 6.97523e+06 
7 9 222639 2096.41 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.4242e+08 569678 
2 10 2.39264e+08 4.78528e+06 
3 10 2.29299e+08 4.58598e+07 
4 10 1.29123e+08 1.29123e+08 
5 10 2.28541e+08 6.34835e+07 
6 10 386119 19114.8 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.62925e+08 1.0517e+06 
2 11 4.3189e+08 8.63779e+06 
3 11 2.69351e+08 5.38701e+07 
4 11 1.00311e+08 1.00311e+08 
5 11 1.32734e+06 368706 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 171000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3457 20.5407 
9 1 56090 407.039 
10 1 1.20451e+06 6303.06 
11 1 1.72396e+07 69486.3 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8269 77.8625 
8 2 134048 796.482 
9 2 885534 6426.23 
10 2 4.22872e+06 22128.3 
11 2 3.07819e+07 124070 
12 2 1.34724e+08 809638 
13 2 1.101e+08 1.60729e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 452 22.3762 
7 3 179166 1687.06 
8 3 3.1416e+06 18666.7 
9 3 1.41623e+07 102774 
10 3 5.82276e+07 304697 
11 3 1.54028e+08 620829 
12 3 1.33303e+08 801102 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3522 978.333 
6 4 50115 2480.94 
7 4 2.06244e+06 19420.3 
8 4 3.17666e+07 188750 
9 4 1.4749e+08 1.07032e+06 
10 4 4.80751e+08 2.5157e+06 
11 4 4.60016e+08 1.85416e+06 
12 4 12154 73.0409 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7679 153.58 
3 5 1917 383.4 
4 5 2379 2379 
5 5 12291 3414.17 
6 5 301015 14901.7 
7 5 6.4991e+06 61196.8 
8 5 9.78045e+07 581132 
9 5 3.43852e+08 2.4953e+06 
10 5 6.83812e+08 3.57829e+06 
11 5 29252 117.904 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13588 54.352 
2 6 101810 2036.2 
3 6 127027 25405.4 
4 6 112272 112272 
5 6 676752 187987 
6 6 4.08474e+06 202215 
7 6 2.76508e+07 260366 
8 6 1.19766e+08 711620 
9 6 1.72882e+08 1.25459e+06 
10 6 64768 338.922 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 344147 1376.59 
2 7 1.00344e+06 20068.8 
3 7 1.96461e+06 392922 
4 7 1.63333e+06 1.63333e+06 
5 7 1.14655e+07 3.18486e+06 
6 7 4.35407e+07 2.15548e+06 
7 7 1.78685e+08 1.68254e+06 
8 7 2.12783e+08 1.26431e+06 
9 7 1036 7.51814 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.92935e+06 15717.4 
2 8 8.47604e+06 169521 
3 8 1.30981e+07 2.61962e+06 
4 8 1.09263e+07 1.09263e+07 
5 8 5.85804e+07 1.62723e+07 
6 8 1.26553e+08 6.26499e+06 
7 8 1.7068e+08 1.60716e+06 
8 8 89907 534.207 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.03596e+07 121438 
2 9 5.47391e+07 1.09478e+06 
3 9 6.55151e+07 1.3103e+07 
4 9 4.47399e+07 4.47399e+07 
5 9 1.62084e+08 4.50234e+07 
6 9 1.409e+08 6.97523e+06 
7 9 222639 2096.41 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.4242e+08 569678 
2 10 2.39264e+08 4.78528e+06 
3 10 2.29299e+08 4.58598e+07 
4 10 1.29123e+08 1.29123e+08 
5 10 2.28541e+08 6.34835e+07 
6 10 386119 19114.8 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.62925e+08 1.0517e+06 
2 11 4.3189e+08 8.63779e+06 
3 11 2.69351e+08 5.38701e+07 
4 11 1.00311e+08 1.00311e+08 
5 11 1.32734e+06 368706 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 172000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3457 20.5407 
9 1 56090 407.039 
10 1 1.20451e+06 6303.06 
11 1 1.72396e+07 69486.3 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8269 77.8625 
8 2 134048 796.482 
9 2 885534 6426.23 
10 2 4.22872e+06 22128.3 
11 2 3.07819e+07 124070 
12 2 1.34724e+08 809638 
13 2 1.101e+08 1.60729e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 452 22.3762 
7 3 179166 1687.06 
8 3 3.1416e+06 18666.7 
9 3 1.41623e+07 102774 
10 3 5.82276e+07 304697 
11 3 1.54028e+08 620829 
12 3 1.33303e+08 801102 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3696 1026.67 
6 4 80884 4004.16 
7 4 2.0636e+06 19431.2 
8 4 3.17697e+07 188768 
9 4 1.4749e+08 1.07032e+06 
10 4 4.80751e+08 2.5157e+06 
11 4 4.60016e+08 1.85416e+06 
12 4 12154 73.0409 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7679 153.58 
3 5 1917 383.4 
4 5 2379 2379 
5 5 12291 3414.17 
6 5 321049 15893.5 
7 5 6.55857e+06 61756.8 
8 5 9.79293e+07 581873 
9 5 3.43852e+08 2.4953e+06 
10 5 6.83812e+08 3.57829e+06 
11 5 29252 117.904 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13588 54.352 
2 6 101810 2036.2 
3 6 127027 25405.4 
4 6 112481 112481 
5 6 681787 189385 
6 6 4.27215e+06 211493 
7 6 2.89339e+07 272447 
8 6 1.22693e+08 729012 
9 6 1.72882e+08 1.25459e+06 
10 6 64768 338.922 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 344147 1376.59 
2 7 1.00344e+06 20068.8 
3 7 1.96497e+06 392994 
4 7 1.6356e+06 1.6356e+06 
5 7 1.15286e+07 3.20238e+06 
6 7 4.52219e+07 2.23871e+06 
7 7 1.90878e+08 1.79735e+06 
8 7 2.35201e+08 1.39751e+06 
9 7 1036 7.51814 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.92935e+06 15717.4 
2 8 8.47604e+06 169521 
3 8 1.30981e+07 2.61962e+06 
4 8 1.09263e+07 1.09263e+07 
5 8 5.85804e+07 1.62723e+07 
6 8 1.26553e+08 6.26499e+06 
7 8 1.7068e+08 1.60716e+06 
8 8 89907 534.207 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.03596e+07 121438 
2 9 5.47391e+07 1.09478e+06 
3 9 6.55151e+07 1.3103e+07 
4 9 4.47399e+07 4.47399e+07 
5 9 1.62084e+08 4.50234e+07 
6 9 1.409e+08 6.97523e+06 
7 9 222639 2096.41 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.4242e+08 569678 
2 10 2.39264e+08 4.78528e+06 
3 10 2.29299e+08 4.58598e+07 
4 10 1.29123e+08 1.29123e+08 
5 10 2.28541e+08 6.34835e+07 
6 10 386119 19114.8 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.62925e+08 1.0517e+06 
2 11 4.3189e+08 8.63779e+06 
3 11 2.69351e+08 5.38701e+07 
4 11 1.00311e+08 1.00311e+08 
5 11 1.32734e+06 368706 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 173000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 3457 20.5407 
9 1 56090 407.039 
10 1 1.20451e+06 6303.06 
11 1 1.72396e+07 69486.3 
12 1 6.18683e+07 371805 
13 1 1.80389e+08 2.63341e+06 
14 1 1.48509e+08 5.62532e+06 
15 1 692318 72875.6 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 8269 77.8625 
8 2 134048 796.482 
9 2 885534 6426.23 
10 2 4.22872e+06 22128.3 
11 2 3.07819e+07 124070 
12 2 1.34724e+08 809638 
13 2 1.101e+08 1.60729e+06 
14 2 25997 984.735 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 452 22.3762 
7 3 179166 1687.06 
8 3 3.1416e+06 18666.7 
9 3 1.41623e+07 102774 
10 3 5.82276e+07 304697 
11 3 1.54028e+08 620829 
12 3 1.33303e+08 801102 
13 3 4863 70.9927 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 3696 1026.67 
6 4 80884 4004.16 
7 4 2.06981e+06 19489.7 
8 4 3.17746e+07 188797 
9 4 1.4749e+08 1.07032e+06 
10 4 4.80751e+08 2.5157e+06 
11 4 4.60016e+08 1.85416e+06 
12 4 12154 73.0409 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 7679 153.58 
3 5 1917 383.4 
4 5 2379 2379 
5 5 12291 3414.17 
6 5 321603 15920.9 
7 5 6.65826e+06 62695.4 
8 5 9.81199e+07 583006 
9 5 3.43852e+08 2.4953e+06 
10 5 6.83812e+08 3.57829e+06 
11 5 29252 117.904 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13588 54.352 
2 6 101810 2036.2 
3 6 127027 25405.4 
4 6 112481 112481 
5 6 682661 189628 
6 6 4.33975e+06 214839 
7 6 3.04303e+07 286537 
8 6 1.24955e+08 742454 
9 6 1.72882e+08 1.25459e+06 
10 6 64768 338.922 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 344147 1376.59 
2 7 1.00344e+06 20068.8 
3 7 1.96497e+06 392994 
4 7 1.63576e+06 1.63576e+06 
5 7 1.1546e+07 3.20722e+06 
6 7 4.58742e+07 2.271e+06 
7 7 2.06172e+08 1.94136e+06 
8 7 2.56108e+08 1.52174e+06 
9 7 1036 7.51814 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.92935e+06 15717.4 
2 8 8.47604e+06 169521 
3 8 1.30981e+07 2.61962e+06 
4 8 1.09263e+07 1.09263e+07 
5 8 5.85804e+07 1.62723e+07 
6 8 1.26553e+08 6.26499e+06 
7 8 1.7068e+08 1.60716e+06 
8 8 89907 534.207 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.03596e+07 121438 
2 9 5.47391e+07 1.09478e+06 
3 9 6.55151e+07 1.3103e+07 
4 9 4.47399e+07 4.47399e+07 
5 9 1.62084e+08 4.50234e+07 
6 9 1.409e+08 6.97523e+06 
7 9 222639 2096.41 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.4242e+08 569678 
2 10 2.39264e+08 4.78528e+06 
3 10 2.29299e+08 4.58598e+07 
4 10 1.29123e+08 1.29123e+08 
5 10 2.28541e+08 6.34835e+07 
6 10 386119 19114.8 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
