#t = 1000000; extr. Ts: 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 903442 3613.77 
2 7 1.86076e+06 37215.2 
3 7 2.81441e+06 562882 
4 7 1.67479e+06 1.67479e+06 
5 7 4.11308e+06 1.02827e+07 
6 7 1.65953e+07 5.53176e+07 
7 7 5.72645e+07 2.86323e+08 
8 7 6.20636e+07 6.20636e+08 
9 7 42491 212455 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.79192e+06 27167.7 
2 8 1.09798e+07 219597 
3 8 1.37586e+07 2.75172e+06 
4 8 1.02855e+07 1.02855e+07 
5 8 2.47957e+07 6.19894e+07 
6 8 5.02266e+07 1.67422e+08 
7 8 7.60034e+06 3.80017e+07 
8 8 2920 29200 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+07 87428.3 
2 9 4.47645e+07 895290 
3 9 3.25214e+07 6.50427e+06 
4 9 2.77251e+07 2.77251e+07 
5 9 4.93121e+07 1.2328e+08 
6 9 6.57036e+07 2.19012e+08 
7 9 2792 13960 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93435e+07 357374 
2 10 1.52049e+08 3.04097e+06 
3 10 6.06079e+07 1.21216e+07 
4 10 3.60934e+07 3.60934e+07 
5 10 2.36237e+07 5.90592e+07 
6 10 5247 17490 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.27405e+08 509620 
2 11 1.95004e+08 3.90008e+06 
3 11 7.72153e+07 1.54431e+07 
4 11 1.27336e+07 1.27336e+07 
5 11 36161 90402.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 127000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1202 6010 
8 1 26876 268760 
9 1 695876 3.47938e+06 
10 1 9.99516e+06 3.33172e+07 
11 1 3.99609e+07 1.99805e+08 
12 1 1.2809e+08 4.26968e+08 
13 1 8.34868e+08 2.78289e+08 
14 1 2.88763e+08 9.31493e+07 
15 1 3.11077e+06 327449 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1857 6190 
7 2 87327 436635 
8 2 448413 4.48413e+06 
9 2 4.24181e+06 2.1209e+07 
10 2 2.92984e+07 9.76612e+07 
11 2 9.9881e+07 4.99405e+08 
12 2 2.52733e+08 8.42444e+08 
13 2 4.59575e+08 1.53192e+08 
14 2 250370 80764.5 
15 2 1544 162.526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 13080 32700 
6 3 80805 269350 
7 3 1.36174e+06 6.8087e+06 
8 3 4.2103e+06 4.2103e+07 
9 3 2.37857e+07 1.18928e+08 
10 3 5.19254e+07 1.73085e+08 
11 3 9.81286e+07 4.90643e+08 
12 3 1.97443e+08 6.58142e+08 
13 3 416660 138887 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1291 1291 
5 4 14701 36752.5 
6 4 614783 2.04928e+06 
7 4 8.87799e+06 4.43899e+07 
8 4 2.87303e+07 2.87303e+08 
9 4 1.22514e+08 6.1257e+08 
10 4 9.20652e+07 3.06884e+08 
11 4 2.36329e+07 1.18165e+08 
12 4 17764 59213.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 673 2.692 
2 5 2704 54.08 
3 5 5616 1123.2 
4 5 1704 1704 
5 5 147876 369690 
6 5 2.60159e+06 8.67198e+06 
7 5 3.49569e+07 1.74785e+08 
8 5 9.87647e+07 9.87647e+08 
9 5 3.38565e+08 1.69282e+09 
10 5 1.03261e+08 3.44204e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27759 111.036 
2 6 107573 2151.46 
3 6 182465 36493 
4 6 162490 162490 
5 6 1.11895e+06 2.79738e+06 
6 6 7.40655e+06 2.46885e+07 
7 6 6.92004e+07 3.46002e+08 
8 6 1.39132e+08 1.39132e+09 
9 6 3.17708e+08 1.58854e+09 
10 6 4378 14593.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 903442 3613.77 
2 7 1.86076e+06 37215.2 
3 7 2.81441e+06 562882 
4 7 1.67479e+06 1.67479e+06 
5 7 4.11308e+06 1.02827e+07 
6 7 1.65953e+07 5.53176e+07 
7 7 5.72645e+07 2.86323e+08 
8 7 6.20636e+07 6.20636e+08 
9 7 42491 212455 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.79192e+06 27167.7 
2 8 1.09798e+07 219597 
3 8 1.37586e+07 2.75172e+06 
4 8 1.02855e+07 1.02855e+07 
5 8 2.47957e+07 6.19894e+07 
6 8 5.02266e+07 1.67422e+08 
7 8 7.60034e+06 3.80017e+07 
8 8 2920 29200 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+07 87428.3 
2 9 4.47645e+07 895290 
3 9 3.25214e+07 6.50427e+06 
4 9 2.77251e+07 2.77251e+07 
5 9 4.93121e+07 1.2328e+08 
6 9 6.57036e+07 2.19012e+08 
7 9 2792 13960 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93435e+07 357374 
2 10 1.52049e+08 3.04097e+06 
3 10 6.06079e+07 1.21216e+07 
4 10 3.60934e+07 3.60934e+07 
5 10 2.36237e+07 5.90592e+07 
6 10 5247 17490 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.27405e+08 509620 
2 11 1.95004e+08 3.90008e+06 
3 11 7.72153e+07 1.54431e+07 
4 11 1.27336e+07 1.27336e+07 
5 11 36161 90402.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 128000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1202 6010 
8 1 26876 268760 
9 1 695876 3.47938e+06 
10 1 9.9962e+06 3.33207e+07 
11 1 3.99609e+07 1.99805e+08 
12 1 1.2809e+08 4.26968e+08 
13 1 8.34868e+08 2.78289e+08 
14 1 2.88763e+08 9.31493e+07 
15 1 3.11077e+06 327449 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1857 6190 
7 2 87938 439690 
8 2 449697 4.49697e+06 
9 2 4.26109e+06 2.13055e+07 
10 2 2.93029e+07 9.76764e+07 
11 2 9.9881e+07 4.99405e+08 
12 2 2.52733e+08 8.42444e+08 
13 2 4.59575e+08 1.53192e+08 
14 2 250370 80764.5 
15 2 1544 162.526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 13080 32700 
6 3 82069 273563 
7 3 1.38026e+06 6.90132e+06 
8 3 4.30044e+06 4.30044e+07 
9 3 2.41706e+07 1.20853e+08 
10 3 5.20048e+07 1.73349e+08 
11 3 9.81286e+07 4.90643e+08 
12 3 1.97443e+08 6.58142e+08 
13 3 416660 138887 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1291 1291 
5 4 15611 39027.5 
6 4 630566 2.10189e+06 
7 4 9.09017e+06 4.54509e+07 
8 4 2.96188e+07 2.96188e+08 
9 4 1.25593e+08 6.27966e+08 
10 4 9.27185e+07 3.09062e+08 
11 4 2.36329e+07 1.18165e+08 
12 4 17764 59213.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 673 2.692 
2 5 2704 54.08 
3 5 5616 1123.2 
4 5 1704 1704 
5 5 151169 377922 
6 5 2.69443e+06 8.98145e+06 
7 5 3.57372e+07 1.78686e+08 
8 5 1.0178e+08 1.0178e+09 
9 5 3.50273e+08 1.75136e+09 
10 5 1.04366e+08 3.47885e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27759 111.036 
2 6 107573 2151.46 
3 6 182465 36493 
4 6 162490 162490 
5 6 1.1299e+06 2.82475e+06 
6 6 7.44833e+06 2.48278e+07 
7 6 7.00234e+07 3.50117e+08 
8 6 1.42815e+08 1.42815e+09 
9 6 3.31995e+08 1.65997e+09 
10 6 4378 14593.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 903442 3613.77 
2 7 1.86076e+06 37215.2 
3 7 2.81441e+06 562882 
4 7 1.67479e+06 1.67479e+06 
5 7 4.11308e+06 1.02827e+07 
6 7 1.65953e+07 5.53176e+07 
7 7 5.72645e+07 2.86323e+08 
8 7 6.20636e+07 6.20636e+08 
9 7 42491 212455 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.79192e+06 27167.7 
2 8 1.09798e+07 219597 
3 8 1.37586e+07 2.75172e+06 
4 8 1.02855e+07 1.02855e+07 
5 8 2.47957e+07 6.19894e+07 
6 8 5.02266e+07 1.67422e+08 
7 8 7.60034e+06 3.80017e+07 
8 8 2920 29200 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+07 87428.3 
2 9 4.47645e+07 895290 
3 9 3.25214e+07 6.50427e+06 
4 9 2.77251e+07 2.77251e+07 
5 9 4.93121e+07 1.2328e+08 
6 9 6.57036e+07 2.19012e+08 
7 9 2792 13960 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93435e+07 357374 
2 10 1.52049e+08 3.04097e+06 
3 10 6.06079e+07 1.21216e+07 
4 10 3.60934e+07 3.60934e+07 
5 10 2.36237e+07 5.90592e+07 
6 10 5247 17490 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.27405e+08 509620 
2 11 1.95004e+08 3.90008e+06 
3 11 7.72153e+07 1.54431e+07 
4 11 1.27336e+07 1.27336e+07 
5 11 36161 90402.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 129000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1202 6010 
8 1 26876 268760 
9 1 702296 3.51148e+06 
10 1 9.99916e+06 3.33305e+07 
11 1 3.99609e+07 1.99805e+08 
12 1 1.2809e+08 4.26968e+08 
13 1 8.34868e+08 2.78289e+08 
14 1 2.88763e+08 9.31493e+07 
15 1 3.11077e+06 327449 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1857 6190 
7 2 90663 453315 
8 2 459000 4.59e+06 
9 2 4.34748e+06 2.17374e+07 
10 2 2.94565e+07 9.81884e+07 
11 2 9.98819e+07 4.99409e+08 
12 2 2.52733e+08 8.42444e+08 
13 2 4.59575e+08 1.53192e+08 
14 2 250370 80764.5 
15 2 1544 162.526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 13080 32700 
6 3 82069 273563 
7 3 1.3947e+06 6.97348e+06 
8 3 4.34917e+06 4.34917e+07 
9 3 2.487e+07 1.2435e+08 
10 3 5.34457e+07 1.78152e+08 
11 3 9.81307e+07 4.90653e+08 
12 3 1.97443e+08 6.58142e+08 
13 3 416660 138887 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1291 1291 
5 4 15611 39027.5 
6 4 632857 2.10952e+06 
7 4 9.16079e+06 4.5804e+07 
8 4 3.0166e+07 3.0166e+08 
9 4 1.29613e+08 6.48066e+08 
10 4 9.98735e+07 3.32912e+08 
11 4 2.36337e+07 1.18169e+08 
12 4 17764 59213.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 673 2.692 
2 5 2704 54.08 
3 5 5616 1123.2 
4 5 1704 1704 
5 5 151169 377922 
6 5 2.69551e+06 8.98502e+06 
7 5 3.59226e+07 1.79613e+08 
8 5 1.03025e+08 1.03025e+09 
9 5 3.58582e+08 1.79291e+09 
10 5 1.13612e+08 3.78707e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27759 111.036 
2 6 107573 2151.46 
3 6 182465 36493 
4 6 162490 162490 
5 6 1.1299e+06 2.82475e+06 
6 6 7.4512e+06 2.48373e+07 
7 6 7.00708e+07 3.50354e+08 
8 6 1.4353e+08 1.4353e+09 
9 6 3.38978e+08 1.69489e+09 
10 6 4378 14593.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 903442 3613.77 
2 7 1.86076e+06 37215.2 
3 7 2.81441e+06 562882 
4 7 1.67479e+06 1.67479e+06 
5 7 4.11308e+06 1.02827e+07 
6 7 1.65953e+07 5.53176e+07 
7 7 5.72645e+07 2.86323e+08 
8 7 6.20636e+07 6.20636e+08 
9 7 42491 212455 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.79192e+06 27167.7 
2 8 1.09798e+07 219597 
3 8 1.37586e+07 2.75172e+06 
4 8 1.02855e+07 1.02855e+07 
5 8 2.47957e+07 6.19894e+07 
6 8 5.02266e+07 1.67422e+08 
7 8 7.60034e+06 3.80017e+07 
8 8 2920 29200 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+07 87428.3 
2 9 4.47645e+07 895290 
3 9 3.25214e+07 6.50427e+06 
4 9 2.77251e+07 2.77251e+07 
5 9 4.93121e+07 1.2328e+08 
6 9 6.57036e+07 2.19012e+08 
7 9 2792 13960 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93435e+07 357374 
2 10 1.52049e+08 3.04097e+06 
3 10 6.06079e+07 1.21216e+07 
4 10 3.60934e+07 3.60934e+07 
5 10 2.36237e+07 5.90592e+07 
6 10 5247 17490 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.27405e+08 509620 
2 11 1.95004e+08 3.90008e+06 
3 11 7.72153e+07 1.54431e+07 
4 11 1.27336e+07 1.27336e+07 
5 11 36161 90402.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 130000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1202 6010 
8 1 26876 268760 
9 1 702296 3.51148e+06 
10 1 9.99916e+06 3.33305e+07 
11 1 3.99609e+07 1.99805e+08 
12 1 1.2809e+08 4.26968e+08 
13 1 8.34868e+08 2.78289e+08 
14 1 2.88763e+08 9.31493e+07 
15 1 3.11077e+06 327449 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1857 6190 
7 2 91503 457515 
8 2 480937 4.80937e+06 
9 2 4.37127e+06 2.18564e+07 
10 2 2.94565e+07 9.81884e+07 
11 2 9.98819e+07 4.99409e+08 
12 2 2.52733e+08 8.42444e+08 
13 2 4.59575e+08 1.53192e+08 
14 2 250370 80764.5 
15 2 1544 162.526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 13080 32700 
6 3 82518 275060 
7 3 1.41947e+06 7.09735e+06 
8 3 4.43045e+06 4.43045e+07 
9 3 2.52341e+07 1.2617e+08 
10 3 5.34457e+07 1.78152e+08 
11 3 9.81307e+07 4.90653e+08 
12 3 1.97443e+08 6.58142e+08 
13 3 416660 138887 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1291 1291 
5 4 15611 39027.5 
6 4 652797 2.17599e+06 
7 4 9.41062e+06 4.70531e+07 
8 4 3.09448e+07 3.09448e+08 
9 4 1.32349e+08 6.61747e+08 
10 4 9.98735e+07 3.32912e+08 
11 4 2.36337e+07 1.18169e+08 
12 4 17764 59213.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 673 2.692 
2 5 2704 54.08 
3 5 5616 1123.2 
4 5 1704 1704 
5 5 151169 377922 
6 5 2.72809e+06 9.09363e+06 
7 5 3.67384e+07 1.83692e+08 
8 5 1.06397e+08 1.06397e+09 
9 5 3.70261e+08 1.8513e+09 
10 5 1.13612e+08 3.78707e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27759 111.036 
2 6 107573 2151.46 
3 6 182465 36493 
4 6 162490 162490 
5 6 1.1299e+06 2.82475e+06 
6 6 7.4818e+06 2.49393e+07 
7 6 7.13073e+07 3.56536e+08 
8 6 1.47952e+08 1.47952e+09 
9 6 3.54088e+08 1.77044e+09 
10 6 4378 14593.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 903442 3613.77 
2 7 1.86076e+06 37215.2 
3 7 2.81441e+06 562882 
4 7 1.67479e+06 1.67479e+06 
5 7 4.11308e+06 1.02827e+07 
6 7 1.65953e+07 5.53176e+07 
7 7 5.72645e+07 2.86323e+08 
8 7 6.20636e+07 6.20636e+08 
9 7 42491 212455 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.79192e+06 27167.7 
2 8 1.09798e+07 219597 
3 8 1.37586e+07 2.75172e+06 
4 8 1.02855e+07 1.02855e+07 
5 8 2.47957e+07 6.19894e+07 
6 8 5.02266e+07 1.67422e+08 
7 8 7.60034e+06 3.80017e+07 
8 8 2920 29200 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+07 87428.3 
2 9 4.47645e+07 895290 
3 9 3.25214e+07 6.50427e+06 
4 9 2.77251e+07 2.77251e+07 
5 9 4.93121e+07 1.2328e+08 
6 9 6.57036e+07 2.19012e+08 
7 9 2792 13960 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93435e+07 357374 
2 10 1.52049e+08 3.04097e+06 
3 10 6.06079e+07 1.21216e+07 
4 10 3.60934e+07 3.60934e+07 
5 10 2.36237e+07 5.90592e+07 
6 10 5247 17490 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.27405e+08 509620 
2 11 1.95004e+08 3.90008e+06 
3 11 7.72153e+07 1.54431e+07 
4 11 1.27336e+07 1.27336e+07 
5 11 36161 90402.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 131000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1202 6010 
8 1 30211 302110 
9 1 739159 3.6958e+06 
10 1 9.99916e+06 3.33305e+07 
11 1 3.99609e+07 1.99805e+08 
12 1 1.2809e+08 4.26968e+08 
13 1 8.34868e+08 2.78289e+08 
14 1 2.88763e+08 9.31493e+07 
15 1 3.11077e+06 327449 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 2542 8473.33 
7 2 107315 536575 
8 2 546435 5.46435e+06 
9 2 4.58779e+06 2.2939e+07 
10 2 2.94565e+07 9.81884e+07 
11 2 9.98819e+07 4.99409e+08 
12 2 2.52733e+08 8.42444e+08 
13 2 4.59575e+08 1.53192e+08 
14 2 250370 80764.5 
15 2 1544 162.526 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 13080 32700 
6 3 86132 287107 
7 3 1.51831e+06 7.59154e+06 
8 3 4.82257e+06 4.82257e+07 
9 3 2.58938e+07 1.29469e+08 
10 3 5.34457e+07 1.78152e+08 
11 3 9.81307e+07 4.90653e+08 
12 3 1.97443e+08 6.58142e+08 
13 3 416660 138887 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 1291 1291 
5 4 16792 41980 
6 4 675951 2.25317e+06 
7 4 1.00138e+07 5.00688e+07 
8 4 3.23655e+07 3.23655e+08 
9 4 1.35661e+08 6.78306e+08 
10 4 9.98735e+07 3.32912e+08 
11 4 2.36337e+07 1.18169e+08 
12 4 17764 59213.3 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 673 2.692 
2 5 2704 54.08 
3 5 5616 1123.2 
4 5 1704 1704 
5 5 152109 380272 
6 5 2.79107e+06 9.30356e+06 
7 5 3.82379e+07 1.9119e+08 
8 5 1.09584e+08 1.09584e+09 
9 5 3.81731e+08 1.90865e+09 
10 5 1.13612e+08 3.78707e+08 
11 5 642 3210 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27759 111.036 
2 6 107573 2151.46 
3 6 182465 36493 
4 6 162490 162490 
5 6 1.1299e+06 2.82475e+06 
6 6 7.56593e+06 2.52198e+07 
7 6 7.29654e+07 3.64827e+08 
8 6 1.51177e+08 1.51177e+09 
9 6 3.67047e+08 1.83523e+09 
10 6 4378 14593.3 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 903442 3613.77 
2 7 1.86076e+06 37215.2 
3 7 2.81441e+06 562882 
4 7 1.67479e+06 1.67479e+06 
5 7 4.11308e+06 1.02827e+07 
6 7 1.65953e+07 5.53176e+07 
7 7 5.72645e+07 2.86323e+08 
8 7 6.20636e+07 6.20636e+08 
9 7 42491 212455 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 6.79192e+06 27167.7 
2 8 1.09798e+07 219597 
3 8 1.37586e+07 2.75172e+06 
4 8 1.02855e+07 1.02855e+07 
5 8 2.47957e+07 6.19894e+07 
6 8 5.02266e+07 1.67422e+08 
7 8 7.60034e+06 3.80017e+07 
8 8 2920 29200 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18571e+07 87428.3 
2 9 4.47645e+07 895290 
3 9 3.25214e+07 6.50427e+06 
4 9 2.77251e+07 2.77251e+07 
5 9 4.93121e+07 1.2328e+08 
6 9 6.57036e+07 2.19012e+08 
7 9 2792 13960 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.93435e+07 357374 
2 10 1.52049e+08 3.04097e+06 
3 10 6.06079e+07 1.21216e+07 
4 10 3.60934e+07 3.60934e+07 
5 10 2.36237e+07 5.90592e+07 
6 10 5247 17490 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.27405e+08 509620 
2 11 1.95004e+08 3.90008e+06 
3 11 7.72153e+07 1.54431e+07 
4 11 1.27336e+07 1.27336e+07 
5 11 36161 90402.5 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 132000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1202 6010 
