   922000000  -1.262223   0.130  0.337  0.000   3 10 5.000000
   922100000  -1.148264   0.130  0.337  0.000   2 11 50.000000
   922200000  -1.208000   0.130  0.337  0.000   3 11 5.000000
   922300000  -1.175265   0.130  0.337  0.000   1 11 250.000000
   922400000  -1.221819   0.130  0.337  0.000   2 10 50.000000
   922500000  -1.248136   0.130  0.337  0.000   2 11 50.000000
   922600000  -1.300688   0.130  0.337  0.000   4 10 1.000000
   922700000  -1.281230   0.130  0.337  0.000   3 11 5.000000
   922800000  -1.240379   0.130  0.337  0.000   4 11 1.000000
   922900000  -1.214292   0.130  0.337  0.000   5  9 0.400000
   923000000  -1.230157   0.130  0.337  0.000   6  8 0.300000
   923100000  -1.221012   0.130  0.337  0.000   5  8 0.400000
   923200000  -1.175467   0.130  0.337  0.000   6  8 0.300000
   923300000  -1.238545   0.130  0.337  0.000   6  8 0.300000
   923400000  -1.214639   0.130  0.337  0.000   5  9 0.400000
   923500000  -1.158030   0.130  0.337  0.000   6  9 0.300000
   923600000  -1.200636   0.130  0.337  0.000   6  8 0.300000
   923700000  -1.249198   0.130  0.337  0.000   6  9 0.300000
   923800000  -1.187424   0.130  0.337  0.000   5  9 0.400000
   923900000  -1.230730   0.130  0.337  0.000   6  8 0.300000
   924000000  -1.233299   0.130  0.337  0.000   6  8 0.300000
   924100000  -1.232392   0.130  0.337  0.000   6  8 0.300000
   924200000  -1.216886   0.130  0.337  0.000   6  9 0.300000
   924300000  -1.228842   0.130  0.337  0.000   6  8 0.300000
   924400000  -1.210754   0.130  0.337  0.000   6  8 0.300000
   924500000  -1.190657   0.130  0.337  0.000   6  8 0.300000
   924600000  -1.292327   0.130  0.337  0.000   6  9 0.300000
   924700000  -1.228905   0.130  0.337  0.000   6  9 0.300000
   924800000  -1.134320   0.130  0.337  0.000   6  8 0.300000
   924900000  -1.216785   0.130  0.337  0.000   5  9 0.400000
   925000000  -1.261021   0.130  0.337  0.000   6  8 0.300000
   925100000  -1.284526   0.130  0.337  0.000   6  9 0.300000
   925200000  -1.272559   0.130  0.337  0.000   6  8 0.300000
   925300000  -1.228515   0.130  0.337  0.000   4  9 1.000000
   925400000  -1.198721   0.130  0.337  0.000   6  9 0.300000
   925500000  -1.226619   0.130  0.337  0.000   6  8 0.300000
   925600000  -1.182085   0.130  0.337  0.000   4  9 1.000000
   925700000  -1.297236   0.130  0.337  0.000   6  8 0.300000
   925800000  -1.205315   0.130  0.337  0.000   6  8 0.300000
   925900000  -1.239181   0.130  0.337  0.000   6  9 0.300000
   926000000  -1.163004   0.130  0.337  0.000   6  9 0.300000
   926100000  -1.147353   0.130  0.337  0.000   5  8 0.400000
   926200000  -1.172282   0.130  0.337  0.000   6  9 0.300000
   926300000  -1.108956   0.130  0.337  0.000   5  9 0.400000
   926400000  -1.236018   0.130  0.337  0.000   6  8 0.300000
   926500000  -1.198465   0.130  0.337  0.000   6  9 0.300000
   926600000  -1.103944   0.130  0.337  0.000   5  9 0.400000
   926700000  -1.198046   0.130  0.337  0.000   6  8 0.300000
   926800000  -1.232762   0.130  0.337  0.000   6  9 0.300000
   926900000  -1.143807   0.130  0.337  0.000   6  8 0.300000
   927000000  -1.213157   0.130  0.337  0.000   6  7 0.300000
   927100000  -1.266387   0.130  0.337  0.000   6  9 0.300000
   927200000  -1.149383   0.130  0.337  0.000   4  8 1.000000
   927300000  -1.238509   0.130  0.337  0.000   6  9 0.300000
   927400000  -1.201537   0.130  0.337  0.000   6  9 0.300000
   927500000  -1.216885   0.130  0.337  0.000   5  8 0.400000
   927600000  -1.248762   0.130  0.337  0.000   6  8 0.300000
   927700000  -1.219564   0.130  0.337  0.000   5  8 0.400000
   927800000  -1.271126   0.130  0.337  0.000   6  8 0.300000
   927900000  -1.279902   0.130  0.337  0.000   5  9 0.400000
   928000000  -1.303701   0.130  0.337  0.000   6  7 0.300000
   928100000  -1.253856   0.130  0.337  0.000   6  8 0.300000
   928200000  -1.199640   0.130  0.337  0.000   6  9 0.300000
   928300000  -1.197026   0.130  0.337  0.000   5  9 0.400000
   928400000  -1.192218   0.130  0.337  0.000   6  8 0.300000
   928500000  -1.174802   0.130  0.337  0.000   5  9 0.400000
   928600000  -1.247249   0.130  0.337  0.000   4 10 1.000000
   928700000  -1.227731   0.130  0.337  0.000   5 10 0.400000
   928800000  -1.202638   0.130  0.337  0.000   3 11 5.000000
   928900000  -1.224348   0.130  0.337  0.000   3 11 5.000000
   929000000  -1.197864   0.130  0.337  0.000   3 10 5.000000
   929100000  -1.167634   0.130  0.337  0.000   2 10 50.000000
   929200000  -1.214321   0.130  0.337  0.000   3 11 5.000000
   929300000  -1.191565   0.130  0.337  0.000   2 11 50.000000
   929400000  -1.262736   0.130  0.337  0.000   3 11 5.000000
   929500000  -1.259569   0.130  0.337  0.000   2 11 50.000000
   929600000  -1.155517   0.130  0.337  0.000   2 11 50.000000
   929700000  -1.265724   0.130  0.337  0.000   3 11 5.000000
   929800000  -1.297148   0.130  0.337  0.000   3 10 5.000000
   929900000  -1.163428   0.130  0.337  0.000   2 11 50.000000
   930000000  -1.271538   0.130  0.337  0.000   2 10 50.000000
   930100000  -1.179196   0.130  0.337  0.000   1 11 250.000000
   930200000  -1.233877   0.130  0.337  0.000   1 10 250.000000
   930300000  -1.158880   0.130  0.337  0.000   3 10 5.000000
   930400000  -1.052681   0.130  0.337  0.000   3 10 5.000000
   930500000  -1.183937   0.130  0.337  0.000   3  9 5.000000
   930600000  -1.205224   0.130  0.337  0.000   3 11 5.000000
   930700000  -1.129392   0.130  0.337  0.000   2 10 50.000000
   930800000  -1.202427   0.130  0.337  0.000   1 10 250.000000
   930900000  -1.219203   0.130  0.337  0.000   3 11 5.000000
   931000000  -1.293121   0.130  0.337  0.000   3 11 5.000000
   931100000  -1.208212   0.130  0.337  0.000   2 11 50.000000
   931200000  -1.178503   0.130  0.337  0.000   2  9 50.000000
   931300000  -1.086217   0.130  0.337  0.000   1 11 250.000000
   931400000  -1.168307   0.130  0.337  0.000   1 10 250.000000
   931500000  -1.179659   0.130  0.337  0.000   2 10 50.000000
   931600000  -1.171113   0.130  0.337  0.000   2 11 50.000000
   931700000  -1.222002   0.130  0.337  0.000   2 10 50.000000
   931800000  -1.214658   0.130  0.337  0.000   3 11 5.000000
   931900000  -1.227991   0.130  0.337  0.000   2 10 50.000000
   932000000  -1.196955   0.130  0.337  0.000   2 11 50.000000
   932100000  -1.121081   0.130  0.337  0.000   1 10 250.000000
   932200000  -1.114225   0.130  0.337  0.000   1 10 250.000000
   932300000  -1.162125   0.130  0.337  0.000   1 10 250.000000
   932400000  -1.233064   0.130  0.337  0.000   2 11 50.000000
   932500000  -1.222979   0.130  0.337  0.000   2 10 50.000000
   932600000  -1.179637   0.130  0.337  0.000   3 10 5.000000
   932700000  -1.150593   0.130  0.337  0.000   2 11 50.000000
   932800000  -1.203527   0.130  0.337  0.000   1 11 250.000000
   932900000  -1.151502   0.130  0.337  0.000   2 11 50.000000
   933000000  -1.245464   0.130  0.337  0.000   3 11 5.000000
   933100000  -1.178729   0.130  0.337  0.000   3 11 5.000000
   933200000  -1.264657   0.130  0.337  0.000   3 11 5.000000
   933300000  -1.192613   0.130  0.337  0.000   2 11 50.000000
   933400000  -1.138667   0.130  0.337  0.000   1 10 250.000000
   933500000  -1.197881   0.130  0.337  0.000   2 10 50.000000
   933600000  -1.205504   0.130  0.337  0.000   2 11 50.000000
   933700000  -1.161206   0.130  0.337  0.000   1 10 250.000000
   933800000  -1.208206   0.130  0.337  0.000   2 11 50.000000
   933900000  -1.203612   0.130  0.337  0.000   2  8 50.000000
   934000000  -1.214773   0.130  0.337  0.000   3 11 5.000000
   934100000  -1.151127   0.130  0.337  0.000   2 10 50.000000
   934200000  -1.249268   0.130  0.337  0.000   2 11 50.000000
   934300000  -1.239406   0.130  0.337  0.000   2  9 50.000000
   934400000  -1.238397   0.130  0.337  0.000   2 11 50.000000
   934500000  -1.279191   0.130  0.337  0.000   5 10 0.400000
   934600000  -1.218957   0.130  0.337  0.000   2 11 50.000000
   934700000  -1.317309   0.130  0.337  0.000   4 11 1.000000
   934800000  -1.178806   0.130  0.337  0.000   3 11 5.000000
   934900000  -1.147503   0.130  0.337  0.000   2 11 50.000000
   935000000  -1.115481   0.130  0.337  0.000   1 11 250.000000
   935100000  -1.132967   0.130  0.337  0.000   1 11 250.000000
   935200000  -1.169373   0.130  0.337  0.000   1 11 250.000000
   935300000  -1.232371   0.130  0.337  0.000   3 11 5.000000
   935400000  -1.199232   0.130  0.337  0.000   1 10 250.000000
   935500000  -1.135445   0.130  0.337  0.000   1 11 250.000000
   935600000  -1.257805   0.130  0.337  0.000   3 10 5.000000
   935700000  -1.189015   0.130  0.337  0.000   2 11 50.000000
   935800000  -1.164568   0.130  0.337  0.000   2 11 50.000000
   935900000  -1.176185   0.130  0.337  0.000   2 11 50.000000
   936000000  -1.161118   0.130  0.337  0.000   1 11 250.000000
   936100000  -1.100175   0.130  0.337  0.000   1 11 250.000000
   936200000  -1.222009   0.130  0.337  0.000   2 10 50.000000
   936300000  -1.152830   0.130  0.337  0.000   1 11 250.000000
   936400000  -1.241444   0.130  0.337  0.000   2 10 50.000000
   936500000  -1.168254   0.130  0.337  0.000   2 10 50.000000
   936600000  -1.189164   0.130  0.337  0.000   1 10 250.000000
   936700000  -1.170365   0.130  0.337  0.000   2 11 50.000000
   936800000  -1.164705   0.130  0.337  0.000   1  9 250.000000
   936900000  -1.191702   0.130  0.337  0.000   3  9 5.000000
   937000000  -1.224126   0.130  0.337  0.000   2 11 50.000000
   937100000  -1.173461   0.130  0.337  0.000   1 11 250.000000
   937200000  -1.252508   0.130  0.337  0.000   1 10 250.000000
   937300000  -1.274229   0.130  0.337  0.000   2 11 50.000000
   937400000  -1.284341   0.130  0.337  0.000   2 11 50.000000
   937500000  -1.199511   0.130  0.337  0.000   1  9 250.000000
   937600000  -1.218797   0.130  0.337  0.000   5 10 0.400000
   937700000  -1.257055   0.130  0.337  0.000   4 10 1.000000
   937800000  -1.302194   0.130  0.337  0.000   4 11 1.000000
   937900000  -1.193392   0.130  0.337  0.000   2 11 50.000000
   938000000  -1.160955   0.130  0.337  0.000   1 10 250.000000
   938100000  -1.188267   0.130  0.337  0.000   1 11 250.000000
   938200000  -1.225038   0.130  0.337  0.000   2 11 50.000000
   938300000  -1.264567   0.130  0.337  0.000   3 10 5.000000
   938400000  -1.221523   0.130  0.337  0.000   1 11 250.000000
   938500000  -1.141153   0.130  0.337  0.000   2 10 50.000000
   938600000  -1.165648   0.130  0.337  0.000   2 10 50.000000
   938700000  -1.101315   0.130  0.337  0.000   2 10 50.000000
   938800000  -1.161074   0.130  0.337  0.000   2 10 50.000000
   938900000  -1.098687   0.130  0.337  0.000   2 10 50.000000
   939000000  -1.195505   0.130  0.337  0.000   2  9 50.000000
   939100000  -1.220204   0.130  0.337  0.000   3 11 5.000000
   939200000  -1.160466   0.130  0.337  0.000   2 10 50.000000
   939300000  -1.313404   0.130  0.337  0.000   2 11 50.000000
   939400000  -1.099058   0.130  0.337  0.000   2 11 50.000000
   939500000  -1.220773   0.130  0.337  0.000   3 10 5.000000
   939600000  -1.191904   0.130  0.337  0.000   3 10 5.000000
   939700000  -1.149473   0.130  0.337  0.000   2 10 50.000000
   939800000  -1.212760   0.130  0.337  0.000   1 10 250.000000
   939900000  -1.147615   0.130  0.337  0.000   1 11 250.000000
   940000000  -1.159942   0.130  0.337  0.000   1 10 250.000000
   940100000  -1.251097   0.130  0.337  0.000   5  9 0.400000
   940200000  -1.148218   0.130  0.337  0.000   4 10 1.000000
   940300000  -1.247424   0.130  0.337  0.000   5  9 0.400000
   940400000  -1.226629   0.130  0.337  0.000   4  8 1.000000
   940500000  -1.168874   0.130  0.337  0.000   4 10 1.000000
   940600000  -1.189043   0.130  0.337  0.000   5  9 0.400000
   940700000  -1.224731   0.130  0.337  0.000   1 11 250.000000
   940800000  -1.143020   0.130  0.337  0.000   6  9 0.300000
   940900000  -1.104509   0.130  0.337  0.000   5  8 0.400000
   941000000  -1.236372   0.130  0.337  0.000   6  8 0.300000
   941100000  -1.258382   0.130  0.337  0.000   2 11 50.000000
   941200000  -1.111171   0.130  0.337  0.000   1 11 250.000000
   941300000  -1.126482   0.130  0.337  0.000   2  9 50.000000
   941400000  -1.170712   0.130  0.337  0.000   1 11 250.000000
   941500000  -1.204383   0.130  0.337  0.000   3 11 5.000000
   941600000  -1.148083   0.130  0.337  0.000   2 10 50.000000
   941700000  -1.106022   0.130  0.337  0.000   4  9 1.000000
   941800000  -1.185246   0.130  0.337  0.000   1 11 250.000000
   941900000  -1.289529   0.130  0.337  0.000   2 11 50.000000
   942000000  -1.150648   0.130  0.337  0.000   3  9 5.000000
   942100000  -1.168373   0.130  0.337  0.000   2 11 50.000000
   942200000  -1.177246   0.130  0.337  0.000   2 10 50.000000
   942300000  -1.186198   0.130  0.337  0.000   1 11 250.000000
   942400000  -1.120014   0.130  0.337  0.000   1  9 250.000000
   942500000  -1.141137   0.130  0.337  0.000   2 11 50.000000
   942600000  -1.155902   0.130  0.337  0.000   2 11 50.000000
   942700000  -1.220563   0.130  0.337  0.000   2 11 50.000000
   942800000  -1.088190   0.130  0.337  0.000   2  8 50.000000
   942900000  -1.108603   0.130  0.337  0.000   2  8 50.000000
   943000000  -1.211305   0.130  0.337  0.000   2 11 50.000000
   943100000  -1.279555   0.130  0.337  0.000   3 11 5.000000
   943200000  -1.226858   0.130  0.337  0.000   2 10 50.000000
   943300000  -1.219005   0.130  0.337  0.000   1 11 250.000000
   943400000  -1.223214   0.130  0.337  0.000   3 11 5.000000
   943500000  -1.194871   0.130  0.337  0.000   3 10 5.000000
   943600000  -1.206771   0.130  0.337  0.000   1 11 250.000000
   943700000  -1.265023   0.130  0.337  0.000   3 10 5.000000
   943800000  -1.138580   0.130  0.337  0.000   2  9 50.000000
   943900000  -1.079708   0.130  0.337  0.000   1 10 250.000000
   944000000  -1.170839   0.130  0.337  0.000   2 11 50.000000
   944100000  -1.137471   0.130  0.337  0.000   2 11 50.000000
   944200000  -1.148104   0.130  0.337  0.000   2 10 50.000000
   944300000  -1.156171   0.130  0.337  0.000   1 10 250.000000
   944400000  -1.126674   0.130  0.337  0.000   2 10 50.000000
   944500000  -1.223417   0.130  0.337  0.000   4 10 1.000000
   944600000  -1.188769   0.130  0.337  0.000   2  9 50.000000
   944700000  -1.079672   0.130  0.337  0.000   3 10 5.000000
   944800000  -1.243904   0.130  0.337  0.000   3 11 5.000000
   944900000  -1.231107   0.130  0.337  0.000   5  9 0.400000
   945000000  -1.168448   0.130  0.337  0.000   5 10 0.400000
   945100000  -1.287031   0.130  0.337  0.000   5 10 0.400000
   945200000  -1.188980   0.130  0.337  0.000   4  9 1.000000
   945300000  -1.214209   0.130  0.337  0.000   2 11 50.000000
   945400000  -1.212773   0.130  0.337  0.000   2 10 50.000000
   945500000  -1.191908   0.130  0.337  0.000   2  9 50.000000
   945600000  -1.207235   0.130  0.337  0.000   2 11 50.000000
   945700000  -1.246213   0.130  0.337  0.000   2 10 50.000000
   945800000  -1.140864   0.130  0.337  0.000   2  9 50.000000
   945900000  -1.174814   0.130  0.337  0.000   2 10 50.000000
   946000000  -1.177793   0.130  0.337  0.000   1 11 250.000000
   946100000  -1.106034   0.130  0.337  0.000   1 10 250.000000
   946200000  -1.149085   0.130  0.337  0.000   1 11 250.000000
   946300000  -1.071482   0.130  0.337  0.000   2 11 50.000000
   946400000  -1.194419   0.130  0.337  0.000   1 10 250.000000
   946500000  -1.229669   0.130  0.337  0.000   1 10 250.000000
   946600000  -1.248479   0.130  0.337  0.000   3 10 5.000000
   946700000  -1.203897   0.130  0.337  0.000   3 11 5.000000
   946800000  -1.183597   0.130  0.337  0.000   2 10 50.000000
   946900000  -1.172480   0.130  0.337  0.000   3 11 5.000000
   947000000  -1.154204   0.130  0.337  0.000   3 11 5.000000
   947100000  -1.168450   0.130  0.337  0.000   1 10 250.000000
   947200000  -1.242700   0.130  0.337  0.000   2 10 50.000000
   947300000  -1.100060   0.130  0.337  0.000   1  9 250.000000
   947400000  -1.211611   0.130  0.337  0.000   2 11 50.000000
   947500000  -1.219839   0.130  0.337  0.000   3 11 5.000000
   947600000  -1.258373   0.130  0.337  0.000   3 10 5.000000
   947700000  -1.178327   0.130  0.337  0.000   2 11 50.000000
   947800000  -1.154007   0.130  0.337  0.000   2 11 50.000000
   947900000  -1.135265   0.130  0.337  0.000   1 11 250.000000
   948000000  -1.226538   0.130  0.337  0.000   1 10 250.000000
   948100000  -1.137830   0.130  0.337  0.000   1 11 250.000000
   948200000  -1.129012   0.130  0.337  0.000   2 10 50.000000
   948300000  -1.214176   0.130  0.337  0.000   2 11 50.000000
   948400000  -1.251912   0.130  0.337  0.000   2 11 50.000000
   948500000  -1.198003   0.130  0.337  0.000   2 11 50.000000
   948600000  -1.103671   0.130  0.337  0.000   2  9 50.000000
   948700000  -1.124738   0.130  0.337  0.000   1 11 250.000000
   948800000  -1.249479   0.130  0.337  0.000   2 11 50.000000
   948900000  -1.154005   0.130  0.337  0.000   2 11 50.000000
   949000000  -1.296373   0.130  0.337  0.000   2 11 50.000000
   949100000  -1.027786   0.130  0.337  0.000   1 10 250.000000
   949200000  -1.139983   0.130  0.337  0.000   3 11 5.000000
   949300000  -1.289080   0.130  0.337  0.000   1 11 250.000000
   949400000  -1.179341   0.130  0.337  0.000   1 10 250.000000
   949500000  -1.146253   0.130  0.337  0.000   2 10 50.000000
   949600000  -1.090204   0.130  0.337  0.000   2 11 50.000000
   949700000  -1.029059   0.130  0.337  0.000   2 11 50.000000
   949800000  -1.274704   0.130  0.337  0.000   3 10 5.000000
   949900000  -1.225957   0.130  0.337  0.000   3 10 5.000000
   950000000  -1.144102   0.130  0.337  0.000   2 10 50.000000
   950100000  -1.126390   0.130  0.337  0.000   2 11 50.000000
   950200000  -1.118630   0.130  0.337  0.000   1 10 250.000000
   950300000  -1.109637   0.130  0.337  0.000   2 10 50.000000
   950400000  -1.168080   0.130  0.337  0.000   1 10 250.000000
   950500000  -1.239806   0.130  0.337  0.000   1 10 250.000000
   950600000  -1.129223   0.130  0.337  0.000   2 10 50.000000
   950700000  -1.197560   0.130  0.337  0.000   3 10 5.000000
   950800000  -1.212008   0.130  0.337  0.000   1 11 250.000000
   950900000  -1.186170   0.130  0.337  0.000   3 10 5.000000
   951000000  -1.125906   0.130  0.337  0.000   1 10 250.000000
   951100000  -1.235704   0.130  0.337  0.000   3 11 5.000000
   951200000  -1.230395   0.130  0.337  0.000   4 11 1.000000
   951300000  -1.207718   0.130  0.337  0.000   4 10 1.000000
   951400000  -1.267665   0.130  0.337  0.000   5 10 0.400000
   951500000  -1.214784   0.130  0.337  0.000   3 11 5.000000
   951600000  -1.185071   0.130  0.337  0.000   1 10 250.000000
   951700000  -1.234296   0.130  0.337  0.000   2 10 50.000000
   951800000  -1.092513   0.130  0.337  0.000   1 11 250.000000
   951900000  -1.181403   0.130  0.337  0.000   2 11 50.000000
   952000000  -1.167213   0.130  0.337  0.000   2 10 50.000000
   952100000  -1.211274   0.130  0.337  0.000   5 10 0.400000
   952200000  -1.198290   0.130  0.337  0.000   5 10 0.400000
   952300000  -1.144129   0.130  0.337  0.000   4  9 1.000000
   952400000  -1.222008   0.130  0.337  0.000   2 11 50.000000
   952500000  -1.236017   0.130  0.337  0.000   2 11 50.000000
   952600000  -1.209191   0.130  0.337  0.000   2 10 50.000000
   952700000  -1.209023   0.130  0.337  0.000   2 10 50.000000
   952800000  -1.183094   0.130  0.337  0.000   2 11 50.000000
   952900000  -1.217361   0.130  0.337  0.000   2 10 50.000000
   953000000  -1.126129   0.130  0.337  0.000   1 10 250.000000
   953100000  -1.096749   0.130  0.337  0.000   3  9 5.000000
   953200000  -1.131456   0.130  0.337  0.000   6  8 0.300000
   953300000  -1.205791   0.130  0.337  0.000   5 10 0.400000
   953400000  -1.303736   0.130  0.337  0.000   5  9 0.400000
   953500000  -1.209649   0.130  0.337  0.000   4 10 1.000000
   953600000  -1.241268   0.130  0.337  0.000   3 11 5.000000
   953700000  -1.300593   0.130  0.337  0.000   3 10 5.000000
   953800000  -1.152076   0.130  0.337  0.000   1 10 250.000000
   953900000  -1.145087   0.130  0.337  0.000   5  9 0.400000
   954000000  -1.185918   0.130  0.337  0.000   7  8 0.200000
   954100000  -1.289515   0.130  0.337  0.000   6  7 0.300000
   954200000  -1.195377   0.130  0.337  0.000   7  7 0.200000
   954300000  -1.212940   0.130  0.337  0.000   7  8 0.200000
   954400000  -1.248052   0.130  0.337  0.000   7  7 0.200000
   954500000  -1.076408   0.130  0.337  0.000   6  6 0.300000
   954600000  -1.204448   0.130  0.337  0.000   9  4 0.200000
   954700000  -1.204546   0.130  0.337  0.000   8  5 0.100000
   954800000  -1.187026   0.130  0.337  0.000   9  5 0.200000
   954900000  -1.251660   0.130  0.337  0.000   9  4 0.200000
   955000000  -1.236165   0.130  0.337  0.000   9  5 0.200000
   955100000  -1.236011   0.130  0.337  0.000   9  6 0.200000
   955200000  -1.157700   0.130  0.337  0.000   9  5 0.200000
   955300000  -1.221235   0.130  0.337  0.000   9  3 0.200000
   955400000  -1.225964   0.130  0.337  0.000   9  6 0.200000
   955500000  -1.160074   0.130  0.337  0.000   9  5 0.200000
   955600000  -1.161231   0.130  0.337  0.000   7  4 0.200000
   955700000  -1.114655   0.130  0.337  0.000   8  4 0.100000
   955800000  -1.102584   0.130  0.337  0.000   8  4 0.100000
   955900000  -1.190921   0.130  0.337  0.000   9  5 0.200000
   956000000  -1.222076   0.130  0.337  0.000   9  6 0.200000
   956100000  -1.261079   0.130  0.337  0.000   9  6 0.200000
   956200000  -1.227184   0.130  0.337  0.000  10  5 0.300000
   956300000  -1.111623   0.130  0.337  0.000   7  4 0.200000
   956400000  -1.220047   0.130  0.337  0.000  10  4 0.300000
   956500000  -1.285723   0.130  0.337  0.000  10  5 0.300000
   956600000  -1.293923   0.130  0.337  0.000  10  5 0.300000
   956700000  -1.220275   0.130  0.337  0.000  10  3 0.300000
   956800000  -1.298920   0.130  0.337  0.000  10  5 0.300000
   956900000  -1.125147   0.130  0.337  0.000  10  4 0.300000
   957000000  -1.336058   0.130  0.337  0.000  10  5 0.300000
   957100000  -1.317961   0.130  0.337  0.000   9  6 0.200000
   957200000  -1.236052   0.130  0.337  0.000   9  5 0.200000
   957300000  -1.175027   0.130  0.337  0.000   9  6 0.200000
   957400000  -1.194043   0.130  0.337  0.000   9  6 0.200000
   957500000  -1.219919   0.130  0.337  0.000   9  5 0.200000
   957600000  -1.296392   0.130  0.337  0.000   9  6 0.200000
   957700000  -1.219430   0.130  0.337  0.000   9  6 0.200000
   957800000  -1.252692   0.130  0.337  0.000   9  5 0.200000
   957900000  -1.170260   0.130  0.337  0.000   8  4 0.100000
   958000000  -1.245644   0.130  0.337  0.000   9  5 0.200000
   958100000  -1.219881   0.130  0.337  0.000   9  5 0.200000
   958200000  -1.144851   0.130  0.337  0.000   9  5 0.200000
   958300000  -1.263114   0.130  0.337  0.000   8  6 0.100000
   958400000  -1.224566   0.130  0.337  0.000  10  4 0.300000
   958500000  -1.223641   0.130  0.337  0.000  10  5 0.300000
   958600000  -1.207540   0.130  0.337  0.000  10  4 0.300000
   958700000  -1.215292   0.130  0.337  0.000  10  5 0.300000
   958800000  -1.277390   0.130  0.337  0.000  10  4 0.300000
   958900000  -1.219785   0.130  0.337  0.000  10  5 0.300000
   959000000  -1.253186   0.130  0.337  0.000  10  5 0.300000
   959100000  -1.192794   0.130  0.337  0.000  10  5 0.300000
   959200000  -1.195634   0.130  0.337  0.000  10  5 0.300000
   959300000  -1.331304   0.130  0.337  0.000  10  5 0.300000
   959400000  -1.296975   0.130  0.337  0.000   9  4 0.200000
   959500000  -1.166980   0.130  0.337  0.000   9  2 0.200000
   959600000  -1.189670   0.130  0.337  0.000  10  5 0.300000
   959700000  -1.364631   0.130  0.337  0.000  10  4 0.300000
   959800000  -1.204632   0.130  0.337  0.000  10  5 0.300000
   959900000  -1.215986   0.130  0.337  0.000  10  4 0.300000
   960000000  -1.233659   0.130  0.337  0.000  11  4 0.200000
   960100000  -1.236247   0.130  0.337  0.000  11  3 0.200000
   960200000  -1.227599   0.130  0.337  0.000  10  3 0.300000
   960300000  -1.260582   0.130  0.337  0.000  11  3 0.200000
   960400000  -1.237421   0.130  0.337  0.000  11  4 0.200000
   960500000  -1.232062   0.130  0.337  0.000  11  2 0.200000
   960600000  -1.257223   0.130  0.337  0.000  10  3 0.300000
   960700000  -1.145298   0.130  0.337  0.000  11  1 0.200000
   960800000  -1.191913   0.130  0.337  0.000  12  3 0.300000
   960900000  -1.234252   0.130  0.337  0.000  12  2 0.300000
   961000000  -1.187834   0.130  0.337  0.000  12  2 0.300000
   961100000  -1.201681   0.130  0.337  0.000  12  2 0.300000
   961200000  -1.177331   0.130  0.337  0.000  12  1 0.300000
   961300000  -1.134914   0.130  0.337  0.000  12  1 0.300000
   961400000  -1.217210   0.130  0.337  0.000  12  3 0.300000
   961500000  -1.288938   0.130  0.337  0.000  11  3 0.200000
   961600000  -1.139496   0.130  0.337  0.000  11  2 0.200000
   961700000  -1.290958   0.130  0.337  0.000  13  2 3.000000
   961800000  -1.259526   0.130  0.337  0.000  13  2 3.000000
   961900000  -1.141913   0.130  0.337  0.000  13  1 3.000000
   962000000  -1.296542   0.130  0.337  0.000  12  1 0.300000
   962100000  -1.295214   0.130  0.337  0.000  14  1 3.100000
   962200000  -1.230813   0.130  0.337  0.000  13  1 3.000000
   962300000  -1.228768   0.130  0.337  0.000  13  1 3.000000
   962400000  -1.189668   0.130  0.337  0.000  13  1 3.000000
   962500000  -1.245176   0.130  0.337  0.000  13  2 3.000000
   962600000  -1.227973   0.130  0.337  0.000  13  1 3.000000
   962700000  -1.202859   0.130  0.337  0.000  12  2 0.300000
   962800000  -1.227551   0.130  0.337  0.000  13  1 3.000000
   962900000  -1.287873   0.130  0.337  0.000  13  1 3.000000
   963000000  -1.191424   0.130  0.337  0.000  13  2 3.000000
   963100000  -1.161718   0.130  0.337  0.000  13  1 3.000000
   963200000  -1.268583   0.130  0.337  0.000  14  1 3.100000
   963300000  -1.238516   0.130  0.337  0.000  13  1 3.000000
   963400000  -1.176730   0.130  0.337  0.000  13  1 3.000000
   963500000  -1.271333   0.130  0.337  0.000  13  2 3.000000
   963600000  -1.223084   0.130  0.337  0.000  13  2 3.000000
   963700000  -1.196111   0.130  0.337  0.000  12  2 0.300000
   963800000  -1.266534   0.130  0.337  0.000  14  1 3.100000
   963900000  -1.208240   0.130  0.337  0.000  11  1 0.200000
   964000000  -1.266500   0.130  0.337  0.000  13  1 3.000000
   964100000  -1.273244   0.130  0.337  0.000  11  2 0.200000
   964200000  -1.209767   0.130  0.337  0.000  13  2 3.000000
   964300000  -1.224908   0.130  0.337  0.000  13  2 3.000000
   964400000  -1.210468   0.130  0.337  0.000  13  2 3.000000
   964500000  -1.132744   0.130  0.337  0.000  14  1 3.100000
   964600000  -1.265814   0.130  0.337  0.000  13  2 3.000000
   964700000  -1.193983   0.130  0.337  0.000  13  1 3.000000
   964800000  -1.226290   0.130  0.337  0.000  13  1 3.000000
   964900000  -1.254590   0.130  0.337  0.000  13  2 3.000000
   965000000  -1.213019   0.130  0.337  0.000  13  1 3.000000
   965100000  -1.219727   0.130  0.337  0.000  13  2 3.000000
   965200000  -1.176792   0.130  0.337  0.000  13  1 3.000000
   965300000  -1.243260   0.130  0.337  0.000  13  2 3.000000
   965400000  -1.220775   0.130  0.337  0.000  13  1 3.000000
   965500000  -1.157247   0.130  0.337  0.000  13  1 3.000000
   965600000  -1.186328   0.130  0.337  0.000  13  2 3.000000
