#t = 1000000; extr. Ts: 
6 9 8.88055e+07 4.39631e+06 
7 9 150012 1412.54 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.92439e+07 236976 
2 10 1.16607e+08 2.33215e+06 
3 10 1.14368e+08 2.28736e+07 
4 10 6.30492e+07 6.30492e+07 
5 10 9.7525e+07 2.70903e+07 
6 10 267563 13245.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.25559e+08 502235 
2 11 2.20989e+08 4.41977e+06 
3 11 1.29987e+08 2.59975e+07 
4 11 4.74287e+07 4.74287e+07 
5 11 634053 176126 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 213000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3 0.0282486 
8 1 48878 290.422 
9 1 884391 6417.93 
10 1 6.782e+06 35489.3 
11 1 9.1839e+07 370169 
12 1 3.84187e+08 2.30881e+06 
13 1 1.13045e+09 1.6503e+07 
14 1 9.17177e+08 3.47416e+07 
15 1 5.1526e+06 542379 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11569 108.936 
8 2 140223 833.173 
9 2 804031 5834.77 
10 2 8.26911e+06 43271.1 
11 2 8.88934e+07 358297 
12 2 5.64536e+08 3.39265e+06 
13 2 5.37282e+08 7.84354e+06 
14 2 152766 5786.59 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3661 181.238 
7 3 202412 1905.95 
8 3 3.80669e+06 22618.5 
9 3 1.59583e+07 115807 
10 3 5.80858e+07 303955 
11 3 9.4838e+07 382257 
12 3 4.73216e+07 284385 
13 3 18774 274.073 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 112 31.1111 
6 4 30187 1494.41 
7 4 2.23471e+06 21042.5 
8 4 3.59587e+07 213658 
9 4 1.62894e+08 1.18211e+06 
10 4 5.17083e+08 2.70582e+06 
11 4 4.97977e+08 2.00716e+06 
12 4 5109 30.7031 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 296 59.2 
4 5 953 953 
5 5 11664 3240 
6 5 303811 15040.1 
7 5 7.04844e+06 66369.5 
8 5 9.13755e+07 542932 
9 5 3.62663e+08 2.63181e+06 
10 5 7.6098e+08 3.9821e+06 
11 5 105607 425.663 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 707 2.828 
2 6 5606 112.12 
3 6 51363 10272.6 
4 6 56388 56388 
5 6 365336 101482 
6 6 3.15635e+06 156255 
7 6 2.14694e+07 202160 
8 6 7.35627e+07 437093 
9 6 1.04668e+08 759563 
10 6 117146 613.009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 101133 404.532 
2 7 352048 7040.96 
3 7 723000 144600 
4 7 685804 685804 
5 7 6.17534e+06 1.71537e+06 
6 7 3.88201e+07 1.92178e+06 
7 7 1.63167e+08 1.53642e+06 
8 7 9.1697e+07 544843 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.48988e+06 5959.51 
2 8 3.46274e+06 69254.7 
3 8 6.20573e+06 1.24115e+06 
4 8 5.29178e+06 5.29178e+06 
5 8 3.44469e+07 9.56859e+06 
6 8 1.2744e+08 6.30893e+06 
7 8 3.67631e+08 3.46168e+06 
8 8 15094 89.6851 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.22507e+07 49002.6 
2 9 2.5856e+07 517120 
3 9 3.66139e+07 7.32279e+06 
4 9 2.56106e+07 2.56106e+07 
5 9 9.22878e+07 2.56355e+07 
6 9 9.04288e+07 4.47667e+06 
7 9 150012 1412.54 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.01284e+07 240514 
2 10 1.19035e+08 2.3807e+06 
3 10 1.16971e+08 2.33942e+07 
4 10 6.55813e+07 6.55813e+07 
5 10 1.04044e+08 2.89012e+07 
6 10 267563 13245.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2769e+08 510762 
2 11 2.26782e+08 4.53565e+06 
3 11 1.33449e+08 2.66898e+07 
4 11 4.85156e+07 4.85156e+07 
5 11 658297 182860 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 214000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3 0.0282486 
8 1 48878 290.422 
9 1 884391 6417.93 
10 1 6.782e+06 35489.3 
11 1 9.1839e+07 370169 
12 1 3.84187e+08 2.30881e+06 
13 1 1.13045e+09 1.6503e+07 
14 1 9.17177e+08 3.47416e+07 
15 1 5.1526e+06 542379 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11569 108.936 
8 2 140223 833.173 
9 2 804031 5834.77 
10 2 8.26911e+06 43271.1 
11 2 8.88934e+07 358297 
12 2 5.64536e+08 3.39265e+06 
13 2 5.37282e+08 7.84354e+06 
14 2 152766 5786.59 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3661 181.238 
7 3 202412 1905.95 
8 3 3.80669e+06 22618.5 
9 3 1.59583e+07 115807 
10 3 5.80858e+07 303955 
11 3 9.4838e+07 382257 
12 3 4.73216e+07 284385 
13 3 18774 274.073 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 112 31.1111 
6 4 30187 1494.41 
7 4 2.23488e+06 21044 
8 4 3.59587e+07 213658 
9 4 1.62894e+08 1.18211e+06 
10 4 5.17083e+08 2.70582e+06 
11 4 4.97977e+08 2.00716e+06 
12 4 5109 30.7031 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 296 59.2 
4 5 953 953 
5 5 11664 3240 
6 5 310010 15347 
7 5 7.06214e+06 66498.4 
8 5 9.13755e+07 542932 
9 5 3.62663e+08 2.63181e+06 
10 5 7.6098e+08 3.9821e+06 
11 5 105607 425.663 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 707 2.828 
2 6 5606 112.12 
3 6 51363 10272.6 
4 6 56388 56388 
5 6 366516 101810 
6 6 3.2393e+06 160361 
7 6 2.19507e+07 206692 
8 6 7.35627e+07 437093 
9 6 1.04668e+08 759563 
10 6 117146 613.009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 101443 405.772 
2 7 356970 7139.4 
3 7 723696 144739 
4 7 686141 686141 
5 7 6.22716e+06 1.72977e+06 
6 7 3.98449e+07 1.97252e+06 
7 7 1.67845e+08 1.58046e+06 
8 7 9.16984e+07 544851 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.51098e+06 6043.92 
2 8 3.57656e+06 71531.2 
3 8 6.24494e+06 1.24899e+06 
4 8 5.32164e+06 5.32164e+06 
5 8 3.47921e+07 9.66448e+06 
6 8 1.29492e+08 6.41049e+06 
7 8 3.71238e+08 3.49565e+06 
8 8 15131 89.9049 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.26216e+07 50486.5 
2 9 2.66562e+07 533124 
3 9 3.70464e+07 7.40928e+06 
4 9 2.58911e+07 2.58911e+07 
5 9 9.29722e+07 2.58256e+07 
6 9 9.2525e+07 4.58045e+06 
7 9 156307 1471.82 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.18909e+07 247564 
2 10 1.22496e+08 2.44993e+06 
3 10 1.19137e+08 2.38274e+07 
4 10 6.7168e+07 6.7168e+07 
5 10 1.04751e+08 2.90976e+07 
6 10 267563 13245.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.30629e+08 522515 
2 11 2.31999e+08 4.63998e+06 
3 11 1.37313e+08 2.74627e+07 
4 11 5.05832e+07 5.05832e+07 
5 11 660401 183445 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 215000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3 0.0282486 
8 1 48878 290.422 
9 1 884391 6417.93 
10 1 6.782e+06 35489.3 
11 1 9.1839e+07 370169 
12 1 3.84187e+08 2.30881e+06 
13 1 1.13045e+09 1.6503e+07 
14 1 9.17177e+08 3.47416e+07 
15 1 5.1526e+06 542379 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11569 108.936 
8 2 140223 833.173 
9 2 804031 5834.77 
10 2 8.26911e+06 43271.1 
11 2 8.88934e+07 358297 
12 2 5.64536e+08 3.39265e+06 
13 2 5.37282e+08 7.84354e+06 
14 2 152766 5786.59 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3661 181.238 
7 3 202412 1905.95 
8 3 3.80669e+06 22618.5 
9 3 1.59583e+07 115807 
10 3 5.80858e+07 303955 
11 3 9.4838e+07 382257 
12 3 4.73216e+07 284385 
13 3 18774 274.073 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 112 31.1111 
6 4 30187 1494.41 
7 4 2.23554e+06 21050.3 
8 4 3.59587e+07 213658 
9 4 1.62894e+08 1.18211e+06 
10 4 5.17083e+08 2.70582e+06 
11 4 4.97977e+08 2.00716e+06 
12 4 5109 30.7031 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 296 59.2 
4 5 953 953 
5 5 11664 3240 
6 5 311516 15421.6 
7 5 7.08068e+06 66673 
8 5 9.13755e+07 542932 
9 5 3.62663e+08 2.63181e+06 
10 5 7.6098e+08 3.9821e+06 
11 5 105607 425.663 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 707 2.828 
2 6 5606 112.12 
3 6 51363 10272.6 
4 6 56388 56388 
5 6 373719 103811 
6 6 3.29669e+06 163203 
7 6 2.24244e+07 211152 
8 6 7.35627e+07 437093 
9 6 1.04668e+08 759563 
10 6 117146 613.009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 101443 405.772 
2 7 356970 7139.4 
3 7 723696 144739 
4 7 686912 686912 
5 7 6.29314e+06 1.7481e+06 
6 7 4.08987e+07 2.02469e+06 
7 7 1.76089e+08 1.65809e+06 
8 7 9.16984e+07 544851 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.51098e+06 6043.92 
2 8 3.57656e+06 71531.2 
3 8 6.24494e+06 1.24899e+06 
4 8 5.3259e+06 5.3259e+06 
5 8 3.49354e+07 9.70427e+06 
6 8 1.33016e+08 6.58496e+06 
7 8 3.98644e+08 3.75371e+06 
8 8 15131 89.9049 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.26216e+07 50486.5 
2 9 2.66562e+07 533124 
3 9 3.70464e+07 7.40928e+06 
4 9 2.58911e+07 2.58911e+07 
5 9 9.29722e+07 2.58256e+07 
6 9 9.2525e+07 4.58045e+06 
7 9 156307 1471.82 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.18909e+07 247564 
2 10 1.22496e+08 2.44993e+06 
3 10 1.19137e+08 2.38274e+07 
4 10 6.7168e+07 6.7168e+07 
5 10 1.04751e+08 2.90976e+07 
6 10 267563 13245.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.30629e+08 522515 
2 11 2.31999e+08 4.63998e+06 
3 11 1.37313e+08 2.74627e+07 
4 11 5.05832e+07 5.05832e+07 
5 11 660401 183445 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 216000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3 0.0282486 
8 1 48878 290.422 
9 1 884391 6417.93 
10 1 6.782e+06 35489.3 
11 1 9.1839e+07 370169 
12 1 3.84187e+08 2.30881e+06 
13 1 1.13045e+09 1.6503e+07 
14 1 9.17177e+08 3.47416e+07 
15 1 5.1526e+06 542379 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11569 108.936 
8 2 140223 833.173 
9 2 804031 5834.77 
10 2 8.26911e+06 43271.1 
11 2 8.88934e+07 358297 
12 2 5.64536e+08 3.39265e+06 
13 2 5.37282e+08 7.84354e+06 
14 2 152766 5786.59 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3661 181.238 
7 3 202412 1905.95 
8 3 3.80669e+06 22618.5 
9 3 1.59583e+07 115807 
10 3 5.80858e+07 303955 
11 3 9.4838e+07 382257 
12 3 4.73216e+07 284385 
13 3 18774 274.073 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 112 31.1111 
6 4 30187 1494.41 
7 4 2.23554e+06 21050.3 
8 4 3.59587e+07 213658 
9 4 1.62894e+08 1.18211e+06 
10 4 5.17083e+08 2.70582e+06 
11 4 4.97977e+08 2.00716e+06 
12 4 5109 30.7031 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 296 59.2 
4 5 953 953 
5 5 11664 3240 
6 5 311516 15421.6 
7 5 7.08262e+06 66691.3 
8 5 9.13755e+07 542932 
9 5 3.62663e+08 2.63181e+06 
10 5 7.6098e+08 3.9821e+06 
11 5 105607 425.663 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1212 4.848 
2 6 5606 112.12 
3 6 54484 10896.8 
4 6 57755 57755 
5 6 378344 105096 
6 6 3.33628e+06 165162 
7 6 2.2578e+07 212599 
8 6 7.35627e+07 437093 
9 6 1.04668e+08 759563 
10 6 117146 613.009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 120000 480 
2 7 373768 7475.36 
3 7 782061 156412 
4 7 722586 722586 
5 7 6.348e+06 1.76333e+06 
6 7 4.14901e+07 2.05396e+06 
7 7 1.77414e+08 1.67057e+06 
8 7 9.16984e+07 544851 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.6174e+06 6469.61 
2 8 3.73861e+06 74772.1 
3 8 6.76892e+06 1.35378e+06 
4 8 5.6046e+06 5.6046e+06 
5 8 3.54441e+07 9.84558e+06 
6 8 1.3562e+08 6.71384e+06 
7 8 4.00792e+08 3.77394e+06 
8 8 15131 89.9049 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.34161e+07 53664.5 
2 9 2.69996e+07 539991 
3 9 3.85398e+07 7.70796e+06 
4 9 2.69039e+07 2.69039e+07 
5 9 9.48553e+07 2.63487e+07 
6 9 9.57957e+07 4.74236e+06 
7 9 156307 1471.82 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.54161e+07 261664 
2 10 1.23666e+08 2.47332e+06 
3 10 1.21284e+08 2.42569e+07 
4 10 6.84706e+07 6.84706e+07 
5 10 1.08207e+08 3.00574e+07 
6 10 267563 13245.7 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.37519e+08 550077 
2 11 2.33534e+08 4.67069e+06 
3 11 1.39676e+08 2.79352e+07 
4 11 5.17588e+07 5.17588e+07 
5 11 660401 183445 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 217000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3 0.0282486 
8 1 48878 290.422 
9 1 884391 6417.93 
10 1 6.782e+06 35489.3 
11 1 9.1839e+07 370169 
12 1 3.84187e+08 2.30881e+06 
13 1 1.13045e+09 1.6503e+07 
14 1 9.17177e+08 3.47416e+07 
15 1 5.1526e+06 542379 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11569 108.936 
8 2 140223 833.173 
9 2 804031 5834.77 
10 2 8.26911e+06 43271.1 
11 2 8.88934e+07 358297 
12 2 5.64536e+08 3.39265e+06 
13 2 5.37282e+08 7.84354e+06 
14 2 152766 5786.59 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3661 181.238 
7 3 202412 1905.95 
8 3 3.80669e+06 22618.5 
9 3 1.59583e+07 115807 
10 3 5.80858e+07 303955 
11 3 9.4838e+07 382257 
12 3 4.73216e+07 284385 
13 3 18774 274.073 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 112 31.1111 
6 4 30187 1494.41 
7 4 2.23554e+06 21050.3 
8 4 3.59587e+07 213658 
9 4 1.62894e+08 1.18211e+06 
10 4 5.17083e+08 2.70582e+06 
11 4 4.97977e+08 2.00716e+06 
12 4 5109 30.7031 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 296 59.2 
4 5 953 953 
5 5 11664 3240 
6 5 311718 15431.6 
7 5 7.08262e+06 66691.3 
8 5 9.13755e+07 542932 
9 5 3.62663e+08 2.63181e+06 
10 5 7.6098e+08 3.9821e+06 
11 5 105607 425.663 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1212 4.848 
2 6 6119 122.38 
3 6 54728 10945.6 
4 6 57755 57755 
5 6 378903 105251 
6 6 3.35626e+06 166152 
7 6 2.26027e+07 212831 
8 6 7.35627e+07 437093 
9 6 1.04668e+08 759563 
10 6 117146 613.009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 127139 508.556 
2 7 391045 7820.9 
3 7 809355 161871 
4 7 731897 731897 
5 7 6.36934e+06 1.76926e+06 
6 7 4.18659e+07 2.07257e+06 
7 7 1.77786e+08 1.67407e+06 
8 7 9.16984e+07 544851 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.66782e+06 6671.29 
2 8 3.90151e+06 78030.2 
3 8 7.1313e+06 1.42626e+06 
4 8 5.74903e+06 5.74903e+06 
5 8 3.58203e+07 9.95008e+06 
6 8 1.37225e+08 6.79331e+06 
7 8 4.01755e+08 3.783e+06 
8 8 15131 89.9049 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.379e+07 55160 
2 9 2.79869e+07 559738 
3 9 4.01793e+07 8.03585e+06 
4 9 2.74857e+07 2.74857e+07 
5 9 9.6179e+07 2.67164e+07 
6 9 9.80234e+07 4.85264e+06 
7 9 172270 1622.13 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.79946e+07 271978 
2 10 1.27723e+08 2.55447e+06 
3 10 1.24931e+08 2.49861e+07 
4 10 6.95261e+07 6.95261e+07 
5 10 1.08939e+08 3.02608e+07 
6 10 267996 13267.1 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.42702e+08 570807 
2 11 2.40828e+08 4.81656e+06 
3 11 1.43413e+08 2.86826e+07 
4 11 5.2737e+07 5.2737e+07 
5 11 709200 197000 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 218000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3 0.0282486 
8 1 48878 290.422 
9 1 884391 6417.93 
10 1 6.782e+06 35489.3 
11 1 9.1839e+07 370169 
12 1 3.84187e+08 2.30881e+06 
13 1 1.13045e+09 1.6503e+07 
14 1 9.17177e+08 3.47416e+07 
15 1 5.1526e+06 542379 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 11569 108.936 
8 2 140223 833.173 
9 2 804031 5834.77 
10 2 8.26911e+06 43271.1 
11 2 8.88934e+07 358297 
12 2 5.64536e+08 3.39265e+06 
13 2 5.37282e+08 7.84354e+06 
14 2 152766 5786.59 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 3661 181.238 
7 3 202412 1905.95 
8 3 3.80695e+06 22620 
9 3 1.59583e+07 115807 
10 3 5.80858e+07 303955 
11 3 9.4838e+07 382257 
12 3 4.73216e+07 284385 
13 3 18774 274.073 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 112 31.1111 
6 4 30187 1494.41 
7 4 2.23697e+06 21063.7 
8 4 3.59636e+07 213688 
9 4 1.62894e+08 1.18211e+06 
10 4 5.17083e+08 2.70582e+06 
11 4 4.97977e+08 2.00716e+06 
12 4 5109 30.7031 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 296 59.2 
4 5 953 953 
5 5 11664 3240 
6 5 314010 15545 
7 5 7.12001e+06 67043.4 
8 5 9.13995e+07 543075 
9 5 3.62663e+08 2.63181e+06 
10 5 7.6098e+08 3.9821e+06 
11 5 105607 425.663 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1212 4.848 
2 6 6119 122.38 
3 6 54728 10945.6 
4 6 57755 57755 
5 6 382825 106340 
6 6 3.39222e+06 167932 
7 6 2.30989e+07 217504 
8 6 7.41048e+07 440314 
9 6 1.04668e+08 759563 
10 6 117146 613.009 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 128956 515.824 
2 7 392054 7841.08 
3 7 817854 163571 
4 7 738167 738167 
5 7 6.40069e+06 1.77797e+06 
6 7 4.24164e+07 2.09982e+06 
7 7 1.83077e+08 1.72389e+06 
8 7 9.78774e+07 581565 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.73124e+06 6924.96 
2 8 3.9536e+06 79072 
