   549000000  -1.242692   0.131  0.331  0.000   2  9 50.000000
   549100000  -1.155567   0.131  0.331  0.000   3 11 5.000000
   549200000  -1.276207   0.131  0.331  0.000   3 11 5.000000
   549300000  -1.290840   0.131  0.331  0.000   4 10 1.000000
   549400000  -1.123995   0.131  0.331  0.000   2 11 50.000000
   549500000  -1.283610   0.131  0.331  0.000   4 10 1.000000
   549600000  -1.327021   0.131  0.331  0.000   4 11 1.000000
   549700000  -1.133265   0.131  0.331  0.000   6  8 20.200000
   549800000  -1.227001   0.131  0.331  0.000   6  8 20.200000
   549900000  -1.183732   0.131  0.331  0.000   6  8 20.200000
   550000000  -1.203618   0.131  0.331  0.000   7  7 106.200000
   550100000  -1.246240   0.131  0.331  0.000   9  5 137.800000
   550200000  -1.283860   0.131  0.331  0.000  10  5 191.100000
   550300000  -1.249679   0.131  0.331  0.000  10  4 191.100000
   550400000  -1.259355   0.131  0.331  0.000   9  5 137.800000
   550500000  -1.318610   0.131  0.331  0.000  10  5 191.100000
   550600000  -1.158427   0.131  0.331  0.000   8  3 168.300000
   550700000  -1.279946   0.131  0.331  0.000   9  3 137.800000
   550800000  -1.256169   0.131  0.331  0.000  10  3 191.100000
   550900000  -1.237505   0.131  0.331  0.000   8  4 168.300000
   551000000  -1.210022   0.131  0.331  0.000  11  4 248.100000
   551100000  -1.269967   0.131  0.331  0.000   9  4 137.800000
   551200000  -1.310090   0.131  0.331  0.000  11  4 248.100000
   551300000  -1.220642   0.131  0.331  0.000  10  4 191.100000
   551400000  -1.146691   0.131  0.331  0.000  10  4 191.100000
   551500000  -1.275256   0.131  0.331  0.000   9  5 137.800000
   551600000  -1.250606   0.131  0.331  0.000  10  5 191.100000
   551700000  -1.285580   0.131  0.331  0.000  10  4 191.100000
   551800000  -1.256363   0.131  0.331  0.000  10  4 191.100000
   551900000  -1.259399   0.131  0.331  0.000   9  5 137.800000
   552000000  -1.229188   0.131  0.331  0.000  10  5 191.100000
   552100000  -1.230995   0.131  0.331  0.000  10  5 191.100000
   552200000  -1.238843   0.131  0.331  0.000   9  4 137.800000
   552300000  -1.293964   0.131  0.331  0.000   9  5 137.800000
   552400000  -1.182989   0.131  0.331  0.000   9  6 137.800000
   552500000  -1.223587   0.131  0.331  0.000   8  5 168.300000
   552600000  -1.191636   0.131  0.331  0.000   9  5 137.800000
   552700000  -1.213366   0.131  0.331  0.000  10  5 191.100000
   552800000  -1.243910   0.131  0.331  0.000  10  5 191.100000
   552900000  -1.124469   0.131  0.331  0.000   8  5 168.300000
   553000000  -1.299416   0.131  0.331  0.000  10  5 191.100000
   553100000  -1.256204   0.131  0.331  0.000   9  5 137.800000
   553200000  -1.289354   0.131  0.331  0.000  10  5 191.100000
   553300000  -1.261162   0.131  0.331  0.000  10  5 191.100000
   553400000  -1.226417   0.131  0.331  0.000   8  5 168.300000
   553500000  -1.232852   0.131  0.331  0.000  10  4 191.100000
   553600000  -1.239262   0.131  0.331  0.000  10  5 191.100000
   553700000  -1.201258   0.131  0.331  0.000  10  4 191.100000
   553800000  -1.235825   0.131  0.331  0.000  10  4 191.100000
   553900000  -1.303609   0.131  0.331  0.000   9  5 137.800000
   554000000  -1.225792   0.131  0.331  0.000   9  5 137.800000
   554100000  -1.229292   0.131  0.331  0.000   9  5 137.800000
   554200000  -1.225362   0.131  0.331  0.000   9  6 137.800000
   554300000  -1.151372   0.131  0.331  0.000   8  4 168.300000
   554400000  -1.192345   0.131  0.331  0.000   9  5 137.800000
   554500000  -1.309513   0.131  0.331  0.000  10  5 191.100000
   554600000  -1.280880   0.131  0.331  0.000   8  5 168.300000
   554700000  -1.223198   0.131  0.331  0.000  10  3 191.100000
   554800000  -1.239524   0.131  0.331  0.000  11  4 248.100000
   554900000  -1.280957   0.131  0.331  0.000  10  3 191.100000
   555000000  -1.257164   0.131  0.331  0.000  10  5 191.100000
   555100000  -1.330586   0.131  0.331  0.000  10  5 191.100000
   555200000  -1.212886   0.131  0.331  0.000   9  5 137.800000
   555300000  -1.207602   0.131  0.331  0.000   8  4 168.300000
   555400000  -1.222736   0.131  0.331  0.000  10  5 191.100000
   555500000  -1.331601   0.131  0.331  0.000   9  5 137.800000
   555600000  -1.246494   0.131  0.331  0.000  10  5 191.100000
   555700000  -1.121986   0.131  0.331  0.000  10  4 191.100000
   555800000  -1.162346   0.131  0.331  0.000  10  5 191.100000
   555900000  -1.190651   0.131  0.331  0.000   9  5 137.800000
   556000000  -1.229581   0.131  0.331  0.000  10  5 191.100000
   556100000  -1.238452   0.131  0.331  0.000  10  4 191.100000
   556200000  -1.208268   0.131  0.331  0.000  11  3 248.100000
   556300000  -1.319631   0.131  0.331  0.000  11  4 248.100000
   556400000  -1.221470   0.131  0.331  0.000  11  4 248.100000
   556500000  -1.173518   0.131  0.331  0.000  10  4 191.100000
   556600000  -1.290512   0.131  0.331  0.000  11  4 248.100000
   556700000  -1.046206   0.131  0.331  0.000  10  4 191.100000
   556800000  -1.253185   0.131  0.331  0.000  11  4 248.100000
   556900000  -1.251510   0.131  0.331  0.000   8  6 168.300000
   557000000  -1.092420   0.131  0.331  0.000   7  4 106.200000
   557100000  -1.119465   0.131  0.331  0.000   7  5 106.200000
   557200000  -1.164254   0.131  0.331  0.000   6  8 20.200000
   557300000  -1.145534   0.131  0.331  0.000   6  9 20.200000
   557400000  -1.242564   0.131  0.331  0.000   5 10 3.600000
   557500000  -1.234290   0.131  0.331  0.000   2 11 50.000000
   557600000  -1.285184   0.131  0.331  0.000   5 10 3.600000
   557700000  -1.119222   0.131  0.331  0.000   1 10 250.000000
   557800000  -1.187894   0.131  0.331  0.000   2 11 50.000000
   557900000  -1.180473   0.131  0.331  0.000   3 10 5.000000
   558000000  -1.215892   0.131  0.331  0.000   5 10 3.600000
   558100000  -1.262928   0.131  0.331  0.000   3 10 5.000000
   558200000  -1.188163   0.131  0.331  0.000   3 11 5.000000
   558300000  -1.197371   0.131  0.331  0.000   3 11 5.000000
   558400000  -1.220382   0.131  0.331  0.000   4 11 1.000000
   558500000  -1.146202   0.131  0.331  0.000   1 10 250.000000
   558600000  -1.264260   0.131  0.331  0.000   3 10 5.000000
   558700000  -1.073660   0.131  0.331  0.000   1 11 250.000000
   558800000  -1.191876   0.131  0.331  0.000   2 10 50.000000
   558900000  -1.185817   0.131  0.331  0.000   1 10 250.000000
   559000000  -1.127160   0.131  0.331  0.000   3 11 5.000000
   559100000  -1.128239   0.131  0.331  0.000   3 10 5.000000
   559200000  -1.128664   0.131  0.331  0.000   1 10 250.000000
   559300000  -1.266335   0.131  0.331  0.000   5 10 3.600000
   559400000  -1.222392   0.131  0.331  0.000   5  9 3.600000
   559500000  -1.190641   0.131  0.331  0.000   4  9 1.000000
   559600000  -1.118895   0.131  0.331  0.000   1 11 250.000000
   559700000  -1.269836   0.131  0.331  0.000   5  9 3.600000
   559800000  -1.057719   0.131  0.331  0.000   1 10 250.000000
   559900000  -1.130254   0.131  0.331  0.000   1 11 250.000000
   560000000  -1.195320   0.131  0.331  0.000   5 10 3.600000
   560100000  -1.205571   0.131  0.331  0.000   4 10 1.000000
   560200000  -1.080209   0.131  0.331  0.000   1 11 250.000000
   560300000  -1.158739   0.131  0.331  0.000   3 10 5.000000
   560400000  -1.145867   0.131  0.331  0.000   1 10 250.000000
   560500000  -1.176521   0.131  0.331  0.000   3  9 5.000000
   560600000  -1.204897   0.131  0.331  0.000   5 10 3.600000
   560700000  -1.087779   0.131  0.331  0.000   3 10 5.000000
   560800000  -1.250763   0.131  0.331  0.000   3 11 5.000000
   560900000  -1.125892   0.131  0.331  0.000   4 11 1.000000
   561000000  -1.221750   0.131  0.331  0.000   2 10 50.000000
   561100000  -1.197490   0.131  0.331  0.000   3 11 5.000000
   561200000  -1.287687   0.131  0.331  0.000   3 11 5.000000
   561300000  -1.139247   0.131  0.331  0.000   4 10 1.000000
   561400000  -1.274609   0.131  0.331  0.000   5 10 3.600000
   561500000  -1.131804   0.131  0.331  0.000   2 10 50.000000
   561600000  -1.233873   0.131  0.331  0.000   7  8 106.200000
   561700000  -1.312883   0.131  0.331  0.000   6  9 20.200000
   561800000  -1.254292   0.131  0.331  0.000   6  9 20.200000
   561900000  -1.214533   0.131  0.331  0.000   6  8 20.200000
   562000000  -1.253828   0.131  0.331  0.000   7  8 106.200000
   562100000  -1.293681   0.131  0.331  0.000   7  8 106.200000
   562200000  -1.177364   0.131  0.331  0.000   6  8 20.200000
   562300000  -1.158322   0.131  0.331  0.000   7  8 106.200000
   562400000  -1.210007   0.131  0.331  0.000   6  8 20.200000
   562500000  -1.208948   0.131  0.331  0.000   5  9 3.600000
   562600000  -1.187795   0.131  0.331  0.000   1 11 250.000000
   562700000  -1.196098   0.131  0.331  0.000   2 10 50.000000
   562800000  -1.218477   0.131  0.331  0.000   5  9 3.600000
   562900000  -1.278599   0.131  0.331  0.000   4 10 1.000000
   563000000  -1.206243   0.131  0.331  0.000   5 10 3.600000
   563100000  -1.108296   0.131  0.331  0.000   4  9 1.000000
   563200000  -1.192557   0.131  0.331  0.000   1 11 250.000000
   563300000  -1.047995   0.131  0.331  0.000   1 11 250.000000
   563400000  -1.134284   0.131  0.331  0.000   5  9 3.600000
   563500000  -1.288004   0.131  0.331  0.000   5 10 3.600000
   563600000  -1.182145   0.131  0.331  0.000   1 11 250.000000
   563700000  -1.182315   0.131  0.331  0.000   2 11 50.000000
   563800000  -1.200096   0.131  0.331  0.000   1 10 250.000000
   563900000  -1.255411   0.131  0.331  0.000   3 11 5.000000
   564000000  -1.111469   0.131  0.331  0.000   1 11 250.000000
   564100000  -1.263079   0.131  0.331  0.000   4 11 1.000000
   564200000  -1.163642   0.131  0.331  0.000   3 11 5.000000
   564300000  -1.234843   0.131  0.331  0.000   3 11 5.000000
   564400000  -1.060566   0.131  0.331  0.000   3 11 5.000000
   564500000  -1.204698   0.131  0.331  0.000   3 11 5.000000
   564600000  -1.201833   0.131  0.331  0.000   3 11 5.000000
   564700000  -1.144062   0.131  0.331  0.000   2 11 50.000000
   564800000  -1.204545   0.131  0.331  0.000   2 11 50.000000
   564900000  -1.193889   0.131  0.331  0.000   2 11 50.000000
   565000000  -1.161246   0.131  0.331  0.000   3 11 5.000000
   565100000  -1.258503   0.131  0.331  0.000   4 10 1.000000
   565200000  -1.195989   0.131  0.331  0.000   2 10 50.000000
   565300000  -1.273431   0.131  0.331  0.000   2 10 50.000000
   565400000  -1.151680   0.131  0.331  0.000   3 11 5.000000
   565500000  -1.160385   0.131  0.331  0.000   2 11 50.000000
   565600000  -1.211435   0.131  0.331  0.000   3 10 5.000000
   565700000  -1.063272   0.131  0.331  0.000   1 11 250.000000
   565800000  -1.219676   0.131  0.331  0.000   6  8 20.200000
   565900000  -1.174439   0.131  0.331  0.000   8  7 168.300000
   566000000  -1.337997   0.131  0.331  0.000   8  7 168.300000
   566100000  -1.261295   0.131  0.331  0.000   9  5 137.800000
   566200000  -1.277687   0.131  0.331  0.000  10  4 191.100000
   566300000  -1.168172   0.131  0.331  0.000   9  5 137.800000
   566400000  -1.230065   0.131  0.331  0.000  10  4 191.100000
   566500000  -1.239013   0.131  0.331  0.000  10  4 191.100000
   566600000  -1.244274   0.131  0.331  0.000   8  5 168.300000
   566700000  -1.161090   0.131  0.331  0.000   8  5 168.300000
   566800000  -1.227197   0.131  0.331  0.000   8  6 168.300000
   566900000  -1.250755   0.131  0.331  0.000   7  7 106.200000
   567000000  -1.196837   0.131  0.331  0.000   8  7 168.300000
   567100000  -1.276340   0.131  0.331  0.000   7  8 106.200000
   567200000  -1.209224   0.131  0.331  0.000   9  5 137.800000
   567300000  -1.317235   0.131  0.331  0.000   9  5 137.800000
   567400000  -1.209084   0.131  0.331  0.000   9  4 137.800000
   567500000  -1.280324   0.131  0.331  0.000  10  5 191.100000
   567600000  -1.214507   0.131  0.331  0.000   8  5 168.300000
   567700000  -1.280490   0.131  0.331  0.000  10  5 191.100000
   567800000  -1.284834   0.131  0.331  0.000  10  4 191.100000
   567900000  -1.258025   0.131  0.331  0.000  10  5 191.100000
   568000000  -1.254775   0.131  0.331  0.000  10  5 191.100000
   568100000  -1.220484   0.131  0.331  0.000   9  5 137.800000
   568200000  -1.242328   0.131  0.331  0.000  10  5 191.100000
   568300000  -1.272917   0.131  0.331  0.000  11  4 248.100000
   568400000  -1.278141   0.131  0.331  0.000  11  4 248.100000
   568500000  -1.222121   0.131  0.331  0.000  11  4 248.100000
   568600000  -1.326137   0.131  0.331  0.000  10  5 191.100000
   568700000  -1.103025   0.131  0.331  0.000   9  5 137.800000
   568800000  -1.275448   0.131  0.331  0.000   8  6 168.300000
   568900000  -1.215353   0.131  0.331  0.000  10  4 191.100000
   569000000  -1.272095   0.131  0.331  0.000   9  6 137.800000
   569100000  -1.067027   0.131  0.331  0.000   8  6 168.300000
   569200000  -1.283944   0.131  0.331  0.000   8  6 168.300000
   569300000  -1.342544   0.131  0.331  0.000   9  5 137.800000
   569400000  -1.166910   0.131  0.331  0.000   9  6 137.800000
   569500000  -1.148682   0.131  0.331  0.000   8  5 168.300000
   569600000  -1.265131   0.131  0.331  0.000   9  5 137.800000
   569700000  -1.186973   0.131  0.331  0.000   8  6 168.300000
   569800000  -1.351889   0.131  0.331  0.000   9  6 137.800000
   569900000  -1.315463   0.131  0.331  0.000   9  6 137.800000
   570000000  -1.257317   0.131  0.331  0.000   9  6 137.800000
   570100000  -1.321103   0.131  0.331  0.000   9  6 137.800000
   570200000  -1.202243   0.131  0.331  0.000   9  6 137.800000
   570300000  -1.217174   0.131  0.331  0.000   9  6 137.800000
   570400000  -1.253469   0.131  0.331  0.000   9  5 137.800000
   570500000  -1.238284   0.131  0.331  0.000  10  5 191.100000
   570600000  -1.163711   0.131  0.331  0.000  10  5 191.100000
   570700000  -1.297579   0.131  0.331  0.000  10  5 191.100000
   570800000  -1.191959   0.131  0.331  0.000  10  4 191.100000
   570900000  -1.213236   0.131  0.331  0.000   9  4 137.800000
   571000000  -1.249284   0.131  0.331  0.000  10  5 191.100000
   571100000  -1.304815   0.131  0.331  0.000  10  5 191.100000
   571200000  -1.302124   0.131  0.331  0.000  10  5 191.100000
   571300000  -1.289015   0.131  0.331  0.000  10  5 191.100000
   571400000  -1.252098   0.131  0.331  0.000  10  5 191.100000
   571500000  -1.270861   0.131  0.331  0.000  10  5 191.100000
   571600000  -1.160293   0.131  0.331  0.000   8  6 168.300000
   571700000  -1.109641   0.131  0.331  0.000   7  5 106.200000
   571800000  -1.266525   0.131  0.331  0.000   7  8 106.200000
   571900000  -1.150121   0.131  0.331  0.000   7  6 106.200000
   572000000  -1.149720   0.131  0.331  0.000   2 10 50.000000
   572100000  -1.236756   0.131  0.331  0.000   3 10 5.000000
   572200000  -1.207963   0.131  0.331  0.000   5  9 3.600000
   572300000  -1.166238   0.131  0.331  0.000   5 10 3.600000
   572400000  -1.220658   0.131  0.331  0.000   2 11 50.000000
   572500000  -1.234598   0.131  0.331  0.000   6  9 20.200000
   572600000  -1.097646   0.131  0.331  0.000   7  6 106.200000
   572700000  -1.223776   0.131  0.331  0.000   8  6 168.300000
   572800000  -1.231284   0.131  0.331  0.000   7  8 106.200000
   572900000  -1.257254   0.131  0.331  0.000   7  6 106.200000
   573000000  -1.202111   0.131  0.331  0.000   5  9 3.600000
   573100000  -1.180279   0.131  0.331  0.000   2 11 50.000000
   573200000  -1.162003   0.131  0.331  0.000   2 11 50.000000
   573300000  -1.183538   0.131  0.331  0.000   3 11 5.000000
   573400000  -1.178505   0.131  0.331  0.000   1 11 250.000000
   573500000  -1.122375   0.131  0.331  0.000   6  8 20.200000
   573600000  -1.146848   0.131  0.331  0.000   5  9 3.600000
   573700000  -1.020031   0.131  0.331  0.000   6  7 20.200000
   573800000  -1.073674   0.131  0.331  0.000   2  9 50.000000
   573900000  -1.178185   0.131  0.331  0.000   2  9 50.000000
   574000000  -1.232699   0.131  0.331  0.000   3 11 5.000000
   574100000  -1.183489   0.131  0.331  0.000   2 11 50.000000
   574200000  -1.214989   0.131  0.331  0.000   4  9 1.000000
   574300000  -1.092940   0.131  0.331  0.000   2  9 50.000000
   574400000  -1.218516   0.131  0.331  0.000   3  9 5.000000
   574500000  -1.156797   0.131  0.331  0.000   1 10 250.000000
   574600000  -1.138514   0.131  0.331  0.000   1 11 250.000000
   574700000  -1.047960   0.131  0.331  0.000   4  9 1.000000
   574800000  -1.095524   0.131  0.331  0.000   1 11 250.000000
   574900000  -1.286606   0.131  0.331  0.000   4 11 1.000000
   575000000  -1.198613   0.131  0.331  0.000   2 11 50.000000
   575100000  -1.231707   0.131  0.331  0.000   5  8 3.600000
   575200000  -1.342508   0.131  0.331  0.000   6  9 20.200000
   575300000  -1.107708   0.131  0.331  0.000   3  9 5.000000
   575400000  -1.222868   0.131  0.331  0.000   5  9 3.600000
   575500000  -1.164898   0.131  0.331  0.000   1 10 250.000000
   575600000  -1.114157   0.131  0.331  0.000   1  9 250.000000
   575700000  -1.200695   0.131  0.331  0.000   6  9 20.200000
   575800000  -1.214802   0.131  0.331  0.000   3 10 5.000000
   575900000  -1.239587   0.131  0.331  0.000   2 11 50.000000
   576000000  -1.058171   0.131  0.331  0.000   1 11 250.000000
   576100000  -1.147236   0.131  0.331  0.000   5  9 3.600000
   576200000  -1.187683   0.131  0.331  0.000   7  8 106.200000
   576300000  -1.222493   0.131  0.331  0.000   7  7 106.200000
   576400000  -1.184487   0.131  0.331  0.000   5  9 3.600000
   576500000  -1.234474   0.131  0.331  0.000   3 11 5.000000
   576600000  -1.138288   0.131  0.331  0.000   4  7 1.000000
   576700000  -1.206009   0.131  0.331  0.000   6  9 20.200000
   576800000  -1.179607   0.131  0.331  0.000   7  8 106.200000
   576900000  -1.333993   0.131  0.331  0.000   5 10 3.600000
   577000000  -1.204246   0.131  0.331  0.000   5  7 3.600000
   577100000  -1.168362   0.131  0.331  0.000   3 10 5.000000
   577200000  -1.163329   0.131  0.331  0.000   4  9 1.000000
   577300000  -1.215757   0.131  0.331  0.000   6  7 20.200000
   577400000  -1.099928   0.131  0.331  0.000   3 11 5.000000
   577500000  -1.180548   0.131  0.331  0.000   1 10 250.000000
   577600000  -1.248049   0.131  0.331  0.000   3 11 5.000000
   577700000  -1.214360   0.131  0.331  0.000   5 10 3.600000
   577800000  -1.173738   0.131  0.331  0.000   1 10 250.000000
   577900000  -1.108972   0.131  0.331  0.000   1 10 250.000000
   578000000  -1.206712   0.131  0.331  0.000   4  8 1.000000
   578100000  -1.340236   0.131  0.331  0.000   6  9 20.200000
   578200000  -1.232565   0.131  0.331  0.000   6  9 20.200000
   578300000  -1.185997   0.131  0.331  0.000   6  8 20.200000
   578400000  -1.142414   0.131  0.331  0.000   2 10 50.000000
   578500000  -1.180865   0.131  0.331  0.000   3  9 5.000000
   578600000  -1.194021   0.131  0.331  0.000   4  9 1.000000
   578700000  -1.147240   0.131  0.331  0.000   2 11 50.000000
   578800000  -1.201284   0.131  0.331  0.000   2 11 50.000000
   578900000  -1.208488   0.131  0.331  0.000   4 11 1.000000
   579000000  -1.238021   0.131  0.331  0.000   2 11 50.000000
   579100000  -1.230367   0.131  0.331  0.000   5 10 3.600000
   579200000  -1.158918   0.131  0.331  0.000   3  9 5.000000
   579300000  -1.043571   0.131  0.331  0.000   1 10 250.000000
   579400000  -1.177151   0.131  0.331  0.000   1  9 250.000000
   579500000  -1.163935   0.131  0.331  0.000   2 10 50.000000
   579600000  -1.207001   0.131  0.331  0.000   5 10 3.600000
   579700000  -1.114654   0.131  0.331  0.000   5  9 3.600000
   579800000  -1.185990   0.131  0.331  0.000   3  9 5.000000
   579900000  -1.198953   0.131  0.331  0.000   5 10 3.600000
   580000000  -1.233192   0.131  0.331  0.000   5 10 3.600000
   580100000  -1.246837   0.131  0.331  0.000   6  8 20.200000
   580200000  -1.271482   0.131  0.331  0.000   7  8 106.200000
   580300000  -1.240304   0.131  0.331  0.000   6  9 20.200000
   580400000  -1.208503   0.131  0.331  0.000   5 10 3.600000
   580500000  -1.123487   0.131  0.331  0.000   3 11 5.000000
   580600000  -1.312943   0.131  0.331  0.000   4 10 1.000000
   580700000  -1.240704   0.131  0.331  0.000   2 11 50.000000
   580800000  -1.244554   0.131  0.331  0.000   3 10 5.000000
   580900000  -0.991938   0.131  0.331  0.000   1 10 250.000000
   581000000  -1.226815   0.131  0.331  0.000   6  8 20.200000
   581100000  -1.353074   0.131  0.331  0.000   5  8 3.600000
   581200000  -1.190624   0.131  0.331  0.000   3 11 5.000000
   581300000  -1.089182   0.131  0.331  0.000   1 11 250.000000
   581400000  -1.091825   0.131  0.331  0.000   1 11 250.000000
   581500000  -1.162061   0.131  0.331  0.000   3 10 5.000000
   581600000  -1.144689   0.131  0.331  0.000   2 11 50.000000
   581700000  -1.231926   0.131  0.331  0.000   1 11 250.000000
   581800000  -1.222579   0.131  0.331  0.000   2 10 50.000000
   581900000  -1.159279   0.131  0.331  0.000   2  9 50.000000
   582000000  -1.148001   0.131  0.331  0.000   3  9 5.000000
   582100000  -1.144152   0.131  0.331  0.000   3  9 5.000000
   582200000  -1.164585   0.131  0.331  0.000   6  8 20.200000
   582300000  -1.217563   0.131  0.331  0.000   7  8 106.200000
   582400000  -1.145951   0.131  0.331  0.000   7  8 106.200000
   582500000  -1.174917   0.131  0.331  0.000   8  6 168.300000
   582600000  -1.169988   0.131  0.331  0.000   8  7 168.300000
   582700000  -1.257830   0.131  0.331  0.000   7  7 106.200000
   582800000  -1.179726   0.131  0.331  0.000   7  7 106.200000
   582900000  -1.185234   0.131  0.331  0.000   5  8 3.600000
   583000000  -1.267553   0.131  0.331  0.000   7  7 106.200000
   583100000  -1.298364   0.131  0.331  0.000   7  8 106.200000
   583200000  -1.291259   0.131  0.331  0.000   6  8 20.200000
   583300000  -1.272454   0.131  0.331  0.000   7  8 106.200000
   583400000  -1.274057   0.131  0.331  0.000   6  9 20.200000
   583500000  -1.204318   0.131  0.331  0.000   6  9 20.200000
   583600000  -1.231010   0.131  0.331  0.000   7  8 106.200000
   583700000  -1.224466   0.131  0.331  0.000   7  7 106.200000
   583800000  -1.127517   0.131  0.331  0.000   7  8 106.200000
   583900000  -1.211445   0.131  0.331  0.000   7  7 106.200000
   584000000  -1.196967   0.131  0.331  0.000   7  8 106.200000
   584100000  -1.204922   0.131  0.331  0.000   9  3 137.800000
   584200000  -1.193951   0.131  0.331  0.000   9  5 137.800000
   584300000  -1.219869   0.131  0.331  0.000  10  5 191.100000
   584400000  -1.345399   0.131  0.331  0.000  10  5 191.100000
   584500000  -1.171858   0.131  0.331  0.000  11  4 248.100000
   584600000  -1.309111   0.131  0.331  0.000  10  4 191.100000
   584700000  -1.219918   0.131  0.331  0.000  11  3 248.100000
   584800000  -1.263901   0.131  0.331  0.000  11  3 248.100000
   584900000  -1.306965   0.131  0.331  0.000  12  3 166.400000
   585000000  -1.309112   0.131  0.331  0.000  12  3 166.400000
   585100000  -1.280602   0.131  0.331  0.000  11  3 248.100000
   585200000  -1.297646   0.131  0.331  0.000  12  3 166.400000
   585300000  -1.224180   0.131  0.331  0.000  12  3 166.400000
   585400000  -1.269269   0.131  0.331  0.000  12  2 166.400000
   585500000  -1.237400   0.131  0.331  0.000  11  3 248.100000
   585600000  -1.261495   0.131  0.331  0.000  12  2 166.400000
   585700000  -1.257947   0.131  0.331  0.000  11  3 248.100000
   585800000  -1.293500   0.131  0.331  0.000  12  3 166.400000
   585900000  -1.188579   0.131  0.331  0.000  11  3 248.100000
   586000000  -1.290716   0.131  0.331  0.000  11  3 248.100000
   586100000  -1.214858   0.131  0.331  0.000  11  3 248.100000
   586200000  -1.237808   0.131  0.331  0.000  12  3 166.400000
   586300000  -1.193716   0.131  0.331  0.000  12  3 166.400000
   586400000  -1.229135   0.131  0.331  0.000  12  3 166.400000
   586500000  -1.283833   0.131  0.331  0.000  12  3 166.400000
   586600000  -1.226445   0.131  0.331  0.000  11  2 248.100000
   586700000  -1.270209   0.131  0.331  0.000  12  3 166.400000
   586800000  -1.227889   0.131  0.331  0.000  11  3 248.100000
   586900000  -1.329547   0.131  0.331  0.000  12  3 166.400000
   587000000  -1.288978   0.131  0.331  0.000  12  3 166.400000
   587100000  -1.236513   0.131  0.331  0.000  12  3 166.400000
   587200000  -1.202915   0.131  0.331  0.000  10  3 191.100000
   587300000  -1.076845   0.131  0.331  0.000  10  3 191.100000
   587400000  -1.195288   0.131  0.331  0.000  12  3 166.400000
   587500000  -1.100785   0.131  0.331  0.000  11  3 248.100000
   587600000  -1.207186   0.131  0.331  0.000  11  3 248.100000
   587700000  -1.256596   0.131  0.331  0.000  13  2 68.500000
   587800000  -1.279215   0.131  0.331  0.000  13  2 68.500000
   587900000  -1.320793   0.131  0.331  0.000  12  2 166.400000
   588000000  -1.269112   0.131  0.331  0.000  11  2 248.100000
   588100000  -1.285864   0.131  0.331  0.000  13  2 68.500000
   588200000  -1.214983   0.131  0.331  0.000  13  1 68.500000
   588300000  -1.229383   0.131  0.331  0.000  12  2 166.400000
   588400000  -1.267926   0.131  0.331  0.000  13  2 68.500000
   588500000  -1.181499   0.131  0.331  0.000  13  1 68.500000
   588600000  -1.244150   0.131  0.331  0.000  12  2 166.400000
   588700000  -1.241508   0.131  0.331  0.000  13  2 68.500000
   588800000  -1.246731   0.131  0.331  0.000  12  2 166.400000
   588900000  -1.265148   0.131  0.331  0.000  13  2 68.500000
   589000000  -1.209035   0.131  0.331  0.000  13  1 68.500000
   589100000  -1.275117   0.131  0.331  0.000  12  2 166.400000
   589200000  -1.271165   0.131  0.331  0.000  12  2 166.400000
   589300000  -1.252731   0.131  0.331  0.000  12  2 166.400000
   589400000  -1.231405   0.131  0.331  0.000  12  2 166.400000
   589500000  -1.170529   0.131  0.331  0.000  12  2 166.400000
   589600000  -1.327422   0.131  0.331  0.000  13  2 68.500000
   589700000  -1.251085   0.131  0.331  0.000  12  1 166.400000
   589800000  -1.339040   0.131  0.331  0.000  12  2 166.400000
   589900000  -1.311366   0.131  0.331  0.000  13  2 68.500000
   590000000  -1.250639   0.131  0.331  0.000  13  2 68.500000
   590100000  -1.288676   0.131  0.331  0.000  13  2 68.500000
   590200000  -1.096982   0.131  0.331  0.000  12  2 166.400000
   590300000  -1.241580   0.131  0.331  0.000  12  2 166.400000
   590400000  -1.247198   0.131  0.331  0.000  13  1 68.500000
   590500000  -1.245391   0.131  0.331  0.000  13  1 68.500000
   590600000  -1.261032   0.131  0.331  0.000  13  2 68.500000
   590700000  -1.250673   0.131  0.331  0.000  11  2 248.100000
   590800000  -1.190551   0.131  0.331  0.000  12  2 166.400000
   590900000  -1.199907   0.131  0.331  0.000  12  2 166.400000
   591000000  -1.178998   0.131  0.331  0.000  12  1 166.400000
   591100000  -1.244930   0.131  0.331  0.000  12  1 166.400000
   591200000  -1.301914   0.131  0.331  0.000  12  2 166.400000
   591300000  -1.206716   0.131  0.331  0.000  12  2 166.400000
   591400000  -1.252486   0.131  0.331  0.000  13  1 68.500000
   591500000  -1.237304   0.131  0.331  0.000  13  2 68.500000
   591600000  -1.210333   0.131  0.331  0.000  12  2 166.400000
   591700000  -1.182080   0.131  0.331  0.000  12  2 166.400000
   591800000  -1.272818   0.131  0.331  0.000  13  2 68.500000
   591900000  -1.198758   0.131  0.331  0.000  12  2 166.400000
   592000000  -1.281903   0.131  0.331  0.000  12  1 166.400000
   592100000  -1.300361   0.131  0.331  0.000  13  2 68.500000
   592200000  -1.193744   0.131  0.331  0.000  12  2 166.400000
   592300000  -1.214707   0.131  0.331  0.000  12  2 166.400000
   592400000  -1.198686   0.131  0.331  0.000  13  2 68.500000
   592500000  -1.248640   0.131  0.331  0.000  12  2 166.400000
   592600000  -1.294205   0.131  0.331  0.000  12  2 166.400000
